cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.036089856,0.045795787,0.035226077,0.14763775,0.0327398,0.050478518,0.36651272,0.0030240025,0.029503569,0.15632811,0.057107728,0.039556086,1399
0.038745604,0.04713951,0.037445277,0.1166515,0.02981611,0.07616945,0.017673364,0.0007963873,0.027058955,0.50758505,0.06064173,0.040277015,1400
0.04017399,0.05349556,0.037950438,0.40850347,0.034960322,0.059995055,0.068111084,0.0016117736,0.030786453,0.14483647,0.07519795,0.044377446,1401
0.028095286,0.034335427,0.02717936,0.102283396,0.025296273,0.03781184,0.5510656,0.002729372,0.023134708,0.095610775,0.042344432,0.03011354,1402
0.052839715,0.058440212,0.052436545,0.089292854,0.04997292,0.06262921,0.32291904,0.034765363,0.047611013,0.11051368,0.06378198,0.05479755,1403
0.010084007,0.015090764,0.009421796,0.86254746,0.008540087,0.017154394,0.0058095255,0.00021632938,0.00721763,0.027462041,0.024753263,0.01170264,1404
0.061955545,0.016541444,0.08016008,0.002767186,0.08798909,0.01417036,0.0005654465,5.674668e-05,0.6904256,0.0020707168,0.009579323,0.033718508,1405
0.022085335,0.03855648,0.020598784,0.6956897,0.018582955,0.04241448,0.0063117715,0.00029659056,0.014966565,0.035737026,0.077184066,0.027576335,1406
0.06521826,0.016654441,0.080897294,0.0028166603,0.08429743,0.014405286,0.00057424617,5.7508234e-05,0.68949956,0.002095148,0.009720042,0.033764172,1407
0.0183942,0.09782981,0.01850136,0.011440451,0.017136294,0.04294179,0.0009722136,6.758491e-05,0.010858408,0.0049493355,0.7372751,0.039633308,1408
0.048280865,0.10966265,0.045283332,0.17013295,0.040207785,0.110962175,0.0064739618,0.00036921055,0.030259516,0.03728962,0.33277795,0.06829995,1409
0.029237943,0.105543286,0.028874364,0.037782114,0.026776979,0.06880877,0.0024752147,0.00015924794,0.018235724,0.0132350745,0.6166233,0.052248016,1410
0.026129259,0.04947645,0.025125865,0.62378097,0.023348756,0.04887715,0.00837813,0.00039218998,0.018428478,0.04554389,0.09602768,0.03449111,1411
0.02911445,0.1026128,0.02849224,0.03363757,0.025366023,0.0757555,0.0022357977,0.00014435244,0.017453646,0.012329464,0.62177813,0.05107998,1412
0.020613553,0.112211205,0.021420974,0.016173875,0.020075181,0.049405828,0.0013249033,9.0577945e-05,0.012812243,0.0069393613,0.69452053,0.04441174,1413
0.04267941,0.08661994,0.04018351,0.353751,0.03630809,0.08923611,0.008300949,0.0004358745,0.028080773,0.048139688,0.20880087,0.057463802,1414
0.008063967,0.009476352,0.0079128,0.019769689,0.0074770553,0.010221859,0.88644904,0.0016235303,0.006944096,0.022503125,0.010998012,0.0085604405,1415
0.054769736,0.08084608,0.05266121,0.196454,0.041613635,0.14214471,0.012476482,0.0006370789,0.035136927,0.1967756,0.12381442,0.062670015,1416
0.04725402,0.15293059,0.06990986,0.004426555,0.06806807,0.03869759,0.00062684936,5.2587067e-05,0.028388917,0.0027885565,0.03674942,0.550107,1417
0.04789445,0.10588468,0.08214889,0.0038281586,0.07885567,0.03302973,0.00056826806,4.8626163e-05,0.031066153,0.0024935948,0.02780165,0.5863802,1418
0.019079976,0.031652454,0.018518964,0.7115849,0.016932733,0.03427173,0.010940296,0.00041937054,0.013927953,0.06769332,0.05131467,0.02366361,1419
0.041921165,0.054722045,0.040595967,0.23963518,0.037298318,0.06132451,0.17060748,0.0024875698,0.033284146,0.20056938,0.07124918,0.04630511,1420
0.14864118,0.033422396,0.5002586,0.003239407,0.08861026,0.03080873,0.0005448315,4.8928174e-05,0.07400667,0.0023365302,0.015482792,0.10259962,1421
0.032150783,0.12035738,0.032458704,0.036846243,0.02831954,0.09313991,0.0025288917,0.00016335571,0.019425651,0.014852911,0.56168777,0.05806889,1422
0.03634919,0.05034496,0.035000034,0.19887751,0.028885677,0.07641299,0.014980663,0.0006527951,0.024966523,0.42047888,0.07254442,0.040506393,1423
0.04303437,0.11596234,0.04137684,0.10552048,0.037999853,0.09920596,0.005068098,0.000302703,0.02732924,0.028814213,0.4285277,0.066858165,1424
0.031194283,0.35881704,0.034667272,0.0117075555,0.03172658,0.07088249,0.0012049626,8.8855144e-05,0.018455274,0.0060370797,0.3415718,0.093646735,1425
0.095836766,0.065128446,0.09202652,0.014494871,0.042341437,0.50912774,0.0020239567,0.00015653593,0.038585875,0.012119605,0.053088725,0.07506958,1427
0.036054347,0.44005927,0.04906261,0.0063574356,0.05883226,0.042331934,0.0008516777,6.981767e-05,0.025033118,0.0038483653,0.06705796,0.27044117,1428
0.0658261,0.017497355,0.07707707,0.0030537357,0.08887019,0.015015841,0.0006279661,6.327379e-05,0.6845951,0.002265199,0.010386449,0.034721717,1429
0.04543351,0.093342766,0.04273951,0.29565048,0.03801004,0.10164485,0.007959529,0.0004260792,0.029264262,0.04994524,0.2342291,0.061354607,1430
0.039556712,0.05013623,0.038715106,0.17128697,0.034672596,0.059795573,0.13402024,0.0023640427,0.03128264,0.3321337,0.06299754,0.043038584,1431
0.042910635,0.056378365,0.041104604,0.29826894,0.03799681,0.06265259,0.12639752,0.002230729,0.03372306,0.175364,0.07557716,0.04739558,1432
0.028276244,0.5890647,0.034737464,0.0067473273,0.037258636,0.041568063,0.00082226936,6.4811655e-05,0.018351289,0.0037875832,0.099911846,0.13940977,1433
0.06610346,0.016349304,0.08055031,0.0027574822,0.08344362,0.014219936,0.0005596975,5.590371e-05,0.6910448,0.0020485495,0.009557441,0.0333095,1435
0.042557273,0.11973239,0.041682065,0.09745639,0.037765168,0.106245555,0.004938874,0.00029640217,0.02697859,0.030268397,0.42445612,0.06762276,1436
0.027759034,0.24986477,0.02977798,0.012367071,0.028377265,0.05923039,0.0012112727,8.802772e-05,0.016768087,0.0059753796,0.49315292,0.07542777,1437
0.050301045,0.053407557,0.04999941,0.06724984,0.04883624,0.054921437,0.11858701,0.33045024,0.04746615,0.071195565,0.056151997,0.051433504,1438
0.044133097,0.09164109,0.041736037,0.3192848,0.037327066,0.0953389,0.008162119,0.00043306878,0.028811105,0.048356537,0.22477669,0.05999953,1439
0.058349863,0.09402807,0.056270324,0.17884322,0.04406581,0.17076303,0.01033196,0.00055585103,0.03628639,0.12605803,0.1546875,0.06976002,1440
0.03848434,0.34695435,0.056178086,0.0055606375,0.05907053,0.042208426,0.00076448376,6.321701e-05,0.025803428,0.0034314033,0.052545585,0.36893547,1441
0.08389872,0.092038155,0.1669902,0.004610648,0.08921596,0.050094713,0.0006954306,5.9597704e-05,0.04365776,0.0031233882,0.02999737,0.43561798,1442
0.049356278,0.030773355,0.07921274,0.003298179,0.608994,0.017083138,0.0006093923,5.8559777e-05,0.11677745,0.0023230347,0.0146174235,0.076896496,1443
0.021236721,0.11303102,0.022004595,0.016825456,0.020340748,0.051595163,0.0013652598,9.302724e-05,0.013110399,0.007138623,0.68812996,0.045129135,1444
0.06117236,0.030079927,0.09439551,0.003580541,0.5128895,0.018608673,0.00067412364,6.5357046e-05,0.18819042,0.0025509484,0.015078134,0.0727145,1445
0.1487837,0.035096623,0.45688307,0.003443049,0.11054551,0.03153933,0.0005837479,5.2723095e-05,0.085411616,0.0025046691,0.016361788,0.10879426,1446
0.10629079,0.019843323,0.10690294,0.0033374135,0.09358192,0.018234996,0.000656584,6.427113e-05,0.5956734,0.002443016,0.011828674,0.041142724,1447
0.06408104,0.01608881,0.07855065,0.0027043854,0.08524664,0.013938336,0.0005489628,5.486792e-05,0.6945,0.0020140067,0.0093950555,0.03287716,1448
0.033282995,0.038741842,0.032981418,0.07454308,0.030736476,0.043047294,0.52093774,0.0065843444,0.028649194,0.11114034,0.044140752,0.03521454,1449
0.14052838,0.070847765,0.09916488,0.021543948,0.050113056,0.39872423,0.0028265016,0.00021243778,0.049014423,0.015809046,0.07013998,0.08107539,1450
0.4378299,0.04643027,0.1609065,0.008365816,0.056195315,0.10656179,0.0012956038,0.000108821514,0.06470712,0.0059329723,0.033398,0.07826787,1451
0.061816048,0.017277876,0.07718875,0.0029379344,0.09717207,0.01465265,0.00060358545,6.08624e-05,0.68113685,0.0022025458,0.010109228,0.03484151,1452
0.029319283,0.030732743,0.029230252,0.03674821,0.028610513,0.03162286,0.056791373,0.62749904,0.027952468,0.039724667,0.03193046,0.029838117,1453
0.018566953,0.0811736,0.018190337,0.013624912,0.016840674,0.043317754,0.0010794092,7.3560725e-05,0.010947855,0.00554047,0.75404024,0.036604326,1454
0.025472708,0.031125214,0.02472012,0.09021507,0.022954894,0.034402702,0.59149045,0.002554043,0.021008521,0.09056961,0.038162984,0.027323665,1455
0.018022712,0.021002633,0.017756222,0.040393017,0.016830245,0.022418087,0.7550007,0.0046518915,0.01571909,0.04511604,0.023988677,0.019100687,1456
0.03788191,0.05186913,0.036520924,0.3566338,0.03314067,0.05940686,0.06813755,0.0015534929,0.029057907,0.21172495,0.07143788,0.04263488,1457
0.08145813,0.08805549,0.0761072,0.09630794,0.0538449,0.21900548,0.011618213,0.00070032,0.049076486,0.13524725,0.11052964,0.07804895,1458
0.032803766,0.037398305,0.032271273,0.06665183,0.030795649,0.039803598,0.5686492,0.011469643,0.028955575,0.07459256,0.04219149,0.034417123,1459
0.051239576,0.067451164,0.049651768,0.15831184,0.038602274,0.11751059,0.015555607,0.0007600151,0.034112643,0.31990984,0.09158636,0.055308305,1460
0.046730664,0.048995785,0.046471033,0.05893433,0.04559002,0.05011711,0.090691715,0.40789393,0.04456707,0.061440874,0.05103068,0.047536742,1461
0.030373486,0.04473799,0.029474055,0.44422033,0.025873082,0.054545026,0.024348238,0.0008063717,0.022201695,0.22273506,0.06541013,0.035274513,1462
0.048285753,0.16681504,0.049511712,0.02255255,0.035808887,0.26876402,0.0020650574,0.00014360397,0.024753565,0.012443986,0.28084868,0.08800717,1463
0.28812757,0.027021892,0.23236482,0.0041528246,0.09382271,0.028787812,0.0007640746,7.1601666e-05,0.24623998,0.0030270508,0.015814373,0.059805263,1464
0.11502662,0.026047876,0.2184964,0.0037384816,0.13274401,0.023741703,0.0007253683,7.036072e-05,0.4029214,0.0028520261,0.014036927,0.059598766,1465
0.013852582,0.015939742,0.013503717,0.032425653,0.012779112,0.017180061,0.8121688,0.0030611537,0.011968518,0.03415917,0.01844862,0.014512844,1466
0.030916125,0.046577368,0.030444605,0.2550325,0.026187675,0.060772225,0.01760547,0.0006895463,0.022218855,0.40580168,0.06730464,0.03644932,1467
0.045937646,0.11362794,0.044718392,0.19838868,0.0418096,0.09583039,0.0075564813,0.00042545085,0.03084387,0.04134944,0.31052345,0.068988614,1468
0.05428647,0.13425711,0.05522738,0.07083187,0.042330593,0.22324233,0.004973173,0.00030886897,0.031810876,0.037976597,0.26352748,0.08122729,1469
0.0641463,0.016145349,0.07850018,0.0027036099,0.088481784,0.013972697,0.00054789503,5.4733642e-05,0.69087857,0.0020168966,0.009426093,0.033125952,1470
0.124755,0.06493838,0.09755298,0.016160557,0.045074936,0.45907074,0.002193336,0.00016817516,0.043184426,0.0124192685,0.057712767,0.07676939,1471
0.23552743,0.04657674,0.36531734,0.0060724313,0.065578535,0.08349885,0.0010081544,8.806093e-05,0.07008601,0.004693729,0.025745133,0.09580764,1472
0.07112386,0.018025275,0.101458654,0.0028486222,0.10328607,0.015639503,0.0005714134,5.670299e-05,0.6362317,0.0021505344,0.01018052,0.038427163,1473
0.04684688,0.106183454,0.044387814,0.22241847,0.041064974,0.09693207,0.0075446954,0.00042046365,0.030772828,0.040938612,0.2955495,0.066940226,1474
0.04066012,0.05010331,0.03999255,0.13834274,0.03604044,0.059666306,0.16648288,0.0029472231,0.032762367,0.3281793,0.06102422,0.043798532,1475
0.024829235,0.039806545,0.024025727,0.593915,0.021151219,0.04836486,0.012280211,0.00048789053,0.017583197,0.123495534,0.064024694,0.030035911,1476
0.04071008,0.046516873,0.037517257,0.008796038,0.020392196,0.73364425,0.0010082279,7.3852316e-05,0.016363729,0.0061341696,0.045366682,0.043476656,1477
0.063998125,0.01701292,0.07982746,0.0028991075,0.086398415,0.014602427,0.00059448765,5.9763737e-05,0.6882825,0.0021593764,0.009943415,0.03422202,1478
0.07952576,0.017058387,0.092418425,0.0028221123,0.086072505,0.015245176,0.0005621636,5.5483684e-05,0.65863854,0.0020876238,0.0099717025,0.03554216,1479
0.27711782,0.028201668,0.180075,0.0046822648,0.09798917,0.02937375,0.000872679,8.238574e-05,0.30185577,0.0033603043,0.017222082,0.059167124,1480
0.039561447,0.3134131,0.0569112,0.005537494,0.06404859,0.041467436,0.00076367555,6.334485e-05,0.026661318,0.0034253413,0.052262913,0.39588407,1481
0.100810625,0.01958168,0.12583041,0.0031171793,0.0931399,0.01791845,0.0006120752,5.979947e-05,0.58344114,0.0023096965,0.0112332925,0.0419458,1482
0.019998424,0.03506743,0.018758789,0.7228324,0.016887277,0.038488455,0.0059680874,0.00027705907,0.013623946,0.034055017,0.06898947,0.025053618,1483
0.20989679,0.06689548,0.20189865,0.01022139,0.062001407,0.22913964,0.0015650523,0.00012982615,0.06028319,0.007958326,0.04309545,0.10691478,1484
0.008589278,0.013713956,0.007974509,0.8853281,0.0072699487,0.015215913,0.0033992806,0.00014492914,0.0059949374,0.017341156,0.024747744,0.010280233,1485
0.06331234,0.016639749,0.07618713,0.002851685,0.08758676,0.01429235,0.00058362837,5.8647656e-05,0.6931024,0.0021223046,0.009793927,0.033469107,1486
0.035445552,0.04059547,0.035098113,0.074483536,0.032705847,0.045077395,0.50742656,0.00831823,0.030716939,0.10713779,0.045812104,0.03718246,1487
0.035427384,0.048711915,0.033693608,0.4613091,0.030715585,0.05527671,0.049801167,0.0012754159,0.026828516,0.14764023,0.06955357,0.039766703,1488
0.20228583,0.037473965,0.45649612,0.0047903503,0.06328364,0.05550017,0.000821924,7.3234914e-05,0.07345156,0.0036951143,0.019939449,0.082188554,1489
0.06460512,0.016814096,0.07755292,0.0028884197,0.08594142,0.014481943,0.000591234,5.9387265e-05,0.6912751,0.002145751,0.009901107,0.033743497,1490
0.06432689,0.016696062,0.07665545,0.0028684766,0.08652559,0.01438087,0.0005866567,5.8912174e-05,0.69238496,0.002131291,0.009844039,0.033540722,1491
0.08480602,0.01780496,0.0962562,0.002972323,0.08531056,0.016003354,0.00059220335,5.8409736e-05,0.646726,0.0021900607,0.0104537485,0.036826152,1492
0.027403701,0.033414546,0.026486065,0.09844669,0.024727445,0.036656898,0.56653345,0.0027249246,0.022616068,0.09045507,0.041186094,0.029349016,1493
0.040998653,0.05466404,0.03891845,0.3831607,0.035847638,0.06102854,0.078393705,0.0017434126,0.031616516,0.1522977,0.075927384,0.045403264,1494
0.006394226,0.009864157,0.0059586717,0.9139595,0.0054055518,0.011118923,0.003063252,0.00012202139,0.0045192316,0.015185994,0.016882438,0.0075259944,1495
0.06511761,0.017445682,0.07974357,0.0030052164,0.08725944,0.014959246,0.0006179864,6.22318e-05,0.6844867,0.0022345246,0.010250515,0.034817167,1496
0.007956295,0.009247582,0.007770207,0.019320883,0.0073394263,0.009980764,0.8900538,0.0016240906,0.00684857,0.02073253,0.0107449265,0.00838087,1497
0.05702841,0.062464554,0.056373816,0.09169316,0.0543811,0.06532628,0.27400926,0.06075335,0.052104495,0.09914123,0.06780843,0.05891589,1498
0.030916113,0.5349585,0.03589389,0.00818875,0.034937225,0.05327097,0.0009366013,7.199287e-05,0.018664205,0.004421034,0.15444152,0.12329927,1499
0.43930945,0.04796826,0.14811155,0.0093430765,0.057963524,0.1071315,0.0014394791,0.000120436845,0.067785196,0.0065076547,0.036222816,0.07809703,1500
0.042994585,0.05410204,0.041173343,0.21784602,0.0381507,0.06021719,0.23131268,0.0028507754,0.03440695,0.1604759,0.06996416,0.046505723,1501
0.0476113,0.10675614,0.044747274,0.20286623,0.040724307,0.10256431,0.007091095,0.00039851968,0.030599851,0.039649565,0.30966958,0.067321844,1502
0.046357326,0.051862475,0.045940112,0.0844175,0.04348096,0.056233726,0.39561102,0.020132413,0.041208494,0.10921406,0.057294782,0.048247118,1503
0.02141226,0.036927145,0.019930482,0.70609975,0.01787545,0.04144322,0.0061224177,0.0002865747,0.014450213,0.035431758,0.07349275,0.026528051,1504
0.08790112,0.021084296,0.13995016,0.0031988623,0.1155913,0.018640602,0.00063311146,6.223652e-05,0.5525326,0.0024240501,0.011663613,0.046318036,1505
0.06488498,0.01779786,0.07739293,0.0031088789,0.090702526,0.015182099,0.0006419121,6.485129e-05,0.68216443,0.0023109468,0.010542125,0.03520647,1506
0.032628305,0.05888034,0.03031938,0.543794,0.027077593,0.06547112,0.007754556,0.0003822116,0.021617223,0.044955414,0.12585963,0.041260265,1507
0.047836546,0.10317808,0.04472714,0.22800167,0.040355157,0.10301249,0.0073895194,0.0004098409,0.030659143,0.041527253,0.28671777,0.0661854,1508
0.01944387,0.033182345,0.01807523,0.73506856,0.016261846,0.037036646,0.0057627275,0.00026721964,0.013180173,0.032461986,0.065286,0.02397337,1509
0.04530402,0.100537814,0.043204468,0.27007455,0.040288035,0.09218216,0.008223993,0.0004477922,0.030303294,0.04542837,0.2596725,0.06433301,1510
0.04576576,0.114415646,0.043629196,0.14170632,0.040020302,0.10092493,0.0060138977,0.00035018488,0.029348668,0.033316292,0.37605625,0.068452455,1511
0.037527073,0.07778392,0.03630107,0.4363395,0.033851482,0.07280864,0.009475542,0.00047760643,0.02610088,0.05175163,0.16576461,0.05181806,1512
0.02390834,0.042407125,0.022353042,0.66824096,0.020209473,0.046056118,0.006685369,0.00031682692,0.016210984,0.037676692,0.08581679,0.030118225,1513
0.009678391,0.014683528,0.0090907635,0.8661733,0.00824692,0.016575556,0.005647909,0.00020963664,0.0069484687,0.02736924,0.024045426,0.011330869,1514
0.039042518,0.049391523,0.03787558,0.17513157,0.034940824,0.055229545,0.29590312,0.0029067178,0.031530887,0.17308167,0.062428772,0.042537283,1515
0.082507975,0.018832427,0.118630074,0.0029485212,0.09691677,0.016729018,0.0005858051,5.768933e-05,0.609475,0.0022117079,0.010602634,0.04050238,1516
0.04377817,0.049372192,0.04330982,0.08124033,0.04136029,0.05253123,0.4320316,0.021141157,0.03908653,0.09558536,0.054756567,0.04580674,1517
0.09842862,0.026680356,0.18162587,0.0034671552,0.19405484,0.021134734,0.00065829983,6.349144e-05,0.39207432,0.0025555363,0.01381,0.06544675,1518
0.027028354,0.25219372,0.029576998,0.013048391,0.028371135,0.06056986,0.0012733157,9.218989e-05,0.016700197,0.00644473,0.49088034,0.0738208,1519
0.041235607,0.053588286,0.040083066,0.21413027,0.036907747,0.0598814,0.20210235,0.0026534006,0.032986708,0.20198318,0.06890007,0.04554787,1520
0.041168466,0.08660205,0.039836682,0.36039752,0.03572136,0.09053131,0.008775681,0.00045340555,0.027528089,0.058165003,0.19404814,0.056772344,1521
0.095400855,0.05069533,0.26646042,0.0040655783,0.24031174,0.030877344,0.0006947857,6.3473875e-05,0.09880111,0.0028859843,0.02048804,0.1892554,1522
0.12685885,0.028590932,0.2878063,0.0038018618,0.14423464,0.025830427,0.00071988563,6.8892754e-05,0.2950506,0.002884257,0.014904116,0.069249325,1523
0.030436128,0.1059985,0.029868785,0.04143538,0.028081996,0.06934604,0.002661943,0.00017060226,0.019122574,0.014136141,0.60505205,0.053689905,1524
0.042408314,0.115947954,0.04077677,0.09391552,0.036621116,0.10280445,0.004670601,0.0002808881,0.026438622,0.026822034,0.4433295,0.06598421,1525
0.05506932,0.060508326,0.054661825,0.090512365,0.052114975,0.064887136,0.29685944,0.040596742,0.04978265,0.11231916,0.06575605,0.056932066,1526
0.06223048,0.016323207,0.080229364,0.0027055873,0.09077158,0.014018716,0.0005500079,5.505239e-05,0.6880456,0.0020278394,0.009441107,0.03360145,1527
0.2771525,0.04758611,0.3269128,0.0051128133,0.06837944,0.07001379,0.00080526934,6.9418515e-05,0.06076599,0.0036910807,0.025022905,0.11448792,1528
0.0401662,0.052073434,0.039321423,0.1834539,0.036296222,0.05834008,0.21767871,0.00280723,0.032407288,0.22711432,0.0658527,0.044488456,1529
0.038358834,0.051121365,0.037303347,0.24868289,0.033700816,0.059745926,0.08921632,0.0018267402,0.0298046,0.29986623,0.067637235,0.0427356,1530
0.03949593,0.04474344,0.039051034,0.07559548,0.03714983,0.047734745,0.4848292,0.016757242,0.035087116,0.088348694,0.04983654,0.041370817,1531
