cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.05241938,0.72916836,0.030934539,0.015222721,0.17225496,1226.0
0.9244804,0.018223139,0.0053202854,0.0038898424,0.048086297,1228.0
0.890808,0.022426212,0.00584337,0.0044152895,0.0765072,1229.0
0.049864426,0.6080644,0.22338785,0.031405196,0.08727815,1230.0
0.019447984,0.9069751,0.018226828,0.006898646,0.04845146,1231.0
0.045023162,0.09087912,0.076996475,0.7040453,0.08305598,1232.0
0.07593109,0.6210107,0.03276394,0.016768258,0.2535259,1233.0
0.018163756,0.07343711,0.8572886,0.023448072,0.02766242,1234.0
0.023628902,0.87756354,0.027868286,0.010507705,0.060431592,1235.0
0.028667873,0.8446426,0.05803393,0.013314457,0.05534113,1236.0
0.08513211,0.5380471,0.03373941,0.018538795,0.32454267,1237.0
0.03217718,0.18441607,0.7070257,0.02698543,0.049395572,1238.0
0.018384242,0.906622,0.02650642,0.008031036,0.040456276,1239.0
0.81418973,0.034083344,0.008499614,0.0065478305,0.13667955,1240.0
0.20707555,0.066202134,0.012865514,0.010339842,0.70351696,1241.0
0.93081313,0.016456863,0.0047896793,0.0035361834,0.044404168,1242.0
0.050347716,0.040122416,0.007702369,0.0074136346,0.8944139,1243.0
0.90957606,0.01870535,0.005215168,0.0041010054,0.062402427,1244.0
0.11850676,0.16342188,0.04168673,0.060724106,0.61566055,1245.0
0.068822555,0.08532777,0.016326476,0.017204208,0.81231904,1246.0
0.39232412,0.06776819,0.014751203,0.012095201,0.5130613,1247.0
0.12625243,0.16137016,0.17598775,0.37820303,0.15818669,1248.0
0.018388607,0.9124894,0.024694532,0.006966377,0.037461124,1249.0
0.012684338,0.055574194,0.9012986,0.0119410455,0.01850184,1250.0
0.012777843,0.0578072,0.89576006,0.0141648315,0.01949,1251.0
0.020856582,0.105833076,0.8209427,0.02031941,0.03204821,1252.0
0.076650575,0.10144511,0.019855246,0.021440806,0.7806083,1253.0
0.00447474,0.016864464,0.9673231,0.004920208,0.006417559,1254.0
0.034518648,0.05911622,0.041635916,0.79871726,0.06601194,1255.0
0.005245481,0.020108731,0.9617359,0.005447332,0.0074625383,1256.0
0.022106983,0.06392046,0.8562638,0.027912503,0.0297962,1257.0
0.051193688,0.5426705,0.2717314,0.0400183,0.094386116,1258.0
0.09153565,0.28089005,0.042160638,0.038551383,0.5468623,1259.0
0.92757756,0.017364025,0.005133752,0.0038041088,0.0461205,1260.0
0.91855806,0.017261151,0.0048427363,0.0037766292,0.055561393,1261.0
0.014721004,0.045436624,0.9019206,0.01773733,0.020184508,1262.0
0.3465225,0.06871405,0.0147374915,0.012083947,0.55794203,1263.0
0.07645151,0.03917055,0.0074892286,0.0066028126,0.87028587,1264.0
0.0523077,0.06352692,0.0099550905,0.008573454,0.8656368,1265.0
0.024929577,0.051047493,0.04757032,0.8311424,0.045310147,1266.0
0.92681223,0.01714876,0.004817248,0.0035046446,0.04771714,1267.0
0.2025038,0.10062068,0.016773246,0.012174094,0.6679281,1268.0
0.9083675,0.01904187,0.0051695127,0.003992791,0.063428275,1269.0
0.8378181,0.030350326,0.007724969,0.0060085375,0.11809806,1270.0
0.0062505957,0.024295554,0.95429194,0.0062833987,0.008878579,1271.0
0.9267703,0.015942393,0.0044490616,0.003400547,0.04943761,1272.0
0.1125262,0.23493138,0.092203,0.2361267,0.3242128,1273.0
0.10522707,0.1605225,0.036536746,0.047459163,0.6502545,1274.0
0.9239371,0.018400209,0.005450868,0.004030417,0.048181318,1275.0
0.0575087,0.04684025,0.00935222,0.009430023,0.8768688,1276.0
0.89512765,0.021777097,0.0056895586,0.0042584604,0.07314723,1277.0
0.023847058,0.88771075,0.019365046,0.007732321,0.061344825,1278.0
0.9321673,0.015111226,0.004232199,0.00318949,0.045299836,1279.0
0.0046703913,0.017950341,0.965629,0.00504297,0.006707303,1280.0
0.93171805,0.016132372,0.00471237,0.0035014055,0.04393581,1281.0
0.0052147727,0.018701319,0.96270245,0.0059752874,0.0074061924,1282.0
0.9308515,0.016458841,0.0048157936,0.003560001,0.0443139,1283.0
0.033930056,0.8295992,0.026728384,0.01182216,0.097920224,1284.0
0.0045410567,0.017151784,0.96663934,0.005119348,0.006548514,1285.0
0.016388,0.92271996,0.02054418,0.006094089,0.034253802,1286.0
0.92912656,0.016935177,0.00498277,0.0036947334,0.045260794,1287.0
0.93344027,0.01562547,0.0044723162,0.0033017069,0.043160263,1288.0
0.013657777,0.045814972,0.9021689,0.0187351,0.019623287,1289.0
0.0058660274,0.020649021,0.9580716,0.007041329,0.008372056,1290.0
0.004760227,0.017265795,0.9657252,0.0054542366,0.006794506,1291.0
0.9145662,0.017918522,0.004926324,0.0037905108,0.058798432,1292.0
0.004565728,0.01724881,0.96633214,0.0052438974,0.0066094087,1293.0
0.004815769,0.017734585,0.96504885,0.005496208,0.0069045755,1294.0
0.008160479,0.03486527,0.936518,0.008441103,0.012015107,1295.0
0.017674755,0.9134947,0.024658496,0.007083641,0.037088417,1296.0
0.0631384,0.036281493,0.007114005,0.0065625333,0.8869036,1297.0
0.006859768,0.0233977,0.9519837,0.008098781,0.009660094,1298.0
0.0045221113,0.016801544,0.96721476,0.0049965447,0.0064650257,1299.0
0.0049523944,0.01777942,0.96452737,0.005687657,0.007053186,1300.0
0.050511584,0.7122957,0.06071227,0.029813368,0.146667,1301.0
0.9216375,0.0192646,0.0057359096,0.004188439,0.049173538,1302.0
0.00626158,0.025666084,0.9522999,0.0066093416,0.009163054,1303.0
0.9307056,0.016597487,0.0048026703,0.0035117408,0.04438251,1304.0
0.010204072,0.045276124,0.9191099,0.01027297,0.015137032,1305.0
0.047903985,0.63351303,0.20168969,0.030484078,0.086409226,1306.0
0.04960727,0.4251337,0.40147486,0.038888793,0.08489537,1307.0
0.0051615066,0.020225821,0.9615632,0.005587762,0.0074616643,1308.0
0.00486084,0.018324168,0.96474385,0.0051527377,0.0069184243,1309.0
0.004470563,0.016911244,0.96714365,0.005025915,0.00644863,1310.0
0.0128108775,0.05142736,0.9063113,0.011534748,0.017915713,1311.0
0.006169521,0.024033854,0.9548177,0.0062004635,0.008778473,1312.0
0.62361586,0.056813467,0.013088398,0.010278048,0.29620415,1313.0
0.06520063,0.6345048,0.034968495,0.019172907,0.24615315,1314.0
0.91665673,0.01761289,0.0048946626,0.0037822956,0.057053395,1315.0
0.06226646,0.6944929,0.030870562,0.01518846,0.19718152,1316.0
0.05755102,0.06423611,0.011627576,0.011346679,0.8552387,1317.0
0.008381526,0.036068033,0.93461484,0.00857307,0.012362449,1318.0
0.896624,0.026609166,0.008228307,0.0059082014,0.06263023,1319.0
0.0316794,0.85702366,0.021707566,0.008912532,0.08067679,1320.0
0.7138039,0.04577188,0.011256632,0.009078099,0.2200895,1321.0
0.017355837,0.9193214,0.016208176,0.005887341,0.041227195,1322.0
0.014854936,0.9293454,0.016983382,0.0055390527,0.03327718,1323.0
0.8845549,0.029265126,0.009184649,0.0067843976,0.07021087,1324.0
0.13598776,0.053243853,0.010854655,0.009580453,0.79033333,1325.0
0.044908278,0.039237924,0.0066186506,0.005759588,0.9034756,1326.0
0.063622914,0.035502236,0.006891349,0.0063216845,0.8876618,1327.0
0.016783437,0.05781864,0.87816834,0.02282612,0.024403457,1328.0
0.01700521,0.92003995,0.021532882,0.006309661,0.03511228,1329.0
0.038462248,0.75709105,0.108792454,0.021802029,0.07385224,1330.0
0.13756791,0.052908964,0.010283269,0.0087041585,0.7905357,1331.0
0.93281984,0.015201738,0.004377613,0.0033154269,0.044285398,1332.0
0.8858165,0.022929763,0.00619501,0.0048537795,0.08020492,1333.0
0.025809323,0.86425287,0.031828728,0.012063176,0.06604592,1335.0
0.007148084,0.029900314,0.9451652,0.007333004,0.010453326,1336.0
0.050882485,0.056674227,0.008797271,0.0073934286,0.8762526,1337.0
0.10564354,0.5272726,0.037161,0.018727379,0.31119555,1338.0
0.022281589,0.88399947,0.037599415,0.010005476,0.04611409,1339.0
0.03946252,0.75204456,0.11314886,0.021639304,0.073704734,1340.0
0.05176333,0.4386411,0.3907874,0.03491593,0.08389217,1341.0
0.79852545,0.03531725,0.009192621,0.0074812495,0.14948343,1342.0
0.051417463,0.5182811,0.3063543,0.035317853,0.0886293,1343.0
0.02063631,0.8923615,0.03297543,0.009449964,0.04457676,1344.0
0.07550234,0.5434013,0.06969866,0.046713643,0.26468408,1345.0
0.19830301,0.061734866,0.012465779,0.010408195,0.71708816,1346.0
0.91359764,0.018125959,0.0049088914,0.0037490493,0.05961848,1347.0
0.91832954,0.020321997,0.006042434,0.004357244,0.050948765,1348.0
0.046549104,0.039526682,0.0073895636,0.0070850104,0.89944965,1349.0
0.10056064,0.1508275,0.0332373,0.040771995,0.6746025,1350.0
0.10942708,0.28028297,0.068256915,0.09126476,0.4507683,1351.0
0.04476778,0.032339852,0.0059975935,0.0055022314,0.9113925,1352.0
0.027644208,0.8854697,0.022328028,0.007590509,0.05696759,1354.0
0.0055059763,0.020141128,0.96008617,0.00637957,0.007887167,1355.0
0.00588006,0.023033397,0.9558363,0.006674923,0.008575352,1356.0
0.007699416,0.032603074,0.940261,0.008094551,0.011341946,1357.0
0.66555417,0.051241294,0.012281165,0.009865732,0.26105765,1358.0
0.0055332086,0.022348903,0.95812577,0.0059189145,0.008073221,1359.0
0.061499786,0.6446388,0.054922435,0.031410385,0.20752858,1360.0
0.00963385,0.03147621,0.9339268,0.011560518,0.013402665,1361.0
0.0503332,0.5538634,0.26956603,0.03581553,0.090421826,1362.0
0.11696488,0.24771896,0.06982256,0.113247015,0.4522466,1363.0
0.93406415,0.014959333,0.0042368895,0.0031785187,0.043561153,1364.0
0.0827844,0.04838127,0.008487944,0.0070559247,0.8532905,1365.0
0.006198025,0.021857113,0.9560843,0.007070282,0.008790283,1366.0
0.7134769,0.04596445,0.011233022,0.009012304,0.22031331,1367.0
0.065848805,0.14075041,0.09092731,0.5611903,0.14128317,1368.0
0.12218569,0.15429743,0.16443291,0.4045115,0.15457241,1369.0
0.9316166,0.015791496,0.004433943,0.0032624714,0.04489546,1370.0
0.9185413,0.017504813,0.0049942285,0.0039137644,0.05504594,1371.0
0.92989373,0.016381875,0.0048046988,0.0036127581,0.045306932,1372.0
0.91890526,0.01720682,0.0047843223,0.0036952724,0.055408392,1373.0
0.04943502,0.41464272,0.4158474,0.037242003,0.082832776,1374.0
0.03598491,0.7791406,0.093523,0.02015569,0.071195826,1375.0
0.051704425,0.41475114,0.38885185,0.049844332,0.09484834,1376.0
0.08182454,0.48355818,0.106897004,0.082623124,0.24509713,1377.0
0.9269893,0.017401174,0.0051583215,0.0038474589,0.04660369,1378.0
0.5929407,0.057339303,0.013453737,0.01091622,0.32535008,1379.0
0.44327274,0.064813256,0.015112853,0.012925704,0.4638755,1380.0
0.067658834,0.6572689,0.03211106,0.0163955,0.22656581,1381.0
0.93390465,0.015219223,0.004361189,0.0032673734,0.0432476,1382.0
0.010548474,0.04685713,0.9157289,0.0110524325,0.015813043,1383.0
0.9268863,0.01766818,0.005201619,0.0038180423,0.046425793,1384.0
0.0054511023,0.01965346,0.9609867,0.0061759977,0.0077327965,1385.0
0.9319619,0.01611223,0.0046899063,0.0034700346,0.043765955,1386.0
0.92454255,0.018434267,0.0054559875,0.0039851363,0.04758203,1387.0
0.0061528706,0.021521432,0.95626056,0.007326025,0.008739107,1388.0
0.02089797,0.89305896,0.033951726,0.009122979,0.042968325,1389.0
0.92831737,0.015632674,0.0043540974,0.0033132026,0.04838268,1390.0
0.9342594,0.015217127,0.004309447,0.003190619,0.043023378,1391.0
0.92013717,0.019746382,0.005856208,0.0042518284,0.050008364,1392.0
0.0051204534,0.01842021,0.9632221,0.005937082,0.0073001785,1393.0
0.0049552363,0.017908799,0.9644084,0.005671644,0.0070559043,1394.0
0.9310203,0.016324725,0.004764634,0.0035331014,0.0443573,1395.0
0.0050505185,0.018110234,0.9637917,0.0058435737,0.0072039585,1396.0
0.004616247,0.017084457,0.9664292,0.005247031,0.0066231606,1397.0
0.0062913015,0.025889808,0.95185137,0.006743245,0.009224285,1398.0
0.026668917,0.1464347,0.7604511,0.02476606,0.041679204,1399.0
0.04400354,0.06661463,0.06531317,0.7568409,0.06722781,1400.0
0.006639244,0.022747269,0.9534401,0.007817773,0.009355625,1401.0
0.0049806437,0.01870837,0.96378917,0.005396927,0.0071249786,1402.0
0.044746887,0.09645033,0.108251944,0.6735949,0.07695589,1403.0
0.004700863,0.017102845,0.9661451,0.0053401394,0.006711103,1404.0
0.92335945,0.018697439,0.005581343,0.0041045067,0.048257206,1405.0
0.004611833,0.016876312,0.9666523,0.0052630836,0.0065965094,1406.0
0.93411946,0.015240905,0.0043741534,0.0032571405,0.04300831,1407.0
0.04289783,0.29419756,0.5584684,0.03487918,0.069557,1408.0
0.007405716,0.031148637,0.9428831,0.0076738773,0.010888704,1409.0
0.0045652324,0.01756295,0.9661727,0.0050909035,0.0066082096,1410.0
0.04751783,0.3693914,0.46328998,0.039468464,0.08033243,1411.0
0.022889538,0.89495,0.018340552,0.007125367,0.056694552,1412.0
0.00814336,0.027768373,0.9430618,0.009590231,0.011436155,1413.0
0.006032109,0.021212224,0.9572431,0.006979016,0.008533509,1414.0
0.0136723565,0.062609635,0.8907288,0.012830282,0.020159004,1415.0
0.5450518,0.06416328,0.0142551055,0.011159479,0.36537027,1416.0
0.056246653,0.039361257,0.0067834556,0.005729885,0.8918788,1417.0
0.8910786,0.02169019,0.005915256,0.004664191,0.07665172,1418.0
0.051049307,0.51728404,0.30822217,0.03535771,0.088086754,1419.0
0.0070248125,0.028209446,0.9477316,0.0069638914,0.010070242,1420.0
0.6910705,0.048597567,0.011709351,0.009357855,0.23926477,1421.0
0.037649933,0.822241,0.024344629,0.010676231,0.105088234,1422.0
0.5459302,0.06429124,0.01431144,0.011212549,0.36425465,1423.0
0.01616931,0.92164385,0.021111773,0.0063729966,0.03470212,1424.0
0.104485355,0.25701976,0.025658036,0.016615247,0.5962216,1425.0
0.80462915,0.034936566,0.00893299,0.0070782145,0.14442308,1427.0
0.05350852,0.035997573,0.007016069,0.00669604,0.8967818,1428.0
0.9308155,0.016342936,0.004779895,0.0035507416,0.044510875,1429.0
0.017723922,0.9144075,0.02442453,0.0069387443,0.036505368,1430.0
0.026695786,0.86156774,0.03841733,0.012130066,0.061189026,1431.0
0.005351029,0.021095466,0.9600653,0.005734281,0.0077538923,1432.0
0.05293301,0.06620268,0.010319854,0.008849482,0.86169493,1433.0
0.9196854,0.019857872,0.0058653746,0.004230064,0.05036131,1435.0
0.081941105,0.45338997,0.03787485,0.024830356,0.40196368,1436.0
0.062164802,0.68967175,0.031351592,0.015582639,0.20122916,1437.0
0.0748881,0.16129418,0.5440927,0.12356499,0.09616006,1438.0
0.015483322,0.06935244,0.878509,0.014192335,0.022462927,1439.0
0.30832207,0.07076491,0.014526984,0.0116763925,0.59470963,1440.0
0.6110882,0.057132643,0.013307515,0.0106142275,0.30785745,1441.0
0.85622925,0.027352681,0.007231136,0.005718154,0.10346872,1442.0
0.07651857,0.04264052,0.007864234,0.006710406,0.86626625,1443.0
0.037589647,0.76643753,0.10313617,0.020862171,0.07197454,1444.0
0.044336356,0.037482835,0.0069761733,0.006625861,0.90457875,1445.0
0.11524536,0.22789837,0.05843846,0.08657722,0.51184064,1446.0
0.91691315,0.017617226,0.004777621,0.0036376452,0.0570543,1447.0
0.92826337,0.017283374,0.0050718817,0.0037208882,0.045660492,1448.0
0.11219971,0.25923663,0.09144048,0.19090052,0.34622267,1449.0
0.08029426,0.14134584,0.07836173,0.5216835,0.17831463,1450.0
0.11226972,0.19268642,0.046497483,0.0648425,0.5837039,1451.0
0.5809401,0.05953573,0.013678304,0.010940003,0.3349058,1452.0
0.12881607,0.16417287,0.17933445,0.3672405,0.1604361,1453.0
0.017241608,0.9223866,0.016687842,0.0056104297,0.038073502,1454.0
0.013410209,0.05901315,0.8955978,0.012448023,0.019530755,1455.0
0.007910207,0.027352137,0.94407856,0.009472445,0.011186629,1456.0
0.008638723,0.037077826,0.9322546,0.009210491,0.01281838,1457.0
0.051744778,0.037459712,0.007171706,0.0067967027,0.8968271,1458.0
0.007540966,0.025883367,0.9473218,0.008691171,0.010562715,1459.0
0.05592431,0.08274775,0.083619446,0.6947205,0.08298805,1460.0
0.04354622,0.11028001,0.7220702,0.06614425,0.05795928,1461.0
0.03559915,0.7848479,0.0917492,0.01907403,0.068729654,1462.0
0.07146825,0.09393825,0.017838502,0.01885668,0.7978983,1463.0
0.9155893,0.01785818,0.005051476,0.0039696945,0.05753137,1464.0
0.93151194,0.015389417,0.004410255,0.003356113,0.04533226,1465.0
0.009655769,0.03147652,0.9342537,0.011241666,0.013372389,1466.0
0.0476166,0.05058001,0.008670989,0.007878758,0.88525367,1467.0
0.050465394,0.5470491,0.27387083,0.037183825,0.0914308,1468.0
0.027705334,0.046085153,0.033410273,0.8410137,0.05178547,1469.0
0.9276121,0.017555263,0.005097467,0.003697454,0.04603768,1470.0
0.3573378,0.068511955,0.014658706,0.012000781,0.5474908,1471.0
0.91038084,0.022473117,0.0068447273,0.004982101,0.05531923,1472.0
0.92710435,0.016126253,0.0046484284,0.0035786922,0.048542287,1473.0
0.036881175,0.23182702,0.64096206,0.031515885,0.05881386,1474.0
0.038210526,0.191031,0.6534265,0.052470233,0.06486179,1475.0
0.051513083,0.60258764,0.20010239,0.041864563,0.10393237,1476.0
0.06584661,0.09542656,0.016503999,0.015901428,0.80632144,1477.0
0.9307329,0.016341334,0.004800201,0.003577827,0.044547703,1478.0
0.76779556,0.03958421,0.010075628,0.008125602,0.17441902,1479.0
0.47640392,0.06488586,0.014583959,0.01188015,0.43224603,1480.0
0.09221446,0.15994066,0.018966207,0.013416285,0.7154624,1481.0
0.92788947,0.015700351,0.004352356,0.0033000247,0.048757777,1482.0
0.018554414,0.09236331,0.8423491,0.01823675,0.028496545,1483.0
0.8203203,0.033065606,0.008463136,0.0066134417,0.13153748,1484.0
0.0054403623,0.01939514,0.9612025,0.006248256,0.007713764,1485.0
0.9192292,0.020026017,0.0059687723,0.00433088,0.050445102,1486.0
0.16323557,0.06176174,0.0115961665,0.009359054,0.75404745,1487.0
0.0046405243,0.017746396,0.9658253,0.0051108114,0.0066769356,1488.0
0.92386246,0.016513027,0.0047061695,0.003641824,0.05127653,1489.0
0.9297184,0.016816465,0.00492023,0.0036326258,0.04491232,1490.0
0.92835,0.017298348,0.0050732223,0.00372141,0.045557067,1491.0
0.92987055,0.01680343,0.004887269,0.0035944888,0.04484425,1492.0
0.0061883694,0.021386944,0.9564611,0.0072359857,0.00872756,1493.0
0.005072713,0.018196596,0.9636089,0.0058898693,0.007231912,1494.0
0.0044377544,0.016549096,0.9676606,0.0049881525,0.006364447,1495.0
0.93163323,0.016080758,0.0047046696,0.0035041745,0.044077132,1496.0
0.0049543083,0.018885937,0.96341264,0.0055773393,0.0071697505,1497.0
0.004945211,0.017942796,0.9642425,0.005780643,0.0070888186,1498.0
0.04642406,0.7764458,0.0272868,0.01263076,0.13721257,1499.0
0.12029229,0.18913504,0.04986863,0.0762995,0.56440455,1500.0
0.0054692705,0.019311285,0.9611726,0.0062926924,0.007754124,1501.0
0.0047386577,0.017417617,0.96574277,0.0053373994,0.006763582,1502.0
0.06829614,0.13971323,0.0835258,0.55861366,0.14985113,1503.0
0.0054117963,0.021734342,0.95919603,0.005783465,0.007874426,1504.0
0.9313569,0.016113615,0.004707511,0.0035188168,0.044303205,1505.0
0.92833203,0.01733285,0.0050687366,0.0037089996,0.045557335,1506.0
0.005838103,0.023677843,0.9558386,0.006145686,0.008499733,1507.0
0.009509172,0.041729994,0.924866,0.009755567,0.014139229,1508.0
0.004389441,0.016467849,0.9679852,0.0048618815,0.006295602,1509.0
0.026312139,0.8589351,0.049703714,0.012281071,0.052767884,1510.0
0.0051553166,0.0187988,0.9626623,0.0059934985,0.007390082,1511.0
0.046863254,0.34376097,0.48649442,0.042598493,0.080282874,1512.0
0.0045828014,0.01763053,0.9660212,0.0051233117,0.0066421633,1513.0
0.0076342253,0.025807513,0.9471316,0.008775609,0.010651133,1514.0
0.041389927,0.25604147,0.608112,0.03095269,0.06350389,1515.0
0.9314578,0.015312797,0.0042624944,0.0031930755,0.045773767,1516.0
0.05100636,0.53936136,0.28497124,0.035415843,0.08924532,1517.0
0.915453,0.017824387,0.0049768025,0.003862532,0.057883207,1518.0
0.04537426,0.7875014,0.026591085,0.012034103,0.12849915,1519.0
0.03962232,0.2502332,0.61678535,0.031280436,0.062078673,1520.0
0.01681989,0.91806686,0.018441992,0.006516134,0.040155113,1521.0
0.84113044,0.0296786,0.0075992756,0.0059283087,0.11566343,1522.0
0.7823612,0.03749396,0.009617638,0.007759075,0.16276813,1523.0
0.026867032,0.85399204,0.052918993,0.012779282,0.05344263,1524.0
0.015855376,0.92468476,0.016300522,0.005739469,0.03741984,1525.0
0.043044392,0.07825356,0.053393967,0.7405319,0.08477614,1526.0
0.9143691,0.021345934,0.0064472896,0.004692501,0.053145193,1527.0
0.08179777,0.09251171,0.01949971,0.022203218,0.7839876,1528.0
0.07701505,0.28146085,0.23503168,0.24642515,0.16006729,1529.0
0.022048412,0.8836499,0.03635248,0.010362404,0.04758672,1530.0
0.023141196,0.11914903,0.7968494,0.024311814,0.03654857,1531.0
0.07073249,0.06709311,0.010230166,0.008024351,0.8439199,1532.0
0.04564302,0.03316971,0.005949073,0.0052708886,0.90996724,1533.0
0.13522895,0.1621258,0.17083636,0.3673779,0.16443102,1536.0
