cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.018912325,0.018895576,0.011985048,0.00047302552,0.9128796,0.0038786866,0.032975797,1036.0
0.039133668,0.037897207,0.033833943,0.030472467,0.06461389,0.7512035,0.04284531,1037.0
0.095277764,0.14171627,0.05677048,0.00071004883,0.122656606,0.004289082,0.5785798,1038.0
0.10780947,0.13913657,0.05772627,0.00070014637,0.12813906,0.004253991,0.5622345,1039.0
0.025751598,0.038572475,0.9194924,7.315984e-05,0.0026019241,0.00032664195,0.013181731,1040.0
0.027439814,0.86436325,0.03524906,7.321299e-05,0.004153672,0.0003647788,0.068356164,1041.0
0.102079615,0.100859,0.09670002,0.27523267,0.120672606,0.19905537,0.10540064,1042.0
0.09091457,0.089345865,0.08393104,0.24957716,0.117421284,0.27337372,0.095436305,1043.0
0.02679011,0.05879807,0.015855173,0.000109274355,0.011200088,0.000606017,0.88664126,1044.0
0.05332131,0.38868666,0.04618404,0.00017646533,0.012357246,0.00091675745,0.4983575,1045.0
0.023492502,0.037586883,0.9233013,7.059443e-05,0.0025075108,0.00031451473,0.01272666,1046.0
0.032462407,0.050177693,0.89462274,0.0001159753,0.0038715773,0.0005086609,0.018240985,1047.0
0.023174139,0.03749122,0.9237482,7.1352886e-05,0.002512096,0.0003172956,0.012685686,1048.0
0.09766562,0.093242936,0.07481301,0.01281063,0.31633902,0.28563672,0.119492054,1049.0
0.05487513,0.04677862,0.030721132,0.0010115401,0.77758175,0.007827109,0.08120475,1050.0
0.75441825,0.08604645,0.05364984,0.00021436492,0.014512059,0.0011150835,0.09004392,1051.0
0.02444484,0.8770778,0.03463751,6.984674e-05,0.0038705077,0.00034623145,0.05955326,1052.0
0.011881703,0.011428263,0.009843807,0.0043939427,0.023865206,0.9251312,0.013455884,1053.0
0.0788966,0.07681361,0.07059536,0.12866567,0.112919204,0.44798556,0.08412399,1054.0
0.092691965,0.08733559,0.06565578,0.0061940555,0.54787326,0.07841194,0.121837445,1055.0
0.024082728,0.03719221,0.9229016,7.375513e-05,0.0025798662,0.00032715956,0.012842694,1056.0
0.08326425,0.08802804,0.047077335,0.001018729,0.56845385,0.0069208546,0.20523693,1057.0
0.9272657,0.02503815,0.023027716,7.4755495e-05,0.004146557,0.00037484104,0.020072293,1058.0
0.9175647,0.028326143,0.024501458,8.640275e-05,0.0049767746,0.00043746116,0.024107039,1059.0
0.10177129,0.095663175,0.07384471,0.008539276,0.46401492,0.12708808,0.12907849,1060.0
0.9135655,0.030132756,0.029681953,8.114019e-05,0.0043100896,0.00040198112,0.021826563,1061.0
0.049253207,0.6692979,0.04846105,0.00014012647,0.008873394,0.0007144177,0.22325996,1062.0
0.0709895,0.06900174,0.06293827,0.09557411,0.10536153,0.51993847,0.076196425,1063.0
0.923379,0.026229199,0.023738382,8.0915066e-05,0.0045400956,0.00040762057,0.021624733,1064.0
0.03447421,0.04611303,0.8995413,8.9749374e-05,0.003213677,0.00040033352,0.016167736,1065.0
0.05050255,0.048043057,0.03347547,0.001974526,0.7728986,0.019085418,0.07402032,1066.0
0.023627939,0.022397535,0.014934522,0.0006860621,0.895559,0.005921439,0.036873527,1067.0
0.013805566,0.0131828785,0.008559765,0.00035075174,0.93866426,0.0028909417,0.022545865,1068.0
0.9271655,0.025266591,0.022633078,7.331382e-05,0.0041146995,0.00036848342,0.020378364,1069.0
0.9279842,0.024895033,0.022748414,7.3101e-05,0.0040588505,0.00036669776,0.019873722,1070.0
0.024324907,0.8779567,0.034826215,6.986807e-05,0.0038551714,0.00034584454,0.058621265,1071.0
0.91732556,0.028546354,0.024343759,8.554619e-05,0.0049475688,0.00043360647,0.024317624,1072.0
0.92551005,0.026035108,0.022613524,7.4049596e-05,0.004197607,0.00037325147,0.021196328,1073.0
0.92752457,0.025192803,0.022472238,7.268649e-05,0.004079243,0.0003654652,0.020293018,1074.0
0.026403084,0.040496048,0.9153725,8.58414e-05,0.0029466145,0.00037869465,0.01431724,1075.0
0.024487894,0.038297527,0.92134464,7.1915776e-05,0.0025467796,0.00031974915,0.012931546,1076.0
0.071752116,0.069800735,0.06370691,0.098008715,0.106125794,0.51359373,0.077012025,1077.0
0.046863474,0.05852192,0.8692576,0.00011237237,0.0040760073,0.0005028194,0.020665744,1078.0
0.9183124,0.028782446,0.027147252,7.559359e-05,0.004094124,0.0003760185,0.021212177,1079.0
0.025059292,0.040146373,0.91760594,8.184908e-05,0.0028259128,0.00036172286,0.013918836,1080.0
0.9255577,0.02575287,0.024471588,7.380812e-05,0.0040134266,0.00036779488,0.019762857,1081.0
0.11242452,0.111426085,0.10805454,0.24790706,0.12680611,0.17833126,0.11505036,1082.0
0.013325384,0.013098092,0.008329244,0.00032336963,0.9393737,0.0026173515,0.022932755,1083.0
0.92786086,0.025116438,0.022616373,7.157414e-05,0.0039958777,0.00035930815,0.019979477,1084.0
0.03962263,0.075397514,0.022528598,0.0001725166,0.019364959,0.0009720067,0.8419418,1085.0
0.040060047,0.087731734,0.843334,0.000107239386,0.0041090474,0.00048769725,0.024170231,1086.0
0.023513962,0.036230594,0.9250804,6.8966685e-05,0.0024448384,0.0003068947,0.012354319,1087.0
0.45647547,0.1773002,0.27412835,0.0002832568,0.012981946,0.0013465148,0.077484325,1088.0
0.022807738,0.036634326,0.9253811,6.898198e-05,0.0024386793,0.00030680682,0.012362375,1089.0
0.76769316,0.08133723,0.09375645,0.00017283096,0.008590429,0.000840849,0.04760902,1090.0
0.0238989,0.039195187,0.92042714,7.701573e-05,0.0026814435,0.0003410504,0.013379285,1091.0
0.02361208,0.03842464,0.921823,7.515e-05,0.0026228158,0.00033286505,0.013109425,1092.0
0.047298357,0.06090403,0.8664306,0.000106707404,0.003966891,0.00048086565,0.020812549,1093.0
0.91083294,0.030864585,0.031010412,8.474462e-05,0.0044723437,0.00041893747,0.02231604,1094.0
0.039963823,0.18731496,0.03039048,0.00014068322,0.010863364,0.000743001,0.73058367,1096.0
0.02487253,0.88276774,0.037636306,6.6553184e-05,0.0036019017,0.00032826076,0.05072674,1097.0
0.023230543,0.07658785,0.01563573,8.45426e-05,0.0072560976,0.00045554043,0.8767497,1098.0
0.08473315,0.1347043,0.05077118,0.0005764888,0.08815795,0.0034184698,0.6376384,1099.0
0.024866682,0.023728449,0.020247228,0.007464905,0.05325705,0.8421308,0.028304918,1100.0
0.92052585,0.02731613,0.02691112,7.916834e-05,0.004228976,0.00039296603,0.020545764,1101.0
0.0337556,0.07237038,0.8691851,9.545282e-05,0.0035929242,0.0004316804,0.020568902,1102.0
0.07943659,0.075964,0.06224016,0.013704625,0.21845935,0.45539138,0.09480385,1103.0
0.1036983,0.10239196,0.09843098,0.2734119,0.121368945,0.19394587,0.10675201,1104.0
0.029940143,0.048980568,0.899734,0.00010546822,0.0035626006,0.00046387865,0.017213335,1105.0
0.024098778,0.036954492,0.9231581,7.349242e-05,0.0025764955,0.00032605487,0.012812603,1106.0
0.084823154,0.08114869,0.059777472,0.00510256,0.5929587,0.060588,0.11560145,1107.0
0.03105256,0.06677133,0.87872285,9.450158e-05,0.0034845818,0.00042500018,0.019449234,1108.0
0.08438806,0.08043793,0.059255503,0.005020287,0.5969092,0.059272602,0.11471643,1109.0
0.0099079395,0.009568478,0.008238981,0.0037224013,0.01980314,0.93750536,0.011253662,1110.0
0.05145014,0.049486686,0.041331366,0.011851793,0.12400742,0.66157025,0.06030235,1111.0
0.045476325,0.03793058,0.025793178,0.0009939338,0.81904453,0.007917428,0.06284407,1112.0
0.07479399,0.07455135,0.05314679,0.004051116,0.64006644,0.044150643,0.109239675,1113.0
0.025564162,0.044398062,0.91314995,7.019745e-05,0.002580571,0.00031544745,0.013921634,1114.0
0.022588551,0.03670352,0.9258103,6.5939785e-05,0.002361681,0.00029412538,0.012175899,1115.0
0.025150238,0.045645587,0.9112557,7.957753e-05,0.0028231249,0.0003550151,0.014690736,1116.0
0.02799461,0.86252517,0.035579745,7.378161e-05,0.0041934634,0.00036774654,0.069265544,1118.0
0.06862678,0.1176854,0.04096154,0.00040675094,0.054961182,0.0023675975,0.7149908,1119.0
0.02247705,0.038247187,0.9239,6.8202986e-05,0.002434275,0.00030357504,0.012569634,1120.0
0.073205635,0.0799866,0.811753,0.0001482344,0.0055502784,0.0006701421,0.028686123,1121.0
0.024426628,0.038452677,0.9215307,6.765174e-05,0.0024545093,0.00030278135,0.012765006,1122.0
0.3573599,0.18616039,0.07816395,0.00039315014,0.033465702,0.0021283044,0.34232864,1123.0
0.9220893,0.026798049,0.025118029,8.063772e-05,0.0043986947,0.00040245865,0.021112842,1124.0
0.021488173,0.022576965,0.013506351,0.00044161742,0.89594936,0.0033106566,0.042726822,1125.0
0.024114186,0.039361876,0.9199874,7.642667e-05,0.0026812626,0.0003393467,0.013439428,1126.0
0.023581084,0.03626888,0.924965,6.8953086e-05,0.0024454484,0.0003068759,0.012363672,1127.0
0.023680154,0.036683097,0.9244866,6.7742345e-05,0.0024192112,0.00030201234,0.0123611605,1128.0
0.023725972,0.8843918,0.036153603,6.704816e-05,0.0036274337,0.00033080953,0.0517034,1129.0
0.024184976,0.03882281,0.92145795,6.682762e-05,0.0024306604,0.00029942612,0.012737338,1130.0
0.020871146,0.052357227,0.012574916,7.620496e-05,0.007168946,0.0004167537,0.90653473,1131.0
0.098290876,0.09287723,0.070748664,0.007500316,0.49904424,0.10436644,0.12717226,1132.0
0.09818316,0.09277674,0.07068099,0.0074938317,0.49996504,0.10385878,0.12704146,1133.0
0.051135983,0.0487217,0.03399326,0.0020459052,0.76941866,0.019841366,0.07484312,1134.0
0.043175496,0.04355518,0.02518121,0.000680194,0.7936034,0.0049325107,0.088871956,1135.0
0.043301415,0.042051446,0.037601653,0.035936058,0.070752785,0.7229369,0.04741967,1136.0
0.011917503,0.011507131,0.010037455,0.0056465603,0.022304045,0.92523515,0.01335212,1137.0
0.031473037,0.030683734,0.020489162,0.0010032913,0.85754037,0.008943273,0.04986712,1138.0
0.097897194,0.092020124,0.07430217,0.013027541,0.30854246,0.29668546,0.11752511,1139.0
0.023563609,0.03788174,0.9233512,6.61074e-05,0.0023889272,0.0002956085,0.012452779,1140.0
0.5824783,0.11980909,0.08766049,0.00064226706,0.049759544,0.003496696,0.15615362,1141.0
0.09044452,0.08912379,0.08380451,0.26612675,0.11616329,0.2593113,0.095025845,1142.0
0.91528803,0.028483044,0.027101241,9.433183e-05,0.0051784245,0.00047381833,0.023381136,1143.0
0.06364544,0.061789077,0.056049313,0.07355489,0.09704615,0.5792659,0.0686493,1144.0
0.9265333,0.025208075,0.023382632,7.615507e-05,0.0042113997,0.0003817104,0.020206764,1145.0
0.09191777,0.090399764,0.08509893,0.25641954,0.11754703,0.26228565,0.096331306,1146.0
0.92583674,0.025387155,0.023707446,7.7536766e-05,0.004271334,0.00038815115,0.020331617,1147.0
0.92505157,0.025727037,0.02341176,7.791352e-05,0.0043621017,0.00039144998,0.02097813,1148.0
0.52267355,0.15761296,0.23192793,0.00026914643,0.012560545,0.0012857423,0.07367012,1149.0
0.0951734,0.092058204,0.06915187,0.0070201717,0.5140665,0.09526696,0.12726289,1150.0
0.018511176,0.018774468,0.011459171,0.00039064605,0.91311145,0.003027341,0.034725778,1151.0
0.90852815,0.03222188,0.03121323,8.3694096e-05,0.0044554737,0.00041434882,0.023083238,1152.0
0.10258035,0.09774638,0.07653578,0.010507101,0.3974087,0.18630858,0.12891309,1153.0
0.03169872,0.030716365,0.02063677,0.0010337732,0.8570758,0.009248142,0.049590487,1154.0
0.12347312,0.56448287,0.081436366,0.00019150683,0.012018675,0.0009733051,0.21742415,1155.0
0.036031395,0.054949723,0.8835642,0.00013336106,0.004394083,0.0005826167,0.02034458,1156.0
0.0334992,0.13501568,0.024161497,0.00011927441,0.009583236,0.0006341258,0.796987,1157.0
0.071424454,0.06975177,0.063588366,0.10017351,0.10619614,0.51188153,0.0769842,1158.0
0.01748738,0.017269667,0.0111716585,0.0004765842,0.9202535,0.003980397,0.029360766,1159.0
0.07933799,0.07526242,0.061983306,0.013955208,0.21482338,0.46096912,0.09366852,1160.0
0.029680457,0.06991704,0.019016543,0.00013963295,0.014367117,0.0007797342,0.8660995,1161.0
0.9230644,0.027068015,0.02455751,7.282932e-05,0.004039646,0.0003641363,0.020833464,1162.0
0.03170374,0.04541189,0.9042749,7.96176e-05,0.0029195598,0.00035796786,0.015252327,1163.0
0.12532084,0.52354115,0.24949999,0.00020507236,0.00995594,0.0009872075,0.090489775,1164.0
0.09388149,0.13422456,0.052541524,0.00059962244,0.09859248,0.0035922127,0.61656815,1165.0
0.080792114,0.07496008,0.05502757,0.003984826,0.6333389,0.043221027,0.10867546,1166.0
0.016884996,0.016800055,0.010201881,0.0003312618,0.9216769,0.0025190467,0.03158595,1167.0
0.10174071,0.097015694,0.07651031,0.011290408,0.37035164,0.21632451,0.1267668,1168.0
0.051414236,0.049765836,0.044794273,0.04803143,0.08157113,0.6686321,0.05579103,1169.0
0.023681184,0.03739085,0.9231243,7.349892e-05,0.0025706985,0.00032602905,0.012833369,1170.0
0.0117970165,0.011301922,0.009875049,0.0054193237,0.02205579,0.9264279,0.013122971,1171.0
0.92239237,0.026706085,0.023490703,8.09337e-05,0.004605908,0.0004086287,0.02231537,1172.0
0.106067576,0.1203118,0.05974399,0.0010945213,0.3860661,0.0071469904,0.31956896,1173.0
0.9134289,0.029752105,0.025251381,9.082217e-05,0.005289928,0.00046074358,0.025726067,1174.0
0.055884026,0.3739554,0.04541102,0.00016941015,0.012013023,0.00088103616,0.5116861,1175.0
0.8619785,0.04827118,0.051439602,0.00011741529,0.006005949,0.0005758994,0.031611457,1176.0
0.023843631,0.88254696,0.037632808,6.923917e-05,0.0037176062,0.00034066677,0.05184905,1177.0
0.063529484,0.059984546,0.042793274,0.0028478038,0.71202445,0.029126424,0.08969399,1178.0
0.18818207,0.15189636,0.59229887,0.00024653235,0.010088555,0.0011395826,0.056147955,1179.0
0.02285604,0.0376954,0.923897,7.097363e-05,0.0025000235,0.00031501515,0.012665524,1180.0
0.031038968,0.029245809,0.019817412,0.0009779172,0.8631304,0.008689454,0.047100052,1181.0
0.048454482,0.046079688,0.038783256,0.011554468,0.11351323,0.68571985,0.055895027,1182.0
0.09777463,0.09238712,0.07022051,0.0074123493,0.50307816,0.10238334,0.12674384,1183.0
0.92795295,0.025031367,0.02318259,7.134342e-05,0.0039216373,0.0003568051,0.019483302,1184.0
0.92330766,0.026460467,0.023279402,7.9167774e-05,0.0045000208,0.0003995884,0.02197373,1185.0
0.9279681,0.025091492,0.022530682,7.1445946e-05,0.0039931196,0.000358616,0.019986425,1186.0
0.02957185,0.064556874,0.01782232,0.0001292703,0.01349253,0.0007246867,0.87370247,1187.0
0.9277252,0.025008835,0.02283441,7.343647e-05,0.0040673693,0.00036838982,0.019922368,1188.0
0.92640865,0.025295462,0.023077246,7.6543896e-05,0.0042605987,0.00038441017,0.020497086,1189.0
0.023285806,0.037034992,0.9241518,7.158591e-05,0.002513723,0.00031784215,0.012624225,1190.0
0.072973564,0.07121547,0.06498842,0.10251971,0.10763849,0.5021687,0.07849577,1191.0
0.32670477,0.17387396,0.41385952,0.0002954131,0.012680033,0.0013820193,0.07120427,1192.0
0.024088956,0.03841797,0.92116916,7.6695585e-05,0.0026676995,0.0003395906,0.013239999,1193.0
0.926167,0.025604099,0.022766845,7.455477e-05,0.0042029857,0.00037529433,0.020809248,1194.0
0.032748405,0.8479358,0.061493658,8.691548e-05,0.0044495217,0.00042239123,0.05286332,1195.0
0.10103956,0.09542653,0.07615458,0.012137212,0.3449119,0.24694161,0.12338857,1196.0
0.87973046,0.042002816,0.043777272,0.000105078514,0.005453389,0.00051720726,0.02841384,1197.0
0.019562416,0.053599894,0.012210079,7.129878e-05,0.0065012863,0.00038873663,0.9076664,1198.0
0.023485143,0.036618832,0.92442256,7.143629e-05,0.0025113483,0.00031717398,0.012573424,1199.0
0.02379205,0.037283868,0.9232234,7.2327e-05,0.002543467,0.00032165955,0.012763288,1200.0
0.023667876,0.037422348,0.9233469,7.103082e-05,0.0025060554,0.00031547225,0.012670405,1201.0
0.02319957,0.036514048,0.9250335,6.939118e-05,0.00245755,0.0003082087,0.012417809,1202.0
0.025205843,0.040803105,0.9165313,8.319506e-05,0.0028708794,0.00036766895,0.014138031,1203.0
0.02297757,0.037847295,0.9235506,7.14376e-05,0.0025133023,0.00031712116,0.012722667,1204.0
0.023048423,0.037254382,0.92413205,7.160364e-05,0.0025166767,0.00031766237,0.012659183,1205.0
0.9262628,0.025289036,0.023590771,7.634139e-05,0.00421114,0.0003821077,0.020187782,1206.0
0.070816964,0.1130558,0.039564755,0.00038041387,0.05171666,0.0022135521,0.72225183,1207.0
0.018538121,0.018272107,0.0117073525,0.0004747678,0.9155448,0.00393467,0.03152818,1208.0
0.031424213,0.8561388,0.05626949,8.1676364e-05,0.004221314,0.0003982117,0.051466264,1209.0
0.054625146,0.73441863,0.13580337,0.00014008353,0.006753046,0.00067114766,0.06758854,1210.0
0.036374427,0.035751387,0.024021203,0.0012345103,0.8340049,0.011212296,0.057401262,1211.0
0.06832752,0.0653854,0.054059077,0.013348023,0.17678411,0.5413669,0.080728926,1212.0
0.894098,0.037202086,0.037444584,9.39987e-05,0.0049375705,0.00046366447,0.025760144,1213.0
0.043842167,0.108208574,0.8139586,0.00012414367,0.0047656717,0.00056413293,0.028536666,1214.0
0.051034782,0.053384233,0.030141974,0.00078172743,0.7467831,0.005564905,0.11230934,1215.0
0.025216775,0.040412687,0.9172006,8.125141e-05,0.0028110044,0.00035940125,0.013918229,1216.0
0.113974646,0.112949185,0.10965138,0.24118048,0.12795186,0.17779526,0.11649721,1217.0
0.023972904,0.03639531,0.9242827,7.0085895e-05,0.0024809495,0.0003116,0.012486444,1218.0
0.013384864,0.0132463295,0.008365524,0.00031952554,0.9387352,0.0025702587,0.023378395,1219.0
0.03862708,0.037508972,0.03344318,0.0298391,0.06397592,0.754182,0.04242376,1220.0
0.9224545,0.026635772,0.025082935,8.03787e-05,0.0043798885,0.0004009759,0.020965576,1222.0
0.03302399,0.8505902,0.058685657,8.407012e-05,0.0043466915,0.00041066925,0.05285866,1224.0
0.023285914,0.036717195,0.9247245,6.882906e-05,0.0024504806,0.00030646526,0.012446547,1225.0
0.02565191,0.040838156,0.9159963,8.3596424e-05,0.0028817432,0.00036975695,0.014178558,1226.0
0.026512608,0.05741059,0.01537981,0.00010358366,0.010537287,0.0005737468,0.8894824,1228.0
0.03448654,0.032900088,0.027918087,0.00946789,0.07662815,0.779093,0.03950625,1229.0
0.025979912,0.041805413,0.91553754,7.083989e-05,0.0025973269,0.00031759913,0.013691432,1230.0
0.02395525,0.03741934,0.9232408,6.790737e-05,0.0024443301,0.00030334547,0.012569014,1231.0
0.018585231,0.018041277,0.015372551,0.0061673117,0.039064437,0.88134956,0.021419568,1232.0
0.024097078,0.037035882,0.9234731,6.864141e-05,0.0024606385,0.00030621132,0.012558473,1233.0
0.8846608,0.03921626,0.03132462,0.00012480297,0.00758111,0.00063874305,0.036453612,1234.0
0.077334546,0.0766138,0.05515773,0.0044108834,0.6264627,0.048863813,0.11115654,1235.0
0.061717473,0.7552394,0.07840304,0.00012843554,0.007144669,0.00063127134,0.0967358,1236.0
0.023641651,0.037596326,0.92355126,6.633157e-05,0.0023977845,0.00029629775,0.01245041,1237.0
0.023911584,0.03703624,0.92384315,6.7353656e-05,0.002417883,0.00030045662,0.012423377,1238.0
0.023480527,0.037809372,0.92336535,6.720472e-05,0.0024243305,0.0003003356,0.012552925,1239.0
0.11512184,0.13188711,0.063060395,0.001031474,0.2997446,0.006596397,0.38255814,1240.0
0.03928005,0.037665904,0.031738933,0.010073334,0.09000396,0.74575126,0.045486636,1241.0
0.013328733,0.012825639,0.008318232,0.00034348713,0.940429,0.0028311664,0.021923743,1242.0
0.051422074,0.049813945,0.044804476,0.047847822,0.08168175,0.6685698,0.055860113,1243.0
0.021567648,0.06830281,0.014832955,8.664916e-05,0.0076592634,0.00047062823,0.8870801,1244.0
0.08569855,0.08369633,0.077617966,0.17706887,0.11751146,0.36766943,0.09073741,1245.0
0.015556144,0.014954057,0.012834307,0.00536172,0.031999722,0.90160763,0.017686456,1246.0
0.015493078,0.015393618,0.009725057,0.00037390273,0.9288828,0.0030252445,0.027106343,1247.0
0.11989472,0.11899273,0.11619543,0.22126365,0.13150674,0.1701562,0.121990494,1248.0
0.026817946,0.040505387,0.91492265,8.5841646e-05,0.0029495312,0.00037925452,0.014339406,1249.0
0.9270794,0.02516576,0.023711646,7.338266e-05,0.0040111654,0.00036656775,0.019592103,1250.0
0.29887235,0.15017691,0.09779628,0.0013392773,0.1819402,0.008190423,0.26168457,1251.0
0.8061196,0.06341511,0.04801454,0.00022503927,0.014700388,0.0011708764,0.06635436,1252.0
0.04738079,0.045964092,0.041228127,0.041792896,0.076318204,0.695635,0.05168079,1253.0
0.92000115,0.027290625,0.024438675,8.564155e-05,0.0048497445,0.00043217908,0.022902032,1254.0
0.09046387,0.08876313,0.08320121,0.2366431,0.117980085,0.28788993,0.09505868,1255.0
0.92230636,0.026660081,0.0235986,8.178766e-05,0.0046442407,0.0004124531,0.022296498,1256.0
