cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.060825806,0.047844924,0.7987423,0.002705381,0.089881614,392.0
0.040277187,0.9487724,0.0015607569,3.5565303e-05,0.009354119,393.0
0.12755196,0.106747895,0.5853651,0.012022322,0.16831274,394.0
0.15279864,0.08644459,0.23743698,0.00093558803,0.5223842,395.0
0.10206211,0.064842954,0.584946,0.0010506092,0.2470983,396.0
0.03515615,0.95665896,0.0010924982,2.4045296e-05,0.0070683453,397.0
0.047839437,0.032102164,0.81906277,0.00064833625,0.100347266,398.0
0.100169204,0.06365062,0.5954011,0.0010184399,0.2397606,399.0
0.08805972,0.89561176,0.0020036318,4.2159973e-05,0.014282745,400.0
0.15531504,0.8193706,0.002944454,5.989191e-05,0.022309989,401.0
0.91875863,0.05612718,0.0018960565,3.2480504e-05,0.02318563,402.0
0.00200706,0.0014569429,0.99299246,4.459188e-05,0.0034989163,403.0
0.03286323,0.9591906,0.0010742896,2.3721404e-05,0.0068481527,404.0
0.001965105,0.00141388,0.9930858,4.0856452e-05,0.0034943337,405.0
0.014762431,0.011056867,0.94973266,0.0004181339,0.024029918,406.0
0.014709569,0.011016443,0.94988686,0.00041748676,0.02396958,407.0
0.001670985,0.001201504,0.9941281,3.482585e-05,0.0029645846,408.0
0.033359144,0.025621006,0.8879972,0.001144939,0.051877696,409.0
0.0029226877,0.0021261824,0.98981214,6.6968205e-05,0.00507202,410.0
0.08934193,0.057475388,0.64392835,0.0009815263,0.20827283,411.0
0.0029392631,0.0021449241,0.98979366,6.701624e-05,0.005055191,412.0
0.037825644,0.9523549,0.0013769818,3.0913056e-05,0.008411619,413.0
0.12261945,0.057308722,0.056547526,0.0003707411,0.76315355,414.0
0.052317616,0.040822174,0.82639605,0.0021384622,0.078325756,415.0
0.032351237,0.022060113,0.8804161,0.00047034185,0.06470217,416.0
0.15351263,0.08455418,0.19283196,0.00083339756,0.5682679,417.0
0.033088434,0.02498589,0.88714254,0.0010602514,0.053722855,418.0
0.0022126252,0.0016070589,0.9923057,4.9293954e-05,0.003825329,419.0
0.017757572,0.013325721,0.93955564,0.00052245264,0.028838636,420.0
0.036274597,0.954136,0.0013441016,3.0266177e-05,0.008214983,421.0
0.036699835,0.024980608,0.86404926,0.00051929266,0.073750995,422.0
0.09166072,0.041518304,0.034815546,0.00025239802,0.8317531,423.0
0.01962207,0.013581024,0.9283519,0.00032972184,0.038115315,424.0
0.0241619,0.016586808,0.9114816,0.0003729954,0.047396652,425.0
0.023646796,0.008327763,0.0033247424,3.2814267e-05,0.9646679,426.0
0.0908183,0.07329121,0.70231926,0.0054660025,0.12810524,427.0
0.03583541,0.9551581,0.0012469485,2.78378e-05,0.00773174,428.0
0.010556897,0.00738618,0.9619591,0.00018697302,0.019910788,429.0
0.032664854,0.012524477,0.006220053,5.602539e-05,0.94853455,430.0
0.17791536,0.16202123,0.33731812,0.11809448,0.20465077,431.0
0.06261334,0.026292384,0.017275805,0.00014042007,0.89367807,432.0
0.065934606,0.027709087,0.017926972,0.00014920959,0.88828015,433.0
0.078874126,0.022488017,0.0060037985,6.6909044e-05,0.89256716,434.0
0.15497741,0.08914202,0.2675249,0.000959921,0.4873957,435.0
0.12025904,0.07498889,0.5035515,0.0010695482,0.30013105,436.0
0.030873235,0.011547293,0.0054225847,5.053282e-05,0.9521063,437.0
0.021599153,0.007631621,0.0029764988,2.9498093e-05,0.96776325,438.0
0.020098887,0.0139464615,0.9267056,0.00032161584,0.03892746,439.0
0.05973147,0.025031948,0.015785087,0.0001319919,0.89931947,440.0
0.09460443,0.043217134,0.036942728,0.00026340195,0.82497233,441.0
0.10700642,0.049828093,0.046862546,0.00031749858,0.79598546,442.0
0.15399052,0.08235073,0.1524555,0.0007244838,0.61047876,443.0
0.05227453,0.93672526,0.0014075133,3.0411964e-05,0.009562252,444.0
0.016737036,0.011620093,0.9393293,0.00027338395,0.0320401,445.0
0.5635585,0.08593613,0.010717424,0.00014673435,0.33964115,446.0
0.0048385714,0.0035357366,0.9832303,0.00011675587,0.008278683,447.0
0.8247377,0.070242845,0.005184148,7.7274024e-05,0.09975809,448.0
0.03599181,0.9555189,0.0011344719,2.471928e-05,0.0073301666,449.0
0.03082454,0.023493676,0.8963069,0.0010384569,0.048336454,450.0
0.049847644,0.93796223,0.0016823633,3.805084e-05,0.010469657,451.0
0.035940763,0.95455694,0.0013271573,2.9879408e-05,0.008145221,452.0
0.042663187,0.945401,0.0017104626,3.9110924e-05,0.010186183,453.0
0.037994992,0.9518858,0.0014185882,3.2192533e-05,0.008668377,454.0
0.038735054,0.95098096,0.0014514779,3.2662374e-05,0.008799869,455.0
0.10628272,0.087109886,0.65301895,0.0076203905,0.1459681,456.0
0.15984294,0.13876562,0.47389844,0.028874775,0.19861823,457.0
0.04988141,0.03885983,0.8339077,0.002009488,0.075341545,458.0
0.13745037,0.06899627,0.091328844,0.00052180624,0.70170265,459.0
0.15562646,0.08781032,0.23234595,0.00090535486,0.5233119,460.0
0.004313004,0.0031236405,0.9849256,9.8203476e-05,0.007539507,461.0
0.77738214,0.072875716,0.006827862,9.865845e-05,0.1428156,462.0
0.03553716,0.9552416,0.0012753861,2.8679551e-05,0.007917152,463.0
0.017501608,0.013045439,0.93993396,0.0004954615,0.029023614,464.0
0.017759617,0.012367647,0.9352953,0.00029702228,0.03428046,465.0
0.14700639,0.08685696,0.3453224,0.0010465645,0.41976768,467.0
0.022343155,0.016921226,0.9243327,0.0006791898,0.03572377,468.0
0.16092302,0.041678842,0.009005548,0.00010645761,0.78828615,469.0
0.17610145,0.17430705,0.18662386,0.2843161,0.17865156,470.0
0.0070810476,0.005131776,0.97527456,0.00016562943,0.012346983,471.0
0.04506662,0.034906223,0.8496026,0.0017390638,0.06868548,472.0
0.037990525,0.95338315,0.0011445624,2.4959718e-05,0.0074568135,473.0
0.14069073,0.08416296,0.36973828,0.0010848274,0.4043232,474.0
0.17765048,0.16222474,0.33186415,0.12464511,0.20361556,475.0
0.12744147,0.07807685,0.4544448,0.0011058087,0.3389311,476.0
0.11969434,0.09909894,0.6094842,0.010219328,0.16150318,477.0
0.024243832,0.008470867,0.0034467417,3.3502773e-05,0.9638051,478.0
0.178873,0.16222309,0.3503879,0.10144507,0.20707096,479.0
0.17798078,0.15975213,0.37919262,0.073670305,0.2094042,480.0
0.73653185,0.21691586,0.004098263,7.431355e-05,0.04237977,481.0
0.089291066,0.07216367,0.70687836,0.005277662,0.1263892,482.0
0.030883536,0.010029977,0.003247026,3.3990505e-05,0.9558055,483.0
0.13551982,0.06753057,0.08904742,0.00051361,0.7073886,484.0
0.13468342,0.08131594,0.41535485,0.0010905097,0.3675553,485.0
0.03212241,0.012524446,0.0061796363,5.595907e-05,0.94911754,486.0
0.66172385,0.2908672,0.0044903103,8.329912e-05,0.042835277,487.0
0.025918113,0.008811737,0.0032800143,3.2379558e-05,0.96195775,488.0
0.04690328,0.9428831,0.0013082642,2.8165257e-05,0.008877256,489.0
0.033707578,0.95830077,0.0010681595,2.3379916e-05,0.0069000646,490.0
0.033278886,0.9583156,0.0011489962,2.5523137e-05,0.0072309836,491.0
0.04053928,0.949239,0.0014141625,3.1286778e-05,0.008776271,492.0
0.03651693,0.9538846,0.0013407588,3.0319508e-05,0.008227404,493.0
0.046617717,0.94320595,0.0013034277,2.8079103e-05,0.008844837,494.0
0.16899084,0.042801246,0.009306343,0.000110883855,0.7787907,495.0
0.38945588,0.081341386,0.0147030875,0.00018080478,0.51431894,496.0
0.64378965,0.30748993,0.004650558,8.589371e-05,0.04398405,497.0
0.17748031,0.15894763,0.38427868,0.06983802,0.20945533,498.0
0.0554134,0.023179777,0.013606341,0.00011347809,0.907687,499.0
0.15926865,0.08515551,0.16005732,0.00075029954,0.5947682,500.0
0.054834668,0.036344822,0.79179955,0.00070603413,0.11631503,501.0
0.15452997,0.08593966,0.1946608,0.0008346757,0.5640349,502.0
0.036599927,0.95372623,0.0013559496,3.0589625e-05,0.008287214,503.0
0.84939057,0.060251765,0.0046711448,6.959993e-05,0.08561698,504.0
0.078701355,0.062787354,0.7414005,0.0041524693,0.11295832,505.0
0.06118377,0.047977377,0.7974105,0.002735356,0.090692975,506.0
0.15586664,0.13463157,0.48891693,0.025302632,0.19528218,507.0
0.013587099,0.009449025,0.9509927,0.00022796608,0.02574325,508.0
0.033232704,0.95837975,0.0011531054,2.5738067e-05,0.0072087413,509.0
0.03617795,0.954389,0.0013186486,2.9719135e-05,0.008084674,510.0
0.90785015,0.06358113,0.0021260076,3.6406473e-05,0.026406368,511.0
0.03902841,0.9504218,0.0014943539,3.4010824e-05,0.009021336,512.0
0.93865657,0.039872337,0.0015734155,2.6385853e-05,0.019871328,513.0
0.15280557,0.082702324,0.17075072,0.0007782514,0.59296316,514.0
0.85764205,0.05919507,0.0042165937,6.437314e-05,0.078881875,515.0
0.90951574,0.06449498,0.002021563,3.4936038e-05,0.023932826,516.0
0.9361068,0.03987682,0.0017104639,2.8143066e-05,0.022277793,517.0
0.060018603,0.025148205,0.016239682,0.00013211329,0.8984614,518.0
0.046359617,0.94043475,0.0019124082,4.4139495e-05,0.011249136,519.0
0.9213384,0.051494673,0.0019729265,3.264745e-05,0.025161343,520.0
0.03417417,0.95727783,0.0011771149,2.6209687e-05,0.0073446813,521.0
0.03802362,0.9517513,0.0014323466,3.2364922e-05,0.008760331,522.0
0.1534181,0.13209336,0.49797666,0.02335646,0.1931554,523.0
0.13252705,0.11134726,0.5685333,0.013644383,0.17394803,524.0
0.8837947,0.06777377,0.0031292755,5.1908253e-05,0.04525034,525.0
0.004356249,0.0031765557,0.9848998,0.00010325922,0.007464104,526.0
0.14518075,0.83062375,0.0028206112,5.7781865e-05,0.021317083,527.0
0.6802278,0.081475906,0.008854407,0.00012427694,0.22931759,528.0
0.73155177,0.078147575,0.007649514,0.00010988441,0.18254128,529.0
0.08549172,0.06867358,0.718998,0.0048711095,0.121965624,530.0
0.19222914,0.7782891,0.0033536546,6.762539e-05,0.026060533,531.0
0.035817098,0.9549382,0.0012871838,2.8756405e-05,0.0079287905,532.0
0.13742256,0.06867958,0.0947487,0.0005456731,0.6986035,533.0
0.04086621,0.9480991,0.0015730611,3.5826102e-05,0.009425819,535.0
0.022718403,0.015705,0.9168265,0.00038098186,0.04436915,536.0
0.2811351,0.06343999,0.011370748,0.00013956473,0.6439146,537.0
0.05186603,0.040465888,0.82759035,0.0021279878,0.077949814,538.0
0.7322837,0.22198439,0.0040825754,7.4099145e-05,0.041575182,539.0
0.02537897,0.019181307,0.914424,0.00079946686,0.040216353,540.0
0.8390484,0.062110312,0.004930879,7.352662e-05,0.093836874,541.0
0.007548962,0.0053399163,0.9729609,0.00013980364,0.014010439,542.0
0.048949998,0.9369594,0.0020595407,4.764722e-05,0.01198339,543.0
0.041961428,0.032455657,0.85978466,0.001570508,0.0642278,544.0
0.018221406,0.012620943,0.933598,0.00029609617,0.035263557,545.0
0.037571684,0.95253783,0.0013924417,3.144063e-05,0.0084666135,546.0
0.038404696,0.95135516,0.0014480012,3.287719e-05,0.008759334,547.0
0.06408428,0.042202763,0.7530118,0.000802543,0.13989863,548.0
0.0019235573,0.0013955138,0.99328285,4.26031e-05,0.003355508,549.0
0.041149855,0.9475596,0.0016140393,3.676519e-05,0.009639778,550.0
0.019760733,0.014915435,0.93295187,0.00059424137,0.031777747,551.0
0.06561612,0.04319411,0.7470649,0.000800332,0.14332455,552.0
0.03017192,0.023048244,0.8982404,0.001010436,0.04752905,553.0
0.018641422,0.014047244,0.93676203,0.00054965995,0.02999959,554.0
0.0022142015,0.0016090374,0.99227214,4.8782007e-05,0.0038558613,555.0
0.11502919,0.07177955,0.5218996,0.0010823844,0.2902093,556.0
0.005294883,0.0038941053,0.9817304,0.00013049952,0.008950099,557.0
0.03045735,0.02327677,0.89765203,0.0010146825,0.047599178,558.0
0.03731774,0.9528259,0.0013867014,3.1219657e-05,0.008438401,559.0
0.10096825,0.08243543,0.6707375,0.0066954987,0.13916324,560.0
0.013413718,0.010034948,0.95429456,0.00037243092,0.02188433,561.0
0.1548332,0.087941945,0.24561766,0.00092763663,0.51067954,562.0
0.0344161,0.9571287,0.001143011,2.541592e-05,0.007286787,563.0
0.024734968,0.016976604,0.9090773,0.00038613012,0.048825063,564.0
0.037126064,0.95310855,0.0013718273,3.084275e-05,0.00836274,565.0
0.022964684,0.017376063,0.92211336,0.0007149156,0.03683092,566.0
0.02314378,0.015964232,0.9153283,0.00035979264,0.0452038,567.0
0.15398741,0.083616786,0.17565423,0.00078749796,0.58595407,568.0
0.033298153,0.02271867,0.8766315,0.00048324847,0.06686839,569.0
0.03719315,0.9530033,0.0013788608,3.106911e-05,0.008393611,570.0
0.13712664,0.036075786,0.009091492,0.00010288733,0.81760323,571.0
0.083043784,0.066797994,0.7275753,0.0045539616,0.118028976,572.0
0.087440394,0.056469135,0.6599731,0.0009404428,0.19517693,573.0
0.53571343,0.0836482,0.01108286,0.000148563,0.3694069,574.0
0.0029145929,0.0021235559,0.98987055,6.737282e-05,0.0050239116,575.0
0.02003439,0.007036254,0.0027846382,2.7308597e-05,0.9701174,576.0
0.12879992,0.06360838,0.07694229,0.00046231225,0.7301871,577.0
0.1556736,0.084933475,0.19263245,0.0008320699,0.56592834,578.0
0.057780374,0.024143914,0.014862347,0.0001215925,0.9030917,579.0
0.027529452,0.020224458,0.90401405,0.00071487116,0.047517184,580.0
0.05215906,0.021211356,0.01256495,0.00010727947,0.91395736,581.0
0.18497927,0.050081883,0.012759104,0.00014078437,0.75203896,582.0
0.034419224,0.012246141,0.0053059347,5.0706065e-05,0.94797796,583.0
0.027433576,0.010333223,0.004788858,4.4701264e-05,0.95739967,584.0
0.042773366,0.0331004,0.8570626,0.0016146029,0.06544907,585.0
0.17734362,0.15921505,0.38391092,0.070634566,0.20889588,586.0
0.13458538,0.06804846,0.09041463,0.00051951717,0.70643204,587.0
0.11668502,0.055800833,0.059968747,0.00038714954,0.76715827,588.0
0.030923959,0.010684615,0.004240105,4.0897354e-05,0.9541104,589.0
0.0292598,0.00973764,0.003486882,3.5451056e-05,0.95748025,590.0
0.025166431,0.019065402,0.9149913,0.0008019156,0.03997489,591.0
0.30326325,0.6577489,0.004249117,8.397051e-05,0.034654804,592.0
0.079048365,0.023966065,0.007696046,8.01548e-05,0.8892094,593.0
0.48294964,0.08705522,0.01228839,0.0001585126,0.41754824,594.0
0.15296659,0.07994432,0.13582492,0.00067998696,0.6305841,595.0
0.041869506,0.032285355,0.859915,0.0015697877,0.06436032,596.0
0.087595955,0.056573294,0.6526684,0.00095950183,0.20220278,597.0
0.049776077,0.9364128,0.0020042362,4.6341014e-05,0.01176052,598.0
0.029561276,0.009621851,0.0033054773,3.4116867e-05,0.9574773,599.0
0.7468517,0.20926365,0.0039285924,7.135946e-05,0.039884683,600.0
0.062365983,0.049171437,0.79375064,0.0028131932,0.09189873,601.0
0.1199848,0.057473503,0.06253592,0.0003971682,0.7596086,602.0
0.03968947,0.9495735,0.0015254947,3.4562283e-05,0.009176902,603.0
0.09702175,0.061918214,0.6115894,0.0009968255,0.22847384,604.0
0.1523115,0.083356604,0.1811031,0.00081144983,0.5824173,605.0
0.056029487,0.043869935,0.8138807,0.002395119,0.08382474,606.0
0.8867619,0.05176899,0.0033298626,5.1674848e-05,0.058087528,607.0
0.036690477,0.95476395,0.0011316907,2.488997e-05,0.007389013,608.0
0.03535052,0.95595264,0.0011693117,2.5841015e-05,0.007501717,609.0
0.03744557,0.028768234,0.8742276,0.0013462716,0.05821236,610.0
0.088811636,0.07169493,0.7082116,0.005233829,0.12604804,611.0
0.080286674,0.025675023,0.008802624,8.822336e-05,0.8851475,612.0
0.004696673,0.003350889,0.9833486,9.538461e-05,0.008508457,613.0
0.8774231,0.052632127,0.0037999225,5.8081696e-05,0.06608678,614.0
0.0069703804,0.004967824,0.9753048,0.00014456444,0.01261245,615.0
0.033321477,0.95850146,0.0011077232,2.4535198e-05,0.007044813,617.0
0.5938668,0.08470714,0.010300461,0.00014106612,0.31098452,618.0
0.15209407,0.13057989,0.50195783,0.022702914,0.19266537,619.0
0.06436767,0.027068961,0.018023614,0.00014511013,0.8903947,620.0
0.057259947,0.023480024,0.014504869,0.00011922253,0.9046359,621.0
0.17869005,0.16113734,0.3674063,0.0840164,0.20874989,622.0
0.3596006,0.5975005,0.004568633,8.9064255e-05,0.038241223,623.0
0.006004846,0.004427357,0.97932196,0.00014973439,0.010096088,624.0
0.5370509,0.085008286,0.010952295,0.00014750683,0.36684105,626.0
0.14894946,0.08668909,0.30751708,0.0010190805,0.45582527,627.0
0.14332472,0.07368832,0.11199529,0.00060228154,0.6703894,628.0
0.054217655,0.022488559,0.013631367,0.000112997936,0.9095494,629.0
0.5958263,0.35523155,0.004750973,8.8909226e-05,0.044102214,630.0
0.10368405,0.8774628,0.0022586645,4.68856e-05,0.016547542,631.0
0.04102074,0.03143771,0.8622308,0.0015060501,0.06380474,632.0
0.033326916,0.95826256,0.0011566902,2.5809337e-05,0.0072279787,633.0
0.034580544,0.95736164,0.0010714332,2.3402908e-05,0.0069629895,634.0
0.04056985,0.9483546,0.0015708421,3.5882993e-05,0.009468815,635.0
0.037259173,0.9532026,0.0013298093,2.971574e-05,0.008178743,636.0
0.03478163,0.9569219,0.001105336,2.43285e-05,0.0071668406,637.0
0.036285017,0.95526326,0.0011137032,2.4208059e-05,0.007313813,638.0
0.040708616,0.030423675,0.8602571,0.0012483126,0.06736229,639.0
0.11132685,0.09131283,0.636735,0.0084846085,0.15214059,640.0
0.08607152,0.038018607,0.02876784,0.00021399361,0.846928,641.0
0.13921452,0.08449905,0.41638684,0.0010850148,0.3588145,642.0
0.15160775,0.08128122,0.15803024,0.0007467645,0.608334,643.0
0.13564457,0.068894826,0.091708586,0.0005251021,0.7032269,644.0
0.05432044,0.9343138,0.0014357143,3.066375e-05,0.009899409,645.0
0.7973342,0.16076086,0.003621605,6.4053915e-05,0.03821936,646.0
0.06177629,0.048447177,0.79539067,0.0027779143,0.09160789,647.0
0.079669215,0.063654,0.73823863,0.0042523253,0.11418576,648.0
0.0123475855,0.008612228,0.9555686,0.00020955475,0.023262009,649.0
0.030441841,0.020753914,0.8878902,0.00044696894,0.060467012,650.0
0.15286168,0.039103385,0.00902903,0.00010416838,0.7989017,651.0
0.035921622,0.95462006,0.0013220545,2.9813878e-05,0.0081064645,652.0
0.03733156,0.9527951,0.0013827932,3.134135e-05,0.008459213,653.0
0.043517258,0.9443351,0.0017389783,3.9938557e-05,0.010368796,654.0
0.049533118,0.9397318,0.0013974027,3.0126776e-05,0.0093076425,655.0
0.94110036,0.033190478,0.0016540441,2.6682084e-05,0.024028376,656.0
0.040798854,0.9480384,0.0015915455,3.6378166e-05,0.009534834,657.0
0.044583146,0.02989893,0.83215296,0.00062196644,0.09274305,658.0
0.92912024,0.045934137,0.0018337893,3.0430492e-05,0.023081377,659.0
0.024237655,0.00832611,0.0030453925,3.0381092e-05,0.9643605,660.0
0.05073876,0.9345514,0.002138436,4.971179e-05,0.012521679,661.0
0.16292462,0.08513992,0.12214871,0.000655867,0.62913084,662.0
0.78244764,0.07976114,0.006283228,9.3338305e-05,0.13141462,663.0
0.03488385,0.95633674,0.0012021597,2.6926664e-05,0.0075503276,664.0
0.11435649,0.09434456,0.6274593,0.009039412,0.15480025,665.0
0.15341772,0.13157173,0.49713588,0.02365135,0.19422331,666.0
0.034921765,0.95609325,0.0012493628,2.7970593e-05,0.00770757,667.0
0.1387551,0.070878945,0.10173518,0.00056349393,0.6880673,668.0
0.034167256,0.9575343,0.0011132007,2.4585876e-05,0.0071606883,669.0
0.15196905,0.083110675,0.17442967,0.00079186226,0.58969873,670.0
0.19331479,0.04667213,0.010154848,0.00012003017,0.7497382,671.0
0.098400176,0.07998905,0.67814475,0.0064358143,0.13703021,672.0
0.06948728,0.054663457,0.76911855,0.0033123645,0.103418335,673.0
0.034269266,0.9570182,0.0012053972,2.6918005e-05,0.007480223,674.0
0.044470523,0.014022921,0.004742347,4.9231418e-05,0.936715,675.0
0.042930186,0.9455322,0.001645641,3.7220503e-05,0.009854705,676.0
0.025526147,0.019359905,0.9136198,0.00081718003,0.040676974,677.0
0.14734776,0.08655604,0.31327185,0.0010526081,0.4517718,678.0
0.09109455,0.07363149,0.70178264,0.0054674437,0.12802392,679.0
0.034201227,0.9570427,0.001212861,2.7159256e-05,0.0075159874,680.0
0.023760883,0.017926686,0.9197956,0.0007372422,0.037779566,681.0
0.20154166,0.7683549,0.0034439506,6.995245e-05,0.02658966,682.0
0.015023425,0.011231763,0.94861156,0.00042537754,0.02470785,683.0
0.044746358,0.942697,0.0018151164,4.160164e-05,0.010699931,684.0
0.016240645,0.012184458,0.94476634,0.00046932194,0.026339257,685.0
0.053502418,0.035581607,0.7966363,0.0006969712,0.113582805,686.0
0.033579197,0.9581655,0.0011216528,2.4967461e-05,0.0071086674,687.0
0.044466298,0.94314265,0.0017854035,4.1059102e-05,0.010564593,688.0
0.012014172,0.008969078,0.95896477,0.00032818384,0.019723734,689.0
0.039671976,0.9495593,0.0015312089,3.4769757e-05,0.009202847,690.0
0.9404537,0.033075623,0.0016936203,2.7312086e-05,0.02474971,691.0
0.0050241766,0.0035618127,0.98210233,9.464778e-05,0.009217009,692.0
0.14976333,0.12839335,0.510362,0.02125128,0.19023001,693.0
0.0101911165,0.0075698122,0.9650979,0.0002727098,0.016868507,694.0
0.023212371,0.017599167,0.9215635,0.0007200452,0.03690486,695.0
0.008513615,0.0063200104,0.97078717,0.00022081929,0.014158392,696.0
0.09990199,0.045735896,0.041153405,0.00028779544,0.81292087,697.0
0.1195335,0.0994081,0.61107135,0.010054693,0.15993232,698.0
0.006080057,0.0042963563,0.9783216,0.00011191204,0.011190026,699.0
0.03463757,0.9565354,0.0012218558,2.7234635e-05,0.007577928,700.0
0.09208241,0.07463,0.69907856,0.0055166055,0.12869243,701.0
0.0023661829,0.0016989472,0.9916788,4.7915524e-05,0.0042081913,702.0
0.14631042,0.076904744,0.1318572,0.00067488186,0.6442528,703.0
0.122159496,0.058445383,0.06394297,0.0004040586,0.7550481,704.0
0.039388336,0.9500059,0.0015058509,3.410981e-05,0.009065797,705.0
0.06498941,0.020614462,0.0068005105,6.905523e-05,0.90752655,706.0
