cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9624804,0.036769,0.0007349241,1.568584e-05,459.0
0.27149865,0.72616965,0.00229043,4.127045e-05,460.0
0.2643955,0.6698436,0.06508197,0.0006788106,461.0
0.2786927,0.5194389,0.20041391,0.0014545209,462.0
0.10626941,0.88817936,0.005470543,8.0665675e-05,463.0
0.55765015,0.43967465,0.0026256365,4.9610506e-05,464.0
0.040073257,0.95891136,0.0009991723,1.6277261e-05,465.0
0.968422,0.031016331,0.000550101,1.1603365e-05,467.0
0.96533686,0.03409388,0.0005576494,1.1599089e-05,468.0
0.9679922,0.03144635,0.0005498968,1.1556806e-05,469.0
0.17358312,0.17604418,0.1942845,0.45608824,470.0
0.0990602,0.8961444,0.004724668,7.07318e-05,471.0
0.045990076,0.9525645,0.0014228687,2.2651911e-05,472.0
0.21971911,0.7782295,0.0020151918,3.6206093e-05,473.0
0.070444584,0.92683536,0.0026787415,4.1306554e-05,474.0
0.08649576,0.12278212,0.7893638,0.0013582773,475.0
0.95428896,0.044721816,0.0009683421,2.0905281e-05,476.0
0.28476354,0.57427853,0.13979447,0.0011635654,477.0
0.9447731,0.053943433,0.0012560376,2.7411323e-05,478.0
0.089583814,0.12594822,0.7829687,0.0014993384,479.0
0.26922736,0.47162428,0.2574573,0.0016910853,480.0
0.9676223,0.031775907,0.00058934494,1.2475511e-05,481.0
0.22311147,0.3581036,0.4168344,0.0019505142,482.0
0.9436681,0.05558053,0.0007364501,1.4958032e-05,483.0
0.9585595,0.040581934,0.0008404877,1.8094877e-05,484.0
0.96473235,0.034723032,0.0005335377,1.1048988e-05,485.0
0.957672,0.041720685,0.00059512653,1.2205186e-05,486.0
0.96578664,0.033674575,0.00052786403,1.0926166e-05,487.0
0.19585301,0.3042821,0.49789876,0.0019660802,488.0
0.11086747,0.8830575,0.005986671,8.83654e-05,489.0
0.09217329,0.9034255,0.0043360223,6.5201646e-05,490.0
0.07356058,0.92342854,0.0029653306,4.5563844e-05,491.0
0.034799363,0.9643752,0.00081206136,1.3378824e-05,492.0
0.045142144,0.953446,0.0013897637,2.2117763e-05,493.0
0.2596232,0.7381453,0.0021919901,3.9558694e-05,494.0
0.24667288,0.7083505,0.04447485,0.00050180964,495.0
0.24474846,0.4063748,0.34699768,0.0018790123,496.0
0.23699263,0.723588,0.038963463,0.00045592402,497.0
0.19882728,0.3109397,0.48831922,0.0019138063,498.0
0.9122877,0.086683154,0.0010089491,2.0191654e-05,499.0
0.13585484,0.86252946,0.001587774,2.7923637e-05,500.0
0.19197908,0.78879404,0.01897962,0.00024719042,501.0
0.96925795,0.03020223,0.000528724,1.110188e-05,502.0
0.13626043,0.8547093,0.008903883,0.00012636141,503.0
0.15753114,0.23499109,0.60555565,0.0019221273,504.0
0.06829886,0.93065816,0.0010253176,1.7661981e-05,505.0
0.3092523,0.6882635,0.0024398752,4.4356762e-05,506.0
0.04372239,0.95548475,0.0007796331,1.3202043e-05,507.0
0.9461305,0.05315069,0.0007044169,1.4335736e-05,508.0
0.036830217,0.9621437,0.0010098286,1.6307666e-05,509.0
0.28703412,0.7106632,0.0022615504,4.1098097e-05,510.0
0.2553884,0.69004947,0.053973507,0.00058855506,511.0
0.9258753,0.07321432,0.0008924378,1.7950024e-05,512.0
0.24611472,0.4100828,0.34194192,0.0018605766,513.0
0.90612775,0.09278471,0.001066194,2.128527e-05,514.0
0.9681248,0.031297844,0.00056544546,1.1905187e-05,515.0
0.27618995,0.63350606,0.08944838,0.00085566804,516.0
0.11583961,0.8780789,0.00599312,8.829943e-05,517.0
0.2846859,0.7129542,0.0023178756,4.1987038e-05,518.0
0.8337599,0.16464332,0.0015661262,3.0690073e-05,519.0
0.03290807,0.9663569,0.0007229859,1.205522e-05,520.0
0.053401727,0.94476,0.0018097698,2.8554365e-05,521.0
0.953259,0.045720972,0.000998485,2.1571244e-05,522.0
0.07157627,0.9273291,0.0010759433,1.8679882e-05,523.0
0.9135425,0.08542661,0.0010105565,2.0294885e-05,524.0
0.24679802,0.7082061,0.044494074,0.00050173467,525.0
0.9106895,0.088242054,0.0010474431,2.1004878e-05,526.0
0.19529346,0.783667,0.020771042,0.00026846296,527.0
0.9660309,0.033330556,0.00062534073,1.32298765e-05,528.0
0.94179004,0.05744288,0.00075182534,1.5233252e-05,529.0
0.9629352,0.036361348,0.00068879314,1.4676013e-05,530.0
0.27661118,0.5075723,0.21430074,0.0015157664,531.0
0.28313813,0.5569066,0.1586816,0.001273637,532.0
0.9592306,0.03994498,0.00080706546,1.7319344e-05,533.0
0.05436371,0.9437737,0.0018337525,2.8843966e-05,535.0
0.94672614,0.05205599,0.0011918764,2.6017562e-05,536.0
0.27490166,0.50054705,0.2230122,0.0015390655,537.0
0.96682405,0.032596357,0.0005676823,1.1963448e-05,538.0
0.28289196,0.58954376,0.12646608,0.0010982181,539.0
0.043580092,0.955289,0.001112771,1.8123812e-05,540.0
0.16968173,0.81583893,0.014284314,0.000194947,541.0
0.96727794,0.032125626,0.00058411487,1.2355387e-05,542.0
0.6665674,0.33112487,0.002264554,4.322947e-05,543.0
0.957842,0.04129248,0.00084723847,1.8254565e-05,544.0
0.9458264,0.05293034,0.0012166052,2.6596885e-05,545.0
0.1303431,0.8613834,0.008156158,0.00011739183,546.0
0.13926469,0.8512573,0.009345611,0.00013240357,547.0
0.25863114,0.68354744,0.057208553,0.0006129143,548.0
0.96615994,0.033196375,0.00063029386,1.3404849e-05,549.0
0.035788566,0.9632326,0.0009632872,1.5602196e-05,550.0
0.9671281,0.032274116,0.00058537256,1.2387812e-05,551.0
0.96527064,0.034057066,0.0006583478,1.4000373e-05,552.0
0.8461362,0.15235448,0.0014802056,2.9091383e-05,553.0
0.96294236,0.036494534,0.00055171794,1.1361636e-05,554.0
0.9600107,0.039166134,0.0008058559,1.7312539e-05,555.0
0.9451379,0.05359023,0.0012446068,2.7210728e-05,556.0
0.9691965,0.030279255,0.0005135049,1.07399155e-05,557.0
0.9599269,0.03948455,0.0005766686,1.186942e-05,558.0
0.27553713,0.6361293,0.087480046,0.000853581,559.0
0.07356142,0.923458,0.002935552,4.501692e-05,560.0
0.9656307,0.03380781,0.00054999196,1.1484319e-05,561.0
0.93976575,0.059439875,0.00077864726,1.5765547e-05,562.0
0.2541743,0.6924371,0.052806694,0.0005819278,563.0
0.0399429,0.053293917,0.9058059,0.0009573439,564.0
0.06734904,0.93163013,0.0010035574,1.7319564e-05,565.0
0.960144,0.0390858,0.00075405475,1.6127968e-05,566.0
0.94335973,0.055310745,0.0013009845,2.8473538e-05,567.0
0.941364,0.057242483,0.0013635721,2.992356e-05,568.0
0.95106375,0.04784833,0.0010647757,2.312238e-05,569.0
0.9619034,0.037413187,0.0006692381,1.4182584e-05,570.0
0.95400304,0.045006327,0.0009697529,2.0929612e-05,571.0
0.90397054,0.094920374,0.001087315,2.1786362e-05,572.0
0.894976,0.10386516,0.0011361649,2.2634935e-05,573.0
0.93489236,0.06350757,0.0015656052,3.450066e-05,574.0
0.96539944,0.033945806,0.00064110575,1.3630786e-05,575.0
0.9477826,0.05103439,0.0011578221,2.5202613e-05,576.0
0.94177526,0.0568488,0.0013465491,2.9408156e-05,577.0
0.9663469,0.03302587,0.000614199,1.29811715e-05,578.0
0.9523242,0.04663007,0.0010235622,2.2143171e-05,579.0
0.1421754,0.16475655,0.6768122,0.016255813,580.0
0.96429616,0.03501966,0.0006699392,1.4214896e-05,581.0
0.20060675,0.7767267,0.022379965,0.00028652794,582.0
0.9401651,0.05904086,0.00077824225,1.5744374e-05,583.0
0.9568092,0.042280294,0.00089128094,1.9209414e-05,584.0
0.95774466,0.0413878,0.0008493152,1.8284856e-05,585.0
0.25685918,0.44016373,0.3012585,0.0017185766,586.0
0.9375052,0.060975675,0.0014863521,3.2749384e-05,587.0
0.11317496,0.88534915,0.0014505662,2.5346024e-05,588.0
0.19976236,0.7982621,0.0019408395,3.467665e-05,589.0
0.94647413,0.052299418,0.0012002442,2.6209496e-05,590.0
0.7122196,0.28562513,0.002114639,4.06626e-05,591.0
0.9496896,0.049199607,0.0010872693,2.3521665e-05,592.0
0.94083345,0.05835765,0.00079274504,1.6200727e-05,593.0
0.95600426,0.043055497,0.0009204256,1.9876717e-05,594.0
0.21270059,0.7604116,0.02655734,0.00033046433,595.0
0.91227084,0.08669758,0.0010112432,2.0276191e-05,596.0
0.28197438,0.5995186,0.11747027,0.0010367961,597.0
0.654734,0.34286624,0.002354721,4.5087992e-05,598.0
0.2715295,0.6497535,0.07793827,0.0007786994,599.0
0.12913617,0.86283416,0.007916333,0.000113321556,600.0
0.9193943,0.07963986,0.0009467914,1.9078152e-05,601.0
0.90817887,0.09075605,0.0010441821,2.0857353e-05,602.0
0.69235134,0.3053727,0.0022333076,4.2661806e-05,603.0
0.58306056,0.4143996,0.0024927887,4.6987774e-05,604.0
0.9380618,0.06043445,0.0014714414,3.2378404e-05,605.0
0.5769772,0.42051777,0.0024585414,4.648001e-05,606.0
0.23361416,0.72918,0.03677274,0.00043313764,607.0
0.060632467,0.9372007,0.002133594,3.3268105e-05,608.0
0.5800892,0.41735667,0.0025068515,4.7191574e-05,609.0
0.88170314,0.1170137,0.0012581744,2.5007077e-05,610.0
0.23868574,0.39268163,0.36674803,0.0018846247,611.0
0.94402814,0.054684907,0.0012594386,2.7585698e-05,612.0
0.95403314,0.044971474,0.00097429653,2.1087328e-05,613.0
0.84613794,0.15233645,0.0014962374,2.9442668e-05,614.0
0.14159556,0.8488553,0.009415653,0.00013349707,615.0
0.10852995,0.8900575,0.0013881413,2.4420326e-05,617.0
0.25825936,0.68391037,0.05721156,0.00061869924,618.0
0.24713126,0.4123162,0.33872598,0.0018265601,619.0
0.9569981,0.042093232,0.0008895733,1.9125458e-05,620.0
0.9462657,0.052506607,0.0012013903,2.6248237e-05,621.0
0.10831579,0.15477172,0.73526657,0.0016459367,622.0
0.96590096,0.033460084,0.0006257314,1.32307905e-05,623.0
0.28329343,0.5705012,0.14501464,0.0011907622,624.0
0.3276457,0.66990817,0.0024023699,4.377384e-05,626.0
0.9617426,0.037494425,0.00074692897,1.5996553e-05,627.0
0.9623192,0.037111368,0.0005579041,1.1502211e-05,628.0
0.905876,0.09304368,0.0010591426,2.1154356e-05,629.0
0.036375128,0.96287113,0.0007414141,1.2368642e-05,630.0
0.27155647,0.6497169,0.077944085,0.0007825177,631.0
0.1577236,0.2370704,0.6033936,0.0018124472,632.0
0.03707407,0.9622149,0.0006992144,1.1784084e-05,633.0
0.23353805,0.7293017,0.036723774,0.00043649494,634.0
0.1210255,0.87749314,0.0014557932,2.5582396e-05,635.0
0.20548709,0.77022165,0.023986496,0.0003047904,636.0
0.22854625,0.7370841,0.033962306,0.0004073824,637.0
0.048095535,0.9510804,0.00081030704,1.3824593e-05,638.0
0.1741454,0.19701344,0.5969879,0.031853285,639.0
0.21566857,0.3434715,0.4389203,0.0019396694,640.0
0.94249064,0.056153405,0.0013268645,2.9076426e-05,641.0
0.9166752,0.08232734,0.0009777884,1.9628564e-05,642.0
0.049544137,0.9493766,0.0010617102,1.757078e-05,643.0
0.96714675,0.03233267,0.0005099811,1.0574556e-05,644.0
0.26387376,0.4598855,0.27454042,0.0017003162,645.0
0.28251854,0.55043715,0.1657465,0.0012978624,646.0
0.29677948,0.70087194,0.0023064702,4.2005457e-05,647.0
0.6814428,0.31625596,0.002257783,4.3374464e-05,648.0
0.92829406,0.069918625,0.0017484978,3.88661e-05,649.0
0.96558,0.033887163,0.00052203896,1.0802902e-05,650.0
0.279357,0.6183964,0.10130396,0.00094261527,651.0
0.04622831,0.9529638,0.0007944023,1.3511579e-05,652.0
0.24997199,0.70066535,0.048816197,0.00054646085,653.0
0.054330852,0.9447786,0.0008754789,1.49888265e-05,654.0
0.06351166,0.93421185,0.0022415374,3.4983157e-05,655.0
0.92244977,0.075490505,0.0020148149,4.494966e-05,656.0
0.7877735,0.21036072,0.0018303118,3.5518155e-05,657.0
0.27546945,0.5028614,0.22017719,0.0014919041,658.0
0.072458684,0.9251017,0.0024018602,3.779064e-05,659.0
0.20459138,0.2245631,0.48462585,0.086219646,660.0
0.9672088,0.032198515,0.0005804097,1.224663e-05,661.0
0.9183045,0.08070437,0.0009715676,1.9607489e-05,662.0
0.27618453,0.5064095,0.21589226,0.0015136775,663.0
0.103721455,0.8909251,0.005275503,7.7990015e-05,664.0
0.82517326,0.17316961,0.0016251073,3.1968186e-05,665.0
0.1735777,0.81160486,0.01462061,0.00019684754,666.0
0.23560381,0.72606146,0.037886187,0.00044847536,667.0
0.9364133,0.062749945,0.00082023954,1.6575692e-05,668.0
0.10162396,0.8931928,0.0051074214,7.576833e-05,669.0
0.9310947,0.067176834,0.0016909445,3.751266e-05,670.0
0.9360337,0.06314717,0.00080290454,1.6224856e-05,671.0
0.9580394,0.041304566,0.00064270466,1.33753565e-05,672.0
0.11072005,0.15984794,0.72784334,0.0015886461,673.0
0.28293034,0.553928,0.16185322,0.0012883837,674.0
0.25545493,0.6900082,0.053942673,0.0005942261,675.0
0.26788676,0.6609886,0.070395246,0.0007293238,676.0
0.9684411,0.0310434,0.0005049689,1.0517999e-05,677.0
0.18120632,0.27704448,0.5397914,0.0019578016,678.0
0.9230791,0.07597203,0.0009300918,1.8835863e-05,679.0
0.07228716,0.9247677,0.0029006463,4.4607074e-05,680.0
0.05019582,0.9487659,0.0010212271,1.7078823e-05,681.0
0.5305358,0.46690634,0.0025106415,4.7240508e-05,682.0
0.9317422,0.067405105,0.0008357745,1.6892056e-05,683.0
0.3588826,0.6386116,0.002460717,4.5054545e-05,684.0
0.9656763,0.033737395,0.0005742276,1.207326e-05,685.0
0.9667296,0.03265414,0.000603447,1.279078e-05,686.0
0.16521591,0.8210339,0.013564869,0.00018525113,687.0
0.21717797,0.78077686,0.0020091229,3.6110832e-05,688.0
0.9650557,0.034272082,0.0006582039,1.4027995e-05,689.0
0.05793133,0.93999934,0.002037459,3.1859865e-05,690.0
0.7777355,0.22037129,0.0018569252,3.626398e-05,691.0
0.9665355,0.03282832,0.0006229324,1.3226687e-05,692.0
0.17504221,0.80957705,0.015177469,0.00020328551,693.0
0.7042012,0.29360726,0.0021502848,4.125257e-05,694.0
0.9682209,0.031198427,0.00056863035,1.2000247e-05,695.0
0.9680921,0.03134567,0.0005506519,1.1603369e-05,696.0
0.9216992,0.07621461,0.0020405857,4.5578672e-05,697.0
0.107454054,0.8911714,0.0013509195,2.3675424e-05,698.0
0.9689308,0.030515667,0.0005421675,1.1411667e-05,699.0
0.2755815,0.50284636,0.22003737,0.0015347875,700.0
0.2501326,0.7476768,0.0021515714,3.903787e-05,701.0
0.94528574,0.053469375,0.0012182257,2.66403e-05,702.0
0.963098,0.036172837,0.00071395456,1.5213272e-05,703.0
0.18631808,0.2858792,0.52581906,0.0019836433,704.0
0.12225863,0.8762512,0.0014643323,2.5751942e-05,705.0
0.22798564,0.36840257,0.40166888,0.0019429044,706.0
0.8379859,0.16045654,0.0015274727,3.0120655e-05,707.0
0.9473212,0.051478058,0.0011751537,2.5648917e-05,708.0
0.9655384,0.03381813,0.00063013466,1.3299191e-05,709.0
0.9469803,0.05180856,0.001185234,2.5866431e-05,710.0
0.2621522,0.6751932,0.06199396,0.000660573,711.0
0.24630028,0.7077473,0.04543678,0.00051572453,712.0
0.96484274,0.03447323,0.0006698016,1.4258899e-05,713.0
0.18681155,0.7945899,0.018357415,0.00024112662,714.0
0.93825036,0.060270034,0.0014477675,3.1849322e-05,715.0
0.9674375,0.03196693,0.00058323704,1.2339838e-05,716.0
0.9518989,0.047047243,0.001031503,2.2378477e-05,717.0
0.944159,0.054536432,0.0012766495,2.7913831e-05,718.0
0.15309425,0.1759789,0.6506763,0.020250585,719.0
0.95322996,0.04575974,0.0009888246,2.1446016e-05,720.0
0.9305203,0.06771966,0.0017218902,3.8190847e-05,721.0
0.11669267,0.8766104,0.006600718,9.6238546e-05,722.0
0.93557125,0.062851734,0.0015429179,3.407128e-05,723.0
0.045764625,0.95332277,0.0008975653,1.4996763e-05,724.0
0.9570723,0.042299584,0.000615441,1.2682476e-05,725.0
0.93183607,0.066461906,0.001665068,3.691458e-05,726.0
0.95110846,0.047808114,0.001060403,2.3021206e-05,727.0
0.95183927,0.047128115,0.0010107334,2.1908467e-05,729.0
0.92844355,0.0697174,0.0017991641,3.9901865e-05,730.0
0.07125678,0.9259403,0.0027604573,4.2475694e-05,731.0
0.95435697,0.044659648,0.00096262153,2.0792904e-05,732.0
0.9382017,0.06030103,0.0014650628,3.2205986e-05,733.0
0.04024999,0.95884454,0.0008907946,1.4693477e-05,734.0
0.2620595,0.45385298,0.2823612,0.001726311,735.0
0.18396981,0.79817176,0.017626196,0.00023222271,736.0
0.06597498,0.9329477,0.0010590635,1.8279863e-05,737.0
0.27688357,0.72076494,0.002309926,4.1678926e-05,738.0
0.22872107,0.7369089,0.033964477,0.00040550862,739.0
0.9044758,0.094429776,0.0010730164,2.1406706e-05,740.0
0.2541748,0.7435794,0.002206158,3.9683167e-05,741.0
0.9568019,0.04228625,0.0008926744,1.9204406e-05,742.0
0.9692054,0.03025999,0.0005236787,1.0984128e-05,743.0
0.63248515,0.365082,0.0023875649,4.526735e-05,744.0
0.16098346,0.8371708,0.0018139025,3.1923733e-05,745.0
0.9025398,0.09632563,0.0011124364,2.2179645e-05,746.0
0.19370186,0.7857183,0.020316307,0.00026356676,747.0
0.35216784,0.6453135,0.0024734682,4.5191493e-05,748.0
0.28108856,0.6090669,0.10886684,0.0009777405,749.0
0.9608318,0.038383868,0.00076783786,1.6467427e-05,750.0
0.95450395,0.044514395,0.0009608647,2.079459e-05,751.0
0.94596106,0.05280491,0.0012076913,2.631822e-05,752.0
0.814459,0.18384975,0.0016587086,3.2534637e-05,753.0
0.8253449,0.17301834,0.0016050708,3.160853e-05,754.0
0.03623207,0.96302456,0.00073107163,1.22524125e-05,755.0
0.2722143,0.6475691,0.0794263,0.0007902969,756.0
0.96352,0.035920266,0.0005484667,1.1303371e-05,757.0
0.96368945,0.035599764,0.00069601747,1.47958435e-05,758.0
0.07397905,0.1028236,0.8218715,0.0013257823,759.0
0.050240494,0.9488263,0.00091765966,1.5491372e-05,760.0
0.28334644,0.5586697,0.1567311,0.0012527731,761.0
0.8374111,0.16101798,0.0015407322,3.026004e-05,762.0
0.9607761,0.03843693,0.0007705056,1.6511793e-05,763.0
0.27768278,0.71999776,0.0022780595,4.1337073e-05,764.0
0.95399743,0.045011863,0.00096966105,2.098442e-05,765.0
0.25573182,0.7420742,0.0021550301,3.9000577e-05,766.0
0.93882614,0.059707597,0.0014348009,3.141191e-05,767.0
0.18119729,0.8016784,0.016897682,0.0002266877,768.0
0.09663961,0.8985973,0.004692696,7.039786e-05,769.0
0.13939783,0.8511104,0.009359119,0.00013266994,770.0
0.20182355,0.77525234,0.022634884,0.00028913433,771.0
0.03756798,0.9613929,0.0010226521,1.6514756e-05,772.0
0.27742052,0.6287862,0.092915796,0.00087750936,773.0
0.06971147,0.9275098,0.0027365107,4.221827e-05,774.0
0.06971247,0.09570549,0.83320755,0.0013744882,775.0
0.94634116,0.05292406,0.0007201474,1.4628091e-05,776.0
0.033799935,0.96539724,0.0007899087,1.2978093e-05,777.0
0.15644038,0.84176475,0.0017637503,3.1067237e-05,778.0
0.9590155,0.040138245,0.00082855043,1.779143e-05,779.0
0.27428162,0.6415543,0.08333465,0.0008293804,780.0
0.9637089,0.035592146,0.0006843395,1.4605827e-05,781.0
0.0878918,0.12314096,0.7874461,0.0015212155,782.0
0.96857506,0.030884266,0.00052957353,1.110425e-05,783.0
0.3543291,0.64313024,0.0024948504,4.5758115e-05,784.0
0.1211678,0.8773321,0.0014742893,2.584502e-05,785.0
0.8341936,0.1642135,0.0015622237,3.0627318e-05,786.0
0.21899247,0.75129986,0.02934626,0.0003614027,787.0
0.048499282,0.9499432,0.0015332614,2.4293515e-05,788.0
0.03168359,0.96753734,0.00076647464,1.2566148e-05,789.0
0.043466993,0.9551977,0.0013143707,2.098498e-05,790.0
0.11293909,0.8855184,0.0015162445,2.6268453e-05,791.0
0.26402453,0.460154,0.2741799,0.0016415885,792.0
0.03336992,0.9658285,0.0007887184,1.2950249e-05,793.0
0.28293073,0.5916294,0.12434798,0.0010919046,794.0
0.89381015,0.10501046,0.0011562506,2.3125365e-05,795.0
0.16641653,0.81965584,0.0137395775,0.00018811417,796.0
0.24674648,0.70722485,0.0455063,0.0005224305,797.0
0.6670119,0.33068496,0.002260016,4.3155644e-05,798.0
0.952013,0.047270354,0.000702137,1.4519441e-05,799.0
0.17826584,0.8051822,0.016333528,0.00021843739,800.0
0.1423508,0.8477374,0.009774079,0.00013774841,801.0
0.95729214,0.042094,0.0006015436,1.2348108e-05,802.0
0.08104694,0.91543424,0.003466146,5.268455e-05,803.0
0.9609818,0.038441654,0.000564961,1.162624e-05,804.0
0.71738917,0.2804517,0.002118506,4.0677907e-05,805.0
0.95404047,0.04528385,0.0006620127,1.3673073e-05,806.0
0.06966073,0.9275777,0.0027196216,4.201921e-05,807.0
0.27170193,0.6491089,0.07840471,0.00078444585,808.0
0.19969855,0.7778819,0.022135178,0.00028424824,809.0
0.8647902,0.13383308,0.0013500171,2.6696704e-05,810.0
0.2566979,0.6872434,0.055454265,0.00060446275,811.0
0.9637741,0.035646785,0.0005673017,1.1829196e-05,812.0
0.21202509,0.7611858,0.026458917,0.0003301934,813.0
0.071177706,0.087299116,0.8378355,0.003687763,814.0
0.16258103,0.83565706,0.0017311095,3.080782e-05,815.0
0.9652715,0.034174163,0.000543118,1.1271184e-05,816.0
0.34403008,0.6535165,0.00240924,4.4173827e-05,817.0
0.9383146,0.06088026,0.000789055,1.6054513e-05,818.0
0.037990786,0.050198283,0.9108315,0.0009794366,819.0
0.28044108,0.5327151,0.18547486,0.0013689258,820.0
0.106883764,0.88742125,0.0056121084,8.2867635e-05,821.0
0.9660267,0.0333244,0.0006353512,1.3505126e-05,822.0
0.21565719,0.7561588,0.027836964,0.00034703108,823.0
0.19105867,0.8070313,0.0018764542,3.3625754e-05,824.0
0.96550053,0.03383976,0.0006459799,1.3754367e-05,825.0
0.032649163,0.96655446,0.0007835329,1.2857818e-05,826.0
0.08616583,0.9126265,0.0011870055,2.0627176e-05,827.0
0.098327525,0.9003644,0.0012855794,2.2472153e-05,828.0
0.9619666,0.037466772,0.0005552532,1.1438707e-05,829.0
0.9403227,0.058251392,0.0013952663,3.0649215e-05,830.0
0.96846026,0.030968163,0.0005597768,1.1792607e-05,831.0
0.027525438,0.034919143,0.9365607,0.0009946917,832.0
0.95398897,0.04501158,0.0009782556,2.1171762e-05,833.0
0.9042237,0.094690405,0.0010646187,2.1294127e-05,834.0
0.9526585,0.046302717,0.0010167055,2.2037833e-05,835.0
0.117544375,0.13863541,0.73369867,0.010121605,836.0
0.9652858,0.03410516,0.0005964835,1.2581343e-05,837.0
0.95223266,0.04673712,0.0010082901,2.1883998e-05,838.0
0.22089605,0.3535716,0.4235771,0.001955243,839.0
0.9394949,0.059060574,0.0014133787,3.110958e-05,840.0
0.057642624,0.9414296,0.0009120439,1.570054e-05,841.0
0.9659531,0.03339374,0.00063956913,1.3591866e-05,842.0
0.9610876,0.038129095,0.00076694624,1.6371765e-05,843.0
0.95492333,0.044110585,0.0009456588,2.0399815e-05,844.0
0.39327103,0.60417616,0.0025066016,4.623873e-05,845.0
0.943008,0.055656757,0.0013066491,2.8610808e-05,846.0
0.9444499,0.054257818,0.0012646861,2.7637168e-05,847.0
0.95853627,0.04059895,0.0008466032,1.8187164e-05,848.0
0.95027226,0.048623666,0.001080585,2.3485489e-05,849.0
0.95201206,0.04693149,0.0010340104,2.2394373e-05,850.0
0.20039688,0.22117522,0.5087191,0.0697088,851.0
0.9662851,0.033100802,0.00060133944,1.2714727e-05,852.0
