cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.054108664,0.9435034,0.002387967,7099.0
0.040711127,0.9577726,0.0015162377,7100.0
0.961705,0.0375625,0.00073247653,7101.0
0.039226368,0.959352,0.0014216716,7102.0
0.948777,0.050323714,0.00089924666,7103.0
0.9653322,0.03393876,0.0007290688,7104.0
0.13852502,0.84935415,0.012120839,7105.0
0.26965848,0.5909904,0.13935107,7106.0
0.06513067,0.93172586,0.003143479,7107.0
0.69974744,0.29743096,0.0028215824,7108.0
0.9662298,0.033033326,0.000736841,7109.0
0.21428716,0.7492097,0.036503147,7110.0
0.040707566,0.95777506,0.0015173265,7111.0
0.03535679,0.96344364,0.0011995045,7112.0
0.03859404,0.9600217,0.0013843483,7113.0
0.9352923,0.06276981,0.0019378967,7114.0
0.032684833,0.9663512,0.000963956,7115.0
0.9640035,0.03515557,0.0008409329,7116.0
0.96481436,0.034458574,0.00072701456,7117.0
0.21588373,0.7458377,0.038278576,7118.0
0.26767638,0.5348759,0.19744766,7119.0
0.05623547,0.9412622,0.0025024135,7120.0
0.62400794,0.37289652,0.0030955346,7121.0
0.96622205,0.033031043,0.00074688287,7122.0
0.2675149,0.6149668,0.1175183,7123.0
0.04251728,0.9558992,0.0015836257,7124.0
0.033061862,0.96601176,0.00092642725,7125.0
0.035440326,0.96335673,0.0012029764,7126.0
0.9666719,0.032592006,0.0007361416,7127.0
0.03712537,0.9615799,0.0012946891,7128.0
0.96546215,0.03381727,0.00072058925,7129.0
0.9589707,0.040231284,0.00079798925,7130.0
0.19682045,0.3226145,0.48056504,7131.0
0.8302766,0.16768119,0.0020421927,7132.0
0.24230732,0.7549109,0.002781838,7133.0
0.63501245,0.36192688,0.0030606375,7134.0
0.96515054,0.034107916,0.00074151123,7135.0
0.25304586,0.6719848,0.07496938,7136.0
0.76509756,0.2324216,0.0024807998,7137.0
0.044119675,0.9542072,0.0016731898,7138.0
0.04470142,0.95353866,0.0017598753,7139.0
0.94548076,0.053591866,0.0009273642,7140.0
0.033495832,0.9654491,0.0010551087,7141.0
0.9350116,0.06392841,0.0010599042,7142.0
0.9521836,0.046956915,0.00085947296,7143.0
0.25509033,0.47229344,0.2726162,7144.0
0.065661594,0.93113333,0.0032050577,7145.0
0.15215233,0.84561896,0.0022286668,7146.0
0.076426454,0.92198795,0.0015855234,7147.0
0.9657276,0.033530634,0.0007417436,7148.0
0.105393216,0.8874466,0.0071601854,7149.0
0.04199226,0.9569869,0.0010208237,7150.0
0.26025936,0.65580803,0.083932556,7151.0
0.08208383,0.9132619,0.004654324,7152.0
0.9634619,0.035810016,0.00072814245,7153.0
0.036136314,0.96261847,0.001245183,7154.0
0.9658585,0.033383258,0.00075817894,7155.0
0.96545136,0.03377471,0.00077391707,7156.0
0.06152952,0.93556565,0.0029047986,7157.0
0.06255429,0.93447495,0.0029707993,7158.0
0.31944498,0.6774539,0.0031010949,7159.0
0.78124684,0.2163632,0.0023899318,7160.0
0.96618843,0.0330545,0.00075709005,7161.0
0.89386946,0.10464045,0.0014900991,7162.0
0.03698812,0.9617256,0.0012862723,7163.0
0.045532532,0.9526435,0.0018240486,7164.0
0.037867874,0.9607856,0.0013465384,7165.0
0.9653331,0.033886086,0.000780782,7166.0
0.036246803,0.96250683,0.0012463679,7167.0
0.10291728,0.15313384,0.7439489,7168.0
0.96362245,0.03563683,0.00074071635,7169.0
0.2407258,0.702619,0.05665516,7170.0
0.04551309,0.9526939,0.0017930075,7171.0
0.03515216,0.96376884,0.0010789733,7172.0
0.60952204,0.38731435,0.0031635987,7173.0
0.96646297,0.03283996,0.0006970563,7174.0
0.25111583,0.74599725,0.0028869065,7175.0
0.4104301,0.5863123,0.0032575836,7176.0
0.13457285,0.86338896,0.002038208,7177.0
0.23583215,0.71108586,0.05308201,7178.0
0.96675116,0.032537926,0.0007108686,7179.0
0.041722775,0.95669705,0.0015802023,7180.0
0.9642549,0.03500254,0.0007426189,7181.0
0.05096957,0.94687074,0.0021596642,7182.0
0.11010876,0.88215965,0.0077315955,7183.0
0.033394348,0.96558934,0.0010163272,7184.0
0.30049035,0.6964863,0.003023353,7185.0
0.2629891,0.63896096,0.098049924,7186.0
0.9551271,0.044048972,0.00082392886,7187.0
0.04140331,0.9570415,0.0015551307,7189.0
0.03372527,0.9652029,0.001071841,7190.0
0.03652993,0.9625327,0.0009373642,7191.0
0.47815388,0.5183827,0.003463332,7192.0
0.038141694,0.9604974,0.0013608647,7193.0
0.9661608,0.033081986,0.0007572414,7194.0
0.9289314,0.069928706,0.0011398717,7195.0
0.23285893,0.71662605,0.050515004,7196.0
0.042175606,0.9562465,0.0015778617,7197.0
0.32438377,0.6725143,0.0031019258,7198.0
0.9654981,0.03374342,0.0007585459,7200.0
0.182381,0.8151197,0.00249939,7201.0
0.046126463,0.95202667,0.0018468156,7202.0
0.05178888,0.9470846,0.0011265565,7203.0
0.033283785,0.9656917,0.0010245165,7204.0
0.9664752,0.03278619,0.0007386502,7205.0
0.05310401,0.94459844,0.0022975386,7206.0
0.9583634,0.040581807,0.001054848,7207.0
0.9626586,0.036593776,0.0007476301,7208.0
0.19895343,0.32713047,0.4739161,7209.0
0.043015808,0.95531595,0.0016681355,7210.0
0.9662692,0.033012196,0.0007186444,7212.0
0.89612144,0.102386914,0.0014916047,7213.0
0.04230298,0.95667535,0.0010216722,7214.0
0.09767503,0.8960818,0.006243152,7215.0
0.034728687,0.9641894,0.0010818997,7216.0
0.9665762,0.032713093,0.0007107374,7217.0
0.0403273,0.9581764,0.0014963562,7218.0
0.9654344,0.03378498,0.00078067306,7219.0
0.95658535,0.042286184,0.0011284419,7220.0
0.105164014,0.88769704,0.007139017,7221.0
0.14818357,0.17379469,0.6780217,7222.0
0.7194472,0.27783534,0.0027174198,7223.0
0.9656644,0.033607744,0.0007279052,7224.0
0.0805585,0.91498816,0.0044533196,7225.0
0.03769762,0.9609578,0.0013446072,7226.0
0.032782402,0.966249,0.00096859876,7227.0
0.04433038,0.9539235,0.0017460646,7228.0
0.9652266,0.033969585,0.0008038496,7229.0
0.059617493,0.9376267,0.0027557567,7230.0
0.9492381,0.049398933,0.0013630022,7231.0
0.93944806,0.059548363,0.0010035738,7232.0
0.24472158,0.6921862,0.063092254,7233.0
0.040128335,0.95838284,0.0014888255,7234.0
0.130507,0.85882944,0.0106635615,7235.0
0.9508947,0.048209857,0.00089542987,7236.0
0.4331682,0.5635076,0.0033241943,7237.0
0.037672136,0.9609925,0.001335363,7238.0
0.03295705,0.9660037,0.0010392683,7239.0
0.039109748,0.9594822,0.0014081044,7240.0
0.9528655,0.045891088,0.0012433624,7241.0
0.045519397,0.95267373,0.0018068106,7242.0
0.09298913,0.9044609,0.0025499912,7243.0
0.959766,0.039446857,0.0007871484,7244.0
0.08572026,0.9093164,0.0049633053,7245.0
0.034676153,0.9643585,0.00096537196,7246.0
0.112224445,0.87980276,0.0079727825,7247.0
0.9605947,0.038633015,0.00077223475,7248.0
0.96376824,0.03540107,0.0008306861,7249.0
0.54437953,0.45236298,0.0032574665,7250.0
0.03352823,0.96541166,0.0010601213,7251.0
0.9561934,0.04300057,0.00080608984,7252.0
0.04217138,0.9562321,0.0015965698,7253.0
0.96091706,0.03813625,0.000946679,7254.0
0.9663344,0.032956388,0.0007092322,7255.0
0.087254964,0.90770847,0.005036562,7256.0
0.0375869,0.9610933,0.0013198493,7257.0
0.96142787,0.037820082,0.0007520016,7259.0
0.06450456,0.9323615,0.0031339093,7260.0
0.034459505,0.9646231,0.0009174568,7261.0
0.049840827,0.9480595,0.0020996286,7262.0
0.9525888,0.046160124,0.0012510732,7263.0
0.058092963,0.9392605,0.0026465764,7264.0
0.96618354,0.033051085,0.0007653994,7265.0
0.96187085,0.03737522,0.00075394945,7266.0
0.26456115,0.63039964,0.10503925,7267.0
0.95938116,0.039848085,0.0007707478,7268.0
0.11299453,0.8850589,0.001946613,7269.0
0.9587928,0.04039488,0.0008122877,7270.0
0.05252957,0.9452124,0.0022579876,7271.0
0.041850153,0.95655406,0.0015957936,7272.0
0.07703014,0.9187872,0.004182805,7273.0
0.9454543,0.053015642,0.0015300784,7274.0
0.036625154,0.96209437,0.001280486,7275.0
0.96285707,0.03625822,0.00088467303,7276.0
0.22428891,0.2477137,0.5279974,7277.0
0.070906885,0.9254513,0.003641817,7278.0
0.056924533,0.9405047,0.0025707355,7279.0
0.96501166,0.03426833,0.0007200422,7281.0
0.25335586,0.7438057,0.0028384614,7282.0
0.039895345,0.95868695,0.0014177074,7283.0
0.03805482,0.9605767,0.0013684971,7284.0
0.9628872,0.036231905,0.0008808053,7285.0
0.041311942,0.9571351,0.001553028,7286.0
0.9587858,0.040178448,0.001035767,7287.0
0.96633613,0.032942664,0.000721205,7288.0
0.041051056,0.9579354,0.0010135509,7289.0
0.045537584,0.952647,0.0018154097,7290.0
0.9450437,0.053994168,0.0009621777,7292.0
0.03600903,0.9627902,0.0012007654,7293.0
0.051992077,0.9457614,0.0022464972,7294.0
0.084073395,0.9110982,0.004828402,7295.0
0.96575093,0.033473145,0.0007759168,7296.0
0.054868087,0.9427142,0.0024177262,7297.0
0.94866455,0.050393768,0.0009416585,7298.0
0.9653794,0.03391256,0.0007080405,7299.0
0.10439203,0.89386195,0.0017460787,7300.0
0.036090728,0.96292603,0.0009832716,7301.0
0.043816682,0.9546346,0.0015486886,7302.0
0.96244115,0.036808137,0.0007507104,7303.0
0.03857193,0.9600321,0.0013959147,7304.0
0.044816673,0.9534013,0.0017820159,7305.0
0.06933228,0.9271568,0.0035109078,7306.0
0.96450424,0.034771264,0.00072452374,7307.0
0.049243987,0.9486969,0.0020590916,7308.0
0.9564275,0.042446993,0.001125543,7309.0
0.9652702,0.03396974,0.0007599979,7310.0
0.1702762,0.8104585,0.019265315,7311.0
0.07157069,0.92474633,0.0036830176,7312.0
0.04372094,0.9548932,0.0013858393,7313.0
0.961511,0.03773199,0.0007569913,7314.0
0.03245709,0.96657276,0.0009701562,7315.0
0.033017978,0.96603835,0.00094362494,7316.0
0.071222305,0.92510784,0.0036698433,7317.0
0.9653008,0.033997227,0.000701971,7318.0
0.03835749,0.9602801,0.0013624199,7319.0
0.966445,0.03280318,0.0007518431,7320.0
0.034576472,0.9643365,0.001086998,7321.0
0.20594293,0.76178414,0.032272886,7322.0
0.100947075,0.8924279,0.0066250116,7323.0
0.5958342,0.40099433,0.0031714845,7324.0
0.9567061,0.042470593,0.0008233417,7325.0
0.032742284,0.96628004,0.0009776661,7326.0
0.1123334,0.88584137,0.0018252549,7327.0
0.03436191,0.96451455,0.0011235744,7328.0
0.9362285,0.06273515,0.0010363177,7329.0
0.03711224,0.9616073,0.0012805283,7330.0
0.65347236,0.34346062,0.0030670923,7331.0
0.9502185,0.048422728,0.0013587883,7332.0
0.26419953,0.63257664,0.103223845,7333.0
0.122158095,0.8683869,0.009454948,7334.0
0.044358194,0.9545902,0.0010515739,7335.0
0.9657831,0.03351737,0.00069945096,7336.0
0.7110158,0.28622428,0.0027599204,7337.0
0.04344254,0.95553493,0.0010225197,7338.0
0.035361018,0.9634483,0.0011906836,7339.0
0.035088003,0.96377623,0.0011357771,7341.0
0.96656024,0.03274288,0.00069687294,7342.0
0.9666608,0.0326387,0.0007005012,7343.0
0.26176423,0.6437099,0.094525896,7344.0
0.104805656,0.88810647,0.007087914,7345.0
0.96264476,0.036580343,0.00077487517,7347.0
0.03493885,0.9638971,0.0011640178,7348.0
0.24101852,0.70036995,0.05861153,7349.0
0.03401684,0.9650696,0.0009134402,7350.0
0.9657878,0.033439394,0.00077277224,7351.0
0.04090158,0.95757747,0.0015209827,7352.0
0.96367896,0.03547122,0.00084983336,7353.0
0.95555836,0.04356006,0.0008816194,7354.0
0.071803376,0.92447025,0.0037263886,7355.0
0.29398704,0.702981,0.0030319828,7356.0
0.15420908,0.8305076,0.015283304,7357.0
0.961484,0.037775647,0.00074028457,7358.0
0.04364354,0.9546613,0.0016950798,7359.0
0.11985425,0.8782317,0.0019140241,7360.0
0.04085382,0.9576127,0.0015335364,7361.0
0.94696134,0.051574957,0.0014636935,7362.0
0.053672604,0.9439935,0.002333863,7363.0
0.93246824,0.06642731,0.0011044281,7364.0
0.16810639,0.8130727,0.018820936,7365.0
0.10627978,0.886439,0.0072811698,7366.0
0.9647533,0.034508616,0.00073807174,7368.0
0.9576166,0.041593697,0.0007897362,7369.0
0.14379911,0.854068,0.0021329813,7370.0
0.086465314,0.91197467,0.0015600186,7371.0
0.9660267,0.03320708,0.00076622015,7372.0
0.034491234,0.9645794,0.0009292927,7373.0
0.33573532,0.6610885,0.0031762365,7374.0
0.9660792,0.033169936,0.00075087737,7375.0
0.09995887,0.8935139,0.0065271566,7376.0
0.9644976,0.034701966,0.0008003605,7378.0
0.050565064,0.94832534,0.0011096128,7379.0
0.41900653,0.5777172,0.0032763025,7380.0
0.036343325,0.9624004,0.0012562708,7381.0
0.95355415,0.04561584,0.00083001977,7382.0
0.03352792,0.9655081,0.00096397114,7383.0
0.046729803,0.9518074,0.0014628199,7384.0
0.96401685,0.035242617,0.00074054685,7385.0
0.11953919,0.8714228,0.009037942,7386.0
0.11882833,0.8721954,0.008976277,7387.0
0.965329,0.033913754,0.0007572761,7388.0
0.77342427,0.22415163,0.002424113,7389.0
0.05625857,0.94120324,0.0025382012,7390.0
0.11848179,0.8796318,0.001886414,7391.0
0.9512972,0.047390904,0.0013118885,7392.0
0.05761718,0.939762,0.0026208428,7393.0
0.96665823,0.032627653,0.00071414723,7394.0
0.9293272,0.06954049,0.0011322814,7395.0
0.04850935,0.94949,0.0020006543,7396.0
0.9636434,0.035599686,0.00075693167,7398.0
0.2256724,0.77162737,0.0027001917,7399.0
0.072660826,0.92594475,0.0013944313,7400.0
0.03271699,0.9663169,0.0009661571,7401.0
0.9475835,0.051513836,0.0009026547,7402.0
0.05168286,0.94611263,0.0022045244,7403.0
0.9627937,0.03630388,0.00090239296,7404.0
0.9639893,0.035188116,0.0008225459,7405.0
0.19881509,0.7721549,0.029029977,7406.0
0.19881345,0.7719492,0.029237367,7407.0
0.9667384,0.032530926,0.0007307079,7408.0
0.04046645,0.95803344,0.0015001385,7409.0
0.04056176,0.9579207,0.0015175458,7410.0
0.035057187,0.9640153,0.00092753046,7411.0
0.96453154,0.034637198,0.00083121134,7412.0
0.042745426,0.955605,0.0016495455,7413.0
0.9661674,0.033059996,0.0007726504,7414.0
0.9246283,0.07414577,0.0012258787,7415.0
0.2695788,0.5574205,0.17300068,7416.0
0.96560085,0.03367198,0.0007271764,7418.0
0.2448889,0.7523332,0.0027779539,7419.0
0.050782565,0.9480988,0.0011186586,7420.0
0.03674657,0.96230716,0.0009462141,7421.0
0.96563494,0.033663914,0.0007011354,7422.0
0.032474805,0.9665596,0.0009655727,7423.0
0.962429,0.036672298,0.0008987393,7424.0
0.76441383,0.23304549,0.0025407074,7425.0
0.2259447,0.72923034,0.044824895,7426.0
0.9658266,0.033444613,0.0007288741,7427.0
0.034032486,0.046829343,0.9191382,7428.0
0.075235434,0.92080367,0.003960994,7429.0
0.041878413,0.95712614,0.0009954087,7430.0
0.9640381,0.03512065,0.0008412182,7431.0
0.036249213,0.9628041,0.0009466686,7432.0
0.96498173,0.034251556,0.00076676294,7433.0
0.04406592,0.9542097,0.0017244047,7434.0
0.26879457,0.6011168,0.13008866,7435.0
0.96581596,0.03345132,0.00073271425,7436.0
0.04121987,0.9572318,0.0015482457,7437.0
0.071706064,0.9268783,0.0014156408,7438.0
0.09040837,0.13295004,0.7766416,7439.0
0.95766306,0.041541133,0.00079582655,7440.0
0.0466014,0.9523376,0.0010610115,7441.0
0.96310216,0.036022883,0.00087497337,7442.0
0.9659619,0.033326697,0.00071151694,7443.0
0.0684926,0.92808807,0.0034193422,7444.0
0.966643,0.03264429,0.0007127473,7445.0
0.045874614,0.95229954,0.0018258241,7446.0
0.24292395,0.75425005,0.0028259985,7447.0
0.04683872,0.9520954,0.0010658825,7448.0
0.93075424,0.067136385,0.0021094542,7449.0
0.04950335,0.9484301,0.002066575,7450.0
0.965287,0.033915423,0.00079754787,7451.0
0.27399722,0.7230962,0.0029065628,7452.0
0.03491484,0.9641246,0.0009605255,7453.0
0.9653029,0.033934563,0.0007626141,7454.0
0.5106673,0.48604003,0.003292694,7455.0
0.1328273,0.8651534,0.0020193094,7456.0
0.0410614,0.9579456,0.000992979,7457.0
0.93361264,0.064387314,0.0020000697,7458.0
0.028699161,0.038267083,0.93303376,7459.0
0.9513624,0.04735912,0.001278498,7460.0
0.91334885,0.08534621,0.0013049071,7461.0
0.27129194,0.592728,0.13598007,7462.0
0.962699,0.03652605,0.000774893,7463.0
0.05566229,0.9431541,0.001183632,7464.0
0.051057775,0.9467658,0.0021764284,7465.0
0.03776597,0.9612746,0.00095939677,7466.0
0.8742171,0.124034114,0.0017487806,7467.0
0.19906616,0.7723408,0.028593097,7468.0
0.9610569,0.03799951,0.0009436568,7469.0
0.7248579,0.2723251,0.0028169465,7470.0
0.269937,0.56500083,0.16506219,7471.0
0.96129376,0.037933804,0.0007724174,7472.0
0.089222625,0.9091762,0.0016011235,7473.0
0.9633401,0.0357894,0.000870533,7474.0
0.036015823,0.96304667,0.0009374478,7475.0
0.9496522,0.04897589,0.0013719646,7476.0
0.05318635,0.94449306,0.0023205848,7477.0
0.96426654,0.034901235,0.000832199,7478.0
0.96444535,0.03473364,0.00082100916,7479.0
0.17201747,0.80809075,0.019891769,7480.0
0.9653314,0.033919577,0.0007490042,7481.0
0.041041557,0.9574666,0.0014919011,7482.0
0.09316521,0.905205,0.0016298514,7483.0
0.09432468,0.90403396,0.0016413388,7484.0
0.94430834,0.054720048,0.0009716214,7485.0
0.053082246,0.9457724,0.0011453105,7486.0
0.93931395,0.058965262,0.0017207363,7487.0
0.9634078,0.035853118,0.000739058,7488.0
0.2698954,0.566366,0.16373853,7489.0
0.9641045,0.035142727,0.0007527872,7490.0
0.055287447,0.9422697,0.002442866,7491.0
0.068076394,0.93055946,0.0013641805,7492.0
0.03705671,0.96200573,0.00093751156,7493.0
0.94591165,0.052822635,0.0012657309,7494.0
0.041179605,0.95782954,0.0009908471,7495.0
0.9654465,0.03376144,0.0007920489,7496.0
0.060828283,0.9366586,0.002513066,7497.0
0.2652689,0.6268791,0.107852034,7498.0
0.9628871,0.036303554,0.0008093163,7499.0
0.033640016,0.96535754,0.0010024579,7500.0
0.034061167,0.9648131,0.0011257586,7501.0
0.05209511,0.9467752,0.001129734,7502.0
0.96326685,0.03586561,0.0008675545,7503.0
0.03361294,0.9653445,0.0010425225,7504.0
0.94840807,0.05021545,0.0013764384,7505.0
0.95994264,0.03905543,0.0010018781,7506.0
0.2541287,0.66853964,0.07733167,7507.0
0.96413904,0.035082065,0.0007789335,7508.0
0.22724101,0.7700684,0.0026905662,7509.0
0.9640028,0.035245787,0.0007514252,7510.0
0.328676,0.668202,0.003121998,7511.0
0.9662058,0.033079453,0.00071478065,7512.0
0.05312188,0.94467324,0.0022048284,7513.0
0.96556246,0.033644777,0.00079275697,7514.0
0.07316586,0.9230175,0.0038166116,7515.0
0.21472764,0.74954987,0.035722442,7516.0
0.9656848,0.033582535,0.0007327082,7517.0
0.048952047,0.9499607,0.0010872693,7518.0
0.18232481,0.79468286,0.022992324,7519.0
0.053523086,0.945328,0.0011488653,7520.0
0.96439695,0.034772962,0.0008301079,7521.0
0.059509773,0.9377244,0.0027657761,7522.0
0.96466416,0.034509886,0.0008259627,7523.0
0.9658203,0.03341962,0.0007600737,7524.0
0.21416232,0.35857794,0.4272597,7525.0
0.96652913,0.03272841,0.0007424834,7526.0
0.5248306,0.47189268,0.0032767544,7527.0
0.11625257,0.88188374,0.0018637285,7528.0
0.086817876,0.9085318,0.004650375,7529.0
0.962377,0.036840208,0.0007828151,7530.0
0.03371179,0.9652106,0.001077595,7531.0
0.2727659,0.6084023,0.11883176,7532.0
0.07640496,0.9194977,0.0040973388,7533.0
0.035112623,0.9637189,0.0011684477,7534.0
0.9641377,0.03511366,0.00074868393,7535.0
0.033488937,0.9655096,0.0010014514,7536.0
0.032875437,0.9661916,0.00093301054,7537.0
0.032531194,0.9665368,0.0009319223,7538.0
0.96554214,0.03374386,0.0007140709,7539.0
0.03713311,0.96191496,0.0009519901,7540.0
0.9540402,0.044780623,0.0011791675,7541.0
0.96382904,0.035448287,0.00072267896,7542.0
0.2377766,0.70833623,0.053887136,7543.0
0.04330928,0.9550152,0.0016755308,7544.0
0.9654025,0.033837717,0.00075980293,7545.0
0.1783722,0.79995817,0.021669608,7546.0
0.050348237,0.94754213,0.0021096498,7547.0
0.9606627,0.038378127,0.00095920963,7548.0
0.034597393,0.96447045,0.0009321008,7549.0
0.9609089,0.038130604,0.0009605198,7550.0
0.96282643,0.03627374,0.0008998082,7551.0
0.26144484,0.6444019,0.09415323,7552.0
0.51829934,0.47841665,0.0032839726,7553.0
0.040853824,0.9576089,0.0015372903,7554.0
0.9642148,0.03503452,0.0007506902,7555.0
0.14313284,0.85470617,0.0021609527,7556.0
0.9634166,0.035708193,0.0008752724,7557.0
0.033529546,0.9655232,0.0009472078,7558.0
0.9458276,0.05271536,0.0014570118,7559.0
0.84005654,0.1579621,0.0019813578,7560.0
0.0692283,0.92726463,0.0035069948,7561.0
0.047550764,0.95053035,0.0019189107,7562.0
0.2318584,0.7214214,0.04672017,7563.0
0.9650608,0.03419666,0.00074250525,7564.0
0.036536306,0.9622336,0.0012300606,7565.0
0.94468707,0.0537656,0.0015472987,7566.0
0.03410756,0.96480614,0.0010862837,7567.0
0.9482634,0.05035496,0.0013815695,7568.0
0.9549923,0.044176638,0.00083104725,7569.0
0.056243543,0.9425685,0.0011879865,7570.0
0.03306789,0.96598923,0.0009428554,7571.0
0.032421388,0.9665996,0.0009790618,7572.0
0.9623059,0.03693032,0.0007637801,7573.0
0.06539677,0.9314371,0.0031661342,7574.0
0.9381412,0.060842186,0.001016625,7575.0
0.032242034,0.96680254,0.00095545285,7576.0
0.9601475,0.03886489,0.000987559,7577.0
0.9453482,0.05371176,0.0009400373,7578.0
0.055218667,0.94360566,0.0011756425,7579.0
0.04116771,0.9572824,0.0015498983,7580.0
0.038465038,0.9605642,0.0009707473,7581.0
0.96427554,0.034976345,0.0007481177,7582.0
0.17781454,0.8008304,0.021354964,7583.0
0.9614928,0.037766777,0.000740412,7584.0
0.041395277,0.95760244,0.0010022033,7585.0
0.9630693,0.036050677,0.0008799264,7586.0
0.8652313,0.13300912,0.0017595848,7587.0
0.16019753,0.8230572,0.016745279,7588.0
0.06925944,0.92938256,0.0013579953,7589.0
0.08817667,0.91024387,0.0015794282,7590.0
0.9649341,0.034322977,0.00074295717,7591.0
0.043019816,0.95596385,0.0010162804,7592.0
0.9655609,0.03366173,0.00077737676,7593.0
0.044817362,0.9541442,0.0010384752,7594.0
0.96626395,0.0329827,0.0007533423,7595.0
0.96463674,0.034544032,0.0008192343,7596.0
0.062443182,0.934595,0.002961876,7597.0
0.5708959,0.42588678,0.0032173377,7598.0
0.23410013,0.2566981,0.5092018,7599.0
0.96420693,0.035037283,0.0007557968,7600.0
0.95356876,0.045602396,0.0008288457,7601.0
0.032581873,0.9664135,0.001004619,7602.0
0.9639346,0.035232425,0.0008329655,7603.0
0.70789313,0.2893274,0.002779417,7604.0
0.12406566,0.8661629,0.009771516,7605.0
0.23254289,0.7647462,0.0027108842,7606.0
0.04856409,0.949422,0.002013921,7607.0
0.9413353,0.057484716,0.0011798725,7608.0
0.96575266,0.033466917,0.00078043947,7609.0
0.0397741,0.95925146,0.0009744342,7610.0
0.9614433,0.03766172,0.00089496834,7611.0
0.7784831,0.21911266,0.0024041657,7612.0
0.1042813,0.8886759,0.007042737,7613.0
0.042153865,0.9562525,0.0015937195,7614.0
0.0353045,0.9637704,0.0009250693,7615.0
0.9621457,0.037050948,0.0008033199,7616.0
0.9667828,0.032506786,0.00071034994,7617.0
0.035178658,0.9638788,0.0009425376,7618.0
0.9320293,0.06595599,0.0020147662,7619.0
0.96403676,0.03511824,0.0008449917,7620.0
0.13852741,0.8497619,0.011710686,7621.0
0.54528344,0.4514637,0.0032528483,7622.0
0.039668906,0.95889264,0.0014384728,7623.0
0.9589117,0.04007242,0.0010159202,7624.0
0.96567273,0.033560563,0.00076670555,7625.0
0.035029054,0.96404755,0.00092341925,7626.0
0.94943166,0.049247943,0.0013203741,7627.0
0.9542772,0.044889484,0.00083335326,7628.0
0.124883965,0.8653557,0.009760368,7629.0
0.04372984,0.95524657,0.0010235809,7630.0
0.14102936,0.85687757,0.0020931223,7631.0
0.9419122,0.056428913,0.0016588887,7632.0
0.9448561,0.054063983,0.0010799424,7633.0
0.03329527,0.9657688,0.00093597104,7634.0
0.96334946,0.035785493,0.0008650342,7635.0
0.065359496,0.9314434,0.003197096,7636.0
0.22882695,0.72397655,0.047196545,7637.0
0.05640001,0.9410735,0.0025265121,7638.0
0.119506456,0.87858987,0.0019036634,7639.0
0.9608931,0.038189758,0.0009170865,7640.0
0.9651907,0.03406355,0.0007457392,7641.0
0.03310198,0.9659742,0.00092382164,7642.0
0.9543575,0.04444614,0.001196319,7643.0
0.96580005,0.033456966,0.0007430362,7644.0
0.17461509,0.80489916,0.020485736,7645.0
0.1528871,0.84488344,0.0022294838,7646.0
0.033365577,0.965714,0.0009204563,7647.0
0.9454923,0.05298564,0.0015219955,7648.0
0.96678424,0.032499038,0.0007167035,7649.0
0.032830343,0.9662197,0.0009499215,7650.0
0.9524614,0.04630194,0.0012366297,7651.0
0.19870703,0.7724348,0.028858183,7652.0
0.032672375,0.9663545,0.00097316253,7653.0
0.03792208,0.96112853,0.0009493943,7654.0
0.035106953,0.9639714,0.00092167465,7655.0
0.95519954,0.043638755,0.0011617488,7656.0
0.96603215,0.03319288,0.0007749571,7657.0
0.04223238,0.9567674,0.0010002125,7658.0
0.96666455,0.03259392,0.00074152,7659.0
0.45942643,0.5372046,0.0033689365,7660.0
0.10172025,0.89655745,0.0017223302,7661.0
0.94977844,0.04907451,0.0011470751,7662.0
0.04641169,0.9525068,0.0010814837,7663.0
0.96321523,0.036061943,0.0007228137,7664.0
0.9654644,0.033758316,0.00077723066,7665.0
0.038125973,0.9605094,0.0013646036,7666.0
0.96170557,0.037372887,0.0009215713,7667.0
0.91908216,0.079681545,0.0012363768,7668.0
0.08202452,0.91338634,0.004589137,7669.0
0.13297564,0.8650003,0.0020240408,7670.0
0.037959915,0.9610846,0.0009555069,7671.0
0.9360464,0.062910326,0.0010432667,7672.0
0.9658363,0.03340486,0.0007588923,7673.0
0.03324469,0.9658249,0.0009304672,7674.0
0.9563033,0.042600956,0.0010957575,7675.0
0.24126926,0.4249468,0.3337839,7676.0
0.060030174,0.9371583,0.0028115315,7677.0
0.03786375,0.9608039,0.0013322996,7678.0
0.033867497,0.965048,0.0010844811,7679.0
0.9621344,0.036959372,0.00090619316,7680.0
0.9654746,0.03378408,0.0007413443,7681.0
0.03317586,0.9657869,0.0010372872,7682.0
0.9582798,0.04067675,0.0010434715,7683.0
0.9631974,0.036067877,0.00073470594,7684.0
0.1693001,0.8116547,0.019045189,7685.0
0.6062986,0.39056957,0.0031318131,7686.0
0.17802759,0.28510317,0.5368692,7687.0
0.9037097,0.09489965,0.0013906028,7688.0
0.9641835,0.034971934,0.00084452744,7689.0
0.03255862,0.9664753,0.0009660521,7690.0
0.96083033,0.038208146,0.00096151023,7691.0
0.9628871,0.036218837,0.000894077,7692.0
0.09125146,0.90324897,0.005499535,7693.0
0.032745134,0.9662766,0.0009783114,7694.0
0.13594948,0.86199033,0.0020601554,7695.0
0.89333665,0.10515415,0.0015092122,7696.0
0.9607178,0.03850442,0.00077784,7697.0
0.033225846,0.96584713,0.0009269938,7698.0
