cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.020739375,0.065425955,0.2555638,0.015072132,0.038014464,0.014892135,0.0006806836,0.048576042,0.5081778,0.0022666997,0.030590978,6141.0
0.10074264,0.008458411,0.0040426105,0.8413839,0.014445322,0.00060492236,7.9015714e-05,0.002312889,0.0017854914,0.00019152011,0.025953336,6142.0
0.0061323913,0.007746824,0.009124211,0.0056733205,0.0069342284,0.03080366,0.0052286293,0.008475204,0.012333095,0.9008126,0.006735826,6143.0
0.07720392,0.008495561,0.0042203525,0.86692786,0.01388817,0.0006660078,8.860155e-05,0.0024575177,0.0019192644,0.00021384707,0.023918957,6144.0
0.027063087,0.38212502,0.38345018,0.016046964,0.08369532,0.0037549625,0.00028066308,0.021725576,0.02569274,0.000811273,0.055354238,6145.0
0.5652293,0.017787758,0.00760361,0.29412746,0.033915225,0.0009790235,0.00012048713,0.0040233834,0.00309191,0.0002977724,0.07282411,6146.0
0.08034202,0.00922429,0.004609927,0.85937333,0.014970942,0.00073431345,9.807337e-05,0.0026916969,0.0021066698,0.00023646519,0.025612328,6147.0
0.017712587,0.022986965,0.027642112,0.01625645,0.020275658,0.11880755,0.011494386,0.025044503,0.039014075,0.6811007,0.01966488,6148.0
0.047899745,0.461583,0.04109774,0.021583695,0.21603087,0.0018487517,0.00017017858,0.009589502,0.008604265,0.0004624458,0.19112983,6149.0
0.01765837,0.021333924,0.024289992,0.01658021,0.019484637,0.059568003,0.023078514,0.02291892,0.030691743,0.7453286,0.019067047,6150.0
0.02357021,0.040888786,0.0641337,0.01984543,0.031325977,0.54766494,0.0029387535,0.04384052,0.18131228,0.015419355,0.02906009,6151.0
0.029609779,0.040914625,0.051815715,0.026636742,0.035066687,0.46374142,0.011843195,0.045400698,0.08191637,0.17940493,0.033649854,6152.0
0.077039085,0.0085091,0.004231202,0.8670364,0.013899996,0.00066802755,8.8821056e-05,0.0024636798,0.0019251035,0.00021445431,0.023924166,6153.0
0.044724442,0.054795466,0.014939518,0.017593963,0.755323,0.0010349887,0.00010723374,0.007077911,0.004262533,0.00027408745,0.09986692,6154.0
0.023531845,0.74854606,0.05931827,0.012526025,0.07255571,0.0016900953,0.00014042969,0.0080614155,0.009029916,0.00039755562,0.0642027,6155.0
0.002950475,0.007310146,0.01853437,0.0022574938,0.0048041684,0.0042714057,0.00014253403,0.0071818093,0.9479701,0.00051871536,0.0040588034,6156.0
0.023068318,0.046802733,0.08921556,0.018551918,0.033754326,0.09263053,0.001751322,0.052095883,0.6049759,0.0072998414,0.029853689,6157.0
0.19596407,0.042123266,0.012213333,0.041560568,0.1263473,0.0010592943,0.00011528038,0.0052108467,0.0039341142,0.0002952199,0.57117665,6158.0
0.009774921,0.07572735,0.83535737,0.006215328,0.024221906,0.0020743688,0.00013884212,0.0104006305,0.017745096,0.00041739404,0.017926754,6159.0
0.110017456,0.035526823,0.009576128,0.02747559,0.08433151,0.0007932225,8.4694344e-05,0.0037263336,0.002989443,0.00021930567,0.7252595,6160.0
0.39601427,0.03658639,0.011787521,0.06251232,0.089973144,0.0011313878,0.00012660223,0.0052471743,0.0040318193,0.0003219607,0.39226738,6161.0
0.12925655,0.009698659,0.004576344,0.80331194,0.01689827,0.00067192694,8.716582e-05,0.0026071542,0.002001023,0.00021162363,0.030679367,6162.0
0.007375991,0.043246094,0.8813517,0.004848549,0.017105917,0.0020319102,0.00012773735,0.010142245,0.020670608,0.00039003746,0.012709139,6163.0
0.07953147,0.008249141,0.0040533347,0.86575717,0.013564349,0.0006307574,8.348674e-05,0.002338477,0.0018285266,0.00020184644,0.02376146,6164.0
0.005340594,0.008060202,0.011041529,0.0046770587,0.006624116,0.9169138,0.0012359882,0.008998423,0.021124644,0.009716376,0.006267286,6165.0
0.023919927,0.08392715,0.40659145,0.017155658,0.044162873,0.014278016,0.0006890422,0.042971317,0.32752517,0.002288865,0.036490522,6166.0
0.06201921,0.068280995,0.07275375,0.060020704,0.06525524,0.10662223,0.1490529,0.071384154,0.08117482,0.19891503,0.06452094,6167.0
0.027878083,0.03340851,0.03782577,0.026214119,0.030732622,0.087026715,0.042486824,0.036461744,0.047250625,0.6007275,0.029987479,6168.0
0.004543587,0.0069012945,0.009496998,0.003972573,0.0056491466,0.9292138,0.0010216455,0.007659777,0.018361261,0.00783419,0.0053456747,6169.0
0.089637816,0.011456543,0.0058250283,0.8366258,0.018265815,0.0009513437,0.00012823482,0.0034348795,0.0026982673,0.00030839434,0.03066796,6170.0
0.04481439,0.064334564,0.018385192,0.018809414,0.7449354,0.0012434617,0.00012789146,0.009041123,0.0051971055,0.00032678037,0.09278458,6171.0
0.06627334,0.2813441,0.036693856,0.02790357,0.22453997,0.0019434232,0.000184109,0.009520957,0.008578934,0.0004971327,0.34252056,6172.0
0.028977498,0.056004927,0.09969075,0.023669835,0.040870298,0.17774874,0.0025230483,0.0591835,0.4630957,0.011231649,0.037004072,6173.0
0.0011509913,0.0018149662,0.0025966396,0.000994157,0.0014654577,0.98131716,0.00021536413,0.0020688584,0.005597633,0.0014078391,0.0013709351,6174.0
0.042250942,0.06285725,0.013809103,0.015668847,0.71535367,0.0008922473,9.0726586e-05,0.0054870043,0.0037267357,0.0002351085,0.13962829,6175.0
0.011999747,0.05904397,0.8087696,0.008098368,0.025294783,0.0038854966,0.0002276389,0.01595992,0.046028305,0.00071735313,0.019974839,6177.0
0.08591266,0.0077594416,0.003753313,0.8615484,0.013178534,0.00057033513,7.496264e-05,0.002172317,0.0016723446,0.00018126867,0.02317642,6178.0
0.09449028,0.008085147,0.0038817644,0.85037947,0.013772055,0.00058254023,7.6013945e-05,0.0022210723,0.0017184721,0.00018444985,0.0246088,6179.0
0.02960169,0.05578556,0.09670506,0.024290817,0.04158257,0.22910693,0.0028293296,0.06333544,0.40652573,0.012816473,0.037420396,6180.0
0.671213,0.022955135,0.008174015,0.069570236,0.053233683,0.0008596743,9.897559e-05,0.003879608,0.0029558707,0.0002494675,0.16681036,6181.0
0.030596001,0.04186613,0.05258926,0.027607972,0.03604845,0.41086316,0.013117396,0.046390004,0.08162223,0.22465472,0.034644682,6182.0
0.0030016853,0.0074430313,0.018783487,0.0022993975,0.004864912,0.004451941,0.0001465419,0.0071301428,0.9472099,0.00053551845,0.00413345,6183.0
0.051799662,0.058889084,0.06415343,0.049606033,0.05540235,0.11003463,0.11770542,0.06219832,0.074532494,0.30108333,0.05459528,6184.0
0.0190605,0.18851784,0.6490889,0.01182203,0.048706397,0.0033407225,0.0002328845,0.016115535,0.025533564,0.0006944816,0.03688708,6185.0
0.0049020834,0.0074167284,0.010178233,0.004289666,0.0060895565,0.9236314,0.0011273401,0.0082991,0.019557163,0.008750851,0.0057578473,6186.0
0.07824275,0.0088610435,0.0044257487,0.86372626,0.014442155,0.0007031027,9.374411e-05,0.0025873133,0.0020205323,0.0002261231,0.02467125,6187.0
0.2036582,0.058526095,0.017515993,0.050782558,0.27479863,0.0015056129,0.00016505008,0.00825902,0.005642518,0.0004180971,0.3787283,6188.0
0.129041,0.03765103,0.0105009535,0.03315781,0.074952185,0.0008962749,9.59523e-05,0.0040289597,0.0033357018,0.00024894872,0.70609117,6189.0
0.011171379,0.054953177,0.81846815,0.007551478,0.023640467,0.003738406,0.00021826504,0.015660247,0.04535203,0.0006862294,0.018560225,6190.0
0.0008284265,0.0012965365,0.0018394509,0.0007173449,0.0010493611,0.98670214,0.00016095051,0.0014651119,0.0038686218,0.0010876728,0.0009843659,6191.0
0.07456779,0.067246355,0.014587157,0.023635462,0.20426375,0.0010192214,0.00010439575,0.005226097,0.00410089,0.00027304568,0.60497576,6192.0
0.006170004,0.040441032,0.90054107,0.0040034265,0.014511729,0.0015100392,9.7054304e-05,0.0072581666,0.014243793,0.00029572158,0.010927969,6193.0
0.39648566,0.017222352,0.007615204,0.47384456,0.031798765,0.001025221,0.00012844376,0.00413753,0.0031739217,0.00031543398,0.064253,6194.0
0.11113033,0.008849266,0.0042119627,0.8278726,0.015323614,0.0006252593,8.1441955e-05,0.0024152102,0.0018532685,0.00019747377,0.027439568,6195.0
0.077899836,0.00865493,0.0043064523,0.8652726,0.014095014,0.00067980913,9.0254296e-05,0.0025013054,0.0019596065,0.00021812659,0.024322119,6196.0
0.011606173,0.03309316,0.105352275,0.008651105,0.019760447,0.011142104,0.0004428048,0.023814041,0.7678955,0.0015541665,0.01668821,6197.0
0.08041454,0.00804128,0.0039306185,0.8659706,0.013292774,0.00060692144,8.007064e-05,0.002259928,0.0017658309,0.00019378547,0.02344365,6198.0
0.024255922,0.03189589,0.038765013,0.022167606,0.027964886,0.18970463,0.014103343,0.034905158,0.055962835,0.5332117,0.027063066,6199.0
0.002937905,0.0044899844,0.0062208483,0.0025631187,0.003669286,0.9539785,0.0006405479,0.005029183,0.012257753,0.0047497647,0.0034631426,6200.0
0.047479957,0.054559566,0.05988542,0.04531543,0.051046364,0.10878895,0.09994542,0.057721402,0.070555545,0.35444066,0.050261293,6201.0
0.020849047,0.03574906,0.05539806,0.017606858,0.027578114,0.6102727,0.002729727,0.038850803,0.15077636,0.014591004,0.02559824,6202.0
0.015435207,0.022542793,0.029928323,0.013656992,0.018792463,0.7590163,0.004300246,0.024924658,0.05284693,0.04064894,0.01790713,6203.0
0.07768542,0.0076439963,0.0037451803,0.8712038,0.012793497,0.0005779201,7.62217e-05,0.0021762012,0.0016837766,0.00018428605,0.022229664,6204.0
0.109886646,0.06452556,0.018543877,0.035537772,0.5233595,0.0014638515,0.00015719522,0.008928241,0.005699847,0.00039874486,0.23149882,6205.0
0.06455681,0.30516705,0.038103316,0.027532216,0.22255534,0.001976494,0.00018635998,0.009703375,0.008784488,0.00050394016,0.3209306,6206.0
0.011087205,0.031452566,0.101333626,0.008249256,0.019040694,0.010307772,0.00041473212,0.023869876,0.7768995,0.0014473074,0.015897514,6207.0
0.025735082,0.03622731,0.046660118,0.023008863,0.030826066,0.57096183,0.0091079455,0.040786993,0.0767557,0.11049162,0.029438471,6208.0
0.028347263,0.3955831,0.35821465,0.016697966,0.090089016,0.0037810458,0.00028390795,0.022365678,0.025682794,0.0008195484,0.058135115,6209.0
0.023609733,0.07711294,0.3298906,0.01711059,0.0423044,0.015096824,0.0006969106,0.041097842,0.41537306,0.002364837,0.035342332,6211.0
0.757845,0.0151115125,0.005959935,0.10589927,0.030616995,0.0007028667,8.402143e-05,0.0029893494,0.0023015128,0.00020947368,0.07828011,6212.0
0.08341216,0.0076564453,0.0037141861,0.86487347,0.012954277,0.0005654146,7.422295e-05,0.0021479796,0.0016573827,0.00017965057,0.022764875,6213.0
0.02111218,0.06782225,0.2800662,0.015346242,0.03800369,0.014637318,0.00066320616,0.04099012,0.4877292,0.0022444965,0.031385083,6214.0
0.17075354,0.011521393,0.005349896,0.74789214,0.020107236,0.0007680383,9.845718e-05,0.0029831384,0.0023105596,0.00024030026,0.037975393,6215.0
0.0019815036,0.0031277842,0.0044657104,0.0017129183,0.0025137693,0.96803963,0.00036720288,0.003467995,0.0095358435,0.0024242727,0.0023632848,6216.0
0.007999064,0.04314415,0.87187034,0.0053391517,0.017493065,0.0024305736,0.00014680123,0.010704335,0.026844382,0.0004561263,0.013572008,6217.0
0.053949244,0.060961474,0.06613024,0.051766027,0.057526313,0.10992883,0.12638973,0.06428861,0.07623041,0.27610815,0.05672095,6218.0
0.033103615,0.6326025,0.04015465,0.015763754,0.14727439,0.0015784488,0.00014165293,0.008278172,0.0076531963,0.00038808768,0.11306157,6219.0
0.029297143,0.056224912,0.09911385,0.023968576,0.041230213,0.19707422,0.002642906,0.060007684,0.44123703,0.011893635,0.03730984,6220.0
0.36519316,0.016712992,0.0074476353,0.51008177,0.030987699,0.0010134142,0.00012778396,0.004099846,0.0031223712,0.00031284674,0.060900427,6222.0
0.06510565,0.055885583,0.012273522,0.021194248,0.10531328,0.00087698293,8.953005e-05,0.004147365,0.0034893572,0.00023574474,0.73138875,6223.0
0.027329918,0.3859092,0.3874537,0.016302593,0.07678434,0.0037598868,0.0002765639,0.01902289,0.025740186,0.0008104115,0.05661029,6224.0
0.011242094,0.025027726,0.053846706,0.0088448245,0.017141957,0.026654096,0.0006791203,0.024908131,0.81399673,0.0026641262,0.014994451,6225.0
0.050354235,0.4701831,0.043292884,0.0229466,0.18849765,0.0019631686,0.00017996696,0.009741555,0.009107327,0.00049120415,0.20324236,6227.0
0.12383746,0.009489479,0.004503056,0.8103954,0.016543876,0.0006628218,8.584028e-05,0.0025746077,0.0019741056,0.00020859942,0.029724779,6228.0
0.011494948,0.02653346,0.05908827,0.008997361,0.017571332,0.023498116,0.00064353243,0.023453817,0.81066996,0.0024932348,0.015555879,6229.0
0.07673675,0.008428323,0.0041944725,0.8677938,0.013852513,0.0006624849,8.8176566e-05,0.0024576015,0.0019093273,0.00021264664,0.023663936,6230.0
0.024049416,0.25315922,0.53324705,0.014608471,0.07113903,0.0038914399,0.00028273527,0.023597382,0.028545585,0.0008219101,0.046657782,6231.0
0.099349864,0.0083616255,0.0039957403,0.84348375,0.014193295,0.00059675786,7.7691286e-05,0.0022703074,0.0017634871,0.00018872337,0.02571881,6232.0
0.024571627,0.04965446,0.09350539,0.019827416,0.0355406,0.1066154,0.0018974898,0.05190896,0.5765986,0.008066806,0.031813223,6233.0
0.0208325,0.083897755,0.6017608,0.0145702185,0.040802885,0.009605298,0.000508346,0.03457075,0.15887883,0.0016426469,0.03293002,6234.0
0.054478146,0.06145508,0.066584624,0.052307457,0.058025505,0.1098108,0.12765634,0.06468968,0.076586425,0.27116534,0.0572406,6235.0
0.019725805,0.04187167,0.083673514,0.015747655,0.028992679,0.061413,0.0013224002,0.03973954,0.6760846,0.0054434906,0.025985613,6236.0
0.0009877583,0.0015491396,0.0022005294,0.00085501466,0.0012514471,0.9841332,0.00018998062,0.0017419596,0.0046402775,0.001275839,0.0011748484,6237.0
0.078348376,0.008469291,0.004213564,0.86576796,0.014023226,0.0006634942,8.8175206e-05,0.0024766028,0.0019161259,0.00021268771,0.023820529,6238.0
0.05860845,0.056352805,0.015224922,0.02138189,0.6980369,0.0010996034,0.00011524553,0.0071134516,0.004439819,0.00029414517,0.1373328,6239.0
0.050257772,0.5023428,0.047956146,0.023572968,0.16168794,0.0021064237,0.00019012646,0.010059475,0.009890844,0.00052336836,0.19141212,6240.0
0.01183116,0.09586835,0.7974636,0.007459268,0.030224955,0.0023792875,0.00016146152,0.012397511,0.019854546,0.00048294556,0.021876974,6241.0
0.023571808,0.041013442,0.06488296,0.019788548,0.031644057,0.5340495,0.0029467093,0.04659644,0.19134022,0.015128278,0.029038006,6242.0
0.050879326,0.09901731,0.018686537,0.019167209,0.5901437,0.0011427307,0.00011449407,0.0067114886,0.004840039,0.00029909651,0.2089981,6243.0
0.016962789,0.7983929,0.051098082,0.008996096,0.064646155,0.0012850546,0.00010660772,0.0069047934,0.007088849,0.0002998133,0.04421887,6244.0
0.15326543,0.010729975,0.005019366,0.77134943,0.018906971,0.0007287498,9.420318e-05,0.002853881,0.0021810802,0.0002288058,0.034642074,6245.0
0.11276164,0.03546386,0.0096499855,0.028389655,0.07850208,0.0008043938,8.57781e-05,0.0037136555,0.0030242635,0.00022255557,0.7273822,6246.0
0.07790921,0.0076488685,0.003744104,0.87094265,0.012771188,0.0005768845,7.597569e-05,0.0021676626,0.0016819164,0.00018386194,0.02229766,6247.0
0.0064521744,0.04217441,0.8957679,0.0041946904,0.015106859,0.0016075501,0.00010321821,0.007682261,0.015178543,0.0003143484,0.011417985,6248.0
0.0786115,0.008754831,0.0043550115,0.8639166,0.01428172,0.0006890873,9.180805e-05,0.00253733,0.001982991,0.00022148843,0.024557643,6249.0
0.0060066,0.0097565735,0.014365397,0.005143821,0.007766719,0.89811206,0.0009856297,0.011087756,0.033634778,0.0059114783,0.007229167,6250.0
0.006539408,0.04265435,0.8949316,0.004257685,0.015097062,0.0016294161,0.00010416674,0.0074957395,0.015383747,0.0003184281,0.011588319,6251.0
0.054095376,0.061090242,0.06623827,0.051922094,0.057647724,0.10984758,0.12626292,0.064314,0.07629184,0.27542576,0.056864258,6252.0
0.05407452,0.39098045,0.039963804,0.023786226,0.23977292,0.0019094426,0.00017815738,0.009823048,0.008712602,0.00048203315,0.23031683,6253.0
0.021117656,0.03635318,0.056669828,0.017800905,0.028070198,0.5986243,0.002745234,0.040156443,0.15797362,0.014544413,0.025944373,6254.0
0.09053249,0.011641376,0.0059394375,0.83458287,0.01862718,0.0009725442,0.00013117841,0.0035213411,0.0027569102,0.00031535036,0.030979311,6255.0
0.041661244,0.42231372,0.074845135,0.021124378,0.3029884,0.0026781748,0.00023920089,0.019627618,0.0137277525,0.0006440574,0.10015032,6256.0
0.07206611,0.14630361,0.025044298,0.02751782,0.190757,0.001532408,0.00015018153,0.007388998,0.006441717,0.0004009167,0.522397,6257.0
0.028192526,0.054920938,0.09894205,0.022975128,0.039939016,0.15965876,0.002381859,0.057566687,0.48880175,0.010537681,0.036083624,6258.0
0.0010143024,0.0015922112,0.0022644112,0.0008777596,0.0012856061,0.9836873,0.00019366179,0.0017885747,0.004791941,0.0012974283,0.0012067774,6259.0
0.076869056,0.0400257,0.009794829,0.02157356,0.10524384,0.00075350096,7.905651e-05,0.0036857787,0.0029208972,0.00020544234,0.7388483,6260.0
0.021140829,0.7391127,0.07170539,0.011318159,0.08270655,0.0016886443,0.0001388416,0.00942411,0.009519342,0.00039097096,0.052854486,6261.0
0.68150705,0.016532602,0.006811365,0.18047217,0.03237955,0.00084437564,0.000102788,0.0035264,0.0027069685,0.00025470776,0.074862026,6262.0
0.07734331,0.008213373,0.0040704203,0.8683144,0.013656265,0.00063994963,8.5276166e-05,0.0023958087,0.0018477668,0.00020533009,0.02322802,6263.0
0.09303922,0.0643272,0.017060699,0.029958554,0.5277902,0.0012849674,0.0001359635,0.0076575736,0.0050782524,0.00034742424,0.25331998,6264.0
0.017951874,0.05449273,0.19747539,0.013218233,0.03120119,0.014263898,0.0006078668,0.033900257,0.60847485,0.0021019578,0.0263117,6265.0
0.08937784,0.007911036,0.0038112951,0.8569438,0.013347977,0.0005745175,7.497911e-05,0.0021750985,0.0016914365,0.00018206076,0.023909917,6266.0
0.026659466,0.053015597,0.09763543,0.021616092,0.03813842,0.13117377,0.0021497067,0.054897454,0.53103817,0.009317517,0.03435838,6267.0
0.03651881,0.05315049,0.07088012,0.031948723,0.046180516,0.4477306,0.01067663,0.07690019,0.1245451,0.059444603,0.04202414,6268.0
0.051784582,0.058860693,0.06410848,0.049601052,0.055361778,0.10992429,0.11697776,0.0620522,0.074454315,0.30229583,0.054579042,6269.0
0.006126122,0.038333572,0.901333,0.0039978456,0.014334023,0.0015801203,0.00010060439,0.0077633564,0.015397248,0.00030656703,0.010727479,6270.0
0.007221303,0.011742394,0.017237892,0.0061913016,0.009289636,0.8787475,0.001170171,0.012833247,0.03975298,0.007108048,0.008705529,6271.0
0.752039,0.014519235,0.005922576,0.1231009,0.031120045,0.00071749627,8.6913744e-05,0.0031437804,0.002329247,0.00021497755,0.06680593,6272.0
0.04636338,0.06991486,0.02040187,0.019909853,0.732141,0.0013746271,0.00014137031,0.010242092,0.0057632755,0.0003607214,0.093386926,6273.0
0.067551464,0.072209105,0.015034545,0.023148244,0.121886134,0.0010354021,0.00010448721,0.0048852665,0.0041750753,0.00027637967,0.6896939,6274.0
0.030247234,0.055908665,0.09467425,0.025003558,0.041657694,0.2803414,0.0029784313,0.059421662,0.3576286,0.014079606,0.038058948,6275.0
0.022250801,0.029094514,0.03522007,0.02036564,0.025603367,0.16360094,0.013686335,0.03202816,0.05043232,0.5829503,0.024767542,6276.0
0.029751426,0.3334695,0.40074226,0.017693892,0.09660691,0.004247245,0.00031814398,0.027964182,0.02949114,0.0009135555,0.05880176,6277.0
0.067075804,0.054194394,0.012007228,0.021259282,0.11773528,0.00086633966,8.912754e-05,0.0041886577,0.0034337456,0.00023355834,0.7189166,6279.0
0.4234281,0.035960365,0.01177512,0.06615244,0.08329017,0.001139731,0.00012716572,0.005171376,0.0040522665,0.00032459944,0.36857867,6280.0
0.12174877,0.009319688,0.004411424,0.81364214,0.016150782,0.0006487847,8.400736e-05,0.0025095379,0.0019318195,0.0002042057,0.029348832,6281.0
0.017227737,0.036728676,0.074388474,0.013695378,0.025742067,0.05183151,0.0011594353,0.038174104,0.713706,0.00468482,0.022661807,6282.0
0.31278455,0.015709141,0.007074114,0.57150716,0.028780317,0.00097444945,0.00012328947,0.0039164275,0.002987025,0.00030157456,0.05584198,6283.0
