cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.012594368,0.95862085,0.028784761,6351.0
0.9840343,0.0021488399,0.0138167925,6352.0
0.097827196,0.2625852,0.63958764,6353.0
0.9784818,0.002745276,0.018772807,6354.0
0.014061873,0.0061566536,0.97978145,6355.0
0.010105523,0.96643156,0.023462852,6356.0
0.046751544,0.011730808,0.94151765,6357.0
0.36600167,0.030699223,0.6032991,6359.0
0.9803966,0.002860222,0.016743176,6360.0
0.9811125,0.0027349722,0.016152557,6361.0
0.0348565,0.026266064,0.93887746,6362.0
0.98413736,0.0021479821,0.013714698,6363.0
0.033782065,0.02450173,0.94171625,6364.0
0.022167124,0.9294881,0.048344843,6365.0
0.083430424,0.54240906,0.3741606,6366.0
0.019329997,0.938014,0.042655993,6367.0
0.9839151,0.0021623413,0.013922585,6368.0
0.9783504,0.003202409,0.018447144,6369.0
0.97783816,0.0032938612,0.018867914,6370.0
0.016234862,0.00620057,0.9775646,6371.0
0.0024053536,0.99146575,0.006128908,6372.0
0.014650076,0.005872045,0.9794779,6373.0
0.9780441,0.0032561817,0.01869968,6375.0
0.98184776,0.002611776,0.015540405,6376.0
0.9840514,0.002151945,0.0137966275,6377.0
0.056542985,0.7335948,0.20986228,6378.0
0.98417115,0.0021792199,0.0136496285,6379.0
0.984319,0.0021612966,0.013519675,6380.0
0.062810004,0.69608796,0.24110208,6381.0
0.021869184,0.0069821035,0.97114867,6382.0
0.012511348,0.95884883,0.028639853,6383.0
0.98394823,0.0021520748,0.013899693,6384.0
0.06717804,0.08299053,0.84983146,6385.0
0.9814199,0.002684199,0.015895903,6386.0
0.09666318,0.018234642,0.8851022,6387.0
0.0027874336,0.9902016,0.007011025,6388.0
0.9834525,0.002229839,0.014317677,6389.0
0.97519046,0.0037453722,0.02106417,6391.0
0.9839362,0.0022256572,0.013838158,6392.0
0.9793208,0.0026476313,0.018031534,6393.0
0.019477796,0.006625221,0.9738969,6394.0
0.9837365,0.002170966,0.014092501,6395.0
0.09522335,0.22734278,0.6774339,6396.0
0.036584094,0.8879916,0.07542434,6397.0
0.014695516,0.0059392643,0.9793652,6398.0
0.983767,0.0022655665,0.013967411,6399.0
0.15681127,0.023451336,0.81973743,6401.0
0.07940454,0.11867833,0.80191714,6402.0
0.0038036797,0.98674953,0.009446737,6403.0
0.018717702,0.010246226,0.9710361,6404.0
0.0050420314,0.98264074,0.01231719,6406.0
0.9831419,0.002269738,0.014588338,6407.0
0.9827633,0.002314803,0.014921934,6408.0
0.0038044085,0.9858408,0.010354756,6409.0
0.98334223,0.0022101179,0.014447608,6410.0
0.97655547,0.003504302,0.019940194,6411.0
0.002735732,0.99001884,0.0072454414,6412.0
0.045856208,0.011546813,0.94259703,6413.0
0.98351383,0.0023180528,0.014168096,6414.0
0.15847568,0.023540964,0.8179833,6416.0
0.0029327383,0.9892875,0.007779717,6417.0
0.004254669,0.98527986,0.010465542,6418.0
0.014872072,0.0058454648,0.97928244,6419.0
0.014725867,0.006169435,0.9791047,6420.0
0.12185489,0.020719377,0.85742575,6421.0
0.37806058,0.03071171,0.5912277,6422.0
0.9814004,0.0026863243,0.015913285,6423.0
0.043115757,0.8057908,0.15109348,6424.0
0.98284596,0.0022615658,0.0148924505,6425.0
0.98030734,0.0028777325,0.016814921,6426.0
0.050468028,0.76972705,0.17980497,6427.0
0.05499699,0.055121634,0.8898813,6428.0
0.98306894,0.0024000683,0.0145310545,6429.0
0.98246944,0.0024927005,0.015037827,6430.0
0.9806623,0.0025006144,0.01683718,6431.0
0.07822892,0.5941217,0.32764947,6432.0
0.0064115794,0.97820544,0.015382984,6433.0
0.014045402,0.0059832195,0.97997135,6434.0
0.045449294,0.79354155,0.16100913,6436.0
0.9814479,0.0026823906,0.015869685,6437.0
0.9829579,0.0022924223,0.014749661,6438.0
0.020762865,0.011862732,0.9673744,6439.0
0.98391914,0.002168884,0.013911949,6440.0
0.014857779,0.006027804,0.9791144,6441.0
0.06337462,0.07113466,0.86549073,6442.0
0.03651516,0.027498038,0.9359868,6443.0
0.9803907,0.0028527905,0.016756475,6444.0
0.981469,0.0026716066,0.015859425,6445.0
0.98414725,0.0021439174,0.013708912,6446.0
0.08038269,0.5746766,0.34494078,6447.0
0.0048090788,0.98339796,0.011792962,6448.0
0.03969597,0.01067268,0.9496314,6449.0
0.0155972075,0.0067783734,0.9776244,6450.0
0.21994337,0.02704335,0.7530133,6451.0
0.6441449,0.02581537,0.33003977,6452.0
0.9825764,0.0024874716,0.014936206,6453.0
0.025142891,0.9207397,0.054117393,6454.0
0.98327994,0.0022151049,0.014504969,6455.0
0.9796225,0.0029687388,0.01740877,6456.0
0.004918892,0.98303366,0.012047433,6457.0
0.018304996,0.0064175585,0.9752774,6458.0
0.9826196,0.0023738833,0.015006544,6459.0
0.98229057,0.002531754,0.015177658,6460.0
0.87578183,0.012272331,0.11194582,6461.0
0.021467287,0.0121759055,0.96635675,6462.0
0.0025924318,0.9908265,0.0065811337,6463.0
0.021177193,0.012346147,0.9664766,6464.0
0.97879165,0.0031301824,0.01807819,6466.0
0.9842936,0.0021457835,0.013560631,6467.0
0.9841179,0.002139865,0.013742314,6468.0
0.0031777795,0.9888982,0.007924026,6469.0
0.9821847,0.0023425815,0.015472693,6470.0
0.78716046,0.018463831,0.19437578,6471.0
0.09936156,0.3550594,0.545579,6472.0
0.06428549,0.07438648,0.86132807,6473.0
0.98256177,0.002482479,0.01495576,6474.0
0.9813379,0.002688061,0.015973985,6475.0
0.98249,0.0025045623,0.015005465,6476.0
0.06717127,0.6698759,0.2629528,6477.0
0.028137216,0.88144916,0.090413615,6478.0
0.034406226,0.0097225895,0.9558712,6479.0
0.13333556,0.021812148,0.84485227,6481.0
0.98332375,0.0023215017,0.01435475,6482.0
0.984291,0.002125654,0.013583294,6483.0
0.014586596,0.0064567174,0.9789567,6484.0
0.9807474,0.00279758,0.016455019,6485.0
0.97952604,0.0029997805,0.01747419,6486.0
0.0032907056,0.9878979,0.008811453,6487.0
0.017793315,0.006179501,0.9760272,6488.0
0.9823655,0.0025170648,0.015117451,6489.0
0.018685842,0.009994941,0.9713192,6490.0
0.9819414,0.0025990668,0.015459498,6491.0
0.00563978,0.9787558,0.015604429,6492.0
0.012309705,0.9594776,0.028212704,6493.0
0.09767906,0.29634303,0.6059779,6494.0
0.98055166,0.0028305373,0.016617788,6496.0
0.18023515,0.025030557,0.7947343,6497.0
0.983134,0.0022452516,0.014620725,6498.0
0.019134382,0.010537961,0.97032773,6499.0
0.9844062,0.0021466117,0.013447221,6500.0
0.01953124,0.010416441,0.9700523,6501.0
0.016406473,0.9342057,0.049387854,6502.0
0.02757653,0.017920848,0.95450264,6503.0
0.9837692,0.0022727866,0.013958043,6504.0
0.9812338,0.0027198095,0.016046468,6505.0
0.98044044,0.0028534692,0.016706068,6506.0
0.034671362,0.009568122,0.9557605,6507.0
0.006485937,0.9752964,0.018217698,6508.0
0.0924071,0.19802992,0.70956296,6509.0
0.9790601,0.0030855748,0.017854305,6511.0
0.98350734,0.0021923224,0.014300369,6512.0
0.98338056,0.002255424,0.014364004,6513.0
0.014636562,0.0057228473,0.97964054,6514.0
0.9838932,0.0022131114,0.013893708,6515.0
0.94380075,0.00634981,0.049849436,6516.0
0.0046643848,0.98253846,0.0127970865,6517.0
0.053172875,0.052049253,0.89477783,6518.0
0.9843045,0.0021522741,0.013543228,6519.0
0.98279655,0.0024432242,0.014760188,6520.0
0.3159627,0.030003756,0.65403354,6521.0
0.023054298,0.9269198,0.05002581,6522.0
0.0051826043,0.9822451,0.012572393,6523.0
0.9837377,0.002177756,0.014084533,6524.0
0.043404527,0.80849195,0.14810355,6525.0
0.04299052,0.8067238,0.15028562,6526.0
0.34255704,0.030516014,0.62692696,6527.0
0.98443013,0.0021367536,0.013433192,6528.0
0.01836646,0.006341023,0.9752925,6529.0
0.98249155,0.0023000445,0.015208421,6530.0
0.309359,0.02993842,0.6607025,6531.0
0.030913403,0.8684842,0.10060238,6532.0
0.016325543,0.0060152574,0.9776592,6533.0
0.98380876,0.0021677506,0.014023436,6534.0
0.96720755,0.0039525507,0.028839933,6536.0
0.09856915,0.3095955,0.5918353,6537.0
0.008326977,0.9720315,0.01964157,6538.0
0.039309617,0.03182676,0.92886364,6539.0
0.07113601,0.6464718,0.2823922,6540.0
0.98352206,0.0023166414,0.014161346,6541.0
0.98238516,0.0025152543,0.01509961,6542.0
0.9813428,0.0026984569,0.015958808,6543.0
0.083339095,0.13991384,0.77674705,6544.0
0.98359954,0.0021844066,0.014216085,6545.0
0.076754235,0.111734614,0.81151116,6546.0
0.014001758,0.9444822,0.04151605,6547.0
0.09415033,0.21069522,0.6951545,6548.0
0.983996,0.0022235014,0.013780502,6549.0
0.97908676,0.0026957872,0.018217504,6550.0
0.98357326,0.0023005162,0.0141261965,6551.0
0.021819625,0.0071497518,0.9710306,6552.0
0.012841102,0.95775324,0.029405711,6553.0
0.042355098,0.011132311,0.94651264,6554.0
0.9787983,0.0031302548,0.018071422,6556.0
0.98403937,0.0022303541,0.013730288,6557.0
0.98191255,0.0026007413,0.015486689,6558.0
0.029904319,0.020735433,0.94936025,6559.0
0.9838342,0.0021800331,0.013985785,6560.0
0.047852498,0.04305067,0.90909684,6561.0
0.055323,0.74109554,0.2035815,6562.0
0.075415045,0.10674191,0.817843,6563.0
0.9835209,0.0023218193,0.014157257,6564.0
0.9714644,0.0035147103,0.02502093,6565.0
0.9823704,0.002326919,0.015302729,6566.0
0.031224852,0.009025727,0.9597494,6567.0
0.104664534,0.7165164,0.17881903,6568.0
0.98398536,0.0022382156,0.01377638,6569.0
0.08848086,0.017301204,0.8942179,6571.0
0.98092586,0.0027708618,0.016303297,6572.0
0.98437566,0.0021305222,0.01349382,6573.0
0.010663891,0.95818263,0.031153474,6574.0
0.9841206,0.0021918295,0.013687552,6575.0
0.97495776,0.0037694282,0.021272842,6576.0
0.0038995987,0.9854992,0.010601183,6577.0
0.068375155,0.08415755,0.8474673,6578.0
0.9834979,0.0023191127,0.014182922,6579.0
0.12986766,0.021490166,0.8486422,6580.0
0.9842886,0.0021404375,0.013571009,6581.0
0.033487152,0.8557522,0.110760584,6582.0
0.0049446854,0.9830345,0.012020788,6583.0
0.9837857,0.002177007,0.014037307,6584.0
0.055742815,0.05656078,0.8876964,6585.0
0.9796168,0.0029905986,0.017392587,6586.0
0.9556817,0.005159343,0.039158978,6587.0
0.9838462,0.0022611965,0.013892683,6588.0
0.013759961,0.0060307337,0.9802093,6589.0
0.97577673,0.0036288442,0.02059439,6590.0
0.04438591,0.03802758,0.9175865,6591.0
0.015321474,0.9387285,0.045950044,6592.0
0.08287483,0.13540056,0.7817247,6593.0
0.983724,0.002257347,0.014018643,6594.0
0.016181098,0.007603668,0.97621524,6595.0
0.9795433,0.0030032618,0.017453391,6596.0
0.09262355,0.17788213,0.72949433,6597.0
0.0039292937,0.98546237,0.010608427,6598.0
0.018021608,0.006630507,0.9753479,6599.0
0.014698277,0.005830434,0.9794713,6600.0
0.98299474,0.0024075094,0.014597686,6601.0
0.9829361,0.002418805,0.0146450605,6602.0
0.9832827,0.002248823,0.01446854,6603.0
0.015730638,0.007542265,0.97672707,6604.0
0.98088413,0.0024695885,0.01664626,6605.0
0.9782918,0.0032151095,0.01849305,6606.0
0.010003764,0.9609727,0.02902346,6607.0
0.98265785,0.0024682907,0.01487387,6608.0
0.9839798,0.002227759,0.013792369,6609.0
0.14239225,0.022679366,0.8349284,6610.0
0.9817921,0.0026062569,0.015601695,6611.0
0.0023129776,0.9916598,0.0060272133,6612.0
0.0047520534,0.98366266,0.011585291,6613.0
0.9422116,0.0064935433,0.051294904,6614.0
0.06517939,0.014316375,0.9205042,6615.0
0.25550586,0.028508736,0.71598536,6616.0
0.9795264,0.0029880807,0.017485498,6617.0
0.98285884,0.0022818681,0.014859262,6618.0
0.016594902,0.0082979845,0.97510713,6619.0
0.9839137,0.0022281301,0.013858106,6620.0
0.014164621,0.005771589,0.9800638,6621.0
0.009055704,0.9648973,0.026046984,6622.0
0.08804341,0.4993643,0.41259235,6623.0
0.98151535,0.0026609127,0.015823685,6624.0
0.07855725,0.016174844,0.90526783,6625.0
0.9718493,0.0043158424,0.023834823,6626.0
0.016055489,0.006287003,0.9776575,6627.0
0.007462443,0.97480184,0.01773569,6628.0
0.015341568,0.0058165235,0.9788419,6629.0
0.010334668,0.95994437,0.029720964,6630.0
0.9805781,0.0028244613,0.016597401,6631.0
0.98289555,0.0024348446,0.014669681,6632.0
0.9832792,0.0023580187,0.014362761,6633.0
0.04151674,0.034381013,0.92410225,6634.0
0.98260796,0.0024809514,0.014911125,6635.0
0.98290235,0.0024272194,0.014670475,6636.0
0.010765615,0.95788777,0.031346586,6637.0
0.04005291,0.031969476,0.92797756,6638.0
0.9833195,0.0023471513,0.014333398,6639.0
0.64231116,0.025992705,0.33169612,6640.0
0.50901794,0.02977316,0.46120888,6641.0
0.055665784,0.057065465,0.8872688,6642.0
0.009453925,0.9684753,0.022070838,6643.0
0.97565347,0.0030491361,0.02129739,6644.0
0.97614974,0.0035775416,0.02027277,6646.0
0.9812647,0.0024314413,0.016303858,6647.0
0.9841751,0.0021987874,0.013626144,6648.0
0.02400937,0.01481759,0.96117306,6649.0
0.9837423,0.0021807617,0.014076975,6650.0
0.028938541,0.008490901,0.9625706,6651.0
0.003917323,0.9855353,0.010547279,6652.0
0.7289816,0.021841517,0.24917687,6653.0
0.98411363,0.0021681876,0.013718183,6654.0
0.16104463,0.023857351,0.815098,6655.0
0.9801141,0.002559263,0.017326633,6656.0
0.08050008,0.58056146,0.33893842,6657.0
0.008910749,0.97016424,0.020924998,6658.0
0.034310803,0.025628904,0.9400603,6659.0
0.042356316,0.035741907,0.92190176,6661.0
0.9829972,0.0022669171,0.014735872,6662.0
0.981353,0.002674107,0.015972879,6663.0
0.014856692,0.0062057297,0.97893757,6664.0
0.98407006,0.0021965646,0.013733303,6665.0
0.9839654,0.0022374727,0.013797131,6666.0
0.01303502,0.9485457,0.03841929,6667.0
0.030656269,0.8690273,0.10031644,6668.0
0.9768695,0.0034368725,0.019693624,6669.0
0.98359156,0.0023043996,0.014104027,6670.0
0.981113,0.0027314231,0.016155552,6671.0
0.0044335644,0.9834257,0.012140857,6672.0
0.007216597,0.9756025,0.017180908,6673.0
0.06781534,0.014726763,0.9174579,6674.0
0.73351246,0.021637635,0.24484986,6676.0
0.9825981,0.0024794016,0.01492242,6677.0
0.9835632,0.0022476264,0.014189197,6678.0
0.008540733,0.97136605,0.020093193,6679.0
0.9841509,0.0021955268,0.0136536015,6680.0
0.47113067,0.030441076,0.49842826,6681.0
0.0039697564,0.9852589,0.010771336,6682.0
0.015037207,0.005713202,0.9792496,6683.0
0.98374707,0.0022553331,0.013997633,6684.0
0.88710225,0.011431477,0.101466276,6685.0
0.98223436,0.0025441295,0.01522152,6686.0
0.0022740613,0.9918799,0.005846053,6687.0
0.010506142,0.9651422,0.024351625,6688.0
0.08263586,0.13708378,0.7802804,6689.0
0.016190711,0.935262,0.048547223,6690.0
0.015337404,0.9385442,0.0461184,6691.0
0.9842685,0.0021571731,0.013574311,6692.0
0.9836423,0.0022063393,0.014151406,6693.0
0.0025654638,0.99094915,0.0064854184,6694.0
0.9752836,0.0037115912,0.021004729,6695.0
0.015128266,0.0069272784,0.9779445,6696.0
0.006194678,0.97898376,0.014821655,6697.0
0.0919787,0.45480978,0.4532115,6698.0
0.9837797,0.0022151906,0.0140051115,6699.0
0.95015043,0.00586611,0.043983415,6700.0
0.97979355,0.0029610125,0.017245524,6701.0
0.010391016,0.9655489,0.024060087,6702.0
0.006851024,0.97679806,0.016350862,6703.0
0.96931404,0.003738463,0.026947552,6704.0
0.09946418,0.30234775,0.5981881,6705.0
0.011247285,0.9559641,0.03278864,6706.0
0.9763516,0.0035248424,0.020123512,6707.0
0.9816577,0.0025815165,0.015760843,6708.0
0.0043883137,0.98484087,0.010770773,6709.0
0.9840724,0.002202641,0.013724986,6710.0
0.027998142,0.008532139,0.9634697,6711.0
0.0031989624,0.9883565,0.008444618,6712.0
0.9241745,0.008157968,0.06766755,6713.0
0.9843298,0.0021322477,0.013537938,6714.0
0.4219319,0.030947914,0.5471202,6715.0
0.5730824,0.02818519,0.39873245,6716.0
0.0024903014,0.991206,0.0063037304,6717.0
0.00714817,0.9726451,0.020206733,6718.0
0.0043654963,0.9849297,0.010704842,6720.0
0.98035294,0.0028656216,0.016781406,6721.0
0.9839288,0.0021992167,0.0138719715,6722.0
0.9840373,0.00220613,0.01375654,6723.0
0.008131694,0.97266954,0.019198777,6724.0
0.98401535,0.002155534,0.01382916,6725.0
0.018317677,0.008906927,0.9727754,6726.0
0.0027056583,0.990321,0.0069733686,6727.0
0.02463168,0.014910444,0.96045786,6728.0
0.98155016,0.002396417,0.016053472,6729.0
0.6661306,0.025036078,0.30883327,6730.0
0.9652746,0.0054720338,0.029253338,6731.0
0.098666005,0.37838972,0.5229443,6732.0
0.09875912,0.3079892,0.5932517,6733.0
0.05103685,0.049255174,0.899708,6734.0
0.0141987605,0.0056507173,0.9801505,6735.0
0.983764,0.0022168632,0.014019147,6736.0
0.42122236,0.030751148,0.5480265,6737.0
0.98363537,0.0023001605,0.014064505,6738.0
0.026816485,0.8868057,0.0863778,6739.0
0.9840727,0.0022026661,0.013724662,6740.0
0.9781111,0.003231435,0.01865739,6741.0
0.08508483,0.52888197,0.38603324,6742.0
0.02642319,0.016752409,0.9568244,6743.0
0.9766556,0.0034794712,0.01986492,6744.0
0.013980059,0.005721268,0.9802987,6745.0
0.9801548,0.00289676,0.01694848,6746.0
0.012747114,0.95020723,0.0370456,6747.0
0.010610922,0.9648022,0.024586864,6748.0
0.016894145,0.008173335,0.97493255,6749.0
0.01618313,0.0058330866,0.9779838,6750.0
0.043301627,0.037161432,0.91953695,6751.0
0.9527867,0.005435201,0.041778106,6752.0
0.98336434,0.002354521,0.014281138,6753.0
0.027505763,0.018102733,0.9543915,6754.0
0.9834163,0.0023429054,0.014240738,6755.0
0.9814975,0.0024363867,0.016066121,6756.0
0.0045505776,0.98295444,0.012494967,6757.0
0.028207479,0.018129531,0.953663,6758.0
0.9826773,0.0024483416,0.014874395,6759.0
0.7888549,0.018521912,0.19262315,6760.0
0.98436755,0.002142899,0.013489548,6761.0
0.090947665,0.16677423,0.74227816,6762.0
0.0046576657,0.9839786,0.011363704,6763.0
0.059797294,0.71246845,0.22773422,6765.0
0.029626235,0.87471443,0.09565936,6766.0
0.9777457,0.0033076832,0.018946588,6767.0
0.9812877,0.0027071598,0.016005155,6768.0
0.05482777,0.054703258,0.89046896,6769.0
0.9836965,0.0021760627,0.014127404,6770.0
0.98046523,0.0028313803,0.016703365,6771.0
0.0052622487,0.98191017,0.012827571,6772.0
0.022994671,0.013137282,0.9638681,6773.0
0.983325,0.0023565707,0.014318409,6774.0
0.9474049,0.005990177,0.046604935,6775.0
0.78016865,0.018929582,0.20090178,6776.0
0.0035120272,0.98700196,0.009486045,6777.0
0.06556294,0.67638814,0.25804898,6778.0
0.16486804,0.023995034,0.8111369,6779.0
0.009754726,0.96204346,0.028201815,6781.0
0.98118216,0.0027269607,0.016090916,6782.0
0.98169035,0.0026336901,0.015675949,6783.0
0.021493437,0.012628084,0.9658784,6784.0
0.90019697,0.010443383,0.08935964,6785.0
0.015404479,0.0072180857,0.9773774,6786.0
0.08164623,0.5604805,0.35787326,6787.0
0.025245436,0.0077090277,0.96704555,6788.0
0.98388183,0.002174666,0.013943517,6789.0
0.8026675,0.0176244,0.17970815,6790.0
0.98381376,0.0022696203,0.01391664,6791.0
0.008345236,0.9720351,0.019619688,6792.0
0.038751744,0.82896894,0.13227932,6793.0
0.5526551,0.028910898,0.418434,6794.0
0.006644441,0.9774937,0.015861847,6795.0
0.028525488,0.8788998,0.09257467,6796.0
0.9826195,0.0023000117,0.015080512,6797.0
0.9839682,0.0022083018,0.01382349,6798.0
0.0028373282,0.98999816,0.007164535,6799.0
0.98434776,0.0021263175,0.013525887,6800.0
0.96948797,0.0037186802,0.02679332,6801.0
0.06307154,0.6933403,0.2435882,6802.0
0.017413577,0.009013453,0.97357297,6803.0
0.9834605,0.0023345847,0.014204945,6804.0
0.63001275,0.026533142,0.3434541,6805.0
0.9814359,0.002409888,0.01615427,6806.0
0.020422239,0.9167545,0.06282328,6807.0
0.013864275,0.95457673,0.031558942,6808.0
0.028841605,0.019318607,0.9518398,6810.0
0.013035039,0.948467,0.038497936,6811.0
0.9825226,0.002500968,0.014976372,6812.0
0.98403037,0.0021858958,0.013783777,6813.0
0.026243601,0.007874289,0.9658821,6814.0
0.9841249,0.002187331,0.013687772,6815.0
0.020500904,0.006936313,0.9725628,6816.0
0.004337976,0.9849811,0.010680961,6817.0
0.029606424,0.020053308,0.9503403,6818.0
0.98146844,0.002676014,0.015855543,6819.0
0.099888206,0.018727344,0.8813845,6820.0
0.9578993,0.005013106,0.037087664,6821.0
0.013124582,0.9569744,0.029901072,6822.0
0.00859359,0.97117656,0.02022983,6823.0
0.037116304,0.02844835,0.93443537,6825.0
0.9726885,0.0041746837,0.02313685,6826.0
0.982502,0.0024943333,0.015003694,6827.0
0.98031837,0.0028715825,0.01681001,6828.0
0.028201077,0.008389009,0.96340996,6829.0
0.9835668,0.0022744918,0.014158743,6830.0
0.9724967,0.0033863473,0.024116939,6831.0
0.043701727,0.80421156,0.15208668,6832.0
0.045385536,0.79393935,0.16067515,6833.0
0.9836481,0.002184909,0.014166961,6834.0
0.9785916,0.0031636944,0.018244615,6835.0
0.1227047,0.021297358,0.8559979,6836.0
0.0050958996,0.9825706,0.012333515,6837.0
0.022687837,0.92793864,0.0493736,6838.0
0.98105335,0.002456039,0.016490584,6839.0
0.07989946,0.5871068,0.33299375,6840.0
0.982806,0.0024493958,0.014744591,6841.0
0.9825399,0.0024903961,0.014969681,6842.0
0.98350096,0.002319257,0.014179809,6843.0
0.039039224,0.010275076,0.9506857,6844.0
0.9819707,0.0024123809,0.015616954,6845.0
0.962985,0.004389701,0.032625385,6846.0
0.023544014,0.90264165,0.07381433,6847.0
0.013896452,0.0057723466,0.9803312,6848.0
0.9831265,0.002368829,0.014504682,6849.0
0.9327262,0.007367906,0.059905984,6850.0
0.94356793,0.0064265123,0.050005596,6851.0
0.002565911,0.9909248,0.006509349,6852.0
0.02913543,0.8761455,0.09471907,6853.0
0.21141371,0.026795246,0.7617911,6854.0
0.0036028442,0.98746073,0.0089364685,6855.0
0.98392236,0.0021924071,0.013885233,6856.0
0.9836449,0.0022939215,0.014061141,6857.0
0.9829727,0.0022563173,0.014771032,6858.0
0.019895034,0.011245778,0.96885914,6859.0
0.9827237,0.0023361498,0.014940103,6860.0
0.082914606,0.1384136,0.77867174,6861.0
0.0043824003,0.98362416,0.01199344,6862.0
0.9838968,0.0022022408,0.013900997,6863.0
0.98405206,0.0021526986,0.013795215,6864.0
0.98061246,0.0028229211,0.01656463,6865.0
0.981433,0.0026717929,0.015895255,6866.0
0.012840831,0.94917,0.03798918,6867.0
0.6075323,0.02718452,0.36528322,6868.0
0.014113916,0.0064544524,0.9794317,6869.0
0.9832531,0.0023658418,0.0143809905,6870.0
0.9841682,0.0022016214,0.013630235,6871.0
0.9833748,0.0022321248,0.014393165,6872.0
0.07120279,0.09443578,0.83436143,6873.0
0.98159647,0.0024002765,0.016003251,6874.0
0.040101778,0.031761453,0.92813677,6875.0
0.003012809,0.98893106,0.008056071,6876.0
0.08237392,0.55339426,0.3642318,6877.0
0.04425199,0.011221234,0.9445268,6879.0
0.0962394,0.018416757,0.88534385,6880.0
0.013713114,0.9454757,0.04081115,6881.0
0.046912506,0.011803039,0.9412845,6882.0
0.0143830525,0.0056901556,0.9799268,6883.0
0.05577729,0.83569515,0.1085275,6884.0
0.9838364,0.002260804,0.013902744,6885.0
0.98357594,0.0021867969,0.014237235,6886.0
0.0051493836,0.98237145,0.012479161,6887.0
0.97977644,0.0026000664,0.017623497,6888.0
0.015156999,0.007092015,0.977751,6889.0
0.08787538,0.50356007,0.40856454,6890.0
0.014241359,0.0060172407,0.9797414,6891.0
0.9832418,0.0022186963,0.014539462,6892.0
0.78622144,0.018535841,0.19524267,6893.0
0.24263355,0.028639011,0.72872746,6894.0
0.007609499,0.9743248,0.018065682,6895.0
0.020068403,0.011381189,0.9685504,6896.0
0.015099522,0.95072913,0.03417136,6897.0
0.0043254844,0.9838533,0.011821207,6898.0
0.018232355,0.009586137,0.9721815,6899.0
0.9843403,0.0021645266,0.013495163,6900.0
0.022222642,0.007220965,0.9705564,6901.0
0.98430455,0.0021539882,0.013541502,6902.0
0.94196033,0.006548084,0.051491596,6903.0
0.02386845,0.9007116,0.07541992,6904.0
0.09179691,0.45488492,0.45331818,6905.0
0.9792564,0.0030472218,0.0176964,6906.0
0.96227384,0.004523903,0.033202235,6907.0
0.97168124,0.0034779666,0.02484087,6908.0
0.019643879,0.91995615,0.060399957,6909.0
0.014600742,0.006491305,0.97890794,6910.0
0.09544061,0.42392078,0.4806386,6911.0
0.015017955,0.0058104596,0.9791716,6912.0
0.09668241,0.24625777,0.6570598,6913.0
0.98417246,0.0021916428,0.0136358775,6914.0
0.026943177,0.00831795,0.9647389,6915.0
0.98429054,0.0021718764,0.0135376,6916.0
0.983725,0.0021744564,0.01410053,6917.0
0.062265158,0.071048185,0.8666867,6918.0
0.039530896,0.010425667,0.95004344,6919.0
0.98389906,0.0022313592,0.01386959,6920.0
0.7554799,0.020460024,0.22406016,6921.0
0.97668463,0.0034903155,0.019825066,6922.0
0.0028334446,0.98994255,0.0072240075,6923.0
0.022802798,0.01338173,0.96381545,6924.0
0.022284737,0.0083059,0.96940935,6925.0
0.98239446,0.0025147262,0.015090817,6926.0
0.98352414,0.002194,0.014281845,6928.0
0.047601122,0.04287538,0.9095234,6929.0
0.9842323,0.002135732,0.013632016,6930.0
0.9744481,0.0038576399,0.021694198,6931.0
0.07127265,0.092473075,0.8362543,6932.0
0.06948537,0.08640641,0.8441082,6933.0
0.9801504,0.0029013108,0.0169482,6934.0
0.03337574,0.009457928,0.9571664,6935.0
0.9758928,0.0036249834,0.020482276,6936.0
0.006129152,0.97912216,0.014748668,6937.0
0.034918938,0.84879935,0.11628174,6939.0
0.01541113,0.0075890874,0.97699976,6940.0
0.9708972,0.0035568518,0.025545923,6941.0
0.98394746,0.002154702,0.013897783,6942.0
0.029248716,0.019490732,0.95126057,6943.0
0.9729999,0.0033525568,0.023647564,6944.0
0.97193587,0.0042724917,0.023791604,6945.0
0.07377635,0.10221398,0.82400966,6946.0
0.051421043,0.012336033,0.9362429,6947.0
0.9840149,0.0022200504,0.013764981,6948.0
0.022901228,0.007557518,0.96954125,6949.0
0.97639227,0.0035397792,0.020067984,6950.0
0.015199308,0.95045125,0.034349483,6951.0
0.029932566,0.87235767,0.09770974,6953.0
0.98412204,0.0021841854,0.013693846,6954.0
0.98220754,0.0025499414,0.01524252,6955.0
0.9843521,0.0021377003,0.013510232,6956.0
0.01694493,0.006055451,0.97699964,6957.0
0.98295516,0.0024013547,0.014643528,6958.0
0.7385795,0.021290617,0.24012986,6959.0
0.0025812287,0.9906348,0.0067839604,6960.0
0.056538653,0.7325306,0.2109308,6961.0
0.9827545,0.0024513702,0.014794094,6962.0
0.14380659,0.022594767,0.8335986,6963.0
0.9788424,0.0031163795,0.01804126,6964.0
0.014686173,0.006150255,0.9791636,6965.0
0.019569648,0.9372945,0.043135878,6966.0
0.014334881,0.005563209,0.9801019,6967.0
0.8483677,0.014374138,0.1372582,6968.0
0.9832459,0.0022222882,0.014531838,6969.0
0.9832866,0.0022167368,0.014496648,6970.0
0.03619633,0.02732106,0.9364826,6971.0
0.97975135,0.0025954705,0.0176532,6972.0
