cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.034599412,0.042716607,0.03696691,0.19466454,0.33294323,0.04693215,0.037806224,0.022484975,0.055951424,0.072374545,0.03933071,0.083229326,553
0.031411536,0.037913553,0.033301946,0.37187102,0.21088709,0.041313402,0.034006607,0.025371836,0.048195735,0.060540397,0.035243195,0.069943726,554
0.000985552,0.0013343205,0.0010868907,0.0008402652,0.9841081,0.0015736064,0.0011191211,0.00023958244,0.001917211,0.0032983175,0.0011960908,0.0023010056,555
0.7685088,0.01918735,0.072873,0.00018351842,0.00078842783,0.0132681485,0.07880931,0.00011328306,0.0040158276,0.0035404775,0.037740156,0.0009716159,556
0.030552953,0.0367569,0.032397695,0.39802554,0.1977975,0.04012097,0.033029392,0.02512217,0.046503607,0.05845848,0.03428871,0.066946074,557
0.03265856,0.04071437,0.03504484,0.11849909,0.43323568,0.045478225,0.035832323,0.017307967,0.05369661,0.07309652,0.03754464,0.07689114,558
0.031135868,0.04401183,0.033887595,0.023242526,0.07465248,0.038502328,0.035866346,0.01814421,0.07773913,0.052272294,0.03383434,0.53671104,559
0.008339212,0.009522915,0.008693257,0.8660321,0.026009643,0.010085743,0.008820585,0.013901299,0.011296478,0.012955591,0.009044174,0.0152989775,560
0.031375993,0.037911523,0.03328599,0.37077782,0.21134861,0.041287415,0.03398137,0.025509829,0.048291784,0.060521778,0.035220448,0.07048737,561
0.038044583,0.05673246,0.04364331,0.010780222,0.26185706,0.075841606,0.04501968,0.0041461135,0.08317629,0.27580458,0.050353337,0.054600757,562
0.031698998,0.044706695,0.03443292,0.024277683,0.07722188,0.03914836,0.036489446,0.018853584,0.07856855,0.0532477,0.03438887,0.5269652,563
0.03626909,0.04306125,0.037877124,0.08903644,0.06891568,0.040565755,0.038975228,0.4053537,0.05531056,0.047956944,0.03788052,0.09879769,564
0.5327012,0.032523397,0.11569173,0.00020299913,0.00090741244,0.018131755,0.2371497,0.0001242768,0.0052159866,0.004405365,0.051806983,0.0011391636,565
0.10301607,0.046817433,0.1927993,0.00030751954,0.0014931887,0.073813565,0.122495435,0.00017877598,0.008005048,0.009169236,0.44021583,0.0016886377,566
0.019925881,0.02820121,0.022360675,0.009565949,0.6625953,0.03506205,0.02305604,0.0032374968,0.041358013,0.091277175,0.025129301,0.038230963,567
0.03815541,0.05704815,0.043782365,0.010679892,0.25594783,0.07622482,0.045208614,0.0041170097,0.08377438,0.27995166,0.050510775,0.054599155,568
0.015014637,0.02104581,0.01680587,0.007965178,0.7493441,0.025960665,0.017302006,0.002619089,0.030702602,0.06456257,0.018820865,0.029856598,569
0.7830104,0.017966028,0.0655184,0.00016186887,0.00070073287,0.012124418,0.07850173,9.9751116e-05,0.003628381,0.0031917228,0.03423291,0.0008636804,570
0.01239454,0.02050004,0.021127041,0.00020074905,0.0011504119,0.8639993,0.01774857,0.00010942473,0.006114617,0.01213314,0.043354016,0.0011681122,571
0.033740927,0.040920332,0.035846483,0.2970504,0.2538393,0.044888344,0.036601186,0.024717573,0.052248284,0.06691422,0.038047194,0.075185776,572
0.023940733,0.0338797,0.026824277,0.010707385,0.5939738,0.04260656,0.027712913,0.0036709215,0.0490548,0.11456599,0.030272571,0.04279031,573
0.0162048,0.024172757,0.028842365,0.00021730716,0.0012087801,0.82006085,0.023062635,0.00011964424,0.006419132,0.011428355,0.0670165,0.0012468623,574
0.014012701,0.024532925,0.017175304,0.0015429761,0.016436381,0.03989339,0.017765619,0.0007096921,0.032959506,0.8037935,0.0210891,0.010088934,575
0.047300644,0.050609477,0.106107116,0.00038339334,0.00198777,0.2859752,0.065323874,0.00021686795,0.010701844,0.014858971,0.41437563,0.002159257,576
0.0196244,0.027749734,0.02200813,0.009478384,0.66823745,0.034474313,0.022699347,0.0032015943,0.040657934,0.089474656,0.024727015,0.03766707,577
0.028544521,0.03596536,0.030716646,0.074789636,0.5296643,0.040600996,0.031463888,0.012890074,0.047864612,0.0678445,0.03307295,0.06658254,578
0.02390616,0.045042813,0.031465076,0.0012779112,0.009851437,0.11762362,0.031847384,0.00063482946,0.03755436,0.6499044,0.04293124,0.007960723,579
0.052183043,0.05695642,0.05337921,0.10714418,0.07369645,0.05533643,0.054156687,0.28644383,0.06429284,0.060384355,0.053391367,0.0826352,580
0.022270814,0.030367505,0.04123446,0.00029080396,0.0015959803,0.74555236,0.030589918,0.00016034463,0.008206563,0.0143682305,0.10371841,0.0016446714,581
0.032731432,0.060782004,0.037684154,0.0063909944,0.039158728,0.045384564,0.041738864,0.0040877964,0.21925358,0.06602081,0.037253454,0.40951362,582
0.07656517,0.23282163,0.11171823,0.00030449676,0.0014620299,0.033210892,0.4602224,0.00018668121,0.012385178,0.008055264,0.06106074,0.0020074095,583
0.013896927,0.021818737,0.023368545,0.00023931793,0.0013768198,0.8487816,0.01928358,0.00012969667,0.0069621634,0.014727879,0.04804273,0.0013720333,584
0.008692863,0.015052364,0.0106617715,0.00086270797,0.0086671645,0.026280578,0.011009901,0.00039929975,0.018422758,0.8812368,0.013326825,0.0053869416,585
0.0038355545,0.004473319,0.0040216884,0.9346461,0.015447108,0.004782398,0.004092814,0.004946333,0.0054527256,0.0064422227,0.0042102714,0.0076495227,586
0.011869247,0.020271832,0.014602201,0.0012687823,0.013180811,0.035035953,0.014931349,0.00058112387,0.025430802,0.8367797,0.018174214,0.0078740185,587
0.039669104,0.0668928,0.04644952,0.009480303,0.16550168,0.0776054,0.04901696,0.0041612107,0.13281949,0.2688495,0.051956594,0.08759743,588
0.7087131,0.022156328,0.08159679,0.00016189986,0.00071370543,0.013389872,0.12658563,9.9464436e-05,0.0039328667,0.003369069,0.03839082,0.0008904095,589
0.034289755,0.06435958,0.046631202,0.0015932996,0.011651339,0.20518953,0.04593399,0.00080190296,0.047293548,0.46647996,0.06599672,0.009779196,590
0.034859948,0.07333011,0.042651765,0.003600648,0.035281207,0.08479768,0.046904437,0.0017876602,0.16022474,0.43337023,0.04884651,0.034345068,591
0.38051215,0.0387265,0.15031682,0.00021090164,0.00094676786,0.019356282,0.34139565,0.0001295603,0.005706582,0.0046359976,0.05685324,0.0012095602,592
0.78988504,0.01632573,0.06502082,0.00013843605,0.0006045194,0.011090498,0.077374004,8.4939114e-05,0.0031673005,0.0028094265,0.032756068,0.0007431254,593
0.7321656,0.023876186,0.07950911,0.0002410242,0.001027945,0.016312476,0.092213646,0.00014926714,0.0051738075,0.0045322073,0.043530297,0.0012685088,594
0.00482562,0.0078063915,0.0053882026,0.001605551,0.008235373,0.006264301,0.0058515286,0.0011043382,0.018842412,0.008859474,0.0053362963,0.92588055,595
0.00990504,0.013651832,0.011034456,0.005976807,0.8382441,0.016770894,0.011334606,0.0018795574,0.019558137,0.03950448,0.012323837,0.01981619,596
0.03018168,0.04280684,0.03280735,0.022876423,0.07664723,0.037571743,0.03481482,0.01714463,0.07612662,0.0517982,0.032832444,0.54439205,597
0.7574025,0.018132502,0.07385217,0.00014301941,0.00063018745,0.012146876,0.093884595,8.748649e-05,0.0033604898,0.0029859508,0.036599986,0.0007743073,598
0.023022553,0.033485625,0.02517473,0.013790767,0.050805632,0.028650844,0.026813846,0.0105157355,0.06288622,0.039133273,0.02505652,0.6606642,599
0.03747625,0.0767321,0.043729454,0.0053164028,0.03293078,0.052964088,0.049447834,0.003374593,0.4000426,0.07435312,0.04292642,0.18070635,600
0.016962498,0.021891627,0.018449621,0.027131572,0.7303754,0.025258487,0.01888158,0.0059373286,0.029855568,0.04562566,0.020056859,0.03957381,601
0.06793681,0.36518696,0.1014362,0.00033220142,0.0016240446,0.038643673,0.3354207,0.0002026454,0.014511739,0.009299427,0.063175276,0.0022304088,602
0.124086946,0.04171597,0.11131642,0.00015751037,0.0007293839,0.017171651,0.64843047,9.595398e-05,0.0047788993,0.0038137243,0.046766505,0.00093656307,603
0.012712262,0.045587413,0.01624991,0.0006296197,0.0037896347,0.02066298,0.020006116,0.00038237488,0.8363824,0.02009219,0.015664995,0.007840117,604
0.6806396,0.022637349,0.121156506,0.00021161692,0.00091497845,0.016834177,0.091568574,0.00013011481,0.004671027,0.0041975714,0.055916205,0.0011223032,605
0.04892759,0.2930877,0.066987075,0.0014194621,0.008385842,0.09532292,0.08836093,0.0008391185,0.25611088,0.06105839,0.06617332,0.01332673,606
0.010276029,0.015583191,0.011340763,0.004831697,0.021161342,0.013052001,0.012161393,0.003466649,0.03211103,0.018204486,0.011275974,0.8465355,607
0.049526304,0.45074674,0.06880823,0.0010747623,0.0058731455,0.07311089,0.09793749,0.0006552451,0.14468072,0.03638613,0.061539363,0.009660928,608
0.1361776,0.04830679,0.20614035,0.00018455829,0.0008487751,0.01999934,0.51557165,0.000113005066,0.0056264885,0.004386814,0.061540484,0.001104147,609
0.0338891,0.053678896,0.039659806,0.0058087674,0.08350572,0.07861154,0.041232996,0.002458363,0.07487318,0.5057136,0.04718442,0.033383604,610
0.044298008,0.058696598,0.047450475,0.055689026,0.11140419,0.053160306,0.049739566,0.05272798,0.09136418,0.0696852,0.04754008,0.31824443,611
0.7822585,0.018103037,0.06565208,0.00016525653,0.00071465556,0.012297842,0.07833077,0.00010180487,0.0036825975,0.003248009,0.034565553,0.000879793,612
0.04029751,0.045580637,0.076809645,0.0004036782,0.0021453553,0.51048434,0.05392964,0.00022490937,0.010936681,0.017375356,0.23957077,0.002241405,613
0.04613377,0.037070315,0.109960064,0.00034799887,0.0017468785,0.14682584,0.054045517,0.0001980496,0.008700238,0.011848294,0.5812337,0.0018893651,614
0.0031518624,0.0043421793,0.003489444,0.0027287067,0.94744253,0.0049903207,0.0036010968,0.0008115003,0.0065263337,0.010342411,0.0038133285,0.008760269,615
0.78798753,0.016779428,0.06418592,0.00014383893,0.0006276373,0.0113957,0.07880004,8.823861e-05,0.0032762515,0.0029095632,0.03303505,0.0007708148,617
0.0022266845,0.003549775,0.0024850012,0.0008159714,0.0041727857,0.0029047625,0.002685443,0.0005545461,0.008243994,0.004155506,0.002470311,0.96573526,618
0.026969323,0.030296165,0.028016644,0.5798696,0.06950535,0.0318457,0.028325144,0.055294055,0.035207335,0.03938185,0.028997326,0.046291392,619
0.052423444,0.055025283,0.109587766,0.00038779012,0.0020112954,0.2798012,0.07440695,0.00021951745,0.010935601,0.0150489425,0.39796746,0.0021848192,620
0.045974907,0.037171084,0.106818415,0.0002827972,0.0014263396,0.13121182,0.058862515,0.00016142336,0.007498205,0.009825646,0.5992047,0.0015620927,621
0.057399098,0.061442647,0.05868964,0.2026805,0.095346265,0.06325993,0.059077688,0.12496289,0.06705239,0.071265176,0.059905943,0.07891793,622
0.034121007,0.06562846,0.04516959,0.001557394,0.011454023,0.19124033,0.046164174,0.00078585267,0.04822623,0.48296502,0.0630292,0.009658661,623
0.030683082,0.04406257,0.033638936,0.026688263,0.1304901,0.04094757,0.035555344,0.014554081,0.07944902,0.06305214,0.034407705,0.46647123,624
0.04625268,0.031296484,0.19903855,0.00018583199,0.00090229046,0.046553005,0.064141825,0.00010902577,0.0052107624,0.0055401213,0.5997103,0.0010590354,626
0.76275325,0.02024499,0.071893476,0.00019702934,0.0008462476,0.014075966,0.08181964,0.000121545505,0.0042795795,0.0037927325,0.03893614,0.0010393469,627
0.014983928,0.022847109,0.026188873,0.000205227,0.0011476106,0.8355344,0.021436203,0.000112835936,0.006114563,0.011060111,0.05918861,0.0011805225,628
0.01830961,0.025741572,0.032964773,0.00024400938,0.001349166,0.79535127,0.025444908,0.00013419939,0.006965333,0.012480765,0.07963021,0.001384202,629
0.07545243,0.106562816,0.091888905,0.00021532175,0.0010237021,0.023807365,0.6376738,0.0001315093,0.007848715,0.0055721425,0.048458155,0.0013651832,630
0.006016612,0.009912397,0.006758742,0.0018807028,0.010230157,0.007952056,0.0073445532,0.0012582111,0.025084835,0.011459035,0.0067102783,0.9053924,631
0.037577994,0.046269044,0.039720412,0.28142878,0.14237714,0.046168495,0.040985357,0.078692615,0.062407844,0.062338926,0.040820073,0.121213384,632
0.018089708,0.8436081,0.027281482,0.00017718198,0.00090537424,0.01853436,0.0525078,0.00010788649,0.011001897,0.005492342,0.020973342,0.0013205878,633
0.017327474,0.04406034,0.021029163,0.0014851871,0.009265401,0.026220163,0.024583718,0.0009158162,0.77379024,0.033361983,0.02050036,0.027460128,634
0.046473242,0.26423523,0.06249184,0.0014096004,0.0079654865,0.07285104,0.082683265,0.0008588686,0.34140942,0.04762297,0.05780931,0.014189671,635
0.019474141,0.0286118,0.021322703,0.0113344,0.044706795,0.02448751,0.022776715,0.008237423,0.05483318,0.034044523,0.02126029,0.7089104,636
0.004856129,0.0075179846,0.005388569,0.0020968716,0.010089636,0.006281935,0.0057923333,0.0014398805,0.016247232,0.008963402,0.0053701336,0.92595583,637
0.4137685,0.03545719,0.17237695,0.0002040808,0.00091640366,0.019464415,0.28490543,0.00012488855,0.005396089,0.004513167,0.061714374,0.0011585562,638
0.052801844,0.057552855,0.053987596,0.106833994,0.07404529,0.055918507,0.05476666,0.2813744,0.06484218,0.060916994,0.053992514,0.08296721,639
0.034351412,0.0392595,0.03570387,0.3765701,0.08153857,0.039753284,0.036334615,0.15570271,0.04714544,0.048489913,0.036519445,0.06863122,640
0.033724472,0.019562412,0.0949164,0.00016297714,0.0007920807,0.04515842,0.036807355,9.426238e-05,0.0040496,0.0049134265,0.75893444,0.0008840985,641
0.03125384,0.039234873,0.033568114,0.101305634,0.46532544,0.043754093,0.03439092,0.015940968,0.052275494,0.071263745,0.03597461,0.07571226,642
0.033659305,0.041149504,0.035886057,0.2835165,0.26019156,0.04488923,0.03662217,0.02556912,0.053341396,0.06713048,0.0380341,0.080010585,643
0.023117652,0.033603217,0.026054112,0.010288712,0.59553343,0.04091836,0.027023843,0.0036431432,0.051853944,0.11000064,0.029162576,0.048800353,644
0.04092497,0.05554049,0.044157837,0.039758436,0.09628627,0.049384072,0.04639752,0.03569152,0.090427145,0.06484166,0.044065572,0.39252457,645
0.04573656,0.060149036,0.048895385,0.057427038,0.10760143,0.05423325,0.05122341,0.058892827,0.092225306,0.06986991,0.048832525,0.3049133,646
0.0326329,0.039455343,0.034700163,0.33643022,0.22961839,0.043255325,0.035346832,0.025233807,0.05022641,0.063817315,0.036797576,0.07248573,647
0.013269456,0.0155969225,0.013981923,0.7666848,0.06086317,0.016849358,0.014204713,0.014535386,0.019170035,0.023208419,0.01470096,0.026934901,648
0.042591542,0.07497455,0.059696693,0.0015024436,0.010097553,0.38531914,0.05687689,0.0007702162,0.042391185,0.22505504,0.09195738,0.008767422,649
0.031185355,0.039164066,0.033518784,0.10074807,0.46636468,0.04370353,0.034318633,0.015906159,0.05221948,0.071208924,0.035927903,0.0757344,650
0.047961056,0.060572892,0.0508216,0.08483716,0.10841017,0.05574512,0.052854415,0.11703318,0.08629803,0.06976935,0.050831247,0.21486573,651
0.049932107,0.33089197,0.06747915,0.0013409973,0.0074886596,0.076560505,0.09222773,0.0008166103,0.25308946,0.045542575,0.061723914,0.012906328,652
0.0044902693,0.0069702263,0.0049857968,0.0018925569,0.009075586,0.005798756,0.0053613153,0.0013077635,0.015163177,0.008235312,0.0049629495,0.9317563,653
0.050346136,0.41260093,0.07002072,0.0011677552,0.006410781,0.07539741,0.09747157,0.00071191165,0.17291544,0.03938389,0.0628394,0.010733951,654
0.0038527937,0.0060165646,0.0042672832,0.0015868063,0.00782021,0.0049799164,0.0046128063,0.0010800014,0.013257157,0.0071323304,0.004247342,0.9411468,655
0.78335524,0.017923146,0.06541683,0.00016382766,0.00070862705,0.012220131,0.07799629,0.00010083621,0.0036448787,0.0032223316,0.034376215,0.00087162474,656
0.075758755,0.24183163,0.109211504,0.00030701293,0.0014769101,0.03361037,0.45409998,0.00018804208,0.0125515275,0.008166091,0.060771715,0.0020264767,657
0.0395229,0.049496114,0.04202887,0.21934366,0.16857418,0.049420863,0.043394208,0.064893655,0.0686385,0.0684182,0.043288503,0.1429803,658
0.0779939,0.13185392,0.13060494,0.0002481152,0.0012020239,0.034701884,0.53103226,0.00014972247,0.009125139,0.006953668,0.074568614,0.0015657891,659
0.07026037,0.073397584,0.07106387,0.10360399,0.08395363,0.072431296,0.07158581,0.14158079,0.077839285,0.075756356,0.07109666,0.08743045,660
0.7899956,0.016271822,0.06651841,0.0001428191,0.0006220285,0.011340548,0.07439902,8.757874e-05,0.0032199286,0.0028780634,0.033761796,0.0007623427,661
0.081959635,0.08211894,0.12042717,0.00020715533,0.0009949168,0.0285103,0.6050012,0.00012457841,0.0070436606,0.005664207,0.066675484,0.0012728168,662
0.018140182,0.026793351,0.019906934,0.01000988,0.039892066,0.022810357,0.021251025,0.0073853107,0.05204674,0.031552866,0.019827034,0.73038423,663
0.034731492,0.06561948,0.04008581,0.006411505,0.03979386,0.048525497,0.044557847,0.004078626,0.25140134,0.07079781,0.039633997,0.35436267,664
0.026181756,0.03316859,0.02831832,0.060029276,0.5741947,0.037789784,0.028915472,0.011095036,0.044394705,0.064286746,0.030591827,0.061033774,665
0.039919257,0.06759493,0.046582174,0.009972411,0.1717667,0.075802155,0.049379647,0.0044198646,0.14010593,0.24118483,0.05161596,0.101656094,666
0.0032814601,0.00534041,0.0036806434,0.0011057203,0.006029578,0.004349618,0.003987673,0.0007327624,0.013072959,0.006333411,0.0036652107,0.94842064,667
0.018735286,0.052617233,0.023407508,0.0013708018,0.009521572,0.03464926,0.027420668,0.00079283584,0.7364507,0.051819004,0.02399241,0.019222617,668
0.03537276,0.0671795,0.04079096,0.006390572,0.03949379,0.049266927,0.045470793,0.004073528,0.262012,0.071468934,0.04027193,0.33820835,669
0.029401612,0.04349562,0.056297164,0.0003259274,0.0017726269,0.6552926,0.043626253,0.00018180098,0.00992937,0.015460971,0.14232685,0.0018893034,670
0.7801552,0.017595034,0.065787666,0.00014758862,0.0006422199,0.011370017,0.0847106,9.085238e-05,0.00339987,0.0029540325,0.032350432,0.00079650304,671
0.009440282,0.0155367805,0.011729304,0.0007900239,0.007136488,0.03276207,0.011810767,0.00036777524,0.015717804,0.87492156,0.015298526,0.00448857,672
0.040894706,0.04923817,0.042856056,0.102241166,0.08336518,0.046311278,0.044199545,0.3040984,0.064683445,0.055746555,0.042921003,0.12344459,673
0.0339854,0.047537643,0.036915768,0.027055325,0.08114957,0.041762505,0.038987692,0.021801261,0.0821878,0.056188323,0.036850855,0.4955778,674
0.010678315,0.037045974,0.013470227,0.0005473375,0.0032678694,0.016718106,0.01666183,0.0003346729,0.8649513,0.016418742,0.012893763,0.007011865,675
0.030595861,0.043328322,0.03329751,0.02264134,0.073643185,0.037871625,0.03527168,0.017539645,0.076813474,0.051537987,0.033247415,0.544212,676
0.20919195,0.046703953,0.25948358,0.00023467556,0.0010947792,0.032014236,0.31240532,0.00014070583,0.006475223,0.0059541618,0.12496621,0.0013352195,677
0.04818219,0.061522655,0.051213745,0.074559696,0.10774847,0.05619302,0.053321715,0.09735972,0.08943587,0.07056369,0.051159207,0.23874004,678
0.025895303,0.03285207,0.0280216,0.058893524,0.57842386,0.0374001,0.028616413,0.0109511,0.04407236,0.0637137,0.030265165,0.060894888,679
0.02961076,0.73161054,0.042592287,0.00040924578,0.0021519072,0.03705792,0.07120943,0.00024882366,0.032897852,0.013367504,0.035579033,0.0032646155,680
0.025208352,0.028338667,0.026162747,0.60736346,0.06593336,0.029787643,0.026487077,0.050383363,0.03295341,0.036958728,0.027086826,0.04333641,681
0.77715725,0.016777981,0.0702591,0.00013976051,0.00061210815,0.011493089,0.08198887,8.555127e-05,0.0032131805,0.00286524,0.03465668,0.0007512914,682
