cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.33423275,0.66312844,0.0026387793,9972
0.9458321,0.053166404,0.001001465,9973
0.027409576,0.9720528,0.00053755805,9974
0.2472388,0.7504754,0.0022857196,9975
0.77258813,0.22499879,0.0024131318,9976
0.45530993,0.54177207,0.0029180103,9977
0.74674666,0.21753852,0.035714727,9978
0.97206366,0.027207453,0.00072892447,9979
0.07987878,0.9189868,0.0011344069,9980
0.7634151,0.20633845,0.030246448,9981
0.26865137,0.72896624,0.0023823858,9982
0.95212805,0.04608713,0.0017848838,9983
0.12659025,0.8719054,0.0015043421,9984
0.1533688,0.8448158,0.0018153145,9985
0.028900506,0.9705621,0.00053736864,9986
0.5757642,0.27140728,0.15282856,9987
0.15094534,0.84736216,0.0016925206,9988
0.9567443,0.04238775,0.0008679073,9989
0.027499156,0.97194,0.000560815,9990
0.30269662,0.69476527,0.002538114,9991
0.027418384,0.97203594,0.0005455816,9992
0.3788893,0.6183289,0.0027817353,9993
0.7790034,0.21858826,0.0024083764,9994
0.18420422,0.8138631,0.0019327214,9995
0.58335716,0.27184567,0.14479713,9996
0.029539961,0.96983063,0.00062940485,9997
0.8340926,0.1638771,0.002030204,9998
0.63517404,0.361975,0.002850957,9999
0.06039078,0.9387199,0.00088925817,10000
0.6994377,0.29778737,0.0027749815,10001
0.96497846,0.033931114,0.0010903471,10002
0.96311694,0.036069695,0.00081332616,10003
0.960965,0.038198207,0.0008367583,10004
0.90199786,0.09262303,0.0053791627,10005
0.9628225,0.036232516,0.00094504986,10006
0.03296031,0.9664158,0.0006238792,10007
0.31273764,0.19186275,0.49539965,10008
0.03471661,0.96451414,0.0007692105,10009
0.829683,0.15573041,0.014586617,10010
0.9077748,0.08735372,0.0048714587,10011
0.33444396,0.66290385,0.002652197,10012
0.87103146,0.12033769,0.008630824,10013
0.23249522,0.76529646,0.002208333,10014
0.8443577,0.14333844,0.012303797,10015
0.96852297,0.030744052,0.0007329682,10016
0.60898924,0.26962724,0.121383585,10017
0.79812145,0.18072104,0.021157496,10018
0.9699724,0.029283104,0.0007445073,10019
0.028489457,0.9709085,0.00060209335,10020
0.6744733,0.2537177,0.071808934,10021
0.028090982,0.9713193,0.00058972265,10022
0.55281657,0.27047035,0.17671308,10023
0.20610876,0.7918207,0.0020705222,10024
0.052681416,0.94648176,0.0008368207,10025
0.19233704,0.80567575,0.00198717,10026
0.56691223,0.27116695,0.16192071,10027
0.02752051,0.9719446,0.00053479755,10028
0.57641304,0.27148074,0.1521063,10029
0.10281486,0.89586276,0.0013222613,10030
0.1839717,0.8139357,0.0020926085,10031
0.34940776,0.64790314,0.0026891301,10032
0.03813581,0.9611938,0.000670388,10033
0.824307,0.17359637,0.0020966614,10034
0.65269095,0.26086533,0.08644374,10035
0.031499885,0.96794164,0.0005585266,10036
0.88707954,0.10609185,0.006828637,10037
0.85795134,0.14016977,0.0018788431,10038
0.8237525,0.16045216,0.015795307,10039
0.03419388,0.96517843,0.00062769715,10040
0.7098658,0.23798434,0.052149795,10041
0.043388814,0.9555145,0.0010967036,10042
0.8551225,0.142965,0.0019124647,10043
0.9466144,0.051313758,0.0020717427,10044
0.8479574,0.14028248,0.011760176,10045
0.09493274,0.90383536,0.0012319173,10046
0.03701004,0.9621328,0.0008571575,10047
0.24901655,0.7486945,0.0022888915,10048
0.035133153,0.96423006,0.0006367398,10049
0.17426302,0.8238715,0.0018653894,10050
0.26716638,0.7304117,0.0024219686,10051
0.7435244,0.2539474,0.0025282248,10052
0.5500753,0.27010986,0.17981486,10053
0.029521462,0.96993524,0.0005433154,10054
0.030778525,0.96856123,0.00066021434,10055
0.06365257,0.9354229,0.00092448434,10056
0.12879664,0.86966497,0.0015384497,10058
0.9090827,0.08948533,0.0014320167,10060
0.76344806,0.20584896,0.030702922,10061
0.027690388,0.97175294,0.0005566283,10062
0.06002066,0.9390751,0.0009042639,10063
0.96037966,0.038345966,0.0012744513,10064
0.58011144,0.416724,0.0031646078,10065
0.036312778,0.9628258,0.000861475,10066
0.036311183,0.96285033,0.00083849434,10067
0.037676774,0.96168107,0.00064224354,10068
0.036713064,0.96242833,0.0008585635,10069
0.40427694,0.5928902,0.0028328442,10070
0.8188596,0.17901406,0.0021264446,10071
0.6049336,0.3921643,0.002902161,10072
0.30956674,0.6878781,0.0025552118,10073
0.30692506,0.1885771,0.5044979,10074
0.8847908,0.11357278,0.0016364633,10075
0.13197458,0.8663528,0.0016726586,10076
0.61697435,0.2684939,0.11453183,10077
0.94552916,0.053454176,0.0010166557,10078
0.05410342,0.94505864,0.000838016,10079
0.24162596,0.15377976,0.6045943,10080
0.035686407,0.96349883,0.0008147677,10081
0.9264986,0.0701638,0.0033376303,10082
0.031182038,0.9681377,0.0006802623,10083
0.030943334,0.9684945,0.00056220987,10084
0.035328537,0.96390104,0.00077039615,10085
0.11921091,0.8793352,0.0014539408,10086
0.8302747,0.15510064,0.014624631,10087
0.16914043,0.829035,0.0018245765,10088
0.032624155,0.9666449,0.00073089934,10089
0.92072695,0.07550555,0.003767513,10090
0.5463269,0.45071992,0.0029532285,10091
0.029752519,0.9696549,0.0005925221,10092
0.32840088,0.19896726,0.47263187,10093
0.07819702,0.9207164,0.0010864591,10094
0.04566975,0.95316046,0.0011697938,10095
0.037484907,0.9618802,0.00063495664,10096
0.9179905,0.078036405,0.0039730878,10098
0.72901887,0.22802953,0.042951632,10099
0.7196134,0.27777132,0.0026152413,10100
0.5799534,0.27148673,0.14855996,10101
0.15347844,0.8448109,0.0017106686,10102
0.6473309,0.34984168,0.0028274413,10103
0.25842538,0.739235,0.0023396213,10104
0.7067401,0.23998216,0.05327776,10105
0.043109756,0.95619696,0.0006933126,10106
0.8440811,0.1435776,0.012341322,10107
0.19079125,0.80724514,0.0019635998,10108
0.030048,0.9692982,0.00065385073,10109
0.6445456,0.35260504,0.002849296,10110
0.039587114,0.9594562,0.00095664134,10111
0.029327398,0.97005075,0.0006218733,10112
0.6689066,0.25637263,0.07472069,10113
0.9676174,0.031566296,0.00081639906,10114
0.9676436,0.031387407,0.00096895476,10115
0.09645556,0.90229785,0.0012466087,10116
0.9517626,0.04648633,0.001751031,10117
0.70454496,0.2406678,0.054787207,10118
0.93492645,0.062256735,0.0028167502,10119
0.059480723,0.93964034,0.0008789148,10120
0.030035337,0.9693973,0.0005673548,10121
0.7484555,0.24904048,0.002504028,10122
0.83115417,0.154384,0.014461878,10123
0.91280246,0.08581438,0.0013832154,10124
0.04795988,0.95126873,0.00077140104,10125
0.71956867,0.27778757,0.002643812,10126
0.901523,0.09330762,0.0051693255,10127
0.03574628,0.96341074,0.0008429726,10128
0.39336452,0.60381484,0.0028205945,10129
0.8862925,0.10684502,0.006862542,10130
0.10316604,0.0852399,0.81159407,10131
0.8744518,0.12378559,0.0017626636,10132
0.9107369,0.084645845,0.004617248,10133
0.91120297,0.08426614,0.004530919,10134
0.6284734,0.26660335,0.10492323,10135
0.79655635,0.20118201,0.0022616743,10136
0.8289781,0.16891521,0.0021066412,10137
0.036263883,0.96311796,0.0006181515,10138
0.69935167,0.29794237,0.0027058495,10139
0.041889925,0.9574197,0.00069033017,10140
0.032237038,0.96713746,0.00062547956,10141
0.106275745,0.8923843,0.0013399863,10142
0.9556217,0.042795144,0.0015832197,10143
0.7306701,0.2266328,0.042697106,10144
0.96364677,0.035575666,0.0007775378,10145
0.029059608,0.9703342,0.0006062123,10146
0.93932897,0.05815137,0.002519638,10147
0.71640736,0.2346356,0.048956987,10148
0.6701606,0.25540376,0.07443563,10149
0.065295,0.93375754,0.00094733154,10150
0.7563711,0.21063806,0.03299087,10151
0.9176437,0.08099418,0.0013620676,10152
0.03775352,0.96136826,0.00087826134,10153
0.033959944,0.96543926,0.00060081395,10154
0.031029899,0.96834624,0.0006238662,10155
0.06720248,0.93183887,0.0009586499,10156
0.87490517,0.11690282,0.008192012,10157
0.04171024,0.95761395,0.00067590177,10158
0.74149865,0.22010893,0.038392413,10159
0.8464969,0.14168288,0.011820293,10160
0.93538076,0.06347113,0.0011480418,10161
0.870971,0.12043212,0.008596823,10162
0.03201817,0.96733165,0.0006501999,10163
0.26442155,0.73321164,0.0023668623,10164
0.7467669,0.21678302,0.036450084,10165
0.9324809,0.06634948,0.0011696336,10166
0.028798688,0.9706246,0.0005766772,10167
0.19831973,0.79966784,0.0020124079,10168
0.6445505,0.2635612,0.091888264,10169
0.7380087,0.259443,0.0025482734,10170
0.035045218,0.9641988,0.0007560077,10171
0.509992,0.48704478,0.0029631888,10172
0.7170876,0.2341924,0.04871992,10173
0.028629623,0.9707639,0.0006063839,10174
0.7159437,0.23483221,0.049223993,10175
0.72836494,0.22844811,0.04318691,10176
0.16967492,0.82846504,0.0018600577,10177
0.55997634,0.43704802,0.0029755717,10178
0.6854392,0.2494539,0.06510688,10179
0.88961643,0.10877958,0.0016039402,10180
0.8983071,0.09596523,0.0057276953,10181
0.9028223,0.09570389,0.0014738734,10182
0.03399775,0.96538025,0.00062195404,10183
0.14145935,0.8569169,0.0016237342,10184
0.8623174,0.12793656,0.009746094,10185
0.028952295,0.9705093,0.000538414,10186
0.03293866,0.96631896,0.0007423067,10187
0.043547202,0.95575446,0.00069841323,10188
0.031206913,0.022335548,0.9464576,10189
0.93221974,0.06486114,0.0029190914,10190
0.50491416,0.26336005,0.23172574,10191
0.028948212,0.9705137,0.00053805875,10192
0.045548685,0.95371294,0.0007384101,10193
0.5991877,0.39789566,0.0029166504,10194
0.74614996,0.25134194,0.0025081031,10195
0.8029823,0.19479054,0.0022271445,10196
0.9271271,0.069523074,0.003349819,10197
0.9578759,0.041253615,0.00087044877,10198
0.7024365,0.29487172,0.0026917567,10199
0.05062235,0.9480303,0.0013472922,10200
0.90733737,0.087746814,0.0049156724,10201
0.029342048,0.97003675,0.00062128325,10202
0.04431226,0.95495975,0.0007280862,10203
0.96628124,0.032764938,0.00095383264,10204
0.029702071,0.9697286,0.00056935963,10205
0.6444934,0.26308855,0.09241799,10206
0.8277253,0.17020391,0.0020708775,10207
0.5902772,0.2711914,0.13853142,10208
0.04119209,0.9581138,0.0006941327,10209
0.8620889,0.1281914,0.009719747,10210
0.52478355,0.47226012,0.002956278,10211
0.027169112,0.972302,0.00052880886,10212
0.903252,0.091487676,0.0052602617,10213
0.023040632,0.016624933,0.9603345,10214
0.97143316,0.027854264,0.0007125285,10215
0.6174251,0.26838538,0.11418956,10216
0.85820335,0.13993843,0.0018582598,10217
0.7948898,0.18315819,0.021952065,10218
0.03364905,0.9656095,0.00074140134,10219
0.959021,0.04012518,0.00085393584,10220
0.7549534,0.21149644,0.033550154,10221
0.8508208,0.13791901,0.011260152,10222
0.416756,0.23713495,0.346109,10223
0.72504836,0.2304015,0.0445502,10224
0.03148289,0.9678353,0.0006817434,10225
0.032900494,0.9663481,0.00075137644,10226
0.819787,0.1636448,0.016568229,10227
0.9687071,0.030497964,0.00079498114,10228
0.24013747,0.15320744,0.60665506,10229
0.86800164,0.13021752,0.0017808429,10230
0.971952,0.027284414,0.0007635678,10231
0.9342569,0.06456862,0.001174402,10232
0.84016913,0.14688314,0.012947769,10233
0.92591405,0.072841294,0.0012445389,10234
0.03238881,0.9669794,0.0006317538,10235
0.04879081,0.9499237,0.0012854736,10236
0.53663945,0.2689966,0.19436398,10237
0.036082137,0.96306276,0.00085511396,10238
0.9285132,0.070185825,0.0013009199,10239
0.9073065,0.08783324,0.0048602973,10240
0.052796885,0.037198417,0.9100046,10241
0.86653525,0.12436371,0.00910095,10242
0.117431745,0.8811218,0.001446481,10243
0.83595055,0.15051392,0.013535513,10244
0.74094623,0.22065717,0.038396616,10245
0.9453318,0.0536554,0.00101275,10246
0.7565144,0.21046555,0.0330201,10247
0.87289214,0.12536752,0.0017403025,10248
0.94042027,0.057121035,0.0024586546,10249
0.8153757,0.16722283,0.017401412,10250
0.03260791,0.9666628,0.0007293411,10251
0.27014259,0.7274633,0.0023940916,10252
0.039645605,0.9596709,0.0006835171,10253
0.95469785,0.043683637,0.0016185151,10254
0.83741844,0.14919482,0.013386696,10255
0.8816036,0.116717525,0.0016789065,10256
0.97082853,0.0283929,0.00077858183,10257
0.88353246,0.10933297,0.0071346276,10258
0.036930736,0.962394,0.0006752201,10259
0.6896895,0.24747038,0.06284017,10260
0.03060426,0.9688065,0.00058913097,10261
0.8883372,0.10501926,0.0066435267,10262
0.12925932,0.087171935,0.78356886,10263
0.35467428,0.6426194,0.00270632,10264
0.61709076,0.26850745,0.11440186,10265
0.5475053,0.26986495,0.18262972,10266
0.88769186,0.105536304,0.006771797,10267
0.8578482,0.13193871,0.01021303,10268
0.6066032,0.26998872,0.123408094,10269
0.96832126,0.030768989,0.00090968783,10270
0.89351267,0.10032911,0.006158185,10271
0.17171745,0.82643205,0.0018504926,10272
0.697677,0.2439164,0.05840664,10273
0.86868125,0.12242331,0.008895515,10274
0.7875333,0.18894547,0.023521245,10275
0.6314751,0.26596242,0.10256248,10276
0.859153,0.13071209,0.010134905,10277
0.88737476,0.10585053,0.006774739,10278
0.86273795,0.12761846,0.009643575,10279
0.124499895,0.8740087,0.0014914399,10280
0.9402668,0.05748485,0.0022483799,10281
0.05025007,0.9484127,0.0013371564,10282
0.8087049,0.17288347,0.018411629,10283
0.8925824,0.10120038,0.0062171766,10284
0.91614884,0.0796816,0.004169525,10285
0.89400405,0.099997476,0.0059984885,10286
0.122131385,0.08266968,0.7951989,10287
0.90487653,0.09366554,0.0014579684,10288
0.8726696,0.11890108,0.008429387,10289
0.58148307,0.27169225,0.14682463,10290
0.034485117,0.9647476,0.000767184,10291
0.8685569,0.122648045,0.008795016,10292
0.9632837,0.035799857,0.00091653375,10293
0.9064879,0.092050835,0.0014612147,10294
0.035120912,0.9641895,0.0006895079,10295
0.18637027,0.81168777,0.0019419574,10296
0.030799981,0.96852285,0.00067720964,10297
0.27323633,0.7243182,0.0024454396,10298
0.74888396,0.21545598,0.035660055,10299
0.18620743,0.16194542,0.6518471,10300
0.747022,0.21692967,0.036048304,10301
0.909429,0.08592241,0.004648552,10302
0.040263236,0.95877826,0.00095838984,10303
0.9650727,0.034141995,0.0007853928,10304
0.5947673,0.27113283,0.13409995,10305
0.47321305,0.25639644,0.27039054,10306
0.84181243,0.14546779,0.012719767,10307
0.8962598,0.09790815,0.00583205,10308
0.92055446,0.07561028,0.003835215,10309
0.06348097,0.93558526,0.00093381066,10310
0.9299954,0.06687114,0.003133533,10311
0.941483,0.056146413,0.0023705517,10312
0.68665594,0.31062093,0.0027231136,10313
0.41961718,0.57752,0.0028627971,10314
0.03691199,0.9624544,0.00063354796,10315
0.91043967,0.08499068,0.004569637,10316
0.7930579,0.18450798,0.02243404,10317
0.036039025,0.9631093,0.0008516982,10318
0.92024034,0.078372896,0.0013868009,10319
0.56915665,0.4279039,0.0029394596,10320
0.96502894,0.03420587,0.00076523033,10321
0.21782534,0.78004235,0.00213231,10322
0.58886105,0.2712241,0.13991491,10323
0.64269096,0.35447735,0.0028316488,10324
0.41528228,0.23657127,0.34814644,10325
0.96556884,0.033624493,0.0008066749,10326
0.033761013,0.9654698,0.00076921633,10327
0.84632164,0.1417084,0.011970019,10328
0.03547489,0.96389127,0.0006338289,10329
0.8695381,0.12171266,0.008749291,10330
0.03394743,0.96543646,0.0006160517,10331
0.35331002,0.64399403,0.002695905,10332
0.036419176,0.9627794,0.0008014081,10333
0.029261587,0.9702013,0.0005370082,10334
0.76966465,0.2016706,0.028664723,10335
0.694717,0.24524301,0.060039986,10336
0.6530444,0.26075086,0.086204775,10337
0.91726774,0.078702636,0.004029602,10338
0.96061546,0.03812337,0.0012612179,10339
0.9680232,0.03122573,0.00075108965,10340
0.68369734,0.31357387,0.0027287977,10341
0.90628487,0.08875131,0.004963806,10342
0.030616391,0.96875864,0.0006249625,10343
0.9271226,0.0695399,0.0033375726,10344
0.03205195,0.96731,0.0006380709,10345
0.82853526,0.15656391,0.014900789,10346
0.040799458,0.95851326,0.00068727793,10347
0.9170554,0.078888364,0.004056219,10348
0.03682811,0.9625244,0.00064755185,10349
0.04543206,0.953402,0.0011659694,10350
0.8341381,0.15192914,0.013932819,10351
0.9549417,0.04344074,0.0016175786,10352
0.39499682,0.6021926,0.0028106403,10353
0.83744216,0.14917314,0.01338466,10354
0.95639735,0.042707924,0.0008947838,10355
0.85303426,0.13604634,0.010919321,10356
0.8733599,0.11831159,0.0083284695,10357
0.93002796,0.06878057,0.0011913923,10358
0.13404737,0.0901469,0.77580565,10359
0.045716908,0.95356,0.00072310586,10360
0.07409851,0.9248537,0.0010477562,10361
0.28657848,0.7109487,0.0024727765,10362
0.76584023,0.20442322,0.029736582,10363
0.9001169,0.098385744,0.0014974087,10364
0.9246336,0.07184261,0.0035237402,10365
0.8667253,0.13148507,0.0017895302,10366
0.039637633,0.9594235,0.00093891023,10367
0.8761811,0.115922995,0.007895811,10368
0.04594066,0.9533167,0.000742598,10369
0.75451696,0.2119119,0.0335711,10370
0.040446408,0.958865,0.000688575,10371
0.87896276,0.113366395,0.0076708295,10372
0.029066859,0.9703169,0.00061616476,10373
0.046977956,0.951802,0.0012201386,10374
0.79686254,0.18161012,0.021527385,10375
0.733753,0.22481589,0.04143114,10376
0.59235084,0.27093238,0.13671671,10377
0.96880305,0.030403014,0.00079394097,10378
0.84725046,0.14097984,0.011769741,10379
0.82504344,0.15945257,0.01550397,10380
0.21794556,0.77988636,0.0021681346,10381
0.730966,0.22643965,0.042594377,10382
0.69879067,0.298515,0.0026943067,10383
0.86294615,0.12742172,0.0096320575,10385
0.8403158,0.14684899,0.0128353145,10386
0.03137909,0.9680321,0.0005888752,10387
0.029749967,0.9697075,0.00054251956,10388
0.90226173,0.09239213,0.0053460225,10389
0.9591687,0.039987914,0.00084347755,10390
0.46269554,0.5343702,0.0029343048,10391
0.97072,0.028554829,0.0007251439,10392
0.03211732,0.9671591,0.00072362716,10393
0.89814925,0.09615045,0.005700234,10394
0.3950933,0.602089,0.0028177868,10395
0.88362896,0.10919043,0.007180574,10396
0.8841366,0.10872997,0.007133371,10397
0.95490986,0.04420119,0.0008889306,10399
0.8438471,0.14388795,0.0122649055,10400
0.91742384,0.08119403,0.0013821974,10401
0.9686575,0.030516734,0.000825688,10402
0.5641432,0.27154437,0.16431245,10403
0.8750834,0.11685134,0.008065314,10404
0.03278698,0.9664983,0.00071475655,10405
0.03478148,0.9644069,0.0008115325,10406
0.9435307,0.054188002,0.0022813648,10407
0.97079945,0.028466878,0.00073359255,10408
0.61819696,0.26833656,0.11346641,10409
0.96843183,0.030650785,0.0009173984,10410
0.943983,0.053794846,0.0022221673,10411
0.027776185,0.97164917,0.0005745486,10412
0.95364726,0.045433473,0.0009192327,10413
0.96000654,0.03864483,0.001348622,10414
0.073472306,0.051070612,0.87545705,10415
0.9702159,0.028966492,0.00081762875,10416
0.03254431,0.96674615,0.00070957217,10417
0.10579331,0.89287597,0.0013307458,10418
0.62365997,0.26744267,0.10889734,10419
0.81946176,0.16393685,0.016601395,10420
0.89188683,0.10178118,0.006331999,10421
0.8711987,0.1269808,0.0018204245,10422
0.033936683,0.9653099,0.0007533474,10423
0.7152507,0.23524486,0.049504355,10424
0.9048413,0.09368341,0.001475281,10425
0.030063685,0.9692782,0.00065809226,10426
0.1239519,0.08380107,0.7922471,10427
0.6197311,0.26806152,0.11220738,10428
0.03331986,0.9660677,0.0006124815,10429
0.76933336,0.2018276,0.028839145,10430
0.04378984,0.9554974,0.0007127042,10431
0.84038603,0.1468065,0.012807477,10432
0.8507683,0.13829505,0.010936557,10433
0.929747,0.0670993,0.0031537164,10434
0.7942667,0.20327333,0.0024599948,10435
0.3402492,0.65705186,0.0026989437,10436
0.03827794,0.9610627,0.00065934024,10437
0.95803356,0.04052909,0.0014373567,10438
0.15534675,0.103341855,0.7413114,10439
0.95797175,0.041141268,0.00088697905,10440
0.028826194,0.9706124,0.00056133367,10441
0.41383874,0.5833188,0.0028424598,10442
0.9663984,0.032784037,0.00081753783,10443
0.78391284,0.19185077,0.024236385,10444
0.6202254,0.26813635,0.11163814,10445
0.8375192,0.14921044,0.013270337,10446
0.85557365,0.1425543,0.0018720088,10447
0.76255846,0.20641875,0.031022811,10448
0.5532073,0.2711308,0.17566197,10449
0.24475814,0.7529762,0.0022656596,10450
0.90747756,0.087662764,0.004859642,10451
0.77749795,0.19598822,0.026513845,10452
0.366001,0.2163525,0.41764653,10453
0.82284486,0.17504063,0.0021144703,10454
0.8449508,0.14286917,0.01218003,10455
0.80885035,0.17237401,0.018775646,10456
0.7032141,0.24173972,0.055046186,10457
0.9601473,0.03849873,0.0013540008,10458
0.8593841,0.13055444,0.010061467,10459
0.90471053,0.09018418,0.0051052575,10460
0.039097518,0.9599801,0.0009224973,10461
0.89573926,0.0984603,0.0058004474,10462
0.057246316,0.040194783,0.9025588,10463
0.9699864,0.029244779,0.00076882815,10464
0.03410581,0.96513176,0.00076231145,10465
0.968458,0.030648854,0.00089310907,10466
0.9358986,0.06159195,0.0025094114,10467
0.6544416,0.26028675,0.08527165,10468
0.035132397,0.9642321,0.0006355453,10469
0.676772,0.25296837,0.07025963,10470
0.82046735,0.17740619,0.0021264812,10471
0.7549187,0.21160936,0.033471987,10472
0.7663077,0.23121439,0.0024779432,10473
0.96774197,0.031324763,0.0009333296,10474
0.87819505,0.11399462,0.0078103594,10475
0.9388603,0.058608044,0.0025316847,10476
0.029137533,0.9702866,0.00057578646,10477
0.7566138,0.24092457,0.0024616315,10478
0.036183216,0.96318483,0.00063193566,10479
0.8868027,0.10636118,0.0068362295,10480
0.6524655,0.26110137,0.08643311,10481
0.7421303,0.2197771,0.0380927,10482
0.073515035,0.92545027,0.0010347519,10483
0.49661446,0.50043696,0.002948601,10484
0.8224348,0.16175407,0.01581106,10485
0.96146035,0.03726007,0.0012795884,10486
0.93025035,0.068522915,0.0012268404,10487
0.86886364,0.12230371,0.008832716,10488
0.046911918,0.03316222,0.91992587,10489
0.9468302,0.051118787,0.0020510408,10490
0.044216137,0.95505685,0.00072699814,10491
0.95130193,0.047755748,0.00094228884,10492
0.18549109,0.12152933,0.6929795,10493
0.8306994,0.15480977,0.014490866,10494
0.80990314,0.1879114,0.002185474,10495
0.6519574,0.2610429,0.086999744,10496
0.7142174,0.23572749,0.050055098,10498
0.8414286,0.14581412,0.0127573,10499
0.9702734,0.028950075,0.00077648804,10500
0.03938409,0.9596873,0.0009287548,10501
0.91300225,0.082729205,0.0042685615,10502
0.84638625,0.15166317,0.0019505115,10503
0.84285814,0.1446568,0.012485133,10504
0.06603555,0.9330031,0.00096130546,10505
0.85296565,0.1360792,0.010955097,10506
0.8197268,0.16376036,0.016512789,10507
0.94056135,0.05702435,0.0024142615,10508
0.9473794,0.051619295,0.0010012727,10509
0.9209431,0.077763334,0.0012935388,10510
0.6751521,0.25337473,0.071473084,10511
0.74959236,0.21546437,0.034943312,10512
0.73361295,0.22483203,0.04155504,10513
0.9702583,0.028925827,0.00081577507,10514
0.3867156,0.22524475,0.38803965,10515
0.868291,0.122769475,0.008939526,10516
0.26103613,0.16450448,0.57445943,10517
0.87959456,0.11278313,0.007622336,10518
0.9672112,0.03187655,0.00091227767,10519
0.74507886,0.2178723,0.037048806,10520
0.8083213,0.1728208,0.018857885,10521
0.7868689,0.18914895,0.023982257,10522
0.9612603,0.037538987,0.0012006272,10523
0.7845559,0.19111748,0.024326744,10524
0.7533298,0.21264905,0.034021065,10525
0.9469449,0.052050352,0.001004781,10526
0.9533543,0.044946626,0.0016991006,10527
0.8894119,0.10899249,0.001595548,10528
0.069733344,0.92926866,0.00099792,10529
0.9612685,0.03744685,0.0012846935,10530
0.19875972,0.1294039,0.6718363,10531
0.88483393,0.10814536,0.0070207305,10532
0.9574858,0.041056376,0.0014578283,10533
0.7576151,0.23992532,0.0024595063,10534
0.6943377,0.24540919,0.060253132,10535
0.25396955,0.7437171,0.002313378,10536
0.85881466,0.13104936,0.010135878,10537
0.8703617,0.12094863,0.008689632,10538
0.8353957,0.150847,0.0137573145,10539
0.9495075,0.049520176,0.0009723038,10540
0.5894872,0.27116817,0.13934462,10541
0.86316067,0.12726025,0.009579005,10542
0.65970993,0.25938725,0.08090273,10543
0.96957487,0.029587967,0.000837147,10544
0.6104856,0.26953635,0.119978055,10545
0.92036307,0.07590124,0.00373562,10546
0.043272298,0.95601356,0.00071409694,10547
0.95386183,0.045227464,0.00091078714,10548
0.21328096,0.13783011,0.6488888,10549
0.9256189,0.07094017,0.0034409456,10550
0.8279772,0.15698306,0.015039717,10551
0.8173509,0.16564597,0.01700307,10552
0.5835143,0.2711956,0.14529014,10553
0.9675959,0.03166188,0.0007422427,10554
0.81595474,0.16678903,0.017256156,10555
0.9203546,0.07582701,0.0038183648,10556
0.63670003,0.36045158,0.002848365,10557
0.9047314,0.09016241,0.0051060934,10558
0.96019435,0.038488407,0.0013173018,10559
0.7676709,0.2030135,0.029315557,10560
0.8579116,0.13179578,0.0102926595,10561
0.96462125,0.03425029,0.0011284078,10562
0.6351894,0.26540318,0.09940745,10563
0.8867608,0.10643434,0.0068049515,10564
0.76132095,0.23621075,0.0024682775,10565
0.9258906,0.07069531,0.003414067,10566
0.8580088,0.13165838,0.010332921,10567
0.8993707,0.09503668,0.005592572,10568
0.23821282,0.15195037,0.6098368,10569
0.9533119,0.044990383,0.0016977006,10570
0.04664904,0.03301878,0.9203322,10571
0.8125715,0.16944633,0.017982123,10572
0.83519447,0.1627579,0.0020477017,10573
0.48044923,0.5166102,0.002940548,10574
0.9210733,0.0751438,0.0037829538,10575
0.14142752,0.119606614,0.7389659,10576
0.037529524,0.9615925,0.0008779465,10577
0.9632483,0.035565287,0.0011863353,10578
0.76774263,0.20318484,0.029072523,10579
0.678761,0.25247404,0.06876496,10580
0.96810806,0.030954449,0.0009374234,10581
0.9694429,0.029693965,0.00086309994,10582
0.8554122,0.13390093,0.010686936,10583
0.9125904,0.08297641,0.0044333003,10584
0.035542935,0.96366805,0.0007889624,10585
0.25429624,0.16114739,0.58455634,10586
0.39983082,0.23048161,0.36968756,10587
0.9257626,0.07081081,0.0034265092,10588
0.8559871,0.14205177,0.001961251,10589
0.8490412,0.13949202,0.011466697,10590
0.61302525,0.26930428,0.117670506,10591
0.8135402,0.16887586,0.01758395,10592
0.030297058,0.96912104,0.0005819189,10593
0.9494154,0.04866075,0.0019237972,10594
0.76289654,0.20627432,0.030829154,10595
0.9509507,0.04722372,0.0018256541,10596
0.84418267,0.15376225,0.0020550676,10597
0.87528354,0.116631605,0.008084906,10598
0.89023983,0.103342466,0.006417672,10599
0.81842875,0.16477653,0.01679471,10600
0.6607794,0.25832155,0.080899,10601
0.8694468,0.121749505,0.0088037215,10602
0.036038015,0.96314394,0.00081806385,10603
0.96265787,0.036149602,0.0011925327,10604
0.8634531,0.1269704,0.009576539,10605
0.896449,0.09769872,0.0058522257,10606
0.7654851,0.20440108,0.03011392,10607
0.7741979,0.22342606,0.0023760828,10608
0.80255604,0.17751604,0.019927895,10609
0.9236329,0.07278975,0.0035773723,10610
0.9316071,0.06536336,0.0030294629,10611
0.7100904,0.23791009,0.051999565,10612
0.034663394,0.96471965,0.0006168827,10613
0.93362546,0.06350316,0.0028714205,10614
0.4378402,0.24477321,0.3173866,10615
0.86457694,0.12602225,0.009400812,10616
0.8967544,0.097376555,0.0058691474,10617
0.9556311,0.04279141,0.0015774235,10618
0.57518667,0.27145052,0.15336274,10619
0.7694087,0.20175572,0.028835617,10620
0.8157747,0.166942,0.017283317,10621
0.7776485,0.19591275,0.026438752,10622
0.76437545,0.2051475,0.030477019,10623
0.89077497,0.10763371,0.001591289,10624
0.035210878,0.96400505,0.00078400795,10625
0.9091019,0.08617171,0.0047263266,10626
