cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.6625215,0.33268076,0.004797784,8965
0.9360983,0.06137882,0.0025228576,8966
0.06657795,0.9292029,0.00421912,8968
0.12528047,0.85950726,0.015212221,8969
0.90757877,0.088070534,0.0043507954,8970
0.94392335,0.054244276,0.0018324691,8971
0.90676266,0.08878916,0.0044481903,8972
0.94104946,0.057166565,0.0017839712,8973
0.9229281,0.07373171,0.0033401612,8974
0.94349295,0.054805562,0.0017014202,8975
0.8941588,0.10048405,0.0053570867,8976
0.94222474,0.055670913,0.0021043646,8977
0.9101285,0.08565272,0.004218898,8978
0.93286794,0.06440958,0.002722397,8979
0.9309897,0.06619004,0.0028202087,8980
0.1110006,0.8802609,0.008738509,8981
0.9441748,0.053804494,0.0020206228,8982
0.7014218,0.29391885,0.004659313,8983
0.9029445,0.092360534,0.0046950276,8984
0.8969491,0.09803043,0.0050204676,8985
0.9232821,0.07340953,0.0033082769,8986
0.9440482,0.054131858,0.0018199424,8987
0.9354492,0.061991755,0.0025589971,8988
0.9456202,0.052621458,0.0017584052,8989
0.9109911,0.084854804,0.004154088,8990
0.9423135,0.055584706,0.0021016598,8991
0.8979557,0.09704248,0.0050018495,8992
0.9447891,0.053388763,0.0018221888,8993
0.8800064,0.11359578,0.0063978056,8994
0.9445801,0.053670324,0.0017497125,8995
0.4364078,0.5577743,0.0058179195,8996
0.24297139,0.7519931,0.005035446,8997
0.35393232,0.64003044,0.006037324,8998
0.94405836,0.053977195,0.001964451,8999
0.9432393,0.054999303,0.0017614167,9000
0.9466819,0.05152726,0.0017908846,9002
0.90603215,0.091638625,0.0023291896,9003
0.91569024,0.080490835,0.0038189397,9004
0.124992415,0.8597254,0.015282208,9005
0.90275,0.09257384,0.0046760687,9006
0.9429447,0.055078976,0.0019762097,9007
0.067575715,0.9278509,0.0045734015,9008
0.92478925,0.07199043,0.0032202853,9009
0.8931313,0.1043021,0.0025665879,9010
0.1561086,0.8399452,0.0039462037,9011
0.92919105,0.06783644,0.0029724503,9012
0.35128975,0.64339185,0.005318422,9013
0.9264676,0.07039134,0.0031410097,9014
0.9389819,0.058717497,0.0023006087,9015
0.89442825,0.100285955,0.005285751,9016
0.9395373,0.05824692,0.0022157494,9017
0.91870993,0.07767872,0.0036113895,9018
0.17697287,0.796612,0.026415208,9019
0.8970143,0.09788589,0.0050997334,9020
0.14913718,0.828396,0.02246683,9021
0.8454018,0.1512716,0.003326463,9022
0.6086983,0.3861466,0.005155083,9023
0.9026468,0.0926137,0.00473956,9024
0.64167935,0.3530224,0.005298353,9025
0.90009975,0.095017485,0.0048827794,9026
0.9197127,0.07673019,0.003557032,9027
0.92217433,0.074438415,0.003387204,9028
0.8758772,0.12122565,0.002897216,9029
0.07881169,0.915014,0.0061741997,9030
0.8025315,0.19374025,0.003728287,9031
0.9195101,0.07691207,0.003577825,9032
0.9262818,0.07055277,0.0031654122,9033
0.9388144,0.058865983,0.002319578,9034
0.93671143,0.06079551,0.0024930579,9035
0.28254363,0.7120762,0.0053802016,9036
0.46398005,0.53045446,0.0055654417,9037
0.92951393,0.06756756,0.0029184457,9038
0.9458458,0.05229998,0.0018542337,9039
0.90800726,0.08766498,0.004327826,9040
0.9466502,0.05150707,0.001842795,9041
0.9383153,0.059279207,0.0024054088,9042
0.9094799,0.08829337,0.0022266982,9043
0.92388004,0.07283807,0.003281893,9044
0.8870398,0.11037334,0.0025868472,9045
0.925883,0.07097135,0.00314578,9046
0.9339158,0.0634678,0.0026163913,9047
0.5929112,0.40145165,0.005637182,9048
0.6205815,0.37388876,0.0055297343,9049
0.9075719,0.08806479,0.0043633156,9050
0.93155015,0.06565124,0.0027987023,9051
0.9058531,0.0897004,0.00444649,9052
0.9401787,0.057632394,0.0021888728,9053
0.14911216,0.84703356,0.0038543122,9054
0.60746205,0.38739476,0.005143209,9055
0.9235098,0.07319569,0.0032945317,9056
0.08434343,0.9128723,0.0027842522,9057
0.9015723,0.093606204,0.00482152,9058
0.07435594,0.91999274,0.0056512663,9059
0.66415226,0.33064938,0.005198272,9060
0.94067556,0.05745888,0.0018656107,9061
0.5556724,0.43854576,0.005781759,9062
0.16138515,0.83476985,0.0038450216,9063
0.9446706,0.053560946,0.0017685203,9064
0.9431225,0.054990303,0.00188722,9065
0.8954747,0.09922618,0.005299108,9066
0.9379812,0.059668485,0.0023502691,9067
0.86252683,0.134401,0.0030722304,9068
0.94591373,0.052403197,0.0016829984,9069
0.92463577,0.07210339,0.0032607897,9070
0.9394945,0.058458313,0.002047311,9071
0.92828614,0.06871228,0.0030015577,9072
0.93989265,0.057813633,0.002293789,9073
0.92754364,0.06941154,0.0030448877,9074
0.9411973,0.056623302,0.0021794038,9075
0.92696947,0.069956765,0.0030737736,9076
0.913523,0.08252229,0.0039547533,9077
0.9394461,0.05823019,0.0023237912,9078
0.9216427,0.074943334,0.0034139568,9079
0.896103,0.0986923,0.0052046343,9080
0.09860755,0.8919574,0.009434952,9081
0.9336717,0.06365852,0.0026697267,9082
0.9451125,0.05293412,0.001953317,9083
0.9333747,0.06394451,0.0026807906,9084
0.7065502,0.28888527,0.004564571,9085
0.89357,0.1010156,0.0054144277,9086
0.9334932,0.063815825,0.0026909309,9087
0.92356336,0.07313387,0.0033027784,9088
0.9458209,0.0522694,0.0019097325,9089
0.898645,0.09634881,0.0050063524,9090
0.10206484,0.8942587,0.0036764634,9091
0.865098,0.1319167,0.002985279,9092
0.90836084,0.08939839,0.0022407414,9093
0.89847624,0.09656521,0.004958688,9094
0.886028,0.10799971,0.005972329,9095
0.55207205,0.44194493,0.005983034,9096
0.85765195,0.13936861,0.002979517,9097
0.9236117,0.07306887,0.0033194253,9098
0.9078868,0.089849606,0.0022635541,9099
0.3888032,0.6057918,0.00540488,9100
0.87363714,0.123589985,0.0027728884,9101
0.9416666,0.056142323,0.0021910246,9102
0.9408175,0.05699435,0.002188134,9103
0.90195376,0.09326569,0.0047805565,9104
0.9317495,0.06544809,0.002802392,9105
0.072740726,0.92413557,0.0031236825,9106
0.16341418,0.8126979,0.023887862,9107
0.067084,0.92927355,0.003642528,9108
0.6612572,0.3336648,0.005077934,9109
0.89873356,0.09624139,0.005025201,9110
0.8194485,0.1770262,0.0035253149,9111
0.097243324,0.8995163,0.0032404263,9112
0.9330157,0.06512362,0.0018606578,9113
0.92567825,0.071173705,0.0031480354,9114
0.92529994,0.07157738,0.0031227036,9115
0.9042395,0.09113281,0.0046276487,9116
0.78908205,0.20688133,0.0040366002,9117
0.93163115,0.06557983,0.0027890843,9118
0.15896818,0.8148765,0.026155394,9119
0.9013647,0.0938073,0.004827945,9120
0.1418664,0.83805686,0.020076808,9121
0.8721865,0.12488453,0.0029288677,9122
0.5800595,0.41473052,0.0052100215,9123
0.91375184,0.082301,0.0039471486,9124
0.85042334,0.14648585,0.0030908869,9125
0.9312001,0.06602098,0.002778847,9126
0.08367145,0.12768754,0.788641,9127
0.70193356,0.29303876,0.0050277114,9128
0.93725985,0.06031971,0.0024203933,9129
0.9064487,0.08909378,0.0044573853,9130
0.9199112,0.07652983,0.0035589868,9131
0.90081424,0.094363436,0.0048223324,9132
0.9347501,0.063370615,0.001879279,9133
0.93520737,0.062189918,0.0026027889,9134
0.19454567,0.8008663,0.004587995,9135
0.8387891,0.15776667,0.0034443075,9136
0.8976716,0.09987912,0.002449263,9137
0.8801278,0.1134574,0.0064148516,9138
0.9461539,0.052086964,0.0017592018,9139
0.9213258,0.076573454,0.0021006863,9140
0.3933752,0.60092074,0.005704053,9141
0.9283313,0.06866861,0.0030000878,9142
0.054973323,0.94252825,0.0024984602,9143
0.93873876,0.05890252,0.0023587176,9144
0.14478968,0.8515563,0.003654076,9145
0.93909246,0.058584232,0.002323297,9146
0.922215,0.07437772,0.003407222,9147
0.8815635,0.11210657,0.006329919,9148
0.59137994,0.40316525,0.0054548327,9149
0.069505505,0.9270267,0.0034677284,9150
0.15246135,0.842724,0.0048146727,9151
0.9287364,0.068294294,0.0029693048,9152
0.6995167,0.2958759,0.0046073613,9153
0.93950814,0.05824312,0.0022487391,9154
0.52003044,0.47427264,0.005696954,9155
0.4380007,0.5563293,0.0056700325,9156
0.9461015,0.0520238,0.0018746678,9157
0.9331747,0.0641601,0.0026651793,9158
0.72263014,0.27280244,0.0045673656,9159
0.94138837,0.056427136,0.0021845163,9160
0.37438783,0.6199554,0.0056567993,9161
0.93020195,0.06692399,0.0028740002,9162
0.9200179,0.07644325,0.0035388707,9163
0.8794058,0.11410489,0.0064892815,9164
0.78329474,0.21270654,0.0039987336,9165
0.9061134,0.089377806,0.0045088446,9166
0.10541844,0.88363796,0.010943601,9167
0.07645216,0.9203223,0.003225607,9168
0.9414378,0.056395482,0.0021666335,9169
0.67361313,0.32120085,0.0051860563,9170
0.4176221,0.57679063,0.005587224,9171
0.92395085,0.07276834,0.0032807672,9172
0.9369854,0.060542382,0.0024723192,9173
0.9308154,0.066309884,0.0028746924,9174
0.44004607,0.55436116,0.0055927886,9175
0.89833546,0.096617274,0.0050473083,9176
0.93394834,0.06339742,0.0026542796,9177
0.9115428,0.08435472,0.00410259,9178
0.71256495,0.28293803,0.0044970587,9179
0.9159871,0.0802,0.003812912,9180
0.93988246,0.057868093,0.0022494206,9181
0.90165794,0.09353133,0.0048107323,9182
0.06894235,0.9260589,0.0049987338,9183
0.9355361,0.061881993,0.0025818725,9184
0.8400334,0.15671435,0.003252289,9185
0.90252703,0.09269641,0.004776506,9186
0.9109816,0.08502296,0.0039953333,9187
0.9167586,0.0794829,0.0037585136,9188
0.650345,0.34469116,0.0049637803,9189
0.9382685,0.059346434,0.002385037,9190
0.104435205,0.89057404,0.00499084,9191
0.9186389,0.07771058,0.0036505016,9192
0.8850417,0.11234274,0.0026155598,9193
0.90076756,0.094354294,0.0048780935,9194
0.9276818,0.06926513,0.003052988,9195
0.94098115,0.057224356,0.0017945261,9196
0.7640977,0.2318629,0.0040394813,9197
0.92308146,0.073661864,0.0032566146,9198
0.9287774,0.068250395,0.0029721851,9199
0.6996744,0.29517034,0.005155289,9200
0.94567734,0.052389365,0.0019333276,9201
0.121603355,0.87355775,0.0048388247,9202
0.09221344,0.89937025,0.00841634,9203
0.9249294,0.07183212,0.0032385793,9204
0.93411285,0.06405356,0.0018336303,9205
0.8917784,0.10268487,0.005536772,9206
0.9330865,0.06420664,0.0027069396,9207
0.93318665,0.064086676,0.0027266736,9208
0.920414,0.07607587,0.0035102074,9209
0.07411566,0.9218312,0.0040530707,9210
0.7964773,0.19970685,0.0038158253,9211
0.9322194,0.0650322,0.0027483606,9212
0.9188027,0.07757288,0.0036244083,9213
0.9152282,0.0808943,0.0038775692,9214
0.10310636,0.8930205,0.0038731145,9215
0.9233201,0.074606024,0.0020738102,9216
0.9449618,0.05320839,0.0018298425,9217
0.92720866,0.06972271,0.0030685635,9218
0.8464171,0.15040196,0.0031809933,9219
0.9124799,0.08345633,0.0040637446,9220
0.9428021,0.055147536,0.0020503106,9221
0.8963253,0.09846147,0.00521326,9222
0.8965793,0.09826704,0.0051536527,9223
0.91290975,0.083075814,0.004014435,9224
0.93587154,0.06226338,0.0018651264,9225
0.9202396,0.07620419,0.003556219,9226
0.1118005,0.87856895,0.009630609,9227
0.92292136,0.073696256,0.0033822581,9228
0.16344084,0.8111489,0.025410313,9229
0.07062139,0.096135266,0.8332433,9230
0.9207473,0.07574678,0.003505942,9231
0.89628285,0.098503835,0.0052132653,9232
0.10217911,0.89019316,0.0076277,9233
0.89638966,0.09841499,0.0051953206,9234
0.18801661,0.77050555,0.041477755,9235
0.94633716,0.05184074,0.0018220599,9236
0.93276703,0.06449431,0.0027386344,9237
0.91659564,0.07965673,0.0037476118,9238
0.934586,0.06281512,0.002598899,9239
0.9122352,0.08373948,0.0040253126,9240
0.92755246,0.07049102,0.0019565327,9241
0.7025161,0.29292372,0.004560255,9242
0.94132805,0.05648797,0.0021839424,9243
0.21409129,0.72704273,0.058865976,9244
0.9472855,0.050944023,0.0017704731,9245
0.9134886,0.08251341,0.003997883,9246
0.90887934,0.08683016,0.004290518,9248
0.11190785,0.8759376,0.012154646,9249
0.8891888,0.105067044,0.0057441597,9250
0.0925076,0.90297455,0.0045178398,9251
0.9324945,0.06474711,0.0027583786,9252
0.05448942,0.9430079,0.0025027087,9253
0.37769857,0.616184,0.006117444,9254
0.9009756,0.09414856,0.0048757787,9255
0.15370461,0.8413971,0.004898344,9256
0.05246483,0.9450001,0.002535075,9257
0.8900222,0.10430931,0.005668485,9258
0.8611288,0.13589884,0.0029723775,9259
0.10356112,0.8933038,0.0031350092,9261
0.92040336,0.07609344,0.0035031477,9262
0.94530594,0.05276708,0.0019270421,9263
0.8963065,0.09847483,0.005218651,9264
0.41281304,0.58180606,0.0053808885,9265
0.91785425,0.078454,0.003691723,9266
0.8249803,0.17162612,0.0033935248,9267
0.9433424,0.054635275,0.0020222922,9268
0.93854284,0.059163902,0.0022931576,9269
0.9068223,0.08872566,0.0044520213,9270
0.4878499,0.50658023,0.005569912,9271
0.8919739,0.102469,0.005557056,9272
0.94470286,0.053332552,0.0019646182,9273
0.9231383,0.07355861,0.0033030384,9274
0.13118404,0.8519395,0.016876433,9275
0.75431174,0.24129236,0.00439588,9276
0.24449822,0.5365307,0.21897116,9277
0.13113968,0.8651296,0.0037306873,9278
0.92013234,0.07633189,0.0035357613,9279
0.66186166,0.3331058,0.0050325096,9280
0.92257315,0.07538426,0.0020425606,9281
0.9126474,0.083318695,0.0040338673,9282
0.8969222,0.097946,0.005131834,9283
0.9330066,0.06425685,0.002736676,9284
0.94403136,0.053959064,0.002009519,9285
0.68933785,0.30559748,0.0050646574,9286
0.8859314,0.11148874,0.0025799433,9287
0.9074123,0.088177994,0.004409709,9288
0.94667125,0.051477004,0.0018517503,9289
0.07706757,0.9191432,0.0037892095,9290
0.8569019,0.1400487,0.0030495226,9291
0.92453283,0.07224148,0.003225605,9292
0.54903674,0.44558403,0.005379194,9293
0.9427823,0.05517589,0.0020417809,9294
0.5546388,0.4398773,0.005483879,9295
0.9150819,0.08101434,0.003903746,9296
0.8042618,0.1920934,0.0036448457,9297
0.24172437,0.52380574,0.23446988,9298
0.06248473,0.93338144,0.0041337316,9299
0.9198274,0.076632746,0.0035398055,9300
0.9448368,0.053209063,0.0019540696,9301
0.9249724,0.07182187,0.0032057578,9302
0.94491696,0.05323751,0.0018456082,9303
0.91929597,0.07713057,0.0035734363,9304
0.9256911,0.07115743,0.0031514328,9305
0.8963271,0.09843381,0.0052391365,9306
0.9376484,0.05996594,0.002385587,9307
0.18345933,0.8115039,0.005036853,9308
0.8834987,0.11033923,0.0061619594,9309
0.9036131,0.09171974,0.004667105,9310
0.068999924,0.9259853,0.005014801,9311
0.9395928,0.058102496,0.0023047407,9312
0.86747813,0.12968338,0.0028384633,9313
0.92993736,0.06717254,0.002890081,9314
0.5022031,0.49239114,0.005405739,9315
0.88702,0.10708536,0.0058947317,9316
0.9390392,0.05863621,0.0023246086,9317
0.90216774,0.09304432,0.004787924,9318
0.9287923,0.068202324,0.0030052871,9319
0.9147339,0.081410356,0.003855759,9320
0.13175772,0.85125446,0.016987782,9321
0.9176201,0.078706495,0.0036733428,9322
0.92991686,0.06715514,0.0029279683,9323
0.24707766,0.7475673,0.00535504,9324
0.9232323,0.07476063,0.0020069608,9325
0.8877848,0.106407195,0.0058081257,9326
0.922209,0.0744055,0.003385379,9328
0.10843921,0.8844155,0.0071452744,9329
0.9118862,0.08402502,0.004088772,9330
0.9248383,0.0719747,0.0031869318,9331
0.9053958,0.09008858,0.0045155836,9332
0.9422822,0.05592242,0.0017954349,9333
0.9030435,0.09222948,0.0047269533,9334
0.92137074,0.075185224,0.0034440623,9335
0.12682621,0.8589538,0.014220012,9336
0.9035422,0.091807924,0.0046499157,9337
0.90600914,0.08951115,0.004479748,9338
0.7671922,0.2286597,0.004148119,9339
0.90962106,0.08617303,0.0042059836,9340
0.23803574,0.65261483,0.109349415,9341
0.90011936,0.09491429,0.0049663633,9342
0.926661,0.0701995,0.0031394537,9343
0.9127531,0.08327052,0.003976313,9344
0.24378195,0.62313163,0.13308637,9346
0.9370142,0.060513366,0.002472393,9347
0.9164966,0.079726085,0.0037773848,9348
0.42389914,0.57059425,0.0055065774,9349
0.11031044,0.8860404,0.0036490904,9350
0.9318111,0.06633457,0.0018543034,9351
0.23051424,0.6792484,0.09023734,9352
0.9026023,0.092666015,0.0047317003,9353
0.8934563,0.10108162,0.005462164,9354
0.9323542,0.06491073,0.0027350197,9355
0.90153563,0.09361346,0.004850906,9356
0.82379156,0.17234701,0.0038613842,9357
0.4532269,0.5411171,0.005656029,9358
0.94104975,0.05671294,0.00223728,9359
0.119470805,0.877069,0.0034602939,9360
0.89523673,0.1022744,0.0024888588,9361
0.91208035,0.08382219,0.004097428,9362
0.1792043,0.81676906,0.004026579,9363
0.10216864,0.89307433,0.0047569787,9364
0.8935278,0.10110932,0.005362867,9365
0.92065215,0.07584357,0.0035042444,9366
0.9148536,0.08300045,0.0021460045,9367
0.90029466,0.094759926,0.0049454216,9368
0.9363195,0.061160356,0.0025201312,9369
0.94624066,0.051947184,0.001812211,9370
0.9194232,0.07703019,0.0035465744,9371
0.9458616,0.052419923,0.0017185241,9372
0.91049784,0.08532852,0.0041737217,9373
0.868457,0.12854266,0.0030003993,9374
0.1683563,0.8011404,0.030503288,9375
0.91410905,0.08193628,0.0039547402,9376
0.9333326,0.06393552,0.0027319381,9377
0.3762111,0.61784154,0.0059473515,9378
0.9026636,0.09262495,0.004711515,9379
0.46700776,0.52745557,0.0055366987,9380
0.93518555,0.062253814,0.002560557,9381
0.6492407,0.34584776,0.0049114446,9382
0.8570959,0.13988341,0.0030207434,9383
0.90517837,0.09023969,0.004582072,9384
0.9330066,0.06427151,0.0027218699,9385
0.16447411,0.28254437,0.55298156,9386
0.9273327,0.06957957,0.0030876778,9387
0.9043076,0.09104293,0.0046494654,9388
0.92984253,0.067484125,0.002673283,9389
0.9417596,0.056523114,0.0017172064,9390
0.21135129,0.7273565,0.061292227,9391
0.9285944,0.06841088,0.002994781,9392
0.9208177,0.07709572,0.0020865249,9393
0.6405286,0.35434535,0.005126059,9394
0.94056493,0.05720692,0.0022281858,9395
0.62296015,0.37199408,0.0050457083,9396
0.07416563,0.9202916,0.0055427942,9397
0.9229301,0.07372528,0.0033445864,9398
0.93503314,0.063116804,0.0018500467,9399
0.13755919,0.84498525,0.017455488,9400
0.9251941,0.07163981,0.0031661366,9401
0.90153235,0.09368098,0.0047866716,9402
0.9141758,0.08187757,0.0039466885,9403
0.32839286,0.66637206,0.005235029,9404
0.93219805,0.065899104,0.0019028949,9405
0.9174095,0.07884781,0.0037427307,9406
0.9242054,0.07379408,0.0020004672,9407
0.92620605,0.0706619,0.0031320725,9408
0.94588524,0.052400127,0.0017145723,9409
0.14274971,0.83961105,0.017639209,9410
0.9317882,0.06630394,0.0019079165,9411
0.898044,0.09683058,0.005125378,9412
0.90552366,0.09212769,0.0023486402,9413
0.92446864,0.072278395,0.0032529624,9414
0.94392824,0.05407301,0.0019987188,9415
0.9268579,0.070021436,0.003120622,9416
0.94558746,0.05257798,0.001834521,9417
0.913725,0.08230244,0.003972494,9418
0.90606874,0.091636874,0.0022945115,9419
0.60529655,0.3895694,0.0051339897,9420
0.8980542,0.09949361,0.002452228,9421
0.94473934,0.053385004,0.0018755785,9422
0.12692545,0.8694056,0.0036688282,9423
0.90107733,0.094042934,0.0048797713,9424
0.90778834,0.08784957,0.0043620607,9425
0.1940853,0.8015484,0.004366384,9426
0.94595665,0.052202404,0.0018410363,9427
0.9442827,0.053713318,0.002003993,9428
0.23564877,0.75895625,0.005394935,9429
0.94632584,0.051917523,0.0017565519,9430
0.37098444,0.62315357,0.0058620423,9431
0.9197471,0.07669376,0.003559112,9432
0.8914217,0.10303547,0.0055428073,9433
0.9105541,0.0852748,0.0041710786,9434
0.07032309,0.9271488,0.002528088,9435
0.90703285,0.08854048,0.00442669,9436
0.13264509,0.863869,0.003485881,9437
0.9457605,0.052324377,0.0019151404,9438
0.94617516,0.052038252,0.0017866429,9439
0.72949773,0.26578277,0.004719526,9440
0.93984646,0.057880282,0.0022732841,9441
0.23072542,0.764552,0.0047225677,9442
0.9348738,0.062544964,0.0025812858,9443
0.9185172,0.07787962,0.0036031692,9444
0.20367092,0.3773723,0.41895676,9445
0.9140192,0.082068235,0.003912522,9446
0.51563835,0.47901908,0.005342498,9447
0.90703773,0.08864606,0.0043161735,9448
0.8970494,0.09781703,0.0051335753,9449
0.14809236,0.83145916,0.02044854,9450
0.9407482,0.05699453,0.0022572062,9451
0.93074673,0.06733503,0.001918233,9452
0.9219926,0.07459944,0.0034079207,9453
0.32026353,0.6744883,0.0052480656,9454
0.9408452,0.056919806,0.0022349881,9455
0.8949503,0.09970222,0.0053474484,9456
0.9445129,0.053771496,0.0017156895,9457
0.9329336,0.06433894,0.0027273817,9459
0.9315818,0.06559494,0.002823171,9460
0.31656688,0.67818916,0.0052439407,9461
0.9179755,0.07838939,0.0036351073,9462
0.9157869,0.08039666,0.0038164405,9463
0.24566962,0.5899636,0.16436674,9464
0.90600955,0.08950204,0.004488469,9465
0.82682043,0.16976807,0.0034114425,9466
0.8172622,0.17921948,0.003518378,9467
0.94570684,0.052574642,0.0017185622,9468
0.93613005,0.061339762,0.002530172,9469
0.07330348,0.9229443,0.0037522423,9470
0.9103713,0.08543326,0.0041954624,9471
0.4640437,0.5304173,0.005538998,9472
0.89444435,0.10023959,0.0053160633,9473
0.8949904,0.0996699,0.005339601,9474
0.9366869,0.061288673,0.0020243707,9475
0.22737664,0.7678408,0.0047826115,9476
0.85996926,0.13707438,0.0029564179,9477
0.94156045,0.05623252,0.0022070142,9478
0.938909,0.05919307,0.001897893,9479
0.10574533,0.89068997,0.0035646276,9480
0.94632983,0.051788773,0.0018814665,9481
0.8933936,0.10114827,0.0054581366,9482
0.13664757,0.85982,0.0035324444,9483
0.90118706,0.09392738,0.004885522,9484
0.9004286,0.09721345,0.0023579623,9485
0.90553606,0.0899875,0.004476452,9486
0.94619924,0.05200692,0.0017938355,9487
0.92032343,0.076172836,0.0035038188,9488
0.3035534,0.6914483,0.0049982835,9489
0.9409517,0.05723876,0.001809545,9491
0.88000417,0.11356643,0.0064293793,9492
0.90642744,0.08911521,0.0044573573,9493
0.7221427,0.2734608,0.0043964507,9494
0.13257784,0.8624586,0.0049635484,9495
0.8924603,0.10202339,0.005516315,9496
0.12027669,0.86557084,0.014152469,9497
0.91236347,0.0836063,0.0040301927,9498
0.9004284,0.09470073,0.0048709046,9499
0.8229843,0.17352386,0.0034918862,9500
0.92540395,0.07142118,0.0031748938,9501
0.9467706,0.05145193,0.0017774645,9502
0.9358364,0.06162231,0.00254128,9503
0.91549796,0.080640316,0.0038618061,9504
0.9453058,0.052959137,0.0017351295,9505
0.9228232,0.07379935,0.0033774402,9506
0.94649017,0.051729638,0.0017801272,9507
0.9180451,0.079845354,0.0021095218,9508
0.94594896,0.052215416,0.0018355909,9509
0.19340178,0.8014855,0.0051128548,9510
0.49420005,0.50041413,0.0053858673,9511
0.074609354,0.9212704,0.004120177,9512
0.9460107,0.05227337,0.0017159866,9513
0.91847444,0.077894375,0.0036311762,9514
0.9469803,0.05128929,0.0017303963,9515
0.0752474,0.92151976,0.0032328153,9516
0.93231577,0.065723725,0.0019605693,9517
0.7343728,0.2613331,0.0042941403,9518
0.056548696,0.9401128,0.0033385314,9519
0.9465162,0.05167912,0.0018046165,9520
0.07444434,0.9229727,0.002583065,9521
0.91844106,0.077906966,0.0036519754,9522
0.92525643,0.071532145,0.0032114515,9523
0.06008217,0.085924834,0.85399294,9524
0.8934053,0.101217896,0.0053768167,9525
0.9433549,0.054726012,0.0019191015,9526
0.9014758,0.09371896,0.004805327,9527
0.9146867,0.08140858,0.003904746,9528
0.89945346,0.09561759,0.004928901,9529
0.9007621,0.09435747,0.0048804297,9530
0.9148366,0.081294455,0.0038689415,9531
0.89792335,0.09709341,0.004983224,9532
0.058476157,0.9390537,0.0024701294,9533
0.92540014,0.07140127,0.0031985308,9534
0.91951436,0.076914005,0.0035716677,9535
0.92928773,0.067794174,0.0029180998,9536
0.9247327,0.07203589,0.0032314577,9537
0.894527,0.10011783,0.00535509,9538
0.9286022,0.06840263,0.0029951856,9539
0.9109437,0.08493629,0.004119884,9540
0.9172764,0.08060733,0.0021163665,9541
0.89014953,0.10414228,0.0057082046,9542
0.0802761,0.91705424,0.0026696625,9543
0.89718395,0.09764339,0.005172724,9544
0.9449738,0.053077105,0.0019491278,9545
0.50022393,0.49429318,0.0054829367,9546
0.94547415,0.052609183,0.0019166053,9547
0.89572203,0.09899421,0.005283802,9548
0.94074506,0.057018835,0.0022359937,9549
0.90277016,0.092553385,0.004676389,9550
0.0824913,0.91479623,0.0027124733,9551
0.92484576,0.07190929,0.0032449104,9552
0.94395304,0.054286584,0.0017603148,9553
0.94633645,0.05184236,0.0018211972,9554
0.22417364,0.6970103,0.07881601,9555
0.7949275,0.20134568,0.003726903,9556
0.14434433,0.8520397,0.0036159505,9557
0.16367486,0.19733596,0.63898915,9558
0.11858484,0.86765814,0.013757104,9559
0.93985486,0.057849515,0.0022955495,9560
0.9459907,0.052189123,0.0018202377,9561
0.9177599,0.078543745,0.0036963744,9562
0.90719974,0.08840255,0.004397784,9563
0.9462079,0.051911585,0.001880495,9564
0.9208008,0.07569394,0.0035052637,9565
0.9166325,0.07959234,0.003775102,9566
0.94357955,0.054379586,0.0020408873,9567
0.92477113,0.07201524,0.0032136599,9568
0.42599922,0.56862134,0.0053794608,9569
0.123441376,0.87295604,0.0036025678,9570
0.1990151,0.79585004,0.0051348303,9571
0.62793666,0.36699018,0.005073177,9572
0.92921114,0.06784303,0.0029458345,9573
0.9429231,0.05537718,0.0016997157,9574
0.9340837,0.06328536,0.002630926,9575
0.93212193,0.06512335,0.002754704,9576
0.9366217,0.060879786,0.0024985273,9577
0.9240571,0.07271784,0.0032251226,9578
0.9431026,0.054798968,0.0020984043,9579
0.9098523,0.085943334,0.0042044097,9580
0.93082017,0.06633206,0.0028476804,9581
0.93936086,0.058312666,0.0023264661,9582
0.93364894,0.06366934,0.0026816414,9583
0.74699163,0.24854389,0.0044644647,9584
0.8998417,0.09775469,0.002403457,9585
0.9443263,0.05368218,0.001991607,9586
0.927999,0.068968296,0.0030326704,9587
0.9304749,0.066665396,0.0028597258,9588
0.072049044,0.92259556,0.0053552957,9589
0.88590896,0.11140383,0.0026871902,9590
0.111718945,0.87638867,0.011892434,9591
0.91910774,0.07727225,0.003620012,9592
0.91165715,0.08612109,0.0022216944,9593
0.90762126,0.08802888,0.0043498627,9594
0.2000285,0.7957158,0.004255678,9595
0.93190944,0.06530894,0.0027815867,9596
0.92668426,0.071314484,0.002001333,9597
0.9463818,0.051912192,0.0017060848,9598
0.94521624,0.053040795,0.0017429702,9599
0.94665796,0.051542785,0.0017992168,9600
0.9440046,0.05400058,0.0019948762,9601
0.9389911,0.058641996,0.0023668946,9602
0.22262889,0.70694745,0.0704237,9603
0.90313125,0.0921325,0.004736253,9604
0.9413675,0.056412607,0.0022198965,9605
0.9052795,0.09014643,0.00457399,9606
0.94011515,0.057581574,0.002303245,9607
0.9223809,0.074224554,0.003394477,9608
0.94508207,0.053015117,0.0019028585,9609
0.94728744,0.05097887,0.0017336449,9610
0.9126426,0.0833319,0.0040255412,9611
0.20337531,0.7472133,0.049411345,9612
0.94446164,0.053527918,0.0020103413,9613
0.9469353,0.05126061,0.0018040991,9614
0.9342657,0.063092545,0.0026416818,9615
0.42648563,0.5679534,0.0055610165,9616
0.94437855,0.05364774,0.0019735869,9617
0.92315775,0.073505774,0.0033364973,9618
