cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.026359366,0.07463812,0.042414792,0.03429045,0.11476175,0.035105295,0.026649235,0.0032891973,0.029812993,0.046605173,0.26466125,0.2714596,0.029952705,3160
0.0045083687,0.023275007,0.008949612,0.006536447,0.00433466,0.0067725456,0.004576401,0.0002505099,0.0053556594,0.010388508,0.01223362,0.9074305,0.0053881453,3161
0.0045789666,0.030422734,0.009847467,0.006902315,0.0031335538,0.007118922,0.0046325237,0.00020552163,0.0054964297,0.011536092,0.008743899,0.90181315,0.005568485,3162
0.19085887,0.0043935,0.014166626,0.0412603,0.0003129244,0.049689833,0.30201092,4.71109e-05,0.2381032,0.012840604,0.0006011536,0.0014576985,0.14425729,3163
0.0027618303,0.014724894,0.005512377,0.004017613,0.0024693832,0.0041804975,0.002806651,0.0001487885,0.0032910043,0.006489381,0.0075477646,0.9427416,0.0033083041,3164
0.025373224,0.063394524,0.038848214,0.03215083,0.20830426,0.03284698,0.025635602,0.0041158963,0.028368806,0.04221842,0.29118395,0.17908342,0.028475937,3165
0.017973265,0.031566285,0.023688758,0.021000149,0.6453027,0.021280704,0.018099433,0.009187917,0.01935445,0.024884144,0.09549107,0.05277141,0.019399669,3166
0.02879528,0.2638206,0.26551947,0.07794337,0.0023660401,0.06294959,0.027360627,0.00025761782,0.037832316,0.16292714,0.0049562273,0.020997653,0.04427403,3167
0.03595823,0.012641361,0.14744928,0.522545,0.0005275699,0.06783077,0.028226236,7.009002e-05,0.04519199,0.03955526,0.0010313537,0.0029897208,0.09598315,3168
0.028603049,0.03475125,0.3309938,0.13744502,0.00087194843,0.11285947,0.027879938,0.000108709195,0.046709932,0.21577582,0.0018075379,0.005886081,0.05630749,3169
0.023503747,0.3804691,0.061931524,0.0392786,0.00776549,0.041713744,0.0240064,0.0006410028,0.029798482,0.08134812,0.020257194,0.25927633,0.030010257,3170
0.026322378,0.16615416,0.24819997,0.07692953,0.0017268346,0.07165428,0.025972726,0.00019591783,0.037953373,0.2841167,0.0037257513,0.014701519,0.042346857,3171
0.029554442,0.019504836,0.43878162,0.25646088,0.00067833066,0.06346381,0.024716778,8.7057546e-05,0.038207743,0.057185046,0.0013394689,0.0041054334,0.06591453,3172
0.024633413,0.028071837,0.07993618,0.068906635,0.00077815435,0.17547865,0.028137075,9.8372344e-05,0.051032446,0.4932094,0.0016546142,0.005240492,0.042822737,3173
0.016650904,0.029098054,0.71698636,0.07149376,0.00069750205,0.03590799,0.014709831,8.368297e-05,0.021338684,0.057032447,0.00138703,0.004763675,0.029850118,3174
0.03685199,0.0568553,0.045751605,0.04165819,0.36639887,0.042116147,0.037073597,0.03877335,0.039096195,0.04751761,0.12654553,0.082218975,0.03914258,3175
0.018895112,0.017855639,0.6692595,0.119699866,0.0005441708,0.04198605,0.016211163,6.814338e-05,0.024569003,0.048079435,0.0010767134,0.0034369195,0.038318306,3176
0.12422088,0.004641933,0.019825941,0.08900453,0.00029873638,0.042337704,0.06483678,4.3755917e-05,0.082965046,0.013207424,0.0005725732,0.0014417467,0.55660295,3177
0.01961269,0.57420754,0.05739673,0.034494173,0.004855444,0.03708092,0.020063723,0.00043286692,0.025442874,0.08067001,0.012390463,0.10771186,0.025640737,3178
0.017789328,0.01766963,0.69200057,0.10828126,0.00053027907,0.03912239,0.015276612,6.619081e-05,0.023009814,0.04620269,0.0010495916,0.0033675467,0.035634093,3179
0.026544677,0.10354952,0.46092913,0.08702113,0.0015712496,0.06085607,0.024651147,0.00017964073,0.035201002,0.14042646,0.0032108724,0.012193192,0.043665864,3180
0.02261326,0.06474865,0.5480054,0.08277799,0.0011362731,0.05495567,0.020911137,0.00013308022,0.030563578,0.12456852,0.002331848,0.008467948,0.03878663,3181
0.014627306,0.1311774,0.033840023,0.022896742,0.0072621345,0.023920013,0.014858788,0.0005344679,0.017929805,0.04156589,0.020434635,0.65283376,0.018119128,3182
0.029177487,0.019181663,0.43214324,0.25699633,0.00065679534,0.06751826,0.024731837,8.419022e-05,0.039015155,0.059810314,0.0012970585,0.0039879824,0.06539972,3183
0.017690051,0.030867703,0.023252074,0.02063985,0.65676475,0.020920549,0.017820587,0.009238581,0.019047137,0.024406431,0.08913768,0.05113461,0.019079955,3184
0.0034517448,0.01789189,0.006835168,0.0050002085,0.003230497,0.0051948964,0.003505776,0.00019105016,0.004102855,0.008006723,0.0098510515,0.928612,0.0041261446,3185
0.04774958,0.007558829,0.051093064,0.51357037,0.0003811293,0.06578826,0.0349856,5.271859e-05,0.0590502,0.024038073,0.0007387881,0.002017603,0.19297576,3186
0.041361313,0.0073527214,0.052556135,0.5736816,0.0003641414,0.058805067,0.03048771,5.0193114e-05,0.050520163,0.023205606,0.00070760417,0.0019422892,0.15896553,3187
0.03305459,0.011863411,0.1369487,0.55125135,0.0004940939,0.06500338,0.026406908,6.569471e-05,0.042743042,0.037803154,0.00096818624,0.0028064086,0.090591066,3188
0.13505183,0.0043561477,0.011378408,0.025556581,0.00036012603,0.03612142,0.5849453,5.647352e-05,0.12748429,0.011618583,0.0006911128,0.0015851391,0.06079453,3189
0.013916989,0.020665562,0.75394374,0.066831104,0.00051471055,0.032594454,0.012363446,6.2595325e-05,0.018454578,0.050200444,0.0010291137,0.0034631295,0.025960293,3190
0.014821856,0.6633879,0.05679377,0.030075926,0.001925237,0.03468484,0.015398044,0.0001976566,0.020889455,0.11285092,0.0045777285,0.023653388,0.0207433,3191
0.02230539,0.048765466,0.18353635,0.076294854,0.00092665217,0.08771772,0.022771357,0.000112144,0.036745284,0.4728507,0.0019800998,0.0068389243,0.039155055,3192
0.021707103,0.07741052,0.038081292,0.029548286,0.044240672,0.030401744,0.021992559,0.0018531381,0.025075626,0.04272044,0.12261682,0.5191562,0.025195582,3193
0.45239717,0.004084401,0.012034316,0.030510725,0.00033281936,0.030225886,0.27338007,5.192617e-05,0.091706306,0.010404115,0.0006315254,0.0014620551,0.09277872,3194
0.092369445,0.004977914,0.013420251,0.031213002,0.0003763317,0.056119878,0.4330434,5.7362107e-05,0.28163823,0.014622365,0.0007246925,0.0017243796,0.069712736,3195
0.010566216,0.78030694,0.03618567,0.02005596,0.0019357125,0.021625672,0.0108132325,0.00018422755,0.014105442,0.05420648,0.0046916073,0.031032985,0.014289873,3196
0.035776652,0.055627804,0.04457621,0.04052371,0.38177598,0.04098484,0.035999972,0.035653904,0.037998322,0.04633676,0.12561655,0.08109186,0.0380375,3197
0.034832347,0.0151316235,0.21172503,0.44727668,0.0005902741,0.07478148,0.028429171,7.7484816e-05,0.045963656,0.04881775,0.0011582924,0.0034252189,0.08779105,3198
0.03554769,0.0077565336,0.026291965,0.060816363,0.00038596932,0.54720426,0.05119283,5.376014e-05,0.16182826,0.03782425,0.0007793598,0.0021021492,0.0682166,3200
0.12666155,0.004115498,0.010826854,0.024560982,0.0003378551,0.034946643,0.59820455,5.2856078e-05,0.12817843,0.011049818,0.0006479839,0.0014912584,0.058925837,3201
0.15169503,0.004941148,0.020783018,0.08861208,0.00032488833,0.04202173,0.070487276,4.7766498e-05,0.08306377,0.013672134,0.00062011543,0.0015530211,0.52217805,3202
0.021851273,0.07755939,0.038316168,0.029735684,0.044983,0.030525092,0.022114573,0.0018793598,0.02519811,0.042849105,0.12663049,0.5129996,0.025358185,3203
0.03201242,0.016991328,0.06472953,0.094931155,0.00062429026,0.46604073,0.037893042,8.24168e-05,0.08175363,0.13733594,0.0012904343,0.0037934233,0.06252167,3204
0.03257048,0.010901705,0.11904698,0.5756878,0.00046211368,0.06321068,0.025884537,6.163879e-05,0.042187706,0.03489323,0.00090382155,0.0026070066,0.09158231,3205
0.02851597,0.11382542,0.4489161,0.09161023,0.0018128675,0.060481433,0.026190925,0.00020602088,0.036660276,0.12750368,0.0036846697,0.0140809,0.046511438,3206
0.01323073,0.7018994,0.051543143,0.026951842,0.0017407392,0.03054611,0.013678979,0.00017802953,0.018505642,0.09743907,0.004135711,0.021626152,0.018524488,3207
0.012173921,0.05201549,0.022742098,0.017109443,0.016003573,0.017608793,0.012319673,0.00082584,0.014220722,0.025900427,0.05003298,0.74470365,0.014343382,3208
0.0139987,0.05771611,0.02581091,0.019544892,0.019681778,0.020127887,0.014170763,0.0009902014,0.016317526,0.02937248,0.06294142,0.7028822,0.016445098,3209
0.022686444,0.03849238,0.02943428,0.026280276,0.57206243,0.026621472,0.022844836,0.013702205,0.024342233,0.030831361,0.10653771,0.06177892,0.024385395,3210
0.06619173,0.004262776,0.013204649,0.03535989,0.00027978438,0.07565461,0.1582548,4.1272342e-05,0.5483535,0.014207519,0.0005455052,0.0013569124,0.08228702,3211
0.03267058,0.008827477,0.082643084,0.62515765,0.00039927333,0.05505067,0.025042228,5.386581e-05,0.040466946,0.02739204,0.0007764143,0.0021996298,0.099320166,3212
0.020914208,0.07508962,0.03668099,0.028461251,0.040806234,0.029339543,0.02119328,0.001770509,0.024168523,0.041385643,0.12741306,0.5284982,0.0242789,3214
0.015764799,0.025870852,0.70708317,0.07339026,0.0006022755,0.039091982,0.014223296,7.31055e-05,0.021383116,0.06784146,0.0012224826,0.004143558,0.029309547,3215
0.020414714,0.07421924,0.035999607,0.027860077,0.038658805,0.02868891,0.020677842,0.0016987447,0.0236011,0.04058277,0.11996949,0.5438997,0.023729086,3216
0.023206256,0.34363967,0.060922578,0.038633928,0.008250438,0.040257428,0.023562526,0.0006626573,0.029084595,0.07619381,0.021046914,0.30500424,0.029534966,3217
0.023416052,0.3748844,0.0633205,0.03943285,0.008002308,0.040415354,0.0236143,0.00064844213,0.029161492,0.07684479,0.020168027,0.2701749,0.029916627,3218
0.002084146,0.0123440605,0.004284975,0.003077085,0.0016073255,0.0032161453,0.0021206704,0.00010218981,0.0025033988,0.005116459,0.00481518,0.9562145,0.0025138175,3219
0.0485504,0.059899434,0.054092925,0.051652107,0.11608548,0.051935554,0.048707765,0.25894645,0.05004047,0.055076476,0.084640965,0.07031082,0.050061207,3220
0.0258349,0.077448525,0.042453833,0.033980284,0.08864665,0.034855373,0.02613476,0.0029043872,0.029376445,0.046973232,0.23926014,0.3226197,0.029511724,3221
0.014133163,0.7004751,0.047674164,0.026922924,0.0022813892,0.03096342,0.014724762,0.00022447348,0.019529015,0.085769825,0.0055293296,0.032545876,0.01922653,3222
0.027730763,0.34740195,0.21431588,0.07061992,0.0026011274,0.05801172,0.026384307,0.00027742347,0.03587017,0.14528161,0.0054912195,0.024362763,0.041651133,3223
0.020635983,0.56139326,0.065408535,0.03736231,0.005365093,0.036902115,0.020595083,0.00046320012,0.025903959,0.07453342,0.012465021,0.11181673,0.027155299,3224
0.05977081,0.0077305073,0.029917922,0.09416676,0.00041241726,0.27921444,0.077952944,5.8271118e-05,0.2753411,0.03173416,0.0008188213,0.0021667704,0.14071508,3225
0.10098993,0.004833328,0.021625247,0.10527549,0.00029683378,0.049893264,0.06093327,4.300037e-05,0.091244765,0.014410158,0.0005707307,0.0014590597,0.5484249,3226
0.36252788,0.004609275,0.016094936,0.052043438,0.00033576542,0.03941475,0.15074308,5.0757208e-05,0.113468476,0.012425207,0.00063873694,0.0015423886,0.24610525,3227
0.005171541,0.035769675,0.01113814,0.007813924,0.0033136182,0.008162868,0.005257953,0.00022455168,0.0062608463,0.013433688,0.009664695,0.88748485,0.0063036913,3228
0.026492331,0.30340925,0.21977392,0.07041091,0.0021935063,0.061917737,0.025703743,0.00023901064,0.03596757,0.18835552,0.004697656,0.020143388,0.04069547,3229
0.015673181,0.018288411,0.73659235,0.084289275,0.0005223381,0.03343819,0.013517044,6.445851e-05,0.019993119,0.043026444,0.0010327831,0.003374543,0.030187758,3230
0.045821056,0.008106763,0.025695913,0.059983686,0.00043661307,0.39670956,0.074409276,6.1667575e-05,0.2705223,0.03556155,0.0008742684,0.0023080762,0.07950929,3231
0.023312058,0.019212732,0.59015715,0.16246521,0.0006232578,0.049352236,0.019671133,7.880351e-05,0.029736666,0.05165225,0.0012305711,0.0038614743,0.04864644,3232
0.07266919,0.0072426675,0.040723864,0.30408242,0.00040519325,0.06063534,0.046679992,5.7352623e-05,0.07159497,0.021471815,0.0007820436,0.0020643128,0.3715908,3233
0.007872627,0.036462016,0.015074419,0.011206471,0.008893676,0.011581487,0.007979539,0.0004883593,0.009265016,0.01737217,0.02755437,0.8369176,0.0093322005,3234
0.015439536,0.026466569,0.7307672,0.06799811,0.0006269648,0.034812152,0.013731735,7.541925e-05,0.020161506,0.05642492,0.0012515361,0.0042880983,0.027956327,3235
0.026972383,0.104514495,0.46535632,0.087948464,0.0016215575,0.06003569,0.024902644,0.00018511275,0.0353114,0.13307504,0.0033031818,0.012549827,0.0442239,3236
0.032820314,0.018010544,0.327019,0.33812478,0.0006549287,0.07335896,0.027335038,8.483219e-05,0.043500338,0.0568858,0.0012890126,0.0038945626,0.07702189,3237
0.01904817,0.58961964,0.056270134,0.033641044,0.004618438,0.036155112,0.019477507,0.0004138174,0.02473529,0.07932341,0.011763927,0.09998628,0.02494725,3238
0.027760528,0.01938985,0.47281325,0.22555485,0.0006458997,0.06580602,0.02367809,8.2408864e-05,0.037360173,0.060831744,0.0012761309,0.0039537875,0.06084724,3239
0.067396775,0.007855021,0.033740994,0.1345162,0.0004233587,0.20081145,0.07703344,5.97707e-05,0.23613428,0.030126331,0.0008304533,0.0022045372,0.20886743,3240
0.016205268,0.62727183,0.061827436,0.03291138,0.002056787,0.038573775,0.016908493,0.0002120519,0.023038037,0.1286476,0.004864999,0.024776788,0.022705486,3241
0.023570249,0.04075201,0.47474718,0.10311449,0.0008763204,0.074415274,0.022390625,0.00010670237,0.03528428,0.17290562,0.0018169914,0.006170005,0.043850325,3242
0.36476505,0.004304273,0.014357145,0.04357206,0.0003153692,0.039343666,0.20432721,4.783272e-05,0.13137059,0.011828675,0.0006027443,0.0014479886,0.1837173,3243
0.03437282,0.00812335,0.068903185,0.63007146,0.00038172168,0.052308276,0.02567533,5.1954525e-05,0.041001752,0.024874445,0.0007429195,0.002076424,0.11141633,3244
0.019343233,0.01820584,0.6490319,0.125209,0.0005441718,0.046678085,0.01685497,6.816773e-05,0.026084395,0.053831007,0.0010802,0.00345319,0.0396158,3246
0.02344157,0.33098906,0.059764758,0.038576946,0.008308611,0.041196946,0.02400008,0.000673612,0.029660761,0.078675576,0.021932963,0.31304383,0.029735234,3247
0.012454023,0.7418179,0.04133112,0.023221543,0.0024966248,0.024580233,0.0126708625,0.00023297346,0.016350936,0.058327578,0.0061295144,0.043693017,0.016693719,3248
0.02518968,0.08043618,0.04240153,0.03356243,0.07071386,0.034497254,0.025514541,0.0025431355,0.028840415,0.04719399,0.18857254,0.39158437,0.02895005,3249
0.008338498,0.038221143,0.015889032,0.011846215,0.009606326,0.012276248,0.008465027,0.00052291853,0.00982741,0.018373184,0.02952354,0.82723296,0.009877527,3250
0.012962322,0.05452752,0.024038546,0.018162169,0.017680166,0.018767908,0.01314894,0.00089559215,0.015174387,0.027501112,0.053936698,0.7279498,0.015254952,3251
0.0186437,0.19163606,0.04450019,0.02965128,0.00828904,0.03116558,0.018981384,0.0006299417,0.023074893,0.055703353,0.022759356,0.5316982,0.023267007,3252
0.01790248,0.5725702,0.0710521,0.037113033,0.0021073148,0.043771997,0.018676443,0.00022032882,0.025665665,0.15638599,0.0049571535,0.024255509,0.025321783,3253
0.03335061,0.01749207,0.28956953,0.36216897,0.0006393865,0.0796304,0.028123997,8.298908e-05,0.0457877,0.05823892,0.001258335,0.0037929723,0.07986414,3254
0.047152508,0.062423926,0.05434826,0.051136892,0.1624034,0.051571354,0.04737891,0.18959744,0.04909084,0.055788424,0.10205036,0.07797101,0.049086615,3255
0.002971364,0.018694341,0.006204716,0.004420751,0.0021151102,0.0046369447,0.0030263152,0.00013844,0.0035858827,0.0074840123,0.006298166,0.93682706,0.0035968984,3256
0.14635767,0.0047728405,0.012338381,0.027328203,0.00039788682,0.038456775,0.5618621,6.2580155e-05,0.12919118,0.012635377,0.0007645616,0.0017459502,0.064086474,3257
0.16116486,0.0048844754,0.020250646,0.084441744,0.00032299565,0.042033285,0.07397461,4.7570767e-05,0.085873365,0.013533802,0.0006166434,0.0015407222,0.5113153,3258
0.0050641163,0.029924626,0.010637633,0.007559022,0.004039042,0.007714761,0.0051143626,0.00024896843,0.0060315346,0.012139325,0.010720621,0.8946756,0.0061303694,3259
0.43957573,0.004458149,0.015650423,0.0496388,0.00032672615,0.035206113,0.1236304,4.9494894e-05,0.09056155,0.011762698,0.0006223161,0.0014967556,0.22702089,3260
0.05300145,0.0071475655,0.02194816,0.053083412,0.00041546824,0.2348225,0.09819994,5.9606307e-05,0.41643873,0.028299147,0.0008250086,0.0021294088,0.083629556,3261
0.02160616,0.05369749,0.61153525,0.08122292,0.0010768034,0.047283866,0.019485468,0.00012643634,0.027935786,0.0889284,0.002169153,0.00777407,0.03715812,3262
0.013126605,0.026856797,0.059751958,0.036697812,0.0005572632,0.06349875,0.014376106,6.7885005e-05,0.023872467,0.7339982,0.0012033449,0.0040941997,0.021898517,3263
0.02675822,0.07231289,0.0423081,0.034490813,0.14826447,0.03527713,0.027051384,0.0036541645,0.03014903,0.046234984,0.26635936,0.23686846,0.030270996,3264
0.025043162,0.07922971,0.04176453,0.033174705,0.0702474,0.034331348,0.025417577,0.0025573776,0.028709264,0.046930637,0.20462176,0.37926707,0.028705454,3265
0.0263625,0.074517824,0.04238051,0.034277156,0.11566155,0.035104197,0.026656576,0.0033002116,0.0298177,0.046583302,0.26534218,0.27004698,0.029949265,3266
0.01609661,0.041794494,0.09671758,0.04758267,0.00074148347,0.06630454,0.017006269,8.89119e-05,0.027352288,0.65214735,0.0016009512,0.0056297723,0.026937095,3267
0.0302595,0.14997336,0.39017582,0.090906076,0.002125029,0.06328554,0.027969727,0.00023741063,0.038776543,0.13679896,0.004315196,0.017050065,0.048126787,3268
0.020142937,0.038541157,0.58718187,0.08580877,0.00080400205,0.056342177,0.018760752,9.6773576e-05,0.028747715,0.11961105,0.001645629,0.0056881877,0.03662896,3269
0.021923818,0.049395144,0.032131445,0.027132906,0.3882688,0.027726568,0.022157274,0.0045993933,0.024292823,0.034668166,0.22668006,0.116694756,0.024328934,3270
0.020887986,0.048861135,0.63030297,0.07987101,0.0010159755,0.04543845,0.018772328,0.00011959053,0.026943892,0.08241178,0.0020355983,0.0072520236,0.036087293,3271
0.026350744,0.075157076,0.042524613,0.03433225,0.111263126,0.035147693,0.026640179,0.003243258,0.029820949,0.04674777,0.26103747,0.27777016,0.029964704,3272
0.006000891,0.02950523,0.011733065,0.008627374,0.006231049,0.008918284,0.0060827704,0.00034976963,0.007091806,0.013527202,0.017864445,0.87692577,0.00714238,3273
0.028567882,0.019255538,0.45834038,0.2396479,0.00065418746,0.06459527,0.024079287,8.372409e-05,0.0376424,0.05873898,0.001292816,0.0039825947,0.06311905,3274
0.012662397,0.107203946,0.028830912,0.019664982,0.0065997695,0.020554008,0.012865344,0.00047892492,0.015479877,0.035323817,0.0188106,0.7058958,0.015629712,3275
0.014771788,0.065528,0.02860138,0.021151649,0.01858967,0.021285556,0.014842126,0.0009459949,0.017177504,0.03127359,0.04449924,0.7038058,0.017527657,3276
0.020524504,0.074219726,0.036087193,0.027955735,0.038922176,0.028795581,0.020780958,0.0017191112,0.023701666,0.04071257,0.12650436,0.5362418,0.023834568,3277
0.017962651,0.036719415,0.68025964,0.0734124,0.00080163276,0.04059043,0.016148055,9.5297626e-05,0.023535622,0.07148973,0.0016046942,0.0056221904,0.031758197,3278
0.015372928,0.09874458,0.03429523,0.023581747,0.010641104,0.023227999,0.015308313,0.00068361365,0.018102251,0.036798332,0.025330463,0.679119,0.018794455,3279
0.022586387,0.17654286,0.11654512,0.055036455,0.0016579464,0.069016755,0.023705406,0.00018700815,0.03491778,0.44668835,0.003718683,0.014957445,0.034439784,3280
0.019352732,0.100915365,0.0880266,0.046368312,0.0012678605,0.065839194,0.020774726,0.00014617329,0.031338286,0.58269125,0.0028402668,0.010838616,0.029600669,3281
