cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.05906016,0.0069150827,0.01679074,0.0074626575,0.0004342333,3.1290318e-05,0.851241,0.024418378,0.0019096616,0.031736746,207.0
0.057941057,0.37070495,0.110340804,0.09857109,0.010210381,0.00037855125,0.037525523,0.0612154,0.19934027,0.053772002,208.0
0.81357205,0.01048686,0.04450771,0.0075140456,0.00037234995,2.3919343e-05,0.05536824,0.024422862,0.0019160697,0.04181589,209.0
0.061789297,0.007068151,0.017210796,0.0075891963,0.00044167473,3.1746295e-05,0.84813654,0.024546938,0.0019474421,0.031238148,210.0
0.035100944,0.08470901,0.049793344,0.05670114,0.03446904,0.000718304,0.026905965,0.037551414,0.64055395,0.03349688,211.0
0.014319751,0.024068248,0.021726139,0.86279523,0.0010123402,5.20155e-05,0.011117057,0.04023185,0.0075855036,0.017091904,212.0
0.047710262,0.026260586,0.055548403,0.07009476,0.0008677934,5.156221e-05,0.034816165,0.6950951,0.0051667574,0.06438859,213.0
0.04997904,0.032248057,0.05901805,0.11720352,0.0011713362,6.9169095e-05,0.03913285,0.62441355,0.0069274264,0.069837034,214.0
0.01995392,0.83294225,0.07471103,0.019625524,0.00082978036,4.002344e-05,0.0096935965,0.018046958,0.0073727216,0.016784277,215.0
0.039599027,0.06614743,0.04904166,0.05560782,0.49366194,0.0023472027,0.03337889,0.04185949,0.17981824,0.038538285,216.0
0.043686748,0.6026553,0.1319145,0.08130004,0.0021488082,0.0001018331,0.023474569,0.05384032,0.020382661,0.04049536,217.0
0.4759027,0.018028088,0.06357253,0.016569888,0.0007476967,4.93966e-05,0.22463825,0.071227536,0.0036971916,0.12556672,218.0
0.019315552,0.84626716,0.054971177,0.021597583,0.0012185681,5.527221e-05,0.01023656,0.017578006,0.012225277,0.016534809,219.0
0.052460086,0.006256985,0.015206485,0.006977368,0.00038885511,2.7907548e-05,0.86407655,0.023696896,0.0017245371,0.029184382,220.0
0.7069471,0.013260315,0.050598886,0.010886661,0.0005128551,3.3404413e-05,0.11294762,0.039630346,0.0025944381,0.06258833,221.0
0.05934207,0.005918102,0.015151377,0.006383976,0.00034373507,2.4289377e-05,0.8603427,0.022443645,0.0015578802,0.028492237,222.0
0.053453054,0.0064875884,0.015781296,0.007407889,0.0004002556,2.864588e-05,0.85766304,0.025989978,0.0017834931,0.03100479,223.0
0.042215414,0.6234175,0.20179017,0.03188941,0.0013440963,6.718951e-05,0.018939257,0.034706473,0.010866813,0.034763686,224.0
0.024693724,0.07139915,0.037265927,0.042746197,0.014365719,0.00037060044,0.018289037,0.026840674,0.74043274,0.023596186,225.0
0.05449503,0.0061742123,0.015188875,0.0067771375,0.00037656716,2.690105e-05,0.86468464,0.022778742,0.0016849908,0.027812935,226.0
0.026699154,0.042842213,0.032562222,0.037022155,0.6762412,0.0019085838,0.022808038,0.028306592,0.105453394,0.026156442,227.0
0.0383435,0.051091585,0.043361172,0.04753718,0.61496425,0.009022333,0.03466383,0.039906368,0.08335718,0.03775269,228.0
0.06210333,0.006147943,0.015867472,0.0066693495,0.00035362263,2.4944997e-05,0.85174876,0.024162753,0.0016051974,0.03131655,229.0
0.05349765,0.0057309372,0.014368316,0.006266418,0.00034144105,2.4262086e-05,0.8695766,0.021689411,0.0015366494,0.026968392,230.0
0.036757644,0.015450119,0.031988885,0.040952526,0.00067348307,4.207987e-05,0.03530535,0.78159106,0.0036674421,0.05357145,231.0
0.012820874,0.8954116,0.04014132,0.014401543,0.000696768,3.240318e-05,0.0066363933,0.0119863255,0.006738891,0.011133901,232.0
0.07033358,0.11358099,0.08686446,0.1507373,0.08415281,0.0024336202,0.06232231,0.091663696,0.26438013,0.0735311,233.0
0.7560448,0.011798698,0.046814207,0.00904248,0.00044715108,2.9084826e-05,0.08400191,0.03149705,0.0022516297,0.05807298,234.0
0.026471412,0.011510459,0.02463351,0.028582606,0.00046599025,2.8802277e-05,0.023180919,0.8393619,0.0025577657,0.043206725,235.0
0.026640927,0.010378439,0.02358075,0.02288935,0.00041427085,2.5750931e-05,0.023057021,0.84540737,0.0022514253,0.045354713,236.0
0.057410736,0.38577735,0.11070367,0.101049535,0.009485029,0.0003570247,0.037000492,0.061293356,0.18398094,0.05294196,237.0
0.05252217,0.0058751665,0.014515616,0.00645414,0.00035693502,2.547289e-05,0.8697469,0.021924008,0.001596501,0.026983108,238.0
0.07571759,0.0070601953,0.018229373,0.0073805577,0.0004072218,2.8712479e-05,0.8323782,0.02494915,0.0018466776,0.03200233,239.0
0.65298116,0.02281601,0.13562426,0.014033161,0.00063889864,3.9511382e-05,0.05581968,0.043185595,0.0034875472,0.0713742,240.0
0.052141517,0.0059218537,0.014658,0.006653113,0.0003570683,2.5415924e-05,0.86726516,0.0233712,0.0016039421,0.02800271,241.0
0.027481109,0.012794173,0.027256815,0.032701466,0.00049176934,3.0052479e-05,0.022780992,0.8302835,0.0027546496,0.043425392,242.0
0.049997497,0.5410539,0.10782692,0.080389015,0.0059706536,0.00024149647,0.030462418,0.052054234,0.08599239,0.046011508,243.0
0.028157962,0.03246155,0.038435627,0.7244988,0.0013291743,7.3244206e-05,0.022613542,0.110541314,0.008967274,0.032921497,244.0
0.01553327,0.022029903,0.022888983,0.8561116,0.00082605024,4.3810876e-05,0.011892091,0.047690563,0.0060827387,0.016901007,245.0
0.04331861,0.025206927,0.04799767,0.084089726,0.00094803603,5.6764664e-05,0.03520379,0.6962217,0.005530557,0.061426207,246.0
0.044997405,0.047471587,0.062435973,0.5286195,0.0017259741,9.629611e-05,0.034819964,0.21414566,0.011394571,0.054293018,247.0
0.072297364,0.019087529,0.047482383,0.035552826,0.0008169085,5.2165007e-05,0.072254226,0.6520642,0.0042938488,0.09609863,248.0
0.042467147,0.046555214,0.05988396,0.55897385,0.0016755152,9.3025854e-05,0.032682706,0.19505875,0.0111592375,0.051450558,249.0
0.05179,0.0057705245,0.014314915,0.0064008893,0.00034794188,2.4774528e-05,0.8706779,0.022162898,0.001561142,0.026949085,250.0
0.034401026,0.018144859,0.03629841,0.053059287,0.0006947938,4.203695e-05,0.028322497,0.77255094,0.0039550713,0.05253101,251.0
0.011081485,0.017022716,0.016090339,0.8985532,0.0007373856,3.823234e-05,0.008696301,0.030178709,0.005553429,0.012048266,252.0
0.053397514,0.06863942,0.05949264,0.06461135,0.47453585,0.018203884,0.04884245,0.055355694,0.104236364,0.05268487,253.0
0.03711603,0.04957108,0.0419991,0.046277873,0.6259893,0.008409785,0.033546183,0.038682982,0.08193538,0.03647224,255.0
0.032680277,0.01666613,0.033663984,0.04778761,0.0006466666,3.928032e-05,0.027278626,0.78770304,0.0036603876,0.04987396,256.0
0.027045239,0.01038419,0.0240285,0.022274364,0.0004067849,2.524064e-05,0.022861948,0.8445539,0.0022157421,0.046204098,257.0
0.06764754,0.0064451015,0.016766021,0.0069262614,0.0003684714,2.5944084e-05,0.84212893,0.025059521,0.0016709461,0.032961275,258.0
0.055425122,0.005958488,0.014938014,0.0064436235,0.0003566663,2.5412884e-05,0.864127,0.02222392,0.0015978294,0.028903961,259.0
0.02758494,0.012862282,0.027016692,0.033284165,0.0005081756,3.116361e-05,0.023434805,0.82753336,0.0028213053,0.044923164,260.0
0.16589145,0.019985959,0.053345535,0.025756028,0.0010292007,7.012479e-05,0.4642555,0.13827528,0.0049102567,0.12648061,261.0
0.018867606,0.028980842,0.022580855,0.025757762,0.7803027,0.0016024753,0.0163359,0.01991861,0.06733018,0.018323129,262.0
0.02665659,0.010313535,0.023399247,0.022911172,0.00041380088,2.5732668e-05,0.023206001,0.8463802,0.002246767,0.044446997,263.0
0.027816815,0.04423554,0.033763766,0.03867722,0.662166,0.0020088053,0.023834769,0.029460656,0.1110024,0.027034134,264.0
0.026445415,0.011704633,0.025598405,0.027612008,0.00045372327,2.7882907e-05,0.021986354,0.8379398,0.0025028065,0.04572889,265.0
0.054302633,0.0058556716,0.01465011,0.006413541,0.00034916544,2.4810923e-05,0.86756396,0.022103459,0.0015732897,0.027163293,266.0
0.10620432,0.025573086,0.089043915,0.026314178,0.00082783314,5.160111e-05,0.056648027,0.17896533,0.0043751956,0.5119965,267.0
0.68643594,0.014236075,0.051102977,0.011232831,0.0005833583,3.8411796e-05,0.134912,0.037118405,0.0028892562,0.061450683,268.0
0.032434057,0.015666313,0.031902336,0.04475877,0.000624806,3.816171e-05,0.027840894,0.79589653,0.0035089161,0.047329288,269.0
0.0170514,0.8621556,0.049664706,0.019969773,0.001028064,4.702649e-05,0.009030775,0.015956223,0.01044846,0.014647954,270.0
0.055910397,0.016234443,0.039942704,0.030045832,0.00068830187,4.3834967e-05,0.053293113,0.7030257,0.0035913615,0.09722442,271.0
0.099993356,0.1060972,0.43569478,0.061603215,0.001416637,7.856533e-05,0.041176945,0.13611272,0.009399043,0.10842756,272.0
0.180951,0.019565757,0.066590086,0.017067414,0.00079832744,5.2602354e-05,0.102562726,0.07620497,0.0038440626,0.5323631,273.0
0.055006053,0.0062891045,0.015402347,0.006827436,0.000389098,2.7921757e-05,0.86257696,0.022719668,0.0017231315,0.029038237,274.0
0.02907755,0.013820944,0.028796079,0.036835283,0.0005416044,3.313339e-05,0.024612805,0.81775767,0.003034507,0.04549041,275.0
0.036597718,0.012282083,0.029179705,0.024712674,0.0005043058,3.1725376e-05,0.03300263,0.7982086,0.0026861175,0.06279451,276.0
0.102063976,0.024006246,0.07104454,0.03083215,0.0009098764,5.7866277e-05,0.074209765,0.31291893,0.004684195,0.37927252,277.0
0.045511585,0.025548818,0.04772868,0.09079135,0.0010262443,6.187511e-05,0.038928144,0.68305,0.0059084934,0.06144482,278.0
0.04225591,0.009421228,0.02887415,0.008689682,0.00036703545,2.3698947e-05,0.026573235,0.040848877,0.0017926282,0.84115356,279.0
0.038989272,0.013337197,0.032343492,0.025504043,0.00052997173,3.3206972e-05,0.033295486,0.7778572,0.002827235,0.075282924,280.0
0.038987305,0.0127343815,0.03136567,0.02437107,0.0005028539,3.152083e-05,0.033397947,0.7882894,0.0026995738,0.06762021,281.0
0.029643364,0.014237841,0.029436037,0.038859002,0.0005595055,3.4171528e-05,0.02505984,0.81350404,0.0031345468,0.045531657,282.0
0.036940627,0.01256675,0.030373033,0.024436323,0.00050121156,3.1413318e-05,0.03186873,0.79273796,0.002680183,0.06786381,283.0
0.11427727,0.012279672,0.032082252,0.014731307,0.00067264773,4.661529e-05,0.6929729,0.06315292,0.0031331957,0.06665119,284.0
0.070491984,0.019973995,0.052332316,0.032371894,0.0007980537,5.0589624e-05,0.05956099,0.5959588,0.004156962,0.16430433,285.0
0.051583953,0.0057329657,0.014265338,0.0063515864,0.00034512175,2.458269e-05,0.87017936,0.022249151,0.0015459887,0.02772198,286.0
0.052849565,0.006364906,0.015440663,0.0071359538,0.0003968956,2.850118e-05,0.86151224,0.024400188,0.0017559722,0.030115115,287.0
0.07916916,0.021527115,0.06326259,0.024675671,0.00079629745,5.0428785e-05,0.053254828,0.17539215,0.0040609725,0.5778108,288.0
0.052768007,0.0062958966,0.01530143,0.0070067034,0.00039150778,2.811021e-05,0.86322075,0.023774737,0.0017353081,0.02947752,289.0
0.06663915,0.17486525,0.6085003,0.027964322,0.0011716892,6.241457e-05,0.024549363,0.04129729,0.008338077,0.04661211,290.0
0.028171787,0.07381726,0.04104792,0.047302745,0.019410124,0.00046880584,0.021168664,0.03014027,0.7121766,0.026295744,291.0
0.029143097,0.75699854,0.07420224,0.03985889,0.0023127492,0.000100979065,0.016384112,0.028771965,0.026288416,0.025938924,292.0
0.051443897,0.005771923,0.014314462,0.0064239157,0.00034825018,2.4805697e-05,0.8702884,0.022414638,0.0015613042,0.027408393,293.0
0.05686413,0.006750577,0.016321482,0.0073748073,0.00042461598,3.057345e-05,0.8559084,0.024152674,0.0018716514,0.030301044,294.0
0.614339,0.027015243,0.15742174,0.01665202,0.00073892303,4.5423767e-05,0.06191094,0.04899613,0.004116058,0.06876457,295.0
0.03032864,0.04873399,0.03696643,0.042099945,0.627918,0.0020961408,0.025882717,0.03203563,0.124494575,0.02944387,296.0
0.05063011,0.09057196,0.0642876,0.07605747,0.23303427,0.0022234116,0.04204067,0.054340225,0.338037,0.048777264,297.0
0.037311647,0.0802539,0.0507222,0.059998535,0.054441977,0.00095900695,0.02949408,0.040143088,0.6111937,0.035481807,298.0
0.02488884,0.07551188,0.038089022,0.04356925,0.01219524,0.00033386587,0.018196894,0.026847262,0.7371159,0.023251817,299.0
0.052550696,0.0060999044,0.014918841,0.0067301244,0.00037612853,2.6950278e-05,0.8666933,0.022732336,0.0016726089,0.028199092,300.0
0.056967545,0.0063870843,0.015685614,0.006891941,0.00039369406,2.8207793e-05,0.8603691,0.022728449,0.0017461039,0.02880225,301.0
0.051633533,0.0057297903,0.014249702,0.006361379,0.00034451365,2.4518444e-05,0.87072176,0.022206062,0.0015461541,0.027182586,302.0
0.060839873,0.0060685617,0.015581439,0.0065424186,0.00035310304,2.4976873e-05,0.85461,0.023395298,0.0015915129,0.030992795,303.0
0.05266441,0.0062347483,0.015182441,0.0069195013,0.0003867526,2.7754462e-05,0.864258,0.023460027,0.0017156504,0.029150646,304.0
0.24703535,0.0141183175,0.041294966,0.013484728,0.0007078383,4.848273e-05,0.5631017,0.04776049,0.0033334212,0.06911469,305.0
0.055091888,0.006843972,0.016406758,0.0076741995,0.0004338141,3.127341e-05,0.8545424,0.025662556,0.0019101186,0.03140303,306.0
0.053709853,0.07347811,0.76403433,0.018557515,0.00068415253,3.7364993e-05,0.017911993,0.031932183,0.004675805,0.03497866,307.0
0.021249387,0.054741684,0.0307774,0.035443548,0.01597719,0.00037442875,0.016076455,0.02275878,0.78263986,0.019961283,308.0
0.12631206,0.03378553,0.14214973,0.026737683,0.00093333004,5.7107467e-05,0.052500315,0.12222796,0.0050495686,0.4902467,309.0
0.054583356,0.0067718765,0.016291736,0.007634224,0.00042565985,3.063067e-05,0.85507363,0.02586988,0.0018833666,0.031435613,310.0
0.05204544,0.006059341,0.01480723,0.006717144,0.00037423914,2.6810741e-05,0.8673781,0.02279237,0.0016619407,0.028137421,311.0
0.08306469,0.016122429,0.050344784,0.017232085,0.000627783,4.049533e-05,0.05659497,0.11137405,0.003128582,0.6614702,312.0
0.04283677,0.009780127,0.029014897,0.009081304,0.00039357095,2.5548332e-05,0.028315665,0.04158976,0.0019018758,0.8370605,314.0
0.062483326,0.056048602,0.088327594,0.2828927,0.0017543221,9.947181e-05,0.045206092,0.37607878,0.011398065,0.07571106,315.0
0.066296995,0.07001817,0.06790924,0.06925259,0.09261287,0.36014515,0.06493736,0.066858776,0.07589997,0.066068865,316.0
0.052926123,0.0062979045,0.01533785,0.0070089446,0.00039051415,2.8027443e-05,0.86253697,0.023915714,0.0017322877,0.029825669,317.0
0.054043356,0.006270136,0.015294485,0.006936933,0.00038687303,2.7687367e-05,0.8642999,0.023167435,0.0017239165,0.02784927,319.0
0.02881925,0.09147224,0.044751998,0.050208323,0.01283348,0.00036276056,0.02085791,0.030933768,0.69293255,0.026827749,320.0
0.06191201,0.006366545,0.016020715,0.0067222286,0.00038112307,2.7139822e-05,0.8549717,0.022442738,0.0017032026,0.029452628,321.0
0.052695587,0.0058572753,0.014585112,0.006566095,0.0003506047,2.490483e-05,0.8673387,0.023197796,0.0015776418,0.027806336,322.0
0.058084264,0.0073357616,0.017669814,0.008349655,0.00046038025,3.314195e-05,0.8408009,0.02908489,0.0020340553,0.03614716,323.0
0.07413841,0.012483806,0.03879095,0.01187912,0.00051702576,3.3934448e-05,0.050882034,0.05855357,0.0024879798,0.75023323,324.0
0.048608787,0.09091889,0.06899992,0.53545475,0.006896202,0.0003223109,0.03991598,0.09789766,0.056811206,0.05417424,325.0
0.05647869,0.0065128463,0.015906835,0.007092126,0.00040240804,2.8857135e-05,0.85922503,0.023419242,0.0017898802,0.029144006,326.0
0.029969018,0.73851866,0.116094016,0.03340688,0.0011675392,5.686199e-05,0.014615274,0.02983248,0.010275573,0.026063707,327.0
0.09846188,0.008195156,0.021910477,0.008329322,0.00045609628,3.1978e-05,0.79084367,0.029007811,0.0020806736,0.040682986,328.0
0.042605005,0.010890185,0.032364648,0.009888244,0.00042028257,2.70117e-05,0.026744733,0.044026233,0.002054409,0.8309792,329.0
0.051728237,0.0059654964,0.014678838,0.006704042,0.0003628137,2.5875901e-05,0.86768353,0.023316802,0.001624759,0.02790958,330.0
0.05281215,0.010170741,0.032141402,0.009529421,0.00039848406,2.5833386e-05,0.0332599,0.04728243,0.0019502258,0.8124294,331.0
0.041792035,0.010026865,0.029520035,0.0093419645,0.00040006923,2.5900528e-05,0.027554011,0.042782787,0.0019401236,0.8366162,332.0
0.06240645,0.0065927794,0.016432265,0.0070641153,0.00039698603,2.8248774e-05,0.8530968,0.023338808,0.0017786331,0.028864909,333.0
0.038429674,0.08074301,0.051833313,0.06206991,0.062900856,0.0010594467,0.030652175,0.041668773,0.59377146,0.03687141,334.0
0.049957663,0.53422177,0.107591376,0.08469703,0.005977375,0.00024162732,0.030582452,0.053215336,0.087177016,0.046338357,335.0
0.0070386436,0.010253287,0.008251438,0.009243385,0.9234523,0.00082694,0.006187005,0.007383297,0.020486884,0.006876694,336.0
0.048469964,0.013073771,0.040201955,0.011928293,0.00047339327,3.0063651e-05,0.028725887,0.05571413,0.0023693962,0.79901314,337.0
0.041971788,0.06991753,0.051871393,0.060107928,0.45132345,0.002452407,0.03550284,0.04466949,0.20151863,0.040664554,338.0
0.034547564,0.08526631,0.049425326,0.055187363,0.032318152,0.00068927393,0.02634489,0.03681147,0.64630586,0.033103786,339.0
0.77939117,0.011786539,0.051507514,0.008999905,0.00040743023,2.6031486e-05,0.06275651,0.03211336,0.0021243296,0.050887235,340.0
0.047979925,0.09426685,0.063124225,0.073436394,0.11748895,0.0015890606,0.038758937,0.05122135,0.46617773,0.045956627,341.0
0.029238794,0.76087743,0.075013764,0.036564454,0.0023274391,0.000101861646,0.016318865,0.027940245,0.025285317,0.026331794,342.0
0.051701378,0.094643705,0.06632808,0.07611872,0.22949095,0.0021787973,0.04250825,0.055045936,0.33183482,0.050149303,343.0
0.07388158,0.08773567,0.07958424,0.08514586,0.25806123,0.08054856,0.06951831,0.07609822,0.116305836,0.07312051,344.0
0.056880966,0.100621544,0.07216769,0.101950884,0.14533573,0.0022043015,0.048155583,0.06656973,0.34950233,0.056611177,345.0
0.087005466,0.023881769,0.05607116,0.047846943,0.0010814692,6.9485475e-05,0.09725553,0.58383197,0.0057036937,0.09725248,346.0
0.046699014,0.013020441,0.038229235,0.011654027,0.0004931835,3.1531574e-05,0.028872602,0.050212845,0.002422641,0.8083645,347.0
0.06456335,0.07295916,0.06807048,0.071329616,0.14828262,0.29458475,0.06174377,0.06580296,0.08876041,0.06390281,348.0
0.032661878,0.046109892,0.051592506,0.67690253,0.0014535333,7.7993776e-05,0.023844143,0.11794267,0.010413913,0.039000954,349.0
0.059569087,0.10409633,0.07539153,0.11050402,0.1372801,0.0023142018,0.05081875,0.0713341,0.3284064,0.060285494,350.0
0.048345696,0.04671683,0.06349158,0.4821666,0.0018218184,0.00010303878,0.038768128,0.2484016,0.011728904,0.058455847,351.0
0.049936585,0.088761926,0.063327745,0.07353846,0.28022867,0.0023164125,0.041469913,0.053381763,0.2985484,0.048490133,352.0
0.035324536,0.06305806,0.05056194,0.6687301,0.003921051,0.0001912081,0.02879617,0.07834714,0.031516362,0.039553396,353.0
0.07403449,0.08693455,0.07938342,0.08384831,0.23480615,0.11008376,0.069800965,0.075776294,0.11204273,0.073289365,354.0
0.043107748,0.072948344,0.053642947,0.06070471,0.437107,0.0024135343,0.036183786,0.045483105,0.20658913,0.041819654,355.0
0.066183716,0.02003572,0.050577067,0.039022256,0.00076297467,4.749878e-05,0.05490255,0.6891482,0.0042294757,0.07509052,356.0
0.05314434,0.005713811,0.014283425,0.0062268013,0.00034250747,2.4372459e-05,0.870583,0.021374157,0.0015362347,0.02677125,357.0
0.01729566,0.026306601,0.024168257,0.8411155,0.0013958167,7.218784e-05,0.014200769,0.04559898,0.010334409,0.019511875,358.0
0.032058362,0.10093079,0.049686797,0.05344382,0.015069827,0.00041802478,0.023186395,0.03395266,0.661243,0.0300103,359.0
0.047964986,0.19975461,0.08111003,0.083845444,0.013977539,0.0004521472,0.03312003,0.05139467,0.44335172,0.0450288,360.0
0.050548237,0.22120443,0.086643785,0.08778026,0.0134821525,0.0004469149,0.03454553,0.0537128,0.40480623,0.04682965,361.0
0.031872243,0.10572338,0.050228853,0.056548472,0.013213243,0.00038236138,0.022917585,0.034481265,0.65475637,0.0298762,362.0
0.0648172,0.08051537,0.07118965,0.07630593,0.36770022,0.034361538,0.059930395,0.06678746,0.11435845,0.06403389,363.0
0.058822177,0.0060652094,0.015394281,0.006689984,0.0003544873,2.5030644e-05,0.85879034,0.023699671,0.0016066362,0.028552298,364.0
0.062089417,0.0068530566,0.016849887,0.0073581226,0.00042039884,3.0054585e-05,0.85109115,0.023901135,0.0018723274,0.029534446,365.0
