cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.024873275,0.009459531,0.0018008256,0.016719678,0.017442761,0.010133761,0.007872577,0.013652203,0.011660577,0.8334705,0.011300561,0.0079406435,0.033120777,0.0005523674,1941
0.124955595,0.049717963,0.0014245592,0.32772297,0.006645136,0.049111262,0.033728644,0.074889176,0.08646629,0.037827086,0.009596634,0.035074048,0.16224559,0.00059507194,1942
0.022265865,0.012559938,0.0097063845,0.01817666,0.7189272,0.013104645,0.011115809,0.015792219,0.01441828,0.07415661,0.04437029,0.011166923,0.03209152,0.00214769,1943
0.007484682,0.21314655,0.00015770677,0.012229324,0.0005486808,0.043506328,0.55698067,0.020227125,0.043646794,0.0018312148,0.0006398569,0.09692596,0.0026041649,7.100286e-05,1944
0.030177934,0.0855684,0.0002773458,0.13853902,0.0010935746,0.054478254,0.03445088,0.07295284,0.5351894,0.0046218424,0.0013511919,0.033087976,0.008091144,0.00012025106,1945
0.022080427,0.20250724,0.00022766813,0.046010755,0.00086393935,0.12637042,0.055512402,0.0995739,0.3782958,0.003428329,0.0010263765,0.05877884,0.005224589,9.936442e-05,1946
0.034903605,0.019079702,0.012477132,0.02797427,0.5646801,0.019957509,0.016808998,0.024275074,0.022007471,0.12897865,0.059395574,0.016879352,0.049703304,0.002879217,1947
0.012846086,0.0057915165,0.00042566351,0.016703365,0.0022540754,0.0058380733,0.0044352543,0.007868961,0.008252201,0.01279565,0.004091805,0.004590964,0.9139328,0.00017350001,1948
0.04643274,0.028155796,0.008600215,0.04841921,0.053614445,0.028555555,0.02404742,0.034103,0.03427735,0.09326761,0.40475446,0.024646055,0.16778532,0.0033407544,1949
0.12121575,0.050144624,0.0014014879,0.33859414,0.0064951116,0.049290728,0.03392566,0.074709356,0.08767538,0.036333025,0.009408584,0.035288487,0.15493031,0.0005873845,1950
0.017910209,0.01454871,0.72052395,0.016801326,0.04835869,0.014750407,0.013844596,0.015851123,0.015375179,0.024911216,0.032205045,0.013829902,0.02089421,0.030195398,1951
0.0032351916,0.0019676043,0.0024613105,0.0027126714,0.9587842,0.0020410146,0.0017670149,0.0024046144,0.0022198847,0.008567566,0.0071855676,0.0017707609,0.004426468,0.00045604043,1952
0.033514705,0.030420555,0.00025300862,0.7274542,0.0010515245,0.026126165,0.016126318,0.042901527,0.0890173,0.0049211476,0.0013553017,0.01644355,0.010306259,0.00010844746,1953
0.021220835,0.015955493,0.63509566,0.019430755,0.10384406,0.016256856,0.014921501,0.017924517,0.017200341,0.03425591,0.047526404,0.014912422,0.026335096,0.015120189,1954
0.031283617,0.021261297,0.07655057,0.027624145,0.53907335,0.02181421,0.019472355,0.024847014,0.023473445,0.06298183,0.08156331,0.019472735,0.041543484,0.009038607,1955
0.0060017905,0.1042899,0.00014229129,0.009327008,0.00048557305,0.03298322,0.70679814,0.01530176,0.028534528,0.0015675313,0.0005643482,0.09174326,0.0021961264,6.4570675e-05,1956
0.009834936,0.004436554,0.00035642192,0.0122587,0.0019419444,0.004454163,0.0034244342,0.005982891,0.0062498217,0.011241732,0.0035451832,0.0035207553,0.9326089,0.00014352331,1957
0.04700242,0.024718896,0.013581501,0.036831394,0.41304573,0.025973959,0.021655116,0.031942654,0.028681917,0.19742963,0.068011485,0.02176913,0.06607687,0.003279265,1958
0.056328386,0.015194692,0.0016601208,0.030015573,0.011876948,0.016957292,0.012180055,0.024804706,0.019500343,0.73968816,0.009864764,0.01249253,0.04888043,0.00055598636,1959
0.082058355,0.036166426,0.0016550155,0.14293222,0.008118238,0.035511494,0.026276998,0.050005008,0.056204665,0.046226066,0.012993097,0.02704784,0.47411808,0.0006864959,1960
0.011481411,0.005390851,0.00046093098,0.0143200075,0.0024969392,0.0054290122,0.004192591,0.007189336,0.00750592,0.013460127,0.004816904,0.0043290462,0.9187399,0.00018703053,1961
0.08388533,0.021135963,0.002076989,0.042921815,0.01428372,0.023612425,0.016801976,0.035123862,0.027397467,0.6366145,0.012219403,0.01721318,0.066008545,0.00070485624,1963
0.13350907,0.041346263,0.00037409377,0.06494122,0.0015481734,0.08281012,0.02434428,0.5361422,0.06501812,0.00757035,0.0017535494,0.030642431,0.009844404,0.00015573103,1964
0.40816075,0.03969146,0.0017544256,0.103880025,0.009460748,0.047262393,0.029084638,0.08507962,0.056648552,0.10444909,0.009697609,0.030575143,0.07360186,0.00065367506,1965
0.34747186,0.040925458,0.001934841,0.113295525,0.01064953,0.047613576,0.030047093,0.08309199,0.058858044,0.12725563,0.011204088,0.03144788,0.095483586,0.00072083576,1966
0.55763793,0.03129632,0.0004543404,0.072539814,0.001995008,0.048775386,0.019829635,0.16768219,0.049604513,0.011311001,0.0022050485,0.022929957,0.013554936,0.00018384053,1968
0.05687573,0.033666812,0.0004955976,0.6722741,0.0021491952,0.030154353,0.020367624,0.047601182,0.07370414,0.010761981,0.00289367,0.02061333,0.028231718,0.0002105179,1969
0.00640807,0.10029426,0.00015479473,0.009764625,0.0005263905,0.035091225,0.6976714,0.016217295,0.028900588,0.0016897589,0.00060977816,0.10025289,0.0023486684,7.028755e-05,1970
0.16441797,0.06438637,0.00048990425,0.17969903,0.002065343,0.08013526,0.03429427,0.27122092,0.13860416,0.0104147885,0.0023744076,0.036732942,0.014961438,0.00020317637,1971
0.03551995,0.08514337,0.00031936358,0.19483022,0.0012664117,0.057746552,0.03601747,0.079708315,0.4573363,0.005408945,0.001577286,0.03525241,0.009734955,0.00013847614,1972
0.10047946,0.04265115,0.0017220337,0.18971618,0.008354432,0.041798797,0.030458223,0.060128286,0.068158895,0.048318323,0.012878449,0.031332377,0.3632893,0.000714134,1973
0.05163808,0.02726971,0.003993945,0.05773318,0.02363708,0.027504109,0.022207083,0.03465843,0.035498176,0.091771185,0.06196144,0.022798099,0.5377438,0.0015856741,1974
0.0073675546,0.0065341303,0.02114912,0.0073554474,0.012055205,0.006562417,0.0062835896,0.006851466,0.006841455,0.008870486,0.01349136,0.0063229753,0.008900791,0.881414,1975
0.008567755,0.11800008,0.00020618287,0.012859383,0.0006973513,0.056627046,0.47591737,0.022722982,0.036494173,0.0022305904,0.00081592717,0.26163656,0.0031302744,9.4327406e-05,1976
0.0232249,0.010862686,0.0011030318,0.026735917,0.006237543,0.011063227,0.008566886,0.014538806,0.01479213,0.03317118,0.012691803,0.008867278,0.8277033,0.00044128712,1977
0.017204965,0.007997949,0.00075852824,0.02037418,0.004291517,0.00802153,0.006269069,0.010619158,0.011010991,0.023995353,0.00822432,0.0064178887,0.87451285,0.0003017588,1978
0.01717516,0.092715025,0.00018079045,0.058566537,0.00069660024,0.047826797,0.031168303,0.050206322,0.663201,0.0028167116,0.000854728,0.029759748,0.0047532315,7.9077356e-05,1979
0.62978494,0.03011208,0.00057753554,0.08524895,0.002691192,0.036523584,0.019819088,0.086623095,0.047999468,0.017730117,0.0028641277,0.020497821,0.01930115,0.00022673572,1980
0.013247485,0.10668809,0.00019319604,0.017529871,0.00069334777,0.4820433,0.068660624,0.060628727,0.052238833,0.002495905,0.0008063005,0.19123563,0.0034528004,8.596081e-05,1981
0.013994786,0.0988828,0.00023761873,0.01828895,0.00083548203,0.31048873,0.08363232,0.05420419,0.04860153,0.0028976942,0.0009778477,0.3628383,0.004012796,0.00010695276,1982
0.11117602,0.046673607,0.0016864175,0.2306217,0.008020908,0.046386246,0.03284779,0.06749032,0.076155365,0.045504145,0.012232169,0.03425346,0.28624687,0.0007050577,1983
0.006644102,0.110677,0.0001595611,0.010350461,0.00054470304,0.0339524,0.6996544,0.016510736,0.031336553,0.0017555974,0.0006310743,0.08525958,0.002451612,7.229925e-05,1984
0.037427824,0.030635236,0.30722994,0.03639651,0.09470074,0.030929826,0.028945006,0.03318545,0.032725442,0.051701248,0.093096584,0.02909262,0.04827726,0.14565624,1985
0.1670587,0.043167833,0.00041401887,0.06906937,0.0017255889,0.0827348,0.02576675,0.48957023,0.06718592,0.00858085,0.0019351597,0.03175166,0.0108676655,0.00017140342,1986
0.008169914,0.07112057,0.00016859765,0.011299835,0.00057809096,0.097341865,0.0880381,0.025994496,0.029827654,0.0019120885,0.00068136293,0.6621118,0.0026786542,7.6943106e-05,1987
0.0635401,0.02469163,0.0013280308,0.08802518,0.0067918794,0.025268942,0.018220857,0.0359477,0.037149187,0.04268676,0.010928611,0.019045578,0.6258329,0.00054264365,1988
0.0100502735,0.088041246,0.00018846584,0.013875781,0.00065468706,0.1577289,0.08719192,0.035013262,0.038008317,0.0022178632,0.0007715706,0.5630562,0.0031160298,8.5487314e-05,1989
0.006668663,0.10899488,0.00016124592,0.01036232,0.0005496823,0.0340698,0.6997242,0.016552404,0.03123582,0.0017677826,0.00063711643,0.08673505,0.0024679613,7.3111994e-05,1990
0.054266907,0.027474618,0.012372907,0.04335673,0.26111493,0.028912157,0.023754114,0.035954524,0.03249026,0.26527593,0.09595919,0.024046522,0.09171273,0.0033084885,1991
0.073647805,0.019162463,0.0020136845,0.037698004,0.014098199,0.021532832,0.01533237,0.031772662,0.024608247,0.67420083,0.0117099555,0.015758617,0.057787817,0.00067661196,1992
0.04518517,0.019525027,0.0011150247,0.06602424,0.005685497,0.019525599,0.014551299,0.027040431,0.029035758,0.033382915,0.009505943,0.015046287,0.71391886,0.00045789967,1993
0.098151654,0.04545625,0.0009340302,0.49338233,0.004183369,0.04334836,0.029233998,0.0676689,0.08750572,0.022214834,0.0058286916,0.030199753,0.07149788,0.00039426837,1994
0.021882974,0.085306585,0.00022036902,0.089027315,0.0008576209,0.04892395,0.031857688,0.05753321,0.6229948,0.0035299514,0.0010610637,0.030573096,0.0061352137,9.615192e-05,1995
0.007036558,0.15103714,0.00015851653,0.011293207,0.0005469111,0.036938358,0.6485417,0.018026903,0.037246905,0.0017950806,0.0006355308,0.08414021,0.0025314533,7.153032e-05,1996
0.057802413,0.033197533,0.008001855,0.06068209,0.051107503,0.03367312,0.027940283,0.04098666,0.041226484,0.120148875,0.22725518,0.028642593,0.26624107,0.0030943241,1997
0.011473197,0.007892874,0.0063710758,0.011532343,0.031728275,0.007979576,0.0070299827,0.0091098,0.009089398,0.021145098,0.8429153,0.007142256,0.0242498,0.0023410183,1998
0.03894449,0.029217144,0.27628636,0.036777165,0.18743303,0.029645776,0.027100677,0.032745723,0.03187773,0.063757986,0.13367547,0.027201442,0.053973887,0.031363122,1999
0.0402926,0.029073067,0.058220074,0.039201327,0.17264323,0.029457575,0.026460325,0.033015225,0.032530185,0.070347354,0.35755292,0.026739726,0.06736657,0.017099772,2000
0.020670103,0.066813946,0.00020133257,0.023479963,0.00075493654,0.5450881,0.035837546,0.17743501,0.059473164,0.0029680517,0.0008692826,0.062289998,0.0040308735,8.7617096e-05,2001
0.0557871,0.028079811,0.012541556,0.04300339,0.276468,0.029520797,0.024400493,0.036796663,0.032904,0.2840989,0.06898039,0.024503348,0.07971513,0.0032004898,2002
0.0028032027,0.0021709886,0.9544795,0.0025921094,0.010629575,0.002208528,0.0020434535,0.0024111287,0.002323128,0.0042626206,0.005836697,0.002042738,0.0034033132,0.002793026,2003
0.03571623,0.019490149,0.012556811,0.028642515,0.5534407,0.020373391,0.017160412,0.024799347,0.022500152,0.13335735,0.06070164,0.01722505,0.051124264,0.0029119623,2004
0.038420588,0.028353998,0.040008333,0.03852383,0.11151771,0.028651277,0.025767157,0.031910136,0.03182357,0.06269729,0.45240197,0.026154172,0.06785943,0.015910584,2005
0.0018848367,0.0011522045,0.001474703,0.0015972281,0.9753082,0.0011931066,0.0010339001,0.0014038546,0.0013022675,0.0049583525,0.0047151563,0.001036749,0.002663062,0.00027639055,2006
0.059270475,0.05481668,0.12400823,0.058003455,0.08074357,0.055090986,0.053744983,0.05663185,0.056031544,0.06646269,0.07425055,0.053724293,0.06306264,0.14415807,2007
0.04286195,0.017867455,0.004203473,0.03066676,0.047479443,0.018961547,0.015029703,0.024941703,0.021786934,0.6680248,0.027777668,0.015133666,0.06401675,0.0012482104,2008
0.058379225,0.031938147,0.005605006,0.0637073,0.034062948,0.032262854,0.026351249,0.0400785,0.04080316,0.11165599,0.104703106,0.02703248,0.42121103,0.0022089945,2009
0.019693822,0.012418015,0.0084159775,0.018936003,0.070200175,0.012669826,0.010920949,0.014845824,0.014507506,0.044469673,0.7152286,0.011093117,0.043908093,0.0026923276,2010
0.08341473,0.03749694,0.00031190235,0.044203453,0.0012672927,0.08768544,0.02246425,0.6258084,0.053041928,0.0059365444,0.0014202488,0.029345468,0.0074731256,0.0001303614,2011
0.059013523,0.055746052,0.09808901,0.05882034,0.073935635,0.05586947,0.05474227,0.05703018,0.056933418,0.06429345,0.0753442,0.054876648,0.06388321,0.17142266,2012
0.03638972,0.026393568,0.31056604,0.032737073,0.2512057,0.026971623,0.024525162,0.03008641,0.028648458,0.06315168,0.08189581,0.024492726,0.04547462,0.017461369,2013
0.0063350406,0.117452174,0.0001482168,0.009992408,0.00050792337,0.033290822,0.69734913,0.016008263,0.031277176,0.0016485945,0.0005897981,0.083018705,0.0023145967,6.7093904e-05,2014
0.013105717,0.009126512,0.007353279,0.013257267,0.033506975,0.00922947,0.008141739,0.010494285,0.010490117,0.023330862,0.82336706,0.008286019,0.02749034,0.0028203987,2015
0.008351577,0.5758002,0.00014770446,0.015266949,0.00052760466,0.051223956,0.1688653,0.024718476,0.07408937,0.0018471375,0.0006229152,0.07574766,0.0027252194,6.5997476e-05,2016
0.046021435,0.019247532,0.004686159,0.03347156,0.053439844,0.020565111,0.01616737,0.026971243,0.023540694,0.6265562,0.03488631,0.016425109,0.076611206,0.0014101859,2017
0.06090275,0.022210866,0.0031372008,0.04694725,0.024551937,0.023518,0.017905414,0.03222868,0.028872043,0.50940156,0.02826167,0.018276328,0.18270887,0.0010774161,2018
0.01746216,0.008010806,0.0007788315,0.020202314,0.004419908,0.008131724,0.0062914044,0.010756264,0.010973822,0.024751546,0.008606742,0.0064906646,0.8728135,0.0003103257,2019
0.083816126,0.041019812,0.00074641855,0.5626645,0.003299031,0.038987465,0.02580732,0.061580174,0.08230187,0.017155511,0.0045473017,0.026763093,0.050995134,0.0003162532,2020
0.059883747,0.03342614,0.006494213,0.064614035,0.03980196,0.03383179,0.027774151,0.041684642,0.0422731,0.11689202,0.13767116,0.028512515,0.36458543,0.0025551254,2021
0.008427423,0.1178368,0.0001654649,0.0121122785,0.000573121,0.098527126,0.15553465,0.027452726,0.036987856,0.0019240369,0.00067007,0.5370255,0.0026879767,7.487395e-05,2022
0.03167946,0.015647955,0.0017474177,0.036773495,0.009900904,0.015840014,0.012464641,0.020464841,0.021015875,0.04737265,0.021711169,0.012865372,0.7518143,0.0007017991,2023
0.04797662,0.025207916,0.013177969,0.03815305,0.3839822,0.026331967,0.022014525,0.03243786,0.029402986,0.2104902,0.07397521,0.022077164,0.07151296,0.0032593452,2024
0.04568899,0.025675945,0.0003394199,0.7471116,0.0014668709,0.023559675,0.015124533,0.039189834,0.05903795,0.007401018,0.0019370636,0.015468137,0.01785495,0.00014385513,2025
0.015153337,0.0046923133,0.00062730216,0.008965373,0.004935526,0.0051621604,0.003811653,0.0073080435,0.0059428783,0.918674,0.0039018916,0.0038943773,0.01672637,0.00020478577,2026
0.053386576,0.022697797,0.0012433555,0.07914373,0.0063103577,0.022712244,0.016825974,0.031686086,0.03404232,0.03738821,0.010408688,0.017408628,0.66623527,0.0005107078,2027
0.0068170284,0.12140572,0.00016025761,0.010698542,0.0005493288,0.034744963,0.6876616,0.01703866,0.033140484,0.0017821209,0.00063599215,0.08280197,0.0024909854,7.245643e-05,2028
0.05615115,0.08780425,0.0003265316,0.09924356,0.001302873,0.116908364,0.038287014,0.32198542,0.21818297,0.0057868306,0.0015296219,0.043693483,0.008658718,0.00013918917,2029
0.009515499,0.005562729,0.005299235,0.007851429,0.88064766,0.005786781,0.0049591474,0.006900058,0.006329329,0.028315088,0.0195216,0.0049725375,0.013255074,0.0010837244,2030
0.003583286,0.0023748626,0.001300518,0.0036527787,0.0072707892,0.0024058223,0.0020864685,0.002783065,0.00278429,0.006774578,0.9535085,0.0021297,0.008846889,0.0004984373,2031
0.043775767,0.06831803,0.00036937057,0.39870512,0.0014906054,0.05215635,0.03232998,0.07851637,0.2706757,0.0065783723,0.0018892756,0.032385707,0.012649739,0.00015966,2032
0.028457256,0.019039646,0.058176965,0.02480548,0.59956354,0.019599155,0.017410407,0.02242221,0.021043016,0.05895511,0.0686225,0.017419463,0.03719646,0.0072887726,2033
0.0017412724,0.0013535366,0.9720162,0.0016094353,0.006417657,0.0013764529,0.0012755815,0.0015009947,0.001446198,0.0026290696,0.0035154284,0.0012743549,0.002096206,0.0017476222,2034
0.008937694,0.49068594,0.00016429873,0.015672179,0.0005837045,0.053958442,0.24246505,0.025861504,0.06927566,0.0020226734,0.0006846638,0.086676836,0.002937917,7.3424446e-05,2035
0.02272325,0.015009271,0.038500022,0.01981964,0.6833513,0.015439132,0.013673577,0.017741792,0.016669445,0.04890622,0.05861142,0.013679521,0.030533811,0.0053416044,2036
0.0060875234,0.10355915,0.00014550946,0.009466092,0.0004960499,0.032998182,0.70706224,0.015417607,0.028765976,0.0015980992,0.00057661673,0.091521405,0.002239455,6.6064655e-05,2037
0.037969664,0.043598816,0.00032894997,0.6285277,0.0013507697,0.03455207,0.022707226,0.052496612,0.13498582,0.006122131,0.0017477579,0.022627454,0.012843235,0.00014180277,2038
0.011066868,0.0064524324,0.0061110393,0.009088249,0.86236256,0.006722365,0.0057538124,0.008019498,0.007336541,0.032963067,0.021885535,0.00577194,0.015219398,0.0012466913,2039
0.0846952,0.03720569,0.0016740602,0.14920792,0.0081988145,0.036494147,0.026971484,0.05152034,0.05803904,0.046768326,0.01305335,0.027747884,0.45772934,0.0006943479,2040
0.007881452,0.231125,0.00016615883,0.013066017,0.00057869195,0.04423767,0.53432053,0.021084193,0.047260724,0.0019330587,0.00067596073,0.094833925,0.0027618522,7.480343e-05,2041
0.015485822,0.3461143,0.00020572703,0.035069346,0.00076679833,0.06962534,0.07177879,0.04886523,0.34939373,0.002904848,0.0009151457,0.054291874,0.004492536,9.050159e-05,2042
0.058237087,0.026533738,0.008455808,0.04258212,0.12277219,0.028196104,0.022717072,0.03611999,0.031613056,0.46591538,0.050166942,0.022900911,0.08145091,0.0023387186,2043
0.18545292,0.035935793,0.0026541864,0.078638054,0.016460093,0.04107317,0.027862772,0.06471937,0.047903378,0.35736164,0.015200458,0.028800251,0.09700344,0.00093437306,2044
0.010897689,0.0034521397,0.00046973064,0.0066472073,0.0037486819,0.0037706073,0.0028043145,0.0053138826,0.00438018,0.93943703,0.0030018326,0.0028575894,0.013065796,0.0001533296,2045
0.0050759315,0.0031399038,0.0044569564,0.004280675,0.9349877,0.003252057,0.0028293638,0.003812077,0.0035284406,0.012828544,0.011337302,0.002833148,0.006854911,0.00078295835,2046
0.060130183,0.033521965,0.0066192537,0.064510316,0.04067698,0.03401033,0.027878163,0.04188336,0.04232861,0.118018344,0.14336284,0.028659143,0.35579795,0.0026025965,2047
0.8568041,0.010891141,0.00023418042,0.029341454,0.0010892736,0.015078583,0.0073045837,0.037976988,0.01675526,0.007247716,0.0011810815,0.008122621,0.007880563,9.246226e-05,2048
0.03192382,0.088250175,0.00031272278,0.16889009,0.0012330149,0.05409944,0.036947038,0.06979496,0.497392,0.0051835966,0.001539257,0.03493016,0.009367769,0.0001359478,2049
0.0061970996,0.10587698,0.00014725364,0.009599639,0.0005027196,0.033203933,0.70696646,0.01568042,0.029281853,0.0016228756,0.00058294385,0.088005126,0.00226595,6.6745764e-05,2050
0.23711109,0.04044468,0.0025060799,0.09605037,0.014865829,0.045729626,0.030756567,0.07433462,0.055437334,0.25107542,0.0143749565,0.031574737,0.10483899,0.0008997775,2051
