cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.12233436,0.03695734,0.001496546,0.025483426,0.13092226,0.032087345,0.0406127,0.00039869884,0.5393554,0.0603286,0.010023374,191.0
0.24551234,0.0480229,0.0017719233,0.034369256,0.12981465,0.034799576,0.05950325,0.00048817266,0.36137494,0.07316574,0.011177205,192.0
0.0024012015,0.0016980603,0.0016490867,0.0014804382,0.0024873817,0.0031329824,0.0017353464,0.0001837288,0.0049083442,0.0019947807,0.9783287,193.0
0.030949077,0.10165255,0.00026425262,0.14432718,0.018335765,0.0036516683,0.6506693,9.2784954e-05,0.0057334397,0.04323675,0.0010871796,194.0
0.015183346,0.010294837,0.0063949446,0.008823581,0.015882334,0.019526161,0.010517195,0.0008558152,0.03551537,0.012348943,0.8646575,195.0
0.036211405,0.0414582,0.00030377737,0.018038208,0.6695525,0.006860238,0.027554736,9.4472925e-05,0.0127394805,0.18566835,0.0015186231,196.0
0.041358676,0.07052998,0.00036317055,0.027107313,0.33063573,0.007807984,0.039680105,0.00011512319,0.013264781,0.46738115,0.0017560285,197.0
0.038678963,0.02475892,0.00036137455,0.013167329,0.8040757,0.00901778,0.020236608,0.00010712483,0.021923436,0.065705486,0.0019672217,198.0
0.03558245,0.07195171,0.000312626,0.025966214,0.21380113,0.0065103523,0.037468225,9.969113e-05,0.010904887,0.59590936,0.0014934198,199.0
0.1179824,0.04654574,0.00075812894,0.026235826,0.57446414,0.017802354,0.044896897,0.00022206988,0.057694167,0.109175764,0.0042224834,200.0
0.007319374,0.06279455,0.000113239235,0.8673204,0.0065517155,0.0015072636,0.03544113,4.1190517e-05,0.0020143169,0.016454645,0.00044209312,201.0
0.029850692,0.060944896,0.0002182038,0.074420914,0.014960598,0.0030054958,0.77844477,7.6031945e-05,0.0049375356,0.03223315,0.0009076695,202.0
0.037188243,0.030280165,0.5017841,0.027793229,0.037986316,0.045735955,0.030615056,0.008968948,0.054215726,0.03338645,0.19204585,203.0
0.03700664,0.042893097,0.00030998283,0.01858387,0.6565155,0.006988859,0.028416114,9.649799e-05,0.012925425,0.1947168,0.0015472757,204.0
0.023577582,0.060980786,0.00019926067,0.0197926,0.09619171,0.003985257,0.029028669,6.423162e-05,0.00656249,0.7586823,0.00093506835,205.0
0.022717943,0.063725516,0.00020560846,0.02042093,0.094957165,0.0041482975,0.028266292,6.642011e-05,0.0066396096,0.75789,0.00096222374,206.0
0.5901588,0.04387241,0.0010484725,0.03142923,0.0925536,0.018592749,0.065140255,0.00030714227,0.08659542,0.06446845,0.0058334316,207.0
0.042252813,0.06816799,0.00037350514,0.026772862,0.37967962,0.008023809,0.03918092,0.00011786928,0.013884005,0.4197312,0.0018154558,208.0
0.0074801035,0.061214555,0.00011777894,0.86747336,0.006689013,0.0015587196,0.036298525,4.295639e-05,0.0020741902,0.016592555,0.0004582418,209.0
0.064580865,0.019172167,0.0011154172,0.014304686,0.047802158,0.020932423,0.022393182,0.0002884018,0.77358776,0.027786091,0.008036868,210.0
0.07667694,0.045205284,0.013204432,0.037492007,0.078551516,0.090357125,0.047319103,0.002345476,0.26714045,0.056753278,0.28495437,211.0
0.053321984,0.048002783,0.43006647,0.04579605,0.054085277,0.06042873,0.04817926,0.040647667,0.06408745,0.050576903,0.10480734,212.0
0.011830157,0.0086676795,0.011569725,0.007620543,0.012328979,0.015659356,0.008794457,0.0011053467,0.022455515,0.010064674,0.88990355,213.0
0.042828858,0.03480139,0.3958993,0.031781565,0.04417808,0.053602085,0.035050478,0.009440241,0.06374519,0.03857286,0.25009993,214.0
0.55395436,0.05543912,0.00055287406,0.031896327,0.1297305,0.010811167,0.080107994,0.00017100328,0.029439528,0.10507915,0.0028179518,215.0
0.08199729,0.045056615,0.008830555,0.036322217,0.086240485,0.0899933,0.047100578,0.00174977,0.4155112,0.05869271,0.12850526,216.0
0.005587494,0.0040197377,0.0045201066,0.003518567,0.005805323,0.0073948693,0.004092687,0.00047167123,0.011016482,0.0046955794,0.9488775,217.0
0.7546862,0.02889794,0.0005128631,0.019706134,0.060222305,0.009443687,0.044336926,0.00015395955,0.035065547,0.04422822,0.0027462302,218.0
0.046322916,0.068869315,0.00036615063,0.02709089,0.36286202,0.007910942,0.042565633,0.000116033756,0.013828523,0.4282903,0.0017772788,219.0
0.010257988,0.81075114,0.00011803896,0.06873443,0.012370853,0.0018584714,0.04014083,4.0974504e-05,0.0026080997,0.05262548,0.0004936587,220.0
0.0234205,0.061902467,0.00020360941,0.020067122,0.09819792,0.0040994524,0.028719176,6.566677e-05,0.0066726045,0.75569624,0.0009552559,221.0
0.05058753,0.14454243,0.0002957082,0.042279657,0.080496885,0.005419032,0.08537962,9.658209e-05,0.009451927,0.58008957,0.0013610526,222.0
0.024468472,0.00896015,0.00069776765,0.0068216966,0.021131389,0.011861164,0.01008173,0.000170519,0.8974995,0.01265335,0.0056542824,223.0
0.020197125,0.05770382,0.00017298161,0.018028112,0.075997375,0.0034315907,0.025866985,5.591389e-05,0.0055903844,0.79214776,0.0008079891,224.0
0.034301907,0.06938281,0.00028072353,0.024494683,0.17921397,0.0057837316,0.036630888,8.967934e-05,0.009819252,0.638664,0.0013382992,225.0
0.0073245037,0.059956163,0.00011339571,0.8702168,0.0064796046,0.0014934642,0.03579763,4.1209674e-05,0.0020112942,0.016123649,0.00044229513,226.0
0.07786814,0.043447234,0.00085827557,0.0248538,0.6251344,0.021684146,0.037757967,0.0002473916,0.06410599,0.0991471,0.0048955143,227.0
0.10786146,0.05348802,0.0013009594,0.032085583,0.4802264,0.034445234,0.04824049,0.00036794916,0.12362045,0.110614374,0.0077490006,228.0
0.025852548,0.39002568,0.0002510739,0.056767773,0.04438296,0.0043889578,0.06373246,8.441846e-05,0.0065131783,0.40689924,0.0011016348,229.0
0.007981666,0.059909623,0.0001285706,0.86532235,0.00705473,0.0016733627,0.03803251,4.6960926e-05,0.0022330696,0.017119024,0.0004981103,230.0
0.0021403334,0.001830402,0.9752453,0.0017060816,0.00219388,0.002579062,0.0018386575,0.00083820074,0.0028597498,0.0019803734,0.0067879674,231.0
0.01658817,0.054223392,0.00014170089,0.016001703,0.054805826,0.002783504,0.022873824,4.6061028e-05,0.0044646678,0.8274143,0.000656845,232.0
0.07781183,0.07369201,0.17737451,0.07182483,0.078514874,0.08353554,0.07377179,0.09457347,0.08549138,0.07578659,0.107623234,233.0
0.015177855,0.05605924,0.00013525355,0.015934015,0.048074815,0.0026236826,0.021986078,4.4079134e-05,0.0041544116,0.83518726,0.0006233491,234.0
0.007989556,0.0054849642,0.003806263,0.0047212103,0.008349633,0.010356839,0.0056004575,0.00048765104,0.018006673,0.0065444186,0.92865235,235.0
0.047176473,0.030308366,0.013154943,0.025578767,0.049304787,0.060368873,0.031176789,0.0020361356,0.12903985,0.03710933,0.57474566,236.0
0.04067185,0.07102547,0.00033842097,0.02663612,0.2771335,0.0071446225,0.039919812,0.000107463304,0.012289436,0.5231028,0.0016304887,237.0
0.02176431,0.14172535,0.0002656548,0.5976088,0.016599696,0.0035681857,0.17061242,9.521409e-05,0.005119059,0.041582454,0.001058852,238.0
0.025024489,0.45828903,0.00024591503,0.060073245,0.041058596,0.0042794975,0.065061525,8.303541e-05,0.006278732,0.33853224,0.0010737324,239.0
0.025710149,0.3908073,0.00025209947,0.05687709,0.044478714,0.0044093304,0.063096195,8.47875e-05,0.006523703,0.40665498,0.0011056438,240.0
0.011982174,0.7673209,0.00013894786,0.09710864,0.0136816325,0.0021650724,0.04994249,4.846765e-05,0.0030203487,0.054013424,0.0005778956,241.0
0.0018603246,0.0013261142,0.0013045999,0.0011553654,0.0019415775,0.0024324434,0.0013493303,0.00014337595,0.0037872645,0.0015579367,0.9831417,242.0
0.040232133,0.07103028,0.0003282703,0.026386457,0.25691843,0.0068702367,0.039935295,0.00010429563,0.011883869,0.54473156,0.0015791714,243.0
0.030637978,0.027044067,0.66544884,0.025544528,0.031260576,0.03571528,0.027124085,0.017715503,0.03843389,0.028811889,0.07226341,244.0
0.020974837,0.017491201,0.73699313,0.016131675,0.021580035,0.02572496,0.017578743,0.0059822896,0.02957983,0.019157525,0.08880578,245.0
0.027926885,0.02108043,0.041318763,0.018715078,0.02908321,0.036343485,0.021325186,0.0031872285,0.049399197,0.024180729,0.7274398,246.0
0.045039456,0.036533356,0.34658346,0.03328428,0.046638936,0.056715626,0.036735095,0.009457392,0.067737326,0.04059257,0.28068244,247.0
0.04524893,0.029297521,0.01292082,0.024723819,0.04757374,0.05839484,0.030030463,0.0019844344,0.12255464,0.035851665,0.59141916,248.0
0.046841785,0.036969367,0.16457862,0.033341933,0.048633743,0.059990264,0.03726065,0.0076825665,0.07478848,0.041589864,0.44832274,249.0
0.008345012,0.060887847,0.00013547149,0.8616982,0.007343261,0.0017498176,0.039234567,4.9466697e-05,0.0023425934,0.017689504,0.00052423857,250.0
0.016719736,0.006070339,0.0004340678,0.004556773,0.015058585,0.0076805833,0.0067508323,0.00010694841,0.930447,0.008733181,0.003441894,251.0
0.013428245,0.01129538,0.8358268,0.010442881,0.013834412,0.016443796,0.011339067,0.0041664275,0.01866075,0.012334429,0.052227817,252.0
0.036313478,0.016718177,0.0015246334,0.012549143,0.04218595,0.027633019,0.017491292,0.000357152,0.80746025,0.024074227,0.013692632,253.0
0.018213892,0.012820131,0.014969137,0.011326859,0.018151866,0.022352895,0.013272953,0.001552328,0.03496128,0.014843628,0.8375351,255.0
0.05712658,0.036099177,0.0139166275,0.030284021,0.059866305,0.07197686,0.037144482,0.0022392788,0.16599084,0.044535246,0.48082057,256.0
0.69003725,0.043750927,0.00043644581,0.030965269,0.045263406,0.0072550783,0.107990496,0.00013979948,0.017454736,0.054612875,0.0020936776,257.0
0.07120607,0.03504979,0.004996802,0.027745461,0.071932934,0.06543437,0.037366938,0.0010775983,0.5819219,0.046853792,0.056414403,258.0
0.01660489,0.6850735,0.00017120698,0.12043486,0.017186837,0.0026441196,0.08619812,5.944879e-05,0.0038339817,0.0670768,0.00071624876,259.0
0.0012838235,0.00091038726,0.0008247241,0.0007905907,0.0013451754,0.0016929249,0.0009251805,9.4240546e-05,0.0026703887,0.0010735214,0.9883891,260.0
0.857715,0.019518286,0.00023004807,0.0133444145,0.026648955,0.0040067136,0.03942808,7.2285926e-05,0.010733917,0.02716131,0.0011409776,261.0
0.02143659,0.017262565,0.00022100011,0.008810592,0.8707685,0.0054464885,0.013100668,6.6387795e-05,0.011465756,0.05025007,0.001171345,262.0
0.04286767,0.018747365,0.0019378443,0.014490037,0.04193817,0.03031408,0.020273462,0.00044656688,0.7849073,0.02589389,0.018183615,263.0
0.03292048,0.020917784,0.00027483073,0.010875633,0.8349852,0.0067352247,0.017141081,8.212767e-05,0.016066851,0.058523584,0.0014770979,264.0
0.05527203,0.034937993,0.013882568,0.029384928,0.05750422,0.069764085,0.036018502,0.002219017,0.15789178,0.042969085,0.5001558,265.0
0.025066128,0.048154563,0.00015584969,0.04819074,0.0119733885,0.0022596219,0.83311254,5.3961634e-05,0.003743966,0.026630359,0.0006588412,266.0
0.020852087,0.041817326,0.00012970546,0.040164,0.010246653,0.0018789703,0.8579907,4.4794553e-05,0.0031315724,0.023195194,0.0005491292,267.0
0.019404827,0.6409808,0.00019860202,0.060950555,0.02846734,0.0033491002,0.05802058,6.7595916e-05,0.004852987,0.1828516,0.0008560201,268.0
0.013197247,0.0050532236,0.0003687067,0.0037732776,0.012812824,0.006742741,0.0055052126,9.028477e-05,0.9421631,0.007316649,0.0029768501,269.0
0.018308545,0.0576527,0.00016299295,0.017522756,0.06664174,0.0032310402,0.024383832,5.2875097e-05,0.005151739,0.8061343,0.0007574983,270.0
0.082634255,0.04684383,0.010371777,0.038093895,0.08658243,0.092970185,0.048704226,0.0019817867,0.36211577,0.060237367,0.1694645,271.0
0.030253058,0.012181152,0.0010744788,0.009327174,0.028070036,0.01733178,0.01336542,0.00025477677,0.8618057,0.017037414,0.009298941,272.0
0.031571772,0.15488741,0.00028202837,0.20599069,0.021001054,0.003971801,0.52051187,9.890629e-05,0.0061234827,0.054399185,0.0011618665,273.0
0.622752,0.05259116,0.00053048343,0.03846163,0.050836936,0.00843627,0.1404095,0.00017005518,0.020328328,0.06296086,0.0025227915,274.0
0.04388505,0.017766323,0.0017132566,0.013800435,0.0388855,0.026998261,0.019711455,0.00040435782,0.7972786,0.024373302,0.015183485,275.0
0.08311347,0.045055483,0.008731933,0.03641902,0.085290164,0.08804251,0.0472919,0.0017377408,0.42100292,0.058449622,0.12486519,276.0
0.022614427,0.04325197,0.00014468435,0.04419694,0.010955754,0.0020606967,0.84850335,5.0022125e-05,0.0034459378,0.024165884,0.00061029603,277.0
0.7156992,0.03271209,0.0005935873,0.022157397,0.07208679,0.011103438,0.04886331,0.00017749924,0.0425091,0.050893985,0.0032037052,278.0
0.018649695,0.13683479,0.00023484879,0.64694357,0.014818501,0.0031487432,0.13601373,8.411711e-05,0.0044963593,0.037840743,0.0009349329,279.0
0.15564555,0.037376817,0.0017351718,0.02750869,0.094283946,0.031997055,0.045324527,0.0004628896,0.5391054,0.054968372,0.01159154,280.0
0.39777786,0.080981575,0.00061933725,0.059088588,0.060266007,0.009825536,0.27897263,0.00020254718,0.021139013,0.088263944,0.0028629547,281.0
0.475209,0.05027751,0.0013362521,0.035600834,0.12034228,0.02527072,0.069256105,0.00038586595,0.13855246,0.076072276,0.0076966914,282.0
0.027411155,0.04263367,0.0001508524,0.037693094,0.012382785,0.0022136744,0.846151,5.177367e-05,0.0037876687,0.026879143,0.0006451671,283.0
0.5801568,0.059080094,0.00052847737,0.0418956,0.054530136,0.00865639,0.16159017,0.00017054217,0.01994016,0.07095044,0.0025012493,284.0
0.2731669,0.050258175,0.0017351926,0.035670403,0.13756928,0.034188062,0.06247566,0.0004813078,0.31638998,0.077273384,0.010791672,285.0
0.008428643,0.062177025,0.00013756624,0.85946757,0.007469043,0.0017980658,0.039562356,5.042161e-05,0.0023741627,0.018003242,0.0005318008,286.0
0.027693262,0.011051651,0.0009732494,0.008463859,0.025546726,0.016312286,0.012178083,0.00023233789,0.873698,0.015465484,0.008385111,287.0
0.034427404,0.04998131,0.00020352502,0.051165856,0.014905896,0.002897862,0.80984384,7.0278154e-05,0.004927113,0.030714896,0.00086194876,288.0
0.028889151,0.062287014,0.00021252538,0.07631356,0.014702608,0.0029344955,0.7767583,7.405764e-05,0.0048054634,0.03213878,0.00088398304,289.0
0.013037531,0.77129424,0.0001389439,0.055180717,0.017358122,0.002293197,0.04554646,4.779928e-05,0.0032513996,0.091260806,0.0005907653,290.0
0.0062257885,0.0053630504,0.92967844,0.005022403,0.0063523357,0.0074010044,0.005394275,0.0027570822,0.00814857,0.005772702,0.01788437,291.0
0.045735426,0.09942151,0.0002701066,0.031669393,0.09839167,0.0052833487,0.058964256,8.766175e-05,0.009171646,0.6497409,0.0012640759,292.0
0.03314197,0.12696174,0.0003028343,0.20337477,0.020680511,0.004146498,0.55387247,0.000106587235,0.006431986,0.049741466,0.0012391373,293.0
0.09445377,0.025892327,0.0013462522,0.019095097,0.06693945,0.026082307,0.030569637,0.00035419597,0.68778265,0.03812143,0.0093629295,294.0
0.052715696,0.025786556,0.0027502368,0.019638453,0.060971554,0.04352389,0.026731482,0.0006195016,0.7041098,0.0363178,0.026835037,295.0
0.017950034,0.014832127,0.00017146554,0.0073839603,0.88877535,0.004047212,0.011167361,5.16968e-05,0.008616316,0.04610524,0.0008992874,296.0
0.027817257,0.02773822,0.00023215609,0.012607959,0.78538203,0.0053022117,0.01949727,7.157272e-05,0.010325252,0.10984927,0.0011767483,297.0
0.029087257,0.06638636,0.0002452314,0.022595376,0.1375399,0.0050254455,0.03324063,7.87713e-05,0.0083103,0.6963309,0.0011598656,298.0
0.009430258,0.0064539644,0.004360597,0.0055474215,0.00987177,0.012399596,0.006591182,0.0005680065,0.021486128,0.007714616,0.91557646,299.0
0.111786075,0.07813914,0.00043570373,0.06753813,0.034599945,0.0063905017,0.6246794,0.00014730806,0.011902535,0.062475916,0.0019053317,300.0
0.056758676,0.026188865,0.003117834,0.020460743,0.05647476,0.045310244,0.028182529,0.00069858506,0.6956202,0.03566663,0.03152095,301.0
0.025022622,0.059136726,0.00017987496,0.068035364,0.013065019,0.002522475,0.7974991,6.25516e-05,0.004123011,0.029602142,0.00075112196,302.0
0.007637115,0.062224437,0.00012009829,0.86530787,0.0068137217,0.0015997153,0.0367959,4.3874574e-05,0.002115783,0.016874166,0.00046726473,303.0
0.03379995,0.13740109,0.0003177994,0.23817751,0.021442316,0.0043594674,0.5046017,0.00011219487,0.0066809044,0.05181035,0.0012966811,304.0
0.093623824,0.17916097,0.0004254199,0.06298987,0.09452277,0.007628709,0.17743888,0.00013949037,0.013774133,0.36834204,0.0019539099,305.0
0.010003344,0.067620255,0.00016196143,0.83818233,0.00864825,0.0020774493,0.049301323,5.9253238e-05,0.0027888722,0.020531606,0.0006253093,306.0
0.014789118,0.064795434,0.00012930478,0.016953574,0.040161815,0.0024891607,0.023462167,4.2447842e-05,0.0038749974,0.832711,0.00059096585,307.0
0.030058272,0.06726513,0.000253716,0.023062162,0.14604473,0.005209667,0.033815,8.139368e-05,0.0086457925,0.6843621,0.0012020849,308.0
0.043092202,0.067075,0.00020433031,0.04823973,0.01952159,0.0031157008,0.76709384,6.937502e-05,0.0054518646,0.045247763,0.0008885469,309.0
0.01528611,0.25289348,0.00021348652,0.59068114,0.015070541,0.0030235946,0.0738254,7.637645e-05,0.004088069,0.043988064,0.0008537207,310.0
0.01601003,0.61720127,0.00020016731,0.2096919,0.017346064,0.0030273756,0.07108046,7.055535e-05,0.004142386,0.06040962,0.00082019647,311.0
0.7089782,0.03384708,0.0007012516,0.024180016,0.06486859,0.012602511,0.052930593,0.0002098491,0.049014315,0.04888381,0.0037837771,312.0
0.012373339,0.073675066,0.0002073529,0.81481105,0.010448387,0.0026101896,0.057558578,7.618433e-05,0.0034948543,0.023949623,0.0007953447,314.0
0.032483384,0.024537325,0.054200787,0.021870974,0.033529956,0.042309716,0.024909418,0.0039702435,0.056412317,0.028026886,0.67774904,315.0
0.03481916,0.030706786,0.6218838,0.029063711,0.035361987,0.040313695,0.030884253,0.021192597,0.043383986,0.032656603,0.07973343,316.0
0.008303252,0.08295111,0.00012339867,0.83529085,0.007561965,0.0016683908,0.041569352,4.463275e-05,0.0022480357,0.01975371,0.00048538912,317.0
0.025113812,0.44752195,0.00024915996,0.05999845,0.041785154,0.0042945817,0.06442273,8.392367e-05,0.0063596964,0.34908202,0.001088518,319.0
0.042303085,0.07049543,0.0003436612,0.026727635,0.29524985,0.0072683888,0.040755674,0.000109014596,0.012630945,0.5024571,0.00165927,320.0
0.7188123,0.039487675,0.00040523396,0.02755323,0.04379854,0.0066370466,0.09337597,0.00012857676,0.01675769,0.0510842,0.001959586,321.0
0.008431347,0.060509413,0.00013702574,0.86158323,0.007385425,0.0017754908,0.03952008,5.0124287e-05,0.0023656967,0.017712232,0.0005298914,322.0
0.050024204,0.020090533,0.0019332134,0.015656386,0.043240637,0.029067712,0.02235966,0.0004549624,0.7727151,0.027417729,0.017039858,323.0
0.0073889177,0.05982218,0.00011405458,0.87001383,0.006503143,0.0015085466,0.03599842,4.1497886e-05,0.0020241556,0.016140234,0.00044489294,324.0
0.05245395,0.047194015,0.43845636,0.044981774,0.053292394,0.059689492,0.0473515,0.03939349,0.06323309,0.049775444,0.10417855,325.0
0.066203564,0.019507075,0.0010614536,0.0143597955,0.051227707,0.020005295,0.022559673,0.00027486926,0.7684171,0.02881883,0.0075646476,326.0
0.31816432,0.05353427,0.0016201931,0.037223216,0.15172733,0.03230959,0.06616859,0.0004547074,0.24476403,0.08419615,0.009837593,327.0
0.01729473,0.7017394,0.00016915755,0.060684524,0.022649579,0.0027955156,0.06080225,5.775358e-05,0.004101771,0.12897949,0.0007258398,328.0
0.008252041,0.06048404,0.00013389486,0.8626544,0.007273132,0.0017406591,0.039047264,4.8982303e-05,0.0023154279,0.017532183,0.00051798305,329.0
0.0072710253,0.061493974,0.000112339854,0.8689915,0.0064806393,0.0014928463,0.03544761,4.0866744e-05,0.0019975035,0.016233265,0.0004384784,330.0
0.00745705,0.062011614,0.000112764916,0.8651667,0.0065558064,0.0014968093,0.038254697,4.0962408e-05,0.002018891,0.016443893,0.00044083432,331.0
0.007352678,0.06385713,0.000113948176,0.86582506,0.006610367,0.001510822,0.0355659,4.139017e-05,0.0020272543,0.016650496,0.00044496966,332.0
