cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.58365595,0.19398127,0.00074502337,0.08860577,0.13301189,1339.0
0.12333194,0.119754605,0.4777262,0.16610771,0.11307952,1340.0
0.49705714,0.20925622,0.0010352803,0.1509184,0.14173296,1341.0
0.93604225,0.030243596,5.190485e-05,0.0035467842,0.030115474,1342.0
0.032847945,0.94304454,4.7449914e-05,0.0026319115,0.02142818,1343.0
0.94181687,0.027328111,4.485011e-05,0.0030040224,0.027806092,1344.0
0.12160363,0.701108,0.00019197655,0.0088766785,0.16821972,1345.0
0.029067386,0.020471225,4.4947334e-05,0.0018269733,0.9485895,1346.0
0.028173096,0.019945547,4.1312513e-05,0.0016966952,0.95014334,1347.0
0.030409046,0.022981083,5.2009036e-05,0.0020572112,0.9445007,1348.0
0.046052463,0.034017384,0.0007013061,0.8938055,0.025423342,1349.0
0.030677687,0.020980394,4.6997426e-05,0.0019034871,0.94639146,1350.0
0.108675696,0.07519194,0.0011448802,0.76029325,0.0546942,1351.0
0.028942084,0.020086491,4.140181e-05,0.0017088404,0.9492212,1352.0
0.9414358,0.027568957,4.4458524e-05,0.0029677546,0.027982935,1354.0
0.17576136,0.16834666,0.22631931,0.2743404,0.15523225,1355.0
0.036777727,0.9357432,5.9253103e-05,0.0033152509,0.024104582,1356.0
0.02920688,0.94823503,4.5381334e-05,0.0024836801,0.020029,1357.0
0.030759918,0.023866799,5.2949377e-05,0.0020972274,0.9432231,1358.0
0.06677427,0.88465506,7.524562e-05,0.004117857,0.04437752,1359.0
0.13645232,0.119051054,0.010051226,0.6357483,0.098697074,1360.0
0.07431522,0.8761805,0.00012460498,0.007455296,0.041924365,1361.0
0.044403855,0.035862297,0.0013424365,0.8901596,0.028231816,1362.0
0.058651228,0.04776517,0.0018982041,0.8540101,0.037675396,1363.0
0.029052762,0.020223472,4.1577572e-05,0.0017138484,0.94896835,1364.0
0.17177632,0.15467063,0.0234924,0.51735944,0.1327012,1365.0
0.033189755,0.9397481,4.7152338e-05,0.0025170532,0.024497926,1366.0
0.03798787,0.029612688,7.164466e-05,0.002780774,0.9295471,1367.0
0.12596048,0.10927337,0.00816637,0.6669138,0.08968608,1368.0
0.03250978,0.022424204,5.3255753e-05,0.0021355352,0.94287723,1369.0
0.032992676,0.021636613,4.577098e-05,0.0019046969,0.94342023,1370.0
0.14190368,0.06462042,0.00011908623,0.005484694,0.78787214,1371.0
0.1940968,0.18220347,0.0818545,0.3788337,0.16301158,1372.0
0.028174687,0.021194214,4.5253797e-05,0.001820426,0.9487654,1373.0
0.071317896,0.059191838,0.0027558764,0.8195175,0.047216978,1374.0
0.17362505,0.16614644,0.23763737,0.26904082,0.15355031,1375.0
0.040272523,0.02898461,5.2361323e-05,0.0022003343,0.92849016,1376.0
0.18391399,0.16775163,0.035646074,0.46634516,0.14634308,1377.0
0.10156227,0.08676157,0.005251564,0.73616016,0.070264444,1378.0
0.03806511,0.03044225,7.198304e-05,0.0027808012,0.9286398,1379.0
0.029079538,0.019777598,4.277918e-05,0.0017542959,0.9493458,1380.0
0.26700735,0.15813445,0.0015031807,0.4615168,0.11183822,1381.0
0.06447685,0.036880735,6.976301e-05,0.0030478204,0.8955248,1382.0
0.9346108,0.031798065,5.098294e-05,0.003474151,0.030066019,1383.0
0.13283433,0.1161419,0.009679156,0.64524597,0.09609859,1384.0
0.031112593,0.94330645,5.514561e-05,0.0029560341,0.022569751,1385.0
0.115528226,0.09990518,0.00689942,0.69616807,0.081499174,1386.0
0.41845164,0.11841736,0.00017849932,0.009099741,0.45385274,1387.0
0.028323743,0.94822204,4.8486236e-05,0.002591076,0.020814663,1388.0
0.053410437,0.0438647,0.0017785686,0.86642575,0.034520596,1389.0
0.035546828,0.027983122,6.5233646e-05,0.002536294,0.9338685,1390.0
0.07811324,0.044506364,7.878051e-05,0.0034882578,0.8738134,1391.0
0.8850955,0.056210797,0.00011435972,0.008579816,0.049999535,1392.0
0.028870324,0.9472147,4.9869024e-05,0.0026633076,0.021201804,1393.0
0.02740221,0.9495695,4.584361e-05,0.002434776,0.020547621,1394.0
0.18565182,0.17096946,0.03969168,0.4545413,0.14914578,1395.0
0.02796068,0.9481975,4.7819147e-05,0.002528406,0.021265587,1396.0
0.03016972,0.9467642,4.6426077e-05,0.002549052,0.020470643,1397.0
0.02832487,0.9483879,4.319715e-05,0.0023032872,0.020940712,1398.0
0.19123386,0.18082015,0.12857226,0.33507812,0.16429563,1399.0
0.034718055,0.026263477,6.32322e-05,0.002471929,0.9364833,1400.0
0.033305164,0.9359705,6.2957435e-05,0.0032456934,0.027415691,1401.0
0.028334834,0.94931597,4.4049637e-05,0.002380742,0.019924488,1402.0
0.1376811,0.13586281,0.43677607,0.15759751,0.13208257,1403.0
0.030769069,0.94514424,5.1436473e-05,0.0028087168,0.02122657,1404.0
0.02823073,0.020258622,4.280742e-05,0.0017476182,0.94972026,1405.0
0.028671445,0.9478935,4.8692917e-05,0.002612155,0.020774176,1406.0
0.19042726,0.17678608,0.05172471,0.42539075,0.15567118,1407.0
0.0749288,0.8755546,8.007243e-05,0.004488664,0.044947892,1408.0
0.20501557,0.700267,0.00014797757,0.008778752,0.08579072,1409.0
0.028535178,0.94650525,4.8722166e-05,0.0025525286,0.022358377,1410.0
0.46756595,0.20551176,0.0011491429,0.18213864,0.14363457,1411.0
0.03338158,0.026830386,0.0009155807,0.9180221,0.02085034,1412.0
0.034215398,0.93675613,6.4802734e-05,0.0034538384,0.02550977,1413.0
0.03191353,0.93909824,5.9374135e-05,0.0030711626,0.025857769,1414.0
0.15181835,0.14647578,0.3459664,0.2189959,0.13674362,1415.0
0.1885167,0.179193,0.1499304,0.31899858,0.16336128,1416.0
0.2876206,0.16892153,0.0015063914,0.4241244,0.11782702,1417.0
0.062967226,0.03712576,6.7913126e-05,0.0029686077,0.89687043,1418.0
0.8174425,0.08593419,0.00022717279,0.018274873,0.07812128,1419.0
0.19384295,0.18187006,0.075674295,0.38651222,0.16210046,1420.0
0.03471063,0.02533816,5.811268e-05,0.0023104781,0.9375826,1421.0
0.19200888,0.18194476,0.12130477,0.34001362,0.16472799,1422.0
0.1908113,0.18091524,0.13198064,0.33202446,0.16426839,1423.0
0.18716641,0.17266643,0.04272897,0.446375,0.15106314,1424.0
0.17135926,0.1551001,0.023866793,0.51678115,0.13289271,1425.0
0.1836093,0.17527889,0.1819899,0.29852524,0.16059665,1427.0
0.7519252,0.11888384,0.00034962728,0.030839318,0.09800204,1428.0
0.27152202,0.16223782,0.0015120758,0.4515873,0.11314083,1429.0
0.18650472,0.17184512,0.041371502,0.45003486,0.1502439,1430.0
0.1846391,0.17620581,0.17594887,0.30187523,0.16133097,1431.0
0.07096066,0.057757128,0.0025834509,0.8221668,0.046531986,1432.0
0.93787736,0.03018369,4.9421906e-05,0.0033894456,0.028500056,1433.0
0.029092418,0.021343552,4.4407647e-05,0.0018093585,0.9477103,1435.0
0.066510215,0.035757825,7.534397e-05,0.0032583787,0.8943982,1436.0
0.58344024,0.19169103,0.0007595413,0.09034245,0.13376676,1437.0
0.14148527,0.13718556,0.395163,0.19765843,0.12850775,1438.0
0.9407538,0.027928274,4.4945093e-05,0.0030033125,0.028269663,1439.0
0.14743851,0.142476,0.36704922,0.20975721,0.13327909,1440.0
0.016609108,0.012693714,0.0003157033,0.9607312,0.009650288,1441.0
0.9243903,0.033475365,5.173073e-05,0.0032933122,0.038789343,1442.0
0.111109324,0.055962916,0.00010040599,0.0045326375,0.8282947,1443.0
0.94052535,0.027501702,4.4081196e-05,0.0028964374,0.029032385,1444.0
0.02862256,0.020324443,4.1682004e-05,0.0017127063,0.94929856,1445.0
0.03388926,0.02455803,5.7388366e-05,0.0022916442,0.9392037,1446.0
0.027615393,0.020375546,4.2864478e-05,0.0017373606,0.9502288,1447.0
0.028473774,0.020587528,4.325078e-05,0.0017603788,0.94913507,1448.0
0.15895946,0.15306784,0.3112805,0.2343582,0.14233403,1449.0
0.028112741,0.019742282,4.2851254e-05,0.0017414744,0.9503606,1450.0
0.027708221,0.020005679,4.2914013e-05,0.0017380494,0.9505052,1451.0
0.027747657,0.019868484,4.1479863e-05,0.001695944,0.9506464,1452.0
0.1769561,0.17591658,0.2856597,0.18779112,0.17367652,1453.0
0.9304831,0.035268012,5.5151508e-05,0.003801549,0.03039217,1454.0
0.035033785,0.9371,4.830885e-05,0.0025881906,0.025229722,1455.0
0.03398098,0.9345949,6.4912856e-05,0.0033463018,0.028012933,1456.0
0.030761205,0.94217306,4.8578928e-05,0.0025391688,0.024477988,1457.0
0.10402405,0.08821254,0.005237877,0.730945,0.071580455,1458.0
0.13295344,0.12875554,0.4334365,0.18380485,0.12104969,1459.0
0.028690964,0.019959807,4.4242384e-05,0.0017959416,0.9495091,1460.0
0.17996685,0.17187952,0.20370324,0.2861794,0.15827103,1461.0
0.1934274,0.18090922,0.0690376,0.39567944,0.1609463,1462.0
0.028606048,0.02059282,4.340829e-05,0.0017645312,0.94899315,1463.0
0.028284369,0.020099172,4.3676224e-05,0.0017690737,0.9498037,1464.0
0.049074475,0.03990291,0.00010259683,0.0038701121,0.90704995,1465.0
0.033913475,0.9403207,4.6538888e-05,0.002533301,0.023186008,1466.0
0.12902522,0.06411069,0.00010953736,0.005005578,0.801749,1467.0
0.0149713615,0.011533086,0.00030766343,0.96434325,0.008844667,1468.0
0.02873008,0.019998217,4.1432268e-05,0.0017068278,0.9495234,1469.0
0.029205373,0.021015648,4.7199384e-05,0.0018980856,0.9478337,1470.0
0.18883623,0.08032389,0.00013702159,0.0064494824,0.7242534,1471.0
0.50494903,0.20250079,0.0010462276,0.14716971,0.1443342,1472.0
0.034159876,0.027451815,6.211536e-05,0.002429157,0.93589705,1473.0
0.93546546,0.031595606,5.2435764e-05,0.0036138466,0.029272657,1474.0
0.10637398,0.10378424,0.5546847,0.13633469,0.09882234,1475.0
0.32569972,0.10678853,0.00017262092,0.008532016,0.5588071,1476.0
0.08303364,0.069876924,0.0035341582,0.78775734,0.055797912,1477.0
0.1326814,0.11625898,0.009701584,0.64529157,0.0960664,1478.0
0.2372797,0.09021351,0.00015389308,0.0073799375,0.6649729,1479.0
0.118723474,0.059100837,0.000104698556,0.004762013,0.81730896,1480.0
0.14211614,0.09435698,0.0012154789,0.6945633,0.067748025,1481.0
0.12988134,0.08724795,0.0011705203,0.71885496,0.062845215,1482.0
0.93134254,0.03299179,4.730484e-05,0.0030784197,0.032539856,1483.0
0.18549153,0.17690821,0.17040044,0.30542094,0.16177893,1484.0
0.029879736,0.9451543,5.299236e-05,0.0028255829,0.022087306,1485.0
0.033645075,0.025428457,5.9322985e-05,0.0023278706,0.93853927,1486.0
0.10473561,0.102418885,0.5641218,0.13070333,0.09802041,1487.0
0.027712299,0.9493436,4.6167967e-05,0.0024643694,0.020433595,1488.0
0.19004609,0.18053068,0.13900971,0.32617837,0.16423516,1489.0
0.03594725,0.027697247,6.656371e-05,0.0025827608,0.9337062,1490.0
0.028635694,0.020888472,4.6074514e-05,0.0018515689,0.94857824,1491.0
0.28774714,0.16917509,0.0015089791,0.42378208,0.11778673,1492.0
0.029993609,0.9452867,5.2631553e-05,0.0028232648,0.021843819,1493.0
0.028046954,0.9488068,4.7342633e-05,0.002533833,0.02056507,1494.0
0.028198639,0.94859004,4.7678794e-05,0.0025502043,0.020613473,1495.0
0.13261713,0.1160752,0.009679684,0.64563465,0.09599331,1496.0
0.031742416,0.9443944,4.8679914e-05,0.0026900661,0.021124456,1497.0
0.054545145,0.04757259,0.0016742535,0.8612991,0.034908924,1498.0
0.048048407,0.03926533,0.0015323836,0.88031745,0.03083644,1499.0
0.029350512,0.022017142,4.922819e-05,0.0019607765,0.9466224,1500.0
0.028110584,0.94765383,4.5792687e-05,0.0024090712,0.021780688,1501.0
0.027939476,0.9485429,4.7330886e-05,0.0025106834,0.020959647,1502.0
0.12688611,0.12495575,0.4788784,0.14828825,0.12099149,1503.0
0.028745871,0.94826835,4.7640715e-05,0.0025755016,0.020362668,1504.0
0.029275196,0.020290548,4.3070133e-05,0.001770493,0.9486207,1505.0
0.25787663,0.1552936,0.0015000763,0.47617438,0.109155335,1506.0
0.03759139,0.933512,5.001197e-05,0.0027122584,0.026134346,1507.0
0.061886925,0.89525616,6.997787e-05,0.0038783017,0.038908646,1508.0
0.028465522,0.94838285,4.3174718e-05,0.0023137496,0.0207947,1509.0
0.82574064,0.087457865,0.0002020117,0.016440462,0.07015907,1510.0
0.029513149,0.94444156,5.172544e-05,0.0026987304,0.023294855,1511.0
0.46461976,0.20464484,0.001162088,0.18570875,0.14386457,1512.0
0.028213074,0.94950914,4.3728323e-05,0.0023710276,0.019862946,1513.0
0.039456222,0.9262813,7.9939615e-05,0.004235411,0.02994723,1514.0
0.17530358,0.15906377,0.026754305,0.5019263,0.13695207,1515.0
0.66569734,0.16369517,0.000524687,0.05355188,0.11653094,1516.0
0.10334492,0.100847214,0.56805724,0.13157506,0.096175574,1517.0
0.033314865,0.025754279,6.0155668e-05,0.0023537327,0.9385169,1518.0
0.8995641,0.04927729,9.5398056e-05,0.007047092,0.044016175,1519.0
0.19392271,0.18273091,0.09415264,0.36501947,0.16417423,1520.0
0.18843749,0.17402431,0.045599353,0.43925524,0.15268356,1521.0
0.028425405,0.020595435,4.4803073e-05,0.0018113576,0.94912297,1522.0
0.11553872,0.099746294,0.006831473,0.69653344,0.08135005,1523.0
0.11622435,0.10036993,0.0069824443,0.6943612,0.08206216,1524.0
0.17436637,0.15830013,0.026111957,0.50513816,0.13608338,1525.0
0.117314994,0.11531054,0.51658195,0.13949409,0.111298434,1526.0
0.048877843,0.040177017,0.00010355891,0.0038935044,0.9069481,1527.0
0.37277827,0.19571148,0.0014165671,0.2941196,0.13597405,1528.0
0.051495627,0.04129419,0.0014386459,0.8735741,0.032197475,1529.0
0.17928112,0.17128132,0.20705062,0.28471705,0.15766989,1530.0
0.16311514,0.15689866,0.2912406,0.24303144,0.14571407,1531.0
0.9029866,0.041374307,6.2963256e-05,0.003931222,0.05164503,1532.0
0.9394331,0.029165467,4.6206223e-05,0.0031169064,0.028238345,1533.0
0.15952428,0.15799701,0.3527971,0.1746234,0.15505818,1536.0
0.17563525,0.16882102,0.22769587,0.2724432,0.15540463,1537.0
0.51731616,0.20342527,0.0009806593,0.13593856,0.14233942,1538.0
0.9350209,0.030310871,4.5633496e-05,0.0029662815,0.031656284,1539.0
0.15643683,0.1505655,0.3236501,0.22899531,0.14035225,1540.0
0.02306015,0.017962217,0.0005169063,0.94460285,0.013857919,1541.0
0.9167991,0.04233419,5.7645902e-05,0.003773284,0.037035704,1542.0
0.029214256,0.9481631,4.3593453e-05,0.002374308,0.020204708,1543.0
0.19276606,0.1791352,0.06266249,0.4060242,0.15941212,1544.0
0.112984225,0.11094263,0.5334102,0.13580064,0.10686223,1545.0
0.031032678,0.020903243,4.354931e-05,0.0018084932,0.94621205,1546.0
0.028476985,0.019906059,4.1474348e-05,0.0017054074,0.9498701,1547.0
0.028873643,0.020839004,4.4343516e-05,0.0018013819,0.9484416,1548.0
0.15055801,0.14528234,0.3515495,0.21701849,0.13559167,1549.0
0.029096222,0.019959565,4.308489e-05,0.0017604163,0.9491407,1550.0
0.02796398,0.020578556,4.2729836e-05,0.0017383703,0.94967633,1551.0
0.8215442,0.066403404,0.00010021515,0.005883612,0.10606854,1552.0
0.029696472,0.02189585,4.5423676e-05,0.0018421543,0.94652015,1553.0
0.936771,0.031184068,5.0561444e-05,0.0034675691,0.028526798,1554.0
0.12815493,0.79850346,0.00011368907,0.0065040886,0.06672386,1555.0
0.48589244,0.34072044,0.0005542374,0.05316771,0.119665146,1556.0
0.032597505,0.9430053,4.585204e-05,0.002519704,0.021831648,1557.0
0.16060962,0.07314379,0.00012548415,0.0058292123,0.7602919,1558.0
0.035280775,0.9346838,5.133226e-05,0.0027125622,0.027271578,1559.0
0.032659538,0.9402765,5.8261838e-05,0.0031415098,0.023864128,1560.0
0.19389197,0.18277805,0.09649188,0.3624024,0.16443573,1561.0
0.9284946,0.03095285,5.4207012e-05,0.0035342446,0.03696414,1562.0
0.033891298,0.025539005,0.00059987436,0.9206044,0.0193654,1563.0
0.03038334,0.02548744,0.0007164739,0.9249188,0.018493988,1564.0
0.44247842,0.20783432,0.0012423508,0.20528238,0.14316253,1565.0
0.024194688,0.019084046,0.0006000585,0.9412786,0.014842603,1566.0
0.028916601,0.021828948,4.764948e-05,0.001902836,0.94730395,1567.0
0.030652815,0.02074828,4.4931818e-05,0.0018435086,0.94671047,1568.0
0.04594701,0.027657095,5.6897028e-05,0.0024285885,0.92391044,1569.0
0.1720035,0.1650109,0.2463104,0.26418853,0.15248668,1570.0
0.02825669,0.02105103,4.572171e-05,0.0018373147,0.9488092,1571.0
0.15643425,0.102329455,0.0012876837,0.66614604,0.07380258,1572.0
0.037306055,0.028663205,6.898939e-05,0.002680227,0.9312815,1573.0
0.52838385,0.21988514,0.0008758335,0.11483627,0.13601887,1574.0
0.027990207,0.02097534,4.4506887e-05,0.0017957921,0.94919413,1575.0
0.18236618,0.16721079,0.03450427,0.47081068,0.14510815,1576.0
0.1935314,0.18275045,0.10274242,0.35641044,0.16456532,1577.0
0.036495656,0.02948022,0.001034353,0.91005707,0.022932608,1578.0
0.016054591,0.012510292,0.00033582826,0.96158254,0.009516761,1579.0
0.18381596,0.1754271,0.18079232,0.2992276,0.16073702,1580.0
0.856871,0.07072463,0.00015203771,0.011820422,0.06043193,1581.0
0.029079886,0.9465787,5.0932136e-05,0.0027136432,0.021576965,1582.0
0.030043637,0.023002492,5.13309e-05,0.0020327137,0.9448699,1583.0
0.02643132,0.01971631,0.00039716234,0.9389024,0.0145528335,1584.0
0.030154604,0.9436797,5.471603e-05,0.0028781479,0.023232926,1585.0
0.19375846,0.18263552,0.09931052,0.35976952,0.16452593,1586.0
0.18754673,0.17866217,0.15667552,0.31424847,0.16286711,1587.0
0.19286391,0.1817768,0.11257801,0.34819314,0.16458812,1588.0
0.05720194,0.046852928,0.0019064458,0.8570867,0.0369519,1589.0
0.03161104,0.9402363,5.7931993e-05,0.0030153824,0.025079347,1590.0
0.028172668,0.94965947,4.4483542e-05,0.0024153558,0.019708078,1591.0
0.028246088,0.9483577,4.7067893e-05,0.0025158657,0.020833272,1592.0
0.11288038,0.11001384,0.525693,0.14697674,0.104436085,1593.0
0.028747136,0.94830567,4.66167e-05,0.002523346,0.020377202,1594.0
0.028796973,0.9489053,4.467462e-05,0.0024360283,0.01981704,1595.0
0.027331842,0.021829005,0.0007049678,0.9332525,0.016881626,1596.0
0.028677883,0.019930882,4.3967008e-05,0.0017874322,0.9495598,1597.0
0.027344292,0.9499751,4.4702785e-05,0.0023799436,0.02025595,1598.0
0.033899616,0.9414871,4.8671423e-05,0.002700179,0.021864388,1599.0
0.16214933,0.16072208,0.34201902,0.17745228,0.15765733,1600.0
0.028606335,0.02113437,4.5930014e-05,0.0018509977,0.94836235,1601.0
0.8113475,0.06812101,0.00010566592,0.0061955224,0.11423038,1602.0
0.029732725,0.9475686,4.516402e-05,0.0024706929,0.020182792,1603.0
0.08100386,0.86680675,8.432976e-05,0.0047545084,0.047350574,1604.0
0.029125914,0.94697505,4.9452927e-05,0.002663282,0.021186274,1605.0
0.9099899,0.044620056,8.3645755e-05,0.006101195,0.039205212,1606.0
0.02901789,0.9457152,4.8974296e-05,0.002563306,0.022654641,1607.0
0.016136976,0.0125441635,0.0003478021,0.96135014,0.0096209105,1608.0
0.034616143,0.93936867,4.7650097e-05,0.0026097603,0.023357812,1609.0
0.1408779,0.12389607,0.011416783,0.62056464,0.10324466,1610.0
0.036227465,0.9320159,7.156444e-05,0.0037631253,0.027921943,1611.0
0.1280434,0.11183481,0.008852378,0.6591867,0.09208271,1612.0
0.19406916,0.18250363,0.08782745,0.37207502,0.16352473,1613.0
0.4904081,0.20792815,0.0010725774,0.15732549,0.14326575,1614.0
0.8233396,0.08844309,0.0002052343,0.016795173,0.07121695,1615.0
0.1919606,0.1819503,0.12133694,0.34009278,0.16465938,1616.0
0.17140098,0.15529752,0.023905393,0.5164734,0.13292266,1617.0
0.5010708,0.20527543,0.0010532723,0.1488674,0.14373307,1618.0
0.16544189,0.15867563,0.2793811,0.24917729,0.14732407,1619.0
0.18016824,0.16465725,0.031758755,0.4808194,0.14259633,1620.0
0.18365385,0.1753299,0.18170321,0.2986683,0.16064467,1621.0
0.029304428,0.020996666,4.7036378e-05,0.0018927127,0.94775915,1623.0
0.03355482,0.022974811,4.5280554e-05,0.001892486,0.9415326,1624.0
0.17175443,0.16462539,0.24732786,0.26409575,0.1521966,1625.0
0.18658778,0.17214239,0.041633856,0.44919723,0.15043873,1626.0
0.1645221,0.15834206,0.28473014,0.24544588,0.14695978,1627.0
0.9358073,0.029247051,4.9284525e-05,0.003279606,0.031616744,1628.0
0.8563059,0.058915164,8.316061e-05,0.0049847006,0.07971114,1629.0
0.110411465,0.09471981,0.0061612334,0.711593,0.07711457,1631.0
0.18985794,0.17560278,0.049221307,0.43085158,0.15446639,1632.0
0.17901108,0.17189129,0.20912212,0.28220135,0.15777414,1633.0
0.18742408,0.17780489,0.15793662,0.314029,0.16280538,1634.0
0.04984571,0.04029044,0.0015799312,0.87630016,0.031983748,1635.0
0.27834222,0.16270827,0.0015317337,0.4418288,0.11558894,1637.0
0.9316562,0.03261481,5.883367e-05,0.0041038264,0.031566333,1638.0
0.031998917,0.94404715,4.8609527e-05,0.0026772656,0.021228071,1639.0
0.94030666,0.02811823,4.3976495e-05,0.0029083036,0.028622808,1640.0
0.028021058,0.019836659,4.1369396e-05,0.001694449,0.9504065,1641.0
0.027820311,0.02021618,4.3625376e-05,0.001763326,0.95015657,1642.0
0.027971731,0.020116277,4.1915362e-05,0.0017117494,0.95015836,1643.0
0.035497878,0.028034091,6.506622e-05,0.0025328465,0.93387014,1644.0
0.19389981,0.18259375,0.09479838,0.3647151,0.16399294,1645.0
0.18465558,0.16848643,0.03679058,0.46279672,0.14727066,1646.0
0.044800546,0.035576608,9.195486e-05,0.003484729,0.9160462,1647.0
0.10248814,0.100132264,0.57358533,0.12789537,0.09589888,1648.0
0.9154747,0.042911567,5.5444623e-05,0.0036010272,0.03795727,1650.0
0.4511995,0.32995638,0.00078450295,0.08728982,0.1307698,1651.0
0.033296503,0.9421659,4.7079182e-05,0.0026034273,0.02188709,1652.0
0.12452889,0.6980844,0.0001835596,0.008633148,0.16856998,1653.0
0.028527124,0.021446493,4.6376274e-05,0.001862352,0.9481177,1654.0
0.19251333,0.18203601,0.11554565,0.34531814,0.16458683,1655.0
0.037794158,0.92791915,7.663463e-05,0.0039838883,0.030226203,1656.0
0.06116919,0.05065769,0.002191124,0.8459605,0.04002148,1657.0
0.02912001,0.022046687,4.83116e-05,0.0019309764,0.946854,1658.0
0.030602233,0.022532437,5.1704425e-05,0.0020551507,0.9447584,1659.0
0.046292227,0.9212369,5.8288326e-05,0.0032576344,0.029155038,1660.0
