cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.05731328,0.11242322,0.002710063,0.6925261,0.01224092,6.4019914e-05,0.00047036403,0.025281874,0.09697011,1441.0
0.02493198,0.7871819,0.002235474,0.09124756,0.008113452,5.8285983e-05,0.00041355,0.017611284,0.06820653,1442.0
0.059068844,0.074510045,0.002412704,0.7342739,0.011391435,5.456522e-05,0.0004060932,0.024645565,0.0932368,1443.0
0.03790575,0.007828129,0.0054000393,0.013582627,0.90826046,6.1905586e-05,0.0006089431,0.015020653,0.011331541,1444.0
0.060474217,0.083316356,0.0024295768,0.7217696,0.011619819,5.487776e-05,0.00040955996,0.024203317,0.09572279,1445.0
0.096976295,0.05648221,0.053377658,0.074207395,0.100017965,0.00046078983,0.0042269635,0.49877718,0.11547354,1446.0
0.0373872,0.02802396,0.0055523477,0.039223697,0.018238023,8.2973034e-05,0.0006723256,0.75753623,0.113283284,1447.0
0.027007973,0.05909464,0.0024266446,0.06341673,0.008773039,4.98306e-05,0.00037371376,0.04265528,0.7962021,1448.0
0.07351451,0.066813245,0.11354544,0.06891809,0.08246241,0.12508625,0.32090902,0.077471465,0.07127959,1449.0
0.05836486,0.035391353,0.017640417,0.048368342,0.044618092,0.00020043874,0.0017291995,0.70804673,0.08564053,1450.0
0.034703594,0.023882773,0.005115461,0.034990843,0.017062023,7.5290125e-05,0.0006124037,0.7903493,0.09320835,1451.0
0.028123751,0.06797515,0.0025191447,0.07038252,0.009061134,5.2718617e-05,0.0003931256,0.04188685,0.7796056,1452.0
0.09640244,0.09431474,0.10563743,0.09498171,0.09891376,0.19212021,0.12423366,0.09762526,0.095770806,1453.0
0.684432,0.030752394,0.0070372466,0.078129046,0.110511124,0.000113773596,0.0009835582,0.04228945,0.04575139,1454.0
0.069019414,0.052438248,0.3673055,0.057541247,0.09726298,0.0053994423,0.20839113,0.079848096,0.0627939,1455.0
0.030472113,0.024614764,0.09362809,0.026445787,0.039581545,0.0048065837,0.71828884,0.033903196,0.028259084,1456.0
0.10024666,0.0493979,0.32631037,0.06381115,0.26503593,0.000979254,0.012603943,0.11169162,0.06992318,1457.0
0.043850634,0.031352993,0.68608963,0.03523359,0.066480696,0.00189755,0.040398035,0.055063024,0.03963385,1458.0
0.06946007,0.06457064,0.09816395,0.06607914,0.07593719,0.28196,0.2027648,0.07292017,0.068144046,1459.0
0.055076517,0.040311195,0.58905774,0.0449947,0.08059674,0.0028908437,0.06818409,0.068506934,0.05038119,1460.0
0.08082745,0.07817636,0.094296776,0.07899468,0.08418013,0.29644296,0.12406819,0.08279995,0.080213465,1461.0
0.7019252,0.029828727,0.006594518,0.07690147,0.09998454,0.000107947235,0.0009299275,0.039750975,0.04397663,1462.0
0.036701333,0.025088219,0.01004677,0.032680757,0.02563105,0.00012261735,0.0010383428,0.79976296,0.06892793,1463.0
0.027564619,0.04940627,0.0024586979,0.05981298,0.008963755,4.9157457e-05,0.00037119084,0.04840045,0.80297285,1464.0
0.036975756,0.13344117,0.0034302385,0.10352801,0.012070154,7.532593e-05,0.0005542621,0.048265457,0.66165966,1465.0
0.069159396,0.052224934,0.3807989,0.05743702,0.09822835,0.0051891287,0.19446562,0.07987901,0.06261753,1466.0
0.06156615,0.048562817,0.25468296,0.05258097,0.0826984,0.0066793254,0.36500075,0.071086936,0.05714166,1467.0
0.69669574,0.033822875,0.0038682965,0.14350416,0.031968586,7.1300514e-05,0.00057870004,0.034585204,0.05490519,1468.0
0.06125115,0.038772378,0.021779371,0.050658546,0.050102524,0.00023418604,0.002042845,0.67964035,0.09551868,1469.0
0.02743559,0.060696255,0.0024258762,0.06584871,0.008817972,5.0029408e-05,0.0003748762,0.04186439,0.7924863,1470.0
0.026920427,0.058037497,0.002695698,0.05920163,0.009281432,5.5227723e-05,0.00041288743,0.050132055,0.7932631,1471.0
0.037426624,0.053701896,0.0036625683,0.06936136,0.012954667,7.0293725e-05,0.0005349442,0.090531476,0.73175615,1472.0
0.019920297,0.84090006,0.00218882,0.05805201,0.007322931,5.954603e-05,0.0004162167,0.015779167,0.055360988,1473.0
0.064297,0.01194911,0.007383411,0.021406515,0.85278106,8.682674e-05,0.0008403251,0.023505446,0.017750328,1474.0
0.07616766,0.073253155,0.09082415,0.07416507,0.07983151,0.32674444,0.12541667,0.078182675,0.075414635,1475.0
0.31253493,0.04172239,0.017198721,0.08440178,0.35963747,0.0002136388,0.001954065,0.108407766,0.073929265,1476.0
0.04606618,0.03430702,0.00720884,0.04732488,0.023283068,0.00010670561,0.0008669742,0.69789594,0.14294043,1477.0
0.019449223,0.8443731,0.0021011336,0.056676757,0.007097816,5.6453267e-05,0.0003964749,0.015375023,0.054474086,1478.0
0.054085143,0.0428541,0.0069305133,0.061500512,0.023787789,0.000109229186,0.00087414903,0.604795,0.20506357,1479.0
0.03787725,0.05636922,0.003916842,0.06829743,0.013566198,7.478806e-05,0.00056959083,0.09890611,0.72042257,1480.0
0.054870196,0.08734486,0.0024028844,0.7389323,0.011140284,5.6189238e-05,0.0004146396,0.022474583,0.08236398,1481.0
0.019246567,0.8457538,0.0020258778,0.058487114,0.0069057676,5.48255e-05,0.0003841611,0.01473403,0.05240788,1482.0
0.65324515,0.03213846,0.0078054736,0.08003904,0.1283313,0.00012298796,0.0010690794,0.04764283,0.049605664,1483.0
0.056890227,0.062238317,0.0058742957,0.085350975,0.02098107,0.00010488097,0.0008145523,0.19753253,0.57021314,1484.0
0.03407627,0.007819283,0.0061702174,0.013174275,0.91209555,6.838099e-05,0.00068535487,0.014832888,0.011077834,1485.0
0.04611397,0.37876168,0.004412422,0.14324786,0.015362085,0.00010363089,0.00075078197,0.04837626,0.36287126,1486.0
0.05800129,0.051568117,0.10483548,0.05353975,0.06706122,0.046062753,0.50014,0.06263752,0.05615388,1487.0
0.031572457,0.019790096,0.7907773,0.023309115,0.057635915,0.0007123088,0.011754326,0.038299344,0.026149143,1488.0
0.019978479,0.84090567,0.0021906055,0.0580524,0.0073407264,5.9317626e-05,0.0004153091,0.015887424,0.05517006,1489.0
0.044349305,0.22792827,0.0041461913,0.1318474,0.01455607,9.386715e-05,0.0006860675,0.051612385,0.5247805,1490.0
0.03893525,0.5610465,0.0038470712,0.12484104,0.013215403,9.408531e-05,0.0006742722,0.037635874,0.21971053,1491.0
0.026502723,0.05220985,0.0025085742,0.05776303,0.008888529,5.0653412e-05,0.00038085357,0.048495367,0.8032004,1492.0
0.06703049,0.049966678,0.45506534,0.055185396,0.09694222,0.0042971396,0.13176025,0.078979515,0.06077298,1493.0
0.033100627,0.022038834,0.77569616,0.025372429,0.05558593,0.0009911415,0.018357452,0.040378,0.028479468,1494.0
0.072876535,0.04001415,0.52009445,0.049503725,0.1625381,0.0009782396,0.013646715,0.085249074,0.055098947,1495.0
0.018520858,0.8488436,0.0019334413,0.05573669,0.006621865,5.13174e-05,0.00036178867,0.014525814,0.053404633,1496.0
0.058608517,0.05217951,0.10663272,0.054146446,0.06768464,0.046919815,0.4933502,0.06356857,0.05690957,1497.0
0.060464703,0.057472233,0.077101834,0.05838896,0.06435936,0.43774763,0.121888734,0.062788196,0.05978835,1498.0
0.05472433,0.06078575,0.0020867053,0.7879933,0.0101309875,4.8056358e-05,0.0003571317,0.019393384,0.0644803,1499.0
0.022857511,0.015519314,0.0040351986,0.02176687,0.012639378,5.5972654e-05,0.00046156923,0.8702943,0.052369956,1500.0
0.08737768,0.04555484,0.4211109,0.05755693,0.2115967,0.0010203847,0.013763984,0.09874589,0.06327275,1501.0
0.034847733,0.0077547566,0.0057124756,0.0131568005,0.9128054,6.577388e-05,0.0006545302,0.014116379,0.010886167,1502.0
0.06908855,0.06471621,0.09241759,0.06609744,0.074699014,0.32530552,0.16815525,0.07178446,0.067736015,1503.0
0.068838194,0.052513007,0.39657384,0.057460286,0.096880026,0.0051549794,0.17826495,0.08105693,0.06325777,1504.0
0.041405924,0.05719143,0.0042350395,0.072137184,0.014815921,7.978219e-05,0.0006100989,0.113075435,0.69644916,1505.0
0.024059955,0.7761873,0.002294056,0.081562005,0.008073621,5.84065e-05,0.00041580398,0.019506468,0.08784241,1506.0
0.035305094,0.0075001563,0.0051957862,0.012858757,0.913902,6.0049853e-05,0.00059269165,0.013900552,0.010684941,1507.0
0.062175613,0.011574188,0.0069641126,0.02070464,0.8599889,8.503273e-05,0.0008222571,0.021087453,0.016597781,1508.0
0.031462096,0.0070590912,0.005315044,0.011930292,0.9202993,5.9757152e-05,0.0005960094,0.013239472,0.010038995,1509.0
0.40667337,0.05617942,0.0048065246,0.37065196,0.03266077,9.644069e-05,0.0007585343,0.04346144,0.0847116,1510.0
0.036778495,0.007957437,0.005680031,0.0136293825,0.90955913,6.6155844e-05,0.0006550865,0.014477817,0.011196455,1511.0
0.07164846,0.05439255,0.0022672606,0.7825035,0.011778484,5.1749103e-05,0.00038784076,0.019789081,0.05718113,1512.0
0.042512007,0.025604634,0.7203541,0.03058894,0.08250706,0.00081184297,0.012665696,0.05076896,0.03418681,1513.0
0.04653677,0.0124855675,0.012275882,0.019953445,0.8659476,0.00012450638,0.0012905893,0.023898784,0.0174868,1514.0
0.056337755,0.038414005,0.60491765,0.043916292,0.091379754,0.0022109915,0.050290678,0.06463008,0.04790288,1515.0
0.018780144,0.84488463,0.0019193577,0.057316847,0.006633989,5.0357343e-05,0.00035634503,0.0147408405,0.05531743,1516.0
0.07092573,0.06577787,0.10093671,0.067374445,0.0777292,0.25939327,0.21395062,0.07443763,0.069474526,1517.0
0.023465535,0.8205524,0.0025949283,0.067401335,0.008693528,7.189005e-05,0.0005005053,0.01786325,0.05885663,1518.0
0.11272394,0.055039946,0.0028372204,0.72139066,0.01577638,6.2571715e-05,0.00047510533,0.025200158,0.06649407,1519.0
0.06964716,0.052303307,0.3629802,0.05770489,0.099275306,0.005300171,0.21098241,0.07930302,0.0625035,1520.0
0.81513333,0.02097867,0.0029282821,0.07789313,0.027645813,5.316481e-05,0.00043668805,0.022891741,0.03203924,1521.0
0.056068305,0.053595424,0.007822425,0.07006507,0.02499443,0.00012862774,0.0010145087,0.5015409,0.28477034,1522.0
0.029098293,0.06944732,0.0025239503,0.0738429,0.009212848,5.261526e-05,0.00039319106,0.042095598,0.7733332,1523.0
0.8356908,0.01879228,0.0028091387,0.06437149,0.02849744,5.0293078e-05,0.00041629508,0.020900099,0.028472088,1524.0
0.06722829,0.052741084,0.002172118,0.7892717,0.011174605,4.946678e-05,0.0003704776,0.019373648,0.057618544,1525.0
0.069243066,0.06501288,0.09129148,0.066356316,0.07462699,0.33312252,0.16067249,0.07176875,0.067905545,1526.0
0.04108544,0.16596104,0.0037603544,0.114952795,0.013391877,8.270281e-05,0.00060983066,0.050508074,0.60964787,1527.0
0.07961251,0.0486336,0.034742013,0.06412351,0.07150386,0.00034496642,0.0030597255,0.59100044,0.106979385,1528.0
0.017909598,0.015202508,0.041413132,0.016044881,0.02189058,0.0055438825,0.8453145,0.019673584,0.01700732,1529.0
0.03143564,0.019247971,0.79233813,0.022891544,0.05892234,0.00062286254,0.00967069,0.03895401,0.025916843,1530.0
0.043558642,0.03496209,0.14609887,0.037646122,0.057074994,0.0061338125,0.58490103,0.049126763,0.040497664,1531.0
0.059767593,0.060879443,0.0021275843,0.788427,0.010654224,4.920258e-05,0.00036667733,0.018649416,0.059078846,1532.0
0.15438035,0.058321495,0.0035201234,0.6549396,0.020103963,7.647738e-05,0.0005834243,0.031575117,0.07649938,1533.0
0.09775766,0.09593352,0.106171176,0.09651825,0.09996271,0.18513122,0.12218886,0.09902474,0.097311884,1536.0
0.07012476,0.06520626,0.0982688,0.06673637,0.07658649,0.28089753,0.20003551,0.07342909,0.06871522,1537.0
0.1630098,0.023831584,0.011401381,0.045566905,0.6758898,0.0001476589,0.0013858443,0.043484885,0.03528222,1538.0
0.17323498,0.05929224,0.003587192,0.6337816,0.021101939,7.724681e-05,0.00059223024,0.03178291,0.07654972,1539.0
0.033581182,0.029040368,0.06999737,0.030456327,0.040104553,0.0146011,0.7134124,0.036657587,0.032149043,1540.0
0.4417308,0.037596084,0.012206324,0.08258106,0.3047269,0.00017763978,0.0015925062,0.062553875,0.056834843,1541.0
0.7802086,0.023567446,0.004450271,0.06641197,0.055709716,7.36917e-05,0.0006261848,0.031842142,0.037110034,1542.0
0.03283882,0.007882615,0.0065271133,0.013048428,0.9128346,7.080192e-05,0.0007156877,0.014920236,0.011161675,1543.0
0.02038232,0.017383734,0.045915954,0.018312555,0.0247815,0.0067948187,0.82469714,0.02234325,0.019388754,1544.0
0.069584005,0.06508835,0.093554586,0.06651238,0.075348035,0.31662688,0.17278868,0.07231795,0.06817914,1545.0
0.059659403,0.036783475,0.016818821,0.050968494,0.04313466,0.00020147003,0.001715079,0.7014703,0.089248285,1546.0
0.022211155,0.015123129,0.004354756,0.020772789,0.013021585,5.8755166e-05,0.00048720412,0.8749856,0.048985135,1547.0
0.047804717,0.33924055,0.0042509693,0.15660952,0.015268627,9.8318174e-05,0.00071646844,0.04827781,0.387733,1548.0
0.065554775,0.058608666,0.11021049,0.060787406,0.07503566,0.066829056,0.43011603,0.069665916,0.063192,1549.0
0.060697686,0.03829741,0.021160156,0.05074306,0.048640285,0.00023220536,0.0020136505,0.68685925,0.091356404,1550.0
0.060198102,0.052840486,0.007398255,0.073994964,0.025344953,0.00012089881,0.0009583347,0.4960677,0.28307626,1551.0
0.018119873,0.011556661,0.878433,0.013536461,0.031401437,0.00034475964,0.0049255653,0.025619108,0.016063092,1552.0
0.053167414,0.06122286,0.0053316522,0.08406392,0.019107928,9.667575e-05,0.0007475897,0.17127231,0.60498965,1553.0
0.7241334,0.02818017,0.006010128,0.074053064,0.08732809,9.877309e-05,0.00084818533,0.03744765,0.041900575,1554.0
0.018816264,0.015620247,0.050855435,0.016608434,0.023676638,0.0039976654,0.83172524,0.02095676,0.017743332,1555.0
0.0705828,0.065375425,0.10205388,0.06698973,0.07750673,0.2518803,0.22194918,0.0744195,0.06924248,1556.0
0.06266614,0.017944198,0.02068348,0.028104834,0.8046818,0.00018659122,0.0019644098,0.037891887,0.025876638,1557.0
0.02463721,0.017642757,0.005321194,0.023637434,0.014833127,7.2018e-05,0.0005947167,0.85953575,0.05372581,1558.0
0.048931636,0.039415576,0.16969478,0.042335935,0.06406109,0.0066959444,0.52729857,0.055761434,0.045805026,1559.0
0.027904589,0.022975056,0.081333205,0.024489764,0.035522312,0.0051329765,0.74501354,0.03134299,0.02628556,1560.0
0.12504686,0.057639606,0.003189506,0.6985489,0.017689256,7.087928e-05,0.0005369353,0.027724424,0.06955359,1561.0
0.04136019,0.02627696,0.010790114,0.03507352,0.029443845,0.00012810291,0.0010964193,0.7830882,0.07274265,1562.0
0.022455413,0.01560351,0.8449693,0.017725814,0.035166003,0.0007505802,0.0134958755,0.029508924,0.020324552,1563.0
0.063441016,0.059433408,0.08744878,0.06064555,0.068797655,0.36495772,0.1661527,0.06660332,0.06251983,1564.0
0.04860765,0.039011076,0.17064616,0.041959085,0.06393108,0.0064831567,0.5288305,0.055249747,0.045281578,1565.0
0.5226969,0.049702857,0.0046221823,0.26776025,0.03379276,8.930329e-05,0.00071199634,0.04247989,0.07814383,1566.0
0.039142996,0.028835539,0.005688545,0.041712474,0.01867099,8.627215e-05,0.0006954262,0.7475913,0.117576405,1567.0
0.026127411,0.05349499,0.0024510182,0.05864894,0.008695231,4.996543e-05,0.00037474054,0.045579225,0.8045784,1568.0
0.036868628,0.13125119,0.00340693,0.10493993,0.011976984,7.501478e-05,0.0005512311,0.048111904,0.6628182,1569.0
0.035186008,0.024711084,0.7531488,0.02810469,0.053622186,0.0013811169,0.026714658,0.045359403,0.031772047,1570.0
0.026424328,0.05891945,0.002471295,0.06133121,0.008764299,5.0943727e-05,0.00038109292,0.043667153,0.7979902,1571.0
0.0574584,0.016067626,0.017774275,0.025435468,0.82594687,0.00016831179,0.0017653429,0.03250956,0.022874147,1572.0
0.02780285,0.06816615,0.0025471144,0.068572015,0.009076399,5.3310436e-05,0.00039731667,0.042535655,0.78084916,1573.0
0.04354515,0.011090324,0.010059658,0.01808811,0.879742,0.00010693927,0.0010948713,0.020826712,0.015446183,1574.0
0.02396653,0.016685374,0.00421055,0.023145061,0.013141463,5.88985e-05,0.00048462988,0.8602683,0.05803915,1575.0
0.021578996,0.83270955,0.0023563544,0.062195014,0.007941782,6.443713e-05,0.00045051906,0.016565759,0.056137633,1576.0
0.043678556,0.056951497,0.0043144296,0.074755535,0.015396635,8.055944e-05,0.00061824644,0.11768447,0.68652004,1577.0
0.057507206,0.11324459,0.0027261334,0.6954368,0.0123169515,6.481034e-05,0.00047550496,0.024929985,0.09329809,1578.0
0.019402996,0.8454008,0.0020335552,0.058621895,0.006957738,5.489315e-05,0.0003851974,0.014764729,0.052378207,1579.0
0.051945165,0.061156414,0.005321802,0.081554346,0.018936517,9.65302e-05,0.000746545,0.16557364,0.614669,1580.0
0.6692752,0.03773545,0.0040901364,0.16937628,0.03340973,7.925913e-05,0.0006374894,0.03185353,0.053542897,1581.0
0.034665436,0.0075027663,0.0055027823,0.012843132,0.9134073,6.1486084e-05,0.0006096663,0.014595384,0.010812019,1582.0
0.026585909,0.052078474,0.002485823,0.057824492,0.0088709295,5.0110495e-05,0.00037722016,0.047653206,0.80407387,1583.0
0.019205654,0.8438139,0.002110731,0.05621478,0.0070465184,5.6974302e-05,0.00039885697,0.015547669,0.055604905,1584.0
0.034914374,0.008319434,0.006865203,0.013761753,0.9064673,7.168755e-05,0.00072283135,0.016818294,0.012059085,1585.0
0.8119285,0.020525392,0.0037622682,0.060693484,0.04567503,6.4282554e-05,0.00054245733,0.025730958,0.031077666,1586.0
0.059787523,0.036974754,0.02024814,0.04877629,0.04872775,0.00021747878,0.001901233,0.69259083,0.090776,1587.0
0.02969681,0.019460432,0.79746157,0.02271134,0.047612615,0.0005410202,0.007102477,0.047464132,0.027949644,1588.0
0.032233827,0.10047051,0.0031892776,0.08081561,0.010961308,6.852855e-05,0.0005064218,0.048750255,0.7230042,1589.0
0.06419255,0.060090646,0.08862223,0.061337724,0.06965808,0.35609454,0.16940229,0.06737687,0.06322508,1590.0
0.043745622,0.029766222,0.69758266,0.034034576,0.07116828,0.0015587233,0.032087266,0.05225982,0.037796788,1591.0
0.025772866,0.021915076,0.06357198,0.023082502,0.03158726,0.0071689454,0.77334845,0.028846776,0.024706135,1592.0
0.086922005,0.048556983,0.036253046,0.0652096,0.083822444,0.00033790452,0.0030612587,0.56621253,0.109624274,1593.0
0.038116943,0.03314543,0.07893527,0.034678325,0.04529176,0.017580207,0.6737678,0.04179804,0.03668622,1594.0
0.07117279,0.01910292,0.019231562,0.030499384,0.7839725,0.00017359061,0.0017818448,0.04501403,0.029051378,1595.0
0.055528805,0.09280437,0.0024970705,0.7261511,0.011459619,5.8559253e-05,0.00043138952,0.023464454,0.0876047,1596.0
0.030592963,0.023000099,0.0069158664,0.030071918,0.018506335,9.496546e-05,0.0007797889,0.81579465,0.07424336,1597.0
0.06405908,0.049710978,0.27573213,0.054168876,0.08766922,0.006289167,0.33060148,0.07310029,0.0586688,1598.0
0.025466194,0.021301163,0.06907672,0.022568699,0.031837992,0.005580169,0.771306,0.028637514,0.024225552,1599.0
0.08178482,0.078803286,0.095936246,0.079747275,0.0854679,0.28474396,0.12903969,0.08358855,0.08088827,1600.0
0.05952084,0.06277085,0.0062607853,0.08785658,0.022167895,0.000110942674,0.0008622118,0.23277494,0.52767485,1601.0
0.029954722,0.082549185,0.0027982749,0.075477526,0.009878549,5.9357724e-05,0.0004407894,0.044247914,0.75459373,1602.0
0.049134966,0.00966022,0.0061232233,0.016935898,0.88527584,7.210085e-05,0.0007028115,0.018169077,0.013925857,1603.0
0.03593789,0.007608847,0.0052852593,0.013060928,0.91221493,6.0690232e-05,0.0005987883,0.014297412,0.01093523,1604.0
0.031684674,0.007403938,0.0057179155,0.012302452,0.9180238,6.3523315e-05,0.0006375035,0.013736968,0.010429256,1605.0
0.28889045,0.060738787,0.0044205356,0.48350513,0.028063877,9.020846e-05,0.00070343056,0.04182891,0.0917587,1606.0
0.038412023,0.008144036,0.005662575,0.014030713,0.9067635,6.6518514e-05,0.00065631047,0.014782611,0.011481759,1607.0
0.107122816,0.055094287,0.0027499087,0.73000073,0.015224198,6.0900955e-05,0.00046193606,0.024232287,0.06505295,1608.0
0.06404391,0.046878017,0.50697666,0.052094765,0.09497464,0.0035704614,0.09840569,0.07556565,0.05749028,1609.0
0.2884529,0.033378623,0.013347563,0.06860628,0.4903791,0.00018862859,0.0017269683,0.05541366,0.04850626,1610.0
0.04153104,0.010478153,0.00947549,0.01703606,0.8835928,9.4736206e-05,0.0009663376,0.021637602,0.015187811,1611.0
0.018565632,0.8490242,0.0019258538,0.05637874,0.006612491,5.1171304e-05,0.00036067597,0.014446615,0.05263455,1612.0
0.063375674,0.047500644,0.5016164,0.05237044,0.09091633,0.0038800274,0.10466101,0.07723854,0.058440972,1613.0
0.046616927,0.59081686,0.003566637,0.21359304,0.013788527,9.306907e-05,0.00066239387,0.027571088,0.103291474,1614.0
0.08977983,0.05286641,0.002508605,0.7567385,0.01350621,5.6006043e-05,0.00042293142,0.022403968,0.061717547,1615.0
0.031637877,0.02733941,0.06691446,0.028663088,0.037877828,0.013137863,0.7295083,0.034610145,0.030310996,1616.0
