cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.08635479,0.124733195,0.10815303,0.31444108,0.3663179,3264.0
0.05791375,0.09195193,0.8191574,0.0025789598,0.028397907,3265.0
0.9359641,0.03501579,0.02408766,0.0005325596,0.004399788,3266.0
0.93354553,0.03590274,0.025138875,0.00059530034,0.0048175617,3267.0
0.01063169,0.021954015,0.014861088,0.0035900874,0.9489631,3268.0
0.024858512,0.029446047,0.93847597,0.00067027216,0.006549202,3269.0
0.9161961,0.043032,0.033719875,0.0008055143,0.0062464187,3270.0
0.024384795,0.030539017,0.9373573,0.00070662994,0.0070122797,3271.0
0.9356849,0.03482412,0.024300255,0.0005716313,0.004619092,3272.0
0.055082276,0.07464713,0.066796504,0.6309756,0.17249857,3273.0
0.036376473,0.067145966,0.049292266,0.019347237,0.82783806,3274.0
0.057129335,0.85266703,0.057458844,0.0017321415,0.031012686,3275.0
0.088635154,0.13409917,0.11256489,0.18142082,0.48327997,3276.0
0.9353789,0.034632754,0.024750408,0.0005781237,0.0046598827,3277.0
0.02471878,0.02909995,0.93914986,0.0006544761,0.006376898,3278.0
0.03137536,0.046683826,0.91175026,0.0008642419,0.00932633,3279.0
0.65156853,0.22318281,0.10716416,0.0016830028,0.016401479,3280.0
0.9354274,0.035666868,0.023828167,0.0005527413,0.0045247786,3281.0
0.07106518,0.098379806,0.086684525,0.4980635,0.24580692,3282.0
0.11508747,0.2668428,0.58788115,0.0022859802,0.027902577,3283.0
0.9359037,0.03503172,0.023920693,0.00056286727,0.0045810128,3284.0
0.024522036,0.029174507,0.9391549,0.00066490524,0.006483572,3285.0
0.92750907,0.037355114,0.029286347,0.00065289077,0.005196519,3286.0
0.07507942,0.10483394,0.092874944,0.4573771,0.2698346,3287.0
0.0015698422,0.001983024,0.0018210907,0.9910043,0.0036217277,3288.0
0.090431236,0.7114442,0.10267806,0.004146199,0.09130034,3289.0
0.023873694,0.028850965,0.94043237,0.0006301733,0.006212721,3290.0
0.024405742,0.029193694,0.9396145,0.0006261491,0.0061599473,3291.0
0.024391897,0.029002719,0.93962115,0.00064852485,0.006335738,3292.0
0.04102189,0.9130817,0.03215377,0.00085341773,0.012889179,3293.0
0.025748102,0.029874062,0.9369644,0.0006944519,0.00671904,3294.0
0.103045836,0.1164147,0.11228983,0.51307046,0.15517914,3295.0
0.93599695,0.034657486,0.02426865,0.0005541138,0.0045228577,3296.0
0.059423197,0.10161809,0.07791502,0.047721837,0.71332186,3297.0
0.009852147,0.021374846,0.0142198,0.0028186857,0.9517345,3298.0
0.02540725,0.02953074,0.9378445,0.0006747922,0.0065427436,3299.0
0.0100226635,0.012335538,0.011544597,0.9452734,0.02082382,3300.0
0.026742,0.034629144,0.9294805,0.0008291218,0.008319223,3301.0
0.008084688,0.018793674,0.011327844,0.0019564969,0.9598373,3302.0
0.026646405,0.03212721,0.030185914,0.8599964,0.051044133,3303.0
0.85083276,0.0933301,0.045985896,0.0009842938,0.00886687,3304.0
0.0873869,0.13347325,0.111231245,0.17065859,0.49725005,3305.0
0.009106672,0.0111967465,0.010451835,0.95039624,0.018848477,3306.0
0.09628476,0.10947624,0.10523564,0.54077923,0.14822413,3307.0
0.07225661,0.08392063,0.08026173,0.64336133,0.12019973,3308.0
0.085256346,0.12192651,0.10546612,0.3419096,0.34544146,3309.0
0.05979463,0.070086025,0.06666874,0.7004714,0.10297923,3311.0
0.08849698,0.13346098,0.11243649,0.19963531,0.46597025,3312.0
0.08344637,0.11893136,0.10322463,0.36258194,0.3318157,3313.0
0.090658136,0.32693702,0.12518919,0.009089563,0.44812614,3314.0
0.8275486,0.10748547,0.054143652,0.0010669897,0.009755283,3315.0
0.9229868,0.04092566,0.029584818,0.00073524227,0.0057674907,3316.0
0.053869177,0.093707256,0.07038373,0.039264746,0.7427751,3317.0
0.93676525,0.034106977,0.024185976,0.0005385013,0.0044033816,3318.0
0.92506707,0.04015405,0.028395712,0.000719677,0.005663505,3319.0
0.936547,0.03498077,0.023476955,0.00054129225,0.004453979,3320.0
0.9078457,0.046768654,0.037339155,0.00093171967,0.007114806,3321.0
0.9299034,0.036856923,0.027406579,0.00065433496,0.0051787877,3322.0
0.07255969,0.11801685,0.79139274,0.0014780599,0.016552646,3323.0
0.025700014,0.030579502,0.9367849,0.00063999323,0.006295676,3324.0
0.87502563,0.06384461,0.052621372,0.0008939524,0.007614376,3325.0
0.023798745,0.029532384,0.9396184,0.00064483105,0.0064055882,3326.0
0.061837986,0.14083983,0.1165334,0.011973227,0.66881555,3328.0
0.10326744,0.6069663,0.12401428,0.006041724,0.15971027,3329.0
0.9214311,0.040896542,0.031029925,0.0007555928,0.005886876,3330.0
0.040690027,0.054286722,0.04865769,0.7378149,0.11855063,3331.0
0.93504244,0.034635246,0.025068205,0.00058050064,0.004673649,3332.0
0.023639768,0.029500186,0.9397494,0.0006472721,0.006463357,3333.0
0.22933178,0.16015072,0.58677757,0.002285996,0.02145394,3334.0
0.10656147,0.3583707,0.475395,0.0037100764,0.055962745,3335.0
0.929983,0.037067045,0.027228741,0.00063975755,0.005081441,3336.0
0.012162533,0.015731277,0.014337006,0.9268187,0.030950401,3337.0
0.0102691855,0.012588097,0.011769141,0.9443827,0.020990916,3338.0
0.10373698,0.5843942,0.13000834,0.0063354857,0.17552496,3339.0
0.02342167,0.029249273,0.9404005,0.0006312858,0.006297321,3340.0
0.9339759,0.03524944,0.025406515,0.00059306266,0.0047750636,3341.0
0.024572397,0.029495977,0.9386242,0.00067944144,0.006627942,3342.0
0.003307054,0.004206871,0.0038606718,0.98075825,0.00786709,3343.0
0.0020742356,0.0026018627,0.0024160307,0.9882607,0.004647272,3344.0
0.023698976,0.030044558,0.93914557,0.00064637605,0.006464513,3345.0
0.024161158,0.03176703,0.9363478,0.00069075584,0.0070332666,3346.0
0.025253708,0.029441806,0.9382471,0.00065914384,0.0063982843,3347.0
0.051731907,0.8696987,0.051581133,0.0014676679,0.025520561,3348.0
0.023748444,0.028926468,0.94048715,0.00062678073,0.0062112263,3349.0
0.93252057,0.037649635,0.024398647,0.00059314823,0.0048379926,3350.0
0.894823,0.0610831,0.036946114,0.0007331591,0.006414595,3351.0
0.095035896,0.769345,0.11413681,0.0014916328,0.019990696,3352.0
0.1040418,0.48819223,0.15536624,0.007465127,0.24493462,3353.0
0.024404008,0.030023228,0.9380108,0.0006973447,0.0068646143,3354.0
0.0081264125,0.018787673,0.01140144,0.0020296725,0.95965475,3355.0
0.023721253,0.030763954,0.9382471,0.00065159594,0.00661614,3356.0
0.044913176,0.12667474,0.062538065,0.006939068,0.758935,3357.0
0.0010949911,0.0013725759,0.0012670069,0.99381727,0.0024481758,3358.0
0.08200817,0.75018674,0.09288586,0.0033942256,0.07152495,3359.0
0.012750239,0.030771842,0.017648883,0.0028146578,0.93601435,3360.0
0.24746287,0.6392602,0.09000445,0.0018579222,0.02141459,3361.0
0.051327318,0.06926021,0.061779726,0.66008925,0.15754355,3362.0
0.11656365,0.13002743,0.12598768,0.45963502,0.16778615,3363.0
0.009075065,0.011681644,0.010632014,0.9459934,0.022617755,3364.0
0.013363635,0.016334962,0.015207714,0.9280887,0.027004864,3365.0
0.041907594,0.05604166,0.050275896,0.7285373,0.12323759,3366.0
0.0869186,0.12533115,0.1081975,0.3125613,0.36699143,3368.0
0.06516482,0.08948217,0.07879096,0.55006707,0.21649498,3369.0
0.08770527,0.12741715,0.11019975,0.28970253,0.38497525,3370.0
0.09727994,0.36180177,0.13864975,0.008927012,0.39334154,3371.0
0.93713033,0.033978645,0.02391158,0.000544961,0.0044345316,3372.0
0.012984451,0.030612115,0.017271541,0.0030073354,0.93612456,3373.0
0.063475,0.087095805,0.07759021,0.56201804,0.209821,3374.0
0.9361086,0.034451928,0.024433807,0.0005467164,0.0044589774,3375.0
0.93663585,0.03425292,0.024022203,0.0005590544,0.004529984,3376.0
0.9341493,0.03579589,0.024748,0.0005800743,0.004726705,3377.0
0.04452943,0.8912445,0.043565825,0.0011804026,0.019479895,3378.0
0.02544721,0.033344634,0.93272054,0.0007661031,0.007721478,3379.0
0.23056877,0.6476833,0.09907753,0.0017868885,0.020883488,3380.0
0.036143314,0.054316536,0.8949361,0.0012558906,0.013348236,3381.0
0.10924226,0.811486,0.062070686,0.0012516625,0.015949365,3382.0
0.065339476,0.15065995,0.12520988,0.012146737,0.64664394,3383.0
0.06762647,0.09302015,0.08214744,0.5298736,0.22733244,3384.0
0.9189817,0.042581122,0.031429704,0.0008002177,0.0062073073,3385.0
0.00142624,0.0018015943,0.001655328,0.9918283,0.0032885051,3386.0
0.8936937,0.06475992,0.033641268,0.0008167941,0.007088321,3387.0
0.04253841,0.043890554,0.9012798,0.0012315888,0.011059584,3388.0
0.070680656,0.7861919,0.11133253,0.0018470745,0.029947823,3389.0
0.10624877,0.81846935,0.05877094,0.0012088412,0.015302157,3390.0
0.07930631,0.11168445,0.097345635,0.41472828,0.2969354,3391.0
0.08815873,0.70118433,0.11487205,0.0040501715,0.09173466,3392.0
0.096191496,0.3698869,0.13009673,0.008999571,0.39482534,3393.0
0.024042953,0.029116351,0.9398732,0.00064348313,0.0063239424,3394.0
0.9329469,0.035804715,0.025922881,0.00058846857,0.00473704,3395.0
0.024604984,0.029527212,0.93861014,0.00067483576,0.0065828767,3396.0
0.025945932,0.03404537,0.030742887,0.8388585,0.07040731,3397.0
0.050995357,0.08941593,0.06883027,0.03610911,0.75464934,3398.0
0.024018202,0.02908279,0.9401073,0.0006242794,0.00616743,3399.0
0.02528723,0.029737376,0.93787116,0.00066123623,0.0064429757,3400.0
0.025186226,0.02980566,0.93757826,0.00069464423,0.006735258,3401.0
0.93060404,0.036976606,0.026608469,0.0006496944,0.005161216,3402.0
0.024140997,0.028927794,0.9399191,0.00064909,0.00636292,3403.0
0.9319153,0.035653632,0.02698179,0.00060522737,0.004844058,3404.0
0.9353101,0.034485586,0.025104655,0.0005581614,0.004541491,3405.0
0.03812804,0.06982022,0.051391754,0.021063106,0.8195969,3406.0
0.027369987,0.035977527,0.032536462,0.82923,0.07488605,3407.0
0.023680937,0.028859634,0.94055194,0.00063494226,0.0062725022,3408.0
0.02499099,0.029504146,0.9381932,0.0006812199,0.0066304863,3409.0
0.059727676,0.84191376,0.06222375,0.0018779451,0.03425695,3410.0
0.08356855,0.28843087,0.115352474,0.009211719,0.5034364,3411.0
0.0046785753,0.0057933494,0.005380237,0.97418743,0.009960452,3412.0
0.9240697,0.03945037,0.030077282,0.0007262171,0.0056764367,3413.0
0.08855103,0.12996462,0.11127303,0.2622974,0.40791383,3414.0
0.1586464,0.74938,0.07169786,0.0015408198,0.0187349,3415.0
0.005894983,0.007288667,0.006793533,0.9675465,0.012476223,3416.0
0.12660404,0.13979499,0.13568744,0.42206848,0.17584503,3417.0
0.089420706,0.13183627,0.11124115,0.24538656,0.4221153,3418.0
0.0020249716,0.0025595017,0.0023556645,0.9883846,0.0046752375,3420.0
0.009705983,0.012515787,0.011448375,0.9419824,0.024347397,3421.0
0.0011265869,0.0014195711,0.0013103759,0.9935719,0.0025716296,3422.0
0.036172062,0.9169452,0.033584364,0.00080277526,0.012495537,3424.0
0.6817631,0.21658348,0.08430468,0.0016259783,0.01572277,3425.0
0.9364266,0.034161042,0.02432669,0.0005597885,0.004525913,3426.0
0.018620709,0.022693478,0.021213498,0.90038323,0.0370891,3427.0
0.045700323,0.8907873,0.042678524,0.0011832264,0.01965053,3428.0
0.9332406,0.03720106,0.024255456,0.00057808484,0.0047247927,3429.0
0.9358137,0.035044532,0.024165217,0.00054125494,0.004435333,3430.0
0.9223087,0.040701456,0.030298593,0.0007607778,0.005930413,3431.0
0.12591657,0.37071916,0.46861476,0.0025238816,0.032225654,3432.0
0.099882215,0.27124414,0.58487725,0.0029882374,0.04100821,3433.0
0.92921036,0.037049457,0.027853401,0.00066080806,0.005225994,3434.0
0.13760819,0.099179864,0.743107,0.0020329542,0.018071914,3435.0
0.93416977,0.036368772,0.024142498,0.0005836748,0.004735265,3436.0
0.09588229,0.21799596,0.61149085,0.0048613874,0.06976948,3437.0
0.031134404,0.058710966,0.041467514,0.015220268,0.85346687,3438.0
0.9352319,0.03484087,0.024654536,0.0005834186,0.0046892716,3439.0
0.030753413,0.03699652,0.03465781,0.8393313,0.05826094,3440.0
0.9268242,0.038698528,0.028261386,0.0007014393,0.005514409,3441.0
0.03251187,0.035659015,0.9222685,0.00092458486,0.008635998,3442.0
0.03730439,0.068675086,0.05339783,0.019877354,0.8207454,3443.0
0.10689402,0.5175077,0.13247038,0.007512214,0.23561569,3444.0
0.0023470323,0.0029283206,0.002714906,0.9868654,0.0051443093,3445.0
0.10826964,0.34211478,0.5043132,0.0030252181,0.042277113,3446.0
0.02372809,0.029288353,0.93996257,0.0006437632,0.006377196,3447.0
0.87408304,0.07743345,0.03988882,0.00086912763,0.007725662,3448.0
0.030488955,0.033210512,0.92832047,0.0007627694,0.007217278,3449.0
0.091595426,0.10454658,0.10033666,0.56046396,0.14305736,3450.0
0.0022520649,0.0028436976,0.002634081,0.98708344,0.005186845,3451.0
0.024415249,0.030069439,0.9380372,0.0006903304,0.0067877993,3452.0
0.023777323,0.028876703,0.9405071,0.00062854163,0.0062104557,3453.0
0.02475446,0.029663429,0.9381526,0.0006910621,0.0067384904,3454.0
0.023657404,0.03036378,0.9388637,0.00064236845,0.0064728116,3455.0
0.06323202,0.086735286,0.077391274,0.56392324,0.20871812,3456.0
0.6481585,0.24261989,0.09074869,0.0017075203,0.016765485,3457.0
0.9354399,0.03492348,0.024428923,0.00057175854,0.00463601,3458.0
0.011095107,0.014307614,0.013037378,0.93360287,0.027956983,3459.0
0.039779585,0.05300861,0.04749823,0.7443331,0.11538055,3460.0
0.024674304,0.02928698,0.9388379,0.0006685406,0.0065322984,3461.0
0.024325984,0.030708253,0.93725336,0.0007029095,0.0070094783,3462.0
0.27283475,0.60824776,0.09489014,0.0019308721,0.022096565,3463.0
0.018641053,0.036760267,0.025403889,0.0076274956,0.9115673,3464.0
0.078515925,0.11028433,0.09691406,0.42283365,0.29145202,3465.0
0.08884356,0.13225551,0.11296717,0.22664186,0.43929186,3466.0
0.92453045,0.0394629,0.02958074,0.00072580256,0.0057000946,3467.0
0.0849776,0.09751779,0.093556106,0.5884997,0.13544874,3468.0
0.12800455,0.14119641,0.13729279,0.4164472,0.17705902,3469.0
0.06454791,0.87570363,0.04689007,0.00090378616,0.011954628,3470.0
0.001999985,0.0025324877,0.002333992,0.988474,0.0046596257,3472.0
0.07126373,0.098736644,0.087228395,0.49530417,0.24746706,3474.0
0.079167634,0.12637877,0.10226419,0.0999046,0.5922848,3476.0
0.1048459,0.5149381,0.13946791,0.0073629487,0.23338518,3477.0
0.9362565,0.034545157,0.024182856,0.00054588803,0.00446959,3478.0
0.009134702,0.0112931635,0.010457678,0.9498942,0.019220345,3479.0
0.9211541,0.041132342,0.031006347,0.00076273945,0.0059444974,3480.0
0.06437175,0.059446134,0.863145,0.0012891884,0.0117478715,3481.0
0.93408686,0.03539991,0.025154972,0.00059446064,0.0047638165,3482.0
0.92323697,0.040694375,0.029449793,0.0007488629,0.0058700573,3483.0
0.07640259,0.12168772,0.783678,0.0015041981,0.016727442,3484.0
0.023526702,0.029472478,0.93991977,0.0006462587,0.0064347973,3485.0
0.93537265,0.035293464,0.024198538,0.0005631993,0.004572212,3486.0
0.025248524,0.02955928,0.937913,0.00068074506,0.0065984675,3487.0
0.93134886,0.037781987,0.025252664,0.00061965577,0.004996844,3488.0
0.026007254,0.030361822,0.9359498,0.0007221573,0.0069589484,3489.0
0.0009688042,0.0012195937,0.0011265203,0.99447846,0.0022067141,3490.0
0.91495883,0.04325475,0.03447675,0.0008389579,0.00647065,3491.0
0.022527685,0.029520024,0.026574532,0.8610057,0.060372066,3492.0
0.9299097,0.038245574,0.025965385,0.00065313437,0.0052262046,3493.0
0.03726054,0.0387462,0.9141545,0.0009679734,0.008870723,3494.0
0.04685215,0.9054108,0.03649706,0.0007578203,0.010482183,3495.0
0.9304534,0.03621192,0.027766794,0.0006176345,0.004950198,3496.0
0.02161214,0.028264875,0.025576003,0.8668715,0.057675596,3497.0
0.026634322,0.0317107,0.9333787,0.0007771009,0.007499227,3498.0
0.025072204,0.029881801,0.9375111,0.000702217,0.0068326886,3499.0
0.07920499,0.12632835,0.10338607,0.105894834,0.5851858,3500.0
0.02445584,0.02986544,0.9382764,0.0006851384,0.0067172153,3501.0
0.06209851,0.10542602,0.08126631,0.05050603,0.7007031,3502.0
0.08059108,0.12764421,0.104919516,0.11138668,0.57545847,3503.0
0.023736851,0.029190924,0.9401763,0.0006325823,0.006263421,3504.0
0.023690997,0.02915129,0.9400846,0.00064995635,0.0064230864,3505.0
0.025023911,0.02949257,0.9386334,0.0006347546,0.006215424,3506.0
0.023832433,0.029582474,0.9392839,0.0006693402,0.0066318847,3507.0
0.9152312,0.049284637,0.029376293,0.00063517666,0.0054727234,3508.0
0.042040247,0.056092415,0.050093338,0.72916627,0.12260772,3509.0
0.044356633,0.07966038,0.059758697,0.028285958,0.7879383,3510.0
0.06455065,0.08863423,0.07807535,0.55454206,0.2141977,3511.0
0.095531985,0.10880783,0.10413839,0.54382634,0.14769554,3512.0
0.024016893,0.029193752,0.9396222,0.0006600839,0.006507033,3513.0
0.120607495,0.5613553,0.28288984,0.0024137497,0.032733552,3514.0
0.05939146,0.88762325,0.04012769,0.0008773858,0.011980239,3515.0
0.026306123,0.031752724,0.02985302,0.8614874,0.05060072,3516.0
0.027276626,0.051940065,0.036994547,0.012845554,0.8709432,3517.0
0.031316295,0.058728248,0.04286243,0.016143322,0.8509497,3518.0
0.06629737,0.11049629,0.08813459,0.06014705,0.6749248,3519.0
0.08169288,0.11599017,0.10136186,0.38274693,0.3182082,3520.0
0.12550923,0.13876587,0.13485755,0.42578688,0.17508048,3521.0
0.0012133738,0.001520897,0.0014020056,0.99315107,0.002712647,3522.0
0.08871626,0.13462292,0.11148702,0.17872022,0.4864536,3523.0
0.030972427,0.040939793,0.037020907,0.8045307,0.08653625,3524.0
0.0031566243,0.004013029,0.003700313,0.9816691,0.0074609118,3525.0
0.08274569,0.117543295,0.10200322,0.37396768,0.32374015,3526.0
0.05116627,0.06906218,0.06198125,0.6604875,0.15730281,3528.0
0.06818416,0.83489406,0.078978054,0.0011981017,0.016745599,3529.0
0.93652266,0.034948632,0.023578722,0.00053527736,0.0044146436,3530.0
0.03476119,0.041767754,0.039177433,0.81888235,0.06541133,3531.0
0.08026263,0.11349458,0.099481605,0.40028372,0.3064775,3532.0
0.93493015,0.03534049,0.024479423,0.0005791588,0.004670774,3533.0
0.9338298,0.03709172,0.024023999,0.0005424127,0.004512078,3534.0
0.93574196,0.03465618,0.02441416,0.0005707539,0.0046169744,3535.0
0.023811108,0.029533224,0.9394505,0.00065830746,0.0065468517,3536.0
0.026084347,0.029895335,0.9369508,0.00066186907,0.006407627,3537.0
0.9351447,0.03615058,0.023689749,0.0005411755,0.00447375,3538.0
0.023534968,0.029615933,0.9396655,0.0006547328,0.006528891,3539.0
0.92729455,0.041607678,0.025610534,0.0005837596,0.0049035265,3540.0
0.08445444,0.18179108,0.67942655,0.0037623062,0.050565623,3541.0
0.03106162,0.041038536,0.03685503,0.8045075,0.0865374,3542.0
0.93599814,0.034427676,0.024468701,0.0005609994,0.004544546,3543.0
0.019324927,0.023509396,0.021928312,0.8970096,0.038227677,3544.0
0.931125,0.037667356,0.02545072,0.00063833175,0.005118596,3545.0
0.024090102,0.029392723,0.9392495,0.00066939904,0.0065982635,3546.0
0.11289418,0.4103941,0.26320863,0.007883395,0.2056197,3547.0
0.9301056,0.037086383,0.026973456,0.000654141,0.0051803957,3548.0
0.036644388,0.06770768,0.04919696,0.019338408,0.8271126,3549.0
0.08406276,0.1310798,0.10935632,0.12666997,0.5488311,3550.0
0.023991682,0.030476304,0.93845296,0.0006410787,0.0064379172,3551.0
0.046665404,0.8873144,0.043899614,0.0012472089,0.020873388,3552.0
0.11093844,0.46415463,0.25957307,0.0066615404,0.15867229,3553.0
0.061025355,0.07145177,0.067905955,0.6949815,0.10463542,3554.0
0.10418921,0.5762124,0.13122381,0.0064455243,0.18192905,3555.0
0.02363532,0.029167036,0.94035053,0.00062622764,0.006220881,3556.0
0.02356763,0.029714711,0.93965805,0.00064267864,0.006416936,3557.0
0.02486401,0.029699998,0.93864405,0.0006261886,0.0061657564,3558.0
0.02451742,0.0301206,0.93774503,0.00070207316,0.0069149104,3559.0
0.9337246,0.035940163,0.02488168,0.0006027357,0.0048508127,3560.0
0.8429868,0.090359606,0.05669456,0.0009942504,0.008964706,3561.0
0.054106794,0.073361814,0.06545918,0.63779813,0.16927415,3562.0
0.06371249,0.0872629,0.07756264,0.5618221,0.20963986,3563.0
0.067868106,0.11303916,0.08799261,0.06416883,0.6669312,3564.0
0.02393401,0.028938398,0.94020015,0.00063725206,0.0062901746,3565.0
0.025553007,0.029761942,0.93728477,0.000694089,0.0067061842,3566.0
0.02652595,0.050681118,0.03663382,0.012585512,0.8735736,3567.0
0.116396315,0.802888,0.06346051,0.0012771575,0.015978003,3568.0
0.92957926,0.03706701,0.027537541,0.00065195333,0.005164249,3569.0
0.11898518,0.1325203,0.1281873,0.45026752,0.17003964,3570.0
0.018550828,0.022551265,0.021165954,0.9010185,0.03671354,3571.0
0.76412094,0.15652595,0.06511966,0.0013684079,0.012865044,3572.0
0.12835723,0.14147338,0.1376485,0.41534752,0.17717336,3573.0
0.0574569,0.07808887,0.06920172,0.6134573,0.1817952,3574.0
0.07956693,0.091762096,0.08772072,0.6119166,0.12903364,3576.0
0.0071255243,0.009128689,0.00839808,0.95795727,0.01739049,3577.0
0.08033564,0.113414064,0.098885365,0.40254357,0.3048213,3578.0
