cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.13167739,0.00104208,0.27434006,0.06823934,0.00484483,0.16020855,0.00024019412,0.02427393,0.0015853888,0.016729519,0.31672087,9.781946e-05,2261
0.04963219,0.007579673,0.044326674,0.08501942,0.09071884,0.029188205,0.0012428457,0.09415523,0.017003031,0.5495766,0.031092228,0.00046511355,2262
0.0350789,0.43929252,0.03290346,0.036956433,0.07243801,0.029977387,0.11586568,0.043321557,0.10635163,0.045347594,0.030210406,0.012256434,2263
0.027983297,0.57761,0.0260502,0.02953056,0.06235548,0.023558157,0.059285928,0.03526096,0.09002272,0.03687267,0.023778753,0.0076912497,2264
0.039686482,0.00079172966,0.2674918,0.045917865,0.0034297267,0.51065904,0.000187359,0.013249319,0.0012030532,0.011488067,0.10581869,7.698237e-05,2265
0.038507525,0.05147958,0.035102624,0.047125872,0.18851441,0.02829835,0.0057053794,0.057041906,0.43168664,0.08504893,0.029558301,0.0019305019,2266
0.07792261,0.0027501544,0.07589326,0.29808313,0.02133271,0.03683591,0.0005226781,0.11646178,0.0047619794,0.32727468,0.03796056,0.00020058565,2267
0.0021076847,0.007886055,0.0020201257,0.0021845717,0.0033307434,0.0018961406,0.96707994,0.002423557,0.0044073234,0.002499593,0.0019038493,0.0022604843,2268
0.059997085,0.018643523,0.05334492,0.08678629,0.26131234,0.038304657,0.0027260312,0.10716583,0.050748825,0.27939022,0.040588535,0.0009917245,2269
0.07441345,0.0011647942,0.35267523,0.36731097,0.0061946795,0.0741949,0.00025279462,0.030176332,0.0018748165,0.031433027,0.060207833,0.00010119188,2270
0.005285059,0.020919787,0.0050584925,0.0054831784,0.008481698,0.0047391322,0.91632146,0.006103312,0.011322243,0.006300809,0.0047598,0.005225033,2271
0.036987763,0.38568982,0.034756716,0.038853537,0.07384341,0.031779937,0.15291932,0.045310255,0.106331535,0.047242522,0.03201615,0.014269004,2272
0.028094383,0.0006671301,0.12734672,0.029734923,0.0027604406,0.7068863,0.0001611292,0.009976927,0.0010004498,0.008584292,0.084720634,6.6600944e-05,2273
0.028519332,0.5655125,0.026621547,0.030180292,0.06330934,0.02408058,0.062319696,0.03586165,0.093590125,0.03768748,0.024280336,0.0080371685,2274
0.0460761,0.005007486,0.03906695,0.08142817,0.06717253,0.02448833,0.00081795047,0.1180505,0.009198459,0.5829733,0.02542142,0.00029875757,2275
0.04073977,0.081573114,0.039733045,0.041805383,0.05340064,0.038127214,0.29346183,0.044286802,0.06606139,0.045554236,0.038297318,0.21695928,2276
0.030366566,0.030121613,0.024490107,0.032853134,0.68802845,0.019432923,0.0027705363,0.058433563,0.034644365,0.057655115,0.020369045,0.00083458796,2277
0.017753072,0.0772746,0.016593132,0.02016235,0.05045942,0.014307275,0.008225531,0.023237852,0.725785,0.028954318,0.014747865,0.0024995753,2278
0.04544568,0.0008036621,0.5205465,0.06436566,0.0036505666,0.24291629,0.00018628947,0.014922806,0.0012406993,0.0133684855,0.09247725,7.610855e-05,2279
0.048324335,0.0009842019,0.08193582,0.7280656,0.006014352,0.028587956,0.00020282509,0.031783987,0.0016495342,0.044897467,0.027473833,8.002518e-05,2280
0.028340686,0.5756943,0.026367433,0.029850237,0.06286128,0.02386524,0.060372896,0.03570623,0.08796809,0.03717355,0.024078872,0.0077212155,2281
0.037785012,0.04599427,0.030777099,0.04058785,0.6033063,0.024711138,0.003937644,0.07004748,0.047409583,0.06849457,0.02578922,0.0011597615,2282
0.08538124,0.0016258769,0.09429505,0.5698932,0.0107939085,0.03699946,0.00032560798,0.07233487,0.002691792,0.08744047,0.038091816,0.00012670529,2283
0.010754438,0.8361037,0.009959318,0.011517264,0.027930643,0.008874983,0.012384606,0.014014717,0.042441722,0.014956653,0.008958765,0.0021032454,2284
0.003635398,0.0105652185,0.003382609,0.0042455653,0.012307924,0.0028528129,0.0010763018,0.004941912,0.9471609,0.006537834,0.0029487538,0.00034483694,2285
0.04068983,0.05878412,0.0333954,0.04367972,0.5583486,0.026991153,0.004717113,0.073374294,0.057878405,0.07262186,0.028148899,0.0013705783,2286
0.039649036,0.0007832755,0.2654125,0.045335326,0.0033939036,0.5123689,0.0001853522,0.013145709,0.0011900229,0.011363224,0.107096605,7.616014e-05,2287
0.039524164,0.054841742,0.036090214,0.048572075,0.21159029,0.0290565,0.0058182725,0.05924935,0.3947797,0.08834271,0.030195463,0.0019395723,2288
0.042772435,0.15668896,0.037631318,0.04827595,0.32343233,0.031098327,0.00853009,0.06742931,0.17161964,0.07823093,0.031921238,0.0023695845,2289
0.047850173,0.014938536,0.040977582,0.06691448,0.41750845,0.029265592,0.0020360749,0.09965176,0.03260618,0.21692403,0.030615557,0.00071159034,2290
0.049464907,0.0008382112,0.6197673,0.11720109,0.004064493,0.106694505,0.00018904783,0.01753269,0.0013282354,0.017227463,0.06561535,7.672001e-05,2291
0.057526518,0.024843948,0.051915117,0.0800594,0.3135429,0.038468417,0.0034289472,0.09785692,0.0767395,0.21401586,0.04037348,0.00122898,2293
0.0442829,0.0007755435,0.6257564,0.081473075,0.0036452129,0.14288971,0.0001770555,0.015275407,0.0012115684,0.014347551,0.07009353,7.2012044e-05,2294
0.044669095,0.0007205583,0.6307818,0.07214044,0.0033771102,0.14522949,0.00016484382,0.014470235,0.001120634,0.013050547,0.07420809,6.70592e-05,2296
0.03185247,0.34981215,0.029730754,0.034991216,0.08242874,0.026203336,0.028603114,0.040971313,0.29478392,0.04715514,0.026774956,0.0066928794,2297
0.061650362,0.000720311,0.08339663,0.028821414,0.0030846852,0.10521928,0.00017264979,0.013460022,0.0010872758,0.009383758,0.692932,7.15713e-05,2298
0.033607397,0.47580016,0.03143774,0.035378907,0.07071918,0.028593518,0.09748966,0.041738033,0.10194294,0.04356778,0.028828816,0.010895778,2299
0.6577383,0.00098721,0.07983188,0.054856375,0.005100631,0.04431271,0.00021724102,0.03741227,0.001496609,0.017649438,0.10031042,8.67874e-05,2300
0.058461625,0.016520225,0.05155035,0.085759014,0.25852883,0.03656141,0.002421863,0.109084174,0.04199161,0.29956067,0.038682595,0.0008777367,2301
0.05947396,0.01474096,0.053395048,0.09132975,0.20395263,0.037347816,0.0022388578,0.109059155,0.036895007,0.3513821,0.039363906,0.0008207357,2302
0.045272384,0.20039731,0.043304753,0.048284832,0.08028387,0.039741237,0.1931535,0.053210504,0.16146669,0.05839103,0.04035605,0.036137834,2303
0.7537206,0.0008421455,0.05196047,0.048235152,0.0046611438,0.027473254,0.00018017823,0.043033745,0.0012821073,0.016876455,0.051663477,7.118997e-05,2304
0.037216596,0.36681417,0.03502138,0.039143443,0.073756196,0.03203079,0.16556609,0.04544914,0.109881945,0.04761252,0.032288764,0.015218916,2306
0.34982637,0.0012390586,0.19244383,0.09807092,0.0062298486,0.083988905,0.0002771373,0.03810842,0.0019298752,0.023734482,0.20403904,0.00011211684,2307
0.02864788,0.00077801256,0.10901489,0.029800178,0.003133218,0.7221184,0.00018995783,0.0107933255,0.0011573876,0.009368166,0.084919766,7.874363e-05,2309
0.05285051,0.0015765708,0.023112182,0.037906416,0.01354656,0.014180951,0.0002863438,0.79587436,0.0023322776,0.0410446,0.017183725,0.000105497566,2310
0.031038165,0.22354832,0.029092636,0.034565415,0.08134345,0.025483374,0.022370175,0.03993534,0.43318626,0.047406964,0.026093187,0.0059367386,2311
0.020583818,0.0014119588,0.018836152,0.04920021,0.012967056,0.010784473,0.0002547175,0.03728234,0.0027353168,0.83433324,0.011513364,9.737226e-05,2312
0.05406119,0.0011890664,0.08006831,0.69230175,0.007459779,0.030033713,0.00024312054,0.038956188,0.0020304476,0.06341897,0.030141454,9.5971125e-05,2313
0.031862583,0.18874136,0.0299383,0.03550822,0.080121316,0.026259704,0.023019984,0.040603835,0.462117,0.048475377,0.026938623,0.006413756,2314
0.06964235,0.08811393,0.06897423,0.07025813,0.07671901,0.06793695,0.12036613,0.07185276,0.081944145,0.07244174,0.068005174,0.14374544,2315
0.027484864,0.15840943,0.02575256,0.030836403,0.07358407,0.022435574,0.016739327,0.03551227,0.53852284,0.04294042,0.023035388,0.0047468916,2316
0.058927413,0.0007421657,0.11969583,0.034422483,0.003201953,0.1514261,0.00017744601,0.013681053,0.0011332049,0.01020786,0.6063108,7.363318e-05,2317
0.02913589,0.07420934,0.02638236,0.034187388,0.14905126,0.021745104,0.006101017,0.04287254,0.534896,0.05698154,0.02254873,0.0018887529,2318
0.74450743,0.00089181255,0.052602246,0.050595,0.004983743,0.027856128,0.00019002083,0.04786619,0.0013560493,0.018047621,0.05102875,7.492434e-05,2319
0.0013068407,0.98036903,0.0011943623,0.001397975,0.0038446814,0.0010537799,0.0010134304,0.0017583037,0.0049452605,0.0018570117,0.0010662697,0.00019301691,2320
0.0032595366,0.010381832,0.0031357605,0.0033708997,0.0049306215,0.002957396,0.9501478,0.0036996976,0.0064826654,0.0038163299,0.0029709656,0.004846449,2321
0.036098212,0.40784752,0.03394727,0.03807527,0.07339295,0.03096844,0.13377805,0.04436095,0.11019186,0.046602543,0.03119921,0.01353772,2322
0.07283223,0.08762574,0.07227427,0.07334361,0.078632884,0.07140633,0.111139774,0.074663594,0.08283628,0.07514854,0.071463846,0.12863293,2323
0.049136985,0.08923718,0.04803899,0.05011041,0.061953656,0.04641079,0.2494689,0.052881327,0.072107606,0.053802773,0.046507597,0.18034375,2324
0.047071576,0.089799285,0.0459475,0.048055038,0.0603539,0.04429565,0.28691646,0.050926678,0.07071749,0.05182938,0.04438142,0.15970567,2325
0.014184462,0.007417402,0.011765258,0.01748748,0.84538436,0.008822503,0.0008552252,0.029242717,0.014025547,0.041290786,0.009242262,0.0002819595,2326
0.026590813,0.05074477,0.024374058,0.031910367,0.12355508,0.019975623,0.0050137523,0.0385915,0.6025414,0.054345697,0.020723281,0.0016336857,2327
0.040537503,0.21233006,0.038633242,0.042969152,0.07297476,0.035508744,0.259329,0.04796208,0.13220347,0.05174552,0.035959218,0.02984722,2328
0.02785352,0.49655902,0.02590391,0.030295542,0.07191743,0.022923943,0.029292846,0.035929974,0.18965504,0.040268924,0.023361564,0.0060382592,2330
0.028171133,0.0007333293,0.11398227,0.029598009,0.002986896,0.7232313,0.00017801717,0.0104846265,0.0010903254,0.009028251,0.08044227,7.356885e-05,2331
0.028716985,0.28121886,0.026587863,0.031877812,0.08436781,0.023121703,0.017831571,0.03797077,0.3954683,0.044580907,0.023715947,0.004541543,2332
0.03580367,0.42458662,0.033564102,0.037630618,0.07313955,0.030617088,0.12554966,0.044129826,0.10534036,0.046010513,0.030863073,0.012764922,2333
0.043774765,0.08829075,0.042647496,0.04475375,0.05722398,0.04100256,0.33367658,0.047634255,0.06799583,0.04855401,0.041100685,0.14334534,2334
0.03195603,0.5022131,0.029852858,0.033728804,0.06872511,0.027073015,0.08326682,0.03985515,0.104079254,0.04186656,0.027341051,0.010042186,2335
0.02793481,0.31904206,0.025859544,0.031097135,0.08597063,0.022441022,0.016448569,0.03728999,0.3630449,0.04379654,0.022953566,0.0041212835,2336
0.044629347,0.0060237166,0.039698742,0.07903533,0.06971922,0.02567011,0.0010036066,0.08570884,0.013156177,0.60754806,0.027429938,0.0003769225,2337
0.047953513,0.047293667,0.04349595,0.06040015,0.28666872,0.03431968,0.0054473924,0.074414715,0.2429926,0.11932597,0.03582643,0.0018612146,2338
0.12480107,0.0012239403,0.20715284,0.45925036,0.006975966,0.055208288,0.0002596867,0.04395252,0.0019752984,0.03837998,0.060716823,0.000103155064,2339
0.058440402,0.012326769,0.05193691,0.09168301,0.16530854,0.035684396,0.0019216287,0.109204486,0.029751364,0.4051239,0.03790879,0.0007098496,2340
0.00891908,0.86587465,0.00821918,0.009506634,0.023382261,0.0073197503,0.009871264,0.011672588,0.03380312,0.012345546,0.0074030906,0.0016829066,2341
0.0042388183,0.93574375,0.0038852328,0.004524624,0.011780101,0.0034417263,0.0039106063,0.005623906,0.01669798,0.005953707,0.0034876,0.0007119829,2342
0.029191192,0.0029869569,0.026572542,0.058510166,0.030787483,0.016403677,0.0005171743,0.054667722,0.0061891624,0.75653297,0.017444855,0.00019604318,2343
0.17620754,0.0020239528,0.11224897,0.3669912,0.01355464,0.04588903,0.00040513053,0.13468677,0.0032736761,0.09042263,0.05413926,0.0001572181,2344
0.013691172,0.79578257,0.012641163,0.01454386,0.034371328,0.011302532,0.017540032,0.017750153,0.04944603,0.018684303,0.011427714,0.002819317,2345
0.047549456,0.0025293191,0.049930442,0.16136415,0.020157775,0.026472187,0.000474893,0.06992479,0.0047018207,0.5896291,0.027082903,0.00018325703,2346
0.060591128,0.018529266,0.05406739,0.0882275,0.25158405,0.038771868,0.0027292958,0.10751183,0.050625425,0.28529444,0.04107209,0.0009956555,2347
0.04567744,0.0063948017,0.04120544,0.08135125,0.07310902,0.026771668,0.0010643068,0.08587348,0.014105735,0.59559757,0.02844942,0.0003998602,2348
0.018207897,0.085173145,0.01736469,0.018945565,0.030527642,0.016184853,0.6979847,0.02128294,0.041643746,0.02202865,0.016263774,0.014392352,2349
0.019011732,0.050836224,0.018378526,0.019574959,0.027236229,0.017460845,0.7158747,0.021255724,0.03415717,0.021796538,0.017511753,0.036905583,2350
0.027888773,0.0007262202,0.10926509,0.028760899,0.002947042,0.72801304,0.0001766775,0.010329972,0.0010789352,0.008853787,0.08188646,7.30826e-05,2351
0.0021126932,0.007918777,0.0020254038,0.0021911166,0.0033422902,0.0019006081,0.9669173,0.0024294073,0.004451168,0.0025088433,0.0019085079,0.0022939285,2352
0.082174584,0.002385512,0.08953759,0.4362761,0.01710571,0.0401458,0.00046437207,0.097590126,0.0040471675,0.1898616,0.04023215,0.00017927017,2353
0.036498453,0.055771433,0.033245903,0.04437044,0.19098142,0.026901882,0.0057481076,0.05436938,0.44303963,0.07918548,0.027987417,0.0019004694,2354
0.037990272,0.05017459,0.031124068,0.04098979,0.59270424,0.025038498,0.004161858,0.06948291,0.05182814,0.06917151,0.026113756,0.0012205086,2355
0.026066875,0.19828957,0.023879591,0.029228449,0.09041403,0.02045823,0.011329622,0.03567455,0.49777442,0.042749666,0.021068685,0.0030662178,2356
0.024671776,0.0016895497,0.023472466,0.062242515,0.014847959,0.013383209,0.00030809146,0.04132895,0.0033049183,0.80043083,0.01420125,0.00011841441,2357
0.04812276,0.20328766,0.04601777,0.052027218,0.08945787,0.041803684,0.100020185,0.057089515,0.22772595,0.064556025,0.04264044,0.027250864,2358
0.013739331,0.038650263,0.013264537,0.01415618,0.019976197,0.012581892,0.79538196,0.015431156,0.025085736,0.015818942,0.01261468,0.023299115,2359
0.06816826,0.0043303734,0.036551464,0.060641672,0.049875855,0.02383304,0.0007277263,0.61510396,0.0065425043,0.105873935,0.028088989,0.00026219286,2360
0.016594483,0.008651095,0.013121787,0.018662235,0.83541465,0.010002846,0.00097050134,0.03674197,0.011879794,0.03716809,0.01048347,0.00030909094,2361
0.06478603,0.006474188,0.04984161,0.09821086,0.09387691,0.03152645,0.0010431483,0.2196348,0.010907277,0.3901757,0.033147737,0.00037525635,2362
0.035863616,0.051089276,0.032949444,0.04399589,0.17043486,0.026668046,0.00559529,0.0526328,0.47273156,0.078432225,0.02772229,0.0018847049,2363
0.04420936,0.0012471427,0.018122558,0.029913414,0.010671079,0.01110381,0.00022767385,0.8356016,0.0018748379,0.033033893,0.013910378,8.432284e-05,2364
0.04368545,0.0007994806,0.30033684,0.048011914,0.0035024139,0.4623769,0.0001881732,0.013971029,0.0012116395,0.01179734,0.114041634,7.7092234e-05,2365
0.03572235,0.08414711,0.034739684,0.03717773,0.0503069,0.03290276,0.32164955,0.039513737,0.0719434,0.041711133,0.03319858,0.21698704,2366
0.034553513,0.45020947,0.032398343,0.03643241,0.07189839,0.029490937,0.10915865,0.042741966,0.106699325,0.044814657,0.029728673,0.011873623,2367
0.046703994,0.0023149059,0.043558426,0.1363889,0.019789286,0.023146253,0.00042714053,0.08252285,0.0041918457,0.61656225,0.024230937,0.00016315366,2368
0.024664855,0.17830873,0.022771237,0.027776271,0.08114769,0.019566877,0.0113776745,0.0333421,0.5375285,0.040310875,0.020101095,0.003104046,2369
0.047938824,0.0073781335,0.042769454,0.08250262,0.09499525,0.028103145,0.0011931547,0.09534087,0.01601557,0.5536964,0.029624045,0.000442462,2371
0.053099617,0.00089137704,0.6001056,0.13629118,0.0043851584,0.101817906,0.0001995706,0.01930477,0.0014089154,0.018893395,0.063521825,8.0659825e-05,2372
0.053550243,0.00066399126,0.07866482,0.026900025,0.0028321072,0.100604795,0.00015963602,0.012109541,0.0010090373,0.008701218,0.71473825,6.639057e-05,2373
0.05031381,0.0025592607,0.04754411,0.14823565,0.02209185,0.025337193,0.00047018303,0.09179337,0.0045785177,0.5808073,0.026089828,0.00017884339,2374
0.06570661,0.00155691,0.085598916,0.61318815,0.010111449,0.034284137,0.00031459,0.05329119,0.0026871902,0.09784898,0.035288095,0.00012383338,2375
0.14447826,0.0010737702,0.1085418,0.04600642,0.0048206667,0.09405332,0.0002519799,0.023759846,0.0016306435,0.015093257,0.5601864,0.000103666534,2376
0.02319261,0.11576084,0.022083897,0.024176298,0.039608613,0.020529397,0.6053245,0.027228583,0.055649422,0.02829328,0.020655844,0.017496627,2377
0.044803232,0.05219821,0.04028016,0.055227723,0.2892942,0.032015413,0.0055979704,0.0697681,0.26976186,0.10572761,0.03345438,0.0018711298,2378
0.056648973,0.027059034,0.051152654,0.077677645,0.3235818,0.038245305,0.0036637723,0.095147595,0.087721944,0.1976767,0.040117532,0.0013069682,2379
0.049920958,0.17285842,0.048140753,0.05358932,0.08480487,0.04425346,0.15128672,0.057842348,0.18156542,0.06459095,0.04497558,0.046171222,2380
0.62832046,0.0014154299,0.06306711,0.073070005,0.008368371,0.034146935,0.0002948871,0.10135241,0.002154283,0.030526415,0.057168517,0.00011522776,2381
0.23078007,0.0023369791,0.06622288,0.119959705,0.016694963,0.035143502,0.00045721047,0.3980858,0.003691009,0.07753787,0.04891452,0.00017545844,2382
0.072390415,0.004768381,0.044777233,0.085423976,0.059217,0.027838489,0.000798674,0.44157642,0.0077166967,0.2236624,0.031540018,0.00029026438,2383
0.44755915,0.0021166687,0.07064713,0.09433442,0.013362261,0.039470207,0.00042996983,0.21877903,0.0032261717,0.04855234,0.061356325,0.00016636947,2384
0.05728261,0.00071913167,0.6186557,0.080564536,0.0034417263,0.11278603,0.0001636832,0.015765455,0.001134009,0.013909349,0.095511034,6.675025e-05,2385
0.037541356,0.06292805,0.03144894,0.041706797,0.5461371,0.025313936,0.0048254663,0.06526016,0.08423758,0.07267002,0.02650337,0.0014272188,2386
0.1438558,0.0020027296,0.044546526,0.0720825,0.014818011,0.025583554,0.00038410985,0.60478926,0.0030391994,0.054720186,0.034033,0.00014514013,2387
0.06532927,0.0012762111,0.0839626,0.6576496,0.00813775,0.031563397,0.0002598106,0.046900578,0.002169087,0.06951925,0.03313018,0.00010234721,2388
0.04415169,0.0022426597,0.04291572,0.13652861,0.018481754,0.022788612,0.0004182449,0.07004641,0.004155933,0.6341586,0.023950757,0.00016100144,2389
0.021754082,0.107096724,0.020341238,0.024590734,0.06089407,0.017601952,0.011100042,0.028380496,0.65191233,0.034933317,0.018115027,0.0032800187,2390
0.021151543,0.117728196,0.019459568,0.024053575,0.07599585,0.01656735,0.007953855,0.02908943,0.63272804,0.035953417,0.017056148,0.002262989,2391
0.04077636,0.040606886,0.035807785,0.050221153,0.47522423,0.028005423,0.0041680583,0.06891354,0.1231736,0.10252868,0.029212246,0.001362019,2392
0.052670155,0.00073347444,0.09921379,0.030401174,0.0031036176,0.15180872,0.0001768524,0.01285757,0.0011136136,0.009582044,0.6382654,7.359425e-05,2393
0.046283547,0.026643531,0.040631324,0.0604277,0.45237035,0.030685,0.003275797,0.081578165,0.078572944,0.14618458,0.03221904,0.0011279809,2394
0.23594981,0.0023022215,0.060003232,0.09177675,0.016012147,0.03394983,0.00045102625,0.4498231,0.0034898699,0.058953587,0.047116682,0.00017178428,2395
