cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.015263247,0.4693873,0.05468144,0.0045387386,0.054050654,0.40133968,0.0007389118,6761.0
0.31521055,0.036184285,0.10970773,0.01744177,0.44133028,0.07831997,0.0018054269,6762.0
0.725157,0.02397635,0.06561548,0.06458332,0.07762094,0.0395684,0.0034784735,6763.0
0.0059815296,0.88620365,0.01755915,0.0019936457,0.017478405,0.070434324,0.00034926826,6765.0
0.10373385,0.054563075,0.078172565,0.2923627,0.072273426,0.06379739,0.335097,6766.0
0.005465912,0.9091968,0.014943027,0.0018802689,0.015296501,0.05287642,0.00034113054,6767.0
0.014587306,0.015125517,0.87841594,0.003411823,0.035421044,0.052651536,0.00038680655,6768.0
0.9088405,0.007446453,0.022518834,0.0077603315,0.038984496,0.013830902,0.00061858696,6769.0
0.021996388,0.017857347,0.86052275,0.005376103,0.041449644,0.052223768,0.0005740222,6770.0
0.0155061865,0.014640438,0.8793904,0.0035444743,0.03681975,0.0497016,0.00039711606,6771.0
0.08808609,0.068134785,0.0793967,0.122812234,0.07632849,0.07274345,0.49249825,6772.0
0.12640704,0.023587529,0.049356222,0.7113999,0.047271136,0.033140987,0.008837186,6773.0
0.01666118,0.014214564,0.88478094,0.0038522186,0.035245735,0.044826057,0.0004193749,6774.0
0.6640515,0.026015963,0.11288522,0.030754242,0.11292078,0.05123426,0.0021380312,6775.0
0.024809929,0.017775312,0.044991683,0.0032832955,0.8534299,0.055303298,0.0004065156,6776.0
0.55163956,0.030249787,0.085905895,0.01892955,0.25127116,0.060174793,0.0018291711,6777.0
0.100313425,0.02937486,0.06921675,0.009123626,0.7243057,0.066595145,0.0010705314,6778.0
0.009270779,0.07312252,0.04452183,0.002418368,0.040212385,0.8300955,0.00035857552,6779.0
0.029011978,0.015964534,0.035728738,0.0034772758,0.873562,0.041823458,0.0004320589,6781.0
0.005499252,0.90877247,0.015041258,0.0018943759,0.015366273,0.053082433,0.0003439339,6782.0
0.016661128,0.014329812,0.88445085,0.0038806158,0.03516804,0.04508628,0.00042330092,6783.0
0.08826947,0.02572463,0.07133326,0.007891114,0.74320555,0.06267756,0.00089840475,6784.0
0.119532354,0.05537266,0.08378128,0.45761254,0.077272065,0.066379584,0.14004949,6785.0
0.020605065,0.093609355,0.07689712,0.0046213763,0.12900817,0.6745903,0.0006686466,6786.0
0.11683613,0.051743817,0.08044981,0.49627343,0.07391904,0.062831596,0.117946215,6787.0
0.005287928,0.90092885,0.01539396,0.001774844,0.015421271,0.060878407,0.00031478598,6788.0
0.03302883,0.027611574,0.7988958,0.00900512,0.056222435,0.07428077,0.0009554622,6789.0
0.4812052,0.038883675,0.100293,0.21081978,0.10078473,0.060641043,0.007372539,6790.0
0.008687149,0.050380185,0.04686885,0.0021916113,0.039818786,0.8517353,0.0003181134,6791.0
0.2152227,0.032809857,0.076604545,0.5480267,0.07019898,0.048081085,0.009056141,6792.0
0.12508677,0.029959919,0.08267348,0.01014524,0.68090427,0.07009623,0.0011340436,6793.0
0.008700105,0.049688276,0.047486275,0.002190454,0.03979492,0.851823,0.00031702788,6794.0
0.025964044,0.014598524,0.035552897,0.003121531,0.87993467,0.0404471,0.00038125593,6795.0
0.035031576,0.01805862,0.03973581,0.0041058427,0.8568021,0.04575591,0.00051018497,6796.0
0.005285678,0.910823,0.014543472,0.0018102605,0.014896751,0.05231358,0.00032726733,6797.0
0.018552927,0.02287542,0.8140526,0.0043201973,0.050953235,0.08873943,0.0005062949,6798.0
0.029984152,0.0075293556,0.015046733,0.91964597,0.013584064,0.0102517065,0.003957995,6799.0
0.01977775,0.0163573,0.87102884,0.004753453,0.03861701,0.04895462,0.0005110048,6800.0
0.19433554,0.03246491,0.06815857,0.5810899,0.067292824,0.04592336,0.010734922,6801.0
0.11840595,0.053745784,0.08250497,0.46422654,0.07602806,0.06490797,0.14018084,6802.0
0.026909262,0.015275848,0.0341444,0.0032480794,0.8794756,0.040543925,0.00040290388,6803.0
0.0050138817,0.9097571,0.014150496,0.0016842346,0.014566342,0.05452724,0.0003007272,6804.0
0.76265883,0.020783188,0.05854327,0.050855923,0.06956111,0.034771804,0.0028259105,6805.0
0.008893004,0.067844145,0.044137437,0.002326211,0.038346678,0.838108,0.00034448708,6806.0
0.91944695,0.006684183,0.020868378,0.0075852294,0.03248359,0.012358241,0.000573446,6807.0
0.6843385,0.027204828,0.0732512,0.08221068,0.084466726,0.04436157,0.0041664517,6808.0
0.005486842,0.90806973,0.015182849,0.0018938738,0.015295495,0.053728335,0.00034284152,6810.0
0.13802205,0.030922532,0.08620528,0.010880129,0.6610862,0.071671195,0.0012125175,6811.0
0.005219654,0.911427,0.014307591,0.0017748693,0.014831077,0.052119788,0.000320005,6812.0
0.01898695,0.015458726,0.8726895,0.0043229265,0.039808158,0.048264433,0.00046928175,6813.0
0.008494692,0.05452021,0.044087283,0.0021678691,0.03816391,0.8522494,0.00031665535,6814.0
0.019867875,0.016775215,0.8689551,0.0048402403,0.038869604,0.05016977,0.00052226713,6815.0
0.005997479,0.8829248,0.017988957,0.00200956,0.017593065,0.073131695,0.00035441533,6816.0
0.08077498,0.061537392,0.07235268,0.11513912,0.06940817,0.06595659,0.53483105,6817.0
0.42119557,0.039809104,0.09797356,0.27282026,0.09881436,0.060777135,0.008610013,6818.0
0.0051758005,0.91174877,0.014253066,0.0017628067,0.0147115765,0.052029766,0.00031821002,6819.0
0.007824886,0.8817886,0.02039077,0.00276692,0.02105626,0.06565742,0.0005151581,6820.0
0.06944167,0.015008255,0.03049751,0.8293276,0.028496392,0.020709366,0.0065192413,6821.0
0.7609204,0.017725741,0.05603662,0.0141465785,0.11522251,0.03472117,0.0012269812,6822.0
0.83308077,0.014716975,0.04219577,0.029550023,0.053515058,0.025135959,0.0018054179,6823.0
0.0057936516,0.8920523,0.01699677,0.0019511078,0.016680615,0.06618213,0.00034350736,6825.0
0.0050744084,0.9103844,0.014099652,0.0017023968,0.0147152115,0.05371978,0.00030419696,6826.0
0.0053854277,0.9101509,0.014688677,0.0018446575,0.015157264,0.052438896,0.00033423761,6827.0
0.014727388,0.014881548,0.8839731,0.003536698,0.03328343,0.04920146,0.00039628707,6828.0
0.8815219,0.009902794,0.027565813,0.010241485,0.051919498,0.01800162,0.0008469561,6829.0
0.022372404,0.018916532,0.8549292,0.0055928067,0.042340014,0.05524844,0.00060065306,6830.0
0.015691489,0.014326258,0.8867978,0.0037247094,0.033534214,0.04551642,0.00040914566,6831.0
0.11756535,0.056461453,0.084074676,0.3944072,0.07797223,0.06728566,0.20223345,6832.0
0.04175519,0.012507361,0.023128517,0.87646824,0.020963328,0.016433425,0.008743968,6833.0
0.01015969,0.09413959,0.047227502,0.0027108716,0.042493377,0.80286163,0.00040735822,6834.0
0.009092293,0.056310266,0.044070523,0.0022625064,0.043658044,0.8442752,0.0003311081,6835.0
0.8895668,0.008993234,0.027922278,0.009589415,0.046408597,0.016755788,0.00076389196,6836.0
0.8702359,0.011480099,0.03353483,0.020191543,0.043406148,0.019871742,0.0012796494,6837.0
0.42983794,0.03962631,0.09754932,0.2636454,0.09993981,0.060695156,0.008706073,6838.0
0.027831595,0.063044734,0.3301191,0.006425126,0.11508781,0.45666045,0.00083119114,6839.0
0.017234206,0.11769364,0.06264853,0.0041544773,0.09218499,0.7054623,0.0006218771,6840.0
0.0050825668,0.9110996,0.014051751,0.0017095081,0.014695578,0.05305462,0.00030638798,6841.0
0.005120354,0.9107205,0.014174743,0.0017242995,0.014740271,0.053211212,0.00030855654,6842.0
0.0066821203,0.8604162,0.020167883,0.0021728603,0.020420551,0.08976322,0.0003772339,6843.0
0.044972666,0.05347757,0.2313256,0.007733429,0.39634746,0.26517713,0.000966225,6844.0
0.11739145,0.023513846,0.05001273,0.7225115,0.045543555,0.032989156,0.0080377925,6845.0
0.4833694,0.03328433,0.1526836,0.022001904,0.2333044,0.07343417,0.0019221683,6846.0
0.021624425,0.013308142,0.017590154,0.044052035,0.01647686,0.015013829,0.87193453,6847.0
0.31836322,0.03752694,0.10170748,0.017945375,0.4442098,0.07835029,0.0018968659,6848.0
0.0051214653,0.9119241,0.014106987,0.0017358636,0.014656558,0.05214236,0.0003126365,6849.0
0.009226239,0.07385576,0.045860946,0.002442086,0.038917433,0.82933456,0.00036300608,6850.0
0.08590799,0.0307537,0.05214555,0.71082395,0.048020016,0.038917057,0.033431694,6851.0
0.77303886,0.02005142,0.056507163,0.047093626,0.06710994,0.033579014,0.0026199294,6852.0
0.03291154,0.016215505,0.037752666,0.0037575895,0.8670092,0.04189381,0.00045963094,6853.0
0.005306294,0.9041494,0.014793695,0.0017604987,0.0156185515,0.0580591,0.00031246696,6854.0
0.03630479,0.052246276,0.088972665,0.0060850396,0.6215624,0.19401428,0.0008145307,6855.0
0.0054726577,0.90933603,0.014844086,0.0018759632,0.015388678,0.052742083,0.00034051636,6856.0
0.005384427,0.9098847,0.014721697,0.0018415805,0.0151518965,0.052683074,0.00033265637,6857.0
0.021572005,0.01795215,0.86069846,0.0053209346,0.04113827,0.052746195,0.00057194027,6858.0
0.046628915,0.023342788,0.08412063,0.0054647042,0.7680949,0.07171236,0.0006357314,6859.0
0.029481634,0.019496512,0.828004,0.0061977264,0.057390008,0.058787785,0.0006422632,6860.0
0.11793108,0.05675571,0.08370591,0.37147695,0.078468375,0.067452796,0.22420911,6861.0
0.029078653,0.02028542,0.025033392,0.047310542,0.023792587,0.022210374,0.83228904,6862.0
0.010296886,0.74555236,0.03340129,0.003250141,0.032955114,0.17399476,0.00054945017,6863.0
0.0143976705,0.014154416,0.88627183,0.0033549748,0.03362426,0.04782072,0.00037606645,6864.0
0.015672324,0.40020886,0.05711813,0.0045694485,0.057237167,0.46445844,0.0007356866,6865.0
0.023412071,0.031738658,0.7289862,0.0053077466,0.072259516,0.13766322,0.00063255255,6866.0
0.48483542,0.03278797,0.094742015,0.018993422,0.30008918,0.06668636,0.0018655814,6867.0
0.016079055,0.018531727,0.85416776,0.0038234955,0.040289726,0.06666866,0.00043964208,6868.0
0.005678909,0.9015613,0.016192703,0.0019560575,0.015848989,0.05841178,0.00035024696,6869.0
0.0054615424,0.90928596,0.014763826,0.0018651347,0.015442427,0.05284275,0.00033842243,6870.0
0.0053438107,0.9104698,0.014577969,0.0018253287,0.015091609,0.05236118,0.0003303094,6871.0
0.02243505,0.017673362,0.8598807,0.0053930073,0.042275753,0.05176796,0.0005741186,6872.0
0.025488237,0.019880572,0.049737163,0.003515455,0.8372365,0.0637003,0.0004417096,6873.0
0.015210039,0.016062077,0.87419176,0.0036431015,0.03573901,0.054742407,0.00041163084,6874.0
0.6211874,0.032036714,0.085730225,0.11174687,0.0927408,0.051511966,0.0050460002,6875.0
0.07991909,0.060840394,0.07155128,0.114124246,0.06863022,0.06521193,0.53972286,6876.0
0.08268915,0.029649599,0.050603528,0.72136664,0.04622912,0.037577637,0.03188432,6877.0
0.006232813,0.90093946,0.0166153,0.002163807,0.017175263,0.056477014,0.00039632633,6879.0
0.00739179,0.8418326,0.022671087,0.0023963081,0.022621471,0.10267387,0.0004128379,6880.0
0.23102467,0.035703566,0.1006107,0.014911591,0.5376659,0.078485556,0.0015979441,6881.0
0.028132098,0.05197296,0.5428223,0.0066752336,0.09590301,0.27366102,0.0008333489,6882.0
0.0053705587,0.90958035,0.014597545,0.0018219851,0.015272225,0.053028952,0.00032839735,6883.0
0.089981884,0.017964946,0.037672237,0.78700626,0.03514065,0.025143497,0.007090566,6884.0
0.0050895917,0.90626186,0.01457991,0.0017040992,0.014847347,0.057214707,0.00030249855,6885.0
0.015525883,0.0140619585,0.88765144,0.0036497402,0.03366969,0.04503917,0.0004021082,6886.0
0.60797876,0.02706298,0.08058981,0.017886693,0.21084583,0.053964406,0.0016715308,6887.0
0.01592271,0.015596919,0.8794781,0.0038827257,0.034627747,0.050059855,0.00043191836,6888.0
0.005329228,0.91004395,0.0146060325,0.0018209502,0.015097353,0.052772466,0.00033003758,6889.0
0.039375544,0.023302658,0.031248778,0.08438826,0.029385926,0.026486252,0.7658125,6890.0
0.05416476,0.021861495,0.049608618,0.005662897,0.81541425,0.05260503,0.00068299455,6891.0
0.0054774256,0.90709615,0.015255525,0.001888248,0.015358623,0.054581862,0.0003422139,6892.0
0.00560948,0.90720636,0.015268353,0.0019322049,0.015715536,0.05391641,0.00035175993,6893.0
0.8001292,0.015283076,0.05189872,0.014181022,0.08759499,0.02974192,0.0011710377,6894.0
0.4536466,0.03920693,0.0972918,0.24094461,0.100312285,0.060334027,0.008263705,6895.0
0.0085863555,0.057173427,0.045430113,0.0022238097,0.037499983,0.84876,0.00032627987,6896.0
0.045142803,0.026874863,0.036328558,0.09901401,0.033752706,0.030605115,0.7282819,6897.0
0.030865788,0.01798732,0.036909282,0.0037903439,0.8641431,0.04582662,0.00047760352,6898.0
0.03853206,0.061674017,0.09088808,0.0066131423,0.5819318,0.21946299,0.00089784595,6899.0
0.017306104,0.01527983,0.8799349,0.004165953,0.035629768,0.047228307,0.00045509633,6900.0
0.0313926,0.0355658,0.06430139,0.00486319,0.7473666,0.115869686,0.00064071896,6901.0
0.01920186,0.015531099,0.8741908,0.00445311,0.0386873,0.047456507,0.00047931203,6902.0
0.010154289,0.75081444,0.03258416,0.0032022654,0.03275156,0.16994855,0.00054471544,6903.0
0.043378275,0.025504371,0.03446398,0.094113514,0.03228812,0.029084673,0.7411671,6904.0
0.77066994,0.020233618,0.055998404,0.048725475,0.06790878,0.033725422,0.0027384062,6905.0
0.005050157,0.9110462,0.014066179,0.001702132,0.01459126,0.05323888,0.00030514694,6906.0
0.45673072,0.0406883,0.115834855,0.20949438,0.10498193,0.06513678,0.007132969,6907.0
0.006033105,0.9028557,0.016120806,0.0020850848,0.016796483,0.0557269,0.00038194656,6908.0
0.031553384,0.026168965,0.045541923,0.0044468213,0.82280296,0.06890003,0.0005859905,6909.0
0.25821498,0.035344962,0.08221668,0.48376232,0.0786638,0.052112915,0.009684276,6910.0
0.04320027,0.020147746,0.06133884,0.004825113,0.81245905,0.05746648,0.00056250574,6911.0
0.2957502,0.037690893,0.16246666,0.018053608,0.39491397,0.08938128,0.0017432767,6912.0
0.0046824072,0.003080495,0.0039127907,0.008288358,0.0037109982,0.0034179448,0.972907,6913.0
0.017198296,0.014425573,0.88222927,0.0039574974,0.036353994,0.045404796,0.0004305589,6914.0
0.009922961,0.08892844,0.045726087,0.0026229143,0.042456497,0.80994886,0.0003942135,6915.0
0.018766057,0.015326508,0.8759748,0.0043608434,0.038081445,0.04701969,0.00047062078,6916.0
0.098268114,0.027614279,0.081738524,0.0086052315,0.71445954,0.068353176,0.0009611638,6917.0
0.078457534,0.026208047,0.045474242,0.7495464,0.04211346,0.033548854,0.02465142,6918.0
0.016553953,0.07010411,0.07231644,0.003748296,0.10021674,0.7365237,0.0005367626,6919.0
0.01649539,0.018064305,0.8518086,0.0037841925,0.043108348,0.066303335,0.00043586275,6920.0
0.2500112,0.044060417,0.3683549,0.028132215,0.20300695,0.10404706,0.002387259,6921.0
0.01178459,0.13408498,0.05142236,0.003209837,0.04804027,0.75096697,0.00049091835,6922.0
0.020917041,0.0051743085,0.010789098,0.94443196,0.009318024,0.00712729,0.0022422299,6923.0
0.51849735,0.037064675,0.09920861,0.17931694,0.10028723,0.058792304,0.0068328693,6924.0
0.0066298675,0.89483505,0.017644526,0.0023098513,0.018305788,0.059848968,0.00042596424,6925.0
0.005201691,0.91161084,0.014273136,0.0017695045,0.014780923,0.05204492,0.00031898404,6926.0
0.014779819,0.014464581,0.8858468,0.0035231435,0.03334954,0.04764221,0.00039401307,6928.0
0.22833315,0.034931388,0.12066858,0.014825091,0.51815087,0.081550874,0.0015400308,6929.0
0.025189286,0.019789929,0.8457034,0.006227568,0.045822144,0.05660846,0.0006592671,6930.0
0.020490313,0.020949436,0.8138708,0.004380509,0.059113324,0.08069185,0.0005037583,6931.0
0.043970276,0.011752457,0.022319231,0.8789315,0.020567149,0.015675187,0.0067841997,6932.0
0.33501822,0.03883909,0.09232521,0.37500182,0.09105067,0.05814136,0.009623708,6933.0
0.010760575,0.10700116,0.050146975,0.0029155924,0.043673262,0.7850624,0.00044007722,6934.0
0.022454232,0.0627712,0.20020299,0.0052434285,0.101947226,0.60667974,0.0007012296,6935.0
0.015358359,0.30646205,0.059094835,0.0044043115,0.057523284,0.55645865,0.0006984377,6936.0
0.068569906,0.025730198,0.045176666,0.7636837,0.039205406,0.032760944,0.024873188,6937.0
0.016525863,0.41598305,0.05634307,0.0047282525,0.06238446,0.44327268,0.0007626085,6939.0
0.027545922,0.025776505,0.050503768,0.0040408163,0.8130939,0.0785113,0.0005277979,6940.0
0.005184478,0.9115466,0.014259217,0.0017609546,0.01475104,0.05218066,0.00031701042,6941.0
0.014438274,0.014405238,0.8848456,0.0033923397,0.033800386,0.048736554,0.0003815909,6942.0
0.18287471,0.035186652,0.0925294,0.013216165,0.5969903,0.07775036,0.0014524661,6943.0
0.019067386,0.017262876,0.86800516,0.0047410997,0.03816518,0.052240863,0.00051743304,6944.0
0.034467313,0.044418097,0.54501706,0.0069593983,0.14477687,0.2235188,0.00084246654,6945.0
0.08283281,0.02854735,0.049028054,0.72911483,0.045288507,0.036352605,0.028835747,6946.0
0.030815009,0.031827196,0.059541218,0.004607584,0.77253824,0.10007065,0.00060008094,6947.0
0.015840437,0.014430005,0.886199,0.0037766313,0.033691682,0.045647044,0.00041515505,6948.0
0.52524495,0.03695422,0.09817816,0.17320307,0.10093491,0.05859983,0.006884897,6949.0
0.008705903,0.063179515,0.043805808,0.002261655,0.03793048,0.8437832,0.00033349032,6950.0
0.06493576,0.038224675,0.052608855,0.15103929,0.04818587,0.04380897,0.6011966,6951.0
0.035311744,0.07583272,0.12017796,0.0067480938,0.36121216,0.39979073,0.0009266597,6953.0
0.005917228,0.9044894,0.01586011,0.002044496,0.01645334,0.054861728,0.00037372048,6954.0
0.005077991,0.9116991,0.014030584,0.0017129694,0.014619411,0.052552406,0.00030742405,6955.0
0.017540067,0.015490933,0.8784635,0.004233685,0.03602276,0.047786612,0.00046245352,6956.0
0.010126742,0.048289247,0.057622742,0.0024710952,0.048838302,0.8322998,0.000352057,6957.0
0.08542046,0.034443893,0.64340436,0.014723363,0.12724459,0.09336659,0.001396724,6958.0
0.034834325,0.09468038,0.10752944,0.0068955463,0.3037282,0.45136747,0.0009646842,6959.0
0.0054953196,0.003620207,0.004607785,0.00981564,0.004355224,0.0040185056,0.9680874,6960.0
0.08241476,0.029836109,0.05087191,0.72055596,0.04629781,0.03776986,0.032253522,6961.0
0.016857581,0.017775066,0.85038716,0.0037645646,0.044899385,0.06588533,0.00043092665,6962.0
0.014571925,0.014528043,0.88182634,0.0033484062,0.035112184,0.050236616,0.0003765083,6963.0
0.0053358097,0.90983176,0.014674049,0.0018271933,0.015080664,0.052919384,0.00033111707,6964.0
0.026357597,0.06383429,0.28830662,0.0061369305,0.112207465,0.5023524,0.00080470915,6965.0
0.017347325,0.0045220978,0.009011169,0.9526028,0.00800997,0.006131129,0.0023755739,6966.0
0.00602093,0.9018715,0.01649288,0.0021001336,0.016566277,0.056564562,0.00038374536,6967.0
0.0050873337,0.90721357,0.014510271,0.0017063741,0.014778569,0.056400888,0.0003030204,6968.0
0.0053987266,0.9099511,0.014717383,0.0018485604,0.01520137,0.052547857,0.00033503553,6969.0
0.015797358,0.014111025,0.8871195,0.0037033723,0.033934426,0.044927683,0.00040659364,6970.0
0.59291863,0.027950991,0.08168905,0.018348709,0.22180615,0.055544805,0.0017416696,6971.0
0.014808822,0.015347807,0.8750893,0.0034080425,0.03669224,0.054267667,0.00038615556,6972.0
0.07847557,0.043289214,0.060199253,0.19025137,0.056386013,0.050037626,0.521361,6973.0
0.57543457,0.034452733,0.0904385,0.14232989,0.09660629,0.054736193,0.0060018008,6974.0
0.01590203,0.015058461,0.8732186,0.0035324858,0.03935086,0.05254098,0.0003966176,6975.0
0.018804474,0.022838198,0.80927074,0.0042939363,0.053387273,0.09090308,0.00050232245,6976.0
0.019049278,0.061161324,0.15657239,0.0045523806,0.085269056,0.6727774,0.00061814353,6977.0
0.0108302375,0.050183997,0.06549692,0.002661821,0.0501754,0.82027566,0.00037597658,6978.0
0.033852756,0.00786365,0.016750455,0.91291356,0.01451127,0.0109438775,0.003164421,6979.0
0.0064649982,0.89784545,0.017242694,0.0022572784,0.01773144,0.058042772,0.00041534568,6980.0
0.00519758,0.91143125,0.014229175,0.0017617116,0.014837364,0.05222557,0.0003173055,6981.0
0.0053221723,0.9105337,0.014570313,0.0018176672,0.015015013,0.052412976,0.000328106,6982.0
0.015986923,0.014112498,0.886354,0.0037148565,0.03442283,0.045001734,0.00040719373,6983.0
0.013835092,0.074877694,0.05952307,0.0033078676,0.075491734,0.7724774,0.00048708645,6984.0
0.015371802,0.014121038,0.8880018,0.0036340496,0.033255264,0.045215596,0.00040037822,6985.0
