cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.907485,0.03406948,0.0013700105,0.013270937,0.043773033,3.154609e-05,335.0
0.9127616,0.031307228,0.001133206,0.010871537,0.043899797,2.6659694e-05,336.0
0.105797954,0.103817716,0.5448323,0.14011668,0.091644,0.013791354,337.0
0.89090556,0.037199993,0.0012464265,0.011747852,0.058870427,2.9764398e-05,338.0
0.90811336,0.034373395,0.001321661,0.013048898,0.04311237,3.0357709e-05,339.0
0.08887438,0.057408478,0.0013484503,0.010717719,0.84161395,3.7068494e-05,340.0
0.10271014,0.056127798,0.0014911261,0.011487324,0.82814246,4.120937e-05,341.0
0.044806376,0.036805328,0.0010155545,0.007367789,0.9099757,2.926724e-05,342.0
0.8972353,0.039513364,0.0015352962,0.01556194,0.046119217,3.4857138e-05,343.0
0.036148466,0.03743789,0.82339746,0.073956676,0.028211944,0.0008475249,344.0
0.114420965,0.11305963,0.19206788,0.12687793,0.10779606,0.34577757,345.0
0.11547187,0.113430776,0.50214607,0.14916061,0.101233184,0.018557508,346.0
0.049532015,0.087813236,0.0056437193,0.8273502,0.029570224,9.053594e-05,347.0
0.12292503,0.122432545,0.14025986,0.12640268,0.12082856,0.36715132,348.0
0.14344999,0.14128612,0.33742648,0.16884884,0.13119692,0.07779167,349.0
0.14023672,0.13853988,0.27581128,0.16039795,0.13023727,0.15477693,350.0
0.1297333,0.1278434,0.23109812,0.14516428,0.121412896,0.24474798,351.0
0.9057497,0.03525163,0.0013980663,0.013739376,0.043829102,3.212915e-05,352.0
0.032554105,0.032311726,0.043048702,0.034505915,0.031439114,0.82614046,353.0
0.044426855,0.057318892,0.013647852,0.8564811,0.027961604,0.00016377572,354.0
0.9110961,0.032537837,0.001280425,0.01234873,0.0427072,2.9691466e-05,355.0
0.10771387,0.1126105,0.41634646,0.28291968,0.078969486,0.0014400581,356.0
0.085434884,0.7633187,0.003694808,0.08134344,0.06612937,7.8752986e-05,357.0
0.02823082,0.027974078,0.039566632,0.030247282,0.02708834,0.84689283,358.0
0.1328106,0.6631271,0.004886955,0.114670984,0.08440196,0.00010244345,359.0
0.902151,0.03637581,0.00149362,0.014567037,0.045378312,3.420203e-05,360.0
0.91354585,0.0313282,0.0011782454,0.011349565,0.042570703,2.7446318e-05,361.0
0.86655873,0.053858228,0.0020613808,0.022135532,0.055340298,4.59376e-05,362.0
0.12338737,0.12188748,0.46382543,0.15719938,0.10936057,0.024339825,363.0
0.04768003,0.035572324,0.00092720555,0.0069554695,0.9088388,2.6163158e-05,364.0
0.06202312,0.0402192,0.0011187568,0.00829499,0.8883122,3.164403e-05,365.0
0.8868892,0.04417112,0.0016413302,0.016972708,0.050288685,3.703023e-05,366.0
0.061513674,0.060738277,0.7321214,0.0897409,0.051619902,0.0042658593,367.0
0.012534257,0.020347916,0.0021675355,0.95704424,0.007873975,3.2065243e-05,368.0
0.888053,0.03698403,0.001299042,0.011942281,0.061690435,3.118816e-05,369.0
0.83827615,0.061574604,0.0030132432,0.030139439,0.066930175,6.6373155e-05,370.0
0.8077094,0.08007039,0.0031699098,0.0362526,0.07272928,6.836108e-05,371.0
0.6946267,0.15250646,0.0034423217,0.045016527,0.10433193,7.613695e-05,372.0
0.05006285,0.04958046,0.07368304,0.054186996,0.047780894,0.72470576,373.0
0.48601708,0.11300568,0.0028025734,0.02466691,0.37343597,7.178097e-05,374.0
0.9115543,0.03175707,0.0011240669,0.010828665,0.044709433,2.6438516e-05,375.0
0.021077177,0.021061748,0.9055418,0.034195106,0.017206032,0.0009181814,376.0
0.12167237,0.5047249,0.008016343,0.27935794,0.08607219,0.00015625636,377.0
0.09042449,0.09245917,0.5386484,0.20980503,0.067268305,0.0013945112,378.0
0.037416626,0.0380642,0.8191709,0.075664856,0.028846426,0.00083699607,379.0
0.08880746,0.7295235,0.002437106,0.028997254,0.15017433,6.0390987e-05,380.0
0.04769652,0.038264498,0.0011310261,0.008011737,0.9048635,3.272654e-05,381.0
0.11181604,0.1160521,0.39200705,0.29756272,0.0811184,0.0014436762,382.0
0.90105623,0.035773262,0.0015290979,0.014472139,0.047134098,3.5185403e-05,383.0
0.045452196,0.03420638,0.0009350321,0.00687733,0.9125024,2.6586331e-05,384.0
0.8969594,0.0378507,0.0016149767,0.0155325215,0.048005518,3.6878253e-05,385.0
0.045501634,0.034368895,0.00096666085,0.0070283306,0.91210693,2.7592923e-05,386.0
0.9100503,0.033276998,0.0012905376,0.012592676,0.042759765,2.9789424e-05,387.0
0.9124772,0.031022908,0.0011717903,0.011103568,0.04419698,2.7443775e-05,389.0
0.034634113,0.9020812,0.0014760483,0.02349335,0.038281247,3.410557e-05,390.0
0.02311907,0.02299877,0.89686847,0.03711933,0.018860176,0.001034182,391.0
0.08990718,0.0881482,0.6134572,0.1222699,0.077083856,0.009133639,392.0
0.90703976,0.03431514,0.0013762154,0.013368462,0.043868825,3.1644715e-05,393.0
0.05016186,0.049636137,0.0738201,0.05423398,0.047866907,0.7242811,394.0
0.13806558,0.6556505,0.0049171294,0.11523711,0.08602737,0.00010240747,395.0
0.016541656,0.027277833,0.0031079107,0.94231385,0.010713833,4.4966917e-05,396.0
0.04278625,0.03537275,0.000918159,0.0068347184,0.9140621,2.5995738e-05,397.0
0.09375848,0.09580573,0.51591045,0.22398359,0.06916434,0.0013774504,398.0
0.03924533,0.88612145,0.0014530494,0.019674756,0.053470433,3.500657e-05,399.0
0.04201306,0.036056302,0.00094543607,0.006977561,0.9139807,2.6956235e-05,400.0
0.04437333,0.034166496,0.0009432138,0.0068932227,0.91359687,2.691562e-05,401.0
0.043252144,0.03428931,0.0009134395,0.006753354,0.9147658,2.5950023e-05,402.0
0.10014748,0.09801825,0.5702834,0.13319172,0.08648828,0.011870904,403.0
0.9040965,0.034910146,0.00145768,0.013875315,0.04562665,3.3756827e-05,404.0
0.0453814,0.044432472,0.8028196,0.06702995,0.037645012,0.0026916072,405.0
0.1327228,0.13026871,0.42017317,0.16352433,0.11860874,0.034702204,406.0
0.14407064,0.14174786,0.32034415,0.16775134,0.13225682,0.09382924,407.0
0.120881155,0.11845311,0.47878167,0.15348929,0.106533006,0.021861738,408.0
0.12693799,0.12432894,0.45050842,0.15864478,0.112556025,0.027023835,409.0
0.07339931,0.07197936,0.68343383,0.10302347,0.06217251,0.0059914677,410.0
0.03365362,0.9035358,0.0013795323,0.020225603,0.041172866,3.2602187e-05,411.0
0.031663515,0.031028287,0.86151713,0.04817188,0.025996981,0.0016222482,412.0
0.9102996,0.033223987,0.0012884375,0.012588867,0.042569365,2.9721314e-05,413.0
0.013456013,0.02138819,0.0022773908,0.9545208,0.008323704,3.3852746e-05,414.0
0.08592025,0.084953405,0.1345378,0.0940256,0.081475794,0.5190872,415.0
0.10664224,0.10445534,0.54201657,0.14006925,0.09261956,0.014197035,416.0
0.12377113,0.13066761,0.2830677,0.3727545,0.08841771,0.0013213564,417.0
0.0137891,0.014114412,0.9363105,0.024056023,0.011217158,0.0005127804,418.0
0.14341521,0.14086463,0.34339398,0.16879404,0.13084884,0.07268335,419.0
0.08814066,0.71648014,0.0049666185,0.11671015,0.07359738,0.000105026826,420.0
0.9045787,0.03491469,0.0014479626,0.013872199,0.045152996,3.3439876e-05,421.0
0.019598126,0.0191897,0.91378486,0.030628823,0.015923869,0.00087464554,422.0
0.10765493,0.12383706,0.078828916,0.6165868,0.072423756,0.0006684834,423.0
0.065793514,0.84456253,0.001903762,0.031692736,0.056004595,4.278734e-05,424.0
0.055188075,0.054149047,0.760665,0.080192626,0.046151776,0.0036534881,425.0
0.07394229,0.09242077,0.034051217,0.75041854,0.04880982,0.00035728412,426.0
0.054035995,0.05498708,0.7350915,0.113637544,0.041159928,0.0010879476,427.0
0.90988404,0.0332616,0.0013065994,0.012701651,0.04281594,3.0187697e-05,428.0
0.08967154,0.7332302,0.0043794927,0.10139941,0.07122747,9.1877155e-05,429.0
0.11899586,0.46430022,0.008611408,0.32279947,0.08512725,0.00016576478,430.0
0.099979624,0.09875034,0.16106327,0.10988896,0.094541006,0.43577683,431.0
0.031696074,0.91228604,0.0012482126,0.019334,0.035406638,2.9032915e-05,432.0
0.09364517,0.09757011,0.50661117,0.23117872,0.06956816,0.0014267396,433.0
0.11774933,0.5512803,0.0074575734,0.23781088,0.085553914,0.00014803343,434.0
0.12646683,0.13353282,0.24907762,0.40042296,0.08922922,0.001270594,435.0
0.107376225,0.1081905,0.44172132,0.26371834,0.07758057,0.0014131644,436.0
0.035305712,0.048873886,0.010421506,0.8824089,0.022860488,0.00012951557,437.0
0.082990326,0.10132729,0.042605553,0.7176984,0.054951586,0.00042680895,438.0
0.049687598,0.10413847,0.0063739675,0.80686694,0.03282851,0.00010449837,439.0
0.111877516,0.13034205,0.100002654,0.5796603,0.07731566,0.000801806,440.0
0.04543864,0.061112076,0.015066441,0.8486179,0.029585019,0.00017999901,441.0
0.07169226,0.070168935,0.69091994,0.10106176,0.060487125,0.005669959,442.0
0.027735462,0.04794602,0.0037927516,0.90339714,0.017069738,5.8843125e-05,443.0
0.043985903,0.034613248,0.0009663359,0.00701611,0.9133907,2.76581e-05,444.0
0.04226679,0.8780396,0.0019584345,0.033262704,0.044428132,4.4406082e-05,445.0
0.22302611,0.54823315,0.0032690866,0.042211674,0.18318243,7.760744e-05,446.0
0.031986453,0.9146191,0.0011307882,0.017353762,0.03488362,2.6247726e-05,447.0
0.042885214,0.034822375,0.00094103377,0.006897725,0.9144268,2.689595e-05,448.0
0.06845627,0.04317854,0.001155143,0.008734149,0.8784436,3.2303742e-05,449.0
0.08728814,0.10723749,0.048197713,0.6981616,0.058641076,0.00047404136,450.0
0.04274253,0.036080047,0.0009682564,0.0070919003,0.9130896,2.7699416e-05,451.0
0.88536096,0.043173555,0.0018789141,0.01850315,0.051040906,4.24975e-05,452.0
0.8848878,0.042355534,0.0019214554,0.01834474,0.052446578,4.382002e-05,453.0
0.04830802,0.03556334,0.00093294645,0.0069976654,0.90817183,2.6235026e-05,454.0
0.04669207,0.034537293,0.0009523712,0.0070002293,0.91079104,2.6978294e-05,455.0
0.08108997,0.16558813,0.0077919713,0.69617856,0.04921916,0.00013219066,456.0
0.13805874,0.13598277,0.26167494,0.15620674,0.12851769,0.17955907,457.0
0.05766081,0.07019129,0.01842344,0.81792045,0.035589725,0.00021435432,458.0
0.0387755,0.888432,0.0014137414,0.019215409,0.052129306,3.4082906e-05,459.0
0.04109616,0.87926954,0.0015680813,0.021088077,0.05694025,3.7846232e-05,460.0
0.018677479,0.026678763,0.0040386543,0.93894964,0.011600781,5.470733e-05,461.0
0.20026572,0.61304647,0.0041708546,0.074648574,0.107777216,9.11511e-05,462.0
0.8942665,0.040113967,0.0016503192,0.01643017,0.04750153,3.7495607e-05,463.0
0.11254546,0.73244673,0.0036425614,0.074961685,0.07632579,7.774179e-05,464.0
0.040846683,0.884679,0.0013891316,0.018824223,0.054227516,3.345923e-05,465.0
0.014053484,0.013749986,0.9357375,0.02522246,0.010865853,0.000370786,467.0
0.021325719,0.030797662,0.0032307522,0.9322102,0.012388256,4.7351325e-05,468.0
0.032328777,0.91194224,0.0011424035,0.016775548,0.037784014,2.6865804e-05,469.0
0.15579456,0.15558669,0.16286273,0.15730886,0.15486594,0.2135813,470.0
0.053282898,0.06810892,0.018320885,0.82607764,0.03399602,0.00021358381,471.0
0.04674593,0.041959964,0.0009914956,0.0075799935,0.9026945,2.804109e-05,472.0
0.045667637,0.035016317,0.00090675853,0.006802041,0.91158175,2.5588144e-05,473.0
0.043143794,0.03584963,0.0009797767,0.007134175,0.91286457,2.8082723e-05,474.0
0.12503688,0.123332195,0.2176884,0.13936695,0.11734223,0.27723333,475.0
0.031430665,0.91282237,0.0011937637,0.017762043,0.036763117,2.8086384e-05,476.0
0.0112296175,0.0113444,0.9481543,0.019929836,0.008969114,0.00037279032,477.0
0.037961237,0.8956798,0.0015630292,0.026288139,0.03847217,3.56843e-05,478.0
0.08279148,0.08193207,0.12911418,0.09064903,0.07853973,0.5369735,479.0
0.1124436,0.11135085,0.1879891,0.12497871,0.10599688,0.35724083,480.0
0.44253632,0.20994008,0.0031897526,0.03322407,0.31103167,7.817867e-05,481.0
0.12933837,0.13678417,0.16222441,0.48272502,0.087867945,0.0010600563,482.0
0.03585285,0.90155494,0.0014536974,0.023824256,0.037280783,3.3426295e-05,483.0
0.0461014,0.037485603,0.0009177046,0.0069927466,0.90847677,2.5841211e-05,484.0
0.015521397,0.022249935,0.003185423,0.9494623,0.009537155,4.38598e-05,485.0
0.024188688,0.033239223,0.005880725,0.9215711,0.015043343,7.691254e-05,486.0
0.04387842,0.03433013,0.0009265503,0.0068287295,0.91400987,2.6283724e-05,487.0
0.043820735,0.077539675,0.0051012645,0.84734404,0.026111813,8.245959e-05,488.0
0.9111961,0.030917699,0.0011921257,0.011109665,0.04555623,2.809707e-05,489.0
0.9139725,0.031036925,0.0011529721,0.011066905,0.04274367,2.7020393e-05,490.0
0.7284577,0.075647205,0.0022343218,0.019901324,0.1737035,5.5957815e-05,491.0
0.89462835,0.03956962,0.001657757,0.016319329,0.047787227,3.766673e-05,492.0
0.910906,0.032793872,0.0012808252,0.012433378,0.042556252,2.9614153e-05,493.0
0.36768365,0.10346262,0.0027824629,0.023071323,0.50292695,7.301266e-05,494.0
0.015751386,0.015824817,0.9284237,0.026679443,0.012719866,0.00060085,495.0
0.9041144,0.03316089,0.0011794266,0.011106074,0.05041127,2.7909464e-05,496.0
0.7749597,0.06579456,0.0019941505,0.017984444,0.13921805,4.9178365e-05,497.0
0.08522866,0.084753536,0.103724375,0.088828854,0.08311367,0.5543509,498.0
0.08895171,0.1774694,0.007987345,0.6729443,0.05251137,0.00013588801,499.0
0.076019794,0.07436432,0.67294776,0.10584323,0.06445154,0.0063733873,500.0
0.13906379,0.1366431,0.38227412,0.16751061,0.12566793,0.04884044,501.0
0.076365486,0.096872374,0.035758045,0.7394407,0.051191952,0.00037136927,502.0
0.90511334,0.035331205,0.00142215,0.013906136,0.04419451,3.2658445e-05,503.0
0.015483556,0.022170061,0.003141554,0.94967175,0.009489686,4.3378528e-05,504.0
0.09054731,0.08953188,0.14325933,0.09931814,0.085771196,0.49157214,505.0
0.06737894,0.06978564,0.6591847,0.15124793,0.051171765,0.0012309923,506.0
0.14114995,0.13869432,0.36620584,0.16852345,0.1280152,0.05741131,507.0
0.14274998,0.14032473,0.35026795,0.1689279,0.13001311,0.06771637,508.0
0.9133177,0.031367347,0.0012117411,0.011601923,0.042473044,2.826388e-05,509.0
0.90502447,0.035049457,0.0014272375,0.013841349,0.044624727,3.2758413e-05,510.0
0.22404638,0.3651697,0.009099116,0.2999439,0.10156881,0.00017214526,511.0
0.04267224,0.034778178,0.000940911,0.006893199,0.9146886,2.6871427e-05,512.0
0.031712517,0.042196352,0.008230748,0.8981,0.019655116,0.000105288826,513.0
0.12406271,0.27261347,0.0030809175,0.028392963,0.5717677,8.2234175e-05,514.0
0.04423524,0.037311185,0.0010224866,0.007420003,0.9099816,2.9466572e-05,515.0
0.12023436,0.12778445,0.08108162,0.5929803,0.07722159,0.0006976631,516.0
0.14140318,0.13977511,0.12572831,0.5013505,0.09079449,0.0009484111,517.0
0.018055107,0.02612023,0.0041091945,0.9402925,0.01136757,5.5531335e-05,518.0
0.8511777,0.048442494,0.001515808,0.014141187,0.08468624,3.664049e-05,519.0
0.9093068,0.031487986,0.0012348329,0.011449557,0.046491627,2.911792e-05,520.0
0.911263,0.03297009,0.0012484016,0.012244904,0.04224477,2.8894141e-05,521.0
0.0442855,0.034415096,0.00095144386,0.0069418037,0.91337895,2.7190905e-05,522.0
0.1395283,0.1376461,0.27069578,0.15903258,0.1295861,0.16351107,523.0
0.1437291,0.1415212,0.307584,0.16648366,0.13230433,0.108377755,524.0
0.03921603,0.040154796,0.8095935,0.07980526,0.030337509,0.00089290785,525.0
0.064642504,0.06330247,0.72086,0.092096016,0.054373488,0.004725534,526.0
0.8551267,0.055639002,0.001532612,0.015817098,0.07184868,3.5932542e-05,527.0
0.081406176,0.74699116,0.0043687588,0.09758446,0.06955656,9.281854e-05,528.0
0.04740038,0.03974479,0.0011632199,0.0082349675,0.90342283,3.375343e-05,529.0
0.117731795,0.46410653,0.008863721,0.3235313,0.08559299,0.00017363048,530.0
0.9054738,0.03450552,0.0014106662,0.013547005,0.045030523,3.245569e-05,531.0
0.9099603,0.033359118,0.0012879826,0.012586713,0.0427761,2.973798e-05,532.0
0.048311394,0.038519546,0.0010102973,0.0075003305,0.9046295,2.8881012e-05,533.0
0.90502733,0.035422973,0.0013863189,0.013641534,0.044490017,3.175824e-05,535.0
0.040530816,0.8828355,0.001872584,0.030874645,0.0438435,4.2949785e-05,536.0
0.6553817,0.08955623,0.0025059124,0.022259554,0.23023388,6.2778716e-05,537.0
0.013841153,0.013772796,0.93566316,0.02559533,0.010764044,0.00036348813,538.0
0.9114665,0.031208871,0.0012309809,0.011538534,0.0445263,2.8809029e-05,539.0
0.11849127,0.116972886,0.201411,0.13163249,0.11142958,0.32006285,540.0
0.043775477,0.034308616,0.00094356027,0.006896588,0.9140489,2.6911017e-05,541.0
0.1265051,0.13612267,0.13351968,0.51722527,0.085697114,0.0009302061,542.0
0.25360838,0.09747101,0.002426948,0.02004352,0.62638575,6.445943e-05,543.0
0.06144421,0.060379855,0.73357064,0.08869106,0.051560547,0.0043536997,544.0
0.037855487,0.8924959,0.0013473221,0.018515822,0.04975326,3.227076e-05,545.0
0.9106062,0.033044357,0.0012830321,0.012501318,0.042535473,2.966394e-05,546.0
0.9128909,0.031021412,0.0012005869,0.011369148,0.04348992,2.8061102e-05,547.0
0.0482126,0.040773295,0.00096385926,0.007416507,0.9026067,2.7078771e-05,548.0
0.08652095,0.0846432,0.62840044,0.11822574,0.07388437,0.008325314,549.0
0.9019125,0.03633547,0.0014998626,0.014580416,0.045637388,3.43205e-05,550.0
0.1252459,0.12271168,0.4584932,0.15724583,0.110885896,0.025417468,551.0
0.02167849,0.021273393,0.9046128,0.033765122,0.017673124,0.0009970799,552.0
0.1104683,0.1084124,0.5247107,0.1440774,0.096403584,0.01592754,553.0
0.11800659,0.11565206,0.49177867,0.15099794,0.10366353,0.019901238,554.0
0.013717666,0.013589057,0.9363851,0.025323613,0.010637582,0.00034696906,555.0
0.08930303,0.7282243,0.0024388384,0.028986989,0.15098637,6.051502e-05,556.0
0.1012649,0.09912714,0.56546384,0.13435219,0.087554194,0.012237761,557.0
0.093977444,0.09185189,0.5970067,0.12645996,0.08066411,0.010039896,558.0
0.9130011,0.031727333,0.0012030717,0.011627614,0.042412974,2.79691e-05,559.0
0.07575071,0.07489031,0.11640009,0.082564875,0.07195849,0.5784355,560.0
0.14407678,0.14165866,0.3266123,0.16821139,0.13202383,0.08741699,561.0
0.087584995,0.0888198,0.5562824,0.20104976,0.064930275,0.0013327523,562.0
0.90603644,0.03274486,0.0011506059,0.010886036,0.049154785,2.7306045e-05,563.0
0.11376635,0.13328977,0.110028714,0.5623634,0.079702675,0.0008491477,564.0
0.90880567,0.033609226,0.0013368815,0.012965013,0.04325229,3.0851843e-05,565.0
0.039668452,0.89748716,0.0012280883,0.018108321,0.043479223,2.87237e-05,566.0
0.10403328,0.10636516,0.45222825,0.26019138,0.07575789,0.0014241302,567.0
0.01836522,0.018228276,0.9142773,0.03449897,0.014185325,0.0004448927,568.0
0.0034550414,0.0034092271,0.9844299,0.0058390354,0.0027499394,0.00011694744,569.0
0.043979958,0.036317803,0.0009044016,0.0068413964,0.911931,2.5472193e-05,570.0
0.10463423,0.2998968,0.009251821,0.515159,0.070890345,0.00016788328,571.0
0.1442262,0.14174305,0.3194363,0.16763961,0.13235986,0.09459494,572.0
0.11597728,0.11326466,0.5023799,0.14841597,0.10158525,0.018376993,573.0
0.031678267,0.9112564,0.001264107,0.01929379,0.036478043,2.9426517e-05,574.0
0.12292422,0.57500595,0.0068900594,0.20893882,0.08610406,0.00013690912,575.0
0.11294791,0.6027711,0.006669831,0.19372547,0.083751276,0.0001344028,576.0
0.12683187,0.13715535,0.18429726,0.46212682,0.08847406,0.0011146386,577.0
0.09729094,0.09514929,0.58272994,0.1300646,0.08378507,0.010980228,578.0
0.065293014,0.13681594,0.007115319,0.7492895,0.04136746,0.00011875137,579.0
0.015823327,0.016134718,0.9274831,0.02700478,0.012923923,0.000630218,580.0
0.08027618,0.19618927,0.008407764,0.66144186,0.053538907,0.00014603877,581.0
0.8870367,0.04071404,0.0012702498,0.012434313,0.05851448,3.0225407e-05,582.0
0.04283725,0.035534512,0.00089979835,0.0067537487,0.91394925,2.5474368e-05,583.0
0.012906892,0.02097755,0.0023550417,0.9555024,0.008223823,3.4293906e-05,584.0
0.06581137,0.08197536,0.026099747,0.7833987,0.042427436,0.00028741112,585.0
0.030396212,0.030098177,0.04290892,0.03259137,0.029138004,0.8348673,586.0
0.056538597,0.07437259,0.021396331,0.81024575,0.03720235,0.00024430247,587.0
0.08589431,0.7443065,0.0042230426,0.09645361,0.069033064,8.942509e-05,588.0
0.042822953,0.034532893,0.0009020564,0.0067084306,0.91500807,2.559281e-05,589.0
0.101452574,0.11942283,0.06926632,0.64084655,0.068396136,0.00061561354,590.0
0.07024201,0.1491192,0.0073996913,0.7287744,0.044340074,0.00012463744,591.0
0.04658482,0.034562018,0.0009400096,0.006943176,0.9109434,2.6614203e-05,592.0
0.061928652,0.06520608,0.0012892487,0.010401412,0.8611389,3.5728088e-05,593.0
0.044765677,0.03633272,0.0010332075,0.007421713,0.91041696,2.9775005e-05,594.0
0.09319877,0.7095224,0.0049389554,0.117998786,0.074236624,0.00010447015,595.0
0.016986808,0.027758088,0.0034265004,0.94068706,0.011092082,4.9429178e-05,596.0
0.050494898,0.066361606,0.017290384,0.83296037,0.032689642,0.00020308,597.0
0.8532092,0.049393453,0.0015664875,0.014817522,0.08097594,3.742382e-05,598.0
0.12565307,0.5580665,0.0071630995,0.22258386,0.086389676,0.0001438066,599.0
