cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.0035877256,0.83285403,0.04922758,0.00035553964,0.113975085,7318
0.0051419414,0.118460715,0.047124304,0.00046002303,0.828813,7319
0.33052853,0.14753197,0.36362633,0.009182057,0.14913103,7320
0.0049006124,0.49088782,0.08802,0.00042891767,0.4157627,7321
0.048801024,0.16441706,0.5563402,0.0024896448,0.22795212,7322
0.0033888328,0.103773355,0.038801163,0.00029813277,0.8537385,7323
0.0035364635,0.81186867,0.04750609,0.00034674315,0.13674207,7324
0.6860556,0.08026916,0.12958798,0.02144133,0.082645915,7325
0.0033060175,0.124216154,0.036412604,0.0002991853,0.835766,7326
0.0050115376,0.45423213,0.058905978,0.00048111906,0.48136926,7327
0.003775282,0.16783647,0.054183777,0.00032760168,0.77387685,7328
0.0036088228,0.8255629,0.05003726,0.00035762374,0.12043334,7329
0.00527887,0.113208815,0.049435217,0.00046442822,0.8316127,7330
0.035029925,0.11856671,0.73521626,0.0018522136,0.1093349,7331
0.005406095,0.78173614,0.06454743,0.00055213337,0.14775816,7332
0.19756389,0.16149534,0.45389944,0.006027585,0.1810138,7333
0.003147424,0.10775617,0.037053764,0.00027741588,0.8517652,7334
0.003880597,0.6855895,0.06538306,0.00035402368,0.24479288,7335
0.35435903,0.1440646,0.34210745,0.009825687,0.1496432,7336
0.0037973716,0.7686979,0.049190108,0.00037182655,0.17794278,7337
0.0040382803,0.19314201,0.044082485,0.0003758887,0.75836134,7338
0.0038116241,0.11483909,0.04843487,0.0003253321,0.8325891,7339
0.0045294315,0.12714912,0.04275348,0.00041298286,0.82515496,7341
0.009017924,0.511263,0.28354427,0.0007448474,0.19542995,7342
0.0037569366,0.83257914,0.052281793,0.00037039004,0.111011796,7343
0.24106374,0.15784326,0.41170672,0.0067175804,0.1826687,7344
0.0045632827,0.16421609,0.06902389,0.00038279657,0.76181394,7345
0.35373348,0.14483951,0.3421874,0.010026707,0.14921296,7347
0.0035775157,0.16360359,0.04051597,0.00032774135,0.79197514,7348
0.22563317,0.15789203,0.4350432,0.0065115863,0.17492005,7349
0.0036020016,0.12829179,0.03774036,0.0003289662,0.8300369,7350
0.0054334425,0.06561793,0.87874997,0.00037644542,0.049822226,7351
0.0039102645,0.12195091,0.03915472,0.00035490232,0.83462924,7352
0.08784168,0.14873491,0.6161426,0.0038992036,0.1433816,7353
0.0043942416,0.8131835,0.057293266,0.00044009913,0.124688834,7354
0.0051051825,0.10934876,0.052312918,0.0004394835,0.83279365,7355
0.00551969,0.56501,0.061843228,0.0005430361,0.36708403,7356
0.012760309,0.17182475,0.13803732,0.001008921,0.6763687,7357
0.6220665,0.09304512,0.17610526,0.012299373,0.096483774,7358
0.0031428626,0.12199464,0.03618828,0.00028205127,0.8383922,7359
0.0045904224,0.30386522,0.052724414,0.00043329477,0.63838667,7360
0.0035323785,0.1075228,0.036827065,0.00031629085,0.8518015,7361
0.0096030785,0.32810366,0.5019989,0.00077128527,0.15952303,7362
0.01408536,0.16258322,0.11869985,0.0011285327,0.7035031,7363
0.046819236,0.12890342,0.6998527,0.002349461,0.12207518,7364
0.005604605,0.11612655,0.059104633,0.0004717049,0.8186925,7365
0.0042256997,0.11810452,0.054500192,0.00035542494,0.82281417,7366
0.42341718,0.13322395,0.29470468,0.01087726,0.13777702,7368
0.0030855518,0.80684096,0.046913646,0.00029104413,0.14286885,7369
0.004797225,0.4253811,0.05779233,0.00045341524,0.51157594,7370
0.003937873,0.1972832,0.044170763,0.00036602502,0.7542421,7371
0.0037971805,0.8297278,0.061237898,0.00036780196,0.104869284,7372
0.004419568,0.10649726,0.04349455,0.0003895613,0.8451991,7373
0.16740431,0.16108371,0.5058123,0.006031836,0.1596678,7374
0.0062897922,0.7510629,0.06977043,0.00065329747,0.17222357,7375
0.0061233467,0.13916561,0.08186543,0.0004983356,0.7723473,7376
0.33583426,0.1473444,0.35568175,0.009681532,0.15145801,7378
0.004167206,0.22003336,0.046629407,0.0003878098,0.72878224,7379
0.0052312925,0.71275896,0.05901228,0.0005289225,0.22246848,7380
0.0069378405,0.12356588,0.063996375,0.0005897774,0.80491006,7381
0.0035893237,0.82866454,0.053896867,0.00035166487,0.1134976,7382
0.003957609,0.11590491,0.039197274,0.0003576134,0.84058255,7383
0.29784274,0.15219842,0.38879475,0.008419789,0.15274426,7384
0.0032751905,0.84099376,0.047236282,0.0003186503,0.108176135,7385
0.01160123,0.17543386,0.15605289,0.0008841495,0.6560279,7386
0.0058293315,0.14781135,0.07795345,0.00048544674,0.7679204,7387
0.24895926,0.15732048,0.42398974,0.008204656,0.16152589,7388
0.005178127,0.6440038,0.059527207,0.00051163894,0.29077914,7389
0.0032833368,0.10898736,0.035952747,0.00029294204,0.85148364,7390
0.004246938,0.21132249,0.04614313,0.00039706018,0.7378904,7391
0.009131879,0.46709824,0.34800106,0.0007662407,0.17500262,7392
0.009361433,0.1420504,0.07612437,0.00080894056,0.7716549,7393
0.009510543,0.4630308,0.34151518,0.0007782734,0.18516524,7394
0.0053603677,0.7215579,0.125221,0.0004751197,0.14738557,7395
0.0034096737,0.099368535,0.03796376,0.00029870216,0.8589593,7396
0.3319484,0.14780214,0.3578466,0.009668739,0.15273412,7398
0.0050132284,0.62205344,0.05868051,0.00049262756,0.31376016,7399
0.004051545,0.18161237,0.04323253,0.00037694117,0.7707266,7400
0.0036540283,0.122346915,0.03768427,0.0003330178,0.8359818,7401
0.003698732,0.82728565,0.052241176,0.00036627203,0.11640819,7402
0.0041655684,0.1074741,0.0493914,0.0003532307,0.8386157,7403
0.021753153,0.095243774,0.7964741,0.0012348648,0.08529418,7404
0.0065961652,0.7411074,0.071572945,0.0006888992,0.18003452,7405
0.034269903,0.17402284,0.5218441,0.0019601055,0.26790306,7406
0.014247291,0.20785388,0.22790861,0.0010701575,0.54892004,7407
0.12998448,0.15716454,0.54668266,0.005349943,0.16081838,7408
0.0032660454,0.13263981,0.037161663,0.00029594536,0.8266365,7409
0.0032642519,0.11726023,0.035950065,0.0002944768,0.84323096,7410
0.0037486104,0.10887375,0.038047682,0.0003358987,0.848994,7411
0.09776538,0.14931603,0.6000716,0.004232216,0.14861475,7412
0.0048367307,0.106701285,0.04857843,0.00041826395,0.83946526,7413
0.039494086,0.11924919,0.72883356,0.0020580823,0.11036505,7414
0.003264729,0.8418809,0.054226223,0.0003087797,0.10031934,7415
0.6496132,0.083772,0.16907477,0.007677468,0.08986266,7416
0.17432226,0.16000785,0.49475273,0.006550681,0.16436647,7418
0.0046541863,0.59834087,0.05758739,0.00044902292,0.33896858,7419
0.0036936833,0.20301458,0.045084156,0.00033552412,0.74787205,7420
0.004023717,0.14185163,0.040504098,0.0003709162,0.81324965,7421
0.0049025696,0.79782134,0.06130891,0.00049995875,0.13546725,7422
0.005555718,0.115788646,0.05131244,0.0004874944,0.8268557,7423
0.43751156,0.1302468,0.2898968,0.010326761,0.13201813,7424
0.009709756,0.35338303,0.45709148,0.00077059434,0.17904517,7425
0.027085587,0.19394934,0.40805325,0.0017240188,0.3691878,7426
0.22942315,0.15899031,0.440195,0.007869424,0.1635221,7427
0.69974905,0.07537582,0.11069558,0.035695035,0.07848452,7428
0.0038529562,0.16649461,0.055582665,0.00033089632,0.77373886,7429
0.0037941372,0.13507096,0.039049752,0.00034677106,0.8217384,7430
0.009318206,0.40398756,0.4104005,0.0007641512,0.17552955,7431
0.0036399201,0.100529686,0.038467955,0.00032094185,0.8570415,7432
0.6863614,0.08019368,0.123528056,0.027968477,0.081948385,7433
0.004726567,0.112409726,0.04475337,0.0004216025,0.83768874,7434
0.42610607,0.12917055,0.29242602,0.008078019,0.14421931,7435
0.1644557,0.16024618,0.50498426,0.0063637,0.16395018,7436
0.0033268498,0.10708116,0.036041312,0.0002977559,0.85325295,7437
0.004435599,0.42186552,0.066324405,0.00039860784,0.5069758,7438
0.8175026,0.046612248,0.07351364,0.012922641,0.049448844,7439
0.407887,0.13505088,0.30808344,0.010129179,0.13884951,7440
0.003996021,0.14880984,0.040768716,0.00036905202,0.80605644,7441
0.40445238,0.13583288,0.31129155,0.010095682,0.1383275,7442
0.003314047,0.8411607,0.0559577,0.0003144985,0.09925299,7443
0.0048235077,0.10696596,0.049865466,0.00041633603,0.8379287,7444
0.14336641,0.15836866,0.5305955,0.0057249716,0.16194451,7445
0.0032220955,0.13513803,0.037456766,0.0002906357,0.8238924,7446
0.0042088917,0.68312633,0.05441922,0.0004063394,0.25783917,7447
0.003816368,0.100901745,0.040677987,0.0003328783,0.85427105,7448
0.007500032,0.59767,0.22402632,0.00064963475,0.17015396,7449
0.008603921,0.1364144,0.07249485,0.0007415617,0.7817453,7450
0.56936115,0.104237385,0.20865463,0.011311806,0.106435,7451
0.0059974613,0.44326013,0.062869616,0.0005896078,0.4872831,7452
0.0035266557,0.18955104,0.044749703,0.00031771636,0.7618549,7453
0.3340614,0.14797522,0.35588264,0.009838998,0.15224172,7454
0.003349675,0.7613407,0.049913477,0.00031545354,0.18508072,7455
0.0051746564,0.41220045,0.05854001,0.0004983144,0.5235865,7456
0.0039430624,0.11714717,0.039129924,0.00035650074,0.8394233,7457
0.0046526482,0.77978104,0.0941228,0.00043089324,0.121012636,7458
0.6062398,0.09362098,0.12977569,0.07259036,0.097773105,7459
0.41755137,0.1335646,0.3027621,0.010184627,0.13593726,7460
0.0061809276,0.7246316,0.066749975,0.00063776376,0.2017997,7461
0.09448281,0.18665934,0.46615228,0.004066136,0.24863939,7462
0.23534109,0.15849479,0.43561277,0.007959066,0.16259226,7463
0.004511149,0.2777268,0.051119704,0.00042471764,0.66621757,7464
0.0031518005,0.10804775,0.035568785,0.00028085208,0.8529509,7465
0.0042331377,0.10681766,0.041792016,0.00037436132,0.8467828,7466
0.0067501464,0.5559593,0.157332,0.000587897,0.2793707,7467
0.028054168,0.15230651,0.62028164,0.0016134925,0.19774415,7468
0.56855094,0.104430065,0.20926781,0.011279052,0.106472164,7469
0.008016624,0.5323774,0.26856223,0.00067235134,0.19037132,7470
0.3316869,0.14509705,0.35702386,0.0077633923,0.15842876,7471
0.27761075,0.15456754,0.3995891,0.008773675,0.15945889,7472
0.005016975,0.41752705,0.05818384,0.00048010514,0.5187921,7473
0.009305608,0.4221253,0.39213064,0.0007603763,0.17567813,7474
0.0040241065,0.12480995,0.039747857,0.00036664127,0.8310514,7475
0.0070432927,0.64304465,0.18998517,0.00062085874,0.159306,7476
0.008224527,0.13421902,0.0700285,0.0007105129,0.7868174,7477
0.65697414,0.08530006,0.15846314,0.012005814,0.087256856,7478
0.0060857646,0.76235473,0.06903145,0.00063018914,0.16189788,7479
0.024817389,0.19099142,0.43473828,0.0015800006,0.34787294,7480
0.22224031,0.15932083,0.4472753,0.0076972195,0.16346636,7481
0.0032888036,0.12247399,0.036396272,0.00029630435,0.8375446,7482
0.0053022346,0.4162838,0.0591921,0.00051176694,0.51871,7483
0.0038155487,0.13850223,0.039352525,0.00034934995,0.81798035,7484
0.0037547657,0.8194019,0.058618315,0.00036407,0.11786091,7485
0.0041801,0.16599539,0.042717963,0.00038856344,0.786718,7486
0.33261216,0.14699608,0.36200517,0.00920318,0.14918339,7487
0.003181073,0.8442324,0.05293074,0.00030253126,0.09935326,7488
0.58900905,0.096579,0.20043463,0.007920451,0.1060569,7489
0.29359466,0.15315169,0.38636813,0.009164213,0.1577213,7490
0.0031746912,0.13469204,0.037875813,0.00028455103,0.8239729,7491
0.004416217,0.48070365,0.06689899,0.00039873723,0.44758245,7492
0.003751832,0.13341269,0.03877497,0.00034283134,0.82371765,7493
0.0071490332,0.6001934,0.19430521,0.00062454294,0.19772777,7494
0.0039760675,0.14946933,0.040721316,0.00036687023,0.8054664,7495
0.43002087,0.13142498,0.29452002,0.010311689,0.13372245,7496
0.042153712,0.12518983,0.7092928,0.0021063879,0.12125721,7497
0.3564173,0.14161304,0.33408475,0.0077630407,0.16012192,7498
0.5504105,0.10880226,0.2159762,0.012228051,0.112582944,7499
0.0041593895,0.24638328,0.048609994,0.00038574994,0.7004616,7500
0.004125436,0.102405325,0.044546496,0.0003571059,0.84856564,7501
0.0037311031,0.14062788,0.03908714,0.0003427205,0.8162112,7502
0.0658138,0.1368968,0.65901077,0.0031774356,0.13510115,7503
0.003966089,0.13591085,0.039910983,0.00036335865,0.81984866,7504
0.27808276,0.15377371,0.40399194,0.008415875,0.15573573,7505
0.0038374343,0.83313096,0.05517586,0.0003766556,0.10747913,7506
0.13838364,0.16677378,0.48507276,0.004997356,0.20477238,7507
0.4964083,0.11983232,0.24814387,0.011792617,0.12382285,7508
0.004218328,0.6364829,0.056025527,0.00040136432,0.3028719,7509
0.0062377234,0.68632764,0.15600023,0.0005544528,0.15087998,7510
0.0039008246,0.17914578,0.042663395,0.0003597626,0.77393025,7511
0.0046141422,0.8083627,0.05963222,0.00046770636,0.12692313,7512
0.004656569,0.109495424,0.04493583,0.0004104785,0.8405017,7513
0.17821504,0.15961862,0.4960457,0.006447391,0.15967329,7514
0.005884504,0.11578598,0.055435568,0.00051082583,0.82238317,7515
0.0127056865,0.24429867,0.32805508,0.00092861895,0.41401199,7516
0.29861268,0.15225951,0.38341054,0.009138415,0.15657884,7517
0.004543303,0.30473065,0.05292309,0.00042636416,0.6373766,7518
0.026103232,0.12892021,0.6932144,0.0014446656,0.15031752,7519
0.0036981897,0.14315856,0.03911632,0.00034015288,0.8136868,7520
0.034118086,0.10852442,0.7520337,0.0018092669,0.1035145,7521
0.00804092,0.13115713,0.071529634,0.0006837749,0.7885885,7522
0.5175901,0.114852354,0.2394874,0.010985126,0.11708504,7523
0.005865824,0.76701504,0.067367814,0.0006046418,0.15914674,7524
0.90259784,0.024911165,0.040921334,0.005296097,0.026273593,7525
0.3663539,0.14283857,0.33338502,0.010184358,0.14723814,7526
0.003268723,0.76923245,0.05130504,0.00030504848,0.17588878,7527
0.0048548584,0.4335067,0.058102332,0.0004629209,0.50307316,7528
0.0146872755,0.2165678,0.38326013,0.0010382687,0.3844465,7529
0.004322335,0.81746906,0.058816258,0.0004338162,0.11895853,7530
0.0036791912,0.10339521,0.03811484,0.00032760107,0.8544831,7531
0.40526953,0.11365814,0.1481556,0.21683362,0.116083086,7532
0.0061822375,0.1187546,0.05682032,0.00053829944,0.8177045,7533
0.004538346,0.11122487,0.043482732,0.00040557695,0.8403485,7534
0.28762853,0.1538859,0.39152828,0.009054361,0.15790299,7535
0.004262002,0.32066706,0.05498081,0.00039119818,0.619699,7536
0.004014689,0.22434357,0.046642046,0.00037229247,0.72462744,7537
0.003973889,0.1541323,0.04111208,0.00036674406,0.8004149,7538
0.005621476,0.7611339,0.0639093,0.0005807904,0.16875453,7539
0.0039846837,0.10785314,0.0396636,0.00035601325,0.84814256,7540
0.22331257,0.15842918,0.45123065,0.0074377903,0.15958986,7541
0.007402404,0.72991025,0.07839576,0.00078042265,0.18351114,7542
0.035367582,0.18690167,0.4496606,0.0021149681,0.32595515,7543
0.0041405596,0.30493838,0.055875495,0.00037536465,0.6346702,7544
0.54172957,0.11080209,0.2206794,0.012248692,0.11454026,7545
0.019844085,0.1444606,0.6549685,0.001199699,0.17952716,7546
0.013298456,0.22420426,0.31141743,0.00096463447,0.4501152,7547
0.00870044,0.49722078,0.31432354,0.0007291129,0.1790262,7548
0.0046499446,0.11100568,0.04446866,0.00041215046,0.8394636,7549
0.05461372,0.13172157,0.6869404,0.002686945,0.124037385,7550
0.003653347,0.83809084,0.054008245,0.0003567978,0.1038908,7551
0.32547083,0.14591382,0.35986546,0.007599507,0.16115041,7552
0.0032461062,0.7814985,0.047607116,0.0003081585,0.16734016,7553
0.0036496595,0.10090256,0.038959775,0.0003218391,0.8561662,7554
0.43272936,0.13196631,0.28755113,0.011189244,0.13656391,7555
0.003158251,0.12513667,0.038276874,0.00028172578,0.83314645,7556
0.1282202,0.15589339,0.5549434,0.005166903,0.15577613,7557
0.0038335025,0.12996095,0.039017223,0.00034918258,0.8268391,7558
0.48159176,0.121928684,0.2616151,0.010760455,0.12410397,7559
0.004919529,0.7615163,0.057364788,0.0004995102,0.17569989,7560
0.004385353,0.1033426,0.045732353,0.00038040668,0.8461593,7561
0.003337055,0.15491794,0.039772306,0.0003019469,0.80167073,7562
0.05005522,0.14408271,0.6453771,0.0024287568,0.1580562,7563
0.367067,0.14300732,0.33165017,0.010306456,0.14796901,7564
0.0072111934,0.2027933,0.1280623,0.00057775306,0.66135544,7565
0.005673325,0.716915,0.13359663,0.0005093496,0.14330573,7566
0.003797865,0.1262729,0.038684357,0.00034492195,0.83089995,7567
0.31579632,0.14952849,0.37457305,0.009005279,0.15109679,7568
0.0055451808,0.7720487,0.06423285,0.0005706049,0.15760265,7569
0.0037508835,0.19199242,0.0434955,0.00034533112,0.76041585,7570
0.0032750254,0.12630484,0.03688605,0.00029549547,0.83323854,7571
0.003309319,0.13122769,0.03705114,0.0003005664,0.82811135,7572
0.42109057,0.13383153,0.29582134,0.0109413965,0.13831517,7573
0.01549034,0.20710373,0.42239735,0.001076787,0.3539318,7574
0.0033027332,0.82498944,0.04676652,0.00032330552,0.124618046,7575
0.0037418164,0.111391164,0.038035404,0.00033617334,0.84649545,7576
0.20956996,0.15958908,0.4643353,0.007167648,0.15933804,7577
0.0033237727,0.837177,0.046398267,0.0003261231,0.11277487,7578
0.0038396472,0.19702363,0.044041824,0.00035437217,0.75474054,7579
0.003212639,0.1313451,0.037124824,0.00028989278,0.82802755,7580
0.0031808428,0.116093345,0.037653517,0.00028193532,0.84279037,7581
0.42019558,0.1338712,0.29695588,0.01085493,0.13812235,7582
0.026928995,0.15898988,0.58551615,0.0016097819,0.22695522,7583
0.0049601444,0.7593734,0.057675462,0.0005043719,0.17748661,7584
0.0038743892,0.10719636,0.039226614,0.00034404002,0.8493586,7585
0.30365425,0.15083842,0.38376188,0.008813014,0.15293245,7586
0.0033674198,0.8219989,0.06220324,0.0003109039,0.11211954,7587
0.0064666932,0.12688775,0.07450006,0.00053204596,0.7916134,7588
0.004694556,0.43884274,0.05833678,0.00044204557,0.4976839,7589
0.005159678,0.4325469,0.05900735,0.0004968,0.50278926,7590
0.47464097,0.12370196,0.2623487,0.0113501325,0.12795827,7591
0.0032264872,0.10352261,0.037910227,0.00028258542,0.8550581,7592
0.25854883,0.15664467,0.4148034,0.008424927,0.16157821,7593
0.0044073192,0.19465998,0.045632955,0.00041224188,0.75488746,7594
0.5053774,0.117265515,0.24665587,0.010971003,0.11973017,7595
0.004705951,0.8057009,0.060083307,0.00047465472,0.12903515,7596
0.00457487,0.105540104,0.04612114,0.00039976605,0.8433641,7597
0.0035466838,0.7619392,0.04846671,0.00034164885,0.18570574,7598
0.13092434,0.08665898,0.09517314,0.599487,0.08775649,7599
0.40765643,0.13630256,0.3036282,0.010864354,0.1415484,7600
0.004653437,0.7997765,0.058789957,0.0004734177,0.13630672,7601
0.0052521573,0.11028797,0.051883906,0.00045200528,0.832124,7602
0.2359166,0.1575421,0.43924305,0.007717478,0.15958081,7603
0.005796162,0.7154307,0.063439995,0.0005933522,0.21473984,7604
0.010099361,0.15621154,0.11906301,0.00079582917,0.71383023,7605
0.0050598434,0.5165693,0.05965005,0.0004884243,0.4182324,7606
0.009843102,0.14370972,0.09584624,0.000803353,0.7497976,7607
0.65354466,0.08856182,0.13944282,0.027133899,0.09131686,7608
0.022106022,0.089757174,0.8029021,0.0012490331,0.08398568,7609
0.0045763934,0.211781,0.0474215,0.00043026358,0.7357908,7610
0.5958056,0.09860352,0.19277143,0.011655731,0.101163775,7611
0.0059438613,0.7244235,0.06453051,0.0006138559,0.20448829,7612
0.011440817,0.1795473,0.16160879,0.0008676448,0.64653546,7613
0.0032869072,0.14673911,0.038856756,0.0002973107,0.81082,7614
0.0043185893,0.27154797,0.050424643,0.0004043139,0.6733045,7615
0.5564034,0.10808582,0.21052355,0.01280528,0.11218193,7616
0.0057169944,0.052519485,0.8987601,0.00037789048,0.042625584,7617
0.004100469,0.16643886,0.042411823,0.0003801946,0.78666866,7618
0.1507283,0.15909323,0.5269901,0.005741922,0.15744643,7619
0.0046487325,0.8078491,0.059845712,0.0004681017,0.1271883,7620
0.007510562,0.12875748,0.076556,0.0006198173,0.7865562,7621
0.0032213896,0.78229886,0.04823891,0.00030406838,0.16593672,7622
0.003134864,0.1166706,0.035883296,0.00028091407,0.8440303,7623
0.0040169926,0.8183338,0.06943869,0.00038364518,0.10782681,7624
0.35621494,0.14418541,0.3405922,0.0099742,0.14903328,7625
0.0044389307,0.1999758,0.046077415,0.00041594097,0.7490919,7626
0.37280104,0.14115499,0.33339438,0.009673941,0.1429756,7627
0.0057081967,0.76550245,0.065149635,0.0005885334,0.16305123,7628
0.0046956153,0.10600622,0.047869466,0.0004077392,0.84102094,7629
0.0043219607,0.31794843,0.053959455,0.00040008666,0.6233701,7630
0.0049888864,0.48311764,0.059088714,0.00048044184,0.45232424,7631
