cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.14245382,0.026177693,0.0056614694,0.16713443,3.6392616e-05,0.014205551,0.41664135,0.04474281,0.021303697,0.000896792,0.07732484,0.003025589,0.056733526,0.023662016,1160
0.054180797,0.053324502,0.0068877353,0.19629943,5.6270663e-05,0.022991238,0.18491131,0.24933082,0.07169548,0.0012870611,0.081970304,0.00526593,0.041129388,0.03066972,1161
0.024861917,0.15748742,0.0041305227,0.040499378,4.625963e-05,0.03975433,0.067656934,0.48673916,0.029533984,0.00092451647,0.08425919,0.0034001665,0.0177295,0.042976703,1162
0.011871581,0.11553714,0.002527523,0.011168108,3.7214686e-05,0.64917254,0.019510379,0.025365142,0.007711116,0.0006508212,0.040382173,0.0017873865,0.008220474,0.10605843,1163
0.024980227,0.3682537,0.004127504,0.033999395,4.7914582e-05,0.06339529,0.06433626,0.2209663,0.023016788,0.00093705417,0.1105954,0.0032092745,0.017383097,0.06475181,1164
0.0745468,0.0325134,0.004101013,0.09996935,3.0888772e-05,0.015451422,0.53035825,0.058174968,0.018465512,0.0007204738,0.10626899,0.0024459949,0.030446397,0.026506487,1165
0.03504567,0.079633325,0.0031370134,0.02973091,2.9242445e-05,0.033017576,0.10864637,0.05089589,0.011275206,0.00062233704,0.5534971,0.0018903106,0.01726973,0.07530944,1166
0.07864691,0.028917765,0.0040095807,0.097398944,2.921166e-05,0.014187895,0.55269545,0.049795035,0.017055918,0.0006883562,0.0978447,0.0023174107,0.031981308,0.024431499,1167
0.5982078,0.018870644,0.0062912186,0.066869475,3.6884634e-05,0.012473959,0.121873945,0.023296066,0.013293975,0.0009417944,0.054846894,0.002724757,0.0576973,0.022575371,1168
0.25315616,0.020929748,0.0133104995,0.114636034,5.7219604e-05,0.014099686,0.105932616,0.029426655,0.023100656,0.0015940181,0.04805262,0.004877443,0.34877482,0.022051794,1169
0.025734574,0.33628538,0.004320354,0.03586105,4.9776932e-05,0.062238917,0.06675532,0.2480251,0.024744444,0.0009764059,0.11034886,0.0033756478,0.018325852,0.062958285,1170
0.53265613,0.018372485,0.007545902,0.09792827,4.0033105e-05,0.011905281,0.12643,0.025268737,0.016372826,0.0010551148,0.048481792,0.00320407,0.090614885,0.020124413,1171
0.015483701,0.014530679,0.0055682184,0.042366832,4.9025188e-05,0.008428257,0.023942495,0.038058292,0.79965705,0.0011595386,0.015792219,0.007698216,0.017881408,0.009384116,1172
0.08541536,0.0183495,0.00829895,0.5563887,4.424179e-05,0.010684866,0.10277489,0.0378857,0.03968126,0.001182552,0.035353743,0.0047055106,0.08390088,0.015333776,1173
0.021048727,0.019031074,0.008586943,0.053552367,7.599233e-05,0.011452361,0.030651012,0.04553461,0.73668593,0.0018215021,0.02064429,0.013330994,0.024908995,0.012675203,1174
0.07667759,0.032582797,0.0058227214,0.30470443,4.1519128e-05,0.015824905,0.29998192,0.08349577,0.036673266,0.0009960326,0.07151031,0.0037592272,0.04408904,0.023840431,1175
0.021405522,0.47899216,0.003557463,0.027238265,4.2624208e-05,0.069002554,0.052196827,0.14457381,0.01825215,0.00082192355,0.099000044,0.0027390525,0.014503601,0.067674026,1176
0.08531888,0.024980366,0.014829937,0.45018327,7.781113e-05,0.0149828615,0.09508588,0.053135403,0.091423705,0.0021409641,0.04114515,0.009744911,0.09667061,0.020280201,1177
0.22643802,0.02660869,0.006089404,0.14392847,3.9327286e-05,0.015082772,0.35419127,0.04095158,0.020109477,0.00097137835,0.080748826,0.0031560143,0.055505633,0.026179094,1178
0.018060096,0.018046478,0.005773498,0.052078586,5.138801e-05,0.010062757,0.029881882,0.05235108,0.75432914,0.0011950311,0.019482763,0.0072985874,0.020152852,0.011235726,1179
0.015079438,0.5590336,0.0026181962,0.015895605,3.3510005e-05,0.13079742,0.031044267,0.05074478,0.010290065,0.0006253321,0.073403955,0.001900867,0.009938306,0.098594666,1180
0.256421,0.02544862,0.006513013,0.15694992,4.0460014e-05,0.014683017,0.3118785,0.039441824,0.020758735,0.0010123947,0.07433328,0.0032951247,0.064123034,0.02510107,1181
0.12392929,0.025837518,0.0059146937,0.25505766,3.7974107e-05,0.013804687,0.3498446,0.049540468,0.025479907,0.0009403941,0.06754287,0.0033091647,0.05665908,0.022101743,1182
0.14913255,0.020549884,0.01235455,0.11809957,5.3664e-05,0.013483831,0.10186122,0.030519819,0.024614837,0.0014833107,0.04563791,0.0047738627,0.4570583,0.020376625,1183
0.037447654,0.061975956,0.00751462,0.10353446,7.255407e-05,0.026883561,0.08977895,0.39961925,0.13920459,0.001571438,0.061538015,0.007150812,0.033231147,0.030476999,1184
0.05040874,0.039468724,0.031687815,0.102649935,0.00027254815,0.026356693,0.061903782,0.07508093,0.38731608,0.007098634,0.04373104,0.08116429,0.06375339,0.02910739,1185
0.021594055,0.016199647,0.025380317,0.032161962,0.0002708961,0.012273311,0.022891542,0.02431037,0.055203184,0.00822849,0.017845849,0.72310674,0.027187226,0.013346396,1186
0.09696067,0.026912143,0.019489778,0.38500667,9.3752555e-05,0.016613308,0.09706527,0.05415127,0.09732484,0.0026588829,0.044055972,0.012151791,0.12512285,0.02239289,1187
0.044668563,0.032725725,0.046045523,0.07204757,0.00041487976,0.023967678,0.048507437,0.052141946,0.14089105,0.01229573,0.036528498,0.40576532,0.057680722,0.026319413,1188
0.035596583,0.029576756,0.017620536,0.08248297,0.00015136863,0.018714568,0.04759133,0.06310601,0.57131916,0.0037702715,0.032588053,0.032709915,0.04404741,0.020725086,1189
0.027394984,0.27077082,0.0043668984,0.03945671,4.850197e-05,0.054574255,0.07578594,0.29866055,0.02588327,0.00096661784,0.11978414,0.0033747386,0.019306608,0.059626,1190
0.1551653,0.029277436,0.08888899,0.11746467,0.00017905785,0.022010172,0.0809943,0.039903313,0.04704855,0.0062504956,0.04985092,0.017673558,0.3146482,0.030644977,1191
0.029932467,0.05979566,0.005380785,0.07553478,5.3104355e-05,0.023585794,0.079187065,0.5385241,0.07300173,0.0011332564,0.057447217,0.004846489,0.02445815,0.027119432,1192
0.02677911,0.25738814,0.004385132,0.03942794,5.026313e-05,0.053699475,0.07111087,0.33462492,0.027339406,0.0009917977,0.10508086,0.0035078707,0.018569082,0.05704511,1193
0.02457252,0.020240646,0.010302822,0.063602105,8.5858876e-05,0.012327373,0.034527574,0.04711365,0.7029841,0.0021186306,0.022699358,0.015953543,0.029614354,0.013857523,1194
0.033583466,0.032945093,0.01529493,0.07514716,0.00015474016,0.020516424,0.04722443,0.07226306,0.57600963,0.0035860408,0.033885468,0.029000457,0.03830722,0.022081772,1195
0.11693651,0.03426618,0.005345893,0.08619002,3.6869693e-05,0.018466877,0.44938332,0.046717975,0.01774477,0.0008787695,0.13838904,0.0027867951,0.04952455,0.03333252,1196
0.03527739,0.039042033,0.0089441575,0.11209267,7.968294e-05,0.019992143,0.06764684,0.14454989,0.45922333,0.0018159637,0.04251762,0.009649863,0.03644067,0.02272772,1197
0.08624695,0.021680893,0.00582845,0.48760545,3.6801295e-05,0.011603203,0.18737875,0.04791358,0.031201605,0.000924053,0.047070034,0.0034936694,0.051557522,0.017459054,1198
0.011119552,0.10386915,0.0023530277,0.010330003,3.4187895e-05,0.67067444,0.01821958,0.023001935,0.007042,0.000601051,0.0383617,0.0016399985,0.0077197654,0.10503363,1199
0.017450713,0.5703105,0.0030552908,0.021131156,3.8051345e-05,0.077787384,0.03966179,0.09561289,0.014556994,0.0007205337,0.07891071,0.002345091,0.011966669,0.06645228,1200
0.022260234,0.0231573,0.00846037,0.05519128,8.2494975e-05,0.013608359,0.03407556,0.058268465,0.70668226,0.001887662,0.023780538,0.012961638,0.024828846,0.014754907,1201
0.010969947,0.09870331,0.0023276517,0.01013504,3.3826276e-05,0.6785546,0.017872432,0.022304835,0.006893338,0.0005945528,0.037624355,0.0016154582,0.0076229763,0.10474764,1202
0.020445341,0.08322521,0.0034031179,0.037968386,3.6423833e-05,0.02497067,0.057646107,0.63798976,0.028744953,0.0007441436,0.058935296,0.0028588602,0.015114273,0.027917553,1203
0.01155397,0.11672814,0.0024161006,0.010810972,3.4643435e-05,0.64675814,0.019229548,0.024554765,0.0073465407,0.00061252114,0.04106928,0.0016842361,0.008036659,0.10916449,1204
0.010986908,0.090167776,0.0023616704,0.010046585,3.4543085e-05,0.68897957,0.017622618,0.021544117,0.0068307035,0.0006052628,0.03676366,0.001628291,0.007662607,0.10476574,1205
0.040619627,0.030320331,0.020908857,0.09659971,0.00015834552,0.019309854,0.05268084,0.0637512,0.52562946,0.004128411,0.034936737,0.03556641,0.053598255,0.02179195,1206
0.08819238,0.01785098,0.007725087,0.56821555,4.206098e-05,0.01036072,0.10461294,0.03661299,0.03639045,0.0011179353,0.03492828,0.004392576,0.07453097,0.015027151,1207
0.022026038,0.42257547,0.0031299915,0.022280347,3.5820063e-05,0.089509144,0.051547684,0.06630759,0.012249218,0.0007010775,0.1617117,0.0021386845,0.013403306,0.13238397,1208
0.036877602,0.059394807,0.005769982,0.1028267,5.2485393e-05,0.023593243,0.111587845,0.45664328,0.06899044,0.0011519335,0.069665626,0.00479655,0.02969596,0.028953554,1209
0.024470787,0.15541025,0.0043555503,0.04040723,4.9489874e-05,0.04120302,0.06394431,0.4943949,0.032232773,0.0009828887,0.07837918,0.0036606563,0.018317413,0.042191528,1210
0.034422252,0.21581326,0.004335109,0.04333933,4.3859603e-05,0.051441688,0.11286942,0.17283784,0.021388039,0.0009047973,0.24337766,0.003003003,0.021774914,0.074448735,1211
0.036959454,0.07436362,0.0033716946,0.029586216,3.0652485e-05,0.034526378,0.10574407,0.046391867,0.011273563,0.0006566501,0.5564491,0.0019599104,0.019240204,0.079446636,1212
0.048553392,0.038213633,0.02936253,0.10114769,0.00025063314,0.0252977,0.060377207,0.074013814,0.41425383,0.0064882594,0.042374596,0.07025394,0.061445225,0.027967568,1213
0.022588998,0.4436532,0.0037985123,0.029472714,4.5031662e-05,0.068265036,0.055945944,0.16760248,0.020035869,0.0008719617,0.10257334,0.0029352466,0.015662871,0.06654886,1214
0.04634189,0.062210187,0.0036116936,0.0375594,3.124082e-05,0.02841738,0.16283487,0.051301442,0.012637279,0.0006836512,0.5089226,0.002087472,0.022292165,0.061068773,1215
0.0206172,0.4957235,0.003612397,0.026291948,4.4242344e-05,0.07440672,0.048541628,0.13794978,0.018484455,0.0008446915,0.08980438,0.0028164166,0.0143793225,0.06648341,1216
0.038841072,0.02907494,0.074788235,0.038802356,0.0046987687,0.026949992,0.03562692,0.032072783,0.037494123,0.51807886,0.03253713,0.05769355,0.044142947,0.0291983,1217
0.026851201,0.25090277,0.004352546,0.039655995,4.9112645e-05,0.05236686,0.072895914,0.33787456,0.026999569,0.0009744589,0.10849313,0.0034435203,0.018799886,0.056340456,1218
0.026864382,0.30863267,0.0034876496,0.02654961,3.8058402e-05,0.07805586,0.06698177,0.07338649,0.013527977,0.00075969077,0.24477714,0.0023195448,0.01578306,0.1388361,1219
0.06545093,0.05892935,0.004738259,0.052883867,3.809321e-05,0.028813208,0.2479929,0.05856491,0.01620987,0.00085530465,0.3727295,0.0026359095,0.033288844,0.056869056,1220
0.048557058,0.038319275,0.075735144,0.05866151,0.0020312786,0.03227263,0.04830174,0.048492257,0.073496506,0.068781875,0.041361883,0.37250644,0.05710042,0.034381922,1222
0.055971052,0.0489989,0.0075279432,0.236201,5.9541973e-05,0.022100601,0.1723043,0.21303923,0.0871869,0.0013816433,0.0745863,0.005813446,0.04569344,0.02913564,1224
0.010995579,0.0962068,0.0023431794,0.010137911,3.4355045e-05,0.68186086,0.017788466,0.022171738,0.006912074,0.0006016758,0.03711949,0.0016303674,0.0076114093,0.10458607,1225
0.011193794,0.08628983,0.0024222007,0.010155793,3.5746427e-05,0.6899553,0.017725542,0.02139281,0.0069026416,0.0006240081,0.03664763,0.0016665688,0.007780927,0.10720724,1226
0.08753069,0.01829571,0.008455721,0.56103486,4.5224304e-05,0.010703449,0.10004546,0.03754732,0.04017874,0.0012115702,0.034938682,0.0048323493,0.07980523,0.015374918,1228
0.2097578,0.02460408,0.008999513,0.23674424,4.83496e-05,0.014642357,0.21042106,0.04104045,0.027643412,0.0012639624,0.061140146,0.0042875926,0.13631545,0.023091631,1229
0.011287202,0.086875714,0.002455207,0.010262985,3.6306687e-05,0.6894941,0.017869523,0.0216451,0.006998387,0.0006331345,0.036802575,0.0016913363,0.007873685,0.1060746,1230
0.011310686,0.08537098,0.0024516475,0.010230222,3.6229016e-05,0.6887197,0.017841615,0.021410264,0.0069465204,0.00063206523,0.036831632,0.0016837834,0.007859048,0.108675584,1231
0.056466036,0.029659774,0.37506852,0.06280106,0.00064843276,0.024307573,0.04803249,0.038620368,0.058923572,0.04478362,0.037495773,0.11164471,0.08311645,0.028431626,1232
0.013119113,0.09171121,0.0026196532,0.011302749,3.690032e-05,0.5944018,0.020620521,0.02256658,0.0072166505,0.00065839733,0.045774553,0.0017357601,0.0087012295,0.17953488,1233
0.0064620436,0.0046423143,0.009765817,0.008750003,0.00010973048,0.0036574,0.006505415,0.0065222336,0.012481756,0.003951962,0.005188469,0.91985214,0.008111154,0.0039996644,1234
0.028419906,0.11317608,0.0039176126,0.02111246,4.2727133e-05,0.11390508,0.049389172,0.03579984,0.010545107,0.00084934256,0.17146742,0.0022863192,0.016754694,0.4323342,1235
0.011546235,0.0990202,0.002516047,0.010735904,3.7463946e-05,0.67648494,0.018583063,0.023559716,0.0074351677,0.00065153826,0.03791171,0.0017659435,0.008068439,0.1016836,1236
0.026563788,0.2616913,0.0045114593,0.039249416,5.1406176e-05,0.05548508,0.07012493,0.32933876,0.028001154,0.0010147939,0.10434979,0.0035943813,0.019265337,0.05675842,1237
0.011573251,0.084369175,0.0025195114,0.010419934,3.7281487e-05,0.68537056,0.018147644,0.021579776,0.0070677893,0.000649973,0.037366208,0.0017242831,0.008053391,0.111121215,1238
0.01123117,0.087784834,0.0024407753,0.010237666,3.6093566e-05,0.6897604,0.017825682,0.021700468,0.006989485,0.00062944036,0.036717243,0.001684681,0.007833461,0.10512863,1239
0.052389868,0.07598044,0.0045757783,0.032865077,4.1775478e-05,0.047990557,0.103915274,0.042436898,0.012627546,0.00089416717,0.45559114,0.0024980274,0.024677327,0.14351618,1240
0.6451688,0.01594476,0.006254058,0.068788946,3.4963134e-05,0.01057282,0.09777,0.020667298,0.012923077,0.0009113829,0.042340457,0.002673982,0.057512213,0.018437315,1241
0.19751145,0.030190237,0.005575856,0.09927511,3.8224698e-05,0.016999217,0.40113696,0.041385777,0.017637141,0.00092170323,0.108519025,0.0028935133,0.046502307,0.03141353,1242
0.18771835,0.030574158,0.012439785,0.12326756,6.282821e-05,0.01970167,0.16796264,0.042426616,0.027342089,0.0016503372,0.07722287,0.0051300707,0.2733992,0.031101836,1243
0.05484492,0.04335723,0.008967854,0.26989713,7.015068e-05,0.02107305,0.1278592,0.17046037,0.15857342,0.0016551453,0.06013202,0.0075930557,0.048720412,0.026796063,1244
0.21128324,0.029977571,0.06189376,0.109625414,0.00016127077,0.022921406,0.08735713,0.038446505,0.03874734,0.005298592,0.054514345,0.013588584,0.2927467,0.033438083,1245
0.6476221,0.016540391,0.008027498,0.062661305,4.190917e-05,0.01155015,0.08174172,0.020434316,0.013605391,0.0011180239,0.041495487,0.0031269246,0.07210884,0.019925935,1246
0.18322827,0.048886288,0.006901058,0.06777273,5.2457624e-05,0.03031151,0.25137427,0.046901952,0.018008659,0.0012149386,0.22826847,0.0034731228,0.04605211,0.06755413,1247
0.05772475,0.046321616,0.09287142,0.0576906,0.015176537,0.043694533,0.054099154,0.049978483,0.056470312,0.28566223,0.050513558,0.079648376,0.063667044,0.046481375,1248
0.011400319,0.08560605,0.0024798652,0.010320112,3.6746846e-05,0.6880763,0.017959245,0.021590834,0.0070228823,0.0006403111,0.036939982,0.0017051228,0.007930491,0.108291745,1249
0.03498034,0.026816925,0.016626485,0.08614201,0.00013048547,0.016817397,0.04652703,0.058365345,0.5887344,0.0033361225,0.0306717,0.02739735,0.044472985,0.018981468,1250
0.028966442,0.020020101,0.037532598,0.043429006,0.0003101897,0.015073452,0.029957997,0.030362507,0.07085072,0.01035075,0.02278755,0.63552517,0.038143415,0.01669015,1251
0.03758849,0.028922172,0.018623693,0.08978104,0.00014798167,0.018308662,0.049338836,0.061654724,0.55818135,0.003792055,0.032888904,0.03246666,0.0477137,0.020591766,1252
0.53799236,0.01967356,0.007850314,0.0798164,4.1895433e-05,0.013100669,0.12402115,0.025152506,0.01552163,0.0010969805,0.054368727,0.0032016994,0.09546571,0.022696398,1253
0.039501667,0.052610565,0.0093770735,0.11629181,8.8752604e-05,0.025531767,0.08129959,0.22977273,0.3129598,0.0019621535,0.053810254,0.009873468,0.038322724,0.028597657,1254
0.15006593,0.029257841,0.09800161,0.10778965,0.00018308316,0.022321569,0.07865479,0.0388865,0.0444448,0.0064392462,0.04983611,0.017289713,0.32576343,0.031065833,1255
0.025275309,0.025271032,0.007238857,0.07891849,6.261144e-05,0.013625989,0.04441487,0.080419414,0.6437725,0.0014568518,0.027951878,0.00831829,0.027833408,0.01544055,1256
0.008083616,0.0061552655,0.0110642165,0.011069193,0.00014740344,0.0048496774,0.008335428,0.00864978,0.016588034,0.004732272,0.0067305006,0.8983721,0.009990498,0.0052320627,1257
0.075859144,0.03529199,0.038691483,0.1912033,0.00018153293,0.022943577,0.08302755,0.06878559,0.24050099,0.0054072374,0.04828796,0.03504146,0.12669636,0.028081894,1258
0.024308255,0.24163891,0.003351226,0.021303125,3.824032e-05,0.11909688,0.05026707,0.04820006,0.011157861,0.00074837566,0.18317585,0.002158632,0.014155621,0.28039992,1259
0.090894945,0.028819831,0.004840146,0.16920176,3.4110235e-05,0.014382952,0.4651373,0.057124566,0.022769287,0.0008172462,0.08022711,0.0028620006,0.039394252,0.023494493,1260
0.55859643,0.018240552,0.007046536,0.10011711,3.9436403e-05,0.01170993,0.1244888,0.025374018,0.016284619,0.0010293906,0.047205538,0.003150514,0.06677654,0.01994065,1261
0.036336716,0.028810892,0.017546127,0.08613712,0.0001466045,0.018186683,0.048019413,0.0617748,0.57066894,0.0036951692,0.032290287,0.0316493,0.044365477,0.020372504,1262
0.22756995,0.022098007,0.012344802,0.12905455,5.562395e-05,0.014511641,0.121289946,0.03202921,0.024394644,0.0015253201,0.0517107,0.0047945934,0.33598605,0.022634914,1263
0.4409832,0.028422909,0.007269472,0.074417196,4.645231e-05,0.018602218,0.18574564,0.032500364,0.0162615,0.0011478512,0.094909094,0.0032807603,0.060590874,0.03582253,1264
0.017755995,0.5638194,0.0028868467,0.020973759,3.437883e-05,0.07022309,0.04243189,0.090145424,0.013352462,0.0006627433,0.093821146,0.0021370423,0.011886255,0.06986955,1265
0.11103948,0.027677663,0.10867103,0.0986383,0.0001763199,0.020959541,0.07063138,0.03772107,0.046159912,0.0062547084,0.045468424,0.01809857,0.3803321,0.02817152,1266
0.043038882,0.087077655,0.0039775465,0.029232452,3.8409773e-05,0.051098533,0.08961075,0.042774938,0.011734143,0.0008061927,0.4502278,0.002278882,0.020010646,0.16809314,1267
0.045331623,0.035857685,0.024901832,0.098312005,0.00021600595,0.02334632,0.057378724,0.0718422,0.4618838,0.0055010584,0.03974704,0.054451324,0.055290736,0.025939634,1268
0.02494348,0.01862601,0.008626521,0.076303005,6.6976885e-05,0.01095694,0.036252316,0.046898454,0.70080996,0.0016699168,0.022074793,0.011036062,0.028994827,0.012740696,1269
0.055921335,0.065953255,0.0042226156,0.06175851,3.6065645e-05,0.026634963,0.30854526,0.08727262,0.018445797,0.0007977359,0.29239655,0.0026092222,0.026579604,0.048826482,1270
0.015378959,0.5704466,0.0028338153,0.01698013,3.7223857e-05,0.12827748,0.031499617,0.058934283,0.011704798,0.00068720785,0.06729338,0.0021275142,0.010496432,0.08330258,1271
0.05226691,0.08061171,0.0048650852,0.08265657,4.2892043e-05,0.029097661,0.27391982,0.17736815,0.027319461,0.0009409966,0.19273672,0.003283979,0.028901698,0.045988396,1272
0.24874197,0.032041505,0.0069932532,0.09346265,4.4575587e-05,0.01929577,0.31250608,0.040282954,0.018591234,0.0010937775,0.11707363,0.003310455,0.070990205,0.035571817,1273
0.616114,0.018257473,0.009497576,0.0649336,4.837177e-05,0.012992671,0.08411409,0.022103077,0.014919181,0.0012998952,0.04510987,0.0035608378,0.084700115,0.022349177,1274
