cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.0024311363,0.0034651752,0.002661499,0.003121648,0.97818047,0.0028013936,0.006620201,0.00071840826,3598.0
0.040054288,0.034397285,0.05907754,0.005579627,0.0004187711,0.856728,0.0036619096,8.254682e-05,3599.0
0.31662223,0.040204428,0.25933608,0.012760897,0.0008985394,0.3631916,0.006798007,0.00018818301,3600.0
0.029283082,0.030146314,0.052777145,0.0047821687,0.0003341242,0.8796427,0.002968363,6.6082495e-05,3601.0
0.05139904,0.08202874,0.057900935,0.06996334,0.4594891,0.061886415,0.20832156,0.009010812,3602.0
0.042247936,0.21701479,0.058194935,0.053741068,0.008220565,0.07601195,0.5435125,0.0010562624,3603.0
0.9050906,0.008049465,0.049405176,0.004092571,0.0003099339,0.030997926,0.0019850195,6.936495e-05,3604.0
0.045789033,0.07199501,0.05138176,0.061853427,0.5306449,0.05482648,0.17491694,0.008592412,3605.0
0.51824844,0.035746872,0.18807809,0.01233575,0.0009482628,0.23765872,0.0067822183,0.00020161498,3606.0
0.90575397,0.007897856,0.049480453,0.004042658,0.0003039964,0.030507939,0.0019449628,6.814913e-05,3607.0
0.06200625,0.113131054,0.07170516,0.08600014,0.15959935,0.07869237,0.42190045,0.0069652284,3608.0
0.053408124,0.066855244,0.05666303,0.06391489,0.5666678,0.058442425,0.09761935,0.03642916,3609.0
0.05790208,0.09452815,0.06570581,0.080341436,0.36417374,0.0702951,0.25781882,0.0092348335,3610.0
0.009300663,0.025278196,0.011552735,0.012764233,0.004936674,0.013669546,0.9220429,0.00045509086,3611.0
0.9077525,0.007483368,0.04862883,0.0037023262,0.0002760935,0.030301664,0.0017937496,6.146395e-05,3612.0
0.038252402,0.6991194,0.057515956,0.033970736,0.003443446,0.09305209,0.07411915,0.0005267951,3613.0
0.06561294,0.022219244,0.81935155,0.014412235,0.00055886066,0.073418014,0.0043056374,0.0001215448,3614.0
0.052602783,0.08457543,0.05911984,0.0702302,0.4438259,0.063561425,0.2171828,0.008901623,3615.0
0.044627614,0.09393111,0.053303983,0.06402417,0.05182232,0.059731316,0.62910247,0.0034569954,3616.0
0.04619254,0.25603935,0.06442951,0.05897045,0.008480624,0.08493757,0.47983724,0.0011126382,3617.0
0.004539927,0.012821769,0.0057455576,0.0065535447,0.0021155295,0.0067499974,0.9612668,0.000206823,3618.0
0.87313694,0.009058834,0.07277621,0.0046258313,0.00032289175,0.037884064,0.0021231798,7.203947e-05,3619.0
0.9046597,0.008047013,0.04922254,0.0040250435,0.00030588635,0.03170972,0.0019616538,6.8427194e-05,3620.0
0.8819837,0.00863174,0.06738008,0.0044609215,0.00031315925,0.035108097,0.0020524014,6.987529e-05,3621.0
0.9026022,0.008136837,0.051606044,0.0042392714,0.0003167636,0.031009,0.002018652,7.122315e-05,3622.0
0.071711004,0.035003662,0.09261616,0.0072125606,0.00053800136,0.78837144,0.004438587,0.000108495085,3623.0
0.25198373,0.023213945,0.58570117,0.011090447,0.0006230729,0.12272163,0.004530449,0.0001355599,3624.0
0.04959498,0.013742447,0.8716876,0.0076371366,0.00033176513,0.05437298,0.0025615462,7.1581875e-05,3625.0
0.034183,0.15778133,0.046375085,0.044158295,0.0074178535,0.05960278,0.64955914,0.00092251337,3627.0
0.061992276,0.10668215,0.0710174,0.086437225,0.260722,0.0769374,0.32762432,0.008587217,3628.0
0.90769386,0.007638775,0.04871126,0.0038719226,0.00028968204,0.029863365,0.0018664608,6.471594e-05,3629.0
0.048622217,0.028242102,0.07325634,0.0055740084,0.00040150204,0.8404482,0.0033749472,8.0681944e-05,3630.0
0.04919154,0.09849552,0.10966226,0.012127587,0.00077502156,0.7221392,0.0074587693,0.0001501748,3632.0
0.90639555,0.0074712276,0.050120268,0.0037274333,0.00027487325,0.030158266,0.0017912107,6.115141e-05,3633.0
0.90691644,0.007522102,0.049148843,0.0037072285,0.00027599465,0.03056971,0.0017983009,6.135197e-05,3634.0
0.048674587,0.59156543,0.0697899,0.045390952,0.0054695774,0.11028629,0.12801348,0.000809762,3635.0
0.9048315,0.0075159837,0.051565994,0.0037946524,0.00027756378,0.03014523,0.0018073065,6.1820145e-05,3636.0
0.086741015,0.016348656,0.79775995,0.00758139,0.00038581583,0.0881686,0.0029315015,8.3033774e-05,3637.0
0.3599504,0.02413836,0.47526395,0.011719766,0.000682664,0.12321799,0.004877755,0.0001491394,3638.0
0.90096915,0.0076957103,0.054604076,0.0039769625,0.00028708458,0.030542139,0.0018605441,6.424432e-05,3639.0
0.056280486,0.4045378,0.110867865,0.021621266,0.0014557671,0.389075,0.01589151,0.00027024117,3640.0
0.038676795,0.059830453,0.043111928,0.05109804,0.61475414,0.046034563,0.13880572,0.0076883147,3641.0
0.054796144,0.088881955,0.06194555,0.074957795,0.40961483,0.06641817,0.23425017,0.009135345,3642.0
0.8577985,0.009846884,0.08280821,0.0050014164,0.00034500886,0.041839004,0.0022841548,7.681278e-05,3643.0
0.904024,0.0074870773,0.051977016,0.0037385286,0.00027293383,0.030658316,0.0017814335,6.077363e-05,3644.0
0.023505555,0.056386814,0.028732449,0.033388045,0.01690173,0.033005767,0.80669314,0.0013865749,3645.0
0.15642112,0.041444987,0.17761412,0.0106681,0.0007694428,0.606846,0.0060781017,0.00015814915,3646.0
0.90838176,0.007538239,0.04834348,0.0038022788,0.00028419352,0.029753668,0.0018328861,6.34826e-05,3647.0
0.03274295,0.74457943,0.050921515,0.030100368,0.0027874114,0.082699925,0.055731535,0.00043687454,3648.0
0.032821987,0.02995906,0.054259993,0.0049751285,0.0003576351,0.87444645,0.003108705,7.112134e-05,3649.0
0.057092465,0.09338828,0.06436019,0.07626617,0.3783907,0.069444954,0.25210184,0.008955416,3650.0
0.10630558,0.03853942,0.12934484,0.008880836,0.00065229106,0.7108792,0.005265013,0.00013281783,3651.0
0.060319077,0.28025073,0.10331243,0.018160976,0.0013750263,0.5220963,0.014228954,0.0002564879,3652.0
0.053315293,0.14631455,0.10299086,0.014299449,0.0009863868,0.6722844,0.009619562,0.0001893839,3653.0
0.0006907247,0.00096094987,0.00075264345,0.0008818658,0.9939468,0.0007881235,0.0017445623,0.00023435333,3654.0
0.031593367,0.07225732,0.038357962,0.045581866,0.02712397,0.043610755,0.7393963,0.0020785453,3655.0
0.90686005,0.007592893,0.048886597,0.0037350608,0.00027935303,0.030765664,0.0018183648,6.21015e-05,3656.0
0.034155663,0.07709617,0.041318316,0.049030494,0.031104026,0.04693827,0.71803665,0.0023204314,3657.0
0.008407292,0.93687046,0.013783162,0.0055886675,0.00046183012,0.02800991,0.0068008844,7.779094e-05,3658.0
0.9080325,0.0076320153,0.0480428,0.0038063428,0.0002864897,0.030285502,0.0018504391,6.389391e-05,3659.0
0.0005229968,0.0007342927,0.000571033,0.00067009404,0.99537516,0.0005989599,0.0013589178,0.00016850639,3660.0
0.06289806,0.107777126,0.071877025,0.08665681,0.24777883,0.07784445,0.33679038,0.008377304,3661.0
0.038028196,0.058795832,0.042393383,0.050296403,0.62166387,0.045257583,0.1359426,0.0076221665,3662.0
0.9063051,0.007739697,0.049675588,0.003974694,0.0002964226,0.030042058,0.001900037,6.645802e-05,3663.0
0.04935521,0.033697434,0.06760212,0.006053438,0.00045841243,0.83885425,0.0038878194,9.134691e-05,3664.0
0.88762534,0.008297382,0.063560605,0.0042570825,0.0003008353,0.033921923,0.0019697088,6.713515e-05,3665.0
0.06261493,0.10622457,0.07145401,0.086390674,0.26337343,0.07716952,0.32420877,0.008564121,3666.0
0.037898827,0.031941693,0.056690596,0.0052653253,0.0003923799,0.8643179,0.0034157045,7.7551376e-05,3667.0
0.004711555,0.013325657,0.0059277304,0.0066022864,0.0022130671,0.007013013,0.9599924,0.00021431797,3668.0
0.011149234,0.91304487,0.019576987,0.0070619443,0.00052028435,0.041433442,0.0071230535,9.018324e-05,3669.0
0.84415066,0.010573288,0.09219334,0.005428841,0.00037031615,0.04474733,0.0024537053,8.249308e-05,3670.0
0.90153205,0.0076760887,0.052832782,0.0037711354,0.00027655068,0.032040495,0.0018093605,6.149568e-05,3671.0
0.74067104,0.015673127,0.1668347,0.008624404,0.000550651,0.06386098,0.0036618747,0.00012331195,3672.0
0.21255815,0.02141804,0.6430493,0.010719066,0.00058274984,0.10731903,0.0042263414,0.00012730835,3673.0
0.040805675,0.071723804,0.07766439,0.008728914,0.0006052798,0.7946437,0.0057109646,0.000117253956,3674.0
0.90549403,0.0076364377,0.050860938,0.003941813,0.0002903051,0.02984534,0.0018660179,6.50989e-05,3675.0
0.058956124,0.02135362,0.8281405,0.012674579,0.00050377776,0.07431237,0.0039503584,0.000108617955,3676.0
0.022727763,0.8125645,0.04104193,0.012177321,0.0008754044,0.09934647,0.011111803,0.00015481266,3678.0
0.04659034,0.0737196,0.052406147,0.06343675,0.5189374,0.055950027,0.18021172,0.008748031,3679.0
0.010663132,0.91950005,0.01796517,0.007931522,0.00061824644,0.033731963,0.009486076,0.000103831844,3681.0
0.025085917,0.028621309,0.039669853,0.85752463,0.0028831735,0.02810891,0.01740002,0.0007061786,3682.0
0.03900186,0.059894234,0.07003738,0.00761049,0.0005414395,0.81774914,0.005060555,0.00010484979,3683.0
0.9072673,0.0075182016,0.049655434,0.0038324366,0.00028332893,0.029549876,0.0018301406,6.330872e-05,3684.0
0.90444183,0.0077887955,0.04977502,0.0037754192,0.0002834121,0.032021582,0.0018510981,6.286442e-05,3685.0
0.02981798,0.77071303,0.046180774,0.026233073,0.0024601454,0.077196985,0.04700958,0.0003884382,3686.0
0.9053717,0.007959292,0.049447875,0.0040527424,0.00030566365,0.030837579,0.0019566321,6.8505244e-05,3687.0
0.90571815,0.008011426,0.048643686,0.0040027695,0.00030480363,0.031290833,0.0019602966,6.80083e-05,3688.0
0.57014793,0.020953055,0.29767784,0.010901496,0.0006635251,0.09493908,0.0045702243,0.00014683168,3689.0
0.20715302,0.022530753,0.63256127,0.010526021,0.0005833843,0.12222208,0.0042971205,0.00012627758,3690.0
0.022645932,0.8155823,0.0383842,0.011247436,0.00088135945,0.09999692,0.011107027,0.00015489022,3691.0
0.0610016,0.11294783,0.070635416,0.08378006,0.13301975,0.0777931,0.4545061,0.0063161333,3692.0
0.06066061,0.101153485,0.06905244,0.08396463,0.31018284,0.074276805,0.2917534,0.008955752,3693.0
0.9041854,0.0082147885,0.049367163,0.0041379584,0.00031597563,0.03168335,0.0020247377,7.059647e-05,3694.0
0.036857825,0.047448933,0.03941978,0.04513361,0.6962791,0.040785175,0.07311182,0.02096372,3695.0
0.051745214,0.52510226,0.07529767,0.05363467,0.006156832,0.11116149,0.17601074,0.00089105975,3696.0
0.88752204,0.008498378,0.06064345,0.0040838397,0.00029679763,0.0369292,0.0019604338,6.5796376e-05,3697.0
0.054638132,0.0121166995,0.8688234,0.0062294286,0.00029301477,0.055605642,0.0022302347,6.336164e-05,3698.0
0.040341433,0.06801091,0.0759652,0.00861023,0.0005990255,0.80080223,0.0055541173,0.000116842115,3699.0
0.07773522,0.09223044,0.0815075,0.09058202,0.36876053,0.0832285,0.12227491,0.083680816,3700.0
0.058074333,0.2105735,0.10412882,0.016251698,0.0011828071,0.597536,0.012030307,0.00022256355,3701.0
0.06582781,0.031737067,0.76474863,0.016171621,0.0006483115,0.11545156,0.0052772863,0.000137802,3702.0
0.097605385,0.04152421,0.110927895,0.008824831,0.00067656615,0.73478574,0.0055188676,0.00013651248,3703.0
0.010341048,0.015026632,0.011391869,0.013521005,0.90473783,0.012000247,0.030235028,0.0027463508,3704.0
0.016916886,0.06608528,0.022510923,0.023250517,0.004620071,0.028022364,0.83805305,0.0005409429,3705.0
0.9057874,0.008002493,0.04872504,0.0040210993,0.000305783,0.031126924,0.0019629814,6.831085e-05,3706.0
0.04886538,0.100036316,0.058085162,0.07023698,0.064219564,0.06473051,0.58978266,0.004043426,3707.0
0.011137488,0.91736746,0.01776112,0.007647377,0.0006670181,0.035077274,0.010231549,0.000110718065,3708.0
0.904854,0.007991794,0.049844343,0.0040919865,0.00030815657,0.03087195,0.0019686634,6.914451e-05,3709.0
0.05906624,0.111977965,0.06890209,0.08281754,0.12012258,0.07607234,0.47503784,0.006003384,3710.0
0.02342981,0.03500645,0.025987862,0.031058574,0.7764593,0.027491836,0.075094394,0.005471744,3711.0
0.070128635,0.0849039,0.07381166,0.0822872,0.43437475,0.07571314,0.11656889,0.062211856,3712.0
0.03900596,0.037480183,0.057884403,0.005821902,0.00044008173,0.85542554,0.003855274,8.6732725e-05,3713.0
0.9051616,0.008073474,0.048680812,0.004005274,0.00030588915,0.03173585,0.0019688408,6.821533e-05,3714.0
0.013183126,0.90205944,0.02103981,0.0096030785,0.00083605456,0.039641883,0.013499314,0.00013727302,3715.0
0.008999859,0.93255806,0.014621735,0.0058672014,0.0004931563,0.030189766,0.007187034,8.314049e-05,3716.0
0.014500091,0.8933045,0.022616997,0.010113376,0.00092227664,0.043535735,0.014856217,0.00015077277,3717.0
0.01304697,0.89774674,0.023100108,0.007969217,0.00058079703,0.049535833,0.007919604,0.00010078064,3718.0
0.8938831,0.00909877,0.05580352,0.004830092,0.00036416692,0.03363953,0.002298699,8.2152714e-05,3719.0
0.8528379,0.0111738555,0.07635655,0.005069056,0.00037410803,0.05160415,0.002502129,8.225373e-05,3720.0
0.046626765,0.013681383,0.87229764,0.0071876305,0.00031665323,0.05735864,0.002463077,6.80928e-05,3721.0
0.057558056,0.034902863,0.07672104,0.0065280376,0.00049303065,0.8195315,0.004167172,9.832248e-05,3722.0
0.9020425,0.008431984,0.050592557,0.004308025,0.00032868443,0.032128856,0.0020936464,7.3714786e-05,3723.0
0.036451902,0.045787062,0.055531412,0.7808719,0.005466796,0.0418933,0.032699857,0.0012977283,3725.0
0.019486923,0.85396993,0.030780394,0.015490948,0.001382006,0.054861378,0.023804834,0.00022348258,3726.0
0.008587975,0.011625962,0.009305676,0.010866642,0.92655706,0.009694742,0.019847617,0.003514378,3727.0
0.011845248,0.9115202,0.019242886,0.008726082,0.0007317935,0.03619655,0.011616114,0.00012112678,3729.0
0.057782933,0.36099225,0.10615513,0.020116081,0.0014445933,0.4378366,0.015404087,0.0002683123,3730.0
0.8628174,0.010093157,0.07374816,0.0047017224,0.0003400618,0.045951724,0.002272792,7.4997755e-05,3731.0
0.9067792,0.007524299,0.050107166,0.0038561097,0.00028421087,0.029552633,0.0018327932,6.360198e-05,3732.0
0.90599066,0.007928257,0.04898855,0.004023487,0.0003042515,0.030748207,0.0019485257,6.811659e-05,3733.0
0.05174281,0.32703373,0.07121543,0.059046708,0.008991379,0.0992061,0.38156518,0.0011987367,3734.0
0.9076795,0.007665266,0.048360348,0.0038362572,0.00028844294,0.030242193,0.0018637696,6.428395e-05,3735.0
0.79634464,0.014077973,0.11066405,0.0062886192,0.00044642662,0.06903175,0.0030489487,9.75847e-05,3736.0
0.8517426,0.010213903,0.087619625,0.0053365664,0.00036436465,0.042241905,0.0023995282,8.143148e-05,3737.0
0.9051641,0.007589823,0.051390037,0.0039065825,0.00028620166,0.029750187,0.0018491286,6.4008425e-05,3738.0
0.06035644,0.09891634,0.06848968,0.08330953,0.32878488,0.07332737,0.2777022,0.009113468,3739.0
0.03324725,0.043084383,0.035569444,0.040581256,0.72574484,0.036896076,0.067121044,0.017755765,3740.0
0.061613135,0.11304988,0.07135498,0.08559442,0.14828697,0.07832763,0.4350549,0.006718118,3741.0
0.8932389,0.008001678,0.05916488,0.0039923075,0.00028607107,0.033370864,0.0018816311,6.358319e-05,3742.0
0.0027410134,0.00376565,0.0029762883,0.0034679933,0.97629267,0.003112275,0.006645233,0.0009988621,3743.0
0.041810006,0.66453934,0.06319235,0.038932804,0.0038826265,0.099007845,0.088045634,0.00058943604,3744.0
0.043804538,0.5951785,0.081141315,0.019045964,0.0013488926,0.24353005,0.015706344,0.00024439718,3745.0
0.0040512998,0.011869326,0.0051435647,0.0058101728,0.0018524836,0.006109447,0.96498054,0.00018316295,3746.0
0.056369305,0.18661207,0.10236348,0.015564863,0.0011218486,0.62656456,0.011191206,0.00021270875,3747.0
0.055150613,0.08942236,0.062091146,0.073751494,0.40801963,0.06684927,0.23574635,0.008969139,3748.0
0.008053197,0.93953025,0.013243511,0.005168448,0.0004238033,0.027278053,0.006231325,7.14312e-05,3749.0
0.9024864,0.0077009536,0.05334869,0.0039992356,0.0002906165,0.030234441,0.0018745116,6.515565e-05,3750.0
0.03557584,0.026385525,0.056558046,0.004731763,0.00034080728,0.87341624,0.0029237394,6.8009576e-05,3751.0
0.024714958,0.036985014,0.027427759,0.032810215,0.7635475,0.029014522,0.07979362,0.005706483,3752.0
0.05383469,0.4534123,0.078189276,0.061027516,0.007122654,0.110525556,0.234877,0.0010111086,3753.0
0.9057025,0.007895893,0.049647216,0.004046384,0.00030372787,0.030389436,0.0019468685,6.801446e-05,3754.0
0.011658125,0.9115237,0.018864699,0.0067663626,0.0005711423,0.04271684,0.007801457,9.768796e-05,3755.0
0.062824845,0.10877389,0.072077736,0.08768379,0.23533623,0.07809399,0.34692067,0.00828882,3756.0
0.8975738,0.008932372,0.05269724,0.0046081506,0.00035325385,0.03351762,0.0022381716,7.940113e-05,3757.0
0.059956953,0.112432376,0.069750845,0.083625294,0.12733217,0.07687474,0.46383482,0.006192819,3758.0
0.025562404,0.060405586,0.03121919,0.03667062,0.019125914,0.035689052,0.7897797,0.001547543,3759.0
0.04265805,0.091398716,0.050821207,0.059360605,0.04694556,0.05752364,0.648115,0.0031772621,3760.0
0.8915543,0.008835351,0.05540372,0.004189206,0.00031682162,0.03756298,0.002067283,7.03751e-05,3761.0
0.9066933,0.0078109656,0.04825349,0.0038544985,0.00029213564,0.031141475,0.0018891616,6.5057444e-05,3762.0
0.014526409,0.037240133,0.017951755,0.020484366,0.00874856,0.02089523,0.8793827,0.0007708398,3763.0
0.009268218,0.93059796,0.0151176555,0.0063025984,0.0005258809,0.030265495,0.007833875,8.827874e-05,3764.0
0.015263632,0.8884154,0.023513654,0.010264392,0.00095838,0.046151023,0.01527695,0.00015653683,3765.0
0.002317992,0.0069325124,0.002962993,0.0033181703,0.00094734004,0.0035143169,0.9799098,9.691448e-05,3766.0
0.8960849,0.00809363,0.057606824,0.0042669284,0.00030692253,0.031596333,0.0019755382,6.8961504e-05,3767.0
0.89749223,0.008071027,0.054170202,0.003910313,0.0002893232,0.034110367,0.0018922397,6.4305954e-05,3768.0
0.5453577,0.021531707,0.3171259,0.011082305,0.00067164266,0.09943615,0.004646198,0.00014840951,3769.0
0.039074376,0.029503208,0.058984794,0.0051297834,0.000377262,0.8635965,0.0032592022,7.487518e-05,3770.0
0.89438814,0.007962415,0.059061524,0.0040776273,0.00029085256,0.032253947,0.0019006924,6.488461e-05,3774.0
0.008101169,0.93884474,0.013507451,0.0054944004,0.00043966275,0.027057933,0.0064803837,7.4291114e-05,3776.0
0.048938386,0.027731378,0.076225825,0.005568143,0.00039577743,0.8377329,0.0033279613,7.963512e-05,3777.0
0.87581766,0.008981172,0.06937346,0.004383297,0.00031093395,0.038998716,0.0020658702,6.8888614e-05,3778.0
0.9081877,0.00751336,0.04872552,0.0038082402,0.00028347358,0.029589836,0.0018285443,6.3337946e-05,3779.0
0.062229138,0.11304603,0.07189741,0.086286366,0.16701265,0.0788556,0.41354626,0.007126558,3780.0
0.055576596,0.016985657,0.85173273,0.0102740815,0.00042076412,0.06169299,0.0032256567,9.1523274e-05,3781.0
0.9065454,0.007687013,0.04867799,0.0037649956,0.00028324846,0.031136222,0.0018421314,6.294262e-05,3782.0
0.08976592,0.015140261,0.80962545,0.0075167925,0.00037762508,0.07465773,0.002834484,8.170564e-05,3783.0
0.905668,0.0075655426,0.050954692,0.0038929277,0.00028574027,0.02972698,0.0018420765,6.400299e-05,3784.0
0.037456263,0.05896683,0.07271329,0.007757295,0.0005314126,0.8175449,0.0049263393,0.000103739876,3785.0
0.06151837,0.103741616,0.06999156,0.08403465,0.28940156,0.07569266,0.30690205,0.008717491,3786.0
0.02611766,0.061538514,0.031931937,0.037843607,0.01983621,0.036424316,0.78470623,0.0016015514,3787.0
0.9044947,0.007626192,0.050448842,0.0037215736,0.00027634436,0.03156484,0.0018060947,6.1368366e-05,3788.0
0.04920017,0.078099445,0.0552894,0.06641186,0.48828837,0.059130494,0.19475676,0.00882343,3789.0
0.029457781,0.12885186,0.03974639,0.038715117,0.006772137,0.05053185,0.7050964,0.00082848483,3790.0
0.03584523,0.7178461,0.054601587,0.0328121,0.0032294355,0.08867768,0.066487506,0.00050028844,3791.0
0.002415862,0.007507368,0.0031177667,0.0035322264,0.0009491911,0.003712295,0.9786659,9.938986e-05,3792.0
0.03819627,0.058903974,0.042531665,0.050304063,0.62090695,0.045398045,0.13615605,0.0076029846,3793.0
0.06277932,0.111480504,0.07257706,0.089285076,0.19622348,0.07882057,0.38102943,0.0078045228,3794.0
0.05708943,0.15854485,0.093750775,0.014037853,0.0010762622,0.664764,0.010532842,0.0002040497,3795.0
0.055075396,0.16573575,0.10711749,0.015395611,0.001057504,0.6449958,0.01041996,0.00020244313,3796.0
0.02011465,0.029816663,0.022264807,0.02654213,0.80996305,0.023524834,0.062943876,0.0048299963,3797.0
