cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.48484808,0.06843196,0.019992592,0.0023216128,0.03028216,8.0824924e-05,0.048836377,0.08956959,0.019830264,0.03520409,0.0013100555,0.02547802,0.049136415,0.12467793,4519
0.022722634,0.08207717,0.05755345,0.001140595,0.4703173,5.42448e-05,0.07569247,0.023585238,0.005865833,0.06749801,0.0006499873,0.13182282,0.0068430253,0.054177158,4520
0.015166117,0.026153397,0.66956234,0.0013403184,0.07207503,6.28716e-05,0.026120286,0.031911388,0.006650921,0.09101506,0.00072037056,0.024222804,0.0063286508,0.028670423,4521
0.01551163,0.026985122,0.66266304,0.0014125298,0.07570276,6.714305e-05,0.027204277,0.031379644,0.0068682674,0.089985125,0.0007618654,0.025903169,0.006543362,0.02901212,4522
0.026463008,0.11337853,0.038057283,0.0012454465,0.21355198,5.963147e-05,0.09343737,0.02155649,0.006306273,0.047999162,0.0007202101,0.37105992,0.0077130413,0.05845161,4523
0.08923154,0.059415445,0.043453936,0.06402135,0.04708051,0.0015717755,0.057119258,0.07660876,0.1092585,0.053098828,0.074526735,0.045393925,0.21228959,0.06692986,4524
0.015034731,0.026515381,0.6584283,0.001247821,0.07647326,5.81669e-05,0.026510717,0.031722285,0.0062973485,0.09764513,0.0006732224,0.024159864,0.006093653,0.02914015,4525
0.016991276,0.028434904,0.64904684,0.0016252012,0.073612206,7.674596e-05,0.02831114,0.03570428,0.007899995,0.092218,0.00086844654,0.026700808,0.007352409,0.031157754,4526
0.015036741,0.026060496,0.66969854,0.0013250482,0.07277408,6.234231e-05,0.026169289,0.03134136,0.0065530003,0.09126054,0.0007138949,0.024309443,0.006265713,0.028429434,4527
0.08066377,0.04141432,0.024595587,0.014879818,0.028876765,0.00041590823,0.039099894,0.05530792,0.06450247,0.033328854,0.011119196,0.027906172,0.5288521,0.04903717,4528
0.028509954,0.13245974,0.04309064,0.0011524428,0.3301711,5.3580337e-05,0.10950966,0.025131207,0.006152072,0.062581934,0.0006623814,0.18027543,0.007636006,0.072613776,4529
0.023330405,0.057861976,0.19943626,0.0014293708,0.35544103,6.756217e-05,0.058122806,0.03509662,0.007346498,0.13858293,0.00079702144,0.06175432,0.00791827,0.052814946,4530
0.025047055,0.094687976,0.037985563,0.0013114796,0.18237954,6.439238e-05,0.08655654,0.020458745,0.006375188,0.045559645,0.00076549186,0.43995437,0.00778071,0.051073417,4531
0.037823115,0.05258184,0.38095063,0.0053598518,0.09939084,0.00025860692,0.052707158,0.08159767,0.023251181,0.13546625,0.002794056,0.048844818,0.019824184,0.059149757,4532
0.0151287615,0.027075639,0.6465097,0.0012290998,0.08111714,5.751509e-05,0.027402403,0.031369124,0.0061889705,0.1028002,0.0006668343,0.024886075,0.006071718,0.029496867,4533
0.040934153,0.015794594,0.007838903,0.0028491607,0.0098013105,8.448935e-05,0.014190745,0.021604633,0.019136343,0.011368217,0.0018203838,0.009375034,0.82530177,0.019900247,4534
0.5617932,0.08436181,0.014715415,0.0015847557,0.026860956,5.8842004e-05,0.052114684,0.042388495,0.011863007,0.025953533,0.0009193548,0.02675527,0.027569093,0.1230616,4536
0.05132496,0.053440128,0.08762045,0.0025860535,0.062654376,9.8242184e-05,0.04566056,0.41122776,0.01858009,0.12758413,0.0013401558,0.028773667,0.018744953,0.09036448,4537
0.02553526,0.05024446,0.3457516,0.0015534944,0.16023967,6.938141e-05,0.047505297,0.054730307,0.008622917,0.1991973,0.0008416751,0.03913016,0.008848147,0.05773035,4538
0.024704384,0.08602783,0.024473863,0.0013074975,0.08294437,6.4796586e-05,0.073093526,0.016682899,0.006166405,0.030216876,0.00077686674,0.6024733,0.007878606,0.043188736,4539
0.022756243,0.08215745,0.05626259,0.0011342184,0.46553683,5.4104697e-05,0.07853591,0.023386035,0.0058078235,0.06792245,0.0006492369,0.13520099,0.0068467334,0.053749412,4540
0.6116146,0.064038076,0.0141531965,0.0017804368,0.023685323,6.3578875e-05,0.042395975,0.045400754,0.014129561,0.024166267,0.0010255628,0.022992246,0.03729681,0.09725769,4541
0.6162838,0.062229954,0.013999732,0.0016859478,0.023375217,6.055309e-05,0.042342022,0.04665993,0.013286404,0.024416598,0.0009747643,0.022125278,0.035061397,0.097498454,4542
0.055177126,0.025015147,0.0138790915,0.006400005,0.016673462,0.00018522271,0.023350904,0.03472704,0.034965433,0.01952659,0.004412243,0.01591697,0.71922237,0.030548353,4543
0.021236325,0.0682214,0.07232368,0.0011517445,0.50624055,5.5146593e-05,0.06656694,0.024180517,0.005853918,0.07638069,0.00065434776,0.10102698,0.006684401,0.049423408,4544
0.08945757,0.05924539,0.043047708,0.06440256,0.0467091,0.0015245295,0.056599945,0.07649894,0.112254255,0.05255513,0.06988029,0.045053445,0.21587957,0.06689156,4545
0.044584733,0.034365814,0.02816002,0.07236991,0.029412864,0.002356642,0.0334815,0.04127903,0.05586471,0.032180462,0.4873403,0.028608777,0.072750896,0.037244383,4546
0.09477807,0.057621423,0.038921043,0.03774969,0.04358135,0.0010095862,0.05554376,0.07508972,0.09838232,0.04977445,0.03589943,0.04217153,0.30359814,0.06587954,4547
0.024526827,0.092172965,0.053133488,0.0012180476,0.40299827,5.836363e-05,0.08657963,0.023768438,0.0061894935,0.06457253,0.0006997886,0.17993337,0.007360632,0.05678822,4548
0.015703037,0.026931677,0.6633808,0.0014441701,0.07351109,6.840957e-05,0.027069895,0.032356013,0.007038302,0.09030038,0.00077694247,0.025537692,0.00666734,0.029214319,4549
0.0067032846,0.0054352004,0.0046277693,0.012367751,0.0047842143,0.00061028945,0.0053260317,0.006323457,0.008163371,0.0051635597,0.9202188,0.004676095,0.009797822,0.0058023655,4550
0.015009013,0.026680231,0.6650595,0.0012833684,0.07707132,6.0066403e-05,0.026348129,0.03091253,0.006425875,0.09049138,0.0006894503,0.024833461,0.0061334386,0.029002195,4551
0.022109887,0.07519602,0.06530923,0.001170066,0.4877679,5.5850734e-05,0.06990395,0.024029283,0.005976894,0.07070352,0.0006640499,0.1182365,0.006843131,0.05203377,4552
0.040984374,0.031742986,0.026103798,0.068000406,0.027236491,0.0022696326,0.030933106,0.038019065,0.051316988,0.029758217,0.5266236,0.02650351,0.066152126,0.034355756,4553
0.07354756,0.055612765,0.07941607,0.0071881283,0.056820724,0.0002456291,0.05184928,0.355383,0.050904572,0.100116946,0.0036400154,0.034264892,0.04827133,0.08273908,4554
0.2190334,0.055615358,0.023111979,0.0051137926,0.030676192,0.00016234418,0.046994936,0.08162282,0.042477205,0.036276232,0.003031823,0.028096097,0.34970263,0.078085236,4555
0.122777194,0.12164525,0.029529218,0.0015320473,0.053663645,5.8325903e-05,0.06620738,0.10802976,0.0117483195,0.058499224,0.00083647436,0.033126924,0.016670845,0.37567538,4556
0.02146376,0.061356906,0.10848898,0.0012002458,0.4820845,5.6721885e-05,0.059877235,0.028272444,0.006210052,0.10126287,0.00067401177,0.07143859,0.0068924786,0.050721165,4557
0.014862773,0.026159579,0.6663653,0.0012653598,0.07509138,5.9279333e-05,0.026171857,0.030957056,0.0063249962,0.09321261,0.00068227964,0.024206104,0.0060874266,0.028553883,4558
0.014821499,0.026048955,0.6663131,0.0012747205,0.075181045,6.007423e-05,0.026356831,0.030539794,0.0063127195,0.09363732,0.0006897431,0.024404425,0.006106283,0.028253503,4559
0.022386877,0.09040096,0.023578398,0.0010849645,0.093721755,5.2593794e-05,0.070988625,0.015659481,0.0053287675,0.029634738,0.000635778,0.5966324,0.0067146965,0.043179993,4560
0.05988599,0.02771912,0.015659295,0.0074503515,0.018685097,0.00021525464,0.026037222,0.038703915,0.039290693,0.021949481,0.0052120485,0.01780136,0.6876501,0.03374007,4561
0.019466769,0.031615894,0.6136266,0.0019784416,0.07753795,9.3882525e-05,0.03156859,0.04116496,0.009455247,0.09921123,0.001053944,0.02978399,0.008681381,0.034761097,4562
0.015827658,0.026843794,0.6637973,0.0014490143,0.07160328,6.812606e-05,0.02679471,0.033450123,0.007129921,0.091109134,0.0007768324,0.024950663,0.0067189224,0.02948054,4563
0.015094093,0.026020173,0.669143,0.0013258229,0.07198276,6.2217994e-05,0.026111912,0.031810645,0.006579126,0.09226546,0.000713886,0.024067618,0.006288771,0.028534519,4564
0.08568449,0.05891329,0.044035647,0.07187085,0.047433928,0.0018406012,0.056990728,0.0745395,0.10428267,0.053197335,0.10323616,0.045903403,0.18636708,0.06570429,4565
0.023694122,0.08837437,0.053590547,0.0011608908,0.43574142,5.53922e-05,0.08374818,0.02353541,0.0059417565,0.06613964,0.00066604593,0.1544937,0.0070633637,0.05579515,4566
0.02039199,0.06386432,0.07677534,0.0010704765,0.5270567,5.059387e-05,0.061973155,0.02466992,0.0055538528,0.08349253,0.00060528505,0.0790865,0.0063224146,0.04908691,4567
0.023443963,0.090202175,0.031178946,0.0012051046,0.13819459,5.9100734e-05,0.0795701,0.018114634,0.0058514965,0.038060475,0.00070562033,0.51955134,0.0072316704,0.046630725,4568
0.037092503,0.05182446,0.38879207,0.005174493,0.09877579,0.00024920274,0.05192644,0.080279365,0.022586485,0.13487807,0.002699118,0.048096698,0.019307485,0.058317784,4569
0.014876797,0.025994591,0.66570425,0.0012668723,0.07407619,5.938348e-05,0.026192263,0.03121064,0.006323597,0.09507816,0.0006843472,0.023972329,0.0061095883,0.028451052,4570
0.19484247,0.06030335,0.03048147,0.006352398,0.036771126,0.00019231928,0.050393797,0.1383961,0.061630677,0.046888832,0.0035224878,0.03054697,0.24792248,0.091755494,4571
0.039947964,0.2515553,0.025412425,0.0012903387,0.10053776,5.8572667e-05,0.12042038,0.022826405,0.0070368676,0.037370685,0.0007494618,0.2968695,0.009496001,0.08642836,4572
0.6054622,0.06997567,0.013952669,0.0016680504,0.02421827,6.0481118e-05,0.04461442,0.04230608,0.012927529,0.023974577,0.00096282054,0.023997229,0.03221159,0.103668615,4573
0.022481445,0.03657185,0.50151736,0.0016948115,0.089609645,7.5756616e-05,0.036123622,0.057385143,0.009113163,0.16265267,0.00090926787,0.029021682,0.008911799,0.043931745,4574
0.01587336,0.029697703,0.6220952,0.0012890983,0.09592722,6.083275e-05,0.029743513,0.030884588,0.006436818,0.10107567,0.00069958507,0.02853736,0.00630493,0.031374037,4575
0.021784816,0.083656885,0.024238871,0.0010905081,0.09642984,5.3487332e-05,0.072302915,0.015555325,0.005269091,0.030464666,0.0006435585,0.6005689,0.006679415,0.041261684,4576
0.5822054,0.0650202,0.015298966,0.0018049326,0.024886305,6.3516214e-05,0.041625433,0.055968847,0.015139527,0.026217418,0.0010165175,0.022606121,0.035801128,0.1123457,4578
0.023136193,0.09847758,0.024762768,0.0010556992,0.10894413,5.0965005e-05,0.082667395,0.016384978,0.005242725,0.032663554,0.00062131486,0.5531482,0.0067291567,0.04611532,4579
0.103186,0.032821774,0.014517276,0.0040258965,0.019055095,0.00012786416,0.029443633,0.042933702,0.02841254,0.022174459,0.0025575592,0.018255783,0.6402068,0.04228166,4580
0.022806108,0.0851981,0.022507884,0.0011356986,0.08201774,5.5729783e-05,0.071868464,0.0154102435,0.005455903,0.028533006,0.0006734912,0.6160088,0.007020894,0.041308008,4581
0.13908626,0.041086607,0.017760111,0.0046723946,0.023327164,0.00014563224,0.035413142,0.056001265,0.03647099,0.027071295,0.0028389755,0.022031406,0.5393954,0.054699413,4582
0.07180469,0.052507676,0.041037083,0.08656267,0.04358554,0.0023912706,0.050977338,0.06434074,0.08915715,0.048178587,0.21653654,0.042396918,0.1329198,0.057603993,4583
0.045217656,0.016791558,0.008209926,0.002751153,0.01034838,8.3950676e-05,0.015292665,0.023088593,0.018316105,0.012129547,0.0017808415,0.009857356,0.8148775,0.021254841,4584
0.023521429,0.082748696,0.06046587,0.0012373353,0.44129604,5.9483133e-05,0.0779126,0.024115423,0.006251273,0.06783666,0.0007069629,0.15246789,0.0072656465,0.05411472,4585
0.016083863,0.030208377,0.6169027,0.0013209262,0.098523505,6.265685e-05,0.030394219,0.03080631,0.0065444927,0.10086326,0.00071799813,0.029520229,0.00641613,0.031635296,4586
0.090526916,0.0505485,0.03263503,0.025338344,0.036927085,0.000659854,0.047875028,0.06954681,0.09075764,0.04276085,0.01968422,0.035234064,0.39804545,0.059460256,4587
0.01667865,0.03174528,0.5923361,0.0012957732,0.105872676,6.072621e-05,0.031611715,0.03255414,0.006565039,0.11047885,0.00070361065,0.029956857,0.00648314,0.033657495,4588
0.13686936,0.05355273,0.032356817,0.008364941,0.036314663,0.0002444271,0.047915656,0.13031799,0.07275795,0.048030987,0.0047499,0.029870274,0.3219153,0.07673902,4589
0.06466047,0.048185684,0.03816978,0.08897373,0.040354714,0.0025101167,0.046720684,0.058462895,0.08133484,0.04434438,0.28010035,0.039315168,0.11424683,0.052620485,4590
0.10200485,0.06041699,0.056143235,0.017962996,0.05111421,0.0004908534,0.056443144,0.17934048,0.1219267,0.07236929,0.009301773,0.03868712,0.15134747,0.082450904,4591
0.022147788,0.08440937,0.024072662,0.0011251485,0.09201576,5.5100194e-05,0.06940516,0.015648505,0.005435884,0.029741202,0.0006616116,0.60682756,0.006831619,0.041622642,4592
0.07115227,0.052104108,0.040872414,0.089258425,0.043305583,0.0024028206,0.050489016,0.06406547,0.08964723,0.04786871,0.2184213,0.042055435,0.13113964,0.057217553,4593
0.023918718,0.08751257,0.055952393,0.0012128064,0.42655683,5.8121313e-05,0.08203603,0.023831492,0.0061606206,0.0659609,0.00069473375,0.16335455,0.007251067,0.05549913,4594
0.015039699,0.026111042,0.66969323,0.0013127784,0.07278292,6.149636e-05,0.026028452,0.031587385,0.0065386714,0.0911534,0.00070571573,0.024140503,0.006234973,0.028609786,4595
0.015525512,0.026323363,0.6642408,0.0013964198,0.07111039,6.577776e-05,0.026661346,0.032908488,0.0068664206,0.09426182,0.00075301016,0.024413629,0.006561565,0.02891148,4596
0.02051722,0.0627871,0.08093154,0.001110116,0.5186207,5.2881118e-05,0.062860735,0.02482912,0.005686337,0.08541474,0.00062962464,0.08190152,0.0064755846,0.048182685,4597
0.04216876,0.015957793,0.007876301,0.0027024834,0.00989876,8.23621e-05,0.014594532,0.021873398,0.017651077,0.011600027,0.0017626875,0.0094436705,0.8242861,0.020102024,4598
0.016319564,0.02751432,0.6581042,0.0015244583,0.0723392,7.178042e-05,0.027393742,0.034418367,0.007464899,0.09116951,0.0008156377,0.0256813,0.006987391,0.030195659,4599
0.018239189,0.029750329,0.63191247,0.0017759687,0.07369539,8.338665e-05,0.029563826,0.039542437,0.008658031,0.09736761,0.00094560377,0.027406964,0.0079925945,0.033066258,4600
0.01524299,0.026162483,0.6687331,0.0013562427,0.07171354,6.37281e-05,0.026242647,0.032094166,0.006706517,0.09161558,0.0007296579,0.024276292,0.0063881,0.028674973,4601
0.092760295,0.05917598,0.04168968,0.05075817,0.045833796,0.0012757557,0.056781407,0.076931834,0.10768061,0.051969226,0.051684257,0.04424008,0.25200534,0.067213476,4602
0.026276436,0.106194146,0.041923787,0.0012857955,0.24306683,6.205861e-05,0.09423393,0.022240836,0.006437379,0.05198863,0.0007451173,0.34028515,0.00783654,0.057423383,4603
0.022959959,0.0843243,0.02326746,0.001174205,0.08361361,5.7761015e-05,0.07046616,0.015691238,0.005616661,0.028986316,0.00069480645,0.61447465,0.007156096,0.041516747,4604
0.060429484,0.054530974,0.050889425,0.10353276,0.051228605,0.041649695,0.053797368,0.05958245,0.06911668,0.05350486,0.22316761,0.050331067,0.07170381,0.056535233,4605
0.031792942,0.046225537,0.4486469,0.0040133833,0.09413423,0.000192345,0.046387214,0.06910693,0.018070538,0.12868418,0.0021092196,0.043024424,0.015804294,0.05180778,4606
0.017787747,0.034560576,0.54658717,0.0013307718,0.1220182,6.247849e-05,0.034946606,0.03410071,0.0067541096,0.12528953,0.0007274653,0.032728355,0.006797205,0.036309037,4607
0.0631621,0.022262616,0.010621005,0.0034290405,0.013423818,0.00010231846,0.019564344,0.03134045,0.025445567,0.015624324,0.0021124156,0.012692908,0.75138575,0.02883341,4608
0.09194322,0.052702345,0.03451791,0.030456273,0.038777806,0.00075004733,0.049401402,0.071957424,0.102383636,0.04447378,0.02316879,0.037075873,0.36061588,0.061775714,4609
0.56720823,0.06550004,0.016247924,0.0022911367,0.026282074,8.117059e-05,0.047438223,0.05151423,0.017850745,0.027511127,0.0013444388,0.025863096,0.05703833,0.09382922,4610
0.06802979,0.041726936,0.03251578,0.019874716,0.031930532,0.00037065276,0.033156954,0.08671994,0.4595441,0.037151374,0.006875432,0.02647116,0.09971449,0.055918172,4611
0.027527533,0.089942224,0.027199164,0.0015371197,0.08641531,7.691207e-05,0.077333584,0.01855243,0.007121475,0.03295126,0.0009159219,0.57480043,0.009063094,0.046563566,4612
0.021927623,0.08340599,0.023043863,0.0010930853,0.08806083,5.361918e-05,0.07128792,0.015254198,0.0052692555,0.02911099,0.0006465586,0.61339664,0.006728479,0.04072094,4613
0.028149946,0.09052777,0.103313334,0.0014961953,0.40886262,6.761047e-05,0.06286835,0.03586394,0.00830588,0.08692154,0.00080705143,0.08909069,0.008553298,0.07517178,4614
0.6000699,0.0694194,0.014034096,0.0016114401,0.02410239,5.7898604e-05,0.04244899,0.045304216,0.0129244635,0.024095189,0.00091599306,0.023008253,0.029954268,0.11205354,4615
0.076293245,0.16257322,0.02932531,0.0012374321,0.06632824,4.8890888e-05,0.070757225,0.06545628,0.008869504,0.056776635,0.0006765493,0.038098216,0.011747373,0.4118119,4616
0.1256874,0.038052343,0.016541617,0.004381119,0.021797683,0.00013897383,0.033681005,0.050572064,0.032160114,0.02540201,0.0027364492,0.020735968,0.57832247,0.04979077,4617
0.0232127,0.08581168,0.022474457,0.0011553373,0.08075946,5.6764606e-05,0.073065236,0.015541431,0.005535686,0.028608428,0.0006866719,0.6143355,0.007160915,0.041595753,4618
0.10543497,0.033554863,0.015037556,0.004325334,0.019451873,0.00013167359,0.028890504,0.046196014,0.03378675,0.022489946,0.0026195527,0.018413808,0.6254473,0.044219904,4619
0.023065777,0.018233638,0.015199668,0.040195987,0.015812254,0.0015696483,0.017817378,0.0215137,0.028449925,0.017173784,0.73033375,0.015433346,0.03559815,0.01960303,4620
0.09449512,0.057587776,0.039276607,0.038487013,0.0437567,0.0010222981,0.055566195,0.07588167,0.099453166,0.050158866,0.036575142,0.042152803,0.2996122,0.065974444,4621
0.024024518,0.08902558,0.0547752,0.001202901,0.42347682,5.7553236e-05,0.083107024,0.023771185,0.0061267563,0.065502614,0.00068930216,0.16499574,0.0072346856,0.05601014,4622
0.016776338,0.02867042,0.64814115,0.0016045846,0.07702515,7.650725e-05,0.028705621,0.033945795,0.007716099,0.09069861,0.0008610405,0.02769127,0.007229853,0.03085761,4623
0.034878276,0.027196191,0.022408191,0.057403006,0.023400426,0.0020556701,0.026556607,0.032303475,0.04307716,0.025502894,0.5975567,0.022829054,0.05549244,0.029339908,4624
0.020229902,0.04178728,0.46179232,0.0014731843,0.16569406,6.9454996e-05,0.04157614,0.03619459,0.007472717,0.13170153,0.00080620544,0.041305233,0.0075549646,0.042342454,4625
0.022207126,0.08425008,0.025552446,0.0011452287,0.09996625,5.618793e-05,0.07023003,0.016085979,0.0055258498,0.031222025,0.00067224493,0.59397393,0.0068889293,0.042223662,4626
0.059389524,0.053258043,0.049139943,0.1005283,0.049739476,0.0324452,0.052581064,0.05806801,0.06757943,0.051972806,0.24974209,0.04901952,0.0713197,0.055216882,4627
0.10721315,0.05970617,0.05170903,0.015918704,0.048824105,0.00044050158,0.05574918,0.17663528,0.1139694,0.06893888,0.008490489,0.03738496,0.17276624,0.08225392,4628
0.015353658,0.027750226,0.63888085,0.0012308132,0.08427,5.7457444e-05,0.027897963,0.031722404,0.0062307036,0.10418223,0.00066705287,0.025432082,0.006111331,0.030213213,4629
0.24096385,0.13314945,0.021146912,0.0015036106,0.040895972,5.6829293e-05,0.06702858,0.06762003,0.011502631,0.040013436,0.00083998044,0.032530043,0.019408753,0.3233399,4630
0.022578927,0.08792327,0.027791508,0.0011392931,0.1188813,5.577673e-05,0.0762687,0.016880484,0.0055375057,0.03444548,0.00066865224,0.55661005,0.006912747,0.044306338,4631
0.01698638,0.028124318,0.6482824,0.0016077361,0.07202703,7.566484e-05,0.028172377,0.036441717,0.0078519145,0.09510207,0.00086059066,0.026034737,0.0073477672,0.031085312,4632
