cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.046659734,0.07214898,0.046356257,0.20114237,0.0044456697,0.089899875,0.26734662,0.04327518,0.0010409886,0.034037635,0.018474882,0.030778367,0.060212858,0.046490084,0.037690595,3510
0.025001813,0.07680396,0.051585928,0.014303744,0.0006069969,0.026695088,0.004685244,0.61827415,0.00012319263,0.025617516,0.0032141851,0.0014506092,0.047924314,0.034259703,0.06945354,3511
0.03308982,0.037031393,0.034417547,0.03643235,0.4431343,0.03539717,0.043821957,0.037711196,0.031027911,0.03251062,0.08051424,0.038028084,0.03510469,0.047132917,0.034645736,3512
0.008602147,0.018044017,0.011729729,0.009260081,0.00087581185,0.011049657,0.0057566194,0.024693957,0.00014403144,0.008188965,0.0073991707,0.0016279619,0.012564891,0.86740357,0.012659441,3513
0.026089307,0.07599386,0.052138,0.0155465035,0.00071235973,0.027860412,0.00541038,0.60273886,0.00014437847,0.027227223,0.0037852242,0.0016687878,0.048083957,0.04140562,0.07119514,3514
0.0381282,0.24009624,0.08151154,0.024253357,0.00067463116,0.051540166,0.006232927,0.31061465,0.00014274122,0.032297604,0.0033992152,0.0018443258,0.09675045,0.030086203,0.082427725,3515
0.04219038,0.05383179,0.11920315,0.011360134,0.00046296295,0.025423061,0.0032338754,0.17036007,0.000100651785,0.06005638,0.002115583,0.0011586881,0.06381557,0.013161622,0.433526,3516
0.06423709,0.07202889,0.047832347,0.04897164,0.0003460097,0.5599786,0.0038780805,0.018490471,7.9272446e-05,0.022762176,0.0015017982,0.0012897415,0.1274787,0.0070164967,0.024108674,3517
0.043611363,0.07118174,0.041629978,0.46511677,0.002121308,0.11043236,0.060745,0.034378793,0.00049338746,0.028467927,0.009110505,0.011985213,0.059657108,0.029829161,0.03123938,3518
0.034541063,0.16589543,0.0777629,0.01956993,0.0006054843,0.04162011,0.0052630748,0.42173445,0.00012613271,0.031100878,0.0031002485,0.0015878201,0.082874626,0.028811209,0.08540666,3519
0.047902036,0.07906209,0.046622816,0.37463203,0.0028162564,0.112063505,0.09575249,0.040530283,0.0006527677,0.032367337,0.012139608,0.016631998,0.06502477,0.037859663,0.035942286,3520
0.033255007,0.047157425,0.033316076,0.09363372,0.0054908986,0.054307885,0.4969545,0.032502383,0.0013281149,0.025984105,0.020537855,0.04832909,0.04062088,0.038166992,0.028415052,3521
0.023033619,0.06655307,0.05020059,0.011582526,0.00047276198,0.02287344,0.003580109,0.6535279,9.68397e-05,0.023994712,0.0024445583,0.0011462603,0.0444881,0.023289649,0.07271578,3522
0.024549477,0.08441824,0.055938195,0.012872076,0.00047271012,0.025944602,0.003850208,0.6167862,9.960624e-05,0.024553256,0.0023636841,0.0011972075,0.051507525,0.020762324,0.074684665,3523
0.031994097,0.04007529,0.03464227,0.03773678,0.18683204,0.036304757,0.049301196,0.041665267,0.006183853,0.030944386,0.3353727,0.029859658,0.035980467,0.06799673,0.035110526,3524
0.1316871,0.09072092,0.09702485,0.029805752,0.0003577866,0.20314969,0.0035194166,0.025509309,8.151372e-05,0.037422575,0.0015542282,0.0012274275,0.32959017,0.0076030055,0.040746253,3525
0.08020361,0.024739655,0.11205317,0.0091044335,0.00036594644,0.020848403,0.0024090803,0.02900847,8.391474e-05,0.5232919,0.0014940712,0.00096961064,0.047157258,0.006591286,0.14167926,3526
0.0551653,0.24198873,0.13951828,0.018463757,0.00034538,0.06669615,0.003229794,0.06178796,7.601379e-05,0.033167448,0.0016027143,0.0010447118,0.29369858,0.010098154,0.073116966,3528
0.12981027,0.025748087,0.08807626,0.012172397,0.00047650165,0.02682982,0.003098968,0.024634074,0.00011198584,0.5504227,0.001856715,0.0013300255,0.05009323,0.0072371894,0.078101695,3529
0.022511395,0.037509605,0.019794988,0.72270244,0.00046826928,0.104340024,0.00782945,0.013098475,0.00010814544,0.012111011,0.0020340674,0.0021682733,0.034025002,0.008185243,0.013113595,3530
0.10509886,0.025748696,0.088760376,0.012276591,0.00051582063,0.026061788,0.003323382,0.026277672,0.00012138382,0.5711448,0.002003615,0.0013955167,0.048209157,0.0077779903,0.081284374,3531
0.039690323,0.05977978,0.039763387,0.13715015,0.0049405284,0.070607565,0.39314625,0.038463574,0.0011618214,0.02995847,0.01996465,0.0380196,0.050136223,0.043984085,0.03323352,3532
0.044187635,0.07824226,0.04347709,0.4314517,0.0022577192,0.112744614,0.06840506,0.037693046,0.0005177974,0.029230434,0.009969786,0.012377011,0.062439278,0.033974208,0.033032324,3533
0.04987314,0.07763553,0.04893143,0.25705263,0.0039927196,0.10170619,0.1879089,0.04425559,0.0009352432,0.03541883,0.01670957,0.026501972,0.06496875,0.04508679,0.03902279,3534
0.0446704,0.06665403,0.036219846,0.08371941,0.00037504942,0.6134657,0.0046527507,0.017195748,8.594904e-05,0.018543797,0.0016372763,0.0014702454,0.08373839,0.007511013,0.020060418,3535
0.07748183,0.01983112,0.082524344,0.008040089,0.00032152768,0.018169472,0.0021065983,0.021425977,7.442961e-05,0.6375983,0.0012892176,0.0008651631,0.038437422,0.0054178904,0.08641668,3536
0.039109852,0.062519595,0.046793997,0.046820097,0.010319899,0.048444185,0.042797953,0.07018495,0.0013332177,0.037033413,0.18568757,0.01392311,0.049957033,0.2968171,0.048258107,3537
0.048843466,0.077789515,0.04842637,0.24228865,0.0040795864,0.09910475,0.20492226,0.044746038,0.00094856333,0.034935832,0.01728628,0.026837496,0.064150184,0.04673433,0.03890676,3538
0.03187756,0.039569043,0.034343787,0.0376249,0.2311517,0.036099367,0.049117666,0.040894836,0.006582856,0.030793088,0.29520535,0.030859588,0.0356808,0.06547226,0.034727264,3539
0.049078476,0.07775393,0.048559576,0.24673891,0.004034527,0.09986489,0.20043124,0.044578392,0.00093993894,0.035034526,0.017048908,0.02645257,0.06437904,0.04620227,0.03890281,3540
0.0024414829,0.0028431288,0.0025709907,0.0027766319,0.95589906,0.0026746336,0.0035024453,0.0029048168,0.0012124369,0.0023796037,0.008833759,0.0027722402,0.0026436378,0.0039538248,0.0025912605,3541
0.012472138,0.027345587,0.01759779,0.01248868,0.0010613428,0.01571284,0.00702267,0.041564055,0.0001803731,0.01201601,0.008186408,0.0020347794,0.018636221,0.8041726,0.01950853,3542
0.03188556,0.050194867,0.028975572,0.6344214,0.0011829515,0.09187433,0.026121162,0.02217301,0.0002760491,0.01952487,0.0050372607,0.0064757266,0.04353513,0.017280445,0.02104173,3543
0.031050907,0.05662338,0.039515175,0.03635405,0.0059256037,0.039261635,0.031132381,0.070219256,0.000879261,0.029691087,0.066489525,0.00915563,0.04212213,0.4994824,0.042097587,3544
0.02780399,0.096850514,0.056815587,0.017037326,0.00067974004,0.031485245,0.0055423793,0.5682893,0.00014148993,0.027519343,0.003489421,0.0016873467,0.055248216,0.034102537,0.07330759,3545
0.007226955,0.01024914,0.008206261,0.008816188,0.005166689,0.008644774,0.010385155,0.010992735,0.00048926997,0.0068957675,0.87483263,0.0042012343,0.008667006,0.02684376,0.008382577,3546
0.0056793066,0.007991651,0.0064421115,0.0068657887,0.0042566527,0.00675256,0.008054417,0.008601582,0.00039459902,0.0054360386,0.9022336,0.0033088007,0.006785201,0.02060802,0.0065897177,3547
0.045524996,0.07605106,0.03995522,0.05271872,0.00031969158,0.60969484,0.003809665,0.017426249,7.282189e-05,0.018368963,0.0014105401,0.0011929023,0.105897985,0.0068330173,0.02072334,3548
0.040588774,0.03290646,0.1109796,0.00821802,0.00033764134,0.018800193,0.0022818614,0.066717975,7.4566226e-05,0.07499811,0.0014869017,0.0008547106,0.048206042,0.008182521,0.58536667,3549
0.00875887,0.01176906,0.009741638,0.010567083,0.012165954,0.010247445,0.013297929,0.01245814,0.0008773564,0.0084085325,0.85013425,0.006294174,0.010213914,0.025141912,0.00992377,3550
0.037180066,0.06107722,0.0450691,0.044653025,0.010389764,0.046206553,0.0429895,0.070386365,0.0013585943,0.035410874,0.1825052,0.013700269,0.047997914,0.31406316,0.047012463,3551
0.044913996,0.07201411,0.042534932,0.4497712,0.0022878363,0.110764764,0.065436825,0.035332955,0.0005333789,0.029424276,0.009753706,0.0134360185,0.06056535,0.031038478,0.03219213,3552
0.0365083,0.058291756,0.043702092,0.044053376,0.011817362,0.04506457,0.04427489,0.06620531,0.0014787675,0.034788337,0.24993537,0.014581515,0.04646904,0.2574172,0.04541215,3553
0.039629683,0.03468862,0.11025032,0.008447281,0.00034815547,0.019231215,0.0023622895,0.07534054,7.6683056e-05,0.070003204,0.0015423963,0.00087791757,0.04919138,0.008653478,0.5793568,3554
0.033312604,0.056408178,0.031382427,0.601877,0.0012879003,0.09691835,0.030702803,0.024824772,0.00029801767,0.020761067,0.0055922032,0.0068182303,0.04710669,0.01983779,0.022871943,3555
0.0064809904,0.009190852,0.0073654484,0.007901413,0.0049669836,0.00774197,0.00948274,0.009887582,0.0004624665,0.0061952444,0.88741446,0.0038623973,0.007769383,0.023741335,0.007536732,3556
0.020712415,0.027053561,0.02278102,0.024820143,0.04520196,0.023956114,0.031946853,0.028403284,0.002620284,0.019934565,0.6365496,0.016602881,0.023803253,0.052463084,0.023150975,3557
0.006770923,0.009138819,0.007543251,0.00817782,0.008743269,0.007937204,0.01023063,0.00968325,0.0006507077,0.006496148,0.8843943,0.0047689406,0.007914327,0.019864948,0.0076854504,3558
0.008188401,0.017618455,0.011308868,0.008674052,0.0007756742,0.0105217,0.0051962663,0.024766354,0.0001294415,0.0078017646,0.006314687,0.0014694994,0.01210778,0.87285155,0.012275508,3559
0.04118556,0.0710417,0.03538937,0.07208166,0.00034540705,0.62613964,0.0042824494,0.016969161,7.879398e-05,0.01735249,0.0015222211,0.0013313983,0.08564861,0.0072069145,0.019424567,3560
0.02289342,0.04381027,0.02979331,0.026353853,0.0035060828,0.029237231,0.020462109,0.05577735,0.0005412577,0.021840986,0.03535411,0.0058300365,0.03184852,0.64094037,0.031811032,3561
0.04329259,0.068215474,0.043617837,0.17180896,0.0045348825,0.08169339,0.32251534,0.041960947,0.0010522084,0.03204969,0.01907574,0.03112381,0.056157045,0.04698339,0.0359188,3562
0.007451063,0.010587414,0.008480245,0.009065028,0.005416104,0.008902692,0.010753373,0.011408502,0.00051238475,0.007124048,0.870499,0.0043287557,0.008944295,0.027849613,0.008677412,3563
0.021793392,0.041059762,0.028308084,0.02429335,0.0031431592,0.027440846,0.017655762,0.05277092,0.00048148632,0.020850481,0.03191088,0.0052215867,0.030147433,0.6645777,0.030345112,3564
0.017450357,0.040800553,0.025103295,0.017468236,0.0012488196,0.022560842,0.008968786,0.0607109,0.00021681018,0.016529648,0.009213038,0.0025351914,0.026986511,0.7228521,0.027354863,3565
0.03271529,0.094601564,0.061477374,0.021382986,0.0010413004,0.036426537,0.007853721,0.49012437,0.00020682217,0.033600494,0.005747709,0.0023837488,0.058755215,0.07358226,0.08010051,3566
0.04703397,0.23163508,0.12849477,0.019516423,0.00049311307,0.05156642,0.0043595885,0.19625302,0.0001064937,0.038327392,0.0023656639,0.0013824069,0.14439894,0.01726187,0.116804935,3567
0.03792144,0.032870665,0.119666904,0.007647342,0.00029520295,0.01803449,0.0020634893,0.0648233,6.514539e-05,0.06410935,0.0013097442,0.00075700093,0.049154785,0.007394406,0.59388673,3568
0.4343657,0.04682476,0.11225062,0.019741701,0.00033534603,0.08017349,0.0029280323,0.021188779,7.7539546e-05,0.061669957,0.0013990607,0.001112973,0.16617508,0.006243333,0.04551371,3569
0.0064333403,0.007458358,0.0067848447,0.007252262,0.8848112,0.007014324,0.009121475,0.0076527554,0.0032091923,0.006296215,0.022781225,0.0070212143,0.006954826,0.010367204,0.0068414793,3570
0.057321794,0.15036747,0.20700586,0.016389668,0.00040830087,0.04794765,0.003498662,0.11645627,8.9361914e-05,0.046369813,0.0018980544,0.0011541536,0.18421552,0.012365936,0.15451153,3571
0.043497205,0.07383078,0.037304435,0.36399448,0.000627699,0.3160151,0.009113801,0.022054626,0.00014423294,0.021244036,0.002743799,0.0026871355,0.07172094,0.011867206,0.02315453,3572
0.037612,0.049928393,0.037680756,0.08338414,0.009712851,0.055407725,0.39365524,0.03742478,0.0024850422,0.030717125,0.031037508,0.10858768,0.044157207,0.04504785,0.033161692,3573
0.03227416,0.107989214,0.08486095,0.014546833,0.00048335735,0.032087903,0.004004553,0.48630214,0.00010309687,0.032117832,0.0023616494,0.0012542758,0.073478244,0.018904096,0.10923165,3574
0.00338281,0.0039780624,0.0035769225,0.0038632299,0.9368591,0.0037226724,0.0048923087,0.004077566,0.0013442567,0.0032949254,0.014305526,0.0036959916,0.0036821184,0.005716542,0.003607999,3576
0.022976099,0.040399272,0.020186013,0.71082586,0.0004800003,0.10956841,0.0077913892,0.013708015,0.00011031805,0.012290563,0.0020990022,0.0022356494,0.035210088,0.008558404,0.013560907,3577
0.076185584,0.019680172,0.08045006,0.0081282025,0.0003288024,0.018190278,0.0021490427,0.021283668,7.62422e-05,0.6450248,0.0013139723,0.00088243245,0.037884746,0.00547663,0.0829454,3578
0.11111292,0.03670063,0.42249677,0.010346285,0.00028206754,0.03002741,0.002239165,0.03003697,6.409356e-05,0.124801815,0.0012058052,0.0008030255,0.1039826,0.006004636,0.11989582,3579
0.061008073,0.1727755,0.18828367,0.016773168,0.00034571977,0.057785384,0.0031139527,0.066624515,7.6220706e-05,0.03908283,0.0015922753,0.0010251058,0.28696012,0.00987944,0.09467402,3580
0.04376055,0.065519094,0.035111208,0.07020201,0.00034429593,0.6333926,0.00416838,0.016399475,7.877524e-05,0.017717134,0.001504973,0.0013394122,0.08415342,0.0069669047,0.019341921,3581
0.018723201,0.032402724,0.017131519,0.7762054,0.00053073786,0.06783988,0.01030302,0.012560999,0.00012244192,0.010871982,0.0023148844,0.0026168234,0.027537057,0.008881754,0.011957567,3582
0.07614238,0.02066201,0.082696535,0.008690842,0.0003597545,0.019140491,0.002342273,0.02266604,8.35461e-05,0.6347843,0.0014330638,0.0009578854,0.03916395,0.005928903,0.084948085,3583
0.05039889,0.075950354,0.04891053,0.2273401,0.0046362616,0.09750762,0.20827354,0.044861596,0.0010933791,0.036225513,0.018912276,0.035258494,0.06402344,0.046861783,0.039746214,3584
0.044891965,0.15070243,0.04735156,0.11503165,0.0005355895,0.42742836,0.0071421806,0.029014455,0.00012010475,0.022158144,0.0024548126,0.0020295659,0.11021724,0.012828692,0.0280932,3585
0.0054413006,0.0064219004,0.0057522273,0.006270514,0.89725745,0.0060167545,0.008044485,0.0065566464,0.0020958749,0.0052845227,0.023807835,0.0060616173,0.005934281,0.009264066,0.005790502,3586
0.042897552,0.0671617,0.035726696,0.06670018,0.00033636627,0.63299286,0.004108688,0.016487917,7.688446e-05,0.01758591,0.0014752133,0.0012937131,0.086894244,0.006919016,0.019343078,3587
0.07715777,0.019820077,0.082452506,0.008040569,0.0003219974,0.01815476,0.0021092629,0.021442672,7.454157e-05,0.638083,0.0012909742,0.0008659324,0.03838119,0.0054242755,0.08638057,3588
0.0055441796,0.0077752327,0.0062563205,0.006779736,0.0041545685,0.0066215177,0.0079898415,0.008266751,0.00038374445,0.0052798917,0.90502745,0.003309265,0.0066124504,0.019629553,0.006369491,3589
0.047436725,0.07220315,0.046734385,0.19820485,0.0047247615,0.089941114,0.26100448,0.043683644,0.0011105513,0.0346411,0.019373124,0.035115216,0.060520492,0.04706705,0.038239412,3590
0.035288844,0.07187494,0.045008875,0.04323265,0.0032044798,0.048909627,0.023891078,0.07529257,0.0005219613,0.031309515,0.027301677,0.006723542,0.051119693,0.49141815,0.044902425,3591
0.049172692,0.07255193,0.047875784,0.21107428,0.004656258,0.093303084,0.24118677,0.04353869,0.001107667,0.03568119,0.018744009,0.03480462,0.062025856,0.0454755,0.038801637,3592
0.021507947,0.025968613,0.02295721,0.024949761,0.5609276,0.023990247,0.03222355,0.02674981,0.006305854,0.020876221,0.12444362,0.02242925,0.023730006,0.039738383,0.023201918,3593
0.020430448,0.053748455,0.044147335,0.010237966,0.0004508198,0.019668374,0.0033280605,0.69527924,9.257807e-05,0.02221548,0.002316126,0.0010707858,0.037583876,0.021722745,0.06770775,3594
0.021649167,0.03541377,0.019558432,0.74897164,0.00066466996,0.071865946,0.013277396,0.014426937,0.00015420986,0.012743717,0.002864376,0.0034097978,0.030670937,0.010503799,0.013825222,3595
0.04177461,0.054089688,0.13437134,0.010770751,0.0004087568,0.02502242,0.002954871,0.14919095,8.913736e-05,0.05746777,0.0018677717,0.0010406612,0.06729924,0.011651013,0.442001,3596
0.03572108,0.13637659,0.06720837,0.02607138,0.001036486,0.044896975,0.008871436,0.42795318,0.00021375783,0.033803206,0.0054666433,0.002591201,0.07065321,0.059549727,0.079586804,3597
0.0029402412,0.004010575,0.003287273,0.0035646292,0.0031781641,0.0034651782,0.004387471,0.0042530308,0.00025444527,0.0028148876,0.9499713,0.001970421,0.0034561777,0.00909837,0.0033478502,3598
0.046530824,0.07776955,0.16341029,0.012780614,0.00042882923,0.03131241,0.0032911047,0.18339923,9.334887e-05,0.053580053,0.0019853578,0.0011246763,0.0916328,0.012954443,0.31970656,3599
0.060944807,0.13967465,0.114995085,0.01714556,0.00026536762,0.080897965,0.002563888,0.03173481,5.920331e-05,0.028027067,0.00120168,0.0008404746,0.4689442,0.00686348,0.04584174,3600
0.040294774,0.043118905,0.11519889,0.009744717,0.00040020887,0.021988165,0.0027569938,0.11319544,8.754067e-05,0.06321742,0.0018023255,0.0010034129,0.05593253,0.010674572,0.5205841,3601
0.007090817,0.009639994,0.007926315,0.008575852,0.008864679,0.00833007,0.010788891,0.010251008,0.0006757199,0.006805895,0.87842304,0.004950992,0.008317472,0.021271057,0.00808819,3602
0.009730216,0.020139014,0.013238271,0.010350084,0.0010030229,0.012385834,0.006426554,0.027795382,0.00016418146,0.009298599,0.008529829,0.0018437967,0.01412565,0.85062003,0.014349429,3603
0.021499367,0.035974685,0.019572211,0.74803376,0.00066370674,0.071986705,0.013343304,0.014564425,0.00015363244,0.012685004,0.0028738065,0.003386412,0.030768484,0.010639438,0.013855126,3604
0.0029152748,0.0040054247,0.0032712633,0.003533558,0.003020587,0.003441355,0.0043509803,0.0042666392,0.00024762374,0.0027929875,0.9501831,0.0019216822,0.003439082,0.009272936,0.0033375463,3605
0.05202556,0.03636184,0.19918303,0.008242018,0.00027806978,0.021186443,0.002028283,0.050171737,6.1859355e-05,0.079592444,0.0012227554,0.0007440965,0.066386886,0.006693481,0.47582144,3606
0.030531317,0.05100571,0.028484281,0.6394428,0.001107687,0.091623574,0.02527947,0.022038119,0.00025675644,0.018770518,0.004794137,0.0057965745,0.043170966,0.017150858,0.020547219,3607
0.0041782428,0.005864651,0.0047289967,0.005084817,0.003520079,0.0049719126,0.006160318,0.006289545,0.00031540974,0.003997157,0.9278951,0.0025741574,0.0049827336,0.014602039,0.004834762,3608
0.0027888438,0.0032413413,0.0029340491,0.0031698009,0.9498154,0.0030529662,0.0039910553,0.0033088676,0.0014123421,0.0027179797,0.009924789,0.003181132,0.0030166972,0.004488566,0.0029561396,3609
0.005554038,0.0075522587,0.006211362,0.006702864,0.006659888,0.006521687,0.00835148,0.008039041,0.0005140778,0.005332158,0.9050707,0.0038090444,0.00651663,0.01682589,0.006338858,3610
0.03450658,0.059672493,0.04270128,0.041145846,0.007146797,0.043579135,0.0354496,0.06975501,0.0010018944,0.032672014,0.09738657,0.0107033085,0.04576107,0.43396086,0.04455757,3611
0.041824296,0.4122244,0.05931816,0.038419254,0.00039746182,0.16811852,0.004524206,0.037753996,8.765567e-05,0.021806978,0.0018682264,0.0013420173,0.16672362,0.0114183,0.03417293,3612
0.043876793,0.31511694,0.077007204,0.04838028,0.0010476783,0.084534995,0.0122438455,0.15257074,0.00022111284,0.033968695,0.0054381504,0.0030449054,0.10787135,0.050327286,0.06435,3613
