cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9705562,0.023500806,0.005942963,4827.0
0.83234006,0.15198338,0.0156766,4828.0
0.9704114,0.024053851,0.0055346955,4829.0
0.96683663,0.026589638,0.006573756,4832.0
0.94175845,0.049957424,0.008284162,4833.0
0.97060496,0.023185495,0.006209502,4834.0
0.005928998,0.0028205495,0.99125046,4835.0
0.022995356,0.97430223,0.0027024345,4836.0
0.0063567427,0.0030681859,0.9905751,4837.0
0.006797,0.0032194573,0.98998356,4838.0
0.0066111204,0.0031213635,0.9902675,4839.0
0.02337812,0.9737821,0.002839745,4841.0
0.0061053257,0.0029590307,0.9909356,4842.0
0.8469056,0.08743961,0.06565474,4843.0
0.028342253,0.968605,0.0030527925,4844.0
0.014169062,0.0064926855,0.9793382,4845.0
0.031944998,0.9636772,0.0043776943,4846.0
0.9712146,0.023196423,0.005589008,4847.0
0.02365931,0.97363013,0.0027105396,4848.0
0.029843524,0.9661399,0.0040164646,4849.0
0.0066383756,0.0032438566,0.9901178,4850.0
0.022667475,0.97467315,0.0026593723,4851.0
0.03953621,0.95649093,0.0039728377,4852.0
0.0272788,0.969196,0.0035251272,4853.0
0.018439448,0.00953149,0.9720291,4854.0
0.07615958,0.91654545,0.0072949817,4855.0
0.971941,0.02232255,0.005736462,4856.0
0.02462101,0.97225577,0.0031232669,4857.0
0.022578346,0.9747339,0.0026877332,4858.0
0.024916083,0.9719225,0.0031614292,4859.0
0.96876377,0.024360714,0.0068755164,4860.0
0.14168185,0.8475791,0.010739001,4861.0
0.9716011,0.02268893,0.0057098973,4862.0
0.0072781253,0.003436784,0.98928505,4863.0
0.024487242,0.9724492,0.0030635847,4864.0
0.71310914,0.26696098,0.019929938,4865.0
0.9705386,0.023707028,0.005754375,4866.0
0.6288884,0.34991053,0.02120105,4867.0
0.0057576005,0.0027492414,0.99149317,4868.0
0.023115946,0.974216,0.0026680205,4869.0
0.0062515265,0.0030460772,0.9907024,4870.0
0.020450579,0.0091853505,0.9703641,4871.0
0.0059734215,0.0028894437,0.99113715,4872.0
0.023015935,0.9742977,0.0026863283,4873.0
0.0927791,0.89939743,0.007823453,4874.0
0.0068771485,0.0032422568,0.98988056,4875.0
0.8967902,0.091300346,0.011909413,4876.0
0.02415572,0.9728069,0.0030374182,4877.0
0.007212825,0.003503464,0.98928374,4878.0
0.023295665,0.97398806,0.0027162125,4879.0
0.0148924915,0.0067192973,0.9783882,4880.0
0.029137904,0.9677112,0.0031508699,4881.0
0.026603023,0.9699373,0.0034596897,4882.0
0.0065735397,0.0032242232,0.99020225,4883.0
0.046771467,0.94870037,0.0045282054,4884.0
0.022647532,0.9746467,0.0027058015,4885.0
0.029957633,0.9659937,0.004048726,4886.0
0.006378411,0.003115575,0.99050605,4887.0
0.023453921,0.97365373,0.0028923254,4888.0
0.97070664,0.023725383,0.0055679358,4889.0
0.010865454,0.0049908874,0.9841436,4890.0
0.026643744,0.969893,0.0034633272,4892.0
0.072417326,0.040975302,0.88660735,4893.0
0.9236372,0.06631699,0.010045804,4894.0
0.971176,0.023305178,0.005518777,4895.0
0.0076068845,0.003579695,0.9888134,4896.0
0.022928594,0.9743826,0.0026887786,4897.0
0.024105215,0.972909,0.0029857568,4898.0
0.9707471,0.02374323,0.0055096694,4899.0
0.9715927,0.02274972,0.0056576123,4900.0
0.09515249,0.037550244,0.8672973,4901.0
0.023313869,0.9738284,0.0028577896,4902.0
0.014672959,0.006726281,0.9786008,4903.0
0.0061048777,0.0029347148,0.9909604,4905.0
0.022758594,0.97457117,0.0026703053,4906.0
0.025101313,0.97171265,0.0031860648,4907.0
0.005947059,0.0028582762,0.99119467,4908.0
0.03885164,0.95724785,0.0039005154,4909.0
0.029559975,0.9672863,0.0031537546,4910.0
0.007437689,0.0035773881,0.9889849,4911.0
0.02536792,0.97171026,0.0029217745,4912.0
0.214422,0.07454448,0.7110335,4913.0
0.022893082,0.9744337,0.002673243,4914.0
0.03497251,0.9601539,0.004873518,4915.0
0.006573907,0.0031021398,0.99032396,4916.0
0.14252016,0.8466984,0.010781484,4917.0
0.024557877,0.9723408,0.0031012855,4918.0
0.028999444,0.9671668,0.0038336967,4919.0
0.0075479974,0.0037298857,0.98872215,4920.0
0.06863234,0.92512774,0.0062399027,4921.0
0.9705395,0.023112485,0.0063479547,4922.0
0.9633655,0.027635707,0.008998782,4923.0
0.023269176,0.97384614,0.0028846448,4924.0
0.55501467,0.13043518,0.31455013,4925.0
0.024757206,0.97242546,0.002817355,4926.0
0.97120005,0.023224179,0.005575826,4927.0
0.16234003,0.8258486,0.011811356,4929.0
0.05103036,0.9421069,0.0068627237,4930.0
0.96638644,0.027655993,0.0059575806,4931.0
0.97048485,0.02349842,0.006016729,4932.0
0.0064247516,0.0030381447,0.9905371,4933.0
0.022609688,0.9747206,0.0026697693,4934.0
0.008733646,0.0043358654,0.9869305,4935.0
0.0063146637,0.002992393,0.990693,4936.0
0.0059592817,0.0028626139,0.9911781,4937.0
0.024291465,0.9729772,0.002731288,4938.0
0.025550744,0.97116786,0.0032813821,4939.0
0.007163037,0.0033930808,0.9894439,4940.0
0.083461605,0.0333688,0.8831696,4941.0
0.022977754,0.9743147,0.0027075121,4942.0
0.17321482,0.06237314,0.764412,4943.0
0.025614368,0.9712246,0.0031610823,4944.0
0.00812785,0.003799259,0.9880729,4945.0
0.023608608,0.973683,0.0027083433,4946.0
0.0342385,0.9609886,0.0047730147,4947.0
0.008577951,0.0042664986,0.98715556,4948.0
0.032429326,0.96312106,0.004449593,4949.0
0.029192708,0.9669239,0.0038834254,4950.0
0.0248186,0.9720194,0.0031620255,4951.0
0.008165788,0.0040363763,0.9877978,4952.0
0.024518475,0.97236776,0.003113745,4953.0
0.97090054,0.023504049,0.005595389,4954.0
0.023267228,0.9739776,0.0027551078,4955.0
0.022702675,0.9745361,0.0027612655,4956.0
0.9701758,0.023816833,0.0060073705,4957.0
0.9415622,0.048744712,0.009693115,4958.0
0.97058576,0.02362092,0.0057933535,4959.0
0.89791954,0.09025044,0.01183,4960.0
0.093546845,0.89858836,0.00786479,4961.0
0.04481425,0.9487101,0.006475586,4962.0
0.93876463,0.043215368,0.018020034,4963.0
0.9713661,0.022741035,0.005892909,4964.0
0.0056042345,0.002694036,0.9917018,4965.0
0.023361783,0.9739512,0.0026869504,4966.0
0.006748731,0.0033100238,0.98994124,4967.0
0.006249878,0.0029990103,0.99075115,4968.0
0.0061881267,0.0030149599,0.99079686,4969.0
0.028693248,0.9682134,0.0030933789,4970.0
0.022501418,0.9748198,0.002678805,4971.0
0.005655065,0.0027213038,0.99162364,4972.0
0.7023885,0.2759004,0.021711042,4973.0
0.9530916,0.034268316,0.012640036,4974.0
0.009057497,0.0043082354,0.98663425,4975.0
0.02010172,0.008958035,0.97094023,4976.0
0.023772089,0.97350675,0.0027211371,4977.0
0.037897334,0.95825714,0.0038454959,4978.0
0.010601187,0.0053232317,0.9840756,4979.0
0.029630158,0.9663837,0.0039861007,4980.0
0.18113065,0.8061166,0.012752764,4981.0
0.04418588,0.94925416,0.006559938,4982.0
0.0057890075,0.0027727487,0.9914382,4983.0
0.068294324,0.9254782,0.0062274253,4984.0
0.9691134,0.02518087,0.005705725,4985.0
0.03240741,0.9642071,0.0033854668,4986.0
0.023657657,0.9734029,0.0029393462,4987.0
0.9428292,0.040545374,0.016625442,4988.0
0.8888678,0.09754508,0.013587118,4989.0
0.9712562,0.022668216,0.0060756453,4990.0
0.89137226,0.09630469,0.012322984,4991.0
0.93483734,0.056285217,0.008877449,4992.0
0.024415703,0.97283363,0.002750656,4993.0
0.94964087,0.04288469,0.007474464,4994.0
0.9714242,0.02287504,0.005700765,4995.0
0.008054628,0.0037531678,0.9881922,4996.0
0.022578109,0.9747562,0.0026656648,4997.0
0.0067199357,0.003204932,0.9900751,4998.0
0.006409206,0.0030540845,0.9905367,4999.0
0.006071287,0.002935404,0.9909933,5000.0
0.026046932,0.97105783,0.002895249,5001.0
0.035505414,0.95951813,0.0049764626,5002.0
0.0057418155,0.0027583137,0.99149984,5003.0
0.025424045,0.97129816,0.003277799,5004.0
0.022766542,0.9745673,0.0026661102,5005.0
0.0070356266,0.003425202,0.9895392,5006.0
0.86347544,0.08069742,0.055827208,5007.0
0.024172423,0.9727766,0.003051058,5008.0
0.026736204,0.96982276,0.0034410595,5009.0
0.010485935,0.0052627465,0.9842513,5010.0
0.96729136,0.026950836,0.0057578296,5011.0
0.84430003,0.14057924,0.015120706,5012.0
0.040060308,0.9541277,0.0058119684,5013.0
0.0080539165,0.0039987913,0.9879473,5014.0
0.096256696,0.8950339,0.008709445,5015.0
0.9713323,0.022903517,0.005764185,5016.0
0.0061204056,0.002917932,0.9909617,5017.0
0.022707837,0.97454214,0.0027500223,5018.0
0.9694137,0.024375444,0.0062108245,5019.0
0.008589515,0.0039936337,0.98741686,5020.0
0.97077733,0.023603393,0.0056192526,5021.0
0.9707115,0.023409672,0.00587879,5022.0
0.22901313,0.7561406,0.0148463035,5023.0
0.02785019,0.96849716,0.0036526138,5024.0
0.9658475,0.028295426,0.0058570975,5025.0
0.9710097,0.02348763,0.00550268,5026.0
0.0060033123,0.0028562774,0.9911404,5027.0
0.024077632,0.972886,0.0030363635,5028.0
0.0088235345,0.0042949435,0.9868815,5029.0
0.006053199,0.002942632,0.99100417,5030.0
0.006616833,0.0031238673,0.9902593,5031.0
0.030574972,0.96614724,0.0032778366,5033.0
0.008284392,0.0038753832,0.98784024,5034.0
0.8719134,0.07708009,0.05100657,5035.0
0.9631651,0.028394578,0.008440385,5036.0
0.17150699,0.062113058,0.76637995,5037.0
0.9561111,0.032289468,0.011599425,5038.0
0.023146067,0.9740011,0.0028528306,5039.0
0.024475848,0.9725529,0.0029712666,5040.0
0.007157521,0.0033615772,0.98948085,5041.0
0.97175545,0.022671126,0.0055734664,5042.0
0.02469081,0.9725339,0.002775319,5043.0
0.04606288,0.9470323,0.0069049024,5044.0
0.01038716,0.005214621,0.9843982,5045.0
0.025288861,0.9714594,0.003251724,5046.0
0.9715085,0.022589955,0.0059014675,5047.0
0.97015125,0.02413847,0.0057103005,5048.0
0.022917096,0.97432715,0.0027557865,5049.0
0.023402736,0.9738886,0.0027087245,5051.0
0.97110206,0.022778064,0.0061198855,5052.0
0.8975137,0.09064604,0.011840294,5053.0
0.024639837,0.97223365,0.003126566,5054.0
0.026428666,0.9702361,0.0033352296,5055.0
0.9640724,0.029759506,0.0061681597,5056.0
0.97175014,0.022667771,0.005582051,5057.0
0.005628079,0.002705844,0.99166614,5058.0
0.024388883,0.97283393,0.002777194,5059.0
0.0060724574,0.0029243112,0.9910032,5060.0
0.007786095,0.0038464086,0.9883675,5061.0
0.006238573,0.0030044604,0.990757,5062.0
0.026740134,0.9702499,0.0030099181,5063.0
0.023404643,0.973724,0.0028713462,5064.0
0.0066096997,0.0032009946,0.99018925,5065.0
0.030570075,0.96529156,0.0041383794,5066.0
0.03417158,0.9610693,0.004759077,5067.0
0.0064739482,0.0031527,0.9903733,5068.0
0.005732269,0.0027616168,0.9915061,5069.0
0.023616021,0.97342676,0.0029572826,5070.0
0.91025776,0.07882112,0.010921128,5071.0
0.97126234,0.023228226,0.005509383,5072.0
0.97185636,0.022387583,0.0057560126,5073.0
0.023704845,0.9733525,0.0029426434,5074.0
0.033467058,0.96187806,0.0046547847,5075.0
0.013028583,0.006619003,0.9803524,5076.0
0.029127609,0.96698236,0.003889993,5077.0
0.96974546,0.024608899,0.005645695,5078.0
0.970299,0.023779241,0.0059217555,5079.0
0.025186326,0.9715905,0.0032232015,5080.0
0.05223123,0.9427826,0.004986132,5082.0
0.9717147,0.022647804,0.005637523,5083.0
0.9665888,0.027527418,0.00588385,5084.0
0.18732049,0.7996374,0.013042092,5085.0
0.029406136,0.96664864,0.0039452114,5086.0
0.971172,0.023283085,0.005544872,5087.0
0.9715918,0.022671888,0.00573634,5088.0
0.0057733473,0.0027606592,0.991466,5089.0
0.022875033,0.9744068,0.002718164,5090.0
0.018097,0.008106021,0.97379696,5091.0
0.00577311,0.0027902375,0.99143666,5092.0
0.005828647,0.0027948022,0.9913766,5093.0
0.022969056,0.97420853,0.0028224927,5095.0
0.00613248,0.0029114415,0.9909561,5096.0
0.10605465,0.8852062,0.008739076,5097.0
0.6373323,0.12865923,0.23400845,5098.0
0.008692687,0.0040733153,0.987234,5099.0
0.9654384,0.026296305,0.008265255,5100.0
0.02294337,0.97436404,0.002692572,5101.0
0.031038398,0.9647256,0.0042359773,5102.0
0.0062357727,0.0030485478,0.9907157,5103.0
0.96388733,0.030024381,0.006088318,5104.0
0.023798611,0.9732573,0.002944084,5105.0
0.023571096,0.97372794,0.0027009072,5106.0
0.007168726,0.0035380907,0.9892932,5107.0
0.027698146,0.96863276,0.0036691132,5108.0
0.97128886,0.023081671,0.005629498,5109.0
0.02324268,0.9738783,0.0028790114,5110.0
0.9699579,0.023848323,0.006193814,5111.0
0.81947803,0.16326238,0.017259628,5112.0
0.9716029,0.022745062,0.0056519792,5113.0
0.96934664,0.024998471,0.005654898,5114.0
0.9639239,0.029990477,0.006085698,5115.0
0.023762241,0.97325975,0.0029780397,5116.0
0.8737087,0.11284493,0.013446364,5117.0
0.9712334,0.023069547,0.005697011,5118.0
0.005767237,0.0027541954,0.99147856,5119.0
0.024158856,0.97311383,0.002727292,5120.0
0.34812793,0.10559424,0.5462778,5121.0
0.007195744,0.0035405045,0.9892637,5122.0
0.007568261,0.0035910138,0.9888407,5123.0
0.02249322,0.97485954,0.0026472702,5124.0
0.18249105,0.8046343,0.01287466,5125.0
0.0056654494,0.002716052,0.9916185,5126.0
0.97070175,0.022984274,0.0063139573,5127.0
0.7717495,0.11023523,0.11801525,5128.0
0.010389226,0.004840212,0.98477054,5129.0
0.0058201714,0.0028038055,0.99137604,5130.0
0.024361227,0.9725739,0.0030649009,5131.0
0.028114345,0.96817344,0.003712216,5132.0
0.0058470275,0.0028007608,0.9913522,5133.0
0.027128246,0.96930754,0.0035641575,5134.0
0.022909464,0.97435826,0.002732306,5135.0
0.027017223,0.9694926,0.0034901877,5136.0
0.008482852,0.004220327,0.9872968,5137.0
0.02396902,0.9731859,0.0028450864,5138.0
0.9714237,0.022918621,0.0056576724,5139.0
0.02373831,0.9733522,0.0029095185,5140.0
0.9692105,0.024127467,0.006662043,5141.0
0.94715333,0.038264833,0.014581809,5142.0
0.9706189,0.023843022,0.005538118,5143.0
0.97050124,0.023959775,0.00553893,5144.0
0.96940416,0.024879,0.005716825,5145.0
0.96629584,0.02581205,0.007892162,5147.0
0.7641628,0.21746875,0.018368384,5148.0
0.005665844,0.0027192996,0.9916148,5149.0
0.022772161,0.97454125,0.002686625,5150.0
0.007660077,0.003787046,0.9885529,5151.0
0.0060290517,0.0029127453,0.9910582,5152.0
0.08661778,0.034548823,0.87883335,5153.0
0.02983752,0.9669884,0.0031740773,5154.0
0.029631548,0.96637547,0.003992944,5155.0
0.0056158733,0.002697158,0.991687,5156.0
0.09675499,0.89513594,0.008109079,5157.0
0.02329095,0.97397494,0.0027340795,5158.0
0.9690622,0.025249997,0.0056878184,5159.0
0.02441549,0.9724877,0.0030968478,5160.0
0.037851293,0.9567393,0.005409385,5161.0
0.0059181843,0.0028695222,0.99121225,5162.0
0.03014542,0.96577543,0.004079109,5163.0
0.02260546,0.97474295,0.0026515499,5164.0
0.028538462,0.96767,0.003791554,5165.0
0.007658932,0.003792203,0.9885489,5166.0
0.9632651,0.030258639,0.006476226,5167.0
0.025872687,0.9710882,0.003039172,5168.0
0.022888005,0.9743523,0.0027596795,5169.0
0.047487717,0.9479226,0.0045896564,5171.0
0.97168875,0.022536563,0.0057746465,5172.0
0.9386781,0.052773833,0.008548048,5173.0
0.7865434,0.106892064,0.106564544,5174.0
0.9712381,0.023222705,0.0055392752,5176.0
0.9680175,0.024641244,0.0073412554,5177.0
0.0057268576,0.0027388085,0.99153435,5178.0
0.065257885,0.928749,0.005993068,5179.0
0.0069523994,0.0032968603,0.98975074,5180.0
0.0063339593,0.0030869734,0.99057907,5181.0
0.007284807,0.00358726,0.9891279,5182.0
0.0238202,0.9734271,0.0027526603,5183.0
0.029114095,0.96698284,0.0039031142,5184.0
0.0063746083,0.0030429128,0.9905825,5185.0
0.96543825,0.026333015,0.008228755,5186.0
0.026288742,0.97029877,0.0034125554,5187.0
0.0069908607,0.0034268808,0.98958224,5188.0
0.024419904,0.97248125,0.0030988834,5189.0
0.02686789,0.9696859,0.0034461578,5190.0
0.010427599,0.0052336175,0.98433876,5191.0
0.96865064,0.025703145,0.005646159,5192.0
0.80129147,0.18147504,0.017233485,5193.0
0.046772223,0.9462206,0.0070072007,5194.0
0.009372574,0.00468976,0.9859376,5195.0
0.96943307,0.024742827,0.0058241035,5196.0
0.026532438,0.97012454,0.0033430236,5197.0
0.023154464,0.9741063,0.0027392185,5198.0
0.97028875,0.023673093,0.0060381503,5199.0
0.022945954,0.9743028,0.00275124,5200.0
0.96339214,0.029373262,0.007234563,5201.0
0.9685642,0.025766447,0.0056693843,5202.0
0.07740535,0.91571176,0.0068829134,5203.0
0.023638517,0.9736557,0.0027058222,5204.0
0.46506247,0.5139012,0.02103637,5205.0
0.97128636,0.022773724,0.005939893,5206.0
0.006618586,0.0031208303,0.9902606,5207.0
0.023377497,0.9737839,0.002838648,5208.0
0.0077518374,0.003831011,0.9884172,5209.0
0.0059267734,0.00287807,0.99119514,5210.0
0.006212466,0.0029466366,0.9908409,5211.0
0.022998603,0.97434336,0.0026580459,5212.0
0.7307069,0.12485774,0.14443532,5213.0
0.0061386395,0.0029343595,0.990927,5214.0
0.02434524,0.9726089,0.00304585,5215.0
0.025738321,0.9713136,0.0029481295,5216.0
0.0063530058,0.0030867972,0.99056023,5217.0
0.024440914,0.9724686,0.003090454,5218.0
0.0060026706,0.0028690058,0.9911283,5219.0
0.12271082,0.8676184,0.009670755,5220.0
0.023308892,0.97383213,0.0028590374,5221.0
0.04378305,0.94974023,0.00647678,5222.0
0.009375706,0.0046869405,0.98593736,5223.0
0.9705317,0.023879947,0.005588318,5224.0
0.024224682,0.9728186,0.0029566237,5225.0
0.026930958,0.97008866,0.0029804208,5226.0
0.39597192,0.11379823,0.49022982,5228.0
0.97074777,0.022945257,0.00630696,5229.0
0.95295596,0.039887965,0.0071561043,5230.0
0.027292373,0.9697288,0.0029788683,5231.0
0.023594307,0.97361284,0.0027928858,5232.0
0.88553643,0.0716003,0.0428632,5233.0
0.9703382,0.02333029,0.0063315267,5234.0
0.0058075446,0.0027816352,0.9914108,5235.0
0.023503577,0.97373194,0.0027644422,5236.0
0.0080004465,0.0039429255,0.98805666,5237.0
0.005790274,0.002764628,0.9914451,5238.0
0.016099682,0.0076392298,0.9762611,5239.0
0.022829574,0.9744518,0.0027186128,5240.0
0.024382763,0.97256154,0.0030557252,5241.0
0.0064718034,0.003076138,0.99045205,5242.0
0.7698527,0.21181901,0.018328331,5243.0
0.023130067,0.97416407,0.00270584,5244.0
0.006234682,0.0029581697,0.9908072,5245.0
0.026221203,0.9703754,0.0034033915,5246.0
0.010471382,0.005251427,0.9842772,5247.0
0.024824083,0.97201407,0.0031618662,5248.0
0.90946233,0.05971688,0.030820798,5249.0
0.040420257,0.9537177,0.0058620446,5250.0
0.009366411,0.0046816836,0.9859519,5251.0
0.97099197,0.022962434,0.0060455767,5252.0
0.025407668,0.9714784,0.0031139443,5253.0
0.0231594,0.9741626,0.0026779757,5254.0
0.96428496,0.029427674,0.006287359,5255.0
0.068231165,0.9256323,0.006136533,5256.0
0.96434563,0.027000776,0.008653569,5257.0
0.9669347,0.027288241,0.005777092,5258.0
0.68766737,0.2918988,0.02043383,5259.0
0.025380746,0.97179323,0.0028260096,5260.0
0.9437719,0.048207168,0.00802089,5261.0
0.97128403,0.022798842,0.005917101,5262.0
0.0056658695,0.0027139545,0.9916202,5263.0
0.02423733,0.9730295,0.0027331882,5264.0
0.008792568,0.0041003893,0.98710704,5265.0
0.0061992146,0.0029575808,0.99084324,5266.0
0.005808624,0.0028071704,0.99138415,5267.0
0.027819937,0.9691512,0.0030288452,5268.0
0.02328445,0.97386295,0.0028526112,5269.0
0.006091761,0.0029556903,0.99095255,5270.0
0.3708182,0.6095285,0.019653307,5271.0
0.06547875,0.92856646,0.005954841,5272.0
0.06530192,0.026702387,0.90799564,5273.0
0.024373671,0.97287273,0.0027535884,5274.0
0.008878196,0.0044247303,0.9866971,5275.0
0.16907331,0.8187151,0.012211581,5276.0
0.022777306,0.9744421,0.0027806119,5277.0
0.03468498,0.9605039,0.004811194,5278.0
0.97025913,0.024195544,0.0055453754,5280.0
0.025144517,0.9716527,0.0032028123,5281.0
0.022577377,0.97477937,0.0026432872,5282.0
0.9655013,0.02822401,0.0062747,5283.0
0.045990765,0.9495305,0.0044787275,5284.0
0.9590375,0.034432773,0.0065297387,5285.0
0.033871695,0.96230334,0.0038250128,5286.0
0.5810987,0.39741257,0.021488762,5287.0
0.971644,0.02274218,0.0056137606,5288.0
0.97004193,0.023450484,0.0065075867,5289.0
0.0062110387,0.0029417183,0.99084723,5290.0
0.023132993,0.9740583,0.0028086794,5291.0
0.008003421,0.0037482705,0.9882483,5292.0
0.005997446,0.0028473588,0.9911552,5293.0
0.006324797,0.003069058,0.9906061,5294.0
0.10738016,0.88333005,0.009289832,5295.0
0.029341858,0.9667132,0.003944922,5296.0
0.00816621,0.0040284563,0.9878053,5297.0
0.028939765,0.9671834,0.0038768146,5298.0
0.024359858,0.9726736,0.0029665504,5299.0
0.9685951,0.02428069,0.0071242135,5300.0
0.02431338,0.9726099,0.0030767492,5301.0
0.9707468,0.023719562,0.005533728,5302.0
0.023455512,0.9736152,0.0029292775,5303.0
0.110479884,0.8805845,0.0089356685,5304.0
0.0060689496,0.0029512336,0.99097985,5305.0
0.97133416,0.023109753,0.0055560083,5306.0
0.02445341,0.9726206,0.002925958,5307.0
0.024074754,0.9731663,0.0027589987,5308.0
0.947052,0.045213405,0.007734599,5309.0
0.19070296,0.796118,0.013179017,5310.0
0.024717905,0.972157,0.0031251695,5311.0
0.96134025,0.03231945,0.006340274,5312.0
0.81939375,0.098564036,0.08204222,5313.0
0.95512265,0.037954304,0.006923005,5314.0
0.965564,0.027845401,0.006590634,5315.0
0.005623262,0.0027004848,0.9916763,5316.0
0.024781246,0.9724042,0.0028145793,5317.0
0.0075489646,0.0037259213,0.9887251,5318.0
0.005694152,0.002736787,0.99156904,5319.0
0.0078123063,0.0036716294,0.9885161,5320.0
0.023882665,0.9733012,0.002816144,5321.0
0.025015503,0.9717741,0.0032103944,5322.0
0.006012635,0.0028952141,0.99109215,5323.0
0.027508222,0.9688741,0.0036176387,5324.0
0.025397064,0.971477,0.003125983,5325.0
0.9582701,0.030951891,0.010778097,5326.0
0.025830157,0.9708418,0.003328062,5327.0
0.010770342,0.0054118815,0.98381776,5328.0
0.8227672,0.16082339,0.016409386,5329.0
0.023871202,0.9733976,0.0027312047,5330.0
0.007714501,0.0038167858,0.9884687,5331.0
0.9706555,0.023249619,0.0060948674,5332.0
0.024518803,0.97237873,0.0031024732,5333.0
0.022982648,0.9742904,0.0027270028,5334.0
0.031367637,0.965333,0.0032993597,5336.0
0.025047595,0.97179925,0.0031531395,5337.0
0.97021055,0.02361227,0.006177236,5338.0
0.8060642,0.17710264,0.016833175,5339.0
0.9715002,0.022771554,0.005728257,5340.0
0.9715326,0.022651875,0.0058155376,5341.0
0.5699218,0.13207261,0.29800558,5342.0
0.8331325,0.1509169,0.015950706,5343.0
0.006656803,0.003263198,0.99008,5344.0
0.0057788873,0.0027880329,0.9914331,5345.0
0.005802806,0.0027754523,0.99142176,5346.0
0.02310425,0.9741424,0.0027533926,5347.0
0.026086053,0.9708533,0.0030606356,5348.0
0.0060404707,0.0029046533,0.9910549,5349.0
0.026136518,0.9704768,0.0033866102,5350.0
0.08999482,0.9022557,0.0077494686,5351.0
0.9433161,0.045334127,0.011349701,5352.0
0.023370598,0.97372496,0.0029044705,5353.0
0.9712436,0.023089968,0.0056663603,5354.0
0.03199443,0.9636276,0.0043778825,5355.0
0.02253106,0.9748133,0.0026556337,5356.0
0.008260586,0.004103388,0.98763597,5357.0
0.96200097,0.031666942,0.006332143,5358.0
0.024630042,0.97232646,0.003043496,5359.0
0.024816494,0.97203344,0.0031500566,5360.0
0.95668876,0.03638121,0.0069300444,5362.0
0.02364979,0.973458,0.002892194,5363.0
0.97113806,0.02300809,0.005853858,5364.0
0.48003095,0.12696931,0.3929997,5365.0
0.96999425,0.023484211,0.006521583,5366.0
0.9716109,0.022817979,0.0055711307,5367.0
0.005629246,0.002700583,0.9916702,5368.0
0.024493165,0.972667,0.0028398745,5369.0
0.013616252,0.006330164,0.98005354,5370.0
0.00765899,0.0037333868,0.9886076,5371.0
0.0060643484,0.0028832261,0.9910524,5372.0
0.023707295,0.9735876,0.002705135,5373.0
0.02362976,0.9735315,0.0028387478,5374.0
0.0062024747,0.0029596998,0.9908378,5375.0
0.92724806,0.063062266,0.009689667,5376.0
0.28630322,0.69637454,0.017322248,5377.0
0.901025,0.065088086,0.033886913,5378.0
0.023397382,0.9737524,0.0028502198,5379.0
0.005995101,0.0029202446,0.99108464,5380.0
0.024778113,0.97207886,0.0031429906,5381.0
0.023002936,0.97433764,0.0026594747,5382.0
0.005946638,0.002891376,0.991162,5383.0
0.97088724,0.022994775,0.006118028,5384.0
0.024085324,0.9730516,0.0028630595,5385.0
0.023574922,0.9736958,0.0027292867,5386.0
0.97089463,0.023457324,0.005648091,5388.0
0.023445504,0.97375804,0.0027964788,5389.0
0.97042173,0.023499884,0.00607836,5390.0
0.023751795,0.9733562,0.0028920665,5391.0
0.024104036,0.9729302,0.0029657877,5392.0
0.9717775,0.022595469,0.0056270575,5393.0
0.0057621524,0.002781455,0.9914564,5394.0
0.032793943,0.96269405,0.004511987,5395.0
0.0075716707,0.0037386243,0.9886897,5396.0
0.008456017,0.0039395713,0.98760444,5397.0
0.0058689564,0.0028091539,0.9913219,5398.0
0.024845336,0.9723478,0.0028069126,5399.0
0.02461714,0.9723164,0.0030664662,5400.0
0.0061427727,0.002955708,0.9909015,5401.0
0.007821732,0.0036850427,0.9884932,5402.0
0.024475373,0.972413,0.003111685,5403.0
0.86043036,0.08200878,0.057560824,5404.0
0.023583012,0.97349447,0.002922549,5405.0
0.0056761806,0.0027174535,0.99160635,5406.0
0.027507072,0.968866,0.0036269475,5407.0
0.024692995,0.97222567,0.0030812987,5408.0
0.008153061,0.004048064,0.98779887,5409.0
0.9717948,0.022515897,0.005689401,5410.0
0.023196595,0.97392476,0.0028786375,5411.0
0.024846908,0.97236747,0.002785633,5412.0
0.022472007,0.9748557,0.0026722231,5415.0
0.96211183,0.031570442,0.0063178088,5416.0
0.96239716,0.028794892,0.008807978,5417.0
0.97164214,0.022712944,0.005644926,5418.0
0.0072892415,0.0034172432,0.9892935,5419.0
0.028707797,0.9674668,0.003825497,5420.0
0.0072151967,0.0035500636,0.98923475,5421.0
0.006194288,0.0030098695,0.99079585,5422.0
0.0057632215,0.0027683617,0.9914684,5423.0
0.025369061,0.9718084,0.0028226282,5424.0
0.024087109,0.97287863,0.0030342739,5425.0
0.006008446,0.002869115,0.9911224,5426.0
0.014380181,0.0065047364,0.97911507,5427.0
0.9694888,0.024790438,0.0057207104,5428.0
0.63807344,0.12950161,0.23242491,5429.0
0.02364854,0.9736213,0.0027301733,5430.0
0.005640759,0.0027033961,0.9916558,5431.0
0.03099589,0.96573514,0.0032689671,5432.0
0.027952194,0.9690273,0.0030204998,5433.0
0.014701293,0.0074451673,0.97785354,5434.0
0.9713647,0.022911314,0.0057240133,5435.0
0.025641667,0.97119236,0.0031659957,5436.0
