cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.014716265,0.021997143,0.8588714,0.048313715,0.004390634,0.0011934994,0.026232574,0.024284776,7169.0
0.054745052,0.10132927,0.09720809,0.08827022,0.17339931,0.010518759,0.06935795,0.40517133,7170.0
0.8437608,0.07095901,0.016775997,0.042098433,0.0031623887,0.0010222989,0.005791508,0.016429553,7171.0
0.036380634,0.1333644,0.045250483,0.06858619,0.010975357,0.0018352234,0.014661173,0.68894655,7172.0
0.07467471,0.5041573,0.055801816,0.12282148,0.010061804,0.002049156,0.015675513,0.21475828,7173.0
0.009911269,0.013186621,0.037888464,0.016039206,0.010078315,0.004215749,0.8904222,0.01825816,7174.0
0.85658115,0.06596832,0.015289207,0.038592283,0.0027621475,0.00088942016,0.005164216,0.0147532765,7175.0
0.8678777,0.06432733,0.012919716,0.034699436,0.0022896456,0.0007138495,0.0042355713,0.012936672,7176.0
0.8701404,0.06210432,0.012982917,0.034380663,0.00234803,0.00073706,0.004317055,0.012989589,7177.0
0.04046835,0.052871715,0.055739082,0.051058065,0.6218926,0.03240021,0.06212589,0.083444156,7178.0
0.033622224,0.05237505,0.040882826,0.8381471,0.0029352491,0.0007149176,0.0067682154,0.024554346,7179.0
0.013173748,0.019980075,0.021327918,0.01883866,0.85609263,0.005245796,0.021336913,0.044004302,7180.0
0.059458945,0.06453146,0.07229334,0.062608324,0.08309568,0.49488947,0.09246613,0.07065664,7181.0
0.0748541,0.49755567,0.056769256,0.12149328,0.010243977,0.002089202,0.016017137,0.2209774,7182.0
0.02513739,0.033866256,0.036537115,0.03279518,0.7558659,0.017827425,0.041054416,0.05691633,7183.0
0.83032465,0.07500933,0.018832281,0.04619533,0.003603376,0.0011787394,0.006599386,0.018257009,7184.0
0.05889204,0.7982599,0.02325421,0.057843216,0.00398767,0.0009366241,0.006651098,0.050175216,7185.0
0.75930417,0.10196844,0.028892837,0.06556206,0.005490229,0.001876186,0.010368768,0.026537264,7186.0
0.05414657,0.06403297,0.089349315,0.06372762,0.086846694,0.39253414,0.17150468,0.07785808,7187.0
0.87050796,0.06071436,0.012933289,0.035728388,0.0023094558,0.0007174967,0.004243197,0.0128458645,7189.0
0.3761112,0.42847794,0.032502804,0.10695655,0.005181044,0.0014142081,0.009347931,0.04000833,7190.0
0.046889212,0.07816872,0.08008646,0.071403556,0.41918695,0.012657977,0.06860308,0.22300401,7191.0
0.035765078,0.05606676,0.04427729,0.82682884,0.003123526,0.000766016,0.007270706,0.025901768,7192.0
0.051510185,0.10044852,0.09208429,0.08558193,0.11564027,0.00850775,0.05960653,0.48662052,7193.0
0.03525664,0.041259434,0.05266507,0.03958486,0.055481177,0.63869363,0.08810964,0.04894955,7194.0
0.049098603,0.09026302,0.31684995,0.11597862,0.03824669,0.0068834764,0.15096411,0.23171552,7195.0
0.0416821,0.08850007,0.07417327,0.07275907,0.05912522,0.0054701874,0.041038122,0.61725193,7196.0
0.8676041,0.062131267,0.0132223815,0.036044117,0.002443477,0.0007603283,0.004415943,0.013378432,7197.0
0.022704078,0.057118785,0.035717,0.039703548,0.016795633,0.0020840222,0.015992211,0.8098847,7198.0
0.004833989,0.0065175276,0.021449124,0.008258892,0.0045078355,0.0016963267,0.94361675,0.009119573,7200.0
0.8480197,0.0691745,0.016417157,0.040766697,0.003041934,0.0009847139,0.005634555,0.015960714,7201.0
0.86986834,0.05984539,0.013337132,0.036367424,0.0023839101,0.00074724015,0.00440109,0.013049498,7202.0
0.86883354,0.060475316,0.013620585,0.03594682,0.0024662248,0.00078153925,0.0045551127,0.013320923,7203.0
0.0073574022,0.010954466,0.011625841,0.0103646265,0.92169124,0.0031055387,0.011754532,0.023146262,7204.0
0.023035474,0.034438863,0.7722695,0.060670983,0.0077005164,0.0022285783,0.06037185,0.0392843,7205.0
0.005255527,0.0074437754,0.008048636,0.007136467,0.94651526,0.0029097793,0.008755249,0.013935247,7206.0
0.0012393561,0.0014061348,0.0016828319,0.0013474682,0.001921876,0.98829585,0.0024897875,0.0016166588,7207.0
0.03564186,0.059046566,0.6431782,0.17353506,0.0069671064,0.0017988483,0.02745961,0.05237276,7208.0
0.003368315,0.0048355833,0.0051100254,0.004559551,0.96565664,0.001754418,0.0054342593,0.009281216,7209.0
0.8536431,0.06642262,0.015446785,0.0399741,0.0029178807,0.0009275715,0.0052891965,0.015378725,7210.0
0.010315371,0.013759737,0.03961139,0.016935434,0.011114826,0.0044318386,0.8843991,0.019432321,7212.0
0.85274917,0.06690177,0.015916489,0.03991238,0.0028997513,0.00093953573,0.005415293,0.015265586,7213.0
0.872493,0.06128152,0.012527584,0.034162927,0.0022272149,0.00069306,0.004105383,0.012509244,7214.0
0.07848612,0.62814337,0.04645612,0.09390861,0.008225853,0.0018381164,0.01356931,0.12937249,7215.0
0.038227487,0.14129978,0.04539387,0.07007791,0.0115060955,0.0019159267,0.014971393,0.6766075,7216.0
0.03518872,0.054707546,0.03962803,0.83537656,0.002946464,0.0007181678,0.006710722,0.024723766,7217.0
0.020566551,0.031747967,0.03372777,0.029831737,0.7705195,0.007528575,0.03279353,0.073284425,7218.0
0.056624584,0.061574016,0.06947864,0.059893694,0.080216475,0.5147787,0.08972935,0.0677046,7219.0
0.021510784,0.02944457,0.1442068,0.04123646,0.014528663,0.004864595,0.7043833,0.03982478,7220.0
0.052294087,0.10058865,0.09406355,0.08739977,0.12625629,0.008836021,0.061657757,0.468904,7221.0
0.07219711,0.085511364,0.093005344,0.082078405,0.2281054,0.21309501,0.116679765,0.10932757,7222.0
0.85154206,0.07398024,0.013673887,0.039619274,0.0023392865,0.00071120326,0.0043299315,0.01380422,7223.0
0.008078555,0.010818716,0.032236073,0.013389282,0.008344127,0.0032737534,0.90860915,0.015250316,7224.0
0.8666635,0.06322098,0.012978283,0.036939684,0.0022942894,0.00070479,0.0042056288,0.012992813,7225.0
0.8658122,0.06220139,0.013462514,0.037844837,0.0023634853,0.0007323033,0.004371477,0.013211711,7226.0
0.8617233,0.06421987,0.013741753,0.03912338,0.0024164196,0.00074444426,0.00445029,0.01358061,7227.0
0.07448889,0.5217003,0.055486698,0.13296969,0.009330356,0.0019204292,0.014927089,0.18917648,7228.0
0.04391365,0.06757946,0.10706306,0.72192806,0.0050053257,0.0012479624,0.013483273,0.03977921,7229.0
0.020433733,0.03154063,0.033608194,0.029649794,0.7717124,0.0075260634,0.032806158,0.07272297,7230.0
0.025680814,0.028427899,0.03292378,0.027449152,0.037811246,0.7707065,0.045174483,0.03182609,7231.0
0.020510187,0.027994698,0.07502076,0.03236422,0.021486426,0.008580593,0.7738966,0.040146496,7232.0
0.016160954,0.04248433,0.026508657,0.03057305,0.010333954,0.0013447144,0.010843576,0.8617508,7233.0
0.86101496,0.06384754,0.014372218,0.038034026,0.0026738527,0.0008420081,0.0048560877,0.014359288,7234.0
0.85803974,0.06286866,0.014920817,0.04145373,0.0026541988,0.0008328235,0.0049119703,0.014318149,7235.0
0.027985241,0.036504105,0.08588547,0.042035986,0.034211423,0.01723197,0.7058872,0.050258603,7236.0
0.8612164,0.06210891,0.014940697,0.03918101,0.002638893,0.00084522,0.004967671,0.014101133,7237.0
0.87003094,0.060611844,0.013071586,0.036030132,0.0023279786,0.0007246931,0.00428828,0.012914479,7238.0
0.87161994,0.060433414,0.012869007,0.03495207,0.0023198538,0.00072394457,0.0042546564,0.012827066,7239.0
0.068881735,0.680307,0.03730092,0.10569641,0.0059426306,0.0013073512,0.009863294,0.09070061,7240.0
0.036271013,0.052576166,0.04231853,0.83416206,0.002998553,0.0007460727,0.0070340163,0.023893606,7241.0
0.002939613,0.004244766,0.0045712567,0.0040531354,0.96956354,0.0014688425,0.0048562633,0.008302616,7242.0
0.050466966,0.05507784,0.062992126,0.05375756,0.07261653,0.56118435,0.08296824,0.060936395,7243.0
0.02131413,0.032799166,0.775377,0.06551212,0.008010447,0.0020668346,0.052689157,0.042231128,7244.0
0.07337488,0.600785,0.046819862,0.10845036,0.008181705,0.0017380319,0.0130787715,0.14757133,7245.0
0.867668,0.061266355,0.013561538,0.036244668,0.0024792678,0.0007791413,0.0045354143,0.013465655,7246.0
0.8617429,0.06269077,0.014693165,0.038947027,0.0025375262,0.0008110055,0.0048208125,0.013756713,7247.0
0.060148843,0.07571799,0.12858714,0.07795868,0.08934164,0.08860505,0.38060912,0.099031515,7248.0
0.016541582,0.0261034,0.84200495,0.0636793,0.0040998044,0.0010821678,0.01983497,0.026653802,7249.0
0.759846,0.13372529,0.019041324,0.056258462,0.0032954009,0.0009684869,0.0059554214,0.02090966,7250.0
0.0501502,0.08490886,0.08554735,0.077134356,0.36476916,0.012624925,0.070578866,0.2542863,7251.0
0.038608916,0.05553269,0.04363314,0.82632595,0.0031214552,0.0007805438,0.0073174373,0.024679838,7252.0
0.0051828907,0.0073507098,0.00793558,0.007049929,0.9472631,0.0028302732,0.008589376,0.013798044,7253.0
0.046003763,0.050373178,0.05733641,0.048859064,0.06660343,0.5993555,0.07564875,0.055819932,7254.0
0.057714023,0.07252694,0.1290259,0.07588428,0.07983628,0.07066122,0.41972372,0.09462768,7255.0
0.016544541,0.043773994,0.026654799,0.030380175,0.010411572,0.0013762078,0.011022151,0.8598366,7256.0
0.86719143,0.06226548,0.01331231,0.03608195,0.002460988,0.0007665052,0.0044515636,0.013469705,7257.0
0.024852661,0.032716803,0.07943943,0.037522122,0.028256986,0.013764805,0.7384997,0.044947483,7259.0
0.8643395,0.06685642,0.012737429,0.03588253,0.0022745563,0.0006955375,0.004138622,0.013075516,7260.0
0.86948544,0.06021814,0.013350625,0.036177166,0.0024131674,0.00075652666,0.004431302,0.013167649,7261.0
0.005789542,0.00857163,0.009289316,0.008171701,0.93810475,0.0025756145,0.009651338,0.017846137,7262.0
0.034610566,0.05164343,0.042453144,0.8360833,0.0030233744,0.000743263,0.007038376,0.024404502,7263.0
0.0063368334,0.009403626,0.010132111,0.008950522,0.93230426,0.0027675326,0.010429879,0.019675247,7264.0
0.062114894,0.07529417,0.10555987,0.073486574,0.1011893,0.27812254,0.21053974,0.09369282,7265.0
0.016457658,0.026126314,0.83234787,0.05318755,0.0055147815,0.0014176463,0.032499477,0.032448735,7266.0
0.023737727,0.05763274,0.040790718,0.044316728,0.019485243,0.0022925353,0.018266995,0.79347736,7267.0
0.86627537,0.06186669,0.013807317,0.03631896,0.0025521545,0.0008072005,0.0046596285,0.013712682,7268.0
0.7040176,0.17240033,0.022622176,0.06384523,0.0038590762,0.0011379641,0.007056236,0.025061412,7269.0
0.012875808,0.014752481,0.01834681,0.014230719,0.019666271,0.87413734,0.028880106,0.01711047,7270.0
0.8600528,0.06293804,0.015019838,0.039053597,0.0027020327,0.00086726417,0.0050439644,0.0143223675,7271.0
0.86510336,0.06356604,0.013767094,0.035937387,0.002523249,0.00079953106,0.0046308483,0.013672498,7272.0
0.019594498,0.026659252,0.028269118,0.025629917,0.8104136,0.012678081,0.030934269,0.04582127,7273.0
0.03456258,0.050844323,0.042583313,0.83736587,0.0029773512,0.0007355399,0.006993095,0.023937896,7274.0
0.002656438,0.0038452917,0.004110314,0.003668654,0.97254515,0.0012802585,0.0043029715,0.007590941,7275.0
0.046361912,0.05077131,0.057916753,0.04934618,0.06766745,0.5950459,0.076523915,0.05636669,7276.0
0.0862452,0.0914601,0.10000924,0.09003694,0.11258068,0.30224404,0.11946621,0.09795758,7277.0
0.03426631,0.054736294,0.057772804,0.050981957,0.59945065,0.010949686,0.053493917,0.13834845,7278.0
0.8671028,0.06394618,0.013129774,0.034807604,0.0024361787,0.00076180906,0.0044099633,0.013405681,7279.0
0.005380638,0.0071935137,0.02277811,0.009021845,0.0050714635,0.0019935132,0.9386048,0.009956149,7281.0
0.84348136,0.08077462,0.014099312,0.03923581,0.0024723848,0.0007529533,0.0045335786,0.014649926,7282.0
0.15291943,0.6898448,0.026017781,0.08080703,0.004165604,0.0010785295,0.007348237,0.037818603,7283.0
0.014161301,0.021509096,0.023238419,0.020395987,0.84401417,0.0056095384,0.023355437,0.04771607,7284.0
0.03399308,0.050676387,0.041991457,0.838286,0.0030066157,0.0007360587,0.00697472,0.024335787,7285.0
0.007902077,0.011073437,0.011926528,0.010640208,0.92065316,0.0045423154,0.012995693,0.020266635,7286.0
0.016025823,0.017867034,0.020932695,0.017258044,0.024292542,0.85403705,0.029380405,0.02020632,7287.0
0.036934376,0.051557593,0.34307617,0.083206475,0.02319484,0.0065591084,0.38300768,0.0724637,7288.0
0.8669335,0.06548673,0.012819671,0.03471588,0.0022656817,0.000704186,0.0041867397,0.012887605,7289.0
0.8665405,0.0632094,0.013273144,0.035725895,0.0024760296,0.00077156426,0.004458967,0.013544487,7290.0
0.047585316,0.06140004,0.11965193,0.066066585,0.06754388,0.0444468,0.509789,0.083516434,7292.0
0.87246203,0.059236158,0.012975887,0.03535127,0.0023025626,0.0007218328,0.0042660185,0.012684181,7293.0
0.57038224,0.26809567,0.028009363,0.08674365,0.004642851,0.0013185379,0.008403532,0.0324041,7294.0
0.005034525,0.007434266,0.008027095,0.007077189,0.9464417,0.0022634363,0.008345598,0.015376128,7295.0
0.027972559,0.043290686,0.7344023,0.122897156,0.005790927,0.0015449127,0.02513329,0.038968097,7296.0
0.0075348327,0.011225627,0.012085546,0.010687494,0.9191617,0.003209211,0.012343369,0.023752179,7297.0
0.05955142,0.06459368,0.073174596,0.0631403,0.08390593,0.49030268,0.09439278,0.07093865,7298.0
0.037006993,0.05147329,0.44431594,0.08389103,0.018806571,0.0056899223,0.29245526,0.06636098,7299.0
0.86634725,0.06479918,0.013274892,0.034917977,0.0023592103,0.0007426147,0.0043829964,0.0131758135,7300.0
0.86874497,0.061586857,0.013172052,0.035785317,0.002394176,0.0007460302,0.004369958,0.013200611,7301.0
0.8244605,0.090756804,0.015953513,0.044341233,0.0026610582,0.0008154144,0.005018999,0.015992535,7302.0
0.06328892,0.07731116,0.1129012,0.07664874,0.1047974,0.2249801,0.24246316,0.09760939,7303.0
0.86927915,0.061150607,0.013118226,0.03605206,0.0023448032,0.00072958757,0.0043111504,0.013014408,7304.0
0.87046283,0.059923287,0.013279039,0.0356717,0.0024066747,0.00075749675,0.0044225953,0.01307639,7305.0
0.026706235,0.035814356,0.037892647,0.03450017,0.7451036,0.01851319,0.04172844,0.05974139,7306.0
0.033679206,0.05218379,0.041401897,0.8380255,0.0029179787,0.00071433635,0.00678746,0.024289845,7307.0
0.0026460097,0.0038402397,0.0041232714,0.0036625173,0.9724929,0.0012758409,0.004336354,0.0076228115,7308.0
0.00429225,0.0048400834,0.005766905,0.004665272,0.0066766483,0.95982486,0.008391369,0.0055426154,7309.0
0.0615859,0.07362045,0.100052014,0.07106952,0.093704626,0.32286534,0.1876757,0.089426465,7310.0
0.009849551,0.014811238,0.015713729,0.013893242,0.8938352,0.0041160863,0.015927553,0.031853423,7311.0
0.8578226,0.06342266,0.0151720075,0.040060118,0.0027919689,0.00088906725,0.0051274654,0.014714031,7312.0
0.8638517,0.06572178,0.013551818,0.03623736,0.002332625,0.0007333616,0.004397961,0.013173384,7313.0
0.024066001,0.03139562,0.07683596,0.03653134,0.027690822,0.013635725,0.7469135,0.04293108,7314.0
0.87093836,0.06103165,0.01272014,0.03561318,0.0022494507,0.000697065,0.0041424935,0.012607686,7315.0
0.86314166,0.06362892,0.013613491,0.038626473,0.0023940182,0.0007384194,0.004412113,0.013444853,7316.0
0.02871667,0.03836426,0.04053651,0.03696106,0.72698116,0.0202821,0.04468585,0.06347231,7317.0
0.035464607,0.05089768,0.04372734,0.83469343,0.0030642394,0.00075970095,0.0072156116,0.024177449,7318.0
0.0047187665,0.0066928216,0.0071971756,0.006412059,0.9520922,0.0025526483,0.0077524334,0.01258195,7319.0
0.04751227,0.056411944,0.07384129,0.054282114,0.07797833,0.49171785,0.12988675,0.06836948,7320.0
0.3788902,0.43612596,0.03173334,0.097352296,0.0052104224,0.001433088,0.00934019,0.03991445,7321.0
0.018245364,0.028030664,0.029269965,0.025894282,0.79941016,0.007021423,0.028861491,0.06326663,7322.0
0.8523367,0.06656965,0.015766544,0.040774196,0.0029227473,0.00093720696,0.0053689326,0.015323938,7323.0
0.8682344,0.063780345,0.012874465,0.03528108,0.00223621,0.0006950663,0.0041679875,0.012730407,7324.0
0.03130377,0.040784433,0.09298553,0.046370704,0.038989466,0.02043431,0.6731295,0.056002285,7325.0
0.86871487,0.060288854,0.013409218,0.03706137,0.0023631703,0.00073833636,0.0043844464,0.013039678,7326.0
0.87093836,0.061744533,0.012848246,0.034201644,0.002338252,0.00073257886,0.0042790277,0.012917358,7327.0
0.0054707634,0.0077239955,0.008209421,0.007386071,0.9451175,0.0029417863,0.008745181,0.014405288,7328.0
0.032876633,0.050478578,0.04477636,0.83532685,0.0030933644,0.00075078016,0.0072335843,0.025463907,7329.0
0.008490292,0.011868549,0.012681362,0.011364397,0.9153237,0.004912625,0.01376352,0.021595633,7330.0
0.028122595,0.032828093,0.041308932,0.031482752,0.04626537,0.7133755,0.06748688,0.039129846,7331.0
0.0633895,0.07620759,0.105614744,0.07399375,0.09752636,0.28458807,0.20523803,0.093442,7332.0
0.028856546,0.06731581,0.050259925,0.052685045,0.027501235,0.0030476067,0.02393786,0.746396,7333.0
0.86649776,0.06258998,0.013479556,0.036387883,0.0024430063,0.00076691486,0.0044795834,0.013355288,7334.0
0.8461554,0.0773154,0.014208526,0.04037574,0.0024123155,0.0007361289,0.0044966205,0.014299768,7335.0
0.010905239,0.014429455,0.04096165,0.017501455,0.010989312,0.004742073,0.8807038,0.01976695,7336.0
0.06814335,0.7913048,0.022454675,0.06756753,0.003484787,0.0008372495,0.0060516833,0.04015591,7337.0
0.2536442,0.5651628,0.030434195,0.09498535,0.0049220286,0.0013149454,0.008760491,0.04077607,7338.0
0.011533218,0.015976075,0.016945146,0.015316716,0.8865776,0.0067817457,0.018292591,0.028576922,7339.0
0.0044634743,0.0063357204,0.0067718686,0.0060645044,0.9548312,0.0023654632,0.007224233,0.011943538,7341.0
0.057543613,0.069386505,0.09245623,0.066634364,0.097982176,0.36063993,0.16934824,0.086008936,7342.0
0.056731988,0.07251439,0.12970276,0.0751576,0.07940079,0.061301492,0.42857113,0.09661982,7343.0
0.0038331912,0.005599438,0.0058770175,0.005230927,0.96028864,0.0018530639,0.006149362,0.011168397,7344.0
0.8639831,0.06422584,0.013436166,0.036836684,0.0025044475,0.0007759532,0.004494225,0.013743573,7345.0
0.007745393,0.010345188,0.030898552,0.012700871,0.007599468,0.0030959137,0.9132887,0.014325885,7347.0
0.87114006,0.060238704,0.013051776,0.03533082,0.0023415296,0.0007351115,0.004316585,0.012845351,7348.0
0.052689556,0.10237132,0.092691176,0.08561495,0.123954535,0.009013087,0.0615008,0.47216466,7349.0
0.05054705,0.08603849,0.08784555,0.07816034,0.35047922,0.012738464,0.07291032,0.26128054,7350.0
0.033926915,0.05103355,0.042045742,0.8384177,0.0029466336,0.0007248333,0.006894007,0.024010636,7351.0
0.0043997956,0.0062511293,0.0066622603,0.0059831156,0.9555261,0.0022988522,0.0070658135,0.011812818,7352.0
0.049646974,0.05420755,0.061801653,0.052761164,0.07115211,0.56925166,0.081269674,0.059909265,7353.0
0.021921815,0.024300389,0.028466413,0.023545068,0.032235622,0.802603,0.039662033,0.027265677,7354.0
0.8721485,0.060439326,0.012856762,0.034484908,0.0023131084,0.0007250013,0.004258347,0.012774068,7355.0
0.82952476,0.07328981,0.019247781,0.04816987,0.0036221594,0.0011829496,0.006683449,0.018279286,7356.0
0.8576743,0.0631955,0.014810519,0.04207939,0.002570187,0.0008027461,0.004798897,0.014068415,7357.0
0.009378748,0.012513475,0.03679534,0.015155876,0.008926554,0.003768127,0.8963606,0.017101282,7358.0
0.869796,0.061323237,0.012913106,0.035947297,0.00228625,0.0007083612,0.0042113713,0.012814438,7359.0
0.11168562,0.7457002,0.023163082,0.07256963,0.0036970333,0.0009344593,0.0064587183,0.035791278,7360.0
0.008895041,0.013318416,0.014390957,0.012653137,0.9037517,0.0037587679,0.014733627,0.028498346,7361.0
0.035411987,0.051763322,0.04199004,0.8362589,0.002982806,0.00073880336,0.0069756806,0.023878451,7362.0
0.055346172,0.09923792,0.094517656,0.08724434,0.22947901,0.011535639,0.07025218,0.3523871,7363.0
0.053620834,0.06430633,0.08662106,0.06253768,0.093159646,0.3999213,0.16017196,0.07966117,7364.0
0.055269577,0.100228354,0.0970958,0.09035643,0.19394158,0.010639481,0.06888306,0.38358575,7365.0
0.22524403,0.5884953,0.030063305,0.10007284,0.004847492,0.0012676591,0.008524883,0.041484497,7366.0
0.006904119,0.009240213,0.028209094,0.011387777,0.006591586,0.0026628196,0.92224616,0.012758289,7368.0
0.08068664,0.23299016,0.071812,0.5221258,0.0062814574,0.0014726995,0.013215362,0.07141587,7369.0
