cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.0774545,0.034379255,0.009303984,0.084983855,0.045498468,0.0004810687,0.13206895,0.037572134,0.049595404,0.42720136,0.030548744,0.07091228,3845
0.02578417,0.008132083,0.0011265038,0.019113388,0.011991649,6.8887886e-05,0.009545803,0.008574433,0.011795104,0.88960576,0.0068023247,0.007460004,3846
0.074228145,0.04595902,0.004829833,0.4267309,0.054171257,0.00032153164,0.027196627,0.057176597,0.09633168,0.090197116,0.041912217,0.08094513,3847
0.04069701,0.02972343,0.3552364,0.044615503,0.033354662,0.0029747223,0.24761452,0.031234402,0.035174116,0.063915215,0.028402878,0.08705705,3848
0.014508762,0.008465615,0.007919697,0.01570287,0.010282898,0.0002723526,0.85183173,0.008991598,0.010859465,0.035357133,0.007784147,0.02802371,3849
0.07744893,0.03407742,0.009669648,0.07679423,0.045378115,0.0004972455,0.13887995,0.036595233,0.047498863,0.4399908,0.030089978,0.063079625,3850
0.0630702,0.056574512,0.22186875,0.06705711,0.05883782,0.09445649,0.10092135,0.057953577,0.060898844,0.07292127,0.055716675,0.0897234,3851
0.059917863,0.04900132,0.0011330543,0.3969904,0.057244074,9.1531154e-05,0.00518292,0.07719196,0.27728537,0.024206132,0.042542614,0.009212793,3852
0.042652532,0.030849619,0.26734248,0.047747526,0.034699775,0.0027563358,0.30674967,0.032620054,0.03699255,0.06851178,0.02949598,0.09958177,3853
0.28334597,0.07956323,0.0007263414,0.028332872,0.41661182,6.263195e-05,0.0031757718,0.055686492,0.06840921,0.019242058,0.040963598,0.0038800365,3854
0.072342746,0.029416818,0.006910909,0.06539679,0.040222052,0.00037510105,0.08215031,0.031298146,0.040964074,0.5616505,0.025595762,0.04367678,3855
0.7239915,0.032954074,0.0005344136,0.02338153,0.10526068,4.4002307e-05,0.0025130194,0.0283403,0.040975332,0.018922219,0.020083461,0.0029993895,3856
0.1883127,0.048327528,0.002380022,0.29388925,0.07645942,0.00017063662,0.013948049,0.058087658,0.110294424,0.14942142,0.039049797,0.019659152,3857
0.01195462,0.10267109,0.00030627407,0.008778612,0.03229768,3.0573166e-05,0.0010983766,0.13448119,0.032547556,0.003789699,0.67051685,0.0015273932,3858
0.049402688,0.029212782,0.016225852,0.07337103,0.03495102,0.0006719928,0.31450275,0.032644946,0.04201349,0.11812508,0.027184624,0.2616938,3860
0.045925763,0.03622248,0.31154805,0.057226785,0.039261926,0.0039311834,0.16904268,0.038623836,0.043942798,0.06542508,0.03508213,0.1537673,3861
0.0027674867,0.00169049,0.0019510436,0.0031607288,0.0020162882,6.120783e-05,0.9699542,0.0018176513,0.0021812923,0.0061795395,0.0015763586,0.0066437246,3863
0.016423801,0.1271644,0.00029662056,0.012211082,0.04916607,2.8014963e-05,0.0011368035,0.52985007,0.07354206,0.0044158506,0.18414295,0.0016222384,3864
0.6002024,0.038592804,0.0013690988,0.05273329,0.0824525,0.00010461554,0.007304031,0.03702962,0.054588232,0.090282395,0.027355557,0.007985533,3866
0.011851569,0.10178484,0.0003034947,0.008766948,0.0319637,3.0270045e-05,0.0010890607,0.13683932,0.032745045,0.0037586319,0.6693493,0.0015178632,3867
0.012294529,0.10777596,0.00031937865,0.008970747,0.033293877,3.1987744e-05,0.0011403905,0.12785143,0.032616172,0.003914936,0.6702071,0.001583456,3868
0.051969696,0.052469954,0.000773593,0.12946208,0.06056194,6.466499e-05,0.0034194891,0.09272729,0.5425549,0.016107317,0.044265207,0.005623843,3869
0.088610604,0.020100819,0.0017938628,0.0405364,0.032619886,0.00012029833,0.012255459,0.020442368,0.028534593,0.72807956,0.016008578,0.010897583,3870
0.049193647,0.03747815,0.090678364,0.06799103,0.041007243,0.0023120898,0.20002837,0.04063929,0.04801206,0.07424005,0.036069047,0.31235066,3871
0.012953444,0.11205045,0.00033593058,0.009252082,0.035197422,3.3707667e-05,0.0011986041,0.12658268,0.033027943,0.004116201,0.6635988,0.0016527204,3872
0.03634536,0.04683516,0.00057243847,0.073177345,0.049092792,4.881278e-05,0.0024635568,0.09385959,0.6415345,0.0110410275,0.04102144,0.00400788,3873
0.028417747,0.045781855,0.00046320353,0.049216453,0.043708026,4.0110703e-05,0.0019463432,0.09505258,0.684018,0.008435692,0.03976437,0.003155613,3874
0.44390348,0.06512529,0.00073752215,0.030604742,0.276282,6.252732e-05,0.003314809,0.050794207,0.06726143,0.0216423,0.036250375,0.0040213224,3875
0.036814697,0.025312278,0.08850573,0.042029522,0.02896607,0.0015997333,0.53439546,0.027002431,0.031218635,0.06496205,0.024054801,0.09513866,3876
0.6388651,0.036304105,0.000976626,0.05563674,0.08133681,7.595563e-05,0.005053053,0.037222367,0.062242705,0.050792083,0.025413536,0.0060808677,3877
0.069925144,0.043607626,0.0041128043,0.47611678,0.051379535,0.00027920288,0.022602022,0.054762814,0.09495131,0.078958765,0.039648883,0.063655116,3878
0.008598053,0.006834465,0.89100516,0.00928719,0.0074387463,0.0014794769,0.026400765,0.0071106157,0.0077748424,0.01177638,0.0066145593,0.01567964,3879
0.09480822,0.02875506,0.0028993092,0.10587162,0.042486705,0.0001857963,0.021874992,0.032478865,0.0495866,0.5723525,0.024241364,0.02445895,3880
0.05689936,0.05190269,0.14144138,0.058811553,0.05372228,0.26047632,0.08188177,0.052814413,0.05477489,0.0639219,0.0512384,0.072115004,3881
0.018513927,0.62584764,0.00031771723,0.009687685,0.08470172,3.0783052e-05,0.0011750291,0.0856717,0.03764798,0.0045649684,0.1302512,0.0015897892,3882
0.03308015,0.022282805,0.06477577,0.036956456,0.02571359,0.0013082211,0.604892,0.023704473,0.02744953,0.060285736,0.021083944,0.078467295,3883
0.042989682,0.030058997,0.1534585,0.047390524,0.0342574,0.0022368499,0.42323294,0.031726185,0.036260642,0.07287294,0.028532013,0.096983336,3884
0.07329676,0.044836264,0.0045809997,0.4423297,0.05308266,0.00030594514,0.025951393,0.056173574,0.09528572,0.08878577,0.040934477,0.07443673,3885
0.018022586,0.011685681,0.022291359,0.020486083,0.01365737,0.00055356027,0.7939308,0.012484334,0.014701136,0.03549728,0.010983733,0.04570607,3886
0.026230296,0.014694204,0.010658149,0.028654253,0.018081116,0.00040381387,0.734169,0.01570446,0.019235507,0.070861,0.013452337,0.047855884,3887
0.041863505,0.028940363,0.12502599,0.04588363,0.03312554,0.0020304185,0.46541235,0.030559354,0.034990024,0.07231292,0.027429786,0.09242603,3888
0.010181262,0.007165692,0.0045696124,0.01770109,0.0080356235,0.0001962264,0.02765187,0.008019416,0.010271329,0.016914912,0.006786022,0.88250697,3889
0.019104293,0.01558376,0.7650221,0.020688448,0.016794074,0.0044714394,0.05038495,0.016180381,0.0175677,0.025219547,0.015142046,0.03384132,3890
0.04536608,0.01600015,0.0026982215,0.038131375,0.02281465,0.00015784003,0.025705932,0.017015344,0.023084244,0.77714425,0.013620525,0.018261315,3891
0.0771841,0.048062522,0.005766236,0.37053803,0.056419205,0.0003751336,0.033183165,0.059133533,0.09639372,0.10060611,0.044020906,0.10831735,3892
0.008135259,0.00638653,0.8946631,0.008798286,0.0069831572,0.0012117106,0.027176762,0.0066553713,0.0073056174,0.011356027,0.0061708,0.015157224,3893
0.06450586,0.03250217,0.014978413,0.066392705,0.041490737,0.0006668791,0.36203834,0.034526393,0.043317672,0.22916538,0.029142018,0.08127335,3894
0.049200393,0.0121636735,0.0011689276,0.02849567,0.019168375,7.670817e-05,0.0084340265,0.012770714,0.018183436,0.8327871,0.009880604,0.007670253,3895
0.04658376,0.11603184,0.0005109242,0.034098413,0.122160174,4.527764e-05,0.0021106463,0.17593247,0.41990325,0.009721216,0.0697953,0.0031067927,3896
0.053361483,0.04600989,0.36892596,0.057027463,0.048576437,0.032649294,0.10303249,0.047413275,0.05044775,0.065040514,0.045084786,0.0824307,3898
0.0112708295,0.0071356655,0.011291224,0.012690092,0.008413214,0.00030719343,0.8751577,0.0076168673,0.00902184,0.023235982,0.006675105,0.027184265,3899
0.56924677,0.040273163,0.0014944128,0.0579104,0.084353566,0.00011345526,0.008056719,0.038907163,0.057755206,0.10434704,0.028741809,0.0088003315,3900
0.4050239,0.06905998,0.0007448841,0.03072022,0.3065594,6.335699e-05,0.0033263902,0.052445907,0.06902419,0.021353453,0.037625104,0.004053193,3901
0.05398221,0.10401995,0.00035034865,0.014036362,0.6731174,3.1472868e-05,0.0014387898,0.053304426,0.052146226,0.0072035505,0.038500577,0.001868699,3902
0.028244188,0.019313812,0.01568544,0.044982444,0.021916253,0.000595577,0.12323185,0.021507388,0.027086925,0.050386805,0.018297374,0.6287519,3903
0.012143034,0.10785086,0.00031783545,0.009109285,0.032680538,3.178589e-05,0.001134484,0.13310589,0.03371408,0.0038860452,0.66443676,0.0015894836,3904
0.38390172,0.071836,0.00075903407,0.037960928,0.27543357,6.4098334e-05,0.0034402593,0.06419529,0.09428324,0.022217128,0.041596033,0.004312607,3905
0.050279416,0.038565475,0.15602233,0.06571944,0.042175062,0.0029656522,0.21259065,0.041398056,0.04815634,0.07493396,0.037109442,0.2300841,3906
0.46875426,0.062164217,0.00071860413,0.032495923,0.24718933,6.0569753e-05,0.0032623925,0.051760327,0.07239818,0.021657126,0.035536516,0.004002612,3908
0.042760026,0.030899918,0.2247275,0.049455542,0.03471577,0.002546261,0.32992145,0.03280904,0.037550084,0.06928354,0.02952601,0.11580492,3909
0.11066271,0.023528032,0.0019378674,0.048269514,0.038728252,0.00013153658,0.01300951,0.024165507,0.034056712,0.6748807,0.018723,0.011906667,3910
0.017369453,0.6268459,0.00028150555,0.009374382,0.08165225,2.698546e-05,0.001054473,0.09626238,0.040570162,0.004169813,0.12094786,0.0014449027,3911
0.012264438,0.09844895,0.00030489976,0.009190595,0.032763805,3.0193722e-05,0.0011046772,0.16853322,0.03575481,0.00385488,0.6362064,0.0015432149,3912
0.012521824,0.09869514,0.00030962948,0.009483924,0.033284746,3.0595478e-05,0.001124492,0.1830474,0.03746796,0.003932841,0.61852616,0.0015752253,3913
0.048344385,0.012699363,0.0013695934,0.025734508,0.019844143,8.8946246e-05,0.00998332,0.012936813,0.017723475,0.83277255,0.010275943,0.008226985,3914
0.032157764,0.05414566,0.0004616296,0.039987024,0.053490784,4.0324507e-05,0.0019478361,0.14270093,0.6140173,0.008654968,0.049410038,0.0029857166,3915
0.012447721,0.0985866,0.00030820858,0.009401943,0.033131633,3.0471892e-05,0.0011186553,0.1791182,0.03699878,0.003910222,0.6233816,0.0015659465,3916
0.04290209,0.028658161,0.007982179,0.10276722,0.03267726,0.00043651756,0.050212108,0.0332533,0.046512138,0.06945089,0.026798625,0.55834955,3917
0.01211926,0.10591561,0.00031386054,0.00888748,0.03278122,3.1400163e-05,0.0011220113,0.12970532,0.032563496,0.003856309,0.6711438,0.001560261,3918
0.17090832,0.08303242,0.0005911268,0.02325787,0.5422432,5.1634826e-05,0.0025391406,0.055408135,0.064004645,0.014508069,0.040308405,0.0031470575,3919
0.02724948,0.020566503,0.60578024,0.03004001,0.022793083,0.0025993565,0.12754534,0.021609215,0.02410077,0.040653784,0.019784342,0.057277877,3920
0.043785624,0.015229736,0.002414108,0.03897327,0.021751465,0.00014257617,0.02255301,0.016405033,0.022611871,0.78577083,0.012992219,0.017370366,3921
0.0726544,0.045167062,0.004535115,0.44635075,0.053212352,0.0003044877,0.025231034,0.05634213,0.09607488,0.08549068,0.04111056,0.07352652,3922
0.0202859,0.013224318,0.026705196,0.022997174,0.0154283615,0.00064517255,0.76701444,0.014116054,0.01658465,0.039505325,0.012439219,0.051054075,3923
0.74774104,0.02753861,0.0007487989,0.030673765,0.06613483,5.886866e-05,0.003789497,0.02528064,0.03752337,0.03771825,0.018485235,0.004307241,3924
0.025349589,0.09596612,0.00040855378,0.02265501,0.06182285,3.7304428e-05,0.001629643,0.45944604,0.22348672,0.006684281,0.100107215,0.002406621,3925
0.026173552,0.5595976,0.00035343404,0.011840216,0.16335787,3.3465145e-05,0.0013462158,0.08845387,0.04846163,0.0055998117,0.09297401,0.001808336,3926
0.03997844,0.029354837,0.37029058,0.044063624,0.03286268,0.0030106476,0.23801011,0.030931085,0.03477369,0.062366925,0.028131537,0.08622582,3927
0.008508338,0.005085084,0.005474212,0.00929581,0.006123676,0.0001777973,0.9116469,0.0054122,0.006491754,0.01968993,0.0047027427,0.017391497,3928
0.030594783,0.29821786,0.00041514775,0.0184318,0.12801342,3.846985e-05,0.0016242317,0.26110384,0.122046776,0.006829438,0.1303876,0.00229665,3929
0.04713542,0.184968,0.00041477993,0.014145553,0.5697207,3.8218885e-05,0.0016466968,0.06549127,0.050028834,0.007654696,0.05663888,0.0021169297,3930
0.19812831,0.08462634,0.0006631309,0.024533436,0.5108919,5.7894962e-05,0.002846481,0.054580558,0.062431253,0.016418932,0.041339293,0.00348237,3931
0.05285217,0.019208627,0.0035006886,0.04384868,0.027187943,0.00020179393,0.034517344,0.020293279,0.027186485,0.7320472,0.016383065,0.02277263,3932
0.051234704,0.03530383,0.0009952519,0.5863648,0.04319658,7.851594e-05,0.004723273,0.053227976,0.16261789,0.023101404,0.03066577,0.008490014,3933
0.3847231,0.07123607,0.00075440755,0.030095823,0.32428357,6.4393855e-05,0.003355458,0.053368453,0.06802904,0.021314569,0.03871126,0.004063838,3934
0.02430113,0.007581333,0.0010218663,0.018244047,0.011203856,6.274751e-05,0.008589326,0.008027238,0.011111898,0.8966306,0.0063414704,0.006884441,3935
0.014150232,0.1039098,0.00033374468,0.0110039925,0.037308287,3.261458e-05,0.0012283414,0.27579734,0.04700634,0.0043723932,0.50312304,0.0017339482,3936
0.016221147,0.013066976,0.7993094,0.017416146,0.014155804,0.0033536544,0.04537641,0.013565981,0.014748968,0.021752246,0.012672722,0.028360547,3937
0.017764319,0.013583942,0.75738865,0.019263228,0.014997715,0.002001666,0.071526095,0.014184436,0.015713407,0.025827348,0.013063723,0.034685556,3938
0.06987638,0.028153574,0.0063040997,0.06612927,0.03852841,0.0003444511,0.073710084,0.03019642,0.040029593,0.57931757,0.024508068,0.0429021,3939
0.0631977,0.056746542,0.22177152,0.06736448,0.058983445,0.092244,0.1010176,0.05815126,0.061131682,0.07302522,0.055897295,0.0904692,3940
0.063136995,0.032003716,0.014014906,0.069818325,0.040639956,0.00063139194,0.35774228,0.03467555,0.0438737,0.22526841,0.028985223,0.0892095,3942
0.03149801,0.021121487,0.058831535,0.035370085,0.024409803,0.001204461,0.62399083,0.022449227,0.02609659,0.05794045,0.019939376,0.07714818,3943
0.032883316,0.018121295,0.011748985,0.0362985,0.022402786,0.00046467126,0.66681397,0.019503789,0.024013717,0.092988804,0.01660926,0.05815088,3944
0.5527748,0.040795714,0.001530601,0.062647626,0.08439178,0.00011573013,0.008317587,0.040067453,0.060525853,0.11032846,0.029327575,0.00917691,3945
0.08265553,0.04064937,0.0011445289,0.5178236,0.0569005,8.880987e-05,0.005656307,0.055968214,0.16349892,0.033203926,0.03294815,0.009462098,3946
0.011895604,0.10294598,0.00030595768,0.008790739,0.03210487,3.054465e-05,0.0010964449,0.13434705,0.03266218,0.0037781328,0.6705146,0.0015279714,3947
0.0176569,0.6313706,0.00029893362,0.009973572,0.078594014,2.8701952e-05,0.0011127916,0.09351304,0.042747013,0.004349846,0.118812375,0.0015421594,3948
0.08402625,0.04595677,0.0077133426,0.24471359,0.056259293,0.00045587632,0.056610573,0.054951895,0.083349094,0.16336924,0.04195321,0.16064084,3949
0.80662745,0.022289762,0.00045381964,0.020524772,0.06117337,3.6586913e-05,0.0022112955,0.0203981,0.030581221,0.01869613,0.01440384,0.002603686,3951
0.12418921,0.025573887,0.0020266646,0.053117875,0.042390827,0.00013826205,0.013473489,0.02633725,0.03739468,0.642496,0.020302525,0.012559411,3952
0.4855018,0.0439059,0.0018578669,0.06802286,0.087648645,0.00013893243,0.0103132455,0.043073006,0.063273735,0.15321162,0.03206885,0.010983423,3953
0.017326925,0.35139772,0.0003678348,0.010981723,0.05995868,3.6224552e-05,0.0013341479,0.13709562,0.04330465,0.004868375,0.3714851,0.0018430107,3954
0.034148324,0.04620132,0.00054168416,0.06499166,0.04747779,4.6392935e-05,0.0023207944,0.09706035,0.6520004,0.01031578,0.04114275,0.0037526952,3955
0.012330657,0.1069948,0.00031856488,0.008944484,0.033419173,3.1891737e-05,0.0011388641,0.12869036,0.03251636,0.00391699,0.6701198,0.0015780695,3956
0.023602398,0.015031532,0.027099788,0.025214598,0.017732382,0.00070856215,0.747648,0.01587147,0.018556813,0.047300648,0.014032502,0.04720123,3957
0.063581154,0.055036157,0.0009106379,0.16944285,0.06695805,7.5305536e-05,0.0041133156,0.097349145,0.46852785,0.0200775,0.04723644,0.006691571,3958
0.012449288,0.10737095,0.00032086603,0.008983473,0.033765603,3.212436e-05,0.0011475239,0.12894855,0.032571737,0.0039498503,0.66887283,0.0015872669,3959
0.052294303,0.041220468,0.10688706,0.072311744,0.044514094,0.0028798492,0.17339878,0.04468401,0.052247725,0.07496766,0.039939187,0.29465514,3960
0.02384981,0.11882385,0.00038477514,0.019939471,0.0651411,3.540537e-05,0.001516396,0.46745485,0.18149944,0.006167182,0.11295705,0.0022306992,3961
0.10692351,0.08630721,0.00050311215,0.01835671,0.63478976,4.4588975e-05,0.0021049522,0.047980737,0.051710796,0.011333389,0.037316065,0.0026290945,3962
0.042461976,0.030827196,0.27542964,0.047731753,0.034617253,0.0027939107,0.29906878,0.03264831,0.036993057,0.06786873,0.029524438,0.100035,3963
0.78097665,0.025480904,0.00047910755,0.022539847,0.07267107,3.8806083e-05,0.0023070092,0.022857202,0.03510863,0.018736681,0.016035877,0.0027681561,3964
0.028581038,0.0193222,0.0062910453,0.06341071,0.021939721,0.0003308328,0.03986086,0.022253267,0.030495172,0.046868067,0.018130234,0.70251685,3965
0.016208136,0.013084038,0.7995608,0.017436946,0.014161339,0.003414965,0.044946097,0.013585781,0.014768887,0.021681052,0.012693895,0.02845801,3966
0.04216476,0.012267592,0.0013723613,0.03452132,0.018401003,8.681148e-05,0.010790239,0.013331634,0.019276733,0.82742023,0.010242267,0.010124986,3967
0.048205726,0.029025216,0.015752897,0.074947275,0.034479592,0.0006609256,0.24869229,0.032541685,0.04212911,0.10985307,0.027054373,0.33665782,3968
0.01788993,0.5454646,0.00033044926,0.010083701,0.07330777,3.2187374e-05,0.0012156836,0.10836755,0.04020289,0.0046226974,0.19682612,0.0016564546,3969
0.03214025,0.02158332,0.06075675,0.035914488,0.024933767,0.0012469135,0.61809343,0.022958701,0.026618125,0.05891082,0.020406682,0.076436855,3970
0.027580673,0.022573516,0.6667903,0.029417459,0.024317546,0.0072303475,0.069457896,0.023368806,0.0252442,0.03608177,0.021939503,0.045998037,3971
0.016690891,0.0112218065,0.006384749,0.02932161,0.01279099,0.00027706753,0.04965975,0.012656649,0.016392093,0.029992882,0.010596221,0.8040154,3972
0.09557574,0.082171574,0.0004511124,0.016754936,0.65663934,4.004787e-05,0.0018918107,0.04796026,0.04968025,0.010148279,0.036327764,0.0023589064,3973
0.008722662,0.005196608,0.0054699653,0.009550486,0.006264281,0.00017908611,0.909376,0.005531607,0.006646678,0.020342141,0.0048021115,0.017918235,3974
0.0490046,0.012114278,0.0011851188,0.026730772,0.019142102,7.780236e-05,0.008514122,0.012563163,0.01765958,0.8356841,0.009801833,0.007522432,3975
0.031548083,0.020632517,0.00071254186,0.76793206,0.02518043,5.5067234e-05,0.003457546,0.029835373,0.07937031,0.016699117,0.018069051,0.0065079,3976
0.07304905,0.030089037,0.0066297296,0.07805458,0.040752437,0.0003611149,0.07857784,0.032885127,0.04432257,0.5371606,0.026410094,0.051707868,3977
0.009856836,0.007671442,0.86983585,0.01069563,0.008413447,0.0013248626,0.03521764,0.008008367,0.008819181,0.013954807,0.0074055046,0.018796572,3978
0.07570975,0.04807187,0.007723845,0.26564944,0.055885844,0.00047565965,0.046452645,0.057797387,0.088483244,0.111035235,0.04438597,0.19832912,3979
0.010572547,0.0061580217,0.005394015,0.011822943,0.007471297,0.00018996303,0.88992006,0.006609644,0.008021989,0.026156534,0.0056895753,0.021993315,3980
0.033353034,0.008775105,0.00091108005,0.02106458,0.013592828,5.8881444e-05,0.006797672,0.009252455,0.013127406,0.8798126,0.007183878,0.006070522,3981
