cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.024344983,0.58073705,0.0012717022,0.079752505,0.056852695,0.0002755633,0.005791169,0.22805165,0.022855792,6.689192e-05,3531.0
0.043277826,0.037668064,0.08804185,0.040284168,0.03961044,0.5630098,0.052967247,0.036577072,0.043380834,0.055182725,3532.0
0.0125752,0.010554085,0.033016205,0.01148895,0.011236021,0.8742816,0.016370466,0.010169458,0.012629785,0.007678326,3533.0
0.0404879,0.03513139,0.08416141,0.037628595,0.036982495,0.59293675,0.049826466,0.034090545,0.04059513,0.04815929,3534.0
0.09593828,0.042983472,0.0022189103,0.17155498,0.05416573,0.00038744413,0.018096529,0.027556233,0.58701485,8.354613e-05,3535.0
0.010704767,0.07146048,0.0007907653,0.026334302,0.04587801,0.00017899655,0.003298078,0.8302449,0.011065864,4.3828484e-05,3536.0
0.020677133,0.10671097,0.0014036478,0.053297468,0.1431365,0.00030900424,0.0062042912,0.64566517,0.022521859,7.399436e-05,3537.0
0.029602624,0.025390804,0.066373274,0.027345713,0.02683309,0.7054844,0.037110366,0.02457923,0.029685184,0.027595302,3538.0
0.016733114,0.029474402,0.0010477604,0.035814088,0.842423,0.00021186128,0.005489769,0.046051227,0.022707038,4.7741516e-05,3539.0
0.051526424,0.045320004,0.09822025,0.048220966,0.04747286,0.46721515,0.062024273,0.04409798,0.05162844,0.084273666,3540.0
0.015894178,0.029723918,0.0010050192,0.03441404,0.8435075,0.00020509072,0.0051665604,0.04902711,0.021010244,4.640395e-05,3541.0
0.012060593,0.07475988,0.00095128187,0.028678915,0.049987428,0.00021792974,0.003878245,0.8167746,0.012637535,5.3638607e-05,3542.0
0.030904787,0.021862488,0.7538812,0.025873484,0.024498964,0.031711444,0.056848038,0.02030781,0.03151007,0.0026016436,3543.0
0.016823988,0.09294687,0.0014446559,0.037959363,0.06689277,0.00033602625,0.005713081,0.76002866,0.017771263,8.330335e-05,3544.0
0.10313781,0.022077747,0.0018425438,0.07198926,0.024599168,0.00030165206,0.018550701,0.014083773,0.74335384,6.3506435e-05,3545.0
0.016750406,0.034472615,0.0010279138,0.037978888,0.8240885,0.00021066032,0.0052448483,0.058676872,0.021501305,4.793898e-05,3546.0
0.022037607,0.042457633,0.0012013002,0.053802576,0.7836921,0.00024144733,0.006450134,0.060386393,0.02967611,5.4618275e-05,3547.0
0.084265,0.04291316,0.14032286,0.059674647,0.05151062,0.007716232,0.48417455,0.03715405,0.091084056,0.0011848122,3548.0
0.01951824,0.7953948,0.000878482,0.066769086,0.027707811,0.00018722705,0.004100422,0.06886909,0.016529314,4.550164e-05,3549.0
0.022467364,0.056525026,0.0014167443,0.053520795,0.7166914,0.00029572134,0.006961484,0.11427881,0.027774688,6.808682e-05,3550.0
0.011396176,0.069002494,0.00087765616,0.027140496,0.050109323,0.0002001839,0.0036091027,0.8257679,0.0118475715,4.909191e-05,3551.0
0.04234891,0.0337011,0.17647327,0.037673935,0.03649852,0.52612185,0.060881186,0.03209922,0.042767372,0.0114346165,3552.0
0.013529152,0.07241667,0.0010921982,0.031377517,0.06482489,0.00025000377,0.0044563906,0.7976023,0.014389578,6.124883e-05,3553.0
0.032345522,0.69635725,0.001195337,0.13237886,0.036961447,0.00024893766,0.0058823423,0.06841703,0.026153559,5.9730002e-05,3554.0
0.055283353,0.041292574,0.48796532,0.04759108,0.045637228,0.1297623,0.0901529,0.03882918,0.056059856,0.0074262107,3555.0
0.021394214,0.1035887,0.0014910159,0.053888526,0.15696178,0.00032889796,0.0065577454,0.6322154,0.023495028,7.8724355e-05,3556.0
0.029400876,0.11376464,0.0019603553,0.07456006,0.33789957,0.00042337767,0.00899356,0.39906985,0.0338279,9.9865705e-05,3557.0
0.019502193,0.04342206,0.0011665501,0.045671314,0.7841215,0.00023987441,0.005914397,0.07562382,0.024283433,5.48347e-05,3558.0
0.010990247,0.07016627,0.0008382864,0.026790708,0.047690336,0.0001904772,0.0034714097,0.8282543,0.011561416,4.6692123e-05,3559.0
0.018348755,0.011498953,0.8605004,0.014431264,0.013175232,0.005865249,0.046126857,0.0103757465,0.018978499,0.00069903367,3560.0
0.06834616,0.28029633,0.0017027927,0.44946837,0.066942215,0.0003380892,0.009429232,0.07154008,0.05185792,7.878102e-05,3561.0
0.059400428,0.053051393,0.103471965,0.05603323,0.055294834,0.35150847,0.06984585,0.05179471,0.059501324,0.14009783,3562.0
0.030493125,0.10781556,0.0019570459,0.07959021,0.43506324,0.00041789273,0.009221602,0.29886585,0.036477707,9.7804965e-05,3563.0
0.01142975,0.08039632,0.0008408731,0.028927542,0.047265526,0.0001903763,0.0035172522,0.8153415,0.012044212,4.660045e-05,3564.0
0.011057108,0.06785653,0.0008226956,0.027017748,0.051638726,0.00018616943,0.003438154,0.8263687,0.011568705,4.5440636e-05,3565.0
0.010847578,0.07478753,0.000802422,0.02688915,0.045254074,0.00018160908,0.0033467729,0.82658786,0.011258559,4.451052e-05,3566.0
0.82284516,0.021099644,0.0015282579,0.057021942,0.016948001,0.00025595416,0.012676673,0.01177548,0.05579341,5.5422974e-05,3567.0
0.052512478,0.078748494,0.0010076213,0.7495841,0.036017556,0.00019337614,0.0061582155,0.028662026,0.047072053,4.411465e-05,3568.0
0.019335482,0.77691764,0.0009031181,0.06544505,0.030760966,0.00019407558,0.0041659926,0.08552565,0.016704885,4.7176087e-05,3569.0
0.076012984,0.07214958,0.09592161,0.07399392,0.07357759,0.14217357,0.081646614,0.07135561,0.07604492,0.2371236,3570.0
0.74849993,0.028723527,0.001541969,0.096652694,0.021778064,0.0002645732,0.012283346,0.014977957,0.07522004,5.7893405e-05,3571.0
0.025939675,0.010519935,0.00893122,0.016707059,0.013035032,0.0008649746,0.88265103,0.008644606,0.03255483,0.00015168854,3572.0
0.06318069,0.057327855,0.101055406,0.060107693,0.059466157,0.26194334,0.07265226,0.056170322,0.06333011,0.20476606,3573.0
0.025895856,0.010768051,0.010774326,0.016665494,0.013220562,0.0009729345,0.8821404,0.008893645,0.030499734,0.00016899919,3574.0
0.006007345,0.0038792354,0.9546581,0.004799572,0.004385012,0.0024417199,0.013848817,0.0035116007,0.0061944034,0.00027414627,3576.0
0.7680319,0.023992166,0.0021423355,0.06389002,0.020970728,0.00034763533,0.019898023,0.014064802,0.0865883,7.4140444e-05,3577.0
0.022968754,0.6602772,0.0011935903,0.071134046,0.04600814,0.0002592011,0.0053771185,0.17227808,0.020440556,6.327844e-05,3578.0
0.032291435,0.011332392,0.006140962,0.019230306,0.014502512,0.0006764928,0.8648102,0.009114666,0.04177707,0.0001239714,3579.0
0.8174953,0.022416428,0.0014703029,0.06232668,0.017409436,0.00024896712,0.0118299695,0.012211928,0.054536834,5.4206754e-05,3580.0
0.82988375,0.019510534,0.0013284665,0.056295544,0.015745973,0.0002232443,0.011075615,0.010780581,0.055107925,4.8375783e-05,3581.0
0.005033192,0.0033135647,0.9618064,0.0040632742,0.0037934268,0.002339593,0.011179157,0.003033836,0.005186159,0.00025135302,3582.0
0.0197042,0.79489136,0.0008603139,0.069160536,0.027970025,0.00018235504,0.004059785,0.066555895,0.016571375,4.4205895e-05,3583.0
0.057936113,0.04392886,0.41738337,0.05025806,0.048350643,0.18140025,0.09162426,0.041444626,0.058667514,0.009006323,3584.0
0.020889973,0.0073347143,0.004461959,0.012247633,0.009114197,0.0004745401,0.91411877,0.005874303,0.025397712,8.618606e-05,3585.0
0.03705832,0.032073807,0.07850186,0.0344192,0.033832684,0.62995064,0.045876984,0.031119656,0.037231732,0.039935164,3586.0
0.05983657,0.018271245,0.0015595583,0.05576973,0.023464844,0.00025546746,0.015710425,0.0124005675,0.812678,5.363345e-05,3587.0
0.0107762255,0.07224471,0.0007817675,0.026927061,0.04799422,0.00017610448,0.0032921277,0.82655996,0.011204696,4.3001237e-05,3588.0
0.020457081,0.04804173,0.0012323554,0.049190264,0.76205456,0.0002545736,0.0062025054,0.08682986,0.025678763,5.831958e-05,3589.0
0.022289075,0.018972393,0.05274168,0.020510554,0.02010427,0.7786177,0.028312206,0.018336862,0.02236452,0.017750748,3590.0
0.022580627,0.05009886,0.001296814,0.057804238,0.751441,0.00026451354,0.0067580477,0.07894673,0.030748857,6.0216975e-05,3591.0
0.03925777,0.03401754,0.08234982,0.03646006,0.0358246,0.6059927,0.048423413,0.03299895,0.039365333,0.04530983,3592.0
0.01656374,0.030617602,0.0010992456,0.034800284,0.83715683,0.00022481212,0.0055969395,0.051912084,0.021977589,5.0863313e-05,3593.0
0.025569266,0.7459517,0.0009914587,0.10161539,0.03331775,0.00020725265,0.0048375963,0.06640412,0.021055533,4.980775e-05,3594.0
0.04140667,0.029939927,0.6574203,0.035074476,0.033401143,0.055604346,0.07289029,0.027950631,0.042201653,0.004110555,3595.0
0.017058544,0.095805526,0.0014633304,0.038620137,0.06637284,0.00034062038,0.005782123,0.75645477,0.018017644,8.450705e-05,3596.0
0.032837223,0.012506756,0.0078836195,0.02067887,0.015320127,0.00083606754,0.8560019,0.010038629,0.04374513,0.00015161604,3597.0
0.016367204,0.031948764,0.0009939373,0.03657299,0.8354578,0.00020250875,0.005132566,0.05207496,0.021203324,4.5942546e-05,3598.0
0.07678837,0.070583925,0.0015173394,0.6401544,0.05361434,0.00028355914,0.010069346,0.033971343,0.11295381,6.352305e-05,3599.0
0.06833123,0.018889293,0.0015113596,0.061001003,0.02203922,0.00024884503,0.01490475,0.012265789,0.80075604,5.2531097e-05,3600.0
0.019485837,0.79525095,0.0008526234,0.070058234,0.027695851,0.00018082527,0.0040275087,0.065751836,0.016652634,4.380705e-05,3601.0
0.014730185,0.07688691,0.0011128177,0.03554017,0.0847636,0.00025032903,0.0046997285,0.76605797,0.015897624,6.066736e-05,3602.0
0.012114258,0.07315534,0.00095893216,0.028566446,0.05109156,0.00021982717,0.0039037878,0.8172768,0.012658933,5.408874e-05,3603.0
0.08521925,0.045694932,0.24419123,0.0616898,0.05386578,0.010302787,0.36799252,0.039884,0.08964312,0.0015166007,3604.0
0.018344892,0.040294286,0.0011165275,0.042713232,0.7977204,0.00022963545,0.005658015,0.070650816,0.023219688,5.24451e-05,3605.0
0.29606923,0.06719123,0.0020902664,0.41129255,0.04511956,0.00037634603,0.014981777,0.031024856,0.13177046,8.369069e-05,3606.0
0.058209036,0.044481687,0.3754058,0.050692905,0.04878829,0.22124547,0.09039592,0.04201767,0.058878757,0.009884511,3607.0
0.025551476,0.114488944,0.0017266045,0.06463715,0.21755534,0.00037750488,0.0077282344,0.5396338,0.028211094,8.983945e-05,3608.0
0.025141675,0.036985382,0.0016239209,0.04828761,0.79024816,0.00032428984,0.008685188,0.05401044,0.03462109,7.226291e-05,3609.0
0.01509485,0.07663163,0.0011672635,0.035801653,0.084487855,0.0002643622,0.0048735007,0.7653367,0.016278038,6.417724e-05,3610.0
0.0109095555,0.06761188,0.0008260113,0.026595945,0.049388528,0.00018746259,0.0034322173,0.82951623,0.011486271,4.5851844e-05,3611.0
0.8057903,0.023444006,0.0017952053,0.060701516,0.01925359,0.00029955752,0.014921053,0.013324183,0.060405888,6.472019e-05,3612.0
0.019498378,0.015920931,0.0634666,0.017557662,0.017089725,0.7973385,0.026601441,0.015248012,0.019590842,0.0076878704,3613.0
0.063531995,0.05783699,0.09930041,0.0605286,0.05986748,0.2420991,0.07254923,0.056689925,0.06361699,0.22397931,3614.0
0.026120726,0.11044496,0.0018696936,0.06598341,0.23429343,0.000410649,0.008313649,0.52194786,0.030518064,9.7613345e-05,3615.0
0.04781585,0.15571211,0.002316215,0.17559543,0.36423886,0.00047122536,0.012290796,0.17556985,0.06588119,0.00010847787,3616.0
0.011398089,0.07113895,0.0008841375,0.027263515,0.048304044,0.00020188626,0.0036265685,0.82523924,0.011893951,4.9601374e-05,3617.0
0.010795931,0.068538964,0.0008126609,0.026213516,0.047477793,0.00018440727,0.0033732348,0.8313331,0.011225235,4.5161312e-05,3618.0
0.0532089,0.06628235,0.0010031051,0.7585986,0.03484379,0.00019128855,0.006263403,0.026234863,0.053330313,4.3403972e-05,3619.0
0.82251495,0.020010183,0.0014545236,0.056533344,0.016179228,0.00024353711,0.012240251,0.011169438,0.059601996,5.2596515e-05,3620.0
0.7840907,0.024653586,0.0014134198,0.07975239,0.019021703,0.00024243204,0.011254375,0.01310554,0.066413,5.287226e-05,3621.0
0.009154982,0.005880231,0.9305335,0.0073004016,0.0067442553,0.0035018823,0.021667475,0.0053468635,0.009473741,0.00039661714,3622.0
0.7182121,0.03413496,0.0016930688,0.11420446,0.025000615,0.00029394653,0.012974902,0.017472908,0.075948276,6.4619875e-05,3623.0
0.017562732,0.014873799,0.043339916,0.016125321,0.015796293,0.82525575,0.022549756,0.014361289,0.01764839,0.012486721,3624.0
0.0618342,0.055668212,0.10329952,0.05859182,0.05789189,0.3049097,0.0719522,0.05444726,0.06199906,0.16940615,3625.0
0.016103294,0.14828353,0.0010398913,0.04420685,0.061218273,0.00023091136,0.004514498,0.70803684,0.016309617,5.6208773e-05,3627.0
0.075071864,0.035767693,0.07905722,0.051194698,0.04273489,0.0052015395,0.5983709,0.030400308,0.081365995,0.0008349008,3628.0
0.81988806,0.021383919,0.0015821417,0.05735197,0.017188162,0.00026480528,0.013133999,0.011977783,0.0571719,5.7277743e-05,3629.0
0.035145134,0.66145486,0.0012362433,0.15031601,0.042744394,0.00025581708,0.006176885,0.074697256,0.027912283,6.109804e-05,3630.0
0.011973667,0.081601955,0.00091414206,0.028782435,0.046502735,0.00020863455,0.0037469491,0.81396335,0.012254718,5.141478e-05,3632.0
0.8228848,0.021265514,0.0015117835,0.057728205,0.01684907,0.00025387615,0.012435702,0.011784533,0.055231545,5.5045977e-05,3633.0
0.076984994,0.038412414,0.09388147,0.05447741,0.04679642,0.005965756,0.5626972,0.033143215,0.08670005,0.0009411471,3634.0
0.02537859,0.37485188,0.0014217884,0.08004711,0.07623208,0.0003100511,0.0064154402,0.4101795,0.025088446,7.5096206e-05,3635.0
0.05674287,0.043882318,0.31905732,0.049728725,0.047998656,0.28658882,0.08615059,0.04157026,0.057374835,0.0109056225,3636.0
0.056942105,0.043987695,0.31867456,0.049835727,0.048044436,0.28622365,0.086229496,0.04163857,0.057431225,0.010992514,3637.0
0.05857878,0.052167054,0.1033382,0.05517393,0.054397948,0.36919382,0.06909559,0.05089046,0.05866647,0.12849775,3638.0
0.066580206,0.021361198,0.002057583,0.06033682,0.027499992,0.00033274552,0.021584723,0.014801086,0.78537625,6.94089e-05,3639.0
0.010746576,0.06957719,0.00080554216,0.026186993,0.0465409,0.00018272376,0.0033457782,0.8314191,0.011150431,4.4764765e-05,3640.0
0.02208852,0.05343092,0.0013224027,0.053314622,0.7369869,0.0002741091,0.006611504,0.0987231,0.027185032,6.291144e-05,3641.0
0.016464142,0.033008527,0.0009977737,0.03775122,0.830617,0.00020352697,0.0051529016,0.054072488,0.02168609,4.620329e-05,3642.0
0.012789176,0.010743654,0.033253647,0.01168885,0.011434627,0.87232256,0.01660817,0.010355064,0.01283927,0.007965028,3643.0
0.050597325,0.044442356,0.09727075,0.04732015,0.04657202,0.47885698,0.061042767,0.04322939,0.050705567,0.07996265,3644.0
0.010932196,0.07017939,0.0008003753,0.027279517,0.051054686,0.00018020024,0.003374777,0.824646,0.011508936,4.393921e-05,3645.0
0.05634489,0.042226404,0.46807778,0.04856063,0.046484347,0.14277865,0.09090294,0.039687313,0.05701349,0.007923471,3646.0
0.041470766,0.029937357,0.6574406,0.035080045,0.03337659,0.055569164,0.0728964,0.027933111,0.042190004,0.0041060545,3647.0
0.012050018,0.07007698,0.0009461385,0.028679254,0.05451236,0.00021625968,0.003880898,0.8168221,0.0127629945,5.299666e-05,3648.0
0.14249142,0.043793947,0.012818101,0.08470004,0.054352555,0.0016696873,0.36617994,0.033230864,0.26044035,0.0003231348,3649.0
0.025298333,0.06797236,0.0015464118,0.062062964,0.66607946,0.0003230829,0.0075935335,0.13849477,0.030554488,7.460311e-05,3650.0
0.021341888,0.007821666,0.0048897765,0.012969104,0.009640272,0.00051602547,0.90943015,0.006270226,0.027027208,9.367419e-05,3651.0
0.10383132,0.083170705,0.003217852,0.27467468,0.18206473,0.0005902534,0.022597387,0.06287133,0.2668529,0.00012886307,3652.0
0.04263088,0.58740693,0.0014070749,0.20523019,0.047009,0.0002886048,0.0071829096,0.07457238,0.034203377,6.862649e-05,3653.0
0.017620606,0.037542578,0.0010696073,0.04068323,0.8103805,0.00021956951,0.00544425,0.0645513,0.022438234,5.0056005e-05,3654.0
0.011456819,0.067299634,0.0008765748,0.027459672,0.053745873,0.00019916419,0.0036316488,0.82325065,0.012031298,4.8691123e-05,3655.0
0.50851154,0.038775038,0.0022945781,0.15237051,0.03741983,0.0003891763,0.019923633,0.022205347,0.21802662,8.3746396e-05,3656.0
0.011408449,0.068576075,0.00088616676,0.027255636,0.050811414,0.00020204564,0.0036457554,0.8251769,0.011988012,4.9540482e-05,3657.0
0.055423178,0.101181954,0.0011152892,0.71939147,0.036219686,0.00021555585,0.006660949,0.0323505,0.04739202,4.948754e-05,3658.0
0.12266013,0.03237837,0.012992236,0.05814823,0.039095603,0.0015527725,0.5834771,0.024739927,0.124661915,0.00029370806,3659.0
0.01660544,0.030677758,0.0009949782,0.036622368,0.83987945,0.00020173822,0.0051973304,0.04802163,0.0217536,4.561027e-05,3660.0
0.022727378,0.054929577,0.0013400384,0.054910503,0.73265475,0.00027662283,0.006743255,0.09864804,0.027706321,6.350231e-05,3661.0
0.027085034,0.11785032,0.0018092009,0.06997573,0.2522788,0.0003934858,0.008196827,0.49164504,0.030672243,9.33132e-05,3662.0
0.0764339,0.043001052,0.35949668,0.056912128,0.050408002,0.011695616,0.2817899,0.037909824,0.08070367,0.0016491332,3663.0
0.098908626,0.09150819,0.0014393039,0.6663668,0.036740053,0.00027244334,0.008977248,0.031583738,0.0641414,6.217472e-05,3664.0
0.049198102,0.043134365,0.095773466,0.045971926,0.045232356,0.49575257,0.05955565,0.041940235,0.049319845,0.07412148,3665.0
0.022424081,0.113229595,0.0015020237,0.05835514,0.16443957,0.00032910288,0.006699989,0.6083327,0.024609214,7.8619734e-05,3666.0
0.01866974,0.7916853,0.0008441372,0.06702322,0.028568186,0.00017996215,0.0039567566,0.072685786,0.016343283,4.361954e-05,3667.0
0.011171659,0.07040512,0.00086009904,0.026918236,0.047712848,0.00019606265,0.0035404891,0.82746345,0.011683914,4.8127094e-05,3668.0
0.010853697,0.07150238,0.0008158481,0.026453823,0.046004508,0.00018511934,0.0033840768,0.8295038,0.011251302,4.540153e-05,3669.0
0.059094086,0.068991944,0.0010184606,0.75374174,0.033920903,0.00019417376,0.0063356967,0.02621573,0.050443158,4.4126424e-05,3670.0
0.82442224,0.020649444,0.0015115172,0.056077503,0.016665548,0.00025271077,0.012630023,0.01154946,0.056186933,5.4666907e-05,3671.0
0.019904394,0.7582815,0.00097413117,0.06364822,0.033323377,0.0002102922,0.0044361386,0.10198234,0.017188285,5.1311217e-05,3672.0
0.040722806,0.035347406,0.084658474,0.03785748,0.037205074,0.5903099,0.050128274,0.0342999,0.0408453,0.04862529,3673.0
0.054287102,0.40636793,0.0015923369,0.34513482,0.06076064,0.00032057983,0.008530043,0.07771637,0.0452148,7.5331256e-05,3674.0
0.037244212,0.026655868,0.6973509,0.0313771,0.029778976,0.044633515,0.06673857,0.024821643,0.037961394,0.0034377656,3675.0
0.056990042,0.050640464,0.102989145,0.05364562,0.052921236,0.39452237,0.067736834,0.04939688,0.057190087,0.11396735,3676.0
0.019928636,0.7417042,0.00097533053,0.06547926,0.036053833,0.00021007017,0.0044703297,0.1135615,0.017565634,5.1125786e-05,3678.0
0.07472309,0.035416655,0.076699786,0.05083574,0.04234473,0.0051108627,0.60279554,0.03008145,0.08117191,0.000820175,3679.0
0.011017147,0.06871229,0.000843702,0.026624134,0.048265573,0.00019199753,0.0034848368,0.82926446,0.011548813,4.706413e-05,3681.0
0.03463775,0.029904803,0.07565961,0.032136865,0.031583216,0.65389323,0.043240458,0.028995829,0.034842726,0.03510554,3682.0
0.027577521,0.7172575,0.0010444007,0.115263835,0.037694134,0.00021792846,0.005136136,0.072870344,0.02288596,5.2192747e-05,3683.0
0.8222008,0.020980317,0.0015519916,0.056486312,0.016961273,0.00025923993,0.01297829,0.0117621105,0.056763534,5.6063265e-05,3684.0
0.08374978,0.045697894,0.24656588,0.06163277,0.054689124,0.010446761,0.36526504,0.040221658,0.09020649,0.0015246304,3685.0
0.024966022,0.4508954,0.0014397214,0.074502826,0.063459225,0.0003163983,0.0063603013,0.35422942,0.023753347,7.7318975e-05,3686.0
0.8148292,0.020225313,0.0013074878,0.06268082,0.01633373,0.00022075155,0.010906518,0.011073346,0.062374994,4.784269e-05,3687.0
0.031002149,0.012986477,0.013852303,0.020007042,0.015981425,0.001228898,0.85764253,0.010772351,0.03631556,0.00021129801,3688.0
0.06056617,0.054274585,0.10346865,0.05723557,0.056513797,0.33018357,0.070855096,0.053031135,0.06067327,0.15319815,3689.0
