cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.10876629,0.009099941,0.056675926,0.18454121,0.038004883,0.056817792,0.0018425722,0.08360879,0.0040931157,0.00033636717,0.019083103,0.13463502,0.24730648,0.055188466,1737
0.04078201,0.023239618,0.030163463,0.057549134,0.026882809,0.03391291,0.00645182,0.03439871,0.02808963,0.0013044515,0.5042043,0.122611545,0.048581246,0.041828368,1738
0.08366694,0.003996246,0.03223462,0.440857,0.028554803,0.05697554,0.0009527455,0.028599856,0.002548495,0.00018867312,0.009100231,0.20584062,0.09107371,0.015410546,1739
0.050230194,0.04780402,0.0389331,0.06571313,0.03248973,0.039468717,0.009148457,0.04994108,0.021534227,0.0014472816,0.3812238,0.11073924,0.06434088,0.0869861,1740
0.0682323,0.020611266,0.04468947,0.11160448,0.03667362,0.049867585,0.004541881,0.05527897,0.013452486,0.0008492017,0.11586349,0.32047838,0.09371231,0.0641446,1741
0.04940567,0.0017633755,0.093652025,0.021068756,0.6666197,0.10038063,0.0004582979,0.02434443,0.0008457883,9.2689654e-05,0.0022006598,0.008088538,0.024606712,0.0064726383,1742
0.0040145656,0.013842624,0.003950768,0.0041008275,0.0036278283,0.00371953,0.9363389,0.0044804327,0.0038549884,0.0015281123,0.0056370054,0.0043073785,0.0043374547,0.0062595913,1743
0.024091477,0.06406748,0.023755262,0.024565822,0.022106934,0.022591121,0.63409436,0.026398867,0.025083113,0.014289564,0.03280986,0.025714723,0.025713075,0.03471837,1744
0.047317132,0.16009536,0.046813745,0.04602733,0.0354617,0.03714007,0.010008649,0.072736636,0.009190275,0.0011148592,0.034397338,0.042174526,0.060531966,0.3969904,1745
0.057237726,0.024600584,0.04007349,0.087073326,0.03535852,0.046423316,0.0063581537,0.04564644,0.02551036,0.0012645074,0.2782583,0.22971426,0.0697576,0.05272347,1746
0.015147436,0.044138122,0.014943857,0.015435153,0.013856425,0.014160146,0.7677233,0.016703472,0.01512398,0.0073983027,0.020601628,0.016137866,0.016215613,0.02241464,1747
0.036440875,0.3161648,0.03573263,0.037262138,0.031662922,0.032698467,0.23219442,0.04281687,0.025986234,0.005682117,0.052157816,0.0391233,0.040667538,0.07140984,1748
0.04988706,0.015335574,0.053359848,0.039993424,0.031848907,0.03290761,0.0022325867,0.13525003,0.003003721,0.00033494266,0.011381003,0.0259548,0.07501077,0.5234998,1749
0.084482044,0.0056894734,0.03698517,0.2708857,0.029480228,0.0503867,0.0012758346,0.03976563,0.0032652104,0.00024536095,0.01426018,0.3140385,0.12460013,0.024639895,1750
0.5356631,0.0014196923,0.07668964,0.06275051,0.046010073,0.1202199,0.0003295434,0.033007793,0.0006731929,6.372412e-05,0.0020709198,0.011570738,0.10269724,0.0068338667,1751
0.06966593,0.014769681,0.042489808,0.1243425,0.03410866,0.04817203,0.0031943275,0.05280544,0.0088002095,0.0005981406,0.06117363,0.38476515,0.10064162,0.05447287,1752
0.022840755,0.6702056,0.022332197,0.023326505,0.019253092,0.019997373,0.043316353,0.02794004,0.012561243,0.0021272951,0.031098211,0.024287684,0.026138525,0.054575182,1753
0.091157906,0.0017614762,0.432163,0.02592155,0.23862074,0.102834724,0.00042385145,0.046011716,0.00076953217,8.251994e-05,0.0021810709,0.008516939,0.041686907,0.0078680245,1754
0.06100463,0.033271056,0.043783702,0.0882834,0.036384817,0.04667763,0.0069208858,0.055154555,0.019694595,0.0012027719,0.25854313,0.18785223,0.08046015,0.08076639,1755
0.07928482,0.0024039717,0.0256744,0.6345503,0.022263316,0.050676268,0.00057010906,0.021203887,0.0014543827,0.00011226258,0.0047819056,0.067875035,0.07939777,0.009751714,1756
0.04987865,0.06181805,0.042791292,0.05889643,0.039420824,0.044703826,0.03189122,0.047799114,0.15103137,0.007874239,0.26604873,0.08157663,0.05556602,0.06070359,1757
0.3502426,0.0019515041,0.049686577,0.22926381,0.036840208,0.104751326,0.00045286154,0.031777866,0.0009956476,8.7964785e-05,0.0031896667,0.02336245,0.15830731,0.009090182,1758
0.061227962,0.005969732,0.030120965,0.15999052,0.02454775,0.039549995,0.0013437155,0.03331911,0.0036041501,0.00025870427,0.017298693,0.51157737,0.087106146,0.024085218,1759
0.046770565,0.0029711442,0.06842785,0.023960838,0.025669262,0.024943653,0.0005822208,0.6944631,0.00093251077,0.00010176331,0.0032054104,0.010344639,0.07197433,0.025652759,1760
0.051131055,0.004632222,0.073786356,0.029217286,0.030891333,0.029330991,0.0008924625,0.63772327,0.001378895,0.00015465365,0.004814472,0.014012844,0.07841698,0.043617148,1761
0.07140677,0.0075111887,0.036209892,0.16989012,0.02867365,0.044949275,0.0016515126,0.04219429,0.0043146694,0.00031418624,0.021779353,0.43100554,0.10824943,0.031850148,1762
0.22449286,0.0017921629,0.053824954,0.086577974,0.027257988,0.05011872,0.0003929695,0.049686603,0.0007998025,7.410005e-05,0.0027247583,0.016120236,0.4759932,0.010143645,1763
0.04283778,0.025950642,0.032167133,0.059403628,0.029166495,0.03648992,0.007790551,0.035917588,0.040109575,0.0016325163,0.47581092,0.120092474,0.0498344,0.04279638,1764
0.0757209,0.002038477,0.47092214,0.024781823,0.22554843,0.08414287,0.00049133133,0.05443453,0.0008669043,9.531191e-05,0.0024094596,0.0088138785,0.04067346,0.009060368,1765
0.025051503,0.0033352373,0.013396225,0.0590965,0.011618709,0.018253496,0.0007892716,0.014171555,0.0023890142,0.00015538525,0.011496357,0.79721606,0.031756207,0.011274539,1766
0.039587084,0.0751142,0.03961834,0.037614543,0.02889096,0.030158436,0.006195399,0.06617075,0.0062593445,0.00074850785,0.024306161,0.03293632,0.052241277,0.56015867,1767
0.058225807,0.015547909,0.03705017,0.10177253,0.032776613,0.04591536,0.0038598613,0.040827416,0.013761701,0.000769328,0.09443815,0.44274518,0.071386926,0.040923007,1768
0.0360565,0.013222266,0.0375237,0.03010569,0.023015805,0.024089439,0.0018463015,0.08970693,0.0024555412,0.000272442,0.009441013,0.020514442,0.05434621,0.6574036,1769
0.025210774,0.0026382217,0.012600045,0.06883141,0.011125936,0.018447706,0.00063197775,0.012650929,0.0018809031,0.00012538931,0.008024037,0.7981352,0.03060566,0.009091899,1770
0.024443932,0.0036876013,0.013510306,0.05482498,0.011879137,0.01842158,0.00088819576,0.014214903,0.002837865,0.0001760307,0.01345367,0.7995854,0.030352425,0.011723934,1771
0.091835156,0.0029563766,0.30247858,0.032677554,0.06363896,0.051587205,0.0006466821,0.33246052,0.0010919967,0.00011992454,0.0034392243,0.012065827,0.08721885,0.017783135,1772
0.028802775,0.58931863,0.028339228,0.028805586,0.02279221,0.023766119,0.0133452555,0.039725617,0.00886974,0.0011932574,0.03007123,0.028442806,0.035022113,0.12150548,1773
0.054865576,0.013329787,0.034219436,0.099077694,0.030487068,0.043369267,0.0033245254,0.037090633,0.011798031,0.0006661124,0.073380224,0.49601632,0.066610135,0.035765253,1774
0.019677093,0.0024540003,0.010343744,0.04843287,0.009138414,0.014644268,0.0005902136,0.010603216,0.0018138458,0.00011720137,0.008142936,0.84183854,0.024070904,0.008132782,1775
0.021388432,0.0027529693,0.011351857,0.05143233,0.010028993,0.015931591,0.00066210615,0.011688301,0.002035739,0.00013149717,0.0093624825,0.8279842,0.026174266,0.009075123,1776
0.029005542,0.1732903,0.028453019,0.029684681,0.025539132,0.026328815,0.46791202,0.033416532,0.023299588,0.0059464443,0.04167849,0.03124058,0.032000504,0.0522043,1777
0.039889183,0.4075308,0.039173167,0.039712697,0.030966202,0.032414287,0.013976119,0.056521043,0.010608406,0.0013572891,0.03750897,0.038516764,0.049281523,0.20254354,1778
0.01472472,0.7932941,0.0144171305,0.014989902,0.012313072,0.012790064,0.021035498,0.018309409,0.0073460895,0.0011837888,0.019290237,0.015488289,0.016982384,0.037835356,1779
0.018477133,0.0021887985,0.00954883,0.047615916,0.008382376,0.013654383,0.00052420876,0.009780715,0.0016090226,0.00010376397,0.0068949503,0.85097253,0.022875862,0.007371519,1780
0.0036319103,0.012483346,0.0035712752,0.0037130462,0.0032802948,0.0033655786,0.9424001,0.0040482264,0.0035204648,0.0013904908,0.005114171,0.0039044388,0.0039239484,0.005652681,1781
0.021110317,0.69757736,0.020665739,0.021524275,0.01778885,0.018462498,0.037745718,0.025919493,0.0113232555,0.0019041991,0.02831715,0.022340184,0.024179177,0.051141657,1782
0.08796886,0.0030633833,0.3374187,0.031943794,0.0693742,0.05313415,0.0006748702,0.30140826,0.0011308007,0.00012531095,0.0034938946,0.012023272,0.080294564,0.01794596,1783
0.07914319,0.0053432835,0.034450375,0.27276263,0.027738811,0.048241477,0.0012071705,0.036446717,0.0031532014,0.00023275307,0.013282385,0.34079334,0.1146002,0.022604432,1784
0.027902354,0.5857142,0.02727804,0.028530585,0.023653999,0.024553912,0.06528106,0.033813328,0.016325869,0.002882101,0.038748488,0.029813206,0.031770278,0.063732594,1785
0.07384674,0.0026931863,0.14649451,0.029415369,0.040339362,0.0373501,0.00057130493,0.54425263,0.0009650307,0.00010461619,0.0031695084,0.0111232065,0.09157775,0.018096637,1786
0.0563215,0.0120599335,0.03410135,0.10468714,0.028862601,0.04132507,0.0027839688,0.039232172,0.008516379,0.00053813047,0.057584874,0.50135934,0.07430499,0.038322546,1787
0.08068739,0.004338665,0.03240216,0.3747494,0.028382331,0.054354228,0.0010283844,0.029750798,0.0027666206,0.00020316952,0.010287828,0.27204978,0.09224725,0.016751928,1788
0.079346545,0.0043666135,0.03211596,0.37844858,0.028067175,0.05451872,0.0010375922,0.029494032,0.0028412195,0.0002048118,0.010100193,0.27094412,0.091825895,0.016688421,1789
0.047169402,0.23046379,0.046397034,0.046442375,0.035751622,0.037495963,0.011961532,0.069975525,0.010346607,0.0012726905,0.03838075,0.04371077,0.059588388,0.32104355,1790
0.08685308,0.0030618105,0.28836697,0.03203681,0.06309127,0.05035953,0.00066894613,0.3563045,0.0011206102,0.00012381456,0.0035084437,0.012085076,0.08395017,0.018468957,1791
0.0929406,0.0029462255,0.3000416,0.032894153,0.06346011,0.051585987,0.0006440658,0.33268854,0.0010882906,0.000119471915,0.003446102,0.01211535,0.088258766,0.01777073,1792
0.025660124,0.6404417,0.025143966,0.025723502,0.02041089,0.021313904,0.011783406,0.034679756,0.007834108,0.0010358107,0.025999947,0.025379265,0.030915042,0.10367852,1793
0.08009889,0.0021007515,0.5619806,0.025142206,0.08096412,0.053118613,0.00047757535,0.11709578,0.00081913784,9.0238755e-05,0.0024829202,0.008925275,0.055576917,0.011126983,1795
0.11170197,0.007949807,0.05434341,0.2069759,0.03726138,0.05713185,0.0016441977,0.07466005,0.0036875084,0.00030385907,0.017285658,0.14033738,0.24115263,0.045564394,1796
0.07030625,0.0018190792,0.60344654,0.022141844,0.11403986,0.061245605,0.00042699315,0.06541344,0.00074608147,8.173745e-05,0.0021280032,0.007780789,0.041710846,0.008712873,1797
0.035099167,0.49011096,0.034504462,0.035003826,0.02752003,0.028737467,0.013892897,0.049056865,0.009934328,0.0013005469,0.034593202,0.03422265,0.042990856,0.16303276,1798
0.04723818,0.2236955,0.046965048,0.046095297,0.03601499,0.037559994,0.012074259,0.07142773,0.010291083,0.0012887018,0.03743517,0.042902842,0.059719615,0.3272916,1799
0.043386687,0.0038764863,0.020651754,0.12933478,0.017802564,0.03006473,0.00091004657,0.020934427,0.002570631,0.00017892152,0.0110575855,0.65028656,0.054626904,0.014318035,1800
0.04997363,0.01045647,0.03002923,0.095172875,0.02594587,0.037591387,0.0024814676,0.033473086,0.007979522,0.00048628615,0.04957869,0.5613293,0.063813046,0.031689197,1801
0.12617068,0.005213124,0.053273883,0.19884947,0.03408678,0.054168973,0.0010916078,0.07185242,0.0023420984,0.00020285953,0.009962628,0.07299947,0.33852834,0.031257663,1802
0.055873133,0.068477206,0.05206857,0.06018814,0.050256994,0.053367466,0.07477047,0.05472832,0.13357516,0.1079909,0.09994814,0.068940416,0.05844367,0.061371412,1803
0.14786652,0.0024337645,0.038193498,0.49487832,0.035383422,0.10413613,0.00058739807,0.025793945,0.001419953,0.00011651303,0.0043453164,0.041580908,0.09340607,0.009858249,1804
0.08750484,0.0030269145,0.37367338,0.031471252,0.073669694,0.05452908,0.0006709006,0.26486138,0.0011241587,0.00012488027,0.00344413,0.011837414,0.07669572,0.01736624,1806
0.26879907,0.0022786148,0.05088656,0.21755642,0.033494804,0.07071177,0.00051227066,0.04106338,0.0010968135,9.825423e-05,0.0038641358,0.027847687,0.27017057,0.011619692,1807
0.005369104,0.9261172,0.005258744,0.0054437886,0.0044162273,0.004594012,0.005027651,0.006863718,0.0022859117,0.00034157844,0.0066327606,0.0055626286,0.0062845796,0.015802104,1808
0.09866342,0.0028435958,0.32900017,0.033489067,0.06548425,0.053935338,0.00062413426,0.29204264,0.0010645399,0.00011605677,0.003354483,0.012035758,0.09043236,0.01691417,1809
0.048365958,0.0016477056,0.09250829,0.02020625,0.6731417,0.09998725,0.00042670828,0.02329624,0.00078993774,8.614584e-05,0.0020577058,0.007643201,0.02374535,0.0060976744,1810
0.07780283,0.001778901,0.022192365,0.6898392,0.018889029,0.0449652,0.00041898686,0.017724559,0.0010304729,8.226806e-05,0.0034240016,0.04155462,0.07281166,0.007485929,1812
0.06227112,0.018758405,0.040650126,0.103792,0.035051323,0.047934975,0.0044831703,0.046836913,0.014986984,0.00087342557,0.13084815,0.36386725,0.07910263,0.05054355,1813
0.048316613,0.22696902,0.045794018,0.04934302,0.03554414,0.038039625,0.012386744,0.068388075,0.011465059,0.0013425855,0.048573066,0.049321644,0.061723493,0.3027929,1814
0.07350394,0.0018598128,0.28577927,0.024238091,0.41773707,0.10099324,0.0004570408,0.040384714,0.00082219957,8.978138e-05,0.00227346,0.008516242,0.03549327,0.007851818,1815
0.0153752165,0.012141001,0.015284623,0.014140389,0.010386276,0.011002222,0.0013587304,0.029228736,0.0016353708,0.00018338124,0.0065042553,0.011277435,0.021740993,0.8497412,1816
0.04828025,0.0017074678,0.0982598,0.020201474,0.67059064,0.09478668,0.0004416923,0.024482133,0.0008105021,8.904437e-05,0.00211236,0.007729404,0.0241709,0.006337648,1818
0.10677793,0.0015006167,0.07686743,0.036121484,0.16539481,0.5364206,0.00037782098,0.022182245,0.00077062286,7.584493e-05,0.0020970241,0.010038013,0.03550806,0.0058675786,1819
0.068585224,0.0016584555,0.098840065,0.026125295,0.54197955,0.1907216,0.00042464645,0.024290051,0.000819241,8.555027e-05,0.002163023,0.008861738,0.02916193,0.0062836343,1820
0.057478014,0.0022726299,0.09898269,0.026102073,0.6175919,0.11642216,0.0005981463,0.028668975,0.0011053405,0.00012186982,0.002862442,0.010362737,0.0293283,0.008102671,1821
0.028598472,0.58869296,0.02714458,0.030019928,0.023349099,0.024684794,0.039556142,0.034188125,0.01636427,0.0024351242,0.049462423,0.032874193,0.033121638,0.069508225,1822
0.027640099,0.004269516,0.01538665,0.06079926,0.013502341,0.020753091,0.0010254807,0.016291682,0.0032496518,0.0002030474,0.016051434,0.7728235,0.0344142,0.013590039,1823
0.024432529,0.0035748982,0.013409543,0.05523783,0.011792231,0.018316902,0.0008593628,0.014077309,0.0027050527,0.0001703342,0.012989029,0.80066323,0.030280257,0.01149141,1824
0.03052018,0.0050218445,0.017237352,0.065686435,0.015037594,0.022937749,0.0012026415,0.018481648,0.0038710865,0.00023731527,0.019230938,0.7462281,0.038477037,0.015830144,1825
0.109910056,0.01005394,0.06531068,0.13469169,0.040075142,0.055343535,0.0018911209,0.120274134,0.003729517,0.0003308256,0.01700903,0.081609085,0.2775923,0.08217888,1826
0.043061756,0.043275148,0.035452504,0.05329865,0.032367386,0.03784137,0.017119402,0.039888155,0.09483399,0.0038540263,0.4177824,0.081821084,0.048852585,0.050551545,1827
0.035215802,0.005628068,0.019800728,0.07516329,0.017144326,0.02596061,0.0013315388,0.021443827,0.004104876,0.00026174673,0.021923807,0.7088608,0.044833094,0.01832745,1828
0.052687615,0.10132754,0.0437411,0.06365564,0.036702454,0.042608034,0.016603457,0.056514688,0.028428562,0.0022200416,0.2868027,0.09046493,0.06559735,0.11264588,1829
0.04997651,0.001736971,0.09019697,0.021302642,0.66662216,0.103828795,0.00045160018,0.023740472,0.0008376223,9.145334e-05,0.002191124,0.008127426,0.02452714,0.006369082,1830
0.04746775,0.22341727,0.04677035,0.046611954,0.036021877,0.037740063,0.011769695,0.07056359,0.010217669,0.0012557566,0.03768032,0.043624226,0.059903156,0.3269563,1831
0.034709435,0.43916902,0.033951964,0.035534684,0.029769616,0.030850612,0.12873787,0.04135153,0.022709008,0.004400756,0.0493377,0.037294786,0.039129406,0.07305361,1832
0.003948301,0.946009,0.0038532875,0.004006267,0.003213055,0.0033564474,0.0029563436,0.005084284,0.0015468092,0.00021766595,0.004620151,0.004070388,0.004654104,0.012464004,1833
0.051964156,0.024674572,0.037159484,0.07670701,0.033042885,0.042695403,0.006583538,0.042142767,0.027400175,0.0013238655,0.35881332,0.18571019,0.06243321,0.049349476,1834
0.057279684,0.016345058,0.052217275,0.05202536,0.032145254,0.035628363,0.002452229,0.12359338,0.0036237654,0.00038069574,0.01654725,0.037521444,0.095628485,0.47461176,1835
0.034936473,0.25780338,0.034263067,0.03573894,0.03051574,0.031493187,0.30959314,0.04072811,0.02618691,0.006074659,0.050175533,0.037568327,0.03881251,0.06611004,1836
0.062859066,0.002708751,0.1393313,0.02620102,0.039143812,0.034292527,0.00057465985,0.5870303,0.0009513803,0.00010496683,0.0030911583,0.010365856,0.07518371,0.01816153,1837
0.10781986,0.0065167476,0.047549322,0.26034266,0.03388795,0.05559057,0.0013877761,0.0588749,0.0032581922,0.00025992218,0.014321379,0.15892993,0.21727502,0.033985786,1838
0.03257444,0.004647017,0.017769491,0.073249966,0.0152599,0.02351827,0.0010890277,0.019212749,0.0032622726,0.00021331213,0.016765997,0.73457354,0.04205085,0.015813172,1839
0.054931767,0.005145644,0.02655918,0.15334529,0.021880452,0.035975296,0.0011699498,0.028723042,0.003195957,0.00022621956,0.014607409,0.5573663,0.076536536,0.020336991,1840
0.031899348,0.5081639,0.031181876,0.032651346,0.02721403,0.028230732,0.094096944,0.038261946,0.019819118,0.0036548984,0.044867266,0.034214143,0.036114533,0.069629885,1841
0.0738402,0.003173564,0.20081873,0.029973486,0.05217897,0.043249182,0.000683532,0.47947595,0.0011293339,0.00012539818,0.0035423927,0.0118201915,0.07993629,0.020052793,1842
0.055542994,0.07201767,0.051538173,0.0601493,0.049377743,0.052662257,0.07971157,0.054723572,0.14091708,0.08585914,0.106523,0.069680944,0.05855255,0.06274397,1843
0.02448219,0.0033942186,0.013191224,0.057848435,0.011357366,0.017912015,0.0008014734,0.01409011,0.0024874408,0.00015714682,0.011374112,0.7999028,0.03160667,0.011394793,1844
0.071682744,0.014744559,0.075018704,0.056467358,0.04129683,0.04366035,0.0024655138,0.24679847,0.0036629292,0.00040065814,0.014521884,0.035213947,0.122773565,0.27129254,1845
0.08324634,0.0036548413,0.03097505,0.48649675,0.026904332,0.054199822,0.0008635916,0.027669724,0.0022695845,0.00017021455,0.008141041,0.16779596,0.09310797,0.014504768,1846
0.12301151,0.0035319715,0.047481496,0.14974731,0.028092194,0.045701995,0.0007425742,0.06446037,0.0015557089,0.00013792496,0.0061384425,0.041126907,0.46647957,0.021791993,1847
0.04567039,0.0030927137,0.065150335,0.02414641,0.02506515,0.024496999,0.0006054276,0.6971886,0.0009689779,0.000105934836,0.003353776,0.010652587,0.07228041,0.027222231,1848
0.03346931,0.044002824,0.033211943,0.03154637,0.023776097,0.025050212,0.004085981,0.05706562,0.00447492,0.0005132303,0.017271321,0.026614869,0.044914827,0.6540025,1849
0.09144211,0.0030229061,0.030459477,0.53767437,0.023961108,0.047613792,0.0006874927,0.028958084,0.0016778195,0.00013295127,0.006286137,0.089308664,0.12516099,0.013614137,1850
