cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.09674825,0.10016409,0.09411259,0.13985571,0.16427705,0.2950134,0.10982888,291.0
0.061672393,0.07836198,0.8445589,0.002237812,5.6598692e-05,0.0003762287,0.012736052,292.0
0.10335514,0.7463614,0.0774105,0.0053763636,9.519497e-05,0.0007056692,0.06669571,293.0
0.039366525,0.043686446,0.03651022,0.14507043,0.0061564134,0.6711941,0.05801588,294.0
0.043485012,0.046267003,0.04141246,0.08832497,0.021760136,0.70396894,0.054781485,295.0
0.044399098,0.053306654,0.889952,0.0019142246,5.0568855e-05,0.0003307693,0.010046715,296.0
0.07021133,0.11395766,0.055502903,0.10352145,0.0005769951,0.0055767223,0.65065295,297.0
0.108006224,0.58690107,0.26281965,0.0049089454,0.00010570009,0.0007338976,0.03652452,298.0
0.04943426,0.05246185,0.04714755,0.09739617,0.026770363,0.6650592,0.061730575,299.0
0.014696926,0.01581825,0.01388607,0.034805577,0.004892621,0.89656067,0.019339865,300.0
0.01719544,0.018497966,0.016268,0.040139504,0.0059478395,0.8794118,0.022539476,301.0
0.027834143,0.05960813,0.019324262,0.008121096,8.8932866e-05,0.00074807025,0.8842754,302.0
0.11403063,0.5481989,0.08496875,0.011992363,0.00018131809,0.001402923,0.23922513,303.0
0.05593985,0.06251058,0.051476426,0.24046971,0.0071498407,0.49706113,0.08539249,304.0
0.015481284,0.016945628,0.014417646,0.047985233,0.0030699742,0.88023907,0.021861132,305.0
0.010192996,0.0110327555,0.009610248,0.025644451,0.0030351318,0.9268399,0.0136445835,306.0
0.032560073,0.07673132,0.024005093,0.010006724,0.00011009196,0.00092217856,0.8556645,307.0
0.03826008,0.88480455,0.04712015,0.0026386068,4.9060956e-05,0.00035480654,0.026772741,308.0
0.8986878,0.040419128,0.044185136,0.002055801,4.6396308e-05,0.0003294997,0.014276254,309.0
0.050195213,0.053280298,0.047895234,0.09867588,0.027574701,0.65973157,0.06264711,310.0
0.04440733,0.052465238,0.03931626,0.7252086,0.0023708895,0.05039987,0.085831806,311.0
0.8919678,0.04417328,0.046206612,0.0021294672,4.762526e-05,0.00033879926,0.015136527,312.0
0.7221652,0.091642685,0.15856747,0.003611569,8.6001135e-05,0.00059374975,0.023333332,314.0
0.03086733,0.037230287,0.027313244,0.81308013,0.0014107892,0.026744263,0.06335404,315.0
0.12111989,0.12252409,0.12009299,0.13540354,0.21236593,0.16243652,0.1260571,316.0
0.06189273,0.07178736,0.055576365,0.5804077,0.0042986465,0.11607848,0.10995871,317.0
0.031013466,0.03310822,0.029404556,0.06672671,0.013087117,0.7869342,0.039725695,319.0
0.036374226,0.047794577,0.030263025,0.7590564,0.00070606096,0.008782013,0.117023796,320.0
0.07481729,0.078642175,0.071923114,0.12978461,0.062543444,0.49234107,0.08994824,321.0
0.06500916,0.07329898,0.059597988,0.32252884,0.0071835737,0.36999854,0.10238287,322.0
0.08102898,0.084970504,0.07808564,0.13556004,0.08011894,0.44386038,0.09637557,323.0
0.22502431,0.548263,0.11129103,0.008452387,0.00015128724,0.0011225882,0.10569538,324.0
0.09924227,0.102317676,0.096859686,0.13657114,0.20070715,0.25341788,0.1108842,325.0
0.08992858,0.09371186,0.087019846,0.14056283,0.112302765,0.37181547,0.104658626,326.0
0.044356994,0.053527128,0.8899863,0.0018657105,4.8941376e-05,0.00032086117,0.009894066,327.0
0.043930553,0.046749994,0.04184987,0.08913664,0.022156414,0.7008469,0.055329684,328.0
0.16155298,0.4053747,0.09103495,0.014635228,0.00021911642,0.001707158,0.32547584,329.0
0.005660288,0.0071019903,0.0048668566,0.96561766,0.00016902009,0.0024916267,0.0140926065,330.0
0.88819623,0.04463485,0.050179455,0.0020773904,4.693388e-05,0.00033269447,0.014532426,331.0
0.8495428,0.06635291,0.059149414,0.0028367296,6.1415696e-05,0.00044026168,0.021616433,332.0
0.066773765,0.07663692,0.06009972,0.5184021,0.00517957,0.15819256,0.11471544,333.0
0.095690854,0.09915342,0.09297691,0.14008646,0.15784346,0.30519313,0.109055795,334.0
0.027469356,0.050895806,0.020459995,0.016290354,0.00013776185,0.0012298052,0.8835169,335.0
0.045687288,0.046942934,0.8958424,0.001802584,4.8114416e-05,0.00031420146,0.009362458,336.0
0.068443656,0.07883464,0.062424302,0.47657153,0.0058164806,0.19275445,0.11515496,337.0
0.044677556,0.04861936,0.8954969,0.0017173013,4.5204604e-05,0.00029639117,0.009147195,338.0
0.045011733,0.048539173,0.8949582,0.0017757874,4.706811e-05,0.00030821396,0.009359892,339.0
0.07283657,0.101462364,0.059487637,0.44443765,0.0010263767,0.011513814,0.30923557,340.0
0.04479132,0.048979945,0.8944177,0.0018427098,4.888453e-05,0.00031984565,0.009599679,341.0
0.13400775,0.39017117,0.43489298,0.0050359634,0.00011272576,0.000777068,0.03500232,342.0
0.028777825,0.060989644,0.022214446,0.013576296,0.00012744869,0.0011064813,0.8732079,343.0
0.10014449,0.1029754,0.09779808,0.13497122,0.2146469,0.2383755,0.11108844,344.0
0.06062934,0.06414239,0.05802673,0.11347244,0.039230883,0.5898832,0.07461505,345.0
0.024229813,0.026684111,0.022547368,0.08007569,0.0043926123,0.8072838,0.03478649,346.0
0.8308617,0.07435554,0.061854757,0.0036864735,7.859781e-05,0.0005688803,0.028594023,347.0
0.11609549,0.117762335,0.114770785,0.13405651,0.22405519,0.17104995,0.1222097,348.0
0.0075974935,0.0094354665,0.0066056615,0.9543156,0.00025609307,0.0040130788,0.017776681,349.0
0.05775313,0.067167126,0.05153635,0.62375444,0.00360035,0.090951666,0.105236895,350.0
0.08392457,0.12071505,0.06478858,0.18404424,0.0008035069,0.008311834,0.5374121,351.0
0.04535497,0.8693064,0.047801584,0.0030479708,5.4953e-05,0.00040214518,0.034032017,352.0
0.06784006,0.07155723,0.065045364,0.122529455,0.050175447,0.54025745,0.08259495,353.0
0.11709388,0.5363239,0.30384654,0.0050407955,0.00010961818,0.00075937336,0.036825933,354.0
0.047187794,0.054970015,0.8853379,0.001919914,5.0700222e-05,0.00033162883,0.010202017,355.0
0.024122855,0.047450576,0.017247723,0.009451775,9.27001e-05,0.00080130633,0.9008331,356.0
0.065934986,0.07449703,0.060441796,0.33518562,0.0071572713,0.35240373,0.10437961,357.0
0.015713975,0.016990079,0.014875511,0.037998226,0.0051777144,0.88843554,0.020808984,358.0
0.12187021,0.41631442,0.42022568,0.005168032,0.000116490875,0.00079837407,0.035506777,359.0
0.04872076,0.060822356,0.87764174,0.0019150045,4.9226222e-05,0.00032529546,0.010525604,360.0
0.038464658,0.07064808,0.029477395,0.02768591,0.00021797328,0.0019663076,0.8315397,361.0
0.06844553,0.07813765,0.06169099,0.4908047,0.005434337,0.17955968,0.11592711,362.0
0.08182428,0.12811795,0.06752639,0.2094074,0.0008772403,0.00890372,0.5033429,363.0
0.021955555,0.0265478,0.01916847,0.8686686,0.0009001901,0.015810113,0.046949275,364.0
0.009744613,0.011992147,0.008411613,0.9416695,0.0003235972,0.005125489,0.022733012,365.0
0.059751652,0.8091261,0.06147922,0.005133542,8.736022e-05,0.00065027666,0.06377185,366.0
0.06505464,0.073174246,0.05944246,0.32234642,0.0072129243,0.37030214,0.10246721,367.0
0.095328085,0.0838228,0.8030763,0.002551552,6.440868e-05,0.00043003767,0.014726725,368.0
0.047578946,0.05775204,0.8821972,0.0018767808,4.858802e-05,0.00032042412,0.010226081,369.0
0.07121294,0.09464514,0.81641877,0.002537304,6.3640124e-05,0.00042379292,0.014698359,370.0
0.013884365,0.014932887,0.01308513,0.03322984,0.0045426236,0.9020057,0.018319499,371.0
0.03860308,0.04566795,0.03394388,0.76539534,0.0018813502,0.038089167,0.07641915,372.0
0.09528435,0.09882748,0.09257201,0.14041671,0.15259315,0.31145185,0.10885445,373.0
0.04389635,0.8769514,0.048979674,0.0026114178,4.8514536e-05,0.00035221587,0.027160333,374.0
0.13237445,0.30418962,0.5265638,0.004684058,0.00010747951,0.0007356065,0.031344943,375.0
0.0057676826,0.0072247665,0.004979377,0.9650697,0.00017422359,0.0026114907,0.014172782,376.0
0.073856875,0.1753031,0.048456486,0.013929917,0.00017479413,0.0014201222,0.68685865,377.0
0.067827106,0.076633915,0.061820544,0.36594948,0.006958883,0.31212232,0.108687736,378.0
0.06212081,0.06953373,0.056845155,0.2897553,0.0071774214,0.41808915,0.096478395,379.0
0.04727127,0.04752116,0.8939282,0.0017344736,4.592823e-05,0.00030085197,0.009198083,380.0
0.005121374,0.005544648,0.0048065125,0.013455462,0.0013520479,0.9627896,0.0069303317,381.0
0.007648345,0.008337963,0.007171651,0.021535758,0.0018011106,0.9429621,0.010543152,382.0
0.052166056,0.05796924,0.047916465,0.21484396,0.0069199395,0.5413501,0.0788343,383.0
0.0094008325,0.010248739,0.008766439,0.02773004,0.0020026336,0.92874026,0.013111105,384.0
0.06948261,0.078898735,0.06266572,0.4541188,0.00597432,0.21322034,0.11563952,385.0
0.043887734,0.046627957,0.041750602,0.08866808,0.021985078,0.70186794,0.055212583,386.0
0.040749658,0.07304836,0.03113893,0.031298842,0.00023866651,0.0021730466,0.8213525,387.0
0.08052298,0.13177833,0.76560915,0.0030909989,7.55668e-05,0.000506887,0.01841616,389.0
0.012796563,0.015727077,0.011138414,0.92334616,0.0004682383,0.007633157,0.028890429,390.0
0.09870185,0.10189126,0.09618428,0.13855056,0.18235789,0.27135572,0.11095847,391.0
0.048350763,0.057013117,0.043080825,0.69670004,0.002702489,0.06045188,0.09170092,392.0
0.021470133,0.04360876,0.01595804,0.009719734,9.2179886e-05,0.00079972774,0.9083514,393.0
0.064859144,0.07558849,0.058913827,0.54176974,0.0049589453,0.14064147,0.11326838,394.0
0.083125465,0.08697288,0.080137864,0.13688144,0.08395793,0.43058804,0.09833639,395.0
0.8973808,0.040454738,0.04477899,0.0021602488,4.8846297e-05,0.00034732363,0.014829007,396.0
0.062025808,0.08387907,0.050612167,0.555334,0.0009947239,0.0115264,0.23562786,397.0
0.8899415,0.04447009,0.045915626,0.0023983216,5.349007e-05,0.000382088,0.016838811,398.0
0.013097142,0.016087668,0.011420868,0.9215697,0.0004780654,0.007882514,0.02946403,399.0
0.036586653,0.043501507,0.03221371,0.7777851,0.0017616452,0.035031542,0.07311981,400.0
0.0677104,0.07750852,0.06100641,0.5021714,0.005342362,0.17084688,0.11541405,401.0
0.019118533,0.0209313,0.0177527,0.06049949,0.0036887215,0.85085857,0.027150618,402.0
0.8878772,0.042636055,0.049644697,0.0025628698,5.913775e-05,0.00041851934,0.01680152,403.0
0.049189728,0.13127197,0.03809922,0.0142119005,0.00016258883,0.0013418176,0.76572275,404.0
0.894873,0.040664714,0.046167295,0.0023198386,5.3002135e-05,0.0003759676,0.015546207,405.0
0.8877517,0.041435517,0.05381716,0.002214465,5.2166994e-05,0.0003650921,0.014363831,406.0
0.8942745,0.03980199,0.048615057,0.0022431358,5.226199e-05,0.00036752992,0.014645496,407.0
0.8894915,0.040458396,0.052909687,0.0022535268,5.310514e-05,0.00037203153,0.014461791,408.0
0.8822161,0.04274354,0.055923562,0.0025465467,6.0335486e-05,0.0004230275,0.016086875,409.0
0.9004628,0.03834734,0.045097813,0.00203462,4.6652982e-05,0.00032986986,0.013680933,410.0
0.0054882136,0.006941687,0.00471431,0.9664094,0.00015606043,0.0022460257,0.014044347,411.0
0.8949669,0.040793102,0.046538185,0.002224174,5.0745897e-05,0.00036027786,0.015066631,412.0
0.07192811,0.11029116,0.79823226,0.0027760214,6.848005e-05,0.00045833085,0.016245715,413.0
0.06141161,0.07109407,0.05503174,0.58825463,0.004111594,0.110692665,0.10940372,414.0
0.40669063,0.27533367,0.11552768,0.014484716,0.00024785206,0.0019057059,0.18580979,415.0
0.8958746,0.03916825,0.04804524,0.0021846672,5.0852537e-05,0.00035811684,0.014318241,416.0
0.89674366,0.041196063,0.04433546,0.0021838073,4.915677e-05,0.00034983736,0.015141991,417.0
0.10118809,0.10391153,0.09901169,0.13380085,0.22454579,0.22600836,0.11153369,418.0
0.8748231,0.0450234,0.062081512,0.0023925593,5.7001966e-05,0.00039656955,0.015225897,419.0
0.049039446,0.057978306,0.04383538,0.690404,0.0028255272,0.063216574,0.09270079,420.0
0.07790282,0.13216814,0.7673748,0.0031854725,7.772568e-05,0.00052147935,0.018769562,421.0
0.8857556,0.041353848,0.055931743,0.0022293488,5.261093e-05,0.000368362,0.014308468,422.0
0.8970353,0.04113553,0.044340048,0.0021504583,4.839557e-05,0.00034438816,0.014945909,423.0
0.08857342,0.092361994,0.08561659,0.14006606,0.104359984,0.38556454,0.10345734,424.0
0.89901483,0.038579356,0.045871392,0.0021070952,4.8558326e-05,0.0003431168,0.014035712,425.0
0.88755625,0.0457712,0.046330333,0.0024706211,5.503214e-05,0.00039283675,0.017423678,426.0
0.056104608,0.059377603,0.053597745,0.10702593,0.03345046,0.6210549,0.069388695,427.0
0.099938445,0.43479177,0.080357075,0.015331545,0.0002160876,0.0016912743,0.36767378,428.0
0.007080939,0.0076550287,0.006664453,0.017977314,0.0020101217,0.94911754,0.009494577,429.0
0.89776385,0.04038632,0.045671258,0.0020001524,4.535513e-05,0.0003214757,0.013811611,430.0
0.093544655,0.097194694,0.09073793,0.1410789,0.13466115,0.33513913,0.10764358,431.0
0.8910643,0.040874977,0.051737703,0.0020850375,4.8299444e-05,0.0003403239,0.013849413,432.0
0.8465682,0.06419947,0.057799794,0.0036903413,7.9770805e-05,0.00057611737,0.027086265,433.0
0.8849342,0.04677568,0.047113307,0.002569608,5.7149122e-05,0.00040874587,0.018141339,434.0
0.889643,0.04039096,0.05333528,0.0021725632,5.1071722e-05,0.00035810535,0.01404902,435.0
0.8509458,0.05092508,0.0780182,0.0027139774,6.559624e-05,0.0004550922,0.016876305,436.0
0.89205164,0.043406285,0.04529672,0.0023595183,5.286824e-05,0.00037697481,0.016455973,437.0
0.8974503,0.03978592,0.045260124,0.0022160176,5.0782764e-05,0.00035928603,0.014877515,438.0
0.7927806,0.096134715,0.07969467,0.003481332,7.479509e-05,0.0005344686,0.027299408,439.0
0.8760476,0.05023359,0.05001952,0.0028913072,6.4251355e-05,0.0004597049,0.02028403,440.0
0.8993497,0.039314136,0.04557838,0.0019663712,4.48327e-05,0.00031704473,0.013429578,441.0
0.89485675,0.040181443,0.049233183,0.0019856768,4.5722183e-05,0.00032226433,0.013374947,442.0
0.2577945,0.48196557,0.114006795,0.010079926,0.0001755414,0.0013173162,0.13466033,443.0
0.103828356,0.45726398,0.081420116,0.014568411,0.00020804256,0.0016252366,0.34108594,444.0
0.023230763,0.02812016,0.020384721,0.8607525,0.00096182345,0.01723613,0.0493138,445.0
0.06741692,0.07728375,0.060801134,0.50715536,0.0052786516,0.16694151,0.11512266,446.0
0.014734836,0.016150571,0.01375603,0.04531073,0.0029710156,0.8863023,0.020774523,447.0
0.06450681,0.833016,0.06705069,0.0031302685,5.923243e-05,0.00042942676,0.03180753,448.0
0.105193116,0.18531781,0.6809342,0.0038496999,9.137067e-05,0.0006205505,0.023993349,449.0
0.019954337,0.021946117,0.018615648,0.06372844,0.0038198186,0.8435302,0.02840542,450.0
0.07309431,0.8060517,0.086715296,0.0032503847,6.37603e-05,0.00045698756,0.030367633,451.0
0.047266237,0.052984018,0.8864595,0.0021150678,5.6946617e-05,0.00037042508,0.010747772,452.0
0.044665962,0.051105972,0.8919243,0.0019297353,5.142125e-05,0.00033554013,0.0099870665,453.0
0.112579964,0.6090888,0.2353213,0.0048301863,0.00010179669,0.00071457564,0.037363406,454.0
0.10179317,0.597995,0.08202839,0.011180842,0.0001716325,0.0013158993,0.20551504,455.0
0.046128463,0.04904849,0.043992247,0.09239129,0.023822557,0.6867339,0.057883076,456.0
0.08438843,0.088293724,0.08146027,0.13781239,0.088707455,0.4197487,0.09958912,457.0
0.058592655,0.095718704,0.0446942,0.062646545,0.0004021073,0.0038078516,0.73413795,458.0
0.03097337,0.056433637,0.023157869,0.019732751,0.00016157658,0.0014524524,0.86808836,459.0
0.06896554,0.078259505,0.06281436,0.39873236,0.006616973,0.27254876,0.112062484,460.0
0.024259139,0.025984075,0.022982243,0.054089725,0.009324395,0.8319759,0.031384576,461.0
0.058127414,0.067441046,0.05179284,0.620015,0.0037314931,0.093585074,0.10530718,462.0
0.0464378,0.05981774,0.8805177,0.0020294362,5.3107797e-05,0.000347995,0.010796253,463.0
0.01962731,0.021110447,0.018571058,0.04548395,0.007038793,0.8624806,0.02568781,464.0
0.045321412,0.048182007,0.04318253,0.091108,0.023203384,0.6920672,0.05693553,465.0
0.8907721,0.040717483,0.052055936,0.0021247664,4.976937e-05,0.00034887946,0.013931057,467.0
0.03700873,0.06197219,0.026705401,0.02559562,0.00020070482,0.001825422,0.8466919,468.0
0.7118469,0.09936595,0.16017257,0.0036551286,8.597454e-05,0.00059623737,0.024277221,469.0
0.13576956,0.13630202,0.1353774,0.14091289,0.16472968,0.14929606,0.13761245,470.0
0.020094378,0.021600604,0.019031174,0.0461731,0.0072646714,0.8596061,0.026229946,471.0
0.0686128,0.0722954,0.065809816,0.123117976,0.05070095,0.5361393,0.08332379,472.0
0.06048426,0.06998466,0.054008733,0.5976618,0.0040212004,0.10553553,0.108303845,473.0
0.061163142,0.064609036,0.058508098,0.113857396,0.039520342,0.58723533,0.075106636,474.0
0.10301975,0.105621725,0.10097637,0.13357723,0.22769639,0.21629277,0.11281574,475.0
0.062676854,0.0727539,0.056490008,0.5713109,0.0044044117,0.12160404,0.11076001,476.0
0.092576705,0.09629193,0.08974775,0.14087805,0.13187057,0.3417682,0.10686679,477.0
0.76057255,0.09814999,0.113365725,0.0033337334,7.499561e-05,0.0005275194,0.023975495,478.0
0.100349516,0.10325122,0.098087266,0.13509919,0.2140383,0.23786819,0.11130636,479.0
0.08180044,0.0857414,0.07884849,0.13610019,0.08152763,0.43883052,0.0971513,480.0
0.070631966,0.11540201,0.7937428,0.0028916148,7.170493e-05,0.00047778152,0.016782133,481.0
0.08387302,0.08779852,0.08095711,0.1375425,0.08868448,0.4220507,0.09909368,482.0
0.88309896,0.04501417,0.05528767,0.002074784,4.7654445e-05,0.00033554615,0.014141199,483.0
0.03942205,0.04688067,0.034904674,0.75859135,0.0019827336,0.040525056,0.07769346,484.0
0.86866874,0.056054313,0.051900055,0.0027183455,5.94333e-05,0.00042610426,0.020172983,485.0
0.88618803,0.04431835,0.048712727,0.0026234663,5.9726728e-05,0.00042505717,0.017672682,486.0
0.019378718,0.023431564,0.016848538,0.88448334,0.00075910595,0.013107624,0.041991122,487.0
0.0073842015,0.008026059,0.0069099027,0.02053728,0.0017804903,0.94522035,0.010141743,488.0
0.04422191,0.050632507,0.89368486,0.0017522969,4.5880795e-05,0.0003012015,0.0093613025,489.0
0.044382956,0.047864363,0.89621526,0.0017960174,4.7649293e-05,0.0003119584,0.009381801,490.0
0.046256565,0.04732305,0.8946304,0.0018499312,4.9448616e-05,0.00032319556,0.009567472,491.0
0.045929592,0.047987744,0.8945006,0.0017945471,4.7577814e-05,0.00031199152,0.00942794,492.0
0.07278979,0.77734137,0.064898804,0.0057685864,9.7111246e-05,0.00072618155,0.07837812,493.0
0.04514846,0.050656673,0.8919505,0.0019163025,5.087764e-05,0.0003327759,0.009944445,494.0
0.026519211,0.031872302,0.02325141,0.84119385,0.0011243691,0.020666737,0.05537213,495.0
0.014110813,0.015390876,0.013119254,0.04258708,0.0029365032,0.89205754,0.019797936,496.0
0.016572354,0.02097557,0.0139111895,0.89678013,0.00039416467,0.0053761625,0.045990374,497.0
0.10207328,0.104726635,0.099940196,0.13364148,0.22654079,0.22092402,0.11215354,498.0
0.08375795,0.11848928,0.066566125,0.29115838,0.0009671832,0.010390688,0.42867035,499.0
0.07612177,0.11966399,0.060351666,0.12949106,0.00065752555,0.0065001477,0.60721385,500.0
0.0141308075,0.017333504,0.012345678,0.91544145,0.00052127737,0.0086883465,0.03153887,501.0
0.86489666,0.05016908,0.06689821,0.002290223,5.3149488e-05,0.00037299944,0.015319736,502.0
0.09785962,0.67776084,0.18496117,0.004318014,9.030817e-05,0.00063355936,0.03437645,503.0
0.04819333,0.054137893,0.8855968,0.001832646,4.8043363e-05,0.0003150689,0.009876149,504.0
0.04457092,0.049555764,0.041228604,0.17135873,0.00659729,0.62033284,0.06635574,505.0
0.051837154,0.06095204,0.046332873,0.6699532,0.003059052,0.07113207,0.096733525,506.0
0.04573541,0.0486636,0.043621343,0.091929235,0.023578906,0.68901104,0.057460427,507.0
0.894595,0.042318985,0.045164295,0.0022044955,4.9860046e-05,0.0003536688,0.015313657,508.0
0.09896486,0.19712071,0.67506605,0.003907981,9.304291e-05,0.0006285036,0.02421884,509.0
0.04516466,0.051626973,0.8916488,0.0017562753,4.5847915e-05,0.00030158073,0.0094558345,510.0
0.012461528,0.015208913,0.010733572,0.92573255,0.00042506092,0.00687413,0.028564129,511.0
0.07445015,0.76547426,0.06625492,0.006243117,0.00010438283,0.00078041333,0.086692706,512.0
0.04400328,0.048146278,0.89655566,0.0017436311,4.6118985e-05,0.00030198044,0.009203028,513.0
0.0058450606,0.006328595,0.0054927235,0.015211704,0.0015798262,0.95765185,0.007890246,514.0
0.07549211,0.10645437,0.06153766,0.40786594,0.0010272288,0.01133054,0.33629212,515.0
0.08194023,0.12299247,0.06735942,0.27310437,0.00095010246,0.009967103,0.4436864,516.0
