cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.052665498,0.0046160407,0.57325727,0.03881398,3.690182e-05,0.03531602,0.0014067348,0.02120483,0.00041255352,0.028609926,0.18474558,0.0053601577,0.05263658,0.0009180066,672
0.034822203,0.0605728,0.038301263,0.039319646,0.011412798,0.036520705,0.10148917,0.04473291,0.3078741,0.034414187,0.036128428,0.05803063,0.042321075,0.15406007,673
0.0023768097,0.008574671,0.0027524612,0.0030316017,0.00013591288,0.0025964684,0.0102810655,0.003951054,0.0036357732,0.0023218927,0.0025074868,0.0053654155,0.0032199505,0.9492495,674
0.023821143,0.123178676,0.028617678,0.031849116,0.0009180992,0.026399737,0.10544107,0.044336252,0.022230064,0.023098616,0.025503214,0.06441929,0.034722358,0.44546464,675
0.023616163,0.5858577,0.029728472,0.03640053,0.00040540926,0.027444188,0.03808593,0.061377253,0.0071153017,0.02267994,0.025687857,0.06281059,0.037378658,0.041412037,676
0.049067937,0.004131676,0.59417796,0.03965418,3.1591317e-05,0.034527734,0.0012162767,0.020475427,0.00035400662,0.026560431,0.17895307,0.0046245744,0.045427185,0.0007979784,677
0.039290193,0.0665973,0.04278734,0.044105295,0.014305186,0.04106427,0.10136007,0.04978065,0.25179,0.03883237,0.04058705,0.062274236,0.046811234,0.16041483,678
0.03085592,0.021351805,0.09502221,0.041857395,0.00012545615,0.031094069,0.007117585,0.058202107,0.0016951727,0.024553627,0.048236,0.053252168,0.5828199,0.0038166272,679
0.032639135,0.07052397,0.046194777,0.09110569,0.0001192444,0.045089174,0.006443701,0.5587052,0.0015433815,0.03019489,0.0374534,0.023424752,0.05180718,0.004755544,680
0.01977794,0.047208495,0.026500449,0.024229603,0.0008948922,0.021178165,0.5644674,0.03161517,0.032186337,0.018871462,0.022382013,0.10798265,0.035901338,0.046804104,681
0.07617907,0.004054626,0.028854065,0.13695236,2.956917e-05,0.54620403,0.0010391973,0.023158703,0.00031015553,0.11738934,0.049605645,0.0030453363,0.012427265,0.0007506785,682
0.035962567,0.031528555,0.09798384,0.051703986,0.00016945248,0.0383132,0.0105875665,0.07889742,0.002359747,0.029890487,0.05357773,0.092715956,0.4709121,0.005397391,683
0.07810772,0.0054025687,0.038813934,0.29759726,3.580789e-05,0.3676576,0.0013067153,0.03601049,0.0003830121,0.09250221,0.060452886,0.003953789,0.016833402,0.0009425856,684
0.035497047,0.030191548,0.098472014,0.050058313,0.0001653217,0.037039608,0.010125338,0.07495273,0.0022965947,0.02909985,0.053312182,0.08751943,0.48603502,0.005234958,685
0.07517701,0.0050054877,0.3981122,0.06672849,3.62149e-05,0.053751703,0.0013828614,0.027918007,0.00040329056,0.03801181,0.28471163,0.0050817686,0.042749375,0.00093014014,686
0.014050032,0.76425487,0.018892195,0.026195418,0.00012135094,0.017341288,0.008824392,0.061211884,0.0018122701,0.013309522,0.01568345,0.026907694,0.024328612,0.0070669763,687
0.10274252,0.0033034633,0.022788323,0.04983815,3.0286357e-05,0.26445183,0.00096580596,0.014067722,0.00030279026,0.48252675,0.045730192,0.0026524388,0.0098982435,0.0007014546,688
0.038969602,0.040102586,0.098155275,0.055512697,0.00021095123,0.041339442,0.013933218,0.086526915,0.0030195466,0.0326426,0.056481328,0.1436706,0.38251027,0.0069249496,689
0.039308853,0.17439358,0.05529612,0.09347415,0.00018880342,0.051824957,0.011069865,0.37537226,0.0025425663,0.03654676,0.04482771,0.03993964,0.06691112,0.008303633,690
0.10443631,0.0029440457,0.02069539,0.040251855,2.8113684e-05,0.1839671,0.00088005577,0.012030568,0.00027878914,0.57951665,0.04302071,0.0024014509,0.008908908,0.0006399603,691
0.031197848,0.023077901,0.09358947,0.043605573,0.00012995828,0.032138396,0.0075752274,0.06299088,0.0017688533,0.025155047,0.048191417,0.058808155,0.56775266,0.004018606,692
0.02341409,0.05607794,0.036181808,0.030166497,0.00048692297,0.025210785,0.094531775,0.04284472,0.010504868,0.021684691,0.028128926,0.5507534,0.058394697,0.021618867,693
0.012858604,0.0303149,0.020960666,0.01700093,0.00021143605,0.013933156,0.032030486,0.025060562,0.0041370397,0.011800415,0.015776232,0.770376,0.036492903,0.009046645,694
0.007946087,0.01764908,0.013464377,0.010614666,0.000113594324,0.008611128,0.014756246,0.015894368,0.0021062745,0.0072347904,0.009902753,0.86225766,0.02478798,0.004661162,695
0.018106282,0.010087312,0.066548,0.026217822,5.675651e-05,0.018782295,0.003056585,0.035928775,0.0007416993,0.014245289,0.029839136,0.019503986,0.7551843,0.0017018365,696
0.39872804,0.003286313,0.05789104,0.045492824,2.962714e-05,0.075378515,0.0009739447,0.014434835,0.00030622512,0.08571017,0.29884014,0.0030200584,0.0152159175,0.00069231895,697
0.026880879,0.06462597,0.037738234,0.033387743,0.0009155134,0.028792636,0.36790505,0.04470598,0.026124725,0.025382886,0.03103864,0.21393141,0.05392739,0.04464296,698
0.03622312,0.049938988,0.078609034,0.050918378,0.00026217534,0.03894956,0.020187879,0.08045719,0.003990792,0.03132737,0.04968879,0.32892126,0.22140323,0.00912225,699
0.001666852,0.0058628675,0.001925132,0.0021188946,9.866416e-05,0.0018196246,0.0071872952,0.0027485245,0.0026591863,0.0016297625,0.0017565752,0.0037150108,0.002246429,0.96456516,700
0.02807959,0.06937828,0.041549426,0.035648733,0.00071591715,0.030139508,0.18450834,0.04948927,0.017196503,0.026198523,0.033137143,0.38678208,0.06335324,0.033823483,701
0.026218368,0.017698616,0.08382721,0.037683632,9.82048e-05,0.027456602,0.0055975216,0.054314863,0.0013161781,0.02112573,0.04128863,0.040187486,0.64017725,0.0030098145,702
0.014221381,0.0065111937,0.060653266,0.020023495,3.8420403e-05,0.014384895,0.001964121,0.025139302,0.00049127196,0.010885219,0.02461288,0.011476879,0.8084769,0.0011208021,703
0.03725932,0.06459741,0.040770117,0.042019207,0.012306469,0.039020963,0.10207518,0.04768921,0.26939622,0.036812432,0.03856469,0.060589235,0.0448246,0.16407487,704
0.10688065,0.002843116,0.019730255,0.03790904,2.7426991e-05,0.16135557,0.00085063203,0.011447996,0.00027099092,0.60568476,0.04157362,0.0023102441,0.008493933,0.0006217796,705
0.031418912,0.060475864,0.03494438,0.036164954,0.0068759294,0.033172786,0.10763849,0.042024262,0.2865735,0.030987585,0.03272648,0.056095548,0.039094634,0.2018067,706
0.11836038,0.0030865362,0.10908007,0.042573173,2.5700241e-05,0.05152282,0.0009034519,0.014858032,0.0002747174,0.0436391,0.59287804,0.0030290808,0.019147107,0.0006218272,707
0.033842806,0.009198722,0.24560793,0.04440951,5.9213013e-05,0.032213863,0.002708533,0.042833954,0.00071954797,0.023964617,0.068623096,0.0131233,0.48106,0.0016349164,708
0.0315821,0.024194054,0.09312455,0.04514795,0.00013286811,0.03319603,0.007887488,0.06680448,0.0018138906,0.02578102,0.0483982,0.062132675,0.55566263,0.0041421447,709
0.016438095,0.006418155,0.07967405,0.022122547,3.9877854e-05,0.016138198,0.001958464,0.025492033,0.0005016023,0.012280239,0.02968667,0.01077901,0.7773361,0.0011349428,710
0.005441001,0.020569718,0.006399929,0.006982305,0.00029338305,0.005951934,0.02783371,0.009219059,0.008325247,0.0053005405,0.0057803537,0.01339625,0.007603975,0.87690246,711
0.019447092,0.059255093,0.024128012,0.02437119,0.0011564736,0.02113927,0.43820873,0.031930227,0.052810743,0.018863348,0.021206012,0.06694535,0.030278256,0.19026017,712
0.03953344,0.039163735,0.099114366,0.054946825,0.00021923066,0.04164415,0.014413598,0.08281746,0.0031363163,0.033157084,0.05730477,0.14854525,0.3789342,0.007069598,713
0.009408415,0.030931447,0.0122322645,0.012085857,0.00040434086,0.010345745,0.77190316,0.016455604,0.013964883,0.009092259,0.01046446,0.045276795,0.016186105,0.04124863,714
0.038726453,0.004035857,0.66429853,0.037708834,2.9488641e-05,0.030808998,0.0011724152,0.020987215,0.00033484984,0.022674559,0.12171844,0.0046028756,0.052142434,0.00075908314,715
0.033191808,0.00960137,0.21332856,0.040356915,6.4352294e-05,0.030086461,0.002933591,0.039618712,0.0007858566,0.023261309,0.06587867,0.0145564135,0.5245725,0.001763507,716
0.039588172,0.006622245,0.56089437,0.045331173,4.6050773e-05,0.034514114,0.0019419835,0.033030473,0.0005386271,0.025605956,0.097663976,0.008332741,0.144671,0.0012191404,717
0.041042738,0.007867116,0.4823412,0.05012136,5.2975967e-05,0.036977325,0.0022840463,0.039494727,0.0006260697,0.027231382,0.095322385,0.010093263,0.20512207,0.0014232545,718
0.04950793,0.059538368,0.0512348,0.051691487,0.2335201,0.05035688,0.06914043,0.05401143,0.09360689,0.049292587,0.050171256,0.05894372,0.053073607,0.0759105,719
0.01845947,0.006897034,0.095027156,0.026010465,4.1475967e-05,0.018486878,0.0020271302,0.029971683,0.0005190117,0.013768079,0.033799052,0.0108657945,0.7429395,0.0011872322,720
0.036479272,0.00501463,0.64745027,0.040248185,3.518488e-05,0.030803666,0.0014471137,0.02606377,0.0004064525,0.022577696,0.098891616,0.005963198,0.08369482,0.0009240221,721
0.0167854,0.7218224,0.022214312,0.031810995,0.0001393847,0.020872004,0.009714469,0.07523005,0.002046101,0.015951717,0.018604636,0.028900024,0.027970016,0.007938595,722
0.03579974,0.004269697,0.6766858,0.035912614,3.1023585e-05,0.028840948,0.0012494212,0.021684924,0.00035488617,0.021478241,0.10493222,0.005020702,0.06293725,0.0008025055,723
0.012375249,0.028068265,0.020361457,0.01634196,0.00019746009,0.013406294,0.028596394,0.024039386,0.0038031153,0.011345205,0.0152445035,0.7820827,0.03590354,0.00823453,724
0.03341084,0.026721373,0.09552703,0.04782629,0.00014662626,0.035389196,0.008869612,0.07134415,0.0020146007,0.027524529,0.050646346,0.07226803,0.5237178,0.0045935484,725
0.041102577,0.008422425,0.43698978,0.050177813,5.671764e-05,0.037150063,0.002466984,0.0411405,0.0006734906,0.027582709,0.0929032,0.011087244,0.24871919,0.0015273304,726
0.028702207,0.021210045,0.08923203,0.044732857,0.0001049362,0.031239439,0.0061177146,0.07110546,0.0014117581,0.023419358,0.044556703,0.043712076,0.591131,0.0033243906,727
0.036216214,0.0047446443,0.66145915,0.036888048,3.4258355e-05,0.029094428,0.0013907489,0.0235947,0.00039407474,0.021903664,0.10139597,0.0056860573,0.076307625,0.0008904718,729
0.54519176,0.0027582343,0.03545881,0.038935475,2.5750332e-05,0.08678614,0.0008233215,0.011735379,0.00026150106,0.13190018,0.13201098,0.002444296,0.011076157,0.000591982,730
0.030889366,0.40054286,0.03847222,0.045509297,0.00066880597,0.035487536,0.07282932,0.071986884,0.01275136,0.029836597,0.033478655,0.08878512,0.0482363,0.09052565,731
0.48087907,0.0031284615,0.0438907,0.055029936,2.6858568e-05,0.10467204,0.0008872308,0.014572277,0.00027747534,0.10948982,0.1709516,0.0027011961,0.012853748,0.0006395692,732
0.5575514,0.0027733806,0.030474516,0.038292468,2.6194257e-05,0.088082135,0.00082288106,0.011512172,0.00026373926,0.15684289,0.100117356,0.0023918275,0.010249614,0.0005994949,733
0.01788376,0.6688943,0.024867179,0.029484492,0.0002224793,0.021160828,0.02244436,0.05780789,0.0037837345,0.016892187,0.020289544,0.06562303,0.03460266,0.016043507,734
0.03400749,0.06667434,0.03756815,0.03926058,0.0069406857,0.035914343,0.107556015,0.04565363,0.21856253,0.033540417,0.03530061,0.058959786,0.041778766,0.23828273,735
0.03159661,0.22512656,0.03832638,0.043940928,0.0009513895,0.035601206,0.108674936,0.0640955,0.020322021,0.030662602,0.03391187,0.08677397,0.04695408,0.23306203,736
0.10908873,0.0029213524,0.020932825,0.03706082,2.8775545e-05,0.15380232,0.00089080015,0.011607018,0.00028387216,0.6071434,0.044195034,0.0024230746,0.00897564,0.0006463015,737
0.014330416,0.045047354,0.023629105,0.020604895,0.0001928384,0.016210075,0.027881736,0.03379367,0.003549162,0.013292594,0.017568225,0.73239785,0.042354375,0.009147625,738
0.0022017169,0.0077302866,0.0025679236,0.0028009345,0.00013167721,0.0024086027,0.011503302,0.0036478294,0.0038667063,0.0021539875,0.0023306052,0.005214284,0.003028412,0.9504137,739
0.041074283,0.11854053,0.07537313,0.08690347,0.00020304054,0.05167718,0.013810016,0.30302265,0.0028777781,0.036831625,0.052196484,0.077679366,0.13134031,0.008470173,740
0.03889067,0.15109581,0.054251943,0.09533628,0.00017916827,0.052165538,0.010354298,0.4055207,0.00239113,0.036402583,0.044188943,0.03692503,0.06456253,0.0077353586,741
0.10020418,0.0033329448,0.14691003,0.041262228,2.7981212e-05,0.048051555,0.0009930641,0.015759485,0.00030069248,0.040902156,0.5753858,0.0033907632,0.022803348,0.0006756957,742
0.08759493,0.0039575994,0.24393468,0.04609803,3.233277e-05,0.04830844,0.0011741729,0.019043084,0.00035170076,0.039436415,0.47449824,0.004132512,0.03064698,0.0007909619,743
0.041679054,0.12682587,0.079126365,0.07947552,0.00023865809,0.05045034,0.017701391,0.21856594,0.003508542,0.037116196,0.053689674,0.12550537,0.15598124,0.01013589,744
0.024311177,0.5873092,0.032754287,0.04769523,0.00018169677,0.030417407,0.012276534,0.12199164,0.0026261052,0.022944722,0.027161505,0.03914753,0.041407216,0.0097757485,745
0.5827855,0.0027745776,0.033021096,0.03674528,2.6332673e-05,0.076464914,0.0008287183,0.011444291,0.0002658173,0.1246843,0.11723884,0.0024337124,0.010684829,0.00060172705,746
0.03275526,0.28508162,0.040060647,0.04653911,0.00086924003,0.037203025,0.09816609,0.069830306,0.017683929,0.031759802,0.035255603,0.0913368,0.049448702,0.16400987,747
0.040643316,0.15434636,0.07113191,0.083925895,0.0002226154,0.051062137,0.015765965,0.2763138,0.0032061615,0.036845874,0.05065617,0.08667075,0.11950003,0.009708967,748
0.016190937,0.03881104,0.020396966,0.019682905,0.0010808144,0.017467666,0.61665857,0.024996553,0.058703113,0.015727231,0.017816495,0.059020013,0.025929825,0.06751785,749
0.12384533,0.002997694,0.02052847,0.036449905,2.998985e-05,0.13108093,0.00090987363,0.011576348,0.0002935955,0.6160633,0.044258174,0.0024471774,0.008849671,0.0006696169,750
0.030841721,0.008873555,0.20767075,0.040198512,5.7251666e-05,0.029347215,0.0026423845,0.039872874,0.0006991577,0.022012597,0.06132225,0.013047295,0.54183036,0.0015840847,751
0.101519726,0.0033467528,0.14355527,0.03972563,2.8417911e-05,0.046089552,0.0010023254,0.015500855,0.00030484845,0.04036162,0.58173925,0.0034153808,0.022726906,0.000683478,752
0.123158164,0.0029882267,0.020430896,0.036543064,2.9820383e-05,0.13210976,0.0009054829,0.011563803,0.00029205345,0.61605614,0.04401082,0.0024358826,0.008809327,0.0006665647,753
0.11352517,0.0029142727,0.020783747,0.035763096,2.9113542e-05,0.13953947,0.0008934922,0.011396907,0.00028616807,0.6185353,0.044350952,0.0024211428,0.0089111775,0.00065000576,754
0.011039595,0.025813567,0.018173464,0.01462888,0.00017525344,0.011944177,0.025376843,0.021667086,0.003386161,0.010098175,0.013599485,0.8045823,0.032066166,0.00744886,755
0.012184085,0.034784604,0.014102733,0.015018822,0.0010013405,0.013183432,0.06900525,0.018892482,0.03819037,0.011940741,0.012875121,0.02769601,0.016486028,0.714639,756
0.040423736,0.0071765813,0.528248,0.048887014,4.8626716e-05,0.036220986,0.0020752735,0.036752563,0.0005715362,0.02650804,0.09688906,0.00900713,0.16589105,0.0013004454,757
0.04028974,0.003978191,0.6568084,0.036329146,2.9840145e-05,0.030843455,0.0011738462,0.020005435,0.0003373537,0.02323056,0.13157797,0.0045700856,0.050065644,0.00076038955,758
0.035359666,0.051662676,0.03943596,0.03854489,0.01983944,0.036537696,0.09576822,0.04270771,0.3797744,0.034825478,0.037044883,0.0592651,0.043803386,0.0854305,759
0.043485306,0.023639467,0.10870575,0.13002966,8.829937e-05,0.059336532,0.004472228,0.37137684,0.0011035034,0.036333587,0.06356897,0.020126184,0.13486336,0.002870242,760
0.008994753,0.016889852,0.010366392,0.010325483,0.0017457975,0.009488211,0.04525951,0.012101516,0.7915115,0.008830623,0.009532834,0.018856443,0.011974035,0.044123076,761
0.040819876,0.008730239,0.40891352,0.050542396,5.8303798e-05,0.03718856,0.0025540632,0.0424915,0.0006946704,0.02759931,0.09068775,0.011598548,0.27654457,0.0015766313,762
0.38568926,0.0032547237,0.058471385,0.046383053,2.9184226e-05,0.07924804,0.00096425397,0.014473187,0.00030207823,0.088114515,0.3041647,0.0029961849,0.015226205,0.0006831824,763
0.021178978,0.036640085,0.040851045,0.029118657,0.00020416835,0.022917107,0.01889048,0.04519035,0.0033363046,0.018792402,0.027778868,0.6350929,0.09248014,0.007528495,764
0.113579996,0.0028590113,0.02006507,0.035472665,2.8418783e-05,0.1370931,0.0008704438,0.011189515,0.00027920931,0.624017,0.042938072,0.0023540957,0.008617365,0.0006360125,765
0.04090641,0.042046405,0.09844884,0.055012934,0.00024948284,0.0423616,0.016649956,0.08079014,0.0036212152,0.034280986,0.05857778,0.18584135,0.3331873,0.008025562,766
0.1505289,0.0029411234,0.021526167,0.03616418,2.9443934e-05,0.124763355,0.00089419057,0.011411731,0.00028886605,0.5905127,0.048870824,0.0024287098,0.008982806,0.00065700925,767
0.04776325,0.011648953,0.05492069,0.47818068,5.1931933e-05,0.0859162,0.0021739046,0.1819609,0.00059650635,0.041898996,0.053713687,0.0073509286,0.032250274,0.0015731113,768
0.030333456,0.4640245,0.04204052,0.061454207,0.00020712112,0.038232602,0.013852896,0.17182237,0.0029674892,0.028454235,0.034309637,0.047616113,0.054065425,0.010619364,769
0.047596775,0.012731827,0.057094324,0.4301477,5.642847e-05,0.093672425,0.0024093243,0.21181552,0.00065084966,0.044381775,0.053970337,0.008173294,0.03558695,0.0017124161,770
0.03859969,0.1581011,0.054777913,0.09337206,0.00018190403,0.05160998,0.010724564,0.3961584,0.0024456424,0.036100123,0.044164903,0.0390734,0.06678359,0.00790677,771
0.03961808,0.1648706,0.054697767,0.09576636,0.00018622351,0.052700676,0.010726865,0.38656503,0.0024878278,0.037011687,0.044821545,0.03776646,0.064660706,0.008120104,772
0.014048383,0.05945061,0.016725844,0.0183629,0.00066514115,0.015526065,0.08070636,0.024797413,0.01815986,0.013710605,0.014991411,0.037211146,0.020155907,0.66548824,773
0.046988163,0.011373103,0.054617304,0.48123604,5.1248557e-05,0.088635296,0.0021540779,0.17806433,0.0005885746,0.042162858,0.053054094,0.0072885756,0.032239825,0.0015465124,774
0.041872427,0.07018536,0.04528371,0.04690774,0.015804246,0.043733727,0.10100223,0.052722298,0.21974468,0.04142681,0.043114718,0.06430879,0.049231786,0.16466145,775
0.04120324,0.008160453,0.45487553,0.049344424,5.5704124e-05,0.037084647,0.0024098533,0.039632883,0.00065952085,0.027604947,0.09428294,0.010746668,0.23244767,0.0014913916,776
0.026172103,0.07864562,0.038116436,0.034501474,0.00064551586,0.028849578,0.23341566,0.049683508,0.015383827,0.024766143,0.030579798,0.34589896,0.057576917,0.035764586,777
0.039150357,0.04671308,0.096443504,0.060723424,0.00020326774,0.043194793,0.01382636,0.10678729,0.0029177158,0.03318531,0.055991217,0.1390805,0.35475624,0.007027004,778
0.029118156,0.046512634,0.058986414,0.040768396,0.00024508662,0.031604625,0.020906022,0.064511,0.0038706637,0.025618596,0.038893316,0.48401746,0.14609814,0.008849579,779
0.03201438,0.2272153,0.03871907,0.044388644,0.0009602582,0.03589103,0.10133927,0.06454769,0.0202841,0.03096309,0.034325857,0.08540968,0.047199775,0.23674184,780
0.037784003,0.034521606,0.10023231,0.05278239,0.00019009977,0.03937116,0.011954702,0.07933352,0.0026758807,0.031167718,0.055893272,0.1113348,0.43668,0.0060785017,781
0.037861727,0.071123175,0.041306987,0.043398138,0.008876709,0.039925396,0.10517151,0.04989608,0.19573846,0.03744853,0.039083056,0.061749082,0.04540464,0.2230166,782
0.01867186,0.010605663,0.06804908,0.027401306,5.863576e-05,0.019485002,0.0031736142,0.038177375,0.0007674548,0.014721927,0.030660005,0.020332506,0.7461271,0.0017685185,783
