cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.42189655,0.06981249,0.023902314,0.0053288187,0.47905985,4108
0.86882555,0.026881242,0.012092906,0.0034621712,0.088738084,4109
0.022275545,0.25122115,0.66116697,0.012492756,0.05284357,4110
0.024004048,0.28214198,0.6228904,0.013484305,0.057479173,4111
0.02863805,0.1277244,0.74719906,0.04419911,0.052239396,4112
0.08482381,0.08672612,0.021268887,0.0038046963,0.8033765,4113
0.03182483,0.13634205,0.72370845,0.05084709,0.05727767,4114
0.3926617,0.07304035,0.02483643,0.005380521,0.504081,4115
0.07673096,0.28965878,0.04825443,0.0066933944,0.5786624,4116
0.79426414,0.03462207,0.0138330655,0.0035557495,0.15372498,4117
0.03981361,0.71100914,0.06519165,0.0065027624,0.17748293,4118
0.014953433,0.1322377,0.80951875,0.010009989,0.03328011,4119
0.0664992,0.13472615,0.22718619,0.4803195,0.09126893,4120
0.029009417,0.45966795,0.42369395,0.012686727,0.07494195,4121
0.8499891,0.027252221,0.011359578,0.0030203993,0.10837882,4122
0.8536834,0.02667595,0.01113771,0.0029741523,0.105528794,4123
0.86843014,0.027036522,0.012196151,0.0035004825,0.088836715,4124
0.01648632,0.09222088,0.840518,0.018525798,0.032249056,4125
0.07766681,0.25209486,0.044332184,0.006315423,0.61959076,4126
0.87194717,0.02601551,0.011648428,0.003295962,0.08709289,4127
0.8576849,0.030051723,0.013825234,0.0040275087,0.094410524,4128
0.74183613,0.041115813,0.015981626,0.0039576897,0.19710872,4129
0.029811423,0.6732481,0.20068802,0.009729817,0.08652267,4131
0.85938597,0.029558834,0.013551278,0.0039138896,0.09359002,4132
0.016049305,0.08852727,0.846372,0.01779933,0.03125214,4133
0.027176112,0.37679452,0.5148183,0.013352778,0.06785825,4134
0.117052205,0.16460426,0.202199,0.3785696,0.13757497,4135
0.38471308,0.07235816,0.024470998,0.0053275623,0.51313025,4136
0.02706291,0.36761743,0.5249178,0.013189029,0.06721286,4137
0.062655464,0.5180232,0.06561926,0.0076146764,0.34608737,4138
0.02545485,0.8057522,0.06914582,0.005405102,0.094242044,4139
0.0145184705,0.08234038,0.8593365,0.015288543,0.028515998,4140
0.01829344,0.096291855,0.82889146,0.021396015,0.035127275,4141
0.023921264,0.7841875,0.10872257,0.0065724524,0.07659621,4142
0.019521268,0.100168645,0.81944823,0.023678454,0.037183397,4143
0.85554165,0.030574283,0.014085647,0.0041344543,0.09566397,4144
0.053489197,0.17292872,0.5360345,0.15000868,0.087538876,4145
0.013393154,0.07885418,0.8676529,0.013505962,0.026593827,4146
0.013188865,0.07923042,0.86787146,0.013352663,0.026356572,4147
0.057877883,0.16676326,0.4038476,0.28038025,0.091131,4149
0.016857125,0.09388339,0.8368149,0.019486153,0.032958448,4150
0.02427059,0.29572684,0.6086206,0.012731495,0.058650482,4151
0.026181351,0.12095054,0.76632786,0.038243975,0.048296332,4152
0.11079285,0.07447682,0.020099677,0.003823451,0.7908073,4153
0.031934503,0.13649194,0.7229498,0.051193137,0.057430573,4154
0.027156368,0.17408772,0.7142647,0.028406858,0.0560844,4155
0.08559667,0.09931132,0.023790414,0.0040135346,0.78728807,4156
0.13130237,0.07326258,0.020580832,0.0039884853,0.7708658,4157
0.05661863,0.58457863,0.07019615,0.0076027745,0.2810038,4159
0.017514857,0.17045003,0.7611892,0.010844038,0.0400019,4161
0.019277183,0.12800173,0.7939565,0.018996598,0.03976792,4162
0.39957494,0.07197817,0.02447972,0.0053708595,0.49859628,4163
0.8652148,0.027968746,0.0127111375,0.0036675544,0.090437725,4164
0.011506807,0.07911931,0.8754067,0.010065538,0.023901688,4165
0.06024889,0.5347117,0.06440395,0.007565353,0.3330701,4166
0.87529075,0.02450495,0.01072404,0.0029865522,0.08649375,4167
0.53734446,0.062005594,0.022212224,0.00513747,0.3733003,4168
0.02766503,0.37463522,0.5158288,0.012872274,0.06899874,4169
0.0306336,0.7685074,0.08308236,0.0065032956,0.111273296,4170
0.8727484,0.025641177,0.011413167,0.0032011797,0.08699608,4171
0.030936804,0.13675241,0.72359854,0.052369323,0.056342818,4172
0.056410797,0.57184017,0.06530439,0.007421346,0.29902327,4173
0.0732551,0.37152985,0.055302475,0.007389936,0.49252257,4174
0.11699361,0.07950757,0.02169313,0.003987956,0.7778177,4175
0.08052816,0.15914708,0.03321847,0.005145114,0.7219612,4176
0.5167684,0.06458244,0.023087008,0.0052616578,0.39030054,4177
0.029502125,0.5162844,0.36383772,0.012544712,0.07783098,4178
0.01948184,0.20193073,0.72180295,0.011583862,0.04520063,4179
0.014352889,0.082381815,0.85992587,0.015044945,0.028294455,4180
0.029160876,0.7833695,0.06913967,0.005699239,0.11263071,4181
0.018458089,0.09818645,0.82540274,0.022381036,0.035571694,4182
0.79110944,0.035163768,0.0140506355,0.003538321,0.15613776,4183
0.06066499,0.1720245,0.43487412,0.2376873,0.09474909,4184
0.0143523775,0.08169739,0.8606958,0.015035111,0.028219229,4185
0.021407269,0.10584049,0.8049269,0.027499141,0.04032627,4186
0.079664364,0.0992814,0.023208005,0.003916179,0.79393,4187
0.05719252,0.13984482,0.27914742,0.43913934,0.084675826,4188
0.013020031,0.10307161,0.8458192,0.009936995,0.028152227,4189
0.023107253,0.8174109,0.0720005,0.0054172203,0.08206419,4190
0.028157316,0.12607653,0.7520848,0.04226819,0.051413137,4191
0.11370079,0.07393656,0.020085927,0.0038304087,0.78844625,4192
0.026075594,0.120914154,0.76803297,0.036841627,0.04813563,4193
0.052122544,0.1758661,0.48886603,0.19593708,0.08720817,4194
0.06139915,0.5280233,0.06468208,0.0075500095,0.33834547,4195
0.7809077,0.036306437,0.014385069,0.0036693763,0.16473147,4196
0.13484676,0.17629336,0.20654772,0.32903448,0.15327768,4197
0.092137106,0.10808706,0.026183845,0.0044178953,0.7691741,4198
0.013169804,0.07921862,0.86805326,0.013238685,0.026319608,4199
0.0119104395,0.07515494,0.8775329,0.011262444,0.024139311,4200
0.1328074,0.076348566,0.021493904,0.0041099563,0.76524025,4201
0.8266598,0.030203052,0.012309961,0.0032055054,0.12762171,4202
0.8642413,0.028257838,0.01286819,0.003715895,0.090916745,4203
0.012015956,0.07598957,0.8762504,0.011377154,0.024366966,4204
0.87309396,0.02524754,0.011133189,0.003096953,0.08742835,4205
0.86916125,0.026844328,0.012100343,0.0034429159,0.08845113,4206
0.815264,0.031735823,0.0128265135,0.0033090194,0.1368646,4207
0.01975844,0.20533204,0.71759874,0.011370164,0.04594056,4208
0.023375534,0.11212789,0.7895736,0.031300493,0.04362246,4209
0.024274666,0.8115268,0.07114039,0.0053789336,0.087679185,4210
0.013465474,0.08789229,0.8580622,0.012994075,0.027586,4211
0.026838021,0.36379114,0.5292385,0.013516839,0.06661548,4212
0.09606658,0.1507963,0.20086706,0.43375266,0.11851736,4213
0.19636227,0.07639478,0.023146115,0.0045945123,0.69950235,4214
0.031342644,0.77005213,0.065692976,0.005785103,0.12712717,4215
0.8653189,0.02783871,0.01261077,0.0035874106,0.09064432,4216
0.023382569,0.80245334,0.09028538,0.0059476714,0.07793108,4217
0.018789172,0.09729919,0.82555914,0.022457313,0.035895094,4218
0.013681803,0.08029074,0.8648535,0.014020604,0.027153177,4219
0.024106542,0.7806179,0.111872256,0.006663777,0.0767395,4220
0.014744355,0.08448423,0.8561668,0.015567818,0.029036839,4221
0.0529301,0.17519675,0.4706888,0.21319069,0.08799368,4222
0.03417717,0.14109933,0.70530546,0.058638487,0.060779545,4223
0.026361508,0.35189492,0.54342455,0.013115536,0.06520356,4224
0.011374705,0.08071084,0.8744394,0.009621283,0.023853851,4225
0.21494159,0.075018935,0.023022087,0.0046684407,0.68234897,4226
0.05136992,0.17170924,0.54370207,0.14808904,0.08512975,4227
0.022747831,0.80867076,0.08641872,0.0058020726,0.07636069,4228
0.014155816,0.08285291,0.8599895,0.014923079,0.028078642,4229
0.037312657,0.7283032,0.06490958,0.0064188633,0.16305567,4230
0.03090989,0.13400818,0.7307885,0.04844706,0.05584637,4231
0.85693985,0.027357204,0.011732723,0.0031723673,0.10079778,4232
0.05806673,0.5683298,0.06719166,0.007966478,0.29844537,4233
0.42209888,0.06978857,0.023885587,0.005359896,0.478867,4234
0.03928346,0.4231391,0.4187931,0.022794655,0.095989615,4235
0.029415002,0.48280808,0.39860937,0.012421808,0.07674571,4237
0.015267419,0.13632599,0.80398136,0.010340809,0.03408449,4238
0.56346357,0.059920225,0.021742972,0.0050867125,0.34978658,4239
0.8715583,0.025114784,0.010936502,0.0030253052,0.089365035,4240
0.86316514,0.028556092,0.01302968,0.003768573,0.09148056,4241
0.010971884,0.078357585,0.87856656,0.009065723,0.023038307,4242
0.023207862,0.8078896,0.084242016,0.0059928778,0.07866768,4243
0.84524554,0.027931467,0.011589364,0.0030880908,0.11214562,4244
0.1202044,0.101822734,0.02704984,0.005132476,0.7457906,4245
0.0543947,0.11268864,0.18987264,0.56758916,0.075454846,4246
0.030549126,0.48252353,0.39443457,0.012878046,0.07961469,4247
0.86471266,0.02811182,0.012784383,0.0036671862,0.09072395,4248
0.044875808,0.1626391,0.61454135,0.101521835,0.07642195,4249
0.025569921,0.73846346,0.15085155,0.0079815015,0.077133544,4250
0.568305,0.05946248,0.02154898,0.005122852,0.34556076,4251
0.7025817,0.04612951,0.017689146,0.0042781495,0.22932145,4252
0.029578185,0.5523774,0.3268055,0.011748721,0.07949023,4253
0.09477196,0.08308425,0.021294454,0.0038180614,0.7970312,4254
0.02862336,0.65961033,0.22036508,0.0097140325,0.08168726,4255
0.024541998,0.11607904,0.77984095,0.033946812,0.045591146,4256
0.013578865,0.10971555,0.8369386,0.010270524,0.029496524,4257
0.03189776,0.7662667,0.06574082,0.005849795,0.13024493,4258
0.8261189,0.030623361,0.012542283,0.003219678,0.12749575,4259
0.03409006,0.14069703,0.7063119,0.058279764,0.060621373,4260
0.027795851,0.12479362,0.75554144,0.04108224,0.050786916,4261
0.011760112,0.08310147,0.870662,0.009870067,0.024606304,4262
0.012888532,0.07932111,0.86901927,0.01282531,0.025945768,4263
0.025260912,0.13548368,0.7567089,0.033576414,0.048970066,4264
0.01130991,0.0786651,0.87669146,0.009759215,0.023574345,4265
0.029403783,0.56021893,0.31939372,0.011741199,0.07924243,4266
0.077338174,0.21973523,0.04017396,0.005959032,0.6567936,4267
0.028279448,0.12636562,0.75079876,0.042945288,0.051610805,4268
0.0121573135,0.07862746,0.8731486,0.011251334,0.024815237,4269
0.8526591,0.027484866,0.011621311,0.003098615,0.10513607,4270
0.4693886,0.06708504,0.023424067,0.005388184,0.43471423,4271
0.6525277,0.051242635,0.01917491,0.004636177,0.27241856,4272
0.019440705,0.20038697,0.72356945,0.011524543,0.045078352,4274
0.0111253755,0.080792926,0.87560314,0.009015019,0.023463594,4275
0.02490721,0.79711735,0.086940855,0.0059297686,0.08510481,4276
0.02793772,0.751543,0.12397904,0.008181132,0.08835916,4277
0.039774727,0.1524238,0.66243976,0.076328516,0.06903322,4278
0.862568,0.02869441,0.013100477,0.0037969062,0.091840126,4279
0.013862945,0.08186436,0.86247903,0.014243836,0.027549857,4280
0.8708127,0.024489857,0.010480012,0.002836227,0.09138125,4281
0.87458515,0.024887614,0.0109725045,0.0030555383,0.08649905,4282
0.87572825,0.024502855,0.010753331,0.0029913972,0.08602409,4283
0.025960607,0.33083045,0.566784,0.012771502,0.063653395,4284
0.030038713,0.6454414,0.22884475,0.010281586,0.085393585,4285
0.8587258,0.02972348,0.013634171,0.003937705,0.09397885,4286
0.023714641,0.2764649,0.62971866,0.013350687,0.056751136,4287
0.029361648,0.7828261,0.0658609,0.0056718504,0.116279475,4288
0.8374635,0.02918336,0.012062043,0.0032085187,0.11808256,4289
0.71481526,0.04447614,0.017121634,0.0041731955,0.21941383,4290
0.03308565,0.7581794,0.066891715,0.0059918147,0.13585141,4291
0.8722045,0.025501527,0.011274487,0.0031232578,0.0878964,4292
0.02355012,0.7972447,0.095667206,0.00615863,0.077379376,4293
0.015482086,0.08632372,0.8510874,0.01684965,0.030256994,4294
0.012728114,0.093402006,0.85629183,0.010646498,0.02693157,4295
0.023329362,0.7916526,0.10336296,0.006399338,0.0752557,4296
0.8680192,0.026953068,0.012086021,0.0034284818,0.08951324,4297
0.010735791,0.07202752,0.88583684,0.009242128,0.022157721,4298
0.04336141,0.16008118,0.6281458,0.09410637,0.07430525,4299
0.017781852,0.09375471,0.83355516,0.02074583,0.034162395,4300
0.02088082,0.10495537,0.8077289,0.026886689,0.039548233,4301
0.07704318,0.27098382,0.04617967,0.0065553044,0.59923804,4302
0.012446199,0.096263856,0.85478866,0.009765,0.02673624,4303
0.028931556,0.44777372,0.4362693,0.012841423,0.07418401,4304
0.05793162,0.56034714,0.06588599,0.0076660793,0.30816925,4305
0.027548304,0.1246677,0.75598097,0.04131786,0.05048508,4306
0.021000452,0.22546141,0.6921937,0.012200278,0.0491441,4307
0.8145661,0.032217454,0.013076154,0.0033735204,0.13676688,4308
0.07782881,0.13940628,0.029532697,0.004664243,0.748568,4309
0.5699174,0.05916124,0.021447172,0.0050509297,0.3444232,4310
0.031562846,0.15663388,0.70251304,0.049320754,0.059969477,4311
0.028869689,0.6488648,0.23026009,0.010055,0.0819504,4312
0.028483232,0.4189196,0.46744993,0.012788478,0.07235875,4313
0.79647505,0.034345023,0.01374487,0.0035342877,0.15190084,4315
0.1258781,0.07517988,0.020946758,0.003990523,0.77400476,4316
0.8632801,0.02852706,0.013013339,0.003764061,0.0914154,4317
0.058530323,0.17108311,0.4431757,0.23472664,0.09248424,4318
0.03817965,0.72176886,0.06495057,0.0064448984,0.1686561,4319
0.8003571,0.034242723,0.013792768,0.0035941273,0.14801332,4320
0.86549413,0.027855149,0.012631463,0.0036340274,0.09038529,4321
0.027693849,0.123630784,0.75794965,0.04021071,0.05051492,4322
0.025865765,0.31718084,0.58085436,0.013164346,0.062934674,4323
0.86704344,0.027473021,0.012448044,0.0035695203,0.089466035,4324
0.033971235,0.14571261,0.6965322,0.062468044,0.06131591,4325
0.028380604,0.43156,0.45460427,0.013053604,0.072401546,4326
0.79815894,0.034518678,0.013909048,0.003522836,0.14989051,4327
0.44025657,0.07059888,0.024457736,0.005440226,0.45924664,4328
0.023262791,0.79609656,0.09853275,0.006223542,0.07588433,4329
0.18946992,0.07501686,0.022558939,0.00448967,0.7084647,4330
0.024066925,0.80477566,0.08274284,0.0057126135,0.08270198,4331
0.026341444,0.12127596,0.76549166,0.03836477,0.048526153,4332
0.012736595,0.079159126,0.86985487,0.012542773,0.025706563,4333
0.026665349,0.799131,0.067532144,0.0054902607,0.1011812,4334
0.86635065,0.027513497,0.012408818,0.003549654,0.09017738,4335
0.024355749,0.11497735,0.7825739,0.03288595,0.045207053,4336
0.035503365,0.14411487,0.69555914,0.06204212,0.06278048,4337
0.011280964,0.07297392,0.882523,0.010195772,0.023026373,4338
0.015944501,0.08866203,0.8463523,0.0178971,0.031144155,4339
0.07735301,0.111314535,0.025010604,0.0041372227,0.78218454,4340
0.018413601,0.17950852,0.74829644,0.011665331,0.042116083,4341
0.022556914,0.25184795,0.65925914,0.013043239,0.053292766,4342
0.077632725,0.15909189,0.032343578,0.0050027273,0.72592914,4343
0.03265106,0.13754249,0.717212,0.054135166,0.058459233,4344
0.032717377,0.13847928,0.71679485,0.053354964,0.058653563,4345
0.8041562,0.033515096,0.013494874,0.003468597,0.14536527,4346
0.6924277,0.046926886,0.017844172,0.00438868,0.23841257,4348
0.018730123,0.18899308,0.7378564,0.01122248,0.04319791,4350
0.029267503,0.63916445,0.23880711,0.010156385,0.082604535,4351
0.024547147,0.7694272,0.12201724,0.0070954007,0.076913066,4352
0.33400857,0.07456874,0.024666257,0.005325716,0.5614307,4353
0.8715787,0.024960395,0.010838096,0.0029868225,0.089635864,4354
0.8719353,0.025955936,0.011605293,0.0032934553,0.087210014,4355
0.046850182,0.16566975,0.59290844,0.115415104,0.07915649,4356
0.873705,0.025014233,0.010998136,0.0030561087,0.087226465,4357
0.86356443,0.0284086,0.012938976,0.0037111042,0.09137695,4358
0.86686176,0.027432669,0.012393489,0.003549112,0.08976302,4359
0.011580551,0.08860954,0.866121,0.008882057,0.024806876,4360
0.028102499,0.7487395,0.12675261,0.0076898606,0.088715516,4361
0.87414795,0.024951445,0.010987288,0.0030439098,0.08686936,4362
0.014287114,0.09853257,0.8442294,0.0131868,0.029764025,4363
0.025072454,0.7506019,0.14000067,0.0076985066,0.07662646,4364
0.875753,0.024369832,0.010657559,0.0029510118,0.08626848,4365
0.074076526,0.3651153,0.055546027,0.00722695,0.49803525,4366
0.06952737,0.4399188,0.061595365,0.007588794,0.4213697,4367
0.85514444,0.030733922,0.0141959395,0.004138162,0.09578738,4368
0.026805606,0.7967814,0.07148749,0.0055681905,0.099357285,4369
0.021027485,0.10520176,0.8077816,0.026239034,0.03975022,4370
0.013855099,0.1080498,0.8373387,0.01094204,0.029814336,4371
0.07743198,0.111974485,0.025115997,0.004174121,0.78130335,4372
0.87357336,0.025145188,0.01108199,0.0030927332,0.087106735,4373
0.023096155,0.110931404,0.7919596,0.030896196,0.043116547,4374
0.032495007,0.13671346,0.71982694,0.052825972,0.058138654,4375
0.013557871,0.11273458,0.8341356,0.00989441,0.029677477,4376
0.011142145,0.07474584,0.8812715,0.009849298,0.022991234,4377
0.07713182,0.15664613,0.031905632,0.0049617663,0.72935456,4378
0.02362244,0.27781263,0.6291698,0.0127371205,0.056657963,4379
0.022610977,0.25263572,0.65827084,0.01305339,0.05342908,4380
0.09351031,0.078225166,0.020115715,0.003673333,0.8044754,4381
0.019729909,0.100971915,0.8170762,0.024641406,0.03758047,4382
0.03269366,0.13833743,0.71628124,0.05407833,0.0586094,4383
0.8635792,0.025845883,0.011029661,0.0029918586,0.0965533,4384
0.0790824,0.1248141,0.027415045,0.0045903698,0.76409817,4385
0.8164171,0.031637978,0.012799524,0.003317412,0.13582802,4386
0.030119602,0.46258435,0.41593602,0.014157365,0.07720261,4387
0.029189207,0.45685452,0.4259617,0.012646481,0.075348064,4389
0.013599345,0.088426955,0.8570077,0.013133,0.027833024,4390
0.860095,0.0260563,0.011012491,0.0029730047,0.09986322,4391
0.86799943,0.027074732,0.012184898,0.003476206,0.08926473,4392
0.8632017,0.028528653,0.013011267,0.0037695772,0.09148874,4393
0.024770109,0.11749552,0.7772232,0.034451578,0.046059582,4394
0.8610113,0.026661383,0.011475153,0.0030674126,0.09778463,4395
0.87336,0.025007537,0.010982239,0.0030287255,0.08762152,4396
0.87478244,0.024894472,0.010974812,0.0030702208,0.08627803,4397
0.02814665,0.38556242,0.50278,0.013005577,0.07050533,4398
0.082957536,0.13843496,0.1944565,0.4790734,0.105077684,4399
0.87425965,0.02483143,0.010906292,0.0030133764,0.08698927,4400
0.0347638,0.1470346,0.6905299,0.06521834,0.062453415,4401
0.027567383,0.68308777,0.20016626,0.009392531,0.07978609,4402
0.8691593,0.026815316,0.012077835,0.0034601463,0.08848738,4403
0.38402316,0.072946355,0.024666853,0.0053666723,0.5129969,4404
0.02556016,0.8044253,0.070461914,0.005448434,0.09410421,4405
0.08083051,0.1879212,0.037375532,0.0056171874,0.68825555,4406
0.02881779,0.45439604,0.42949584,0.013040708,0.07424953,4407
0.017115153,0.09208401,0.8381085,0.019602096,0.03309015,4408
0.013915789,0.10679913,0.83825094,0.011214885,0.029819218,4409
0.02709285,0.69918346,0.18548536,0.008961856,0.07927649,4410
0.17514168,0.07509606,0.022290036,0.0044836244,0.7229886,4411
0.015271582,0.08500602,0.8534186,0.016476171,0.02982759,4412
0.019751478,0.10069279,0.8177081,0.024285713,0.037561953,4413
0.025435576,0.32587826,0.57345027,0.01299118,0.062244732,4414
0.011135504,0.07429118,0.8817615,0.009874623,0.022937166,4415
0.028073741,0.69354415,0.18674421,0.009986359,0.08165161,4416
0.015308245,0.087468,0.8502627,0.016814101,0.0301469,4417
0.024960535,0.8090779,0.06860923,0.005358474,0.091993816,4418
0.12998326,0.07349771,0.02056085,0.004014495,0.7719436,4419
0.025198622,0.117839396,0.77451116,0.035790764,0.046660013,4420
0.03969293,0.15366602,0.66242725,0.07512101,0.06909277,4421
0.84262073,0.028371168,0.0117628295,0.003111943,0.11413327,4422
0.077165924,0.17320412,0.034154706,0.005317149,0.71015805,4423
0.5324324,0.06261024,0.022421062,0.0052232966,0.37731305,4424
0.033750076,0.47679397,0.38619608,0.01696125,0.086298674,4425
0.07620091,0.38008085,0.05947463,0.007614529,0.47662905,4426
0.05122317,0.17065431,0.5634567,0.12995419,0.084711604,4427
0.012457849,0.07766288,0.8726605,0.012060448,0.025158271,4428
