cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.06695282,0.01022478,0.8649203,0.05677109,0.001078634,5.2360225e-05,7604.0
0.11984784,0.48286116,0.09156727,0.15116154,0.15275617,0.0018060136,7605.0
0.05813446,0.008466453,0.89029574,0.042129483,0.00092803856,4.5771027e-05,7606.0
0.056857377,0.008683121,0.8918901,0.0415383,0.0009821637,4.90073e-05,7607.0
0.85372865,0.02041897,0.065019704,0.059322465,0.0014486929,6.161625e-05,7608.0
0.88449484,0.015271799,0.05628635,0.04274722,0.0011501935,4.9623446e-05,7609.0
0.061912593,0.773227,0.03776179,0.12120124,0.005732961,0.00016443695,7610.0
0.04483101,0.048982367,0.04441906,0.046481084,0.06311937,0.7521671,7611.0
0.087328,0.031071711,0.07200257,0.8077784,0.0017501379,6.9152775e-05,7612.0
0.120115586,0.45072544,0.09342567,0.15220648,0.1815489,0.0019780037,7613.0
0.05825331,0.008988702,0.88982636,0.04185547,0.0010248169,5.130675e-05,7614.0
0.05684675,0.008798715,0.89156526,0.041741338,0.0009980435,4.984713e-05,7615.0
0.8855151,0.014636461,0.056926448,0.041757587,0.0011161455,4.8362377e-05,7616.0
0.88589346,0.014324333,0.056455854,0.04220027,0.0010794947,4.6639638e-05,7617.0
0.016066508,0.94669574,0.00995364,0.0247895,0.0024329615,6.169433e-05,7618.0
0.07864717,0.0844808,0.07806565,0.080984354,0.10336955,0.5744524,7619.0
0.01849803,0.033320468,0.016604727,0.021741267,0.90843666,0.0013988463,7620.0
0.06409636,0.7608776,0.03968882,0.12915508,0.006009705,0.00017236844,7621.0
0.06328211,0.008999728,0.88029057,0.046419997,0.0009607571,4.6850066e-05,7622.0
0.058314506,0.008617657,0.8913253,0.040727425,0.000967081,4.8135324e-05,7623.0
0.06761269,0.011857921,0.86599565,0.053029947,0.0014305545,7.319979e-05,7624.0
0.8771111,0.014662313,0.06512166,0.041877687,0.0011755627,5.1700943e-05,7625.0
0.036133602,0.873992,0.022019424,0.063819,0.0039275563,0.00010829769,7626.0
0.08565843,0.091664635,0.08507276,0.088083096,0.11089188,0.5386292,7627.0
0.59169674,0.03406114,0.18302931,0.18875793,0.0023548685,0.000100067446,7628.0
0.06325863,0.79240304,0.04157392,0.082294345,0.020056836,0.00041311988,7629.0
0.057174847,0.008534792,0.892159,0.04112782,0.00095595815,4.7562036e-05,7630.0
0.057761732,0.009256762,0.8835998,0.048314705,0.0010169066,5.0086386e-05,7631.0
0.060594697,0.008618858,0.88881683,0.040963884,0.0009582394,4.746817e-05,7632.0
0.8703334,0.017202811,0.06016426,0.05099432,0.0012516793,5.3588778e-05,7633.0
0.124414414,0.4398823,0.07828311,0.34925446,0.0079166,0.0002491895,7634.0
0.04907384,0.053472407,0.048640504,0.05082536,0.06831479,0.7296731,7635.0
0.077850364,0.011525568,0.84223646,0.06714646,0.0011843325,5.689103e-05,7636.0
0.06377442,0.09857521,0.05912952,0.072677135,0.69641715,0.009426575,7637.0
0.059187803,0.009509352,0.88594574,0.044200074,0.0011015278,5.5531276e-05,7638.0
0.056986324,0.008464546,0.89246017,0.041099742,0.0009424646,4.6757028e-05,7639.0
0.88256896,0.015904386,0.057194367,0.04307427,0.0012060195,5.2051084e-05,7640.0
0.88177884,0.01415641,0.058935754,0.04401546,0.0010672953,4.61738e-05,7641.0
0.057733454,0.043889582,0.050986346,0.8451457,0.0021642728,8.0680016e-05,7642.0
0.035900403,0.039423153,0.035544902,0.037286077,0.051587153,0.8002583,7643.0
0.0905647,0.6835178,0.06307516,0.11712431,0.04492357,0.00079435564,7644.0
0.093692586,0.66357875,0.06690566,0.12341607,0.05152913,0.0008778065,7645.0
0.18072666,0.038696054,0.15334661,0.62466073,0.0024686079,0.000101355035,7646.0
0.057074144,0.008557536,0.89243275,0.040926654,0.00096112513,4.782748e-05,7647.0
0.0588021,0.008852399,0.89002115,0.04126553,0.0010082793,5.0492745e-05,7648.0
0.8812471,0.015356745,0.056398727,0.04582301,0.0011261449,4.822738e-05,7649.0
0.05747557,0.792272,0.034890004,0.10979526,0.0054127714,0.00015445409,7650.0
0.05574549,0.06056038,0.05526615,0.057663165,0.0766791,0.6940857,7651.0
0.12130171,0.15921766,0.11701225,0.13396819,0.40442312,0.064077064,7652.0
0.05572661,0.008795924,0.890963,0.043479204,0.0009862517,4.900826e-05,7653.0
0.056999873,0.0085987225,0.8922349,0.041150834,0.00096749637,4.82098e-05,7654.0
0.056625772,0.008525436,0.8926333,0.041215636,0.00095262786,4.7303743e-05,7655.0
0.070922285,0.01248074,0.86046493,0.05453261,0.0015212324,7.817821e-05,7656.0
0.88034046,0.013892323,0.063202776,0.041418232,0.0010980801,4.8081827e-05,7657.0
0.01713657,0.9446859,0.010517389,0.024801012,0.0027900015,6.925675e-05,7658.0
0.080206856,0.0930999,0.078816086,0.085017525,0.14627662,0.5165829,7659.0
0.022589678,0.043163687,0.020210395,0.027164381,0.88548,0.001391922,7660.0
0.055787466,0.008667754,0.8920073,0.042517334,0.00097187393,4.82798e-05,7661.0
0.87574095,0.014043285,0.06412715,0.044966064,0.0010757974,4.6862402e-05,7662.0
0.064022146,0.008678662,0.88403684,0.042268563,0.00094714906,4.665412e-05,7663.0
0.056164518,0.008832296,0.89025915,0.0437111,0.0009841555,4.872599e-05,7664.0
0.8864999,0.014342446,0.05668796,0.041325416,0.0010968047,4.749779e-05,7665.0
0.02512574,0.92119175,0.015256626,0.033856284,0.0044615036,0.000108094646,7666.0
0.02858817,0.03163605,0.028278118,0.029782753,0.042429425,0.8392855,7667.0
0.14842442,0.49026188,0.07669617,0.2766389,0.0077342265,0.00024444508,7668.0
0.01780452,0.94291335,0.010849137,0.025484158,0.0028771847,7.1636205e-05,7669.0
0.060640898,0.009986102,0.87441456,0.05381514,0.001089856,5.349301e-05,7670.0
0.056539252,0.0086541055,0.8923496,0.04143265,0.0009757738,4.862494e-05,7671.0
0.05840596,0.008553765,0.88991296,0.042141445,0.00093949726,4.6394674e-05,7672.0
0.88227826,0.014319193,0.060134985,0.042100545,0.0011183242,4.876874e-05,7673.0
0.12531863,0.44977197,0.07761213,0.33920524,0.007845175,0.00024681422,7674.0
0.06757833,0.07297723,0.06704645,0.06974169,0.09072951,0.6319268,7675.0
0.064770855,0.07005093,0.06423824,0.06686853,0.08747998,0.6465915,7676.0
0.032816354,0.8950424,0.018716734,0.049966216,0.0033652615,9.302915e-05,7677.0
0.056636952,0.008835369,0.8914044,0.042071268,0.001001945,5.003734e-05,7678.0
0.057677113,0.008461307,0.8919885,0.040886495,0.00093998574,4.659364e-05,7679.0
0.05911338,0.009553062,0.8854861,0.044683047,0.0011084931,5.5842615e-05,7680.0
0.8858852,0.014083896,0.05696082,0.041953534,0.0010702454,4.6300782e-05,7681.0
0.01715974,0.94284654,0.010502383,0.027099457,0.0023311677,6.0743805e-05,7682.0
0.028997244,0.03206152,0.028685404,0.030198142,0.042879295,0.8371784,7683.0
0.112792134,0.5582455,0.08361715,0.14504658,0.0989029,0.0013957436,7684.0
0.1200571,0.50323606,0.08984689,0.14897579,0.13618305,0.0017011756,7685.0
0.101917274,0.012245003,0.81886554,0.065682545,0.0012308874,5.876135e-05,7686.0
0.12206294,0.15938434,0.117692575,0.1344002,0.39761037,0.06884957,7687.0
0.057680674,0.008873943,0.89048475,0.04190089,0.0010091414,5.0523355e-05,7688.0
0.8756268,0.015206761,0.065490596,0.042398736,0.0012233563,5.381062e-05,7689.0
0.04994023,0.8220689,0.030296475,0.09265478,0.004901089,0.00013851032,7690.0
0.09809334,0.104273275,0.09748771,0.100589104,0.12368228,0.47587433,7691.0
0.124528915,0.15986691,0.12023105,0.13618062,0.37192887,0.08726364,7692.0
0.016128397,0.94682175,0.009860649,0.024819544,0.0023103373,5.9407575e-05,7693.0
0.05591622,0.00886153,0.8910829,0.04308829,0.001001186,4.990519e-05,7694.0
0.042718243,0.024707647,0.04148364,0.8896527,0.0013841749,5.3454256e-05,7695.0
0.06795387,0.011097086,0.8713961,0.048162017,0.0013233394,6.750626e-05,7696.0
0.030411,0.033929765,0.030028736,0.031761944,0.046743423,0.8271252,7697.0
0.045952868,0.030269029,0.04537242,0.87665653,0.0016847607,6.4412445e-05,7698.0
0.08755666,0.1021165,0.08597249,0.09297656,0.16317159,0.4682062,7699.0
0.11960652,0.41513076,0.09342508,0.14923438,0.22042158,0.002181624,7700.0
0.10695538,0.14751281,0.10164831,0.118917674,0.49019068,0.03477514,7701.0
0.056229953,0.008980799,0.89044964,0.043270074,0.0010186267,5.083508e-05,7702.0
0.04410575,0.027188366,0.042214103,0.88493454,0.0014997236,5.7493653e-05,7703.0
0.87976366,0.013799816,0.061713126,0.043625128,0.0010525635,4.567999e-05,7704.0
0.05103795,0.022021998,0.059519097,0.86592525,0.0014376868,5.7987083e-05,7705.0
0.86718744,0.014743489,0.0673393,0.049567908,0.0011136942,4.8253158e-05,7706.0
0.113061555,0.11911734,0.112472735,0.11552423,0.13765833,0.40216583,7707.0
0.25270092,0.02232685,0.59633344,0.12653135,0.0020145797,9.291471e-05,7708.0
0.056344368,0.12936056,0.04775581,0.067822404,0.6966334,0.0020834045,7709.0
0.05634134,0.008556077,0.89265525,0.041442234,0.0009574921,4.757221e-05,7710.0
0.06799447,0.009372645,0.8718748,0.04972045,0.0009896393,4.8113063e-05,7711.0
0.06045793,0.010239218,0.877796,0.050272077,0.0011757411,5.907342e-05,7712.0
0.048863385,0.032305382,0.044674873,0.8724019,0.0016904493,6.40807e-05,7713.0
0.038222916,0.04328164,0.037696667,0.040163476,0.062512524,0.7781228,7714.0
0.11361813,0.55821806,0.083667465,0.14422658,0.098869465,0.001400325,7715.0
0.031995416,0.89134216,0.019226357,0.05387854,0.0034622122,9.537161e-05,7716.0
0.056170855,0.0089706,0.89047235,0.043318134,0.0010172423,5.07751e-05,7717.0
0.05721904,0.009053208,0.8894565,0.043184318,0.0010350009,5.1876395e-05,7718.0
0.826858,0.029938068,0.07027916,0.070820644,0.002020244,8.388841e-05,7719.0
0.06773097,0.051023923,0.054737918,0.8240715,0.0023486852,8.693248e-05,7720.0
0.07459653,0.08628557,0.07335013,0.078988664,0.13391824,0.55286086,7721.0
0.05586471,0.008703315,0.8918963,0.042510115,0.000976996,4.8595368e-05,7722.0
0.07451849,0.009600333,0.8658966,0.048914637,0.0010201243,4.9827344e-05,7723.0
0.055968575,0.008859579,0.89006954,0.044065863,0.000987569,4.8922833e-05,7724.0
0.056686822,0.009280323,0.8869996,0.045928866,0.0010518857,5.2488707e-05,7725.0
0.058721002,0.008503658,0.8895292,0.04227144,0.00092892634,4.5728568e-05,7726.0
0.02496887,0.91432184,0.015342147,0.042225983,0.0030591213,8.200507e-05,7727.0
0.09470478,0.100864924,0.094104245,0.0971977,0.12032747,0.4928008,7728.0
0.019298429,0.035744306,0.01728845,0.022894906,0.90345573,0.0013181799,7729.0
0.027163986,0.90973514,0.016090829,0.043900978,0.00302646,8.2626015e-05,7730.0
0.058071353,0.008468917,0.8916403,0.040829193,0.00094352197,4.684207e-05,7731.0
0.057521284,0.008711444,0.89154935,0.041181333,0.0009872663,4.9313883e-05,7732.0
0.05710484,0.008705404,0.8903173,0.04286069,0.0009641793,4.761698e-05,7733.0
0.045923322,0.029149702,0.043146208,0.8801508,0.0015701236,5.9908318e-05,7734.0
0.10230359,0.10848622,0.10170706,0.10481678,0.12777404,0.45491236,7735.0
0.038417965,0.043420415,0.037854277,0.04029158,0.062352676,0.7776631,7736.0
0.04467661,0.027811315,0.042840507,0.8830692,0.0015431735,5.911572e-05,7737.0
0.034337617,0.059315268,0.031378202,0.040500242,0.8314496,0.0030190162,7738.0
0.033448845,0.03772748,0.032982565,0.035062023,0.053804297,0.80697477,7739.0
0.057964556,0.008719416,0.8888083,0.043505233,0.0009555327,4.702463e-05,7740.0
0.0918193,0.10090826,0.071030304,0.7321088,0.0039917724,0.00014163864,7741.0
0.043995105,0.048076928,0.04358744,0.04561139,0.06196723,0.75676197,7742.0
0.12444084,0.15953657,0.11982182,0.13555798,0.3716539,0.088988855,7743.0
0.057991154,0.008525433,0.8895989,0.042906433,0.00093219377,4.592592e-05,7744.0
0.07606434,0.012442646,0.8358867,0.07424754,0.0012962999,6.241034e-05,7745.0
0.08645874,0.011940667,0.8307871,0.06954574,0.001209896,5.78646e-05,7746.0
0.88109046,0.016378252,0.05606185,0.045215186,0.0012027676,5.1470168e-05,7747.0
0.015436781,0.9501847,0.009326429,0.022756232,0.0022385,5.7293513e-05,7748.0
0.12521738,0.15478547,0.12190898,0.13566174,0.30687603,0.1555504,7749.0
0.01818418,0.03335478,0.016276402,0.021454988,0.90944195,0.0012876583,7750.0
0.06406605,0.009791935,0.8811635,0.043780126,0.0011406338,5.771507e-05,7751.0
0.05611857,0.0085523315,0.8922759,0.042054832,0.00095114054,4.712191e-05,7752.0
0.065881565,0.008842577,0.8814653,0.0427961,0.00096676993,4.762066e-05,7753.0
0.058919087,0.008554811,0.89073324,0.040789995,0.00095544313,4.741646e-05,7754.0
0.04489084,0.027623942,0.042442165,0.8834829,0.0015026818,5.755105e-05,7755.0
0.035344303,0.03885353,0.034990985,0.036728032,0.051028386,0.8030548,7756.0
0.023019126,0.9236987,0.013933224,0.036168594,0.0030994413,8.08763e-05,7757.0
0.13118134,0.41888672,0.08035745,0.36160114,0.007727674,0.0002456383,7758.0
0.05593705,0.008924311,0.8905374,0.043542884,0.0010081517,5.024925e-05,7759.0
0.05889579,0.008680719,0.8905411,0.040853746,0.000979702,4.891133e-05,7760.0
0.88363963,0.015435257,0.05678831,0.04291834,0.0011679066,5.0457773e-05,7761.0
0.05951929,0.8066494,0.038650714,0.077185646,0.017624367,0.00037065687,7762.0
0.030771604,0.03395547,0.030450907,0.03202587,0.04512029,0.8276759,7763.0
0.07698054,0.009729911,0.8639288,0.04828338,0.0010272751,5.0041806e-05,7764.0
0.06589642,0.15601954,0.055671435,0.07995496,0.64017,0.0022876884,7765.0
0.056385875,0.008530367,0.89262635,0.041456796,0.0009533393,4.7356887e-05,7766.0
0.06321494,0.09889901,0.058868624,0.07289631,0.69736934,0.008751729,7767.0
0.8853284,0.014846514,0.05663466,0.042013057,0.0011285488,4.883677e-05,7768.0
0.057411104,0.039751247,0.049055256,0.85175943,0.0019498555,7.311742e-05,7769.0
0.026336526,0.029184189,0.026045019,0.02744652,0.039293025,0.85169476,7770.0
0.04995795,0.83237094,0.033139646,0.07021004,0.014021791,0.00029955618,7771.0
0.13265637,0.14987046,0.08432626,0.62807345,0.0049020457,0.00017143851,7772.0
0.056205884,0.008779667,0.891267,0.04270639,0.0009917129,4.9453967e-05,7773.0
0.11569386,0.032743286,0.17758796,0.6714448,0.0024273403,0.000102769154,7774.0
0.016996695,0.03041002,0.015281826,0.019954877,0.916052,0.0013046042,7775.0
0.051565737,0.83443975,0.032984417,0.06705939,0.013653552,0.0002971005,7776.0
0.0874326,0.0934795,0.08683246,0.089858465,0.11278357,0.52961344,7777.0
0.044651616,0.020716567,0.046435725,0.8868808,0.0012651879,5.010158e-05,7778.0
0.0841266,0.21312432,0.0698613,0.10222464,0.5281446,0.002518491,7779.0
0.05582278,0.008780709,0.89154327,0.042816624,0.0009874677,4.9117534e-05,7780.0
0.058204003,0.008623272,0.8914293,0.040725596,0.00096945866,4.8292826e-05,7781.0
0.059210334,0.008724356,0.8875616,0.04350538,0.0009516319,4.674085e-05,7782.0
0.12515171,0.15992989,0.12088361,0.13649684,0.36506522,0.0924727,7783.0
0.10350371,0.109684624,0.102911785,0.10602546,0.12892531,0.44894913,7784.0
0.047847554,0.10659265,0.04116092,0.05827889,0.7441795,0.0019404873,7785.0
0.07350429,0.7425655,0.042364683,0.13543917,0.0059521454,0.00017418289,7786.0
0.057450768,0.009355322,0.8837695,0.04834005,0.0010333481,5.096744e-05,7787.0
0.059726015,0.7783791,0.043314375,0.10160269,0.016612016,0.0003657495,7788.0
0.065005586,0.010991216,0.8728575,0.049769655,0.0013093239,6.674719e-05,7789.0
0.02020033,0.03603355,0.018163215,0.023628622,0.90041906,0.0015552344,7790.0
0.10817703,0.11433278,0.10756801,0.11066634,0.13334985,0.425906,7791.0
0.08088104,0.20172706,0.06760515,0.09859611,0.5486597,0.0025309655,7792.0
0.11265778,0.1169456,0.07700725,0.6890265,0.0042138784,0.00014902733,7793.0
0.10731276,0.1135162,0.106672995,0.10979633,0.1327053,0.42999646,7794.0
0.06200114,0.008558351,0.8868253,0.041631725,0.0009371455,4.6221787e-05,7795.0
0.06131043,0.010321305,0.87979436,0.04730007,0.0012125069,6.138527e-05,7796.0
0.02286716,0.92337805,0.013783135,0.037140675,0.002757061,7.395597e-05,7797.0
0.10783899,0.11399795,0.10723036,0.110330045,0.1330348,0.4275679,7798.0
0.113966934,0.12000925,0.11337519,0.116422914,0.13845523,0.39777046,7799.0
0.042744476,0.024319557,0.040929873,0.89059514,0.0013584323,5.24798e-05,7800.0
0.056501843,0.008596343,0.8925631,0.041324433,0.0009662084,4.8093447e-05,7801.0
0.05453587,0.022276608,0.053343527,0.8684616,0.0013296541,5.2745003e-05,7802.0
0.19373217,0.017001607,0.7081664,0.079315126,0.0017032753,8.1338425e-05,7803.0
0.016853923,0.94440114,0.010225696,0.026186513,0.0022734336,5.931961e-05,7804.0
0.1154565,0.13862057,0.112927444,0.12389021,0.24573268,0.26337257,7805.0
0.029978108,0.051468294,0.027229814,0.034971017,0.8536374,0.0027153483,7806.0
0.13887861,0.014663903,0.76609766,0.07884763,0.0014435978,6.862853e-05,7807.0
0.056427147,0.009062615,0.88739556,0.046059214,0.001005766,4.9712817e-05,7808.0
0.059560325,0.0085061025,0.8900482,0.040893156,0.00094528886,4.6862573e-05,7809.0
0.8754699,0.01762603,0.057367,0.04820969,0.0012730731,5.4246953e-05,7810.0
0.053501204,0.8280387,0.03428584,0.069398485,0.014462736,0.00031301228,7811.0
0.025712775,0.028619137,0.025415951,0.026846731,0.039090786,0.8543146,7812.0
0.061793,0.07094105,0.060779378,0.065202855,0.10728415,0.6339996,7813.0
0.056079615,0.008834288,0.8911937,0.04284504,0.0009977504,4.9671427e-05,7814.0
0.05625891,0.00922002,0.88774616,0.045683287,0.0010399388,5.1735326e-05,7815.0
0.059768658,0.008584469,0.889968,0.04067621,0.00095532485,4.7407997e-05,7816.0
0.076426275,0.009653238,0.8659281,0.046896353,0.0010446542,5.1356918e-05,7817.0
0.10515278,0.5819768,0.06364019,0.24149568,0.007506166,0.00022846226,7818.0
0.027015153,0.029972617,0.026712408,0.028170668,0.040524784,0.8476044,7819.0
0.12203531,0.14879267,0.11894902,0.13146038,0.27966794,0.19909468,7820.0
0.107791916,0.6080831,0.076578476,0.13421786,0.072190344,0.0011382917,7821.0
0.05590281,0.008782387,0.8916698,0.0426054,0.0009902527,4.9315302e-05,7822.0
0.057718866,0.008495484,0.89209074,0.040698785,0.0009490485,4.7139867e-05,7823.0
0.19984975,0.017438903,0.695034,0.085887745,0.001708525,8.104351e-05,7824.0
0.0875974,0.12697802,0.081955194,0.09786386,0.5864303,0.019175205,7825.0
0.036547597,0.041341443,0.036050983,0.03839045,0.05949729,0.78817225,7826.0
0.057468552,0.008509554,0.8917215,0.04130567,0.00094757765,4.7055022e-05,7827.0
0.12054762,0.4386414,0.093443625,0.15072103,0.19460149,0.0020448335,7828.0
0.06192889,0.7577182,0.040697865,0.13264102,0.0068229474,0.00019109933,7829.0
0.05585257,0.008737888,0.8914915,0.04289157,0.0009780225,4.853008e-05,7830.0
0.056174543,0.008705592,0.8921834,0.041905712,0.0009818295,4.8910664e-05,7831.0
0.045391567,0.8567103,0.028426751,0.05853978,0.010691308,0.00024024007,7832.0
0.030286662,0.033423293,0.02997243,0.031522993,0.044428993,0.8303656,7833.0
0.031960294,0.035975337,0.031527463,0.033490844,0.05094621,0.8160998,7834.0
0.1599971,0.027883193,0.56339,0.24611807,0.002498072,0.00011356072,7835.0
0.058664523,0.0097053135,0.8794877,0.051018808,0.0010708726,5.2796015e-05,7836.0
0.11367975,0.56532,0.066220745,0.24712785,0.0074234465,0.00022822263,7837.0
0.8821348,0.016141308,0.05626203,0.044211403,0.0011989333,5.1463154e-05,7838.0
0.13617648,0.30109355,0.086697765,0.4686619,0.007135805,0.00023444403,7839.0
0.04783299,0.0544958,0.047136217,0.05037457,0.08031376,0.7198466,7840.0
0.024785163,0.9130051,0.015825808,0.04280788,0.0034853257,9.068422e-05,7841.0
0.09038974,0.07400739,0.06555353,0.7668778,0.0030601523,0.00011137755,7842.0
0.05577099,0.008793252,0.8914021,0.042994156,0.0009901448,4.928347e-05,7843.0
0.06439671,0.026094964,0.062920295,0.844993,0.0015343186,6.074517e-05,7844.0
0.06785146,0.011966682,0.86535776,0.05330532,0.0014448622,7.3953684e-05,7845.0
0.025957866,0.91767794,0.01598295,0.035388857,0.0048758714,0.00011655232,7846.0
0.07929997,0.08513555,0.078730114,0.08165128,0.10399451,0.5711885,7847.0
0.07328746,0.70766383,0.047631092,0.1639433,0.007265871,0.00020847605,7848.0
0.014508279,0.028229762,0.012753379,0.017118666,0.9265607,0.0008291822,7849.0
0.056562793,0.009070565,0.8875895,0.045720592,0.0010068315,4.976566e-05,7850.0
0.05594349,0.008687525,0.8914569,0.042894803,0.00096924487,4.8020924e-05,7851.0
0.8506379,0.014776442,0.08416916,0.049165655,0.0011977181,5.305333e-05,7852.0
0.027339146,0.9065696,0.016615966,0.04621047,0.003178583,8.6219356e-05,7853.0
0.071421675,0.076959856,0.07087906,0.07364117,0.09503862,0.6120596,7854.0
0.07755601,0.7360615,0.052863915,0.10167532,0.0312497,0.0005935181,7855.0
0.055781636,0.008775791,0.8914795,0.042926896,0.0009871233,4.908119e-05,7856.0
0.056300174,0.008921103,0.8883801,0.045362007,0.0009877858,4.880545e-05,7857.0
0.056615625,0.008662016,0.89148927,0.042210158,0.0009745011,4.8517042e-05,7858.0
0.06288742,0.008655293,0.885895,0.041565426,0.0009500395,4.6857724e-05,7859.0
0.07767455,0.7051032,0.04756796,0.16284375,0.0066165864,0.0001939747,7860.0
0.08971148,0.095796436,0.08911648,0.0921663,0.11515386,0.51805544,7861.0
0.115342624,0.4493927,0.0779236,0.34853005,0.008546197,0.0002648694,7862.0
0.09161986,0.68667525,0.06269024,0.11493675,0.043298118,0.0007798189,7863.0
