cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.05584606,0.0007912145,0.9433627,6004
0.5139405,0.0011939941,0.48486558,6005
0.13936758,0.0037331588,0.8568992,6006
0.957312,0.00038725403,0.042300787,6007
0.036751226,0.0003983883,0.96285045,6008
0.09471965,0.0008575971,0.9044227,6009
0.06779885,0.00050862046,0.9316926,6010
0.8837029,0.0006013169,0.115695834,6011
0.576709,0.0011947099,0.42209622,6012
0.036103815,0.00038332088,0.96351284,6013
0.20759511,0.0009124339,0.7914924,6014
0.6721086,0.0010909094,0.32680047,6015
0.9627416,0.0003020896,0.036956295,6016
0.9521581,0.0005008832,0.04734114,6017
0.9522879,0.0004986968,0.047213383,6018
0.13518405,0.0035129075,0.861303,6019
0.9530377,0.0004765222,0.04648573,6020
0.039076414,0.00045419228,0.96046954,6022
0.9481144,0.00053148536,0.051354147,6023
0.08610022,0.0005671118,0.9133326,6024
0.95226043,0.0004961384,0.047243405,6025
0.036505643,0.00035566709,0.96313876,6026
0.96124136,0.00036074262,0.038397864,6027
0.948706,0.000547369,0.050746713,6028
0.93611175,0.00040081632,0.06348754,6029
0.03577937,0.00037278925,0.9638479,6030
0.14642659,0.004110784,0.84946257,6031
0.9647198,0.0002973062,0.034982912,6034
0.95623666,0.00044006584,0.043323312,6035
0.94960946,0.0005384597,0.049852155,6036
0.05242873,0.0006988138,0.94687253,6037
0.96187544,0.00035634928,0.03776816,6038
0.9597168,0.00038713298,0.039896023,6039
0.0890834,0.0016624336,0.9092542,6040
0.38103142,0.0011727,0.6177959,6041
0.15291741,0.0045005945,0.842582,6042
0.3742429,0.001164293,0.62459284,6043
0.040424444,0.0003517696,0.95922387,6044
0.9613863,0.0003594773,0.038254216,6045
0.06420622,0.0008362946,0.9349575,6046
0.92484087,0.00044969528,0.07470951,6047
0.04892945,0.0003934941,0.95067704,6048
0.052219354,0.0007243002,0.9470564,6049
0.5589447,0.0011786849,0.4398767,6050
0.18893322,0.0008729753,0.8101938,6051
0.96001476,0.00038543806,0.039599866,6052
0.96338826,0.0002972019,0.036314476,6053
0.952014,0.0003367608,0.047649134,6054
0.1945779,0.0077433204,0.7976788,6055
0.9534073,0.00047869812,0.0461139,6056
0.9634519,0.00030943492,0.0362387,6057
0.034991153,0.00035208906,0.9646568,6058
0.72569156,0.0010114755,0.2732971,6059
0.16742547,0.0054590343,0.8271155,6060
0.92883265,0.00045670307,0.07071061,6061
0.040627416,0.00035491982,0.9590177,6062
0.95930326,0.00038845924,0.040308293,6063
0.9560967,0.0004291855,0.04347414,6064
0.96298635,0.00030014955,0.03671349,6065
0.06875011,0.0010919268,0.9301579,6066
0.105900936,0.0022519126,0.89184713,6067
0.5518921,0.001218044,0.44688982,6068
0.88848066,0.0005890122,0.1109303,6069
0.8524192,0.00071477133,0.146866,6070
0.95763445,0.0004175004,0.04194812,6071
0.9580379,0.00041455543,0.041547425,6072
0.11269157,0.002502443,0.8848059,6073
0.95950264,0.00039155956,0.04010585,6074
0.96281815,0.00031416293,0.036867727,6075
0.042690728,0.000511983,0.95679724,6076
0.9535833,0.0004602819,0.04595635,6077
0.19103451,0.0074204057,0.80154514,6078
0.9448892,0.00058436877,0.05452651,6079
0.040112507,0.000475437,0.9594121,6080
0.95186454,0.00050565926,0.047629844,6081
0.1802841,0.006396018,0.81331986,6082
0.96216303,0.00029467608,0.03754236,6083
0.67727053,0.0010851457,0.3216442,6084
0.03581861,0.0003652699,0.9638161,6085
0.09334604,0.0017856043,0.9048683,6086
0.25779685,0.0010133693,0.7411898,6087
0.963628,0.00031433,0.036057606,6088
0.08469708,0.0015446491,0.9137583,6089
0.25211722,0.48322862,0.2646541,6090
0.15841559,0.0048204004,0.83676404,6091
0.96453565,0.00030557255,0.03515869,6092
0.96356356,0.00031026462,0.036126133,6093
0.03671193,0.00040560873,0.96288234,6094
0.71805054,0.0010145955,0.28093493,6095
0.06572385,0.00047715925,0.933799,6096
0.3408534,0.0011329608,0.6580136,6097
0.04170906,0.00035869298,0.95793223,6098
0.96371424,0.00032532949,0.035960376,6099
0.060328033,0.0004759978,0.93919593,6100
0.9521347,0.00033067356,0.047534574,6101
0.04283926,0.00052954716,0.9566312,6102
0.035795975,0.00036508788,0.9638389,6103
0.8055203,0.0008358864,0.1936438,6104
0.9428243,0.00040915865,0.056766406,6105
0.9458184,0.0003592228,0.0538223,6106
0.95703185,0.00042407084,0.042544078,6107
0.9631257,0.00032914645,0.036545172,6108
0.04157063,0.00035819763,0.9580711,6109
0.9459544,0.0005941342,0.053451546,6110
0.96304816,0.00033734707,0.03661445,6111
0.0408042,0.0003471279,0.9588487,6112
0.2899264,0.029315742,0.68075776,6113
0.11218191,0.0024753986,0.8853427,6114
0.8657535,0.0006613888,0.13358516,6115
0.03532794,0.00035088867,0.9643212,6116
0.9616754,0.00035804242,0.037966523,6117
0.28701708,0.027840925,0.685142,6118
0.9519442,0.00033438715,0.047721434,6119
0.037199024,0.0003659259,0.96243507,6120
0.052773617,0.0004038841,0.9468224,6121
0.11030961,0.0006400452,0.88905025,6123
0.9593056,0.00036796732,0.040326502,6124
0.96257854,0.00034329426,0.03707828,6125
0.96369874,0.0003047766,0.035996515,6126
0.86010283,0.0006938202,0.13920335,6127
0.9639577,0.00031415944,0.035728052,6128
0.963803,0.00031941087,0.035877574,6129
0.040665865,0.0003473128,0.9589869,6130
0.33505717,0.10639168,0.5585511,6131
0.059695184,0.0004477307,0.93985707,6132
0.94632524,0.0005715641,0.053103145,6133
0.094225824,0.0005797256,0.90519446,6134
0.95325583,0.00048175696,0.046262406,6135
0.09305751,0.0017393588,0.90520316,6136
0.9612959,0.00030078017,0.038403336,6137
0.51944536,0.0012122886,0.4793424,6138
0.24049658,0.0009948391,0.7585086,6139
0.0613431,0.00045331908,0.93820363,6141
0.96308124,0.00033394745,0.036584847,6142
0.16283448,0.6280661,0.20909938,6143
0.94527566,0.00060347805,0.054120895,6144
0.06157814,0.00043996924,0.93798184,6145
0.9477825,0.0005563317,0.051661257,6146
0.9611758,0.0003678175,0.038456354,6147
0.038008634,0.00042106363,0.96157026,6148
0.9552486,0.00043295557,0.044318482,6149
0.11448027,0.0025729595,0.8829467,6150
0.7599447,0.0009411402,0.23911417,6151
0.047431372,0.00037988572,0.9521887,6152
0.9480385,0.0005603785,0.051401183,6153
0.046654947,0.0004419408,0.9529031,6154
0.7868882,0.00087368296,0.21223812,6155
0.11049247,0.0024143395,0.88709325,6156
0.03774776,0.00035041335,0.9619019,6157
0.33619016,0.0011261429,0.66268367,6158
0.3235099,0.0011101828,0.67537993,6159
0.94432294,0.00039487687,0.05528211,6160
0.9591042,0.00031850196,0.04057734,6161
0.943003,0.00063532527,0.05636157,6162
0.17841664,0.00629229,0.81529105,6163
0.9614281,0.00036380935,0.038208142,6164
0.035959784,0.00037214434,0.96366805,6165
0.87935555,0.00062349945,0.12002101,6166
0.3124151,0.22756761,0.46001732,6167
0.71962285,0.0010389425,0.27933818,6168
0.037254788,0.00034429098,0.9624008,6169
0.9551009,0.0004555048,0.04444362,6170
0.047413833,0.00044180665,0.95214427,6171
0.9597266,0.000301006,0.03997246,6172
0.28016132,0.024343133,0.6954955,6173
0.09152992,0.0017583409,0.90671176,6174
0.06830146,0.00047510138,0.93122333,6175
0.07729792,0.0013227607,0.9213793,6177
0.9450022,0.00037543598,0.054622356,6178
0.9572093,0.00042700855,0.042363755,6179
0.1849934,0.0068589356,0.8081477,6180
0.35283995,0.0014265218,0.6457335,6181
0.058292832,0.0004258818,0.9412813,6182
0.65973735,0.0010893593,0.33917332,6183
0.17573641,0.0060752453,0.8181882,6184
0.955544,0.00040675246,0.044049185,6185
0.0380324,0.0003392035,0.96162844,6186
0.96199644,0.00035490596,0.037648596,6187
0.23448224,0.0010164075,0.76450133,6188
0.9398367,0.00038585876,0.05977743,6189
0.07511866,0.0005010478,0.9243802,6190
0.14262725,0.0039116894,0.853461,6191
0.5399153,0.001194087,0.45889053,6192
0.2020663,0.0009096943,0.7970239,6193
0.9607039,0.00037369676,0.03892241,6194
0.9523005,0.00049783225,0.047201697,6195
0.9534272,0.0004829762,0.0460897,6196
0.10019597,0.0020462386,0.8977578,6197
0.9621044,0.00035303296,0.037542604,6198
0.04075753,0.0003540512,0.95888853,6199
0.59834105,0.0011552416,0.40050375,6200
0.21363837,0.00991694,0.77644473,6201
0.69405437,0.0010761932,0.30486938,6202
0.044271547,0.00036529076,0.95536315,6203
0.9561524,0.00044049593,0.043407198,6204
0.06108084,0.00079688296,0.9381222,6205
0.94092184,0.00037970304,0.05869838,6206
0.040301263,0.00046164196,0.9592371,6207
0.0858015,0.0015786523,0.9126198,6208
0.046045583,0.00038331526,0.953571,6209
0.17993525,0.0064168405,0.8136479,6211
0.96241057,0.00033936548,0.037250143,6212
0.8536914,0.00074689725,0.14556165,6213
0.17574933,0.0060711224,0.8181795,6214
0.943782,0.00038674503,0.055831227,6215
0.21352993,0.00093191676,0.7855381,6216
0.92809755,0.00043696165,0.071465455,6217
0.19281724,0.00758299,0.7995998,6218
0.9370394,0.0007186296,0.06224196,6219
0.12356941,0.0006886373,0.8757419,6220
0.9477613,0.0005547767,0.05168398,6222
0.9640531,0.00030929726,0.035637654,6223
0.41166183,0.0011843435,0.58715385,6224
0.061346903,0.00044206632,0.9382111,6225
0.958465,0.00032610612,0.041208997,6227
0.96188194,0.00035556772,0.03776251,6228
0.23031971,0.010845952,0.75883436,6229
0.96376115,0.00031540144,0.035923455,6230
0.07278016,0.0004895707,0.92673033,6231
0.9600708,0.00038327518,0.03954586,6232
0.3504664,0.0011331657,0.6484005,6233
0.74938124,0.0009628396,0.2496559,6234
0.20169939,0.00849653,0.7898041,6235
0.32549855,0.0011132848,0.6733881,6236
0.035838254,0.00034382075,0.96381795,6237
0.9510333,0.00051929214,0.048447356,6238
0.04842029,0.00050174963,0.95107794,6239
0.955608,0.00031952697,0.04407247,6240
0.19072545,0.00088069914,0.8083939,6241
0.0913003,0.0017506559,0.90694904,6242
0.03816153,0.00040259905,0.9614359,6243
0.10474804,0.00062861596,0.8946234,6244
0.96205544,0.00035164112,0.037592895,6245
0.9541301,0.0004653205,0.045404546,6246
0.9620835,0.00035088122,0.037565656,6247
0.035806645,0.00034177667,0.9638515,6248
0.9609407,0.0003715486,0.038687732,6249
0.04587165,0.00037153903,0.95375687,6250
0.8903706,0.00058797473,0.10904141,6251
0.23669519,0.013408366,0.7498965,6252
0.9397742,0.0006683408,0.059557434,6253
0.04961294,0.00038832377,0.9499987,6254
0.9613672,0.0003648635,0.038268026,6255
0.22978278,0.00097300124,0.7692442,6256
0.64042443,0.0011167757,0.35845882,6257
0.038303066,0.00035131857,0.96134555,6258
0.10883727,0.0023636213,0.888799,6259
0.8645904,0.000662634,0.13474698,6260
0.19322641,0.007260486,0.7995131,6261
0.9632856,0.00032798108,0.03638645,6262
0.9491131,0.0005470221,0.05033982,6263
0.8188727,0.0007986223,0.18032865,6264
0.046386514,0.0005965381,0.953017,6265
0.9563437,0.00043634578,0.043220017,6266
0.42978346,0.0011907114,0.5690258,6267
0.32529467,0.18012246,0.49458292,6268
0.24853167,0.015731426,0.73573685,6269
0.951341,0.0004298475,0.048229154,6270
0.07282206,0.0004961549,0.9266818,6271
0.9634956,0.0002912029,0.03621318,6272
0.082232,0.0013639175,0.91640407,6273
0.9625537,0.0002946692,0.037151534,6274
0.05033276,0.00066768477,0.94899946,6275
0.12570857,0.0030599805,0.8712314,6276
0.043984175,0.0004324728,0.9555833,6277
0.9587623,0.00032835535,0.0409094,6279
0.9585882,0.00040276753,0.041009106,6280
0.88862056,0.00060683023,0.11077265,6281
0.21386817,0.009945775,0.7761861,6282
0.96008146,0.00038300324,0.03953557,6283
0.9544678,0.00037609253,0.04515617,6284
0.21018103,0.00946962,0.7803493,6285
0.96223754,0.00033146274,0.037430905,6286
0.083048865,0.00053797406,0.9164132,6287
0.9568842,0.00031703038,0.042798687,6288
0.08009612,0.00054012676,0.9193637,6289
0.96156806,0.0002984984,0.03813344,6290
0.41968107,0.0012081949,0.57911074,6291
0.051552955,0.00039958203,0.9480474,6292
0.23659502,0.0009939749,0.762411,6293
0.9585056,0.00040757578,0.041086927,6296
0.29724497,0.0013150333,0.70144,6297
0.10044433,0.0020548601,0.8975008,6298
0.9626439,0.0003128165,0.037043214,6299
0.95664763,0.00035768247,0.04299461,6300
0.1043763,0.002194409,0.89342934,6301
0.9436954,0.0006069155,0.055697598,6302
0.035245754,0.00035629797,0.9643979,6303
0.94544744,0.0005974717,0.053955037,6304
0.114164,0.002503581,0.88333243,6305
0.9239949,0.00045126278,0.07555375,6306
0.4965692,0.0011962985,0.50223446,6307
0.12603083,0.000694925,0.87327415,6308
0.9001401,0.00055142824,0.09930861,6309
0.951113,0.00048456152,0.048402436,6311
0.952269,0.0004957315,0.047235284,6312
0.95306474,0.00048705493,0.046448182,6313
0.1370526,0.003615857,0.8593316,6314
0.9637512,0.00031404907,0.035934646,6315
0.95678765,0.00041163803,0.04280072,6316
0.12385614,0.0029826572,0.8731611,6317
0.9477731,0.00038040322,0.051846508,6318
0.12399192,0.0006902046,0.8753179,6319
0.9644232,0.0002924732,0.035284363,6320
0.3159149,0.04643999,0.63764507,6321
0.8809518,0.000610569,0.11843763,6322
0.116242506,0.002653214,0.8811044,6323
0.104130335,0.002185949,0.89368373,6324
0.96134865,0.00036301676,0.038288295,6327
0.95745206,0.00042121616,0.042126734,6328
0.963646,0.00031544603,0.0360385,6329
0.041891005,0.0003523092,0.9577567,6330
0.9634147,0.0003131877,0.036272157,6331
0.9504626,0.00035623796,0.04918111,6332
0.15682936,0.0047369776,0.8384337,6333
0.95848435,0.0003702109,0.04114549,6334
0.035261285,0.000361073,0.96437764,6335
0.9618193,0.0003547808,0.03782591,6336
0.935835,0.0007492418,0.063415766,6337
0.9295572,0.00043052476,0.07001234,6338
0.07847907,0.0013492618,0.9201717,6339
0.07495242,0.001265506,0.92378217,6340
0.46208698,0.0011962751,0.53671676,6341
0.9562359,0.0004398877,0.043324217,6344
0.9579309,0.00041396637,0.041655082,6345
0.09541917,0.00058697036,0.9039939,6346
0.9630312,0.00033577357,0.03663312,6347
0.9635885,0.00030203417,0.0361095,6348
0.09508595,0.001847826,0.90306616,6349
0.27611116,0.021460794,0.70242804,6350
0.053288255,0.00040515326,0.9463065,6351
0.94612616,0.00058863754,0.053285144,6352
0.31231385,0.045147486,0.6425387,6353
0.9609991,0.00030164002,0.03869926,6354
0.041264437,0.00035768762,0.9583779,6355
0.089287065,0.0016854297,0.90902746,6356
0.42887443,0.001189274,0.5699363,6357
0.945348,0.0005739948,0.054078,6359
0.9568481,0.00043185864,0.042719986,6360
0.87027574,0.00065189897,0.12907232,6361
0.8717565,0.0006576377,0.1275858,6362
0.96343863,0.00032640045,0.036235012,6363
0.94872785,0.000517287,0.050754756,6364
0.1878931,0.0071288343,0.8049781,6365
0.94962764,0.00039436555,0.049978014,6366
0.03905539,0.0003477177,0.960597,6367
0.9393901,0.0006926853,0.05991728,6368
0.9412336,0.00066117255,0.058105238,6369
0.9583165,0.00030698956,0.041376524,6370
0.056398038,0.0007359023,0.9428661,6371
0.1255122,0.0006986101,0.8737892,6372
0.21594182,0.00095629,0.78310186,6373
0.9618582,0.00029913298,0.037842505,6375
0.9542874,0.00046863258,0.045244046,6376
0.96264726,0.00034100964,0.037011724,6377
0.2908552,0.29704422,0.41210058,6378
0.9573992,0.00032182512,0.042279016,6379
0.95222837,0.0004899301,0.047281787,6380
0.07792584,0.0013411544,0.92073303,6381
0.9395865,0.000663003,0.059750445,6382
0.043037597,0.00036513217,0.95659727,6383
0.9436327,0.00062710687,0.05574022,6384
0.27272278,0.022230366,0.7050469,6385
0.96318054,0.00031154254,0.036507837,6386
0.8503262,0.0007201474,0.14895369,6387
0.073095314,0.0012213273,0.9256833,6388
0.95672,0.0004312064,0.042848792,6389
0.9593872,0.00039400585,0.040218778,6391
0.95609105,0.0004406703,0.043468304,6392
0.95687115,0.00043083413,0.042697955,6393
0.038012356,0.00042682522,0.9615608,6394
0.9623964,0.00034624492,0.037257377,6395
0.83587426,0.00074700464,0.16337875,6396
0.3313748,0.08189927,0.58672595,6397
0.958154,0.0003664723,0.041479412,6398
0.9518449,0.00050304306,0.047652006,6399
0.96251714,0.00030936766,0.037173543,6401
0.51738507,0.0011947736,0.48142013,6402
0.13466866,0.0034939798,0.86183727,6403
0.24002306,0.0009797837,0.75899714,6404
0.129393,0.0032273133,0.8673797,6406
0.9582531,0.00040933033,0.04133754,6407
0.9153719,0.0005075011,0.08412055,6408
0.057194907,0.00082464004,0.9419804,6409
0.9614502,0.00036327666,0.03818657,6410
0.9474299,0.0005508932,0.052019216,6411
0.11862625,0.0027521623,0.8786216,6412
0.94516015,0.00058609573,0.05425387,6413
0.95366,0.00047504852,0.045864943,6414
0.96112317,0.00030204596,0.038574878,6416
0.17278294,0.0008381933,0.8263789,6417
0.22006042,0.010629498,0.76931006,6418
0.9399148,0.00039303993,0.059692156,6419
0.66000473,0.0011136141,0.3388816,6420
0.9399168,0.0006567871,0.059426468,6421
0.95456207,0.00045976357,0.044978186,6422
0.839544,0.00078604795,0.1596699,6423
0.15636933,0.004711605,0.8389191,6424
0.96270007,0.00034013976,0.036959827,6425
0.94862616,0.000540821,0.05083302,6426
0.067389734,0.0010617725,0.9315485,6427
0.9507333,0.00040141348,0.048865244,6428
0.96453273,0.00029832075,0.03516888,6429
0.14229454,0.0037446981,0.8539608,6430
0.9632112,0.00030419006,0.036484677,6431
0.14489663,0.0007583031,0.85434514,6432
0.20261258,0.00855707,0.78883034,6433
0.9278778,0.00044048243,0.07168163,6434
0.03558714,0.0003479465,0.96406484,6436
0.95480573,0.0004601138,0.044734262,6437
0.88525075,0.0006219378,0.114127345,6438
0.1446615,0.0007558075,0.85458267,6439
0.9588906,0.0004020186,0.040707383,6440
0.78938544,0.00088477886,0.20972973,6441
0.07832804,0.00131154,0.9203604,6442
0.948909,0.0005241326,0.050566815,6443
0.96429324,0.00030591822,0.035400834,6444
0.9464197,0.00057330326,0.05300702,6445
0.96170455,0.0003393842,0.037956014,6446
0.049744114,0.0006609256,0.94959503,6447
0.19429305,0.007705777,0.7980012,6448
0.051485,0.0006445695,0.94787043,6449
0.4782698,0.001220658,0.52050966,6450
0.95193064,0.00047139492,0.047597922,6451
0.95505,0.00045344807,0.044496562,6452
0.9583376,0.00041062594,0.0412518,6453
0.23858488,0.013738184,0.74767697,6454
0.96278656,0.00033924473,0.036874253,6455
0.9581327,0.0003804933,0.04148688,6456
0.2263384,0.01169125,0.76197034,6457
0.954156,0.0004474479,0.04539646,6458
0.96372306,0.0002984198,0.0359785,6459
0.110436894,0.00067755516,0.8888856,6460
0.96272945,0.00030251965,0.036968034,6461
0.72492987,0.0010028052,0.2740673,6462
0.06577505,0.0010291403,0.9331957,6463
0.8667269,0.00066484325,0.13260828,6464
0.96270245,0.00034253727,0.036955003,6466
0.9460986,0.0005752051,0.053326193,6467
0.94651645,0.00058469723,0.05289884,6468
0.03747811,0.00040639364,0.9621155,6469
0.9598634,0.00038748625,0.039749064,6470
0.9538806,0.00045563257,0.04566384,6471
0.08649522,0.0015501156,0.9119547,6472
0.93418545,0.0004305776,0.06538402,6473
0.92981565,0.00044787157,0.069736406,6474
0.049048718,0.00044026328,0.95051104,6475
0.9532687,0.00032729981,0.046404015,6476
0.06319252,0.0004594539,0.936348,6477
0.048108924,0.00038357396,0.9515075,6478
0.9064035,0.00054827036,0.09304821,6479
0.94557256,0.0005771898,0.05385025,6481
0.96153545,0.0003579088,0.03810664,6482
0.9481115,0.0005627247,0.051325858,6483
0.038997233,0.00044625148,0.9605565,6484
0.4859786,0.0014220801,0.5125993,6485
0.95756257,0.00041555168,0.042021837,6486
0.08120402,0.0014236915,0.91737235,6487
0.9489911,0.00052997953,0.050479036,6488
0.96459264,0.0003028098,0.03510447,6489
0.06536102,0.0009832496,0.93365574,6490
0.95829386,0.000309121,0.04139704,6491
0.05698673,0.0008215147,0.9421917,6492
0.12655762,0.0031065845,0.8703358,6493
0.3012051,0.001083834,0.69771117,6494
0.9637175,0.00032065358,0.0359619,6496
0.95096415,0.00051249226,0.048523348,6497
0.9621156,0.0003012477,0.03758315,6498
0.040002014,0.00036369232,0.95963436,6499
0.9632536,0.00033341162,0.036413018,6500
0.74004155,0.0009727757,0.25898564,6501
0.041125625,0.0004794833,0.9583949,6502
0.94458234,0.00058747415,0.054830227,6503
0.96142954,0.0003621931,0.038208295,6504
0.9607519,0.00036304787,0.03888504,6505
0.92323655,0.000454302,0.076309025,6506
0.9479329,0.00036110007,0.051705956,6507
0.052061748,0.00071066595,0.9472276,6508
0.14557976,0.00075639307,0.85366386,6509
0.9640705,0.00030722652,0.03562227,6511
0.95461345,0.0004598147,0.044926774,6512
0.86305666,0.0007046295,0.1362387,6513
0.037988205,0.00033837094,0.96167356,6514
0.75397533,0.0010438286,0.24498083,6515
0.94284606,0.00062810106,0.056525867,6516
0.13109756,0.003313986,0.8655884,6517
0.9526284,0.0004690601,0.046902522,6518
0.9515212,0.0005083072,0.04797049,6519
0.9538535,0.0004674838,0.045679007,6520
0.9643596,0.00030697972,0.035333414,6521
0.1443161,0.0040030996,0.8516808,6522
0.13221173,0.0033742927,0.864414,6523
0.9634318,0.00032104953,0.0362472,6524
0.29298317,0.029463518,0.6775533,6525
0.10025284,0.0005996015,0.89914757,6526
0.95240164,0.00049138966,0.04710692,6527
0.9532946,0.0004837113,0.046221808,6528
0.23615149,0.00097434287,0.7628741,6529
0.96337867,0.0003285085,0.03629287,6530
0.9488678,0.0005316738,0.050600585,6531
0.062271435,0.0009305815,0.936798,6532
0.94372976,0.0006023927,0.05566772,6533
0.964365,0.0003116952,0.035323337,6534
0.96328604,0.00030963594,0.03640432,6536
0.68983275,0.0010766137,0.30909067,6537
0.11927282,0.0027848284,0.8779424,6538
0.45634657,0.0011981911,0.54245526,6539
0.2721501,0.021034358,0.70681554,6540
0.9595997,0.00038994243,0.040010486,6541
0.9571064,0.00042755614,0.042465974,6542
0.9283343,0.00045054438,0.07121512,6543
0.07290182,0.001207956,0.9258902,6544
0.9620441,0.00031254775,0.037643366,6545
0.5232998,0.0012258989,0.4754744,6546
0.12690157,0.003123512,0.86997503,6547
0.95034164,0.00040760258,0.04925062,6548
0.96287936,0.0003392069,0.036781456,6549
0.049845163,0.0005316315,0.9496231,6550
0.9435463,0.00036823857,0.05608546,6551
0.13503619,0.000738534,0.86422527,6552
0.17305623,0.005880223,0.8210635,6553
0.54481125,0.0011830712,0.45400575,6554
0.9630893,0.00031086203,0.036599856,6556
0.95330054,0.0004791035,0.046220403,6557
0.9206455,0.0004862625,0.078868315,6558
0.9159732,0.0004987139,0.083528124,6559
0.963644,0.0003065702,0.03604945,6560
0.76957804,0.0009278584,0.22949405,6561
0.052518144,0.0007300505,0.9467519,6562
0.9243004,0.00047378437,0.075225815,6563
0.96414894,0.00031418903,0.03553681,6564
0.9598349,0.00035575908,0.039809383,6565
0.9497745,0.00034073563,0.049884774,6566
0.04124993,0.0003781511,0.9583719,6567
0.27405939,0.35191873,0.37402186,6568
0.95671266,0.00043141277,0.04285596,6569
0.82747734,0.0007728029,0.17174983,6571
0.95616657,0.0004408163,0.043392595,6572
0.95070636,0.0005226463,0.048771035,6573
0.11321055,0.0025336456,0.8842557,6574
0.959926,0.00038554223,0.039688446,6575
0.95680684,0.0004253667,0.04276777,6576
0.14037324,0.0037890964,0.85583764,6577
0.9509787,0.00043206837,0.04858923,6578
0.9633208,0.00033125555,0.036347922,6579
0.13515967,0.0034057323,0.8614346,6580
0.96243584,0.00031241152,0.03725175,6581
0.26047587,0.0010270714,0.7384971,6582
0.11751563,0.0027110586,0.87977326,6583
0.9633168,0.00032492654,0.03635825,6584
0.040982068,0.00035755767,0.95866036,6585
0.95960075,0.00030924138,0.040090013,6586
0.9509065,0.0005135623,0.048580028,6587
0.9565939,0.00043587325,0.042970337,6588
0.07432361,0.0005018023,0.9251746,6589
0.90761214,0.0005192486,0.091868676,6590
0.7918233,0.00086042774,0.20731622,6591
0.07905117,0.0013810949,0.91956776,6592
0.80614966,0.00082996645,0.19302039,6593
0.95944065,0.0003920491,0.040167384,6594
0.077570386,0.001317529,0.92111206,6595
0.96426255,0.00029317604,0.035444215,6596
0.04748544,0.00058184436,0.9519327,6597
0.1008844,0.0006089409,0.8985065,6598
0.92392665,0.00047788845,0.07559551,6599
0.9471287,0.00037343713,0.052497856,6600
0.9635212,0.00032827116,0.03615055,6601
0.9629263,0.0003362004,0.036737427,6602
0.95809865,0.00031447512,0.041586857,6603
0.11646228,0.0026233762,0.88091433,6604
0.96279144,0.0003226398,0.036886044,6605
0.94430405,0.0006029918,0.05509296,6606
0.16995482,0.005600678,0.8244445,6607
0.9493505,0.0005380423,0.050111506,6608
0.950937,0.00051606784,0.048546992,6609
0.9569211,0.00032019173,0.04275864,6610
0.9198041,0.00046735504,0.07972859,6611
0.05024778,0.0006788869,0.9490734,6612
0.12226911,0.0029139053,0.874817,6613
0.9177589,0.00049680367,0.08174426,6614
0.9599281,0.00037081633,0.039701078,6615
0.9560847,0.00042137716,0.043493845,6616
0.96043193,0.00037426164,0.039193895,6617
0.9278027,0.000448466,0.07174881,6618
0.040163394,0.0004692402,0.95936733,6619
0.96055335,0.00030890587,0.039137818,6620
0.6003676,0.001156522,0.39847586,6621
0.15762159,0.004794355,0.8375841,6622
0.9060741,0.00053612265,0.093389735,6623
0.95887285,0.00040065905,0.040726513,6624
0.06475433,0.0009340297,0.9343117,6625
0.96241534,0.0003375428,0.037247177,6626
0.4199382,0.0011891266,0.5788726,6627
0.16867541,0.005548387,0.8257762,6628
0.39101782,0.0011726735,0.6078096,6629
0.03953733,0.00034442643,0.9601183,6630
0.9602251,0.00038048223,0.039394382,6631
0.9575997,0.00041651406,0.0419837,6632
0.93563473,0.00042841316,0.06393677,6633
0.03634592,0.00039725413,0.96325684,6634
0.69748056,0.0011752805,0.3013441,6635
0.95083535,0.00051212264,0.04865237,6636
0.044227436,0.00055424875,0.95521826,6637
0.95784324,0.00038971743,0.04176702,6638
0.83123183,0.0007789982,0.16798916,6639
0.04610795,0.00048774586,0.95340425,6640
0.2871562,0.0010954458,0.71174836,6641
0.45591873,0.0012166458,0.5428646,6642
0.12841627,0.0031904567,0.8683932,6643
0.9639953,0.0003041259,0.035700608,6644
0.8942537,0.0005956891,0.10515072,6646
0.94928944,0.00052611943,0.05018442,6647
0.9639093,0.0003188571,0.035771813,6648
0.48655465,0.0012022292,0.51224315,6649
0.9632387,0.00033246382,0.036428843,6650
0.96338505,0.0003143375,0.036300525,6651
0.17843291,0.0063100755,0.815257,6652
0.93630725,0.00073236774,0.06296041,6653
0.9632774,0.00033167977,0.03639089,6654
0.071731925,0.0005388407,0.9277293,6655
0.95990956,0.00030284174,0.039787736,6656
0.075297035,0.00050677406,0.9241962,6657
0.18060155,0.0064819064,0.8129165,6658
0.61704797,0.0011410095,0.38181102,6659
0.76863676,0.00091224996,0.23045102,6661
0.94882774,0.0003515305,0.050820686,6662
0.118379086,0.0018076268,0.8798133,6663
0.065352336,0.0009702595,0.93367743,6664
0.9607135,0.00037403384,0.03891244,6665
0.9524179,0.00048425572,0.047097817,6666
0.14877395,0.0042547844,0.8469712,6667
0.44285002,0.0011938893,0.5559561,6668
0.95766354,0.00041801998,0.041918453,6669
0.9318368,0.0008130992,0.067350104,6670
0.87410635,0.00063137297,0.12526226,6671
0.037605446,0.00042293716,0.96197164,6672
0.16504039,0.005291018,0.8296686,6673
0.51035196,0.0012619797,0.48838595,6674
0.94659466,0.00056796015,0.0528374,6676
0.9622918,0.00034932335,0.03735894,6677
