cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.005682378,0.78895307,3.8626862e-05,0.0025313576,0.045022625,0.0014127383,0.053395472,0.06691973,0.018710949,0.017333018,2763.0
0.023420446,0.034127258,4.8977417e-05,0.0031888443,0.08217496,0.0021310481,0.027765634,0.0889757,0.7048437,0.03332345,2764.0
0.0112352725,0.03173293,3.9267892e-05,0.0036301608,0.72331506,0.0018178154,0.015203644,0.0417181,0.039107047,0.13220066,2765.0
0.02035646,0.024937646,3.8948874e-05,0.0025454494,0.061767366,0.0017310374,0.020198079,0.059998166,0.7814362,0.026990706,2766.0
0.01768941,0.03451383,5.99785e-05,0.0061155325,0.35789686,0.0029114871,0.017966,0.043288246,0.047991265,0.47156733,2767.0
0.09167548,0.07467662,0.0061218278,0.23334236,0.091960646,0.17177689,0.06363058,0.07403824,0.08026856,0.11250884,2769.0
0.009689653,0.121885225,5.2935196e-05,0.003027724,0.04829396,0.001802104,0.2304903,0.5235315,0.042860683,0.018365923,2770.0
0.008012728,0.081923574,3.9522616e-05,0.002333971,0.04303704,0.0013902964,0.11220388,0.69604844,0.039654393,0.015356068,2771.0
0.012527797,0.01861068,4.0871386e-05,0.0044338177,0.12788585,0.0020736903,0.010231053,0.022695297,0.02817372,0.77332723,2772.0
0.007704631,0.09854063,4.876633e-05,0.0025606102,0.030489363,0.0015778281,0.64973456,0.16695799,0.029086407,0.0132992705,2773.0
0.01045522,0.12582356,5.799475e-05,0.0032565973,0.048491675,0.0019644974,0.29608113,0.44954446,0.045242507,0.019082265,2774.0
0.0053138984,0.059728272,2.5412879e-05,0.0015703782,0.03506161,0.00091442995,0.056898046,0.8019055,0.0272841,0.011298308,2775.0
0.007352356,0.70046705,4.5320125e-05,0.0030730248,0.07173681,0.0016999734,0.060473427,0.10513094,0.026213817,0.023807274,2776.0
0.089643896,0.06619733,0.000507155,0.10593004,0.1434415,0.034264654,0.04485953,0.06991057,0.08706741,0.35817793,2777.0
0.011520633,0.013099689,3.9035138e-05,0.0047477605,0.057199895,0.0021452156,0.0075685293,0.014915072,0.019489333,0.8692748,2778.0
0.0050974768,0.76694083,3.217447e-05,0.0021069283,0.043876246,0.0011720725,0.05674105,0.09059315,0.018416438,0.015023633,2779.0
0.0035762016,0.84766644,2.434588e-05,0.0015384565,0.025887003,0.0008699653,0.046699695,0.05165915,0.012135412,0.009943325,2781.0
0.010215663,0.014421382,3.3555974e-05,0.003727818,0.08956291,0.0017288488,0.00799778,0.017308526,0.021697724,0.8333059,2782.0
0.058702666,0.051643588,0.00026045638,0.041711073,0.13822173,0.016180707,0.032451395,0.05471645,0.069160566,0.53695136,2783.0
0.03595764,0.019190978,4.556416e-05,0.0027960266,0.040114574,0.0020845416,0.017303823,0.038841445,0.81925833,0.02440699,2784.0
0.004428285,0.82684773,3.0266443e-05,0.001954877,0.033638757,0.0010962707,0.04776008,0.056558132,0.014710802,0.012974886,2785.0
0.016046967,0.036739055,5.4212538e-05,0.0052459645,0.5572918,0.0025801207,0.01847544,0.047607064,0.049943626,0.26601583,2786.0
0.09432854,0.06857111,0.00057257107,0.11814902,0.14138371,0.039676156,0.046838764,0.07133543,0.089003354,0.3301414,2787.0
0.003284275,0.04911409,2.375854e-05,0.001201859,0.012240237,0.00074688543,0.8689069,0.04777661,0.010997576,0.005707831,2788.0
0.0034847788,0.05494791,2.6290007e-05,0.0013172122,0.012932825,0.0008156107,0.86265075,0.04638144,0.011314629,0.0061285365,2789.0
0.031628814,0.033784043,6.0529925e-05,0.003800179,0.067414284,0.0026161207,0.032035425,0.09062221,0.7056297,0.032408662,2790.0
0.0033053074,0.050582625,2.4493631e-05,0.001238203,0.012291536,0.00076718495,0.86913025,0.04603341,0.010842643,0.0057845125,2791.0
0.0048041735,0.06751904,3.267282e-05,0.0016813296,0.018481234,0.0010374023,0.79661334,0.08447907,0.017012188,0.008339493,2792.0
0.0033614654,0.051964737,2.4231826e-05,0.0012342049,0.012772881,0.0007620163,0.86168885,0.05096056,0.0113220895,0.0059090815,2793.0
0.34980613,0.037486773,0.00014793337,0.009299826,0.07903317,0.007665866,0.03338856,0.062463637,0.35137272,0.069335386,2795.0
0.018968279,0.022723801,3.650057e-05,0.0023135226,0.049739614,0.001594961,0.01951972,0.05628999,0.8063171,0.022496525,2796.0
0.003766405,0.049196217,2.8500655e-05,0.0013982309,0.013100908,0.00087729236,0.86677057,0.04643815,0.012087852,0.006335899,2797.0
0.8591761,0.010644743,6.053439e-05,0.0038167636,0.021125957,0.003474924,0.009448849,0.015922427,0.053837154,0.022492578,2798.0
0.939611,0.004956958,3.3758577e-05,0.0020467606,0.009240062,0.0020206962,0.0044373423,0.0070744692,0.020321028,0.010257959,2799.0
0.0075386455,0.09987197,3.8033722e-05,0.0022582002,0.044170786,0.0013409896,0.115531154,0.67712814,0.036857683,0.01526435,2800.0
0.0042393706,0.05583208,3.287604e-05,0.00160174,0.014574624,0.001007954,0.85316926,0.049078032,0.013327563,0.0071365517,2801.0
0.02252618,0.07702238,6.8741116e-05,0.0050578443,0.3853933,0.0029031108,0.045387708,0.21661912,0.17468964,0.070332,2802.0
0.0039772517,0.050691713,2.9643792e-05,0.0014481809,0.013677204,0.00091690826,0.86114556,0.04861591,0.01288638,0.006611335,2803.0
0.021977816,0.021302914,7.387581e-05,0.009343128,0.08186098,0.004132656,0.012787137,0.02438066,0.03295085,0.79119,2804.0
0.0036897978,0.052685674,2.5960884e-05,0.0013200736,0.0138096595,0.0008202234,0.85122764,0.057412837,0.0126410965,0.006366943,2805.0
0.91184324,0.006892989,4.1701915e-05,0.0026712485,0.013587895,0.002525289,0.006045167,0.010004277,0.031252075,0.015136119,2806.0
0.011711359,0.03251789,4.152122e-05,0.0038968972,0.7096305,0.0019071295,0.01585909,0.043833416,0.039836228,0.14076604,2807.0
0.015055144,0.11773029,6.0685783e-05,0.004541306,0.41214764,0.002466022,0.050175067,0.26104522,0.079200074,0.057578556,2808.0
0.0052834507,0.074290484,3.5495937e-05,0.0018358874,0.0205666,0.0011303412,0.7714261,0.097293094,0.018934682,0.009203941,2809.0
0.01331571,0.023964614,4.9161998e-05,0.0054279664,0.14558102,0.0025320114,0.012391675,0.02625191,0.029464755,0.7410212,2810.0
0.0033938182,0.051109128,2.5521684e-05,0.0012747727,0.012395541,0.00079341105,0.8695607,0.04454209,0.011007458,0.005897487,2811.0
0.011128424,0.06391919,4.2786207e-05,0.003413219,0.6779372,0.0018111345,0.027057085,0.105059065,0.053396497,0.056235477,2812.0
0.027436556,0.016277643,3.6201785e-05,0.002278105,0.0359631,0.001682017,0.014166481,0.03298392,0.84797,0.021205945,2813.0
0.0034545164,0.04714577,2.5240757e-05,0.0012575786,0.012342496,0.00078969426,0.8713704,0.046353962,0.011404888,0.005855476,2814.0
0.5807664,0.028066406,0.00013018522,0.008359735,0.059499253,0.0071086795,0.024499033,0.043873042,0.18841542,0.059281852,2815.0
0.061891824,0.05201203,0.00027146697,0.043970007,0.13891305,0.016768252,0.033085946,0.0558374,0.07121748,0.5260325,2816.0
0.0078076366,0.3320593,5.5595625e-05,0.0030756523,0.038320877,0.0018361848,0.43947837,0.13417564,0.026771888,0.016418884,2817.0
0.11965092,0.032908745,9.794079e-05,0.00624719,0.074480236,0.004809387,0.028626492,0.059572093,0.61837727,0.055229653,2818.0
0.032326374,0.01756728,4.0382216e-05,0.0025821205,0.04102795,0.0018883182,0.015045946,0.03514695,0.82946694,0.024907801,2819.0
0.0035426363,0.8468843,2.4098932e-05,0.0015089106,0.025044944,0.00085872936,0.048644744,0.051746182,0.012072513,0.009672937,2820.0
0.110618085,0.03198327,9.395918e-05,0.0059404206,0.07125907,0.004575126,0.02801679,0.05834846,0.6372258,0.05193898,2821.0
0.0056932066,0.07655732,2.6975835e-05,0.0017125241,0.043904286,0.0009929838,0.054949064,0.7736397,0.029420355,0.013103644,2822.0
0.017340666,0.016267098,2.9904784e-05,0.0018424895,0.03320151,0.0013152399,0.014554645,0.03727771,0.86138636,0.016784392,2823.0
0.010005817,0.11799743,5.396993e-05,0.0030802665,0.04852199,0.0018477483,0.23196124,0.52331233,0.044630136,0.018589135,2824.0
0.0032916532,0.047121704,2.4192184e-05,0.001214004,0.011994988,0.0007564741,0.87376153,0.0453239,0.010847776,0.0056638625,2825.0
0.006060444,0.7659155,3.9422743e-05,0.0026215145,0.052612122,0.0014566496,0.053839542,0.07776329,0.020684691,0.019006867,2826.0
0.039688967,0.028559772,5.7406276e-05,0.004019302,0.09014059,0.0027386849,0.021901175,0.057447337,0.7052497,0.050197046,2827.0
0.007729037,0.025110247,2.7102242e-05,0.0023999882,0.8186647,0.0012216454,0.011874379,0.035808224,0.030355327,0.06680935,2828.0
0.015772108,0.015321149,2.7270615e-05,0.0017415561,0.0354223,0.0012104642,0.013068872,0.035643876,0.86453575,0.017256675,2829.0
0.01780537,0.03449071,5.9997587e-05,0.006102827,0.36025977,0.0029115719,0.017994458,0.043459024,0.048497256,0.468419,2830.0
0.0050864494,0.78460556,3.274028e-05,0.0021537277,0.04404197,0.0011929336,0.051697053,0.07787132,0.01788207,0.015436273,2831.0
0.05367576,0.024351828,6.189517e-05,0.0037550011,0.049514618,0.00287406,0.022057999,0.047112744,0.7648632,0.031732883,2832.0
0.008904727,0.32714975,4.8556136e-05,0.0031173301,0.07625089,0.0017725158,0.110669434,0.41023824,0.03861731,0.023231197,2833.0
0.008694969,0.028409675,3.1387142e-05,0.0028644227,0.79194725,0.0014311542,0.0133493375,0.0391433,0.03198125,0.08214729,2834.0
0.015326422,0.025673924,5.034492e-05,0.005275911,0.20437916,0.002537273,0.013648172,0.03104295,0.03752119,0.6645447,2835.0
0.01283212,0.03218545,4.2285206e-05,0.0039004933,0.70975274,0.0019455544,0.016534988,0.048283715,0.04702892,0.12749365,2836.0
0.005489808,0.05188667,2.4546456e-05,0.0015446105,0.03850309,0.000902418,0.04508058,0.8142086,0.030557955,0.011801752,2837.0
0.011369455,0.09041347,4.773459e-05,0.003325793,0.13071886,0.0018398605,0.054971922,0.6134888,0.06289883,0.03092526,2838.0
0.010561424,0.013384436,3.8105107e-05,0.004649609,0.058914453,0.0020637314,0.0075658876,0.014884318,0.018484976,0.8694531,2839.0
0.0032719544,0.047098286,2.4120152e-05,0.0012086829,0.011926345,0.00075279747,0.8745185,0.04479635,0.010766651,0.005636319,2840.0
0.060431723,0.055024274,0.00028637666,0.047296464,0.14209424,0.017692499,0.034573417,0.057508487,0.071120314,0.5139722,2841.0
0.015760439,0.1774183,7.667465e-05,0.0062139514,0.46147794,0.0032204362,0.05106381,0.14204536,0.058583748,0.08413935,2842.0
0.0120569,0.1280934,5.1963674e-05,0.0036206017,0.16920547,0.0020157802,0.0608879,0.5227665,0.065468214,0.03583324,2844.0
0.01076932,0.012304593,3.6050966e-05,0.0043702605,0.056511674,0.001946814,0.007147637,0.014350384,0.01866204,0.87390125,2845.0
0.00792587,0.026151208,2.8058677e-05,0.0025033168,0.81208116,0.0012764692,0.012166452,0.03585119,0.030393483,0.071622826,2846.0
0.30568662,0.05376904,0.00043482956,0.04326312,0.11674932,0.03479467,0.041209135,0.06594313,0.1251466,0.21300355,2847.0
0.0043164794,0.8313499,2.9857427e-05,0.0019123763,0.031788517,0.0010755607,0.048424136,0.054404166,0.014240016,0.012458986,2848.0
0.015961498,0.066488326,5.450671e-05,0.0042566415,0.56329584,0.002306336,0.03438249,0.15554371,0.091683194,0.06602745,2849.0
0.009997001,0.015505627,3.4758392e-05,0.003886781,0.09388879,0.0017972168,0.008366377,0.01784019,0.02131605,0.8273672,2850.0
0.0037340082,0.0489196,2.8177563e-05,0.0013842015,0.013002373,0.0008691859,0.8675508,0.046226483,0.012003579,0.0062815477,2851.0
0.003981988,0.07576132,2.934007e-05,0.0015143345,0.01594396,0.0009240185,0.8207808,0.060485277,0.013259989,0.0073189423,2852.0
0.01232396,0.12105008,5.1989984e-05,0.0036447758,0.16705479,0.0020454356,0.060162153,0.52978337,0.068006426,0.035876945,2853.0
0.0032687457,0.048153803,2.4094523e-05,0.0012104244,0.011983356,0.0007539626,0.87331706,0.044876628,0.010756759,0.005655004,2854.0
0.005865745,0.082587644,3.8706785e-05,0.0020171858,0.023152286,0.001241417,0.738831,0.114654556,0.021361137,0.01025039,2855.0
0.0033934675,0.05432515,2.4432713e-05,0.0012484624,0.013019884,0.00077050214,0.8578822,0.05188206,0.011449523,0.0060042934,2856.0
0.0071034217,0.02694795,2.5249878e-05,0.0021510632,0.8294524,0.0011144783,0.012490539,0.04129833,0.030835683,0.04858092,2857.0
0.93049,0.005535122,3.515827e-05,0.0021525845,0.010518403,0.0020459571,0.004972204,0.008097222,0.024765264,0.0113880215,2858.0
0.061094288,0.02540223,6.641817e-05,0.00406736,0.05288725,0.0031146947,0.022822097,0.048612986,0.74721855,0.034714147,2859.0
0.0033137933,0.047437582,2.4672345e-05,0.0012312634,0.011999943,0.00076695665,0.87449276,0.04421316,0.010818395,0.005701544,2860.0
0.92148626,0.0062736897,4.1150317e-05,0.0026318661,0.0121236,0.0024663834,0.0056249313,0.00922456,0.026686074,0.01344149,2861.0
0.9193095,0.006430184,4.036289e-05,0.0024543304,0.012177126,0.0023528775,0.0057590236,0.009355335,0.028967552,0.013153746,2862.0
0.0054660384,0.057896905,2.4695019e-05,0.0015744973,0.042299867,0.00091174763,0.04416377,0.8052756,0.029990079,0.012396863,2863.0
0.0036279717,0.046730224,2.6773114e-05,0.0013262465,0.01278604,0.0008289669,0.86863613,0.04805024,0.011883561,0.0061037666,2864.0
0.00924423,0.07880071,3.7946884e-05,0.0024935105,0.08428971,0.001452309,0.052225027,0.6922719,0.05712277,0.02206182,2865.0
0.040758997,0.049417403,0.00011961117,0.012637959,0.2998689,0.005663381,0.03132508,0.07686044,0.09699348,0.38635468,2866.0
0.012420706,0.013861371,4.2226657e-05,0.0051739253,0.060072277,0.0023004971,0.008075851,0.01591611,0.020770585,0.8613665,2867.0
0.00340946,0.04902443,2.4509789e-05,0.0012371064,0.012643945,0.0007679032,0.86519915,0.050319806,0.011484946,0.005888648,2868.0
0.18814437,0.07179365,0.0030611434,0.08609198,0.09363549,0.19165418,0.066922,0.08057578,0.10958114,0.10854025,2869.0
0.009548006,0.013778912,3.3536406e-05,0.0039012975,0.07757055,0.0017326033,0.0076470976,0.016155468,0.019250723,0.85038185,2870.0
0.027658075,0.07170447,7.5083786e-05,0.0048376517,0.14081907,0.0031081652,0.05878057,0.25514662,0.3908456,0.04702462,2871.0
0.007089706,0.093951546,3.6396566e-05,0.0021857393,0.041865714,0.0012835576,0.11081876,0.6946986,0.0335495,0.014520449,2872.0
0.010719824,0.016681608,3.9210478e-05,0.004498691,0.08550964,0.0020801192,0.008920222,0.018158814,0.021448122,0.8319438,2873.0
0.0036723549,0.04892208,2.7315244e-05,0.0013444665,0.012859295,0.00084749114,0.86795765,0.046248134,0.011944567,0.006176626,2874.0
0.0238075,0.07851898,7.0183734e-05,0.005106925,0.35964,0.0030065374,0.046418317,0.21150355,0.20137219,0.07055582,2875.0
0.019447336,0.013928328,2.8286553e-05,0.0018314151,0.033646762,0.0013042984,0.011729541,0.029519873,0.8701241,0.01844007,2876.0
0.0035587999,0.04745737,2.6731139e-05,0.0013218393,0.012607258,0.0008232499,0.8705692,0.046069212,0.011522847,0.0060434015,2877.0
0.15152566,0.06858292,0.003666519,0.101983815,0.08875176,0.24611762,0.06256562,0.074811935,0.09681705,0.105177045,2878.0
0.012210605,0.018232351,4.0173923e-05,0.0043753777,0.12390827,0.0020379433,0.010012443,0.02213923,0.02730103,0.7797426,2879.0
0.024192289,0.049068738,9.321113e-05,0.010663265,0.3241482,0.004639919,0.0262795,0.06069671,0.05758264,0.44263554,2880.0
0.934189,0.005347789,3.643406e-05,0.0022996156,0.010285477,0.0022257264,0.004702567,0.007577421,0.021459768,0.011876148,2881.0
0.32975075,0.037925232,0.00014738781,0.009225786,0.08034391,0.0075560734,0.033657692,0.06319217,0.3681155,0.07008548,2882.0
0.006409093,0.7538091,4.208436e-05,0.0028301168,0.056433294,0.0015579315,0.05574385,0.08113446,0.02160157,0.020438539,2883.0
0.4784822,0.033539064,0.0001456592,0.009089974,0.06944669,0.007774088,0.029516095,0.053014558,0.2535989,0.06539273,2884.0
0.0051575997,0.06847027,3.4780456e-05,0.0017907075,0.019563787,0.0011083941,0.785816,0.0909022,0.018310111,0.008846105,2885.0
0.017184114,0.015285006,2.8815648e-05,0.0017824064,0.03159514,0.0012738571,0.013696027,0.03489523,0.86804724,0.016212177,2886.0
0.008683227,0.24264783,4.6196048e-05,0.0028563207,0.064561374,0.0016655341,0.12596074,0.4934164,0.039546747,0.02061564,2887.0
0.0034875565,0.047631875,2.6184505e-05,0.0012976395,0.012382829,0.0008108371,0.8723158,0.04483251,0.011278994,0.0059357886,2888.0
0.0050669294,0.8097925,3.5084086e-05,0.0022695225,0.03806727,0.0012726082,0.051888477,0.060073294,0.016546432,0.014987868,2889.0
0.008262775,0.026106913,2.8997798e-05,0.0025964084,0.8049997,0.0013161962,0.01235465,0.036396172,0.031508766,0.07642943,2890.0
0.01638513,0.015556012,2.8306802e-05,0.0017603807,0.03272858,0.0012474535,0.013758335,0.03590885,0.8662593,0.016367685,2891.0
0.0153383985,0.080433674,5.5485096e-05,0.0035430503,0.106257826,0.0021380908,0.06587446,0.5766659,0.11855855,0.03113454,2892.0
0.004212236,0.8340807,2.914843e-05,0.0018612228,0.030991627,0.0010458622,0.047981557,0.053739578,0.0139333615,0.012124709,2893.0
0.016767204,0.013437963,2.641366e-05,0.0016442593,0.028673336,0.0011834544,0.011855965,0.029482435,0.88169175,0.015237205,2894.0
0.0052428516,0.06644038,2.5446841e-05,0.0015895173,0.03728201,0.0009163472,0.055914566,0.79448086,0.026446301,0.011661769,2895.0
0.008075068,0.067392595,3.4399432e-05,0.002298369,0.07383547,0.0013021552,0.04683538,0.73473376,0.04582932,0.019663475,2896.0
0.009981463,0.031165438,3.5983292e-05,0.0033030172,0.7542895,0.0016565769,0.014476617,0.040012326,0.035143707,0.10993533,2897.0
0.017566174,0.092371926,6.4816e-05,0.004864309,0.37168285,0.0026369318,0.05001396,0.29846624,0.10202705,0.06030575,2898.0
0.010997423,0.043995135,4.4908487e-05,0.004189041,0.7254302,0.001989853,0.019826613,0.057700403,0.037701055,0.09812534,2899.0
0.0053640986,0.05200007,2.4701445e-05,0.0015367965,0.03595664,0.00089346926,0.04864829,0.8153956,0.028808434,0.011371898,2900.0
0.008164431,0.0103106275,2.7173568e-05,0.003172054,0.05296502,0.0014480872,0.0058388296,0.0120410705,0.015418117,0.89061457,2901.0
0.009638996,0.1433207,5.476191e-05,0.0031098446,0.04747669,0.0018624375,0.30646166,0.4287933,0.04089388,0.018387672,2902.0
0.018391063,0.019143222,6.379736e-05,0.008094336,0.07510293,0.0035505397,0.0113281105,0.021685679,0.02850734,0.814133,2903.0
0.0036131279,0.84720135,2.4325604e-05,0.0015391136,0.026289433,0.0008750925,0.04608171,0.05199097,0.012339394,0.010045511,2904.0
0.009795037,0.03818247,3.701e-05,0.0032804406,0.7600205,0.0016909472,0.016312897,0.044987753,0.035880323,0.0898126,2905.0
0.01628936,0.2521834,8.1982995e-05,0.006342346,0.3570481,0.0033764038,0.061904468,0.16488044,0.06165276,0.07624074,2906.0
0.11102863,0.06710773,0.00085165654,0.19655395,0.11997995,0.07436064,0.04910795,0.07017503,0.08875932,0.22207516,2907.0
0.09878998,0.06992553,0.0007786756,0.18491715,0.12854348,0.05597161,0.049682684,0.07190506,0.0876342,0.25185162,2908.0
0.01323214,0.035557132,4.6717796e-05,0.004427447,0.655214,0.0021893573,0.017121065,0.04515745,0.043212906,0.18384181,2909.0
0.013051854,0.015863711,4.775193e-05,0.0059700515,0.06573646,0.00261348,0.009068309,0.017551754,0.021871693,0.848225,2910.0
0.014433492,0.06295655,5.13506e-05,0.00410761,0.60522157,0.002173235,0.031698346,0.139283,0.07537925,0.064695664,2911.0
0.007560104,0.028489795,2.8555223e-05,0.0025666216,0.8146627,0.0012778266,0.012867055,0.03850716,0.028250448,0.065789655,2912.0
0.0034684143,0.047822613,2.5724568e-05,0.0012769978,0.012339155,0.00080168026,0.8720238,0.04503467,0.011315104,0.005891805,2913.0
0.003623425,0.06370096,2.6692158e-05,0.0013677614,0.0141880615,0.000837398,0.84348273,0.05417135,0.0120472675,0.0065543805,2914.0
0.004651284,0.09312168,3.2557804e-05,0.0017184827,0.019385325,0.0010511817,0.77387756,0.081405796,0.016126264,0.008629829,2915.0
0.0032766955,0.048733935,2.4087516e-05,0.0012128206,0.012060747,0.0007553693,0.8720768,0.045374285,0.010805255,0.0056799655,2916.0
0.0041586384,0.05535478,2.9047364e-05,0.0014744777,0.0153952865,0.00091437047,0.8354702,0.06578491,0.01431815,0.0071001365,2917.0
0.0066569564,0.08488961,3.3626216e-05,0.002024363,0.04035078,0.0011850301,0.09453653,0.7243094,0.032261617,0.01375202,2918.0
0.8112193,0.014023,7.635971e-05,0.005043063,0.028991215,0.004543028,0.012158892,0.020852426,0.07130919,0.03178357,2920.0
0.09469071,0.0303596,8.591353e-05,0.0054542115,0.06731594,0.004190333,0.02672069,0.056543533,0.6671106,0.04752838,2921.0
0.003531877,0.04765285,2.6436734e-05,0.0013060609,0.012470573,0.0008183582,0.8716827,0.045081362,0.011446864,0.0059829536,2922.0
