cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.05769247,0.037103508,0.2632434,0.058197744,0.0007398948,0.02418387,0.006726329,0.05251857,6.0957984e-05,0.0012943138,0.007806123,0.06767066,0.42276224,4677
0.07123612,0.028308041,0.1319439,0.061111752,0.0006433049,0.021489078,0.0058625927,0.048941042,5.353357e-05,0.0011313355,0.0067200535,0.06436134,0.5581979,4678
0.62345433,0.016309524,0.028051203,0.09472819,0.00065833586,0.023638273,0.0055180285,0.045413576,5.4300494e-05,0.0011216694,0.0069726105,0.07416857,0.07991142,4679
0.055428285,0.14324127,0.33781907,0.0660646,0.0034191196,0.054513447,0.027539374,0.076958954,0.00028256857,0.0060201176,0.028736552,0.07532906,0.12464762,4680
0.047719683,0.04214383,0.41405535,0.052413736,0.0007657644,0.024431037,0.0069869547,0.051001433,6.266244e-05,0.0013388047,0.00811985,0.062584765,0.28837618,4681
0.016414106,0.035626374,0.017297104,0.025584605,0.0045958185,0.056083772,0.036783934,0.031484716,0.00019248312,0.006731536,0.72828525,0.023773352,0.017146964,4682
0.10099562,0.02513109,0.02773616,0.47366986,0.00061764946,0.049849417,0.006684006,0.14589506,4.6496498e-05,0.0010920236,0.009059627,0.09377805,0.06544492,4683
0.02581941,0.044216912,0.019959243,0.079412386,0.0009093006,0.5878834,0.012058884,0.12643953,5.809991e-05,0.0015795975,0.027529499,0.04848365,0.025650036,4684
0.021427995,0.5895407,0.045358606,0.04661539,0.001259935,0.08414135,0.020723358,0.08723008,8.254738e-05,0.002379306,0.028006352,0.03747871,0.035755612,4685
0.030273074,0.045360126,0.6520311,0.035214588,0.0007749144,0.0206549,0.0069934833,0.038089428,6.363581e-05,0.0013642635,0.007813632,0.041385755,0.11998111,4686
0.066274434,0.029468626,0.14336535,0.061062142,0.00063496013,0.021819593,0.005837113,0.05012049,5.248228e-05,0.0011157601,0.0067456923,0.06531837,0.548185,4687
0.6293336,0.016327264,0.029319542,0.086666405,0.00067405606,0.022901341,0.0055275625,0.043306902,5.605485e-05,0.0011435263,0.0069595356,0.07379414,0.08398998,4688
0.13561073,0.027391447,0.082262225,0.09164,0.0007050848,0.025440216,0.006493872,0.060953807,5.860163e-05,0.0012431212,0.00749942,0.08128741,0.47941402,4689
0.023092242,0.048856806,0.019533906,0.067075126,0.0009509085,0.6138672,0.013547612,0.113720186,5.9821916e-05,0.001674897,0.031809133,0.041849535,0.023962572,4690
0.03154309,0.06260203,0.03359639,0.04590914,0.013923807,0.08689044,0.072471716,0.054570653,0.0005029662,0.018032147,0.5032431,0.04385339,0.032861155,4691
0.62907183,0.016462363,0.028013945,0.08982663,0.00070885237,0.024363168,0.005733101,0.044250287,5.8549056e-05,0.0011928786,0.007391407,0.077665806,0.075261176,4692
0.048056386,0.0774821,0.05161992,0.06110726,0.12149894,0.087909386,0.107366785,0.06825301,0.0020329533,0.07864444,0.18691626,0.05928511,0.04982748,4693
0.027048338,0.03423802,0.028331129,0.030346174,0.59376055,0.035564993,0.041784022,0.031962957,0.006697761,0.06571056,0.04702625,0.02991404,0.027615199,4694
0.03935553,0.074287385,0.042247716,0.055116657,0.024511304,0.09616395,0.091672294,0.06437003,0.0007816715,0.028682875,0.38864255,0.053148564,0.04101946,4695
0.047183014,0.04106027,0.44054684,0.05019243,0.00077877444,0.02402103,0.0069180797,0.04850548,6.384547e-05,0.0013495794,0.008148884,0.063253075,0.2679787,4697
0.0033469964,0.004520952,0.0035317042,0.0038828237,0.9468159,0.0047969604,0.005768132,0.0041517364,0.0004253347,0.008447115,0.007065812,0.0038171283,0.0034293206,4698
0.0569907,0.038494356,0.3177306,0.05543488,0.00080281415,0.024267655,0.007168226,0.050718006,6.6824796e-05,0.0014051608,0.008185091,0.06481854,0.37391713,4699
0.5804906,0.018015962,0.0343438,0.09452378,0.0006911548,0.023851212,0.005817227,0.047734562,5.7631314e-05,0.0011846008,0.007158517,0.0778442,0.10828679,4700
0.05214762,0.06149893,0.05396366,0.056509,0.26049656,0.06293056,0.07102091,0.058580313,0.034780804,0.103688195,0.07554804,0.055898592,0.052936878,4701
0.045865893,0.09298068,0.055234514,0.0615777,0.050528117,0.09497966,0.12349702,0.07204261,0.001374302,0.057680365,0.23370184,0.05980014,0.050737176,4702
0.055331852,0.039067093,0.30692297,0.056687556,0.0007681749,0.024397925,0.007014172,0.05242283,6.3473e-05,0.0013496769,0.00802243,0.06464264,0.3833092,4703
0.055311542,0.04357807,0.26681373,0.06484408,0.00074979285,0.026623042,0.007272703,0.061940107,6.108774e-05,0.0013354112,0.008243749,0.066429615,0.39679703,4704
0.26909423,0.02690856,0.069851205,0.10576342,0.00083890255,0.028597848,0.0072630993,0.06272311,7.031823e-05,0.0014523685,0.008649151,0.100932665,0.31785515,4705
0.029606536,0.044753034,0.65906537,0.034512326,0.0007624464,0.020450627,0.0068134745,0.037336044,6.237321e-05,0.0013339842,0.0077344347,0.041606277,0.11596316,4706
0.029860647,0.04265063,0.6560879,0.034608755,0.00073168206,0.020199817,0.006470711,0.03700364,5.961796e-05,0.0012700101,0.0075130495,0.043209255,0.12033439,4707
0.22090733,0.027439766,0.070422426,0.113340124,0.0007773663,0.02867162,0.0070138825,0.067117795,6.446106e-05,0.0013581828,0.008309512,0.098763086,0.35581434,4708
0.04277299,0.064422056,0.04569373,0.05246876,0.2650277,0.07104047,0.08679257,0.05759198,0.0025654277,0.08714305,0.12905945,0.05127155,0.044150297,4709
0.03015146,0.04916591,0.65354824,0.035300884,0.0008433045,0.021882106,0.0074117873,0.03860102,6.879229e-05,0.0014664426,0.008498932,0.043502696,0.10955832,4710
0.029490676,0.04638252,0.65982175,0.03456536,0.00078622374,0.020913118,0.0069811754,0.037622984,6.415569e-05,0.0013711388,0.007981323,0.04219815,0.11182143,4711
0.030352278,0.048919614,0.65281695,0.035349987,0.0008478433,0.021807693,0.007463505,0.038578678,6.9358604e-05,0.0014779216,0.008492219,0.04314808,0.11067591,4712
0.04581195,0.07102496,0.04906637,0.05703961,0.19034767,0.07900382,0.09821728,0.063078515,0.002392908,0.089299306,0.15189926,0.05542437,0.04739393,4713
0.085817255,0.026165001,0.09908343,0.06904012,0.0006157466,0.021798719,0.005634303,0.05117756,5.098955e-05,0.0010803748,0.006558552,0.07002886,0.5629491,4714
0.06410202,0.033115115,0.18906072,0.059545048,0.00071319507,0.02290984,0.0065409797,0.05112522,5.944911e-05,0.0012601762,0.007375644,0.0631498,0.5010428,4715
0.3655343,0.02461342,0.057265557,0.11032927,0.000811288,0.028383803,0.0069460506,0.060909633,6.765313e-05,0.0013949597,0.00845591,0.10398346,0.23130472,4716
0.05503288,0.14188412,0.34303167,0.06562928,0.0033320838,0.053781833,0.027060403,0.076463744,0.00027563336,0.005883013,0.028124118,0.07456686,0.124934435,4717
0.08583039,0.026422963,0.09635794,0.07267751,0.0006033046,0.022383668,0.005549817,0.05339638,4.9559847e-05,0.0010551331,0.0065694647,0.07499272,0.5541112,4718
0.010278086,0.023129798,0.010705448,0.016659806,0.0022987917,0.040117476,0.021539588,0.020887915,0.00010258895,0.0034970187,0.82480294,0.015254553,0.0107259555,4719
0.028621636,0.07760585,0.029321784,0.055505745,0.0031362767,0.21366993,0.043364737,0.07749803,0.00016689608,0.005282579,0.3887626,0.046559148,0.030504778,4720
0.023685971,0.04617603,0.01958178,0.0647163,0.0010192401,0.62454164,0.013460155,0.10027965,6.328405e-05,0.0017494432,0.03621009,0.04461522,0.023901245,4721
0.042309113,0.056781888,0.046117574,0.04815426,0.09875105,0.05420813,0.08557439,0.05156524,0.010304428,0.35212815,0.064986765,0.044460487,0.04465849,4722
0.53715956,0.018891895,0.035214167,0.11220467,0.00067078596,0.025487652,0.00582592,0.053577345,5.5168675e-05,0.0011534318,0.007253931,0.0864348,0.116070636,4723
0.3889202,0.024104549,0.054067794,0.11273196,0.0008001641,0.028239874,0.0069145905,0.061056234,6.6717614e-05,0.001381367,0.008363013,0.09957619,0.21377735,4724
0.22471175,0.027382417,0.07076808,0.11153679,0.0007853052,0.028568305,0.007049229,0.06628208,6.525087e-05,0.0013710979,0.008341986,0.098341346,0.3547964,4725
0.43542355,0.022629887,0.04366317,0.13470617,0.00073845166,0.02891901,0.00665843,0.065284245,6.072578e-05,0.0012868715,0.00807205,0.09389819,0.15865934,4726
0.069749236,0.02651076,0.025223799,0.48008338,0.00059249054,0.058509957,0.0068137813,0.18964186,4.3808348e-05,0.0010580184,0.0093396725,0.07890652,0.053526692,4727
0.021127613,0.050101817,0.021235442,0.03801657,0.0028082144,0.12340012,0.03153794,0.049890522,0.00014197918,0.0044420958,0.60125816,0.03407987,0.021959681,4728
0.62184554,0.016668636,0.02782793,0.09358015,0.0007168604,0.025157016,0.005813412,0.045483984,5.895333e-05,0.0012049268,0.007556109,0.080153875,0.073932596,4729
0.042550452,0.07930621,0.046076976,0.05855785,0.034555353,0.09707658,0.110778034,0.06807132,0.0010047273,0.040677708,0.32109246,0.055695128,0.044557165,4730
0.028567767,0.03602125,0.0299148,0.031984963,0.57360387,0.037393216,0.043683346,0.033656467,0.007325297,0.06791527,0.049205586,0.03156858,0.02915951,4731
0.013466737,0.029233593,0.014128229,0.02122505,0.0033476576,0.048592996,0.026392013,0.026163429,0.00014432431,0.0048017344,0.7783993,0.020064015,0.014040971,4732
0.060775414,0.03470862,0.22100304,0.058648095,0.00072166056,0.023412244,0.0065707155,0.051484488,5.9787304e-05,0.0012669717,0.0075406064,0.06577878,0.46802956,4733
0.034468982,0.04054299,0.6019851,0.038710807,0.00072208757,0.020782,0.0064398064,0.03992107,5.915457e-05,0.0012575828,0.0074419626,0.047663175,0.1600053,4734
0.025387565,0.036041833,0.026919605,0.030226734,0.58152825,0.038950425,0.047360256,0.032706585,0.002182881,0.060027283,0.06295067,0.029633895,0.026083903,4735
0.057078402,0.038257178,0.32037413,0.055256832,0.0008017374,0.024308806,0.0070956904,0.05039344,6.660705e-05,0.0013965969,0.008194653,0.066552214,0.3702237,4736
0.077994674,0.027370749,0.11929463,0.062785536,0.0006489189,0.021486951,0.005876172,0.04882936,5.4192926e-05,0.0011406876,0.0067265215,0.06531509,0.5624766,4737
0.0556004,0.0644025,0.057381477,0.05970743,0.2147589,0.065647975,0.073154636,0.061646592,0.052200086,0.10297445,0.077007115,0.059144232,0.056374297,4738
0.028238168,0.05637714,0.029444331,0.041918732,0.011085542,0.08181961,0.07016618,0.05022389,0.00041896428,0.015573354,0.5466126,0.03894165,0.029179784,4739
0.029137675,0.13145426,0.034390837,0.07446134,0.0015829162,0.4122769,0.024735272,0.13987854,9.749377e-05,0.0028297226,0.058576006,0.054523926,0.036055036,4740
0.13884987,0.026588613,0.08417017,0.08589672,0.000709069,0.024890894,0.006318507,0.057110496,5.899779e-05,0.0012347905,0.0074625416,0.086546525,0.4801628,4741
0.02945989,0.045819834,0.6602634,0.034486335,0.0007773188,0.02075034,0.006910593,0.037470188,6.3452826e-05,0.0013562135,0.007895233,0.042036794,0.11271041,4742
0.029640447,0.043229192,0.6582041,0.034480672,0.00073774427,0.020280758,0.006527795,0.03701219,6.0086717e-05,0.0012809474,0.007571872,0.042969733,0.118004546,4743
0.041975714,0.07784217,0.045175828,0.05793948,0.031607885,0.097429335,0.103141695,0.06729825,0.00094045245,0.036258887,0.34108427,0.055518348,0.04378769,4744
0.3161446,0.024437355,0.035352957,0.25874543,0.00076206116,0.039844465,0.0073223547,0.093565814,6.0052877e-05,0.001328722,0.009458077,0.11189805,0.101080105,4745
0.03266352,0.058716364,0.6241597,0.038476855,0.0010160937,0.02490189,0.008914777,0.042746086,8.311261e-05,0.0017747344,0.010040201,0.04644402,0.11006267,4746
0.03743565,0.07734422,0.5628002,0.044734024,0.0013479176,0.030854644,0.011752857,0.050763372,0.00011012369,0.0023594992,0.013070676,0.053285915,0.11414092,4747
0.03089944,0.04150165,0.64550155,0.035334818,0.00072462397,0.019999845,0.006468005,0.037396412,5.9390102e-05,0.001265848,0.007385357,0.042894088,0.13056895,4748
0.015516276,0.033441346,0.016295549,0.024216905,0.004202805,0.05369048,0.032832857,0.02975595,0.00017722556,0.006066365,0.74493957,0.022690222,0.016174408,4749
0.10073132,0.027171554,0.08748292,0.08560642,0.00062345184,0.024415521,0.0057757376,0.059714187,5.089187e-05,0.0010887121,0.0069324523,0.08565353,0.51475334,4750
0.63002825,0.016777541,0.02958591,0.085464135,0.0007315758,0.023881584,0.0058726226,0.04351781,6.104848e-05,0.0012344641,0.007432177,0.07488549,0.08052737,4751
0.62784135,0.016846068,0.028657444,0.08938676,0.00074016006,0.024736524,0.0059681633,0.04468298,6.1434774e-05,0.0012483094,0.0076153814,0.07597211,0.07624336,4752
0.05515619,0.14150049,0.3428296,0.065679304,0.0033443365,0.05381847,0.027081879,0.07645135,0.00027677562,0.005899694,0.028174145,0.07472271,0.12506498,4753
0.061765008,0.032893956,0.18136695,0.061382946,0.00066607643,0.023238115,0.0061134025,0.05263738,5.4621658e-05,0.0011644557,0.007182663,0.06984322,0.50169116,4754
0.016965324,0.047952753,0.018683964,0.029965788,0.002747371,0.08554618,0.03662733,0.04037506,0.00013510868,0.0045988276,0.6717049,0.026175903,0.018521465,4755
0.20747893,0.025534749,0.03373258,0.34907773,0.0007298046,0.04490356,0.007282637,0.11249575,5.6418256e-05,0.0012746918,0.00967131,0.11718938,0.0905724,4756
0.024155945,0.044682316,0.019436823,0.066947885,0.0010033646,0.6223184,0.01318418,0.102553554,6.2577936e-05,0.001723276,0.034635093,0.04525587,0.024040855,4757
0.02612219,0.52034783,0.05682876,0.050204076,0.002140373,0.08931806,0.03592303,0.0833348,0.00013615434,0.0040908423,0.046290193,0.043191567,0.0420721,4758
0.081353046,0.02629592,0.1035387,0.066908315,0.00061071763,0.021559745,0.0055795037,0.050368343,5.0531853e-05,0.0010704147,0.006508449,0.069283284,0.56687295,4759
0.043987226,0.107259296,0.47059938,0.05349713,0.0019221068,0.040196553,0.01645732,0.062103935,0.00015603477,0.0033559676,0.018246556,0.06347707,0.1187414,4760
0.45507857,0.02210909,0.047102213,0.108041316,0.0007683012,0.026973164,0.006570627,0.0569224,6.405013e-05,0.0013218134,0.008010889,0.09448178,0.17255579,4761
0.31458858,0.025057266,0.038191028,0.24699602,0.0007519779,0.038024016,0.007294013,0.09374069,5.968952e-05,0.0013200174,0.009178826,0.10778665,0.11701121,4762
0.04329242,0.043168336,0.026515182,0.23182149,0.00077630585,0.16696644,0.010068846,0.34598428,5.399912e-05,0.0013914857,0.01574669,0.072094046,0.042120546,4763
0.018002605,0.042934917,0.018268272,0.031947844,0.0025610824,0.09910193,0.028588068,0.04175909,0.0001276391,0.004046451,0.6652114,0.028680945,0.018769728,4764
0.621621,0.016421678,0.027701508,0.09324993,0.00069269957,0.024701336,0.0056272745,0.045022603,5.683824e-05,0.0011628045,0.007352947,0.08170879,0.074680485,4765
0.026207298,0.07030163,0.027008886,0.049688358,0.0031024085,0.17886414,0.042051107,0.06848094,0.00016241442,0.005193809,0.45886126,0.042169902,0.027907824,4766
0.011102273,0.014478006,0.011666684,0.012649105,0.8283913,0.015179004,0.018089438,0.013415287,0.0019763275,0.028210552,0.021043258,0.012446211,0.011352618,4767
0.0036378973,0.0049514184,0.0038594895,0.004226755,0.94190586,0.0052297222,0.0063148597,0.0045261523,0.00045800483,0.009269342,0.0077246763,0.0041571693,0.003738505,4768
0.058890726,0.03661372,0.26085648,0.05757734,0.0007537686,0.023934491,0.0068191434,0.05161548,6.246505e-05,0.0013210846,0.007830717,0.066056155,0.42766848,4769
0.040392313,0.041056126,0.5273995,0.044322513,0.00075089955,0.022416048,0.0067093098,0.044361312,6.157406e-05,0.001306735,0.007798917,0.054703705,0.2087211,4770
0.019598208,0.027576143,0.020798786,0.023202773,0.6785195,0.02959885,0.03609226,0.025050234,0.0018408124,0.048075866,0.046749238,0.02275127,0.020146027,4771
0.028942106,0.04598161,0.659806,0.03462378,0.0007437628,0.020688457,0.0066977437,0.03786896,6.035117e-05,0.0012982332,0.0077117197,0.042188574,0.11338875,4772
0.15716518,0.027575966,0.08520885,0.08848646,0.0007737612,0.025872398,0.0068765795,0.05861913,6.504827e-05,0.0013553172,0.007940493,0.08419652,0.45586425,4773
0.05760497,0.055108637,0.24116674,0.081884176,0.00079671765,0.033312183,0.008061526,0.08304232,6.325463e-05,0.0014170859,0.0094839325,0.08167156,0.34638688,4774
0.012318024,0.032478902,0.013442878,0.02102029,0.0022759922,0.05581789,0.026971975,0.027588079,0.00010789474,0.003695194,0.77221715,0.018766781,0.013298979,4775
0.027133238,0.09809887,0.029334791,0.0697658,0.0014577354,0.48425445,0.02214178,0.12557466,8.919774e-05,0.0025803125,0.057161752,0.0505564,0.031850997,4776
0.18664612,0.027524507,0.08027528,0.095006235,0.0007965786,0.02695322,0.0070145507,0.06056193,6.683884e-05,0.0013885826,0.008207379,0.09130356,0.41425532,4777
0.030324856,0.051019885,0.64996976,0.035737596,0.0008646515,0.022281153,0.007660967,0.03933587,7.059565e-05,0.0015101072,0.008693928,0.04329639,0.109234154,4778
0.029878717,0.049022544,0.65514326,0.03515283,0.00083065114,0.02173249,0.007337958,0.038514234,6.770777e-05,0.0014463862,0.008403462,0.043117765,0.10935199,4779
0.025706792,0.036740147,0.027371274,0.030650614,0.57240564,0.039499484,0.048681136,0.033214007,0.0022231792,0.06321708,0.06381645,0.029994955,0.026479248,4780
0.18180948,0.027229156,0.0801002,0.09425088,0.0007795394,0.026718123,0.006847206,0.060021874,6.520498e-05,0.0013546648,0.008087258,0.09332836,0.41940805,4781
0.02998588,0.04918154,0.6543484,0.035234734,0.00083525444,0.021732002,0.0074036727,0.03861713,6.820687e-05,0.0014581588,0.0084187705,0.042783305,0.10993297,4782
0.04012228,0.08755921,0.52846855,0.048103437,0.0015536991,0.034225725,0.013426536,0.054979343,0.0001268319,0.002716934,0.01489571,0.05725417,0.11656758,4783
0.030304877,0.042767905,0.6553844,0.034619477,0.0007551561,0.020188132,0.0066753523,0.03691767,6.194412e-05,0.0013167686,0.0076167816,0.04231588,0.12107555,4784
0.037794836,0.072081804,0.040324237,0.053458937,0.021994928,0.09465019,0.09221113,0.06273239,0.00072209147,0.027197327,0.406568,0.05094106,0.03932306,4785
0.62631863,0.017080242,0.02920301,0.08877611,0.00075771566,0.02488494,0.0060901977,0.044832554,6.308633e-05,0.0012787734,0.007730434,0.07550718,0.07747714,4786
0.027516784,0.4238353,0.04772985,0.06406257,0.0016082192,0.14559823,0.028663881,0.12644185,0.00010330957,0.0030532815,0.041689105,0.047714237,0.04198334,4787
0.6225787,0.016297923,0.027956648,0.09535839,0.00065648084,0.023704572,0.005505406,0.045544866,5.4090648e-05,0.0011180274,0.0069720037,0.07467492,0.07957797,4788
0.052778404,0.13202217,0.3744447,0.062834956,0.002914174,0.050110158,0.023942705,0.07291604,0.00024063037,0.005129597,0.02525022,0.072156295,0.12525994,4789
0.05832637,0.036524348,0.23593517,0.060198016,0.000712855,0.024292296,0.006540838,0.053881582,5.8420497e-05,0.0012466891,0.007656495,0.069647804,0.44497913,4790
0.010168917,0.024893174,0.010883713,0.016893035,0.002092012,0.042466935,0.022339066,0.02167798,9.605864e-05,0.0033065306,0.81911165,0.015256035,0.0108149,4791
0.09322133,0.025364839,0.02669365,0.47306228,0.0006284089,0.054916885,0.006779861,0.1508288,4.684237e-05,0.0011040242,0.009508689,0.097917624,0.059926778,4792
0.025572393,0.050160434,0.021149235,0.06584644,0.0012335281,0.5984424,0.01643214,0.098660596,7.53089e-05,0.002113318,0.048435993,0.046418615,0.025459627,4793
0.05750751,0.03759147,0.25356153,0.06009943,0.0007246363,0.024719382,0.0066247876,0.05432967,5.9254362e-05,0.0012640156,0.0078080273,0.07116873,0.42454144,4795
0.08104848,0.026711047,0.1065763,0.06612226,0.000625509,0.021550562,0.005739843,0.050289996,5.200989e-05,0.0011018636,0.006588041,0.06613033,0.5674638,4796
0.30304232,0.02621224,0.06361195,0.113147855,0.00081866485,0.028941413,0.0071628327,0.06430046,6.828549e-05,0.00141935,0.008570763,0.10193586,0.280768,4797
0.040982645,0.042062767,0.026028825,0.2339736,0.0007057095,0.1338939,0.009345083,0.3904123,4.9561368e-05,0.001278512,0.013814169,0.0654643,0.041988604,4799
