cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.95894706,0.002112935,0.038939986,9506
0.035726223,0.0026903218,0.9615835,9507
0.9639222,0.0017391457,0.03433867,9508
0.074617006,0.0034544922,0.92192847,9509
0.122901596,0.02331891,0.8537795,9510
0.081917904,0.012312108,0.90577006,9511
0.75486445,0.0061138137,0.23902167,9512
0.035762195,0.0027031866,0.9615347,9513
0.95316494,0.0024914977,0.044343557,9514
0.040248234,0.0027933451,0.9569585,9515
0.71643513,0.0066443654,0.2769205,9516
0.95095026,0.0026229117,0.046426795,9517
0.96378785,0.0016860291,0.03452614,9518
0.20660731,0.14350699,0.6498857,9519
0.9612309,0.0019470591,0.036822118,9520
0.18930893,0.08865443,0.72203666,9521
0.9461483,0.0030303844,0.050821427,9522
0.038142107,0.0025673078,0.9592906,9523
0.08115914,0.80915993,0.109680936,9524
0.037510056,0.0026046557,0.95988536,9525
0.9532581,0.0018211408,0.044920877,9526
0.050250787,0.0049708327,0.9447784,9527
0.95320153,0.0025158974,0.044282593,9528
0.036927316,0.0026310892,0.9604416,9529
0.952031,0.0026020599,0.045366965,9530
0.04341052,0.0026538554,0.9539357,9531
0.9538045,0.002429391,0.043766186,9532
0.20472375,0.13296697,0.6623093,9533
0.95477045,0.0017618205,0.043467797,9534
0.071187854,0.0033769046,0.9254352,9535
0.9439769,0.0031291822,0.052893933,9536
0.05571079,0.0061693788,0.93811977,9537
0.9646113,0.0015771169,0.033811603,9538
0.039484862,0.0032582784,0.9572568,9539
0.9636779,0.0017596197,0.034562454,9540
0.17712137,0.0056116725,0.81726694,9541
0.9647708,0.0016699298,0.033559263,9542
0.12332517,0.027046053,0.84962875,9543
0.9657629,0.0015512012,0.032685924,9544
0.05084549,0.0051460364,0.94400865,9545
0.9218529,0.0027725757,0.075374536,9546
0.15553322,0.045889895,0.79857683,9547
0.9650635,0.0016423563,0.033294067,9548
0.054571968,0.005876559,0.9395515,9549
0.9473844,0.0029107078,0.049704783,9550
0.085518144,0.013248139,0.90123373,9551
0.95373017,0.0024847703,0.04378504,9552
0.036299672,0.0024520122,0.9612484,9553
0.96496224,0.0016266744,0.033411093,9554
0.21128856,0.18537794,0.6033334,9555
0.95781666,0.0016838787,0.04049945,9556
0.08023552,0.011858455,0.90790606,9557
0.19982082,0.56319964,0.23697963,9558
0.21081275,0.1834185,0.6057688,9559
0.9470326,0.0029562945,0.05001118,9560
0.040344816,0.003578445,0.95607674,9561
0.953486,0.0025033208,0.044010554,9562
0.039649636,0.0034007598,0.9569496,9563
0.9570207,0.0022391586,0.0407401,9564
0.052043427,0.00525834,0.9426981,9565
0.96201926,0.0018840472,0.036096666,9566
0.1817783,0.005744167,0.8124775,9567
0.9639309,0.0015186613,0.034550443,9568
0.1048455,0.01946874,0.87568575,9569
0.8979568,0.003179937,0.09886328,9570
0.18216257,0.41867933,0.39915812,9571
0.96345574,0.0016970687,0.03484715,9572
0.12548837,0.004737799,0.86977386,9573
0.96446234,0.001636802,0.033900894,9574
0.13232915,0.0048177396,0.8628531,9575
0.94915134,0.002739666,0.048108954,9576
0.16779038,0.005501707,0.82670784,9577
0.9391209,0.003514357,0.05736476,9578
0.0818706,0.011895218,0.90623415,9579
0.94911695,0.0027987289,0.048084162,9580
0.05001684,0.0050435616,0.9449396,9581
0.9475368,0.0029156029,0.049547583,9582
0.063234694,0.0031913563,0.933574,9583
0.9650012,0.0015977267,0.03340105,9584
0.058673833,0.0030022173,0.93832386,9585
0.95642185,0.001719181,0.041858867,9586
0.09665959,0.004064126,0.89927626,9587
0.95878947,0.0021110484,0.03909952,9588
0.2096843,0.16778246,0.6225332,9589
0.9633314,0.001783166,0.0348854,9590
0.6412468,0.006972106,0.35178107,9591
0.1836977,0.006473393,0.809829,9592
0.9474331,0.0028871484,0.04967976,9593
0.9445955,0.0031153283,0.052289125,9594
0.11941049,0.025357144,0.85523236,9595
0.9559975,0.0023108148,0.04169161,9596
0.10050026,0.004230495,0.8952693,9597
0.96444726,0.0015190139,0.03403376,9598
0.1833481,0.07517687,0.7414751,9599
0.9571211,0.0022315183,0.040647518,9600
0.10768867,0.0042887763,0.88802254,9601
0.9576672,0.002197137,0.040135678,9602
0.023428136,0.9387107,0.037861124,9603
0.96535516,0.0015482991,0.03309652,9604
0.15089637,0.042634018,0.8064696,9605
0.9656622,0.001554982,0.032782815,9606
0.12968795,0.029248534,0.8410635,9607
0.9549405,0.00239355,0.042665932,9608
0.07705638,0.003530435,0.91941315,9609
0.9646176,0.0015836104,0.03379877,9610
0.04951307,0.0027610406,0.9477258,9611
0.18125905,0.064454354,0.7542866,9612
0.17439206,0.0056133145,0.8199947,9613
0.9646501,0.0016280591,0.033721853,9614
0.1455029,0.005103452,0.8493936,9615
0.39916113,0.007889857,0.5929491,9616
0.056332156,0.0061351513,0.9375327,9617
0.9542656,0.002446539,0.04328791,9618
0.050563313,0.002844732,0.9465921,9619
0.67384386,0.0068513965,0.3193048,9620
0.10860299,0.0203715,0.8710254,9621
0.96325064,0.0017976019,0.0349518,9622
0.10227261,0.004142524,0.89358485,9623
0.9642749,0.001569354,0.034155823,9624
0.11879712,0.0045403824,0.8766625,9625
0.95254606,0.0025594695,0.044894513,9626
0.16241907,0.05318931,0.78439164,9627
0.9641952,0.0015355842,0.034269195,9628
0.17652741,0.06557449,0.7578981,9629
0.07669799,0.0052797683,0.91802233,9630
0.08315503,0.0036990545,0.91314584,9631
0.9587998,0.0016386344,0.0395616,9632
0.17814416,0.4359198,0.38593605,9633
0.9497297,0.0027671994,0.047503147,9634
0.9534395,0.001811562,0.04474895,9635
0.9493995,0.0027861968,0.047814302,9636
0.024274644,0.9369706,0.03875464,9637
0.5095741,0.008656567,0.48176938,9638
0.17285228,0.063676044,0.7634717,9639
0.9525523,0.0025640377,0.04488365,9640
0.20196377,0.12077712,0.67725915,9641
0.87790066,0.0036971713,0.118402146,9642
0.15124078,0.0051801153,0.843579,9643
0.94395775,0.0031783762,0.052863907,9644
0.05064322,0.0027617107,0.9465951,9645
0.96013546,0.0020109788,0.03785366,9646
0.189133,0.005805404,0.8050616,9647
0.9643435,0.0016793224,0.0339772,9648
0.07627649,0.003518657,0.92020476,9649
0.9454433,0.0030712513,0.05148547,9650
0.04056847,0.003042311,0.95638925,9651
0.9558847,0.0022821687,0.041833192,9652
0.93953574,0.0034762884,0.05698799,9653
0.950096,0.002742751,0.04716128,9654
0.12398553,0.026812194,0.8492024,9655
0.94924766,0.0028011643,0.047951184,9656
0.038844783,0.003046386,0.95810884,9657
0.9558276,0.0023025088,0.041869838,9658
0.10835759,0.004323564,0.8873188,9659
0.94367486,0.0031889465,0.05313618,9660
0.114446186,0.022675151,0.8628787,9661
0.27913344,0.007475908,0.7133906,9662
0.060046278,0.003242147,0.93671155,9663
0.96206033,0.0015841364,0.03635561,9664
0.20201638,0.31119987,0.48678374,9665
0.96338415,0.0015445916,0.035071235,9666
0.17697811,0.06791653,0.75510526,9667
0.9562521,0.0018175616,0.04193032,9668
0.19205008,0.094097376,0.7138525,9669
0.9632444,0.0015506783,0.035205,9670
0.2075434,0.1489591,0.6434975,9671
0.9407687,0.0034183823,0.055812918,9672
0.19957536,0.32798168,0.47244298,9673
0.9628857,0.0017231816,0.03539114,9674
0.2099951,0.17010182,0.619903,9675
0.7531809,0.005819873,0.24099918,9676
0.077859394,0.010839956,0.9113007,9677
0.94722944,0.0029190027,0.049851574,9678
0.095908396,0.0040367055,0.90005493,9679
0.20423609,0.121741235,0.67402256,9681
0.96504164,0.0016323806,0.033325925,9682
0.12283818,0.026414508,0.85074735,9683
0.9637654,0.0016732606,0.034561306,9684
0.20502424,0.2945761,0.50039965,9685
0.9489894,0.0027950155,0.04821558,9686
0.12163904,0.004652124,0.8737088,9687
0.9570051,0.002251915,0.040743023,9688
0.06065535,0.0030850049,0.9362597,9689
0.9542655,0.0024425394,0.043292075,9690
0.19377118,0.097573936,0.7086548,9691
0.9637805,0.0017545329,0.03446494,9692
0.21237266,0.18347462,0.60415274,9693
0.9631137,0.0017989294,0.035087354,9694
0.050198298,0.005091807,0.9447099,9695
0.9644104,0.0015312532,0.0340582,9696
0.9579024,0.0020601156,0.040037442,9697
0.92601174,0.0025605694,0.07142777,9698
0.10590528,0.019861722,0.874233,9699
0.96507496,0.0016479098,0.03327711,9700
0.20583804,0.13741826,0.6567437,9701
0.9634746,0.0016274159,0.03489798,9702
0.17301892,0.062082924,0.7648981,9703
0.9587117,0.002128603,0.039159887,9704
0.18623263,0.005754834,0.8080126,9705
0.95262676,0.0019769135,0.04539641,9706
0.1677211,0.056982476,0.77529645,9707
0.8597321,0.004276276,0.13599159,9708
0.20842277,0.25816858,0.53340864,9709
0.9506776,0.002675385,0.046647005,9710
0.13489991,0.0048686946,0.86023146,9711
0.96327966,0.0017834445,0.03493689,9712
0.08922672,0.0038472882,0.906926,9713
0.3586988,0.008087504,0.63321376,9714
0.047479812,0.004513999,0.9480063,9715
0.9649992,0.0015553703,0.033445343,9716
0.13885741,0.035502538,0.8256401,9717
0.9632545,0.001593076,0.03515249,9718
0.07008503,0.009416342,0.9204986,9719
0.9647964,0.0015540138,0.033649564,9720
0.23940392,0.006459687,0.7541364,9721
0.9523702,0.0025734003,0.045056555,9722
0.17840943,0.06927644,0.75231415,9723
0.9624668,0.0018158827,0.035717297,9724
0.18905343,0.08693696,0.72400963,9725
0.9653107,0.0015023586,0.03318693,9726
0.053717308,0.0057438756,0.94053876,9727
0.9607779,0.0019664771,0.037255622,9728
0.055999704,0.0029704007,0.9410298,9729
0.9624112,0.0018478112,0.03574096,9730
0.18858519,0.08695359,0.72446126,9731
0.9392745,0.0035120065,0.057213426,9732
0.07087429,0.0033960436,0.9257297,9733
0.9649334,0.0015113929,0.0335551,9734
0.077635646,0.003647855,0.9187165,9735
0.9617364,0.0015757502,0.03668789,9736
0.14843884,0.041778862,0.80978245,9737
0.9492308,0.0028040747,0.04796506,9738
0.18152617,0.07399226,0.7444816,9739
0.9449801,0.0020795444,0.05294038,9740
0.95329154,0.0024219896,0.0442865,9741
0.96267164,0.0018283229,0.035500202,9742
0.12555662,0.028165733,0.84627765,9743
0.9597396,0.0020449592,0.038215347,9744
0.13793902,0.0049916594,0.8570693,9745
0.9648202,0.0015649007,0.03361484,9746
0.052601326,0.0028949175,0.94450384,9747
0.9640243,0.0016839678,0.0342918,9748
0.047862384,0.0027740342,0.9493637,9749
0.9649383,0.0016547402,0.03340692,9750
0.14475827,0.03909093,0.81615084,9751
0.965669,0.0015282962,0.032802626,9752
0.19760576,0.33851913,0.46387511,9753
0.95635545,0.0017469311,0.041897554,9754
0.14725956,0.04095641,0.81178397,9755
0.95647323,0.001720468,0.04180627,9756
0.17865641,0.06887396,0.7524696,9757
0.94966406,0.0027661163,0.04756975,9758
0.13639653,0.004923766,0.8586797,9759
0.9644803,0.0016978477,0.03382171,9760
0.10555135,0.01910548,0.87534326,9761
0.9465421,0.0030024739,0.05045553,9762
0.106428355,0.019550946,0.87402076,9763
0.9644373,0.0016297117,0.03393298,9764
0.15296374,0.044606786,0.8024295,9765
0.9212627,0.0026953288,0.076042004,9766
0.03589638,0.0025032426,0.9616005,9767
0.9549427,0.002380866,0.04267639,9768
0.04752566,0.002894556,0.9495798,9769
0.9631433,0.0017853572,0.03507136,9770
0.20605364,0.13711958,0.65682685,9771
0.9652183,0.0016135018,0.033168167,9772
0.17959115,0.07176419,0.74864465,9773
0.95024705,0.0027170593,0.04703585,9774
0.21115896,0.1923279,0.59651315,9775
0.9558434,0.002333928,0.041822698,9776
0.056037407,0.0029966692,0.94096583,9777
0.956732,0.0022526812,0.041015342,9778
0.050199065,0.87882096,0.07097997,9779
0.84152,0.0043352405,0.1541447,9780
0.21156877,0.19150603,0.59692526,9781
0.1419336,0.037460744,0.8206057,9783
0.9548436,0.002397229,0.04275914,9784
0.15677042,0.046784036,0.79644555,9785
0.96301436,0.0017717754,0.035213932,9786
0.06329866,0.0031702856,0.9335311,9787
0.9632965,0.0017837868,0.034919675,9788
0.118288554,0.0045338585,0.8771776,9789
0.96260494,0.0018413517,0.03555368,9790
0.056173548,0.0061746417,0.93765175,9791
0.9549118,0.0023854119,0.04270267,9792
0.038315896,0.0029082678,0.9587759,9793
0.9557921,0.002315783,0.041892003,9794
0.18526751,0.07984751,0.734885,9795
0.9556299,0.0023331735,0.042036917,9796
0.17525037,0.06542584,0.7593238,9797
0.95746464,0.002190177,0.04034521,9798
0.10252239,0.004227017,0.8932506,9799
0.75730765,0.0058382857,0.23685408,9800
0.19989024,0.32554597,0.4745638,9801
0.94636023,0.0030041751,0.050635673,9802
0.74141085,0.005852123,0.25273702,9803
0.96321625,0.0017711357,0.035012607,9804
0.05157731,0.0029299273,0.9454928,9805
0.9650719,0.0016475404,0.033280477,9806
0.18558426,0.082283854,0.73213184,9807
0.9517319,0.0026234142,0.045644745,9808
0.08116564,0.011869172,0.9069652,9809
0.96580964,0.0015478275,0.032642566,9810
0.15407851,0.0052546067,0.8406669,9811
0.9551358,0.0017424992,0.04312172,9812
0.080395006,0.003648793,0.9159562,9813
0.92933345,0.002430358,0.06823622,9814
0.61071086,0.007057642,0.38223147,9815
0.9551386,0.0023819485,0.04247934,9816
0.1316869,0.0048272605,0.8634859,9817
0.96531117,0.0016267594,0.033062134,9818
0.47016037,0.0075584804,0.5222811,9819
0.949508,0.0027626401,0.047729313,9820
0.051083338,0.0033024389,0.9456142,9821
0.94079036,0.0034103575,0.055799343,9822
0.14613937,0.5600597,0.2938009,9823
0.96516466,0.0016213704,0.033213988,9824
0.20904768,0.25103122,0.53992116,9825
0.9450569,0.0031056348,0.051837526,9826
0.08270443,0.003716947,0.91357857,9827
0.9565233,0.0022834572,0.04119322,9828
0.20611595,0.13538429,0.65849984,9829
0.96382326,0.001721453,0.034455273,9830
0.036661055,0.0025954088,0.96074355,9831
0.9346506,0.0039161993,0.061433222,9832
0.20712224,0.2726766,0.52020127,9833
0.9584416,0.0021220834,0.03943628,9834
0.2112693,0.2107345,0.5779963,9835
0.9564992,0.0022792676,0.04122146,9836
0.18905173,0.08862658,0.7223216,9837
0.96362567,0.0017649904,0.03460933,9838
0.065248616,0.0032536783,0.9314977,9839
0.96232885,0.0017068468,0.035964325,9840
0.090008125,0.0039058197,0.9060861,9841
0.9555796,0.0023527532,0.042067625,9842
0.11141734,0.67773396,0.21084866,9843
0.94452375,0.0031156114,0.05236071,9844
0.11047599,0.68047994,0.20904407,9845
0.94082105,0.0033866228,0.055792376,9846
0.07320369,0.003454839,0.92334145,9847
0.9603579,0.0016867527,0.037955374,9848
0.04874517,0.0028580083,0.94839686,9849
0.96290445,0.0017790861,0.03531642,9850
0.07454975,0.0101858135,0.9152644,9851
0.9538691,0.0024639326,0.043666974,9852
0.12133217,0.025922146,0.8527456,9853
0.9622948,0.0018513947,0.03585371,9854
0.2112739,0.20279993,0.5859262,9855
0.9311011,0.0041384473,0.064760506,9856
0.19561344,0.10287056,0.701516,9857
0.95646495,0.0022870938,0.041247994,9858
0.19706361,0.10355177,0.6993846,9859
0.95933604,0.0016705598,0.03899337,9860
0.11681381,0.023441263,0.85974497,9861
0.89889014,0.0032478154,0.097862124,9862
0.060377594,0.007336282,0.932286,9863
0.95481944,0.0023958588,0.04278469,9864
0.18172128,0.005741431,0.81253725,9865
0.9536056,0.0024940404,0.043900423,9866
0.044962537,0.0038413827,0.95119613,9867
0.79982746,0.0056125815,0.19455995,9868
0.9248953,0.0025905815,0.07251403,9869
0.94352233,0.0021329254,0.054344684,9870
0.09566277,0.016335592,0.8880017,9871
0.9598408,0.0020383003,0.03812087,9872
0.14745937,0.039994635,0.812546,9873
0.9349917,0.0038682707,0.061139952,9874
0.07347459,0.0035598432,0.9229656,9875
0.9464753,0.0030063381,0.050518394,9876
0.17814247,0.07098514,0.7508724,9877
0.932422,0.004068879,0.063509144,9878
0.2077624,0.15093985,0.6412978,9879
0.089262344,0.007158571,0.9035791,9880
0.20305294,0.30419874,0.4927483,9881
0.9395877,0.0035285132,0.056883853,9882
0.07805787,0.0035911219,0.91835105,9883
0.9442287,0.0031534038,0.05261798,9884
0.20727018,0.27368093,0.5190489,9885
0.93028253,0.0042367685,0.06548071,9886
0.18257764,0.07615437,0.7412679,9887
0.9554852,0.0023581258,0.042156573,9888
0.15772727,0.047652986,0.7946198,9889
0.9324563,0.0040288675,0.06351485,9890
0.15758504,0.045207907,0.79720706,9891
0.9582137,0.0016664997,0.040119763,9892
0.07306051,0.009844073,0.91709536,9893
0.9606122,0.001684235,0.037703622,9894
0.1338742,0.0049262927,0.86119956,9895
0.9360301,0.0037677316,0.06020221,9896
0.12252501,0.026786208,0.85068876,9897
0.96245795,0.0016035198,0.03593859,9898
0.20948972,0.16382144,0.6266887,9899
0.9644507,0.0015962326,0.033953007,9900
0.078141384,0.003657562,0.9182011,9901
0.95793885,0.0021784392,0.039882768,9902
0.70775,0.006241041,0.2860089,9903
0.96546745,0.0015160257,0.03301658,9904
0.15689844,0.048248887,0.7948527,9905
0.96005684,0.0020248406,0.037918232,9906
0.1143557,0.022868048,0.8627763,9907
0.95975876,0.00203562,0.03820566,9908
0.20903361,0.25923488,0.5317315,9909
0.92588985,0.0045868387,0.06952335,9910
0.20667961,0.13378638,0.65953404,9911
0.9602975,0.0016602104,0.038042348,9912
0.039220914,0.002454347,0.9583247,9913
0.9273704,0.0044604954,0.06816906,9914
0.17923592,0.07214535,0.7486187,9915
0.9566994,0.0022186702,0.041081958,9916
0.73225653,0.005961818,0.26178172,9917
0.96150655,0.0018723893,0.036621027,9918
0.11307961,0.022595244,0.8643251,9919
0.93768877,0.0036222565,0.058688905,9920
0.18090469,0.42238516,0.39671013,9921
0.92681825,0.004495507,0.06868628,9922
0.1016424,0.004174755,0.89418274,9923
0.94691914,0.0029738792,0.05010695,9924
0.15625167,0.005276979,0.83847135,9925
0.95229506,0.0025729625,0.045131993,9926
0.051548675,0.0028267917,0.9456245,9927
0.9601974,0.001624948,0.03817775,9928
0.15702154,0.04855299,0.7944254,9929
0.956556,0.0022604144,0.041183542,9930
0.14919677,0.005219838,0.8455834,9931
0.938258,0.0035751907,0.058166873,9932
0.04733324,0.0046796384,0.9479871,9933
0.95159405,0.0026050098,0.045800902,9934
0.06142282,0.0071464996,0.93143064,9935
0.954738,0.0023735298,0.042888347,9936
0.05496697,0.0030165648,0.9420165,9937
0.949905,0.0027283544,0.04736664,9938
0.03972039,0.0030489906,0.95723057,9939
0.9311525,0.0041709295,0.06467657,9940
0.36696795,0.0074025127,0.6256294,9941
0.8334965,0.0046575833,0.16184594,9942
0.14482266,0.037374955,0.8178023,9943
0.80617636,0.0052504498,0.18857324,9944
0.95093125,0.0018978372,0.047170892,9945
0.94742554,0.002928418,0.0496461,9946
0.05623878,0.0029886728,0.94077253,9947
0.94484097,0.0031258748,0.05203324,9948
0.1625851,0.053213038,0.78420186,9949
0.90685606,0.0032107553,0.08993324,9950
0.12843479,0.029676566,0.84188867,9951
0.9500087,0.0027129927,0.047278397,9952
0.13708296,0.033770576,0.8291465,9953
0.96459866,0.0016875392,0.033713866,9954
0.03994724,0.0031587046,0.95689404,9955
0.9388845,0.003506883,0.057608575,9956
0.050598107,0.0028473106,0.94655466,9957
0.96237576,0.0016195734,0.03600468,9958
0.1182541,0.024348116,0.85739774,9959
0.9531094,0.0025321662,0.044358466,9960
0.08412607,0.012909249,0.9029647,9961
0.9581337,0.0017142096,0.040152144,9962
0.10637636,0.019079372,0.8745443,9963
0.96373236,0.0016419706,0.034625575,9964
0.044720385,0.0026792889,0.95260036,9965
0.94749403,0.002017403,0.050488565,9966
0.20563523,0.12747848,0.6668863,9967
0.91137403,0.0029118105,0.08571423,9968
0.20929873,0.26205596,0.5286453,9969
0.95398736,0.002470582,0.04354219,9970
0.14050445,0.035998303,0.82349724,9971
0.9349979,0.0038064085,0.061195586,9972
0.039062075,0.0031122135,0.9578256,9973
0.92920476,0.0043149437,0.06648028,9974
0.06528938,0.0032445716,0.93146604,9975
0.95290256,0.0019282866,0.045169123,9976
0.1448168,0.03783941,0.81734383,9977
0.47895223,0.008437446,0.5126103,9978
0.04013451,0.0027887088,0.9570768,9979
0.94322705,0.0022123186,0.05456055,9980
0.16996701,0.4697677,0.36026523,9981
0.9327149,0.003996767,0.06328831,9982
0.061706066,0.003225177,0.9350687,9983
0.9517669,0.0026007053,0.04563245,9984
0.20014207,0.11221882,0.6876391,9985
0.9510147,0.0026569245,0.046328463,9986
0.8071949,0.0048884144,0.18791671,9987
0.94161534,0.0033481761,0.05503652,9988
0.043380268,0.0027932434,0.9538266,9989
0.93995273,0.0034728555,0.05657438,9990
0.16692056,0.056997802,0.7760816,9991
0.9281631,0.0043696905,0.06746733,9992
0.16057575,0.04950549,0.7899188,9993
0.9557684,0.0018175087,0.04241413,9994
0.14054519,0.03597029,0.82348454,9995
0.73689294,0.0060368,0.25707015,9996
0.13993877,0.03618425,0.82387704,9997
0.9424016,0.0032775034,0.05432084,9998
0.16348225,0.052198574,0.7843193,9999
0.9415644,0.0033635823,0.055072043,10000
0.20520605,0.12709586,0.66769814,10001
0.95116377,0.0026341071,0.046202037,10002
0.07026642,0.0034503478,0.9262831,10003
0.96191937,0.0016125177,0.036468156,10004
0.33841398,0.00729775,0.6542883,10005
0.9627243,0.0015483096,0.035727352,10006
0.046382252,0.0045689982,0.94904864,10007
0.14000933,0.029232305,0.83075833,10008
0.21065684,0.18014859,0.6091946,10009
0.95997745,0.0016280183,0.03839459,10010
0.16473722,0.0055040913,0.8297587,10011
0.96286833,0.0017437274,0.035387978,10012
0.08190708,0.0037176036,0.9143753,10013
0.9398114,0.0034883113,0.056700245,10014
0.5207886,0.007499987,0.4717114,10015
0.95019656,0.0027241437,0.047079187,10016
0.89076644,0.0033584049,0.10587509,10017
0.9510905,0.0026489177,0.04626064,10018
0.104550034,0.018416468,0.8770334,10019
0.9301541,0.004212869,0.06563285,10020
0.11919264,0.024070008,0.85673743,10021
0.93923193,0.0035316262,0.057236463,10022
0.09361476,0.0039655403,0.90241975,10023
0.96365756,0.0016650417,0.034677487,10024
0.14762092,0.5540898,0.29828933,10025
0.9608101,0.0019635288,0.037226394,10026
0.092582725,0.014781983,0.8926353,10027
0.9299249,0.004272707,0.065802306,10028
0.20163432,0.116406485,0.68195915,10029
0.95600855,0.0023163431,0.041675128,10030
0.045654915,0.8766392,0.0777059,10031
0.9503694,0.0027059324,0.04692465,10032
0.07762835,0.010885665,0.911486,10033
0.96500653,0.0015882443,0.033405263,10034
0.55552727,0.007346231,0.43712664,10035
0.93338406,0.0039718733,0.06264408,10036
0.08874674,0.0038761625,0.907377,10037
0.95790744,0.0017493764,0.04034317,10038
0.44920698,0.0075650504,0.5432279,10039
0.9643323,0.0015796209,0.034088086,10040
0.03536087,0.0026316706,0.96200746,10041
0.93205225,0.0040885136,0.06385925,10042
0.17815982,0.069350384,0.7524898,10043
0.96582127,0.0015492104,0.032629505,10044
0.069167264,0.0034690646,0.92736375,10045
0.96471554,0.0016832063,0.03360121,10046
0.2087376,0.15697576,0.63428664,10047
0.931967,0.0040679458,0.063965075,10048
0.03841639,0.0031282369,0.95845544,10049
0.95990527,0.0020343505,0.038060423,10050
0.041255824,0.0037721812,0.954972,10051
0.9637628,0.0017531713,0.03448393,10052
0.1842161,0.0765321,0.7392518,10053
0.92602843,0.0045468234,0.06942471,10054
0.15833619,0.049485736,0.79217803,10055
0.9520672,0.0025903685,0.045342352,10056
0.95162636,0.0026147023,0.045758985,10058
0.9628366,0.0018186138,0.035344776,10060
0.87599146,0.003660441,0.12034814,10061
0.92704993,0.00449808,0.06845193,10062
0.0532192,0.0056711608,0.9411095,10063
0.952647,0.0018715466,0.045481518,10064
0.03162716,0.9159674,0.052405525,10065
0.932958,0.004030578,0.06301135,10066
0.2109312,0.18513958,0.6039292,10067
0.9621109,0.0018639835,0.036025185,10068
0.20992365,0.1555433,0.63453305,10069
0.9635609,0.0017748574,0.034664236,10070
0.071961105,0.0034330648,0.9246058,10071
0.9620109,0.0018882497,0.036100794,10072
0.17061368,0.060817026,0.7685693,10073
0.0811612,0.004870252,0.91396856,10074
0.05786284,0.0030166376,0.93912053,10075
0.8913808,0.0034111214,0.10520808,10076
0.17936212,0.068428345,0.7522095,10077
0.9614537,0.0019299407,0.036616385,10078
0.12881663,0.02897611,0.84220725,10079
0.0794742,0.007881111,0.91264474,10080
0.21085729,0.18367177,0.60547096,10081
0.9507181,0.0019302431,0.047351636,10082
0.16818006,0.05904682,0.7727731,10083
0.93415153,0.003949481,0.061899096,10084
0.0991997,0.01660323,0.884197,10085
0.95786774,0.002190715,0.03994155,10086
0.53352743,0.0074919127,0.45898068,10087
0.9505076,0.0027033405,0.046789028,10088
0.17466198,0.06646061,0.7588774,10089
0.95575595,0.0017820171,0.0424619,10090
0.03984339,0.0032456396,0.95691097,10091
0.95945656,0.002058135,0.038485434,10092
0.2086001,0.26584846,0.52555144,10093
0.96111447,0.0019361604,0.036949307,10094
0.12456091,0.02733213,0.84810686,10095
0.95151687,0.0026206672,0.04586245,10096
0.9652585,0.0016276008,0.033113923,10098
0.20374024,0.1266077,0.669652,10099
0.9342806,0.0038566082,0.06186295,10100
0.15976664,0.048814304,0.791419,10101
0.94807774,0.002847559,0.04907472,10102
0.043736566,0.0027304727,0.953533,10103
0.9585359,0.0021349932,0.039329182,10104
0.12113191,0.64587015,0.2329979,10105
0.935951,0.0037694944,0.060279526,10106
0.07674,0.0035277843,0.91973233,10107
0.9332504,0.0039760103,0.06277366,10108
0.20030363,0.116708525,0.68298787,10109
0.954451,0.002396858,0.043152116,10110
0.11392524,0.022900522,0.8631744,10111
0.9521513,0.002582158,0.045266617,10112
0.03350311,0.9107946,0.055702254,10113
0.9564596,0.0017538746,0.041786514,10114
0.0829024,0.0118060885,0.90529156,10115
0.945543,0.0030605714,0.05139645,10116
0.96060336,0.0016297175,0.037766926,10117
0.9643733,0.001590778,0.034035813,10118
0.065905266,0.00328623,0.9308086,10119
0.9500487,0.0027283113,0.047222987,10120
0.19660795,0.1051566,0.6982354,10121
0.9555132,0.002353691,0.042133056,10122
0.16855446,0.055152066,0.7762934,10123
0.9448434,0.003107106,0.052049458,10124
0.15753272,0.046500165,0.79596716,10125
0.9508664,0.0019817173,0.047151826,10126
0.20505567,0.12998778,0.66495657,10127
0.93446624,0.0039114337,0.061622377,10128
0.058092613,0.006669613,0.9352378,10129
0.9445469,0.0031262713,0.05232686,10130
0.09814672,0.7715764,0.13027684,10131
0.9515608,0.0019157839,0.04652346,10132
0.15101863,0.005256007,0.84372526,10133
0.96582407,0.0015208053,0.03265503,10134
0.49142334,0.0075337645,0.50104296,10135
0.960542,0.0019940333,0.037463903,10136
0.08785669,0.0038588895,0.9082844,10137
0.95455086,0.002418269,0.04303085,10138
0.12552784,0.0047155516,0.86975664,10139
0.95932925,0.0020771641,0.038593695,10140
0.036768395,0.0028824362,0.96034914,10141
0.95415336,0.002453761,0.043392893,10142
0.2113373,0.17558913,0.6130735,10143
0.9578605,0.0021514082,0.039988022,10144
0.23619564,0.0064154724,0.75738883,10145
0.9552626,0.0023583672,0.04237899,10146
0.1807184,0.06916256,0.75011903,10147
0.91321415,0.002864404,0.08392149,10148
0.18045363,0.06841876,0.7511276,10149
0.9624832,0.0018345809,0.03568223,10150
0.04796322,0.0046297084,0.9474071,10151
0.9604343,0.0016866922,0.037879113,10152
0.20339955,0.1273161,0.6692843,10153
0.9586249,0.0021289203,0.039246198,10154
0.20759253,0.14712901,0.6452784,10155
0.9302423,0.0042287954,0.06552897,10156
0.07877926,0.0037111824,0.91750956,10157
0.9298725,0.0042558657,0.06587159,10158
0.7535501,0.005686977,0.2407629,10159
