cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8807771,0.099680856,0.01954215,9363
0.054800287,0.9424265,0.0027732071,9364
0.93048054,0.064855315,0.0046641403,9365
0.044544205,0.95268416,0.002771606,9366
0.8538228,0.11862063,0.027556455,9367
0.038337037,0.95944417,0.0022188043,9368
0.8918529,0.102864526,0.0052825976,9369
0.042885266,0.95437753,0.0027372448,9370
0.90034443,0.085999474,0.013655996,9371
0.8690228,0.12439123,0.006585998,9372
0.925602,0.0698406,0.0045573036,9373
0.038662717,0.9590676,0.0022696853,9374
0.38020596,0.17205729,0.44773677,9375
0.038718104,0.9589932,0.002288725,9376
0.63342947,0.20270418,0.16386643,9377
0.041655663,0.9560482,0.002296204,9378
0.93746287,0.05750451,0.0050327075,9379
0.042528298,0.9548469,0.0026247408,9380
0.9445371,0.05109678,0.0043660277,9381
0.043932483,0.9532829,0.002784599,9382
0.6859124,0.19441499,0.11967261,9383
0.037653778,0.9602527,0.0020935643,9384
0.91975,0.07525908,0.0049909074,9385
0.20050153,0.109745085,0.68975335,9386
0.8917532,0.09432793,0.013918834,9387
0.03844486,0.9593577,0.0021975238,9388
0.05268121,0.9438752,0.0034436027,9389
0.3728465,0.6174979,0.00965553,9390
0.53644216,0.20252104,0.26103675,9391
0.04194459,0.95544624,0.002609106,9392
0.68008775,0.19583938,0.12407288,9393
0.038400073,0.95937306,0.002226974,9394
0.9390683,0.055663094,0.005268592,9395
0.043046355,0.9542543,0.0026993935,9396
0.4297916,0.18465878,0.3855496,9397
0.04067446,0.95686513,0.002460395,9398
0.44641927,0.18868344,0.36489728,9399
0.048077274,0.94914544,0.0027771886,9400
0.6918602,0.19388309,0.11425674,9401
0.046880778,0.9501137,0.0030055514,9402
0.7076276,0.18903619,0.10333618,9403
0.04210395,0.955469,0.0024270401,9404
0.4951525,0.19841492,0.30643257,9405
0.03792858,0.95994043,0.0021310851,9406
0.9206213,0.0697913,0.009587532,9407
0.13085625,0.864573,0.0045706406,9408
0.90208524,0.08649239,0.0114224125,9409
0.64044213,0.22534819,0.13420963,9410
0.8727074,0.10598244,0.021310082,9411
0.038334474,0.9595133,0.0021522588,9412
0.070760705,0.9262021,0.0030371852,9413
0.044059087,0.9531554,0.00278557,9414
0.054982945,0.94249284,0.0025242115,9415
0.039715838,0.957963,0.0023211753,9416
0.9141705,0.08112114,0.0047082463,9417
0.040496375,0.95703304,0.0024706735,9418
0.929287,0.06650313,0.004209818,9419
0.043120753,0.9541749,0.0027044914,9420
0.049822506,0.9469407,0.0032367357,9421
0.21887748,0.7746553,0.0064672697,9422
0.7729643,0.16334644,0.06368925,9423
0.039199486,0.9585148,0.0022857373,9424
0.9342002,0.061433733,0.0043659783,9425
0.04033311,0.9572187,0.0024482498,9426
0.93879044,0.05686249,0.004347105,9427
0.04387328,0.95330477,0.0028219502,9428
0.22751811,0.1165813,0.65590054,9429
0.7296482,0.2617593,0.008592543,9430
0.25504708,0.12785472,0.61709815,9431
0.042259462,0.9550988,0.0026418343,9432
0.73564875,0.25626647,0.00808477,9433
0.046399232,0.95060927,0.0029914507,9434
0.76660556,0.16747056,0.065923914,9435
0.04485101,0.9522766,0.0028723958,9436
0.7009309,0.19005619,0.10901291,9437
0.042607922,0.9551283,0.0022637935,9438
0.10274657,0.89339185,0.0038616827,9439
0.041778486,0.9559163,0.0023052732,9440
0.9393979,0.05502811,0.005574101,9441
0.041929483,0.9554603,0.002610278,9442
0.3110109,0.68130773,0.00768137,9443
0.0426384,0.95474714,0.002614488,9444
0.09411762,0.06801732,0.837865,9445
0.043851335,0.953415,0.0027337454,9446
0.92419475,0.06656954,0.009235763,9447
0.044796165,0.95239115,0.002812661,9448
0.82657003,0.16670318,0.0067268424,9449
0.041637763,0.9557986,0.0025636465,9450
0.39905494,0.592458,0.008487048,9451
0.043371733,0.9539137,0.0027145112,9452
0.8675342,0.12658978,0.005876017,9453
0.03987552,0.9577671,0.002357415,9454
0.7909797,0.20065892,0.008361431,9455
0.03918436,0.9585777,0.0022380361,9456
0.05386275,0.943624,0.0025132545,9457
0.88690865,0.09623897,0.016852433,9459
0.04743467,0.95026535,0.002299987,9460
0.94917667,0.04584804,0.004975239,9461
0.03883948,0.9589235,0.0022369293,9462
0.8356715,0.15769416,0.0066344063,9463
0.5212574,0.21316333,0.2655793,9464
0.6217933,0.36930335,0.008903416,9465
0.08401639,0.91213983,0.0038436365,9466
0.048171826,0.9487335,0.0030946,9467
0.041558396,0.95616037,0.0022812632,9468
0.9162597,0.07388841,0.009851844,9469
0.037991084,0.959889,0.0021198902,9470
0.7858682,0.20686005,0.0072717243,9471
0.040398803,0.95717925,0.0024219598,9472
0.7234216,0.2684488,0.008129587,9473
0.03900129,0.95873445,0.0022642792,9474
0.054067723,0.9423362,0.0035961303,9475
0.043806963,0.9534229,0.0027701696,9476
0.87242806,0.10602106,0.021550788,9477
0.040269747,0.95730937,0.0024209572,9478
0.29812774,0.69416195,0.0077102836,9479
0.047610827,0.9496738,0.0027153902,9480
0.82759506,0.13709289,0.035312057,9481
0.03920168,0.9585301,0.0022682014,9482
0.7370084,0.17897142,0.08402022,9483
0.03825111,0.9595204,0.0022285366,9484
0.90266573,0.08374685,0.013587364,9485
0.041702643,0.95574987,0.0025474527,9486
0.94109905,0.054251943,0.004648973,9487
0.045554917,0.95159775,0.0028472845,9488
0.7434936,0.17792323,0.07858313,9489
0.55368274,0.20405822,0.24225898,9491
0.04746786,0.9502787,0.0022534821,9492
0.9125144,0.08266096,0.004824593,9493
0.044819105,0.9523343,0.0028466014,9494
0.61065745,0.21151091,0.17783172,9495
0.0402511,0.9573579,0.0023910997,9496
0.38836047,0.17413396,0.4375056,9497
0.047313843,0.9496243,0.003061777,9498
0.48597664,0.5051206,0.008902755,9499
0.59904104,0.39183933,0.009119605,9500
0.9310189,0.06173393,0.007247091,9501
0.040171992,0.957384,0.002443954,9502
0.92669857,0.06559091,0.0077104876,9503
0.040080838,0.95749325,0.0024259593,9504
0.13747649,0.8578057,0.004717866,9505
0.042918302,0.9543979,0.002683859,9506
0.94043124,0.05481462,0.004754189,9507
0.039611377,0.9580468,0.0023418113,9508
0.06450161,0.9326971,0.0028013634,9509
0.7387799,0.19644737,0.06477264,9510
0.82475185,0.13695258,0.03829555,9511
0.05483065,0.9421081,0.003061246,9512
0.93276525,0.062907375,0.004327403,9513
0.04165083,0.95579976,0.0025494236,9514
0.92789316,0.067009896,0.0050969417,9515
0.06056966,0.93617487,0.0032554194,9516
0.05291363,0.9435636,0.0035226443,9517
0.045043427,0.95208097,0.0028755807,9518
0.53536654,0.20235328,0.26228014,9519
0.038917165,0.95881104,0.0022718557,9520
0.5820902,0.20601055,0.2118992,9521
0.04342437,0.95381606,0.0027595884,9522
0.856881,0.13692196,0.006197078,9523
0.16882029,0.13239598,0.69878364,9524
0.91094995,0.084054045,0.0049961056,9525
0.03982595,0.9578671,0.0023069691,9526
0.45433334,0.53684515,0.00882155,9527
0.041157804,0.9563088,0.0025332868,9528
0.92467326,0.07047645,0.0048502646,9529
0.038743436,0.9589896,0.0022670056,9530
0.9172804,0.07758429,0.0051353597,9531
0.042661443,0.9547313,0.0026072746,9532
0.6103696,0.20391129,0.1857191,9533
0.03919564,0.9585024,0.0023019374,9534
0.75154793,0.24049884,0.007953152,9535
0.04992174,0.9468577,0.0032205503,9536
0.9363132,0.0594101,0.0042767054,9537
0.039401483,0.95828265,0.0023158714,9538
0.74325943,0.24885567,0.007884856,9539
0.04262643,0.9547306,0.0026431002,9540
0.042113155,0.9555793,0.0023075875,9541
0.03884208,0.9588986,0.002259355,9542
0.7236201,0.1839897,0.09239017,9543
0.03937437,0.9583169,0.002308771,9544
0.902446,0.0924217,0.0051322985,9545
0.041849714,0.9556586,0.002491643,9546
0.75499004,0.17330234,0.07170765,9547
0.038363367,0.95941794,0.0022187096,9548
0.9395923,0.05572443,0.0046831924,9549
0.042547964,0.9548118,0.0026402697,9550
0.75550354,0.17166308,0.072833434,9551
0.04452331,0.952617,0.0028596858,9552
0.936722,0.059017483,0.0042604785,9553
0.040206805,0.95737827,0.0024149024,9554
0.46148756,0.19202699,0.3464855,9555
0.03822827,0.9596868,0.0020848827,9556
0.8235804,0.13744606,0.038973525,9557
0.26177233,0.22759813,0.51062953,9558
0.43892375,0.18685004,0.3742262,9559
0.042065963,0.9553035,0.0026305225,9560
0.9260889,0.069560766,0.004350357,9561
0.042500973,0.95481783,0.0026812197,9562
0.89322186,0.10145189,0.0053262864,9563
0.041108776,0.95634425,0.0025469624,9564
0.47820926,0.5128506,0.008940181,9565
0.041004226,0.9565042,0.0024915703,9566
0.046374265,0.9510601,0.0025656186,9567
0.040319428,0.95730114,0.00237947,9568
0.80577487,0.14789405,0.046331037,9569
0.037192844,0.96072173,0.0020853425,9570
0.24266924,0.12281826,0.6345125,9571
0.042044718,0.9553476,0.0026077344,9572
0.06073416,0.9365548,0.002710987,9573
0.042658616,0.9546746,0.0026667938,9574
0.048065484,0.94958365,0.0023508042,9575
0.046234593,0.95089495,0.0028704363,9576
0.05590446,0.9414901,0.002605457,9577
0.051151216,0.9454219,0.003427064,9578
0.91513413,0.07545963,0.009406231,9579
0.04295545,0.9543442,0.0027003633,9580
0.93695974,0.058314424,0.0047258725,9581
0.042520937,0.9548086,0.0026705826,9582
0.1776789,0.8167603,0.0055607725,9583
0.038592163,0.9591773,0.0022305155,9584
0.9362244,0.05772791,0.0060477834,9585
0.039203823,0.95854557,0.002250613,9586
0.37393984,0.6178282,0.0082319835,9587
0.03931514,0.9583393,0.002345714,9588
0.49050885,0.19679293,0.31269816,9589
0.03876252,0.95895123,0.0022862118,9590
0.15163292,0.8431866,0.0051804595,9591
0.07782227,0.9188936,0.0032841929,9592
0.049131848,0.9476833,0.0031849465,9593
0.04784612,0.9490486,0.0031052588,9594
0.7645681,0.1682945,0.06713735,9595
0.0449635,0.95214254,0.0028940407,9596
0.043803934,0.9537832,0.0024127897,9597
0.03805083,0.95974964,0.0021995837,9598
0.6725785,0.1985565,0.12886505,9599
0.040710494,0.95680654,0.002482981,9600
0.051436435,0.9461524,0.0024111823,9601
0.043926977,0.9532617,0.0028114163,9602
0.024399437,0.015986206,0.95961446,9603
0.0405174,0.95704603,0.002436583,9604
0.82068646,0.14021431,0.039099265,9605
0.041126233,0.95637304,0.002500701,9606
0.9058331,0.08222283,0.011944098,9607
0.04490938,0.9522169,0.0028737478,9608
0.048807207,0.94886875,0.0023240072,9609
0.040291306,0.95728564,0.0024229942,9610
0.5707755,0.4202482,0.008976269,9611
0.65794086,0.2181316,0.12392755,9612
0.04480968,0.9528131,0.002377323,9613
0.04074577,0.9567899,0.0024643068,9614
0.0830625,0.91361237,0.003325161,9615
0.2713279,0.72143155,0.007240567,9616
0.85970205,0.13418852,0.0061094253,9617
0.04327775,0.95397186,0.0027503225,9618
0.05901351,0.9380383,0.002948147,9619
0.13872159,0.85644543,0.004833076,9620
0.89035404,0.09371345,0.01593243,9621
0.03985833,0.9577601,0.0023814996,9622
0.07859277,0.91816986,0.003237427,9623
0.03833387,0.95954806,0.0021180212,9624
0.04128455,0.956593,0.0021223882,9625
0.048361212,0.9484359,0.0032028742,9626
0.7801931,0.1604547,0.05935217,9627
0.039027806,0.9586997,0.002272479,9628
0.9413128,0.052944027,0.005743156,9629
0.734848,0.25646326,0.008688788,9630
0.6784835,0.31300426,0.008512274,9631
0.039161995,0.9585905,0.0022475505,9632
0.457934,0.19212484,0.34994113,9633
0.041934673,0.955459,0.0026062706,9634
0.046224732,0.9509044,0.0028708065,9635
0.0439386,0.9532666,0.0027948203,9636
0.030656915,0.02021921,0.9491238,9637
0.08991322,0.9053788,0.004707928,9638
0.8123007,0.14380883,0.04389046,9639
0.04709836,0.94981205,0.0030896242,9640
0.5141762,0.20026754,0.28555626,9641
0.03768213,0.96020585,0.002112027,9642
0.48975936,0.50134516,0.008895438,9643
0.04647988,0.9505325,0.0029876472,9644
0.9410491,0.0546666,0.0042843614,9645
0.044434458,0.95271635,0.002849241,9646
0.2506177,0.74258053,0.006801722,9647
0.038026977,0.95982367,0.002149374,9648
0.4051449,0.5863701,0.00848505,9649
0.045952015,0.9511025,0.0029454601,9650
0.052335802,0.9450669,0.0025972398,9651
0.04330977,0.9540494,0.0026408753,9652
0.05121207,0.9453951,0.0033927194,9653
0.041277498,0.9561638,0.0025585787,9654
0.9362333,0.057164546,0.0066021523,9655
0.039146215,0.95857,0.002283778,9656
0.42804673,0.5633328,0.008620467,9657
0.04151756,0.95594865,0.0025337357,9658
0.06548795,0.93168277,0.0028292553,9659
0.045337837,0.95180905,0.0028531405,9660
0.92783517,0.06438163,0.007783142,9661
0.060115203,0.9371671,0.0027177755,9662
0.04723531,0.95045227,0.0023124113,9663
0.040123407,0.9575976,0.0022790304,9664
0.3725363,0.16941732,0.4580464,9665
0.039262217,0.95844185,0.002295948,9666
0.81681687,0.14207517,0.041107953,9667
0.040591657,0.956978,0.0024303321,9668
0.74829274,0.17418708,0.07752016,9669
0.039994247,0.9577509,0.002254781,9670
0.60028404,0.20491867,0.19479723,9671
0.05014516,0.9465251,0.0033297425,9672
0.2932181,0.14305995,0.56372195,9673
0.044990618,0.9521954,0.0028139977,9674
0.57642525,0.20461467,0.21896008,9675
0.05962606,0.9376939,0.0026799715,9676
0.9245258,0.06758113,0.007893055,9677
0.046694666,0.9503411,0.0029641672,9678
0.33989477,0.65218633,0.00791898,9679
0.5476306,0.20351851,0.24885097,9681
0.04111398,0.9563511,0.0025349911,9682
0.9164633,0.073572956,0.00996373,9683
0.043960873,0.95331657,0.0027225919,9684
0.46552205,0.19314265,0.34133527,9685
0.046322115,0.95074135,0.002936505,9686
0.06548475,0.9316579,0.0028572532,9687
0.0416031,0.95582384,0.002573087,9688
0.43865222,0.5526577,0.0086900685,9689
0.044519167,0.95262253,0.0028583426,9690
0.5898407,0.20524853,0.20491078,9691
0.03965823,0.95794374,0.002398084,9692
0.43038142,0.18502115,0.38459745,9693
0.044733256,0.9524355,0.0028312425,9694
0.9362422,0.05870296,0.0050546974,9695
0.040602185,0.9569506,0.0024471872,9696
0.055295542,0.94097155,0.0037329195,9697
0.04107956,0.95675784,0.0021625615,9698
0.7958602,0.15303558,0.05110427,9699
0.040701613,0.9568232,0.0024751853,9700
0.53573626,0.20333987,0.2609239,9701
0.04109909,0.95646846,0.0024325468,9702
0.7478253,0.1781677,0.07400697,9703
0.041063964,0.95640224,0.0025337655,9704
0.3817434,0.60995173,0.008305001,9705
0.04484126,0.9528512,0.0023075289,9706
0.8856952,0.09703188,0.01727288,9707
0.055609696,0.94178796,0.00260235,9708
0.42071527,0.1825474,0.39673734,9709
0.049325325,0.9474207,0.0032539219,9710
0.046755433,0.9509644,0.002280184,9711
0.04505625,0.9520789,0.0028648311,9712
0.08786168,0.90867126,0.003466967,9713
0.6846276,0.3006245,0.0147479605,9714
0.108183116,0.8878306,0.003986201,9715
0.038838733,0.9588105,0.002350748,9716
0.74387246,0.17618361,0.07994397,9717
0.04084085,0.95673186,0.0024272655,9718
0.8421978,0.126274,0.031528264,9719
0.041726608,0.9557709,0.0025025806,9720
0.04141401,0.9565112,0.0020748004,9721
0.042632937,0.9546799,0.0026871152,9722
0.9182477,0.07155459,0.010197759,9723
0.041491084,0.95592695,0.0025819088,9724
0.7240422,0.18497941,0.09097835,9725
0.039563537,0.95809394,0.002342524,9726
0.9368455,0.05836177,0.0047927354,9727
0.040696453,0.9568042,0.002499372,9728
0.070819326,0.92619795,0.0029826842,9729
0.045992754,0.9510304,0.0029767563,9730
0.79109794,0.15743968,0.05146234,9731
0.044084925,0.95321834,0.0026967444,9732
0.28619727,0.70650536,0.0072973333,9733
0.039628003,0.9580385,0.0023335195,9734
0.06353355,0.9336868,0.0027796696,9735
0.039432816,0.9582795,0.0022877252,9736
0.7281435,0.18249694,0.089359574,9737
0.043728538,0.95346165,0.0028098426,9738
0.8544188,0.11912656,0.02645469,9739
0.04017362,0.95741695,0.002409292,9740
0.04963492,0.94711447,0.003250603,9741
0.044500038,0.9526982,0.0028017792,9742
0.71769005,0.1858238,0.09648612,9743
0.03858767,0.95929515,0.0021171588,9744
0.046970654,0.9506681,0.002361281,9745
0.040042423,0.9575627,0.0023949475,9746
0.28743872,0.7052488,0.0073125507,9747
0.043845445,0.9534221,0.0027324744,9748
0.048469383,0.94906443,0.0024661513,9749
0.03979892,0.9578958,0.0023051407,9750
0.77716666,0.1620157,0.06081758,9751
0.04113185,0.95637804,0.0024900732,9752
0.27972564,0.13823016,0.5820442,9753
0.038378812,0.9594502,0.002170994,9754
0.7627778,0.16871119,0.06851097,9755
0.03777945,0.9600795,0.0021410885,9756
0.59754205,0.20655212,0.1959059,9757
0.03807285,0.95975864,0.0021685304,9758
0.22069441,0.77297366,0.006331983,9759
0.04270808,0.9546449,0.0026470607,9760
0.8452132,0.12744707,0.027339779,9761
0.03916529,0.95852846,0.002306193,9762
0.92395604,0.0676981,0.0083458675,9763
0.040620245,0.9568906,0.002489228,9764
0.84306777,0.12547262,0.0314596,9765
0.04040113,0.95723224,0.0023666297,9766
0.8695086,0.124686256,0.0058051343,9767
0.048592247,0.9481921,0.0032156212,9768
0.051081166,0.94634783,0.0025709113,9769
0.039717793,0.9578933,0.0023888776,9770
0.4716142,0.19366087,0.33472487,9771
0.04486407,0.9522928,0.0028431003,9772
0.7586737,0.17189315,0.069433086,9773
0.040111233,0.95746034,0.002428423,9774
0.45295247,0.19002433,0.3570232,9775
0.04225413,0.9551109,0.0026349868,9776
0.13565475,0.8596854,0.0046598893,9777
0.047478754,0.9494012,0.0031200205,9778
0.11433937,0.084983625,0.800677,9779
0.05423367,0.943285,0.0024813365,9780
0.65893614,0.20195623,0.13910763,9781
0.72454417,0.18325052,0.092205316,9783
0.044746295,0.9523834,0.0028703476,9784
0.92046046,0.07031764,0.00922197,9785
0.039672192,0.95793444,0.0023933724,9786
0.41799498,0.573415,0.008590026,9787
0.04337519,0.9538911,0.0027337098,9788
0.057982832,0.93939453,0.0026226812,9789
0.041780982,0.95562637,0.0025926058,9790
0.9326454,0.06215302,0.0052015944,9791
0.043239705,0.95402914,0.0027311554,9792
0.104381405,0.8917344,0.0038842186,9793
0.03933941,0.9583342,0.0023263448,9794
0.81676483,0.1429738,0.040261287,9795
0.047805447,0.9490419,0.0031525884,9796
0.74311066,0.1780879,0.07880151,9797
0.04050366,0.9570224,0.002473812,9798
0.05168531,0.94587356,0.0024412288,9799
0.11756355,0.8779103,0.0045261285,9800
0.39919403,0.17852256,0.42228338,9801
0.040377222,0.9572341,0.0023887202,9802
0.044377107,0.9529027,0.0027202172,9803
0.041232813,0.9562689,0.0024982216,9804
0.1743033,0.820201,0.005495681,9805
0.04393112,0.95329803,0.0027707887,9806
0.6955452,0.19140357,0.11305125,9807
0.0405689,0.9569458,0.0024852993,9808
0.8744249,0.10503696,0.020538194,9809
0.041819643,0.9555893,0.0025910574,9810
0.05506909,0.94236815,0.0025627194,9811
0.03812677,0.9597839,0.0020893344,9812
0.3046284,0.68783784,0.007533834,9813
0.038099475,0.9597696,0.002130925,9814
0.043576147,0.95393366,0.0024902541,9815
0.039819915,0.9577974,0.0023826659,9816
0.21276167,0.78103447,0.0062037776,9817
0.040123273,0.9574679,0.0024088244,9818
0.038435046,0.95937425,0.002190764,9819
0.04486584,0.9522677,0.0028664856,9820
0.14880851,0.8461368,0.0050547067,9821
0.04401734,0.95317847,0.0028041112,9822
0.15338603,0.08409184,0.7625221,9823
0.038690656,0.95903015,0.002279134,9824
0.34774083,0.16213955,0.49011967,9825
0.0400681,0.9575174,0.0024143928,9826
0.15283751,0.84211314,0.0050493837,9827
0.042690646,0.95462877,0.0026805962,9828
0.72802156,0.18365331,0.08832515,9829
0.038945097,0.9587649,0.0022899264,9830
0.29154179,0.701055,0.007403262,9831
0.040404797,0.9571109,0.002484276,9832
0.35161757,0.1634005,0.48498198,9833
0.039846156,0.957788,0.0023659207,9834
0.43603468,0.1862914,0.3776739,9835
0.04235616,0.95497125,0.002672584,9836
0.6638012,0.19813357,0.13806525,9837
0.042185426,0.95519125,0.0026233732,9838
0.3066489,0.6858007,0.0075504347,9839
0.039189197,0.95848334,0.0023275171,9840
0.0466329,0.9508643,0.0025027283,9841
0.042133678,0.95523477,0.0026315504,9842
0.17054363,0.09271865,0.7367377,9843
0.048164643,0.94869053,0.0031448512,9844
0.09467719,0.05477597,0.8505469,9845
0.043590102,0.9537266,0.0026833315,9846
0.27683485,0.71598923,0.007175898,9847
0.04186008,0.95573616,0.0024038176,9848
0.059995398,0.93733644,0.0026682257,9849
0.03998114,0.9575952,0.0024235845,9850
0.9214005,0.06940636,0.009193084,9851
0.046797574,0.9501393,0.0030631074,9852
0.86613774,0.11138132,0.022480918,9853
0.040115476,0.95746803,0.0024165688,9854
0.42474398,0.18384036,0.3914157,9855
0.04387039,0.95342344,0.0027061908,9856
0.609054,0.20403162,0.18691438,9857
0.040050127,0.95757324,0.0023766397,9858
0.6518495,0.2018312,0.1463193,9859
0.0384448,0.95944697,0.0021081718,9860
0.8123439,0.14640969,0.041246403,9861
0.04657251,0.9509383,0.0024892373,9862
0.90968055,0.0782466,0.012072796,9863
0.041645784,0.9557589,0.00259536,9864
0.046611723,0.9510265,0.0023617586,9865
0.043227345,0.9540387,0.002733954,9866
0.05699023,0.94037133,0.0026383647,9867
0.07693925,0.9197072,0.0033535378,9868
0.046243742,0.9509195,0.0028367026,9869
0.038852155,0.95906746,0.002080465,9870
0.8601172,0.11442476,0.025457911,9871
0.043232042,0.9540293,0.0027386367,9872
0.92144156,0.07298051,0.005577848,9873
0.04344565,0.9538015,0.0027528882,9874
0.046142332,0.9514177,0.0024399317,9875
0.040533036,0.956978,0.0024889305,9876
0.69080573,0.19281381,0.1163804,9877
0.04418172,0.9530534,0.0027649484,9878
0.47738397,0.19503361,0.32758245,9879
0.82901686,0.15816925,0.012813946,9880
0.2860944,0.1401132,0.5737924,9881
0.04042066,0.9571088,0.002470541,9882
0.0706975,0.92630285,0.0029996424,9883
0.04936712,0.9473732,0.0032596306,9884
0.40608937,0.17885315,0.41505748,9885
0.045088176,0.9520109,0.0029008943,9886
0.85396,0.11916242,0.026877519,9887
0.039668515,0.9579549,0.0023765573,9888
0.8931666,0.091598764,0.015234615,9889
0.04247449,0.95499283,0.0025327834,9890
0.9065025,0.08244223,0.011055284,9891
0.038891222,0.9587972,0.0023115582,9892
0.9319152,0.06091709,0.0071675964,9893
0.03827887,0.9594913,0.0022297725,9894
0.04620163,0.9514222,0.0023761464,9895
0.044019718,0.9532071,0.002773258,9896
0.8347052,0.1309446,0.034350295,9897
0.037958555,0.95988315,0.0021582795,9898
0.4698553,0.19360237,0.33654225,9899
0.039355382,0.9583002,0.0023444928,9900
0.0493554,0.9482535,0.0023911104,9901
0.041950952,0.9554126,0.00263639,9902
0.045164064,0.9521833,0.0026525853,9903
0.03851814,0.95921046,0.002271438,9904
0.6803771,0.19604528,0.12357763,9905
0.043394484,0.953856,0.0027495713,9906
0.9052552,0.082243145,0.012501773,9907
0.041431215,0.9561599,0.0024089026,9908
0.54419595,0.20408203,0.25172198,9909
0.045464035,0.951607,0.0029289431,9910
0.7183395,0.18740183,0.094258614,9911
0.038862936,0.9588892,0.0022479293,9912
0.059447814,0.9379201,0.0026320838,9913
0.043438926,0.9538282,0.0027328013,9914
0.6448921,0.2018307,0.15327713,9915
0.040357456,0.95726377,0.0023787434,9916
0.044707917,0.952643,0.002649143,9917
0.040602263,0.95701337,0.0023843641,9918
0.8793623,0.10109681,0.0195409,9919
0.046325985,0.9507045,0.0029694112,9920
0.21998367,0.11327013,0.66674626,9921
0.046767626,0.95019937,0.00303294,9922
0.2870921,0.70559627,0.007311604,9923
0.040185273,0.9573772,0.0024375021,9924
0.055169657,0.9422589,0.0025713637,9925
0.041821633,0.95556873,0.0026097675,9926
0.05275772,0.9447797,0.0024626628,9927
0.046267875,0.9515014,0.0022307374,9928
0.6838267,0.1943947,0.12177853,9929
0.042510282,0.95479596,0.0026937544,9930
0.047282245,0.95037127,0.0023464507,9931
0.04128385,0.95636964,0.002346477,9932
0.77437776,0.21804756,0.0075747776,9933
0.044673372,0.95246893,0.0028576476,9934
0.7518163,0.24025963,0.007924153,9935
0.040849514,0.9567439,0.0024065757,9936
0.19448577,0.7996427,0.0058715134,9937
0.043151047,0.9541318,0.0027171941,9938
0.27533156,0.716328,0.008340408,9939
0.04467161,0.95246285,0.0028654882,9940
0.04045611,0.95741993,0.0021239577,9941
0.04703336,0.95038503,0.0025816155,9942
0.9041379,0.08382838,0.012033601,9943
0.055491418,0.9415484,0.0029601855,9944
0.043323968,0.95408034,0.0025957106,9945
0.042648956,0.9547228,0.0026282305,9946
0.1914208,0.8027647,0.00581446,9947
0.04147159,0.95595735,0.0025710303,9948
0.8123159,0.14382042,0.043863703,9949
0.04147048,0.9561283,0.0024011927,9950
0.7516451,0.17388156,0.07447333,9951
0.046113104,0.9509932,0.0028937592,9952
0.90783894,0.08050678,0.011654167,9953
0.03983317,0.95777607,0.002390674,9954
0.31618968,0.6760462,0.0077641127,9955
0.04054798,0.9572626,0.0021893897,9956
0.10951542,0.88647187,0.0040126066,9957
0.038192026,0.9596413,0.0021667313,9958
0.9262118,0.06577299,0.0080152135,9959
0.042545196,0.9547656,0.0026891655,9960
0.89966637,0.085781276,0.014552329,9961
0.03869475,0.9590786,0.0022266535,9962
0.736838,0.2550478,0.008114258,9963
0.0411552,0.9563159,0.0025289187,9964
0.074948564,0.92194796,0.003103525,9965
0.041252423,0.9565078,0.0022397754,9966
0.5454594,0.20385082,0.2506898,9967
0.049730685,0.9478155,0.0024537647,9968
0.566231,0.2052928,0.22847626,9969
0.039095826,0.95858586,0.002318247,9970
0.85938805,0.11560393,0.025008034,9971
0.04327265,0.9540694,0.0026580035,9972
0.2529511,0.7401822,0.0068666795,9973
0.04760088,0.94927955,0.003119436,9974
0.17069376,0.82389563,0.0054105828,9975
0.038325056,0.95950997,0.002164955,9976
0.888916,0.09524613,0.01583785,9977
0.51242745,0.47698212,0.0105904415,9978
0.1461405,0.84896094,0.004898462,9979
0.041698348,0.95582885,0.002472905,9980
0.21291955,0.11029116,0.67678934,9981
0.045312744,0.9518172,0.00287004,9982
0.04818637,0.9494635,0.0023501571,9983
0.044299547,0.95290864,0.0027917968,9984
0.89657754,0.08774557,0.015676906,9985
0.045092613,0.95200694,0.0029003723,9986
0.041843925,0.95583385,0.0023222477,9987
0.04739008,0.9495353,0.0030746209,9988
0.10233757,0.89380956,0.003852932,9989
0.044116292,0.9530838,0.002799899,9990
0.85771245,0.11656568,0.025721788,9991
0.04534272,0.9517558,0.0029014617,9992
0.8398276,0.12951711,0.030655263,9993
0.038305663,0.95957386,0.0021205666,9994
0.8985027,0.08725624,0.014241081,9995
0.5278194,0.461625,0.010555551,9996
0.8102359,0.14536516,0.044398934,9997
0.04517248,0.9519959,0.0028316204,9998
0.86298305,0.113947995,0.023068953,9999
0.045255225,0.95186204,0.0028826313,10000
0.5666485,0.20538981,0.22796161,10001
0.041007724,0.95660186,0.0023904464,10002
0.045459595,0.9522689,0.0022715908,10003
0.038315427,0.959464,0.002220614,10004
0.043071803,0.95447874,0.0024494885,10005
0.03869025,0.959041,0.002268771,10006
0.9010296,0.093751214,0.005219241,10007
0.65056866,0.2307977,0.118633576,10008
0.4667949,0.19274166,0.34046346,10009
0.038573552,0.9592199,0.0022066133,10010
0.04375844,0.9539956,0.0022460006,10011
0.04177861,0.955627,0.002594401,10012
0.045601215,0.9520976,0.0023012888,10013
0.044446517,0.95277107,0.0027823504,10014
0.042836744,0.9547763,0.0023869735,10015
0.044767447,0.95240027,0.0028323755,10016
