cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.03849322,0.02373435,0.84838456,0.001959315,0.062701486,0.012200467,0.010161998,0.0020834014,0.0002812192,2824.0
0.03300953,0.02080124,0.86378586,0.0016624221,0.059235815,0.010760773,0.008735086,0.00177383,0.00023543161,2825.0
0.0043474254,0.006427553,0.004045567,0.009347663,0.005709002,0.011384785,0.005598467,0.9521984,0.0009411618,2826.0
0.030244691,0.024627792,0.009621603,0.0042485557,0.012564706,0.01224637,0.9035546,0.002562453,0.00032923024,2827.0
0.18788804,0.50533193,0.04987771,0.0062267235,0.096943185,0.05536917,0.09215182,0.005604995,0.0006064266,2828.0
0.8439505,0.04271393,0.035875175,0.0023692155,0.030991066,0.011872353,0.029977523,0.0019777156,0.00027247128,2829.0
0.8548114,0.04033381,0.03343053,0.0020919205,0.02960418,0.011047157,0.026663968,0.0017770673,0.00023994995,2830.0
0.008257148,0.012424293,0.0076907566,0.016801469,0.01102046,0.02285858,0.010648036,0.9086866,0.0016126992,2831.0
0.3658255,0.12235148,0.055791438,0.009768645,0.06537082,0.040884335,0.3319709,0.0070913765,0.0009454362,2832.0
0.044536788,0.13917021,0.04844379,0.0075243255,0.17937914,0.5365129,0.03345638,0.010205538,0.0007709649,2833.0
0.041768387,0.05436013,0.039957117,0.1047486,0.050753303,0.078626245,0.05105764,0.5554008,0.023327822,2834.0
0.027911147,0.09426305,0.023158073,0.007778648,0.057052504,0.74800545,0.0301423,0.011001027,0.00068782823,2835.0
0.040904105,0.07049991,0.087138586,0.0023154248,0.7535144,0.029195761,0.013491499,0.0026587562,0.00028155724,2836.0
0.018632105,0.028790852,0.017529612,0.03351067,0.025739055,0.056835603,0.023818603,0.79202086,0.003122737,2837.0
0.011182835,0.016942102,0.010469786,0.021803072,0.015123081,0.032037023,0.014377448,0.8759944,0.0020701776,2838.0
0.059379164,0.07281633,0.05575754,0.17458732,0.067775905,0.09571544,0.07312822,0.3297068,0.07113328,2839.0
0.035525646,0.021751398,0.8590653,0.0017679138,0.05926657,0.01119179,0.009302575,0.0018773044,0.0002515194,2840.0
0.081504315,0.5392297,0.04760208,0.0059810895,0.15474835,0.111744046,0.052408002,0.0062041087,0.0005781573,2841.0
0.056360904,0.06941393,0.051429894,0.2210906,0.06328193,0.09154456,0.07258616,0.31425467,0.060037408,2842.0
0.06915796,0.08117603,0.066457964,0.14569682,0.07711499,0.09952779,0.08030607,0.23204535,0.14851697,2844.0
0.14865546,0.6035424,0.046040542,0.004549469,0.096221656,0.043403808,0.052843366,0.004278842,0.00046447627,2845.0
0.48551172,0.24221165,0.065065145,0.0052837273,0.0911881,0.03608859,0.069406986,0.004677381,0.0005666856,2846.0
0.059021577,0.06616897,0.052267153,0.23315327,0.060406107,0.07709436,0.07652122,0.13596123,0.23940611,2847.0
0.028287694,0.049906258,0.060710195,0.0019349887,0.8188174,0.027144838,0.010699014,0.0022668468,0.00023271135,2848.0
0.8558416,0.04164543,0.031753324,0.0020792976,0.02892907,0.010943017,0.026813485,0.0017575362,0.000237207,2849.0
0.44335854,0.26600724,0.07419979,0.0050704796,0.108490504,0.03769984,0.059966486,0.004652698,0.00055437704,2850.0
0.03405688,0.021241883,0.86234266,0.0016755774,0.059058975,0.010762061,0.008844104,0.0017805884,0.00023730285,2851.0
0.032919038,0.069498345,0.058766983,0.0026172656,0.77514684,0.043528166,0.014097244,0.0031196189,0.00030649244,2852.0
0.08272,0.09503095,0.037269924,0.03612592,0.05222097,0.06819385,0.6091876,0.017205032,0.0020457588,2853.0
0.033690337,0.022633862,0.8515135,0.0016328079,0.06866954,0.011171364,0.008700906,0.0017590522,0.00022849503,2854.0
0.03225215,0.02123831,0.86110044,0.0016581088,0.062178247,0.01093133,0.008623328,0.001783081,0.0002349809,2855.0
0.032918084,0.020900235,0.8643021,0.0015903108,0.059464008,0.010442769,0.008460511,0.0016977021,0.00022419829,2856.0
0.85692954,0.040946536,0.031367343,0.002066602,0.028739301,0.01090392,0.027067754,0.0017441091,0.00023492906,2857.0
0.03123701,0.028744718,0.010670373,0.0053852554,0.014368259,0.01498441,0.8910675,0.003147531,0.00039488182,2858.0
0.08205128,0.05069003,0.021825384,0.0071039475,0.027042238,0.022540681,0.78363067,0.004512735,0.00060299604,2859.0
0.041427467,0.024739033,0.8425246,0.0020563959,0.06340431,0.012618366,0.010761024,0.0021735975,0.00029523316,2860.0
0.018790524,0.019964939,0.017426187,0.037348233,0.01892631,0.021648012,0.02185951,0.029724756,0.81431156,2861.0
0.045243446,0.051680814,0.03707451,0.56499225,0.04465067,0.060830824,0.06735188,0.09402944,0.034146193,2862.0
0.094475314,0.11047478,0.05570511,0.21944174,0.07397369,0.107323915,0.2810005,0.051024236,0.00658071,2863.0
0.03699384,0.022763716,0.85345125,0.0018766469,0.06112854,0.011751419,0.009773035,0.0019931481,0.0002683515,2864.0
0.8229119,0.04839526,0.04516353,0.0025159123,0.03676688,0.013120822,0.02866159,0.0021671755,0.00029690645,2865.0
0.038603798,0.08855987,0.039632566,0.01743635,0.084813416,0.6546305,0.040160716,0.034509372,0.0016534178,2866.0
0.01778927,0.049419947,0.01612211,0.0059605017,0.038204912,0.843302,0.019245518,0.009423211,0.0005324763,2867.0
0.03547878,0.024232673,0.8424015,0.00197776,0.070607044,0.012924368,0.009942744,0.0021508667,0.0002841768,2868.0
0.08205434,0.08469474,0.07905419,0.11431861,0.08258656,0.08852156,0.08863994,0.1045685,0.2755616,2869.0
0.21435624,0.11279542,0.043086387,0.009551073,0.055273663,0.03987411,0.5174644,0.0067356178,0.00086313736,2870.0
0.069326065,0.046425436,0.01851269,0.0061935163,0.023466485,0.020103006,0.8114935,0.003959642,0.00051969045,2871.0
0.09779997,0.10707442,0.047987718,0.070310555,0.06397863,0.08389207,0.49815485,0.027292313,0.0035094717,2872.0
0.053434435,0.11044124,0.04982456,0.03553043,0.09363376,0.5050397,0.065043405,0.08404224,0.0030101838,2873.0
0.032697275,0.020828005,0.86127037,0.001581489,0.062579654,0.010628821,0.008502235,0.0016911748,0.00022095085,2874.0
0.08364477,0.052211873,0.021857047,0.0070270053,0.027203865,0.022682728,0.78026986,0.0045041996,0.0005986819,2875.0
0.17830183,0.0979929,0.037770484,0.009147212,0.047918055,0.035934217,0.58578426,0.006332157,0.00081882434,2876.0
0.051530212,0.13503543,0.07271398,0.004928848,0.59144515,0.11158828,0.026177429,0.006028168,0.00055259926,2877.0
0.085372016,0.0878337,0.08240957,0.1157908,0.08577707,0.091406785,0.09173015,0.10636151,0.2533184,2878.0
0.5839761,0.17395557,0.066558294,0.004421938,0.08352368,0.029549943,0.053551823,0.003971917,0.0004906954,2879.0
0.026200581,0.028720777,0.023816941,0.071048856,0.026749987,0.03245897,0.03210064,0.05207459,0.70682865,2880.0
0.08684961,0.10668354,0.05363646,0.26152915,0.07304769,0.11428364,0.23975408,0.057606798,0.0066090967,2881.0
0.026820125,0.023137288,0.008802486,0.0039444133,0.011816015,0.011849816,0.91094947,0.0023820747,0.00029827788,2882.0
0.034093533,0.04522718,0.03236335,0.086835116,0.04174426,0.06691866,0.042168614,0.63444406,0.016205207,2883.0
0.027991518,0.023359008,0.008991649,0.0040182495,0.011861802,0.011667786,0.9093899,0.0024122058,0.0003078184,2884.0
0.036324304,0.022818225,0.85281026,0.0018932059,0.062142495,0.011946157,0.009768663,0.0020250317,0.00027158493,2885.0
0.033775583,0.02611345,0.010310645,0.004093022,0.013489538,0.01266385,0.89670056,0.0025296253,0.000323717,2886.0
0.058419626,0.03885671,0.732652,0.0023872354,0.13297027,0.017911453,0.013931975,0.002551173,0.0003195463,2887.0
0.03543906,0.02357386,0.8392579,0.0016794963,0.07706656,0.0117991455,0.009153153,0.0017996329,0.00023119287,2888.0
0.04885483,0.036425497,0.7371883,0.0023433769,0.14164148,0.017834457,0.012861334,0.0025346773,0.00031611024,2889.0
0.84622407,0.046500806,0.031729974,0.0021945583,0.030322965,0.011705297,0.029221175,0.0018533496,0.00024788012,2890.0
0.8430181,0.043942817,0.033866838,0.002399614,0.030528571,0.012034708,0.031947922,0.0019890284,0.00027247783,2891.0
0.76405513,0.0722687,0.040487755,0.0033952154,0.043845806,0.018462935,0.054317605,0.002800895,0.00036584455,2892.0
0.042012192,0.09479977,0.06797447,0.003683311,0.6971595,0.069892295,0.01960325,0.0044516986,0.00042344208,2893.0
0.85539216,0.0402563,0.032781225,0.0021280064,0.029062554,0.011003078,0.027343133,0.001790105,0.0002434562,2894.0
0.06868163,0.08006719,0.2338559,0.003280946,0.557872,0.032980613,0.019204153,0.0036440275,0.00041356424,2895.0
0.054996345,0.11129517,0.051836435,0.038463883,0.09614117,0.48157212,0.066709265,0.09571108,0.003274563,2896.0
0.21284844,0.46260762,0.05912742,0.005823158,0.1219495,0.05494474,0.07675865,0.0053566624,0.00058379304,2897.0
0.01907503,0.050624385,0.0181949,0.0065972926,0.04281795,0.83109254,0.019897716,0.011091417,0.00060876686,2898.0
0.052813586,0.1069467,0.051515676,0.03361678,0.09723022,0.5102791,0.06142132,0.08317018,0.0030064513,2899.0
0.03634863,0.023223836,0.8482254,0.001963149,0.065320104,0.012488114,0.010042086,0.0021072614,0.00028138224,2900.0
0.05347366,0.09122765,0.05090355,0.06415121,0.08166865,0.23405954,0.06708645,0.3518403,0.0055889613,2901.0
0.050456934,0.06285785,0.04423962,0.3201751,0.055656485,0.084299475,0.06968586,0.2769994,0.03562929,2902.0
0.635905,0.1430731,0.06260198,0.0039747064,0.07587712,0.02611785,0.048464425,0.0035441457,0.00044171847,2903.0
0.040953115,0.11916944,0.04663897,0.0075672604,0.1618323,0.58115107,0.031108534,0.0107901525,0.0007890525,2904.0
0.060439758,0.06904452,0.053470574,0.2564337,0.0626072,0.08190614,0.078911774,0.15857528,0.17861107,2905.0
0.02066552,0.052341707,0.01996687,0.0075472207,0.046308417,0.8178327,0.021805687,0.012840534,0.00069126714,2906.0
0.0019266338,0.0020718318,0.0017782141,0.0042691757,0.0019557262,0.00228466,0.002279981,0.0033211664,0.9801126,2907.0
0.01458607,0.020276943,0.014255504,0.030524924,0.019192612,0.03371166,0.017754845,0.8452838,0.0044136606,2908.0
0.09513739,0.6677757,0.040910553,0.0037003385,0.107630044,0.043850534,0.03694509,0.0036694598,0.0003808321,2909.0
0.052370332,0.7575499,0.029036365,0.002923837,0.08689852,0.042960443,0.024873048,0.003085514,0.000302055,2910.0
0.060238343,0.20621416,0.070239656,0.0053837,0.48944756,0.13046941,0.030950943,0.0064682486,0.0005879272,2911.0
0.7770515,0.070727535,0.05049379,0.0028311964,0.047445815,0.016258255,0.032375712,0.0024882248,0.00032801778,2912.0
0.033095025,0.020805933,0.8616286,0.0015620583,0.062081564,0.010476788,0.0084697185,0.0016628396,0.00021754035,2913.0
0.036985707,0.0834099,0.061578393,0.0030485303,0.7403057,0.054233544,0.016433688,0.0036514532,0.0003531431,2914.0
0.034071684,0.021511544,0.8614344,0.0016585822,0.059734844,0.010794694,0.008783842,0.0017751222,0.0002351679,2915.0
0.032664187,0.020874815,0.86232525,0.001535392,0.062056467,0.01037611,0.008310668,0.0016427608,0.00021430156,2916.0
0.03346227,0.021271227,0.86185265,0.0017038244,0.059765715,0.010989925,0.008887392,0.0018243871,0.000242507,2917.0
0.0070549096,0.008343551,0.0052209296,0.9382762,0.0066267955,0.00970999,0.01273838,0.010318639,0.0017105512,2918.0
0.014825767,0.017363532,0.011620855,0.86354226,0.014505339,0.020888258,0.024327407,0.027490346,0.0054362253,2920.0
0.0322977,0.029355297,0.01056106,0.00483614,0.014338476,0.014484985,0.89086777,0.0028966204,0.00036203014,2921.0
0.03974529,0.024232272,0.8453689,0.0020145418,0.063305765,0.0124467425,0.010461368,0.0021357704,0.0002892753,2922.0
0.044912573,0.04743862,0.04223053,0.078678206,0.045373574,0.050990745,0.05093917,0.06772245,0.57171416,2923.0
0.060469273,0.067958556,0.051606998,0.36886826,0.06056,0.078969404,0.08330467,0.12900844,0.0992544,2924.0
0.0464306,0.04089911,0.016472097,0.009389898,0.021433145,0.02214527,0.8374148,0.0051378305,0.0006772512,2925.0
0.034002736,0.021647748,0.85945004,0.0017343499,0.06090096,0.0111391945,0.009028567,0.0018499022,0.00024650825,2926.0
0.031835165,0.05042592,0.028820999,0.061240286,0.043101113,0.10082137,0.042688187,0.636285,0.004781859,2927.0
0.6981602,0.06926268,0.093411155,0.003720929,0.07100753,0.021356,0.03935255,0.003289584,0.00043939785,2928.0
0.02676514,0.09895836,0.022852255,0.005748892,0.064469434,0.7471603,0.02581842,0.0076976153,0.0005295265,2929.0
0.0321255,0.021343019,0.85909003,0.0016928258,0.06370336,0.011223654,0.008753552,0.0018280044,0.00024011197,2930.0
0.027356492,0.024143463,0.009043094,0.0042175543,0.012134767,0.012296472,0.9079757,0.002516314,0.00031619746,2931.0
0.8512914,0.0425129,0.034473166,0.0021132792,0.030410202,0.011170985,0.025983568,0.001800796,0.00024376545,2932.0
0.18750991,0.1025205,0.03881531,0.009319764,0.04909898,0.03662279,0.56879944,0.0064743343,0.0008389712,2933.0
0.05630947,0.06464882,0.037860062,0.5470261,0.048383974,0.068677686,0.12126921,0.048264053,0.0075606974,2934.0
0.06156997,0.4247705,0.043908134,0.008105687,0.1318769,0.26871723,0.05075237,0.009527768,0.000771424,2935.0
0.032392293,0.020875461,0.8604425,0.0015686149,0.0637686,0.010623334,0.008431845,0.0016786377,0.00021869851,2936.0
0.052030295,0.036264423,0.014834326,0.005456121,0.018774102,0.01667189,0.85211736,0.003403108,0.0004484031,2937.0
0.088448994,0.05605697,0.02253149,0.0069482084,0.028495485,0.023615055,0.76878595,0.0045252796,0.00059266336,2938.0
0.03416642,0.021397822,0.8614281,0.0017026984,0.05940211,0.010908404,0.008940742,0.0018119422,0.00024170683,2939.0
0.030980643,0.02750666,0.010845748,0.005433715,0.014534702,0.01521952,0.89188546,0.003194713,0.0003988241,2940.0
0.8502635,0.042467464,0.03462996,0.0021660028,0.030338982,0.011284673,0.026761996,0.0018374939,0.0002499343,2941.0
0.04107397,0.09214739,0.03862346,0.021403428,0.07867252,0.63606167,0.047896523,0.042270243,0.0018507676,2942.0
0.028423415,0.023471884,0.009228842,0.0040369085,0.012221548,0.012046399,0.9078128,0.002448556,0.00030959226,2943.0
0.0049485457,0.00587285,0.0037767987,0.9550227,0.004788285,0.007079468,0.008557362,0.008546785,0.0014072341,2944.0
0.047061387,0.04795993,0.018049981,0.011465184,0.024791278,0.028503891,0.8150769,0.006318922,0.0007725592,2945.0
0.055823606,0.1121711,0.051957894,0.04071697,0.09578503,0.47150812,0.069122285,0.0995438,0.003371175,2946.0
0.031839263,0.020735627,0.8620384,0.001540283,0.063262016,0.010457903,0.008260406,0.0016511328,0.0002149868,2947.0
0.042432643,0.031347804,0.01235932,0.0045956266,0.016016763,0.014579473,0.875409,0.0028874031,0.00037189948,2948.0
0.023380898,0.03632592,0.021679241,0.045058243,0.032026682,0.07192101,0.030538455,0.7352348,0.0038347368,2949.0
0.032565165,0.0208316,0.86393803,0.0016506191,0.059643302,0.010735032,0.008636449,0.0017658791,0.00023398518,2950.0
0.06374413,0.07770482,0.061175913,0.14837067,0.073361695,0.10086969,0.075556666,0.3212288,0.07798756,2951.0
0.016486112,0.043464977,0.015962906,0.005382754,0.03847151,0.85399026,0.016845485,0.008893622,0.00050237053,2952.0
0.057371598,0.03887644,0.016194655,0.005672814,0.020558102,0.017961351,0.839324,0.0035727613,0.0004682738,2953.0
0.4467468,0.14336732,0.05645537,0.008253222,0.07004268,0.040453006,0.22755705,0.006314847,0.0008097144,2954.0
0.07116951,0.08216266,0.06889527,0.1360766,0.07863501,0.09836439,0.08108819,0.20195748,0.18165089,2955.0
0.049887504,0.057178907,0.041543625,0.5038425,0.049908932,0.0678669,0.0724279,0.11205042,0.04529327,2956.0
0.08233116,0.08631612,0.3005535,0.0035787206,0.46761373,0.033860885,0.021368438,0.0039233384,0.00045419598,2957.0
0.1560893,0.55953985,0.057902854,0.0043698843,0.12860191,0.0445488,0.044171847,0.004308555,0.00046706348,2958.0
0.0071973633,0.010776708,0.00678755,0.014245371,0.009709633,0.019996895,0.009168709,0.92069495,0.0014228255,2959.0
0.029585486,0.057102747,0.056967422,0.0021565764,0.8065613,0.03295252,0.011872353,0.0025459102,0.00025559793,2960.0
0.043685902,0.034046732,0.75397605,0.002331806,0.1332082,0.017642193,0.0122262705,0.0025631308,0.00031981518,2961.0
0.028502038,0.044910327,0.027056139,0.04644786,0.040483225,0.093918435,0.036118895,0.6782841,0.0042790077,2962.0
0.065324366,0.07234701,0.0630028,0.11411887,0.069591194,0.082063735,0.07326471,0.13311946,0.3271678,2963.0
0.8352754,0.051473103,0.033607114,0.0022567697,0.033115473,0.012436441,0.029663429,0.0019183832,0.0002539044,2964.0
0.055352118,0.15407829,0.07158835,0.008443934,0.29879534,0.3626255,0.036414433,0.011772343,0.0009297133,2965.0
0.036386903,0.049454767,0.032343227,0.16847588,0.04333769,0.0755185,0.05023329,0.5314379,0.012811865,2966.0
0.06756363,0.071969524,0.064961076,0.10530803,0.06959542,0.077846505,0.07443755,0.10490923,0.36340907,2967.0
0.08618821,0.7278521,0.032212198,0.0034603453,0.073240496,0.03652543,0.036831167,0.0033392808,0.00035080448,2968.0
0.031944215,0.020973084,0.8603672,0.0016394814,0.06350899,0.010971228,0.008599466,0.0017653333,0.00023096659,2970.0
0.84283537,0.04314821,0.03932243,0.0021489554,0.03350985,0.011620468,0.025316793,0.0018483428,0.00024955175,2971.0
0.85457724,0.041048896,0.034075137,0.0020191274,0.030388787,0.010914093,0.025019871,0.0017250612,0.00023172544,2972.0
0.049863916,0.105100095,0.04840334,0.028869657,0.093414634,0.5461009,0.057063237,0.06856048,0.0026237757,2973.0
0.03342986,0.020618604,0.86391574,0.0015787027,0.0596233,0.010400763,0.0085368315,0.0016753561,0.00022078212,2974.0
0.032866724,0.021851346,0.8531168,0.0015901627,0.069138184,0.010966345,0.008544955,0.0017046971,0.00022068562,2975.0
0.097416885,0.10688861,0.047570452,0.06754362,0.063672766,0.08317326,0.5039035,0.02643993,0.0033909073,2976.0
0.03151272,0.020840606,0.86072654,0.0015830316,0.064325176,0.010717612,0.008371618,0.0017010894,0.00022169536,2977.0
0.032009263,0.021030419,0.86243457,0.0016290306,0.06162911,0.010776299,0.008508759,0.0017520334,0.00023055774,2978.0
0.039647453,0.04268221,0.035266403,0.11254156,0.039298367,0.04690158,0.049444754,0.067824915,0.5663927,2979.0
0.855664,0.04163472,0.031409267,0.0020974576,0.028754853,0.01099892,0.027432637,0.0017693347,0.00023876673,2980.0
0.036754947,0.03151833,0.012684137,0.0067053945,0.016486049,0.016868705,0.8746751,0.0038109575,0.00049629627,2981.0
0.058090165,0.042035107,0.01627951,0.0059246356,0.020770675,0.018613124,0.83403033,0.0037658354,0.0004906467,2982.0
0.03971602,0.023748456,0.84849346,0.0019230917,0.061715104,0.011938546,0.010161973,0.0020290231,0.00027434976,2983.0
0.023740236,0.025942681,0.021535425,0.06383669,0.024131114,0.029142013,0.029076917,0.04581008,0.7367849,2984.0
0.058806308,0.06644087,0.049862914,0.39353755,0.058822557,0.07749875,0.08196483,0.12833275,0.08473343,2985.0
0.8174887,0.048391804,0.048817303,0.0023957845,0.040118262,0.01330416,0.027108878,0.0020940844,0.0002810781,2986.0
0.83032125,0.044708375,0.040528085,0.0024522375,0.03538185,0.0129827885,0.03126889,0.0020762063,0.00028037853,2987.0
0.03280793,0.020578738,0.8653149,0.0015982959,0.058767293,0.010483636,0.008515537,0.0017082106,0.00022543299,2988.0
0.7642066,0.07163302,0.039295185,0.003540868,0.041624878,0.018333452,0.058095176,0.0028883307,0.00038246784,2989.0
0.036416173,0.021966942,0.856748,0.0016026747,0.061895303,0.010595882,0.008860979,0.0016912782,0.00022277325,2990.0
0.013305532,0.0156336,0.01040288,0.8771969,0.013009769,0.018817721,0.02191844,0.024903828,0.0048112697,2991.0
0.21113785,0.4830147,0.05990061,0.0052010706,0.12290665,0.049507335,0.062891595,0.004903275,0.0005369697,2992.0
0.78331745,0.065071404,0.037485566,0.0032756256,0.038768124,0.01684305,0.052203447,0.0026787089,0.00035666136,2993.0
0.025521234,0.02914445,0.01963102,0.7759608,0.023990527,0.033073906,0.041897353,0.040449284,0.010331421,2994.0
0.022499293,0.07904142,0.019566573,0.005413759,0.05234848,0.79081744,0.022183688,0.0076297703,0.0004995233,2995.0
0.04444261,0.046926253,0.04186853,0.07772538,0.044973202,0.050522253,0.05035369,0.06713585,0.57605225,2996.0
