cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.9263195,5.7913356e-05,0.002349665,0.013874973,0.057397887,2362.0
0.113706514,0.0130919535,0.5564871,0.17892903,0.13778543,2363.0
0.9409008,3.929269e-05,0.0016501894,0.010360634,0.047049075,2364.0
0.06596734,4.366508e-05,0.0025257482,0.030675389,0.90078783,2365.0
0.16235578,0.06372282,0.38034663,0.2106363,0.18293849,2366.0
0.8130884,6.985084e-05,0.0032243815,0.023911059,0.15970628,2367.0
0.93574977,4.3273518e-05,0.0018117117,0.011173246,0.051221997,2368.0
0.017797846,0.000718928,0.9194796,0.037684407,0.024319274,2369.0
0.057352092,0.0009574225,0.64160275,0.20733082,0.09275694,2371.0
0.07134479,0.0005900595,0.10302645,0.6855662,0.13947248,2372.0
0.39441666,0.000102850514,0.005269108,0.048501324,0.55171007,2373.0
0.018184863,8.342031e-05,0.00938309,0.92523164,0.047116976,2374.0
0.06306349,4.156779e-05,0.0024126153,0.029294554,0.9051878,2375.0
0.94011915,4.1184732e-05,0.0017192719,0.010703836,0.04741652,2376.0
0.013534359,5.2213003e-05,0.005318842,0.94237167,0.038722914,2377.0
0.098712526,5.3172436e-05,0.0029791403,0.03214169,0.8661135,2378.0
0.0025320717,7.8391684e-05,0.9877683,0.0060102795,0.0036109262,2379.0
0.16382079,0.16781603,0.2941542,0.19550683,0.17870215,2380.0
0.93952715,3.7326306e-05,0.0015883079,0.010242675,0.048604432,2381.0
0.9401731,3.6992817e-05,0.0015742123,0.010110396,0.04810533,2382.0
0.93863267,4.2954212e-05,0.0017846638,0.011021128,0.048518628,2383.0
0.94065446,3.8658003e-05,0.0016283165,0.010299347,0.047379263,2384.0
0.939596,3.839698e-05,0.0016311337,0.010380551,0.04835387,2385.0
0.082568504,0.00074937375,0.15888108,0.59747434,0.1603267,2386.0
0.93112487,5.2475538e-05,0.0021460634,0.012828813,0.053847726,2387.0
0.07938304,0.0007134011,0.14523156,0.6211759,0.15349607,2388.0
0.026861524,0.0005565415,0.8494676,0.0817898,0.04132454,2389.0
0.09008061,0.0077557685,0.63992125,0.14987195,0.11237046,2390.0
0.021990703,0.00091837975,0.90189433,0.04530844,0.029888183,2391.0
0.030987183,0.000618631,0.8249924,0.09529926,0.048102587,2392.0
0.0598224,0.0004272076,0.06770561,0.7461608,0.125884,2393.0
0.03298086,0.00064924743,0.81232834,0.10272379,0.051317714,2394.0
0.94017726,3.7310096e-05,0.0015846217,0.010125264,0.04807558,2395.0
0.3862777,0.000101715916,0.0052080043,0.04767324,0.56073934,2396.0
0.056861907,4.793099e-05,0.0029075518,0.041247748,0.8989349,2397.0
0.070208006,0.0010640263,0.5323177,0.28042486,0.115985416,2398.0
0.013371421,0.00049897353,0.93796253,0.029712327,0.018454734,2399.0
0.01082289,0.0003556273,0.9477853,0.025798703,0.015237486,2400.0
0.07106132,7.6431534e-05,0.004901841,0.08467982,0.8392806,2401.0
0.054620948,0.000927683,0.663336,0.1930697,0.08804571,2402.0
0.26573077,9.027141e-05,0.0047459244,0.044533353,0.6848997,2403.0
0.021432612,0.00046167048,0.8820857,0.063282646,0.032737378,2404.0
0.008069635,0.00028613186,0.9623893,0.018010635,0.01124429,2405.0
0.015627924,5.8305934e-05,0.0058071613,0.93187416,0.046632387,2406.0
0.0861667,0.00012961951,0.009053681,0.2051565,0.69949347,2407.0
0.038666848,0.000215882,0.02828472,0.8414133,0.09141919,2408.0
0.12537344,6.252289e-05,0.0034733992,0.038544517,0.8325461,2409.0
0.08442476,0.000117272866,0.008024672,0.17307767,0.7343556,2410.0
0.08450771,0.00082898757,0.19062574,0.5655667,0.15847084,2411.0
0.0125532,4.819486e-05,0.00486692,0.94639754,0.036134087,2412.0
0.042774394,0.00026429855,0.036062725,0.8266152,0.09428343,2413.0
0.92636734,5.3497304e-05,0.0022046017,0.013182849,0.058191743,2414.0
0.070063464,0.0010647849,0.5335699,0.27967438,0.115627624,2415.0
0.9322952,4.8680286e-05,0.0020088747,0.012146701,0.05350057,2416.0
0.11160425,5.703619e-05,0.0031713352,0.03391194,0.8512554,2417.0
0.022861896,7.434013e-05,0.0069021736,0.89512557,0.07503601,2418.0
0.9382591,3.7713395e-05,0.0016075033,0.010298996,0.04979659,2419.0
0.93925864,4.0426432e-05,0.001696316,0.010565741,0.048438888,2420.0
0.06682379,7.898564e-05,0.0051837084,0.09095114,0.83696234,2421.0
0.057130575,0.00013967583,0.011416806,0.7006306,0.23068236,2422.0
0.089658916,0.00015924424,0.011766112,0.34598485,0.5524309,2423.0
0.054564122,5.110542e-05,0.0031794265,0.04769903,0.89450634,2424.0
0.22450079,8.3458915e-05,0.0044453233,0.043114465,0.7278559,2425.0
0.735886,8.625351e-05,0.004048526,0.030628579,0.22935069,2426.0
0.9327758,4.9902e-05,0.0020492852,0.012318279,0.052806787,2427.0
0.073435605,0.0010933817,0.50071245,0.30311966,0.12163893,2428.0
0.93784726,3.73073e-05,0.0015961631,0.010281889,0.05023745,2429.0
0.025972163,0.00054036954,0.8548587,0.07863615,0.03999259,2430.0
0.0038104441,0.00012340705,0.9817378,0.008941346,0.005387036,2431.0
0.015838493,7.09507e-05,0.0077965404,0.9346934,0.04160065,2432.0
0.93850785,4.2382e-05,0.0017672419,0.010892933,0.048789624,2433.0
0.93939245,4.0549025e-05,0.0017042694,0.010804914,0.048057858,2434.0
0.09413347,5.437473e-05,0.0030921584,0.03667068,0.8660493,2435.0
0.93869656,4.231047e-05,0.0017620068,0.01092199,0.048577104,2436.0
0.14320982,0.029376717,0.45895094,0.2015632,0.1668993,2437.0
0.2521963,8.8172106e-05,0.0046694055,0.045314837,0.6977313,2438.0
0.05628916,5.708006e-05,0.0035985336,0.0556539,0.8844013,2439.0
0.081652425,0.00077311054,0.16410968,0.59931374,0.1541511,2440.0
0.028184062,0.0012180512,0.8733721,0.059249207,0.0379766,2441.0
0.08423482,0.00011306444,0.0076724,0.16222346,0.74575627,2442.0
0.12229836,0.44639105,0.16735378,0.1355476,0.12840922,2443.0
0.06848803,0.0046212147,0.7183833,0.12089977,0.08760768,2444.0
0.025684496,0.0005487595,0.85675126,0.07783376,0.03918171,2445.0
0.091441266,0.00011715384,0.0077999295,0.1634452,0.73719645,2446.0
0.11663646,0.014325545,0.5499279,0.17809957,0.14101058,2447.0
0.90859675,4.6686568e-05,0.002059102,0.014336008,0.07496141,2448.0
0.936374,4.6322122e-05,0.0019126764,0.011704659,0.04996229,2449.0
0.8399528,6.444173e-05,0.002946123,0.02108679,0.13594978,2450.0
0.02329003,7.960945e-05,0.007660415,0.894083,0.074886866,2452.0
0.05803101,0.0035109345,0.7575596,0.10566969,0.07522877,2453.0
0.9395151,4.023445e-05,0.0016886704,0.010676588,0.048079457,2454.0
0.04639674,0.0021421066,0.80199075,0.087514974,0.061955445,2455.0
0.93923205,4.2122454e-05,0.0017543931,0.010907903,0.04806351,2456.0
0.14848733,0.29919896,0.22410588,0.17012651,0.15808138,2457.0
0.07905884,0.0010883398,0.46644878,0.31880593,0.13459817,2458.0
0.94034857,3.7774153e-05,0.0016021597,0.0102975,0.047714025,2459.0
0.0037795738,0.000101136306,0.98081046,0.00978094,0.0055278633,2460.0
0.07180012,0.000595108,0.105694786,0.68115216,0.14075784,2461.0
0.08808841,0.0009358772,0.24697368,0.501742,0.16226007,2462.0
0.072962195,0.0051613958,0.7019853,0.1270739,0.09281723,2463.0
0.08590464,0.0010369777,0.3336264,0.42792946,0.15150256,2464.0
0.02830439,0.001273284,0.8754363,0.056915868,0.038070217,2465.0
0.9412711,3.8409624e-05,0.0016192159,0.010272694,0.046798542,2466.0
0.9401741,3.9410115e-05,0.0016571018,0.010377736,0.04775166,2467.0
0.06572485,0.00015567092,0.01265279,0.63130164,0.29016504,2468.0
0.017443815,0.00070179655,0.9210128,0.0370017,0.023839813,2469.0
0.08385803,0.0008214878,0.1866095,0.5711281,0.15758295,2470.0
0.1232282,0.016882494,0.5259393,0.18641873,0.14753123,2471.0
0.86603856,5.7609624e-05,0.0026025088,0.01842462,0.11287666,2472.0
0.087515265,0.00013398161,0.009441344,0.22272503,0.6801844,2473.0
0.20561452,8.11058e-05,0.0043366025,0.041698247,0.7482695,2474.0
0.012977293,5.619528e-05,0.006017993,0.9467336,0.034214932,2475.0
0.029138234,0.0013216969,0.87194324,0.058420375,0.039176416,2476.0
0.22329806,8.314e-05,0.004425525,0.04308504,0.7291082,2478.0
0.0739216,8.581244e-05,0.005623905,0.10251214,0.8178566,2479.0
0.71341383,8.7431574e-05,0.0041551576,0.03234539,0.24999817,2480.0
0.9386927,4.1060477e-05,0.0017190131,0.010700063,0.048847217,2481.0
0.034001797,0.0006690378,0.8051578,0.10733395,0.052837454,2482.0
0.013881148,5.83871e-05,0.006204348,0.9419419,0.03791413,2483.0
0.028554102,0.00059003284,0.8388805,0.0880488,0.043926448,2484.0
0.9408639,3.8867645e-05,0.0016357888,0.010272609,0.047188815,2485.0
0.0850058,0.00016628145,0.012611751,0.45787534,0.44434083,2486.0
0.05470409,4.8063175e-05,0.0029389248,0.042303853,0.9000051,2487.0
0.9265731,3.9785198e-05,0.001733979,0.011494346,0.060158826,2488.0
0.021803377,0.00047502527,0.8797889,0.06476158,0.033171136,2489.0
0.9379233,3.7623806e-05,0.0016061006,0.010315759,0.050117195,2490.0
0.09773607,5.3211832e-05,0.0029885978,0.033572495,0.86564964,2491.0
0.07648867,0.00066997425,0.119451374,0.65878695,0.14460312,2492.0
0.014333477,6.2688436e-05,0.006787385,0.9408162,0.038000263,2493.0
0.05187038,0.00034141704,0.05040677,0.7844406,0.11294087,2494.0
0.034174148,0.00010143991,0.009053702,0.8347899,0.12188081,2495.0
0.066546455,0.0005210637,0.08518023,0.71583605,0.13191618,2496.0
0.065549135,0.00015559979,0.012648341,0.6327317,0.28891525,2497.0
0.93602496,4.623461e-05,0.0019114801,0.011624295,0.05039304,2498.0
0.027394732,0.00056690595,0.84597623,0.0838665,0.0421957,2499.0
0.90054774,4.737057e-05,0.0021092633,0.014522531,0.08277305,2500.0
0.9179455,6.867617e-05,0.0027525628,0.01591275,0.06332042,2501.0
0.0112613775,4.2226868e-05,0.004165823,0.9521923,0.032338247,2502.0
0.94034684,4.02873e-05,0.0016869128,0.010504441,0.04742151,2504.0
0.93243533,5.059577e-05,0.0020733774,0.012515947,0.052924763,2505.0
0.9411734,3.8741542e-05,0.0016323017,0.0103468215,0.04680878,2506.0
0.9351191,4.469642e-05,0.00186908,0.011523221,0.05144392,2507.0
0.047426213,0.0003065844,0.04305063,0.8074088,0.10180772,2508.0
0.9389368,4.285896e-05,0.001782251,0.011038876,0.04819913,2509.0
0.91566753,4.238236e-05,0.0018718918,0.012786743,0.069631435,2510.0
0.082800664,0.0010833814,0.38362065,0.39029652,0.1421988,2511.0
0.91787845,4.2227926e-05,0.0018562487,0.012506308,0.06771681,2512.0
0.022978617,0.00049261947,0.8727059,0.068690255,0.03513259,2513.0
0.11459885,0.013686797,0.5563957,0.17651352,0.13880517,2514.0
0.05615919,0.00094876514,0.65053284,0.20182315,0.09053601,2515.0
0.6973378,9.011498e-05,0.0043269075,0.034742206,0.263503,2516.0
0.11992243,0.01558219,0.5382302,0.18195885,0.14430633,2517.0
0.06891704,8.2448416e-05,0.005428433,0.09723863,0.82833344,2518.0
0.940616,3.8293754e-05,0.001616384,0.010277705,0.04745168,2519.0
0.102280274,5.4418328e-05,0.0030365053,0.033018164,0.86161065,2520.0
0.04769167,4.486388e-05,0.0027864731,0.03937929,0.9100977,2521.0
0.014606431,0.00033961088,0.92160624,0.04151501,0.021932796,2522.0
0.94143254,3.771044e-05,0.0015936784,0.010126963,0.046809025,2524.0
0.93531996,4.638908e-05,0.0019178593,0.011650902,0.051064935,2526.0
0.93558353,4.7230456e-05,0.0019460077,0.011836738,0.050586503,2527.0
0.068772785,0.0005213206,0.08945972,0.6994541,0.14179204,2528.0
0.9386906,4.2755135e-05,0.0017788529,0.011027854,0.048459936,2529.0
0.05115574,0.0003424735,0.049682587,0.7902573,0.10856191,2530.0
0.0126278885,4.872914e-05,0.0049106167,0.94608706,0.036325783,2531.0
0.039628092,0.00022244878,0.029275624,0.8374356,0.09343818,2532.0
0.13408059,0.022480955,0.49052408,0.19460325,0.15831111,2533.0
0.049009934,0.00088480744,0.7033448,0.16898872,0.07777173,2534.0
0.0020265111,5.8808273e-05,0.9900469,0.004947055,0.0029207726,2535.0
0.9399793,3.9425777e-05,0.0016573415,0.01046674,0.04785722,2536.0
0.07716871,9.205877e-05,0.0060773683,0.11487393,0.8017879,2537.0
0.07439839,4.674233e-05,0.0026836595,0.032274954,0.8905963,2538.0
0.0023498654,6.552883e-05,0.98824,0.0059350687,0.0034095899,2539.0
0.084280595,0.0010628498,0.37097725,0.39648107,0.14719832,2540.0
0.08646883,0.0009588936,0.25201383,0.5046554,0.15590306,2541.0
0.056093942,5.094875e-05,0.0031539006,0.04691122,0.89379,2542.0
0.091364734,0.00014779673,0.010567909,0.27962807,0.6182915,2543.0
0.099883385,0.009688354,0.60667914,0.1607029,0.12304622,2544.0
0.100582756,0.009827441,0.60437334,0.1612548,0.12396162,2545.0
0.090933815,5.1136696e-05,0.0029012195,0.03245066,0.8736632,2546.0
0.012461877,5.35174e-05,0.0056753624,0.9488535,0.032955762,2547.0
0.1660424,7.1549526e-05,0.0038801467,0.03981746,0.7901885,2548.0
0.03252358,9.590566e-05,0.008577884,0.84478897,0.1140137,2549.0
0.08827646,0.00013107617,0.009211334,0.21219935,0.69018173,2550.0
0.9352694,4.7340407e-05,0.0019495867,0.011856837,0.050876785,2551.0
0.017771097,8.256851e-05,0.00919956,0.9285693,0.04437745,2552.0
0.06693881,8.2165396e-05,0.0054358942,0.09466982,0.83287334,2553.0
0.9323029,5.063353e-05,0.0020759227,0.012458995,0.053111542,2554.0
0.016268678,5.48463e-05,0.005171097,0.92818815,0.050317276,2555.0
0.049923234,3.8013295e-05,0.0022632582,0.02910341,0.91867214,2556.0
0.6446271,9.7141245e-05,0.0046830513,0.036851518,0.31374118,2557.0
0.07668752,0.0011082935,0.4686773,0.32607505,0.12745188,2558.0
0.9398959,3.980473e-05,0.0016715585,0.010449708,0.04794293,2559.0
0.935404,4.6950936e-05,0.0019377471,0.011749953,0.050861347,2560.0
0.021691713,0.000915394,0.90281695,0.045149915,0.029426014,2561.0
0.6860747,9.239896e-05,0.0044119307,0.034142237,0.27527872,2562.0
0.030973233,9.3536015e-05,0.008423861,0.8523842,0.108125135,2563.0
0.013454744,5.1478488e-05,0.005201767,0.9423285,0.038963404,2565.0
0.084887914,0.0010576172,0.34573153,0.42063278,0.1476901,2566.0
0.9204618,4.166504e-05,0.0018256662,0.012214375,0.06545646,2567.0
0.017133946,0.0006859608,0.922441,0.036294628,0.023444429,2568.0
0.009891222,0.0002425989,0.94799405,0.027167836,0.014704318,2569.0
0.048816595,3.7008336e-05,0.0022049677,0.027779724,0.9211618,2570.0
0.9205567,4.097657e-05,0.0018016532,0.012200962,0.06539967,2571.0
0.90445983,4.6074725e-05,0.002045785,0.014131904,0.07931643,2572.0
0.9395722,4.1224226e-05,0.0017237088,0.010816497,0.04784637,2573.0
0.93405044,4.8745816e-05,0.00200234,0.012113523,0.05178496,2574.0
0.04951354,4.449295e-05,0.0027338404,0.03877513,0.908933,2575.0
0.16632068,0.14512044,0.30519527,0.20160985,0.18175378,2576.0
0.0719851,8.334483e-05,0.005421326,0.096572615,0.82593757,2577.0
0.08652828,0.0010159188,0.29399678,0.4655741,0.1528849,2578.0
0.9381592,3.71169e-05,0.0015884702,0.010239228,0.049975995,2579.0
0.08667975,0.0009813803,0.27384496,0.48312938,0.15536451,2580.0
0.15163766,0.038920853,0.4282603,0.20675054,0.17443061,2581.0
0.011670397,4.7451616e-05,0.0049212524,0.9512929,0.03206797,2582.0
0.89436114,4.9083184e-05,0.0022009278,0.015297857,0.08809098,2583.0
0.06402926,0.0010168097,0.58802915,0.24221149,0.10471326,2584.0
0.052137922,4.0102885e-05,0.0023954993,0.031638667,0.91378784,2585.0
0.9361303,4.5519875e-05,0.0018935075,0.011753361,0.050177332,2586.0
0.050926384,4.9120274e-05,0.0030616608,0.044858985,0.90110385,2587.0
0.08872998,0.00015479623,0.01134859,0.28667492,0.6130917,2588.0
0.04768875,0.0008649441,0.713114,0.16298096,0.07535124,2589.0
0.93737525,4.4087323e-05,0.0018279742,0.011258995,0.04949366,2590.0
0.039020944,0.0002029629,0.025544807,0.8395306,0.09570065,2591.0
0.9407692,3.692434e-05,0.0015695781,0.010067311,0.047556926,2592.0
0.2175862,8.206635e-05,0.0043850304,0.043228034,0.7347187,2593.0
0.049235657,3.750841e-05,0.0022288358,0.028322149,0.92017585,2594.0
0.9386353,3.6754853e-05,0.0015746846,0.010173994,0.049579293,2595.0
0.06428408,0.0010172883,0.58607966,0.24323584,0.10538316,2596.0
0.056166306,0.0009504471,0.6514013,0.20128398,0.090198,2597.0
0.080911815,0.0007492111,0.15717964,0.6069139,0.1542455,2598.0
0.033822756,0.0016172128,0.8525849,0.066885084,0.04509007,2599.0
0.05835154,5.8705882e-05,0.0037006638,0.058203794,0.8796853,2600.0
0.09786794,0.009249835,0.61365545,0.15825821,0.1209685,2601.0
0.93981284,4.0085273e-05,0.0016832189,0.010649049,0.047814775,2602.0
0.083600886,0.00011606459,0.007951151,0.1697915,0.73854035,2603.0
0.93350697,4.159347e-05,0.0017624686,0.011127602,0.053561334,2604.0
0.0065203644,0.00022522632,0.9693848,0.014747929,0.009121712,2605.0
0.011796735,0.0004377757,0.94531983,0.026133701,0.016311914,2606.0
0.01818271,0.0006964836,0.9158441,0.04028046,0.024996255,2607.0
0.035197005,0.0017011944,0.8470752,0.06911016,0.046916362,2608.0
0.18673293,7.623677e-05,0.0041068755,0.041671682,0.76741225,2609.0
0.1056049,0.011043527,0.5857133,0.16844828,0.12919006,2610.0
0.1592905,0.22860354,0.25495148,0.18612163,0.17103282,2611.0
0.91009134,7.5270305e-05,0.0030186232,0.017216206,0.06959861,2612.0
0.014519139,6.391839e-05,0.006910377,0.94012845,0.038378138,2613.0
0.058351975,0.00014765847,0.012231665,0.68781424,0.24145451,2614.0
0.086103134,0.00011934067,0.008190306,0.1785398,0.72704744,2615.0
0.86219126,5.8616646e-05,0.0026534675,0.018789025,0.116307646,2616.0
0.9397204,3.9525035e-05,0.0016652056,0.010426209,0.048148673,2617.0
0.07748577,0.0057666046,0.68453646,0.13429111,0.09792004,2618.0
0.94071895,3.8462116e-05,0.0016253958,0.010242581,0.047374647,2619.0
0.06758037,0.00053138036,0.086196266,0.71301144,0.13268054,2620.0
0.9325677,4.9585044e-05,0.0020397166,0.0122704515,0.05307256,2621.0
0.028883908,8.822132e-05,0.007961208,0.8641256,0.098941036,2622.0
0.85780364,6.1849416e-05,0.0028023361,0.01950664,0.119825564,2623.0
0.93352187,4.918331e-05,0.002020446,0.012183478,0.052224953,2624.0
0.08988636,0.00015670541,0.011469266,0.32338926,0.57509845,2625.0
0.045941792,0.002476641,0.804051,0.08721365,0.060316898,2626.0
0.01839514,8.391226e-05,0.009406823,0.923953,0.048161138,2627.0
0.09016123,0.00015266883,0.011095466,0.30379504,0.5947956,2628.0
0.08267286,0.00017721226,0.013938668,0.46612054,0.43709075,2629.0
0.039140407,0.0002272268,0.03028552,0.8400174,0.090329446,2630.0
0.085515074,0.0010568358,0.33112213,0.43357977,0.14872622,2631.0
0.94005316,4.084652e-05,0.0017070571,0.010604977,0.047593985,2632.0
0.15496047,0.04417243,0.41486603,0.20881169,0.17718937,2633.0
0.07479182,0.0006417886,0.119082116,0.6605479,0.1449364,2634.0
0.020663857,7.1403614e-05,0.0068633766,0.9067705,0.06563091,2635.0
0.93879086,4.2741096e-05,0.001777936,0.010950355,0.04843807,2636.0
0.16695476,0.13350096,0.31292892,0.20364279,0.18297257,2637.0
0.94001335,4.1170955e-05,0.0017195644,0.010733463,0.047492456,2638.0
0.93508476,4.735744e-05,0.0019504823,0.01184005,0.05107738,2639.0
0.071936205,0.00016396289,0.013221779,0.5783975,0.33628058,2640.0
0.9361202,3.8296766e-05,0.0016388467,0.010527428,0.051675223,2641.0
0.053817246,4.2177802e-05,0.0025184033,0.03342703,0.9101951,2642.0
0.020713892,9.607099e-05,0.010938539,0.9142955,0.053955976,2643.0
0.93263537,5.0122275e-05,0.002057134,0.012364389,0.052892964,2644.0
0.07833421,0.0007043616,0.13963081,0.6311195,0.15021113,2645.0
0.048827644,0.00031940575,0.045642897,0.80012256,0.10508751,2646.0
0.024085736,7.954039e-05,0.007471456,0.8891457,0.07921761,2647.0
0.8903863,5.1335e-05,0.002291539,0.016225249,0.0910456,2648.0
0.030121157,0.00068141473,0.83436483,0.08972343,0.04510917,2649.0
0.9389294,3.9118968e-05,0.0016601373,0.0105180945,0.048853286,2650.0
0.8580049,5.8947026e-05,0.002683761,0.019252658,0.11999975,2651.0
0.08528826,0.00012667017,0.008887176,0.19841118,0.7072867,2652.0
0.9402014,3.8413444e-05,0.0016224466,0.010314862,0.047822878,2654.0
0.9352583,3.7026082e-05,0.0016002058,0.010601204,0.052503265,2655.0
0.92043054,4.5588415e-05,0.0019701484,0.012669847,0.06488387,2656.0
0.90449864,4.6893976e-05,0.002083951,0.014169161,0.07920135,2657.0
0.07059471,0.00056324183,0.099908695,0.68660057,0.14233278,2658.0
0.099250704,0.0009535454,0.21623336,0.4961119,0.18745054,2659.0
0.08498457,0.0008560908,0.20156154,0.5549349,0.15766284,2660.0
0.0852507,0.0008805409,0.21090499,0.5456911,0.1572727,2661.0
0.07340107,0.00058161904,0.10533249,0.67129624,0.14938864,2662.0
0.07844991,0.0059053535,0.68169475,0.13478486,0.099165194,2663.0
0.08616896,0.0010226138,0.30964088,0.45061,0.15255757,2664.0
0.07747613,0.0057488712,0.6857281,0.13298249,0.098064505,2665.0
0.9400045,3.777248e-05,0.00160095,0.010215446,0.04814129,2666.0
0.03232146,9.665066e-05,0.008732046,0.84682435,0.11202544,2667.0
0.024786612,7.975564e-05,0.007375063,0.8852875,0.082471035,2668.0
0.07453151,0.0053758426,0.6958597,0.12959062,0.09464244,2669.0
0.0062498352,0.00021397996,0.9706034,0.014169509,0.008763284,2670.0
0.0073228786,0.00023373411,0.9644573,0.017613526,0.010372573,2671.0
0.012643178,4.7981495e-05,0.0048022596,0.9470176,0.03548896,2672.0
0.010956165,0.00040590216,0.94941455,0.02406415,0.0151592195,2673.0
0.00409636,0.0001313841,0.980268,0.009696516,0.0058077537,2674.0
0.018564744,7.869798e-05,0.008502289,0.9214657,0.05138853,2675.0
0.12211995,0.016458511,0.5311623,0.18385664,0.14640257,2676.0
0.06088745,0.00045098658,0.07053986,0.7438511,0.124270596,2677.0
0.08927333,0.00012621403,0.008678669,0.19711135,0.70481044,2678.0
