cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.24607359,0.75141764,0.002508768,10370
0.91804874,0.07777333,0.0041778935,10371
0.031124583,0.96817195,0.00070340827,10372
0.96338814,0.035401896,0.0012098718,10373
0.03510563,0.9642152,0.00067905406,10374
0.04468262,0.9541041,0.0012133415,10375
0.18247247,0.81542677,0.0021007545,10376
0.053804222,0.9446355,0.0015602456,10377
0.05873574,0.93951243,0.0017517876,10378
0.039579745,0.95939434,0.0010259039,10379
0.8725532,0.12504254,0.0024042733,10380
0.24575025,0.751762,0.002487769,10381
0.1213652,0.8770194,0.001615424,10382
0.034436356,0.96473306,0.00083044166,10383
0.03214776,0.9670944,0.00075784227,10385
0.06068762,0.9383252,0.0009871351,10386
0.9389631,0.058406822,0.002630153,10387
0.043458853,0.95576084,0.00078030553,10388
0.042395223,0.9564749,0.00113002,10389
0.068531394,0.9292743,0.0021941317,10390
0.036672216,0.9624162,0.00091163575,10391
0.032014165,0.9673355,0.0006502704,10392
0.9367355,0.062042203,0.0012223261,10393
0.2022587,0.7954416,0.002299656,10394
0.03143211,0.9678889,0.00067903654,10395
0.030201023,0.9691529,0.0006459606,10396
0.031068834,0.96821654,0.0007145899,10397
0.0325884,0.9666517,0.00075995293,10399
0.042276707,0.95659995,0.0011232697,10400
0.032308213,0.96696967,0.0007221423,10401
0.057999823,0.9410421,0.0009579952,10402
0.90059704,0.09434454,0.005058417,10403
0.056592014,0.94172895,0.0016789266,10404
0.8818423,0.110398054,0.0077596866,10405
0.03435685,0.96497345,0.00066963636,10406
0.04877189,0.9498622,0.0013659328,10407
0.059643555,0.9385654,0.0017912071,10408
0.062059123,0.9360403,0.0019005225,10409
0.056521475,0.9418057,0.0016728153,10410
0.07215965,0.9255389,0.0023014643,10411
0.044988953,0.9537996,0.0012114587,10412
0.038474023,0.96055037,0.0009756106,10413
0.064650506,0.93334866,0.0020008844,10414
0.5766181,0.2707632,0.15261875,10415
0.035080645,0.96423787,0.0006814525,10416
0.8558572,0.13302127,0.011121478,10417
0.057640217,0.94065243,0.0017073127,10418
0.06006033,0.9381187,0.0018209942,10419
0.099373035,0.899203,0.0014239686,10420
0.055494953,0.9428811,0.0016237821,10421
0.054608468,0.94380075,0.0015907993,10422
0.8817083,0.110493004,0.007798632,10423
0.12875675,0.86957055,0.0016727141,10424
0.033441834,0.9657547,0.000803486,10425
0.038661174,0.96062,0.00071891997,10426
0.6528693,0.25997624,0.087154455,10427
0.035720345,0.96350247,0.0007771458,10428
0.9238804,0.07240095,0.0037185752,10429
0.17289624,0.82507735,0.0020263314,10430
0.03505869,0.964249,0.0006922545,10431
0.03053051,0.96880764,0.0006618501,10432
0.46250692,0.2522354,0.28525764,10433
0.03644943,0.96285397,0.0006966738,10434
0.6847301,0.24802886,0.067241125,10435
0.052106354,0.94639355,0.0015001344,10436
0.102821484,0.8957394,0.0014391396,10437
0.057784148,0.9404913,0.001724523,10438
0.71261126,0.23592636,0.051462423,10439
0.04550694,0.9532535,0.0012395986,10440
0.9486581,0.050266247,0.0010756508,10441
0.051279817,0.94726986,0.0014502935,10442
0.050936166,0.94760823,0.0014556121,10443
0.79794014,0.19931704,0.0027429422,10444
0.9239722,0.07431132,0.0017165373,10445
0.25098717,0.746449,0.0025639113,10446
0.030436832,0.9689172,0.0006459135,10447
0.034557685,0.9647715,0.0006708438,10448
0.59217626,0.27105647,0.13676725,10449
0.03390829,0.96528274,0.00080903474,10450
0.042790752,0.9560646,0.0011445634,10451
0.030487122,0.9688694,0.0006434551,10452
0.93365973,0.06360219,0.002738048,10453
0.042999145,0.9558522,0.0011486021,10454
0.086315855,0.91068095,0.0030032091,10455
0.030742943,0.96856076,0.00069637666,10456
0.74853665,0.24843515,0.0030282093,10457
0.057504322,0.9407731,0.0017225147,10458
0.06804788,0.92986244,0.0020897156,10459
0.16483904,0.8331242,0.0020367617,10460
0.88643926,0.10629959,0.007261184,10461
0.30872694,0.6884102,0.0028627783,10462
0.5976699,0.27003044,0.13229966,10463
0.05917381,0.9390404,0.0017856837,10464
0.8290288,0.1554269,0.015544332,10465
0.055992253,0.94234824,0.0016594941,10466
0.5097807,0.26360017,0.22661915,10467
0.8454748,0.1522119,0.0023132355,10468
0.0575854,0.9414665,0.00094817195,10469
0.40404734,0.5927455,0.0032072386,10470
0.031098064,0.9682092,0.00069272047,10471
0.3475284,0.6495116,0.002960057,10472
0.051400572,0.9476877,0.00091178523,10473
0.061200768,0.93693167,0.0018674879,10474
0.05680233,0.94153625,0.0016614924,10475
0.3294693,0.6675544,0.0029763074,10476
0.44214693,0.5546774,0.0031756498,10477
0.046345092,0.9523822,0.0012727386,10478
0.03731982,0.9619653,0.00071486726,10479
0.043697845,0.9551294,0.0011728362,10480
0.39391378,0.6028572,0.0032291003,10481
0.038108215,0.9611669,0.0007249277,10482
0.08360178,0.9151597,0.0012385199,10483
0.04511774,0.953688,0.0011942484,10484
0.9504328,0.048401926,0.0011653374,10485
0.06087826,0.9372762,0.0018454688,10486
0.0315744,0.9677143,0.0007113528,10487
0.035028648,0.9641155,0.00085582817,10488
0.61838067,0.2680119,0.11360741,10489
0.2758955,0.7214135,0.0026910284,10490
0.056850933,0.94219804,0.0009509622,10491
0.061291948,0.93683183,0.0018762139,10492
0.7835238,0.19147618,0.025000041,10493
0.049775083,0.9493715,0.0008533799,10494
0.03635921,0.9627414,0.0008994684,10495
0.8926073,0.105169214,0.0022234758,10496
0.70499665,0.29198053,0.0030228484,10498
0.042619303,0.95624524,0.0011353719,10499
0.05205961,0.94644296,0.0014974172,10500
0.90433747,0.090221666,0.005440911,10501
0.11998306,0.87840563,0.0016112986,10502
0.030616248,0.96873224,0.00065153575,10503
0.03389433,0.9654429,0.0006627592,10504
0.06547327,0.9334877,0.0010389771,10505
0.034967653,0.964177,0.0008553349,10506
0.0635335,0.9345484,0.0019180942,10507
0.040123757,0.9588292,0.0010469542,10508
0.03617801,0.96291566,0.0009064283,10509
0.030367678,0.968977,0.0006552849,10510
0.03416485,0.9650033,0.0008318077,10511
0.35127765,0.6456203,0.0031021351,10512
0.042460393,0.9564147,0.0011248715,10513
0.06020168,0.93796587,0.0018324008,10514
0.8877379,0.10546914,0.0067929667,10515
0.49826658,0.49837118,0.0033622547,10516
0.844908,0.14293982,0.012152216,10517
0.037691966,0.96159905,0.00070900854,10518
0.035618104,0.963509,0.00087291945,10519
0.41234577,0.58443874,0.0032155013,10520
0.052671716,0.9458073,0.0015210259,10521
0.030809015,0.9685526,0.0006384018,10522
0.03476988,0.9645352,0.0006948678,10523
0.045698397,0.9530581,0.0012434709,10524
0.060599048,0.9375927,0.0018082432,10525
0.057258397,0.9410414,0.0017002247,10526
0.032972723,0.9662358,0.0007914013,10527
0.051485013,0.9470518,0.00146315,10528
0.034450796,0.9647191,0.00083012646,10529
0.44638067,0.5503196,0.0032997634,10530
0.7478937,0.21558452,0.036521826,10531
0.7138521,0.2830598,0.00308806,10532
0.048545044,0.95008904,0.0013658961,10533
0.04855282,0.9500757,0.0013714845,10534
0.040933207,0.95800865,0.0010581771,10535
0.053250603,0.94521755,0.0015318347,10536
0.06770554,0.9301991,0.0020952618,10537
0.03703394,0.9620313,0.0009347201,10538
0.055692982,0.94268805,0.001618898,10539
0.03299832,0.9663458,0.0006559067,10540
0.8283748,0.16928081,0.002344388,10541
0.044215757,0.9545938,0.0011904688,10542
0.9047117,0.0905365,0.0047518928,10543
0.05640355,0.941912,0.0016844654,10544
0.8980451,0.09641786,0.005537041,10545
0.031719893,0.9675454,0.00073473906,10546
0.04410678,0.9551042,0.00078906864,10547
0.044379428,0.9544173,0.0012033181,10548
0.77242666,0.19924569,0.028327541,10549
0.1483591,0.8497783,0.0018626045,10550
0.06723277,0.93063635,0.0021309305,10551
0.904603,0.09351298,0.0018840621,10552
0.031875573,0.9673872,0.00073726976,10553
0.062287044,0.93578815,0.0019247417,10554
0.07769827,0.9197723,0.0025293727,10555
0.6752607,0.32145923,0.0032799605,10556
0.036727127,0.9623623,0.00091055984,10557
0.20800506,0.789674,0.0023209392,10558
0.078091726,0.9193519,0.0025564164,10559
0.06464902,0.9333665,0.0019844335,10560
0.08361831,0.9135078,0.0028738112,10561
0.063766755,0.9342456,0.0019877143,10562
0.036412396,0.96285474,0.0007328808,10563
0.6757428,0.3210171,0.0032401655,10564
0.03129368,0.9680131,0.0006931882,10565
0.17356011,0.82438225,0.0020575721,10566
0.054671925,0.9437392,0.0015888488,10567
0.04381932,0.95500106,0.0011796872,10568
0.6073164,0.26884216,0.12384152,10569
0.038638357,0.96063966,0.00072192086,10570
0.67535305,0.2528619,0.07178506,10571
0.048629295,0.95052344,0.00084721734,10572
0.03373004,0.9655861,0.0006838354,10573
0.038853507,0.960151,0.0009954144,10574
0.05320944,0.9452746,0.0015159752,10575
0.08732251,0.07063202,0.8420456,10576
0.8870813,0.10573047,0.007188242,10577
0.061611407,0.9364978,0.0018907731,10578
0.9318641,0.06516513,0.0029707563,10579
0.85813427,0.13962044,0.002245357,10580
0.03585405,0.9632491,0.0008967667,10581
0.04857878,0.9500628,0.0013584187,10582
0.04801493,0.95064926,0.0013357679,10583
0.062001936,0.93608856,0.0019094461,10584
0.3489679,0.6480888,0.002943261,10585
0.5013695,0.26275352,0.23587692,10586
0.8753991,0.12246574,0.0021351415,10587
0.07280008,0.92482525,0.0023746393,10588
0.045919977,0.95323694,0.00084319495,10589
0.054514967,0.9439193,0.0015657069,10590
0.28756174,0.7097145,0.0027237004,10591
0.03538287,0.9639323,0.0006848026,10592
0.92552525,0.07088444,0.003590243,10593
0.030463431,0.9688797,0.00065680343,10594
0.03783426,0.9613135,0.00085229217,10595
0.060980648,0.93715334,0.0018659564,10596
0.03548913,0.96376914,0.00074168254,10597
0.048541,0.95009476,0.0013643078,10598
0.059537068,0.93872184,0.0017411291,10599
0.2554088,0.74198115,0.002610038,10600
0.040548526,0.9583983,0.0010532631,10601
0.06865461,0.929163,0.0021823621,10602
0.22945684,0.76814514,0.0023980176,10603
0.0447662,0.9544358,0.0007980631,10604
0.040426303,0.9585164,0.001057309,10605
0.031420495,0.9679321,0.00064741966,10606
0.040736265,0.95819485,0.0010687601,10607
0.06600606,0.93190914,0.002084811,10608
0.947961,0.05084954,0.001189386,10609
0.060991686,0.9371392,0.0018690499,10610
0.03538908,0.9637295,0.00088149915,10611
0.73358124,0.2635414,0.002877319,10612
0.95578015,0.042640124,0.0015798045,10613
0.072444215,0.92520064,0.0023551236,10614
0.67874,0.25064266,0.070617355,10615
0.03882412,0.960454,0.00072188256,10616
0.051881872,0.9466343,0.0014839186,10617
0.030534523,0.96879286,0.00067258,10618
0.20420645,0.7935415,0.0022520798,10619
0.042288534,0.95659345,0.0011179411,10620
0.06431967,0.93374705,0.0019332621,10621
0.21258141,0.7851086,0.0023099151,10622
0.05254172,0.9459609,0.0014974261,10623
0.05836424,0.93988615,0.0017495821,10624
0.10025401,0.8983303,0.0014157176,10625
0.045402672,0.95379674,0.00080064184,10626
0.031641554,0.9676959,0.0006626319,10627
0.11238366,0.88608766,0.0015286715,10628
0.16422835,0.109504856,0.7262668,10629
0.3111707,0.68593884,0.0028904334,10630
0.36540076,0.63160425,0.0029949795,10631
0.03249599,0.9668523,0.00065163133,10632
0.060443625,0.9377779,0.0017784748,10633
0.07195238,0.9257068,0.0023407757,10634
0.034308452,0.9648662,0.000825232,10635
0.0553868,0.9429975,0.0016156698,10636
0.054872107,0.9435897,0.0015381507,10637
0.068913616,0.9299921,0.0010943125,10638
0.061899975,0.9362745,0.0018255354,10639
0.03121974,0.9680978,0.00068240945,10640
0.06593038,0.9319984,0.002071186,10641
0.92790633,0.0703754,0.0017183532,10642
0.039687354,0.95928854,0.0010240331,10643
0.051785596,0.9467303,0.0014840665,10644
0.686061,0.24845652,0.065482475,10645
0.92092955,0.07611096,0.0029594973,10646
0.032082617,0.9671794,0.0007379796,10647
0.030434825,0.96890914,0.0006559555,10648
0.048809946,0.9498897,0.0013003424,10649
0.06435675,0.9336556,0.0019876414,10650
0.08837851,0.9103195,0.0013020125,10651
0.036537092,0.9627638,0.00069911306,10652
0.12759227,0.8707031,0.001704649,10653
0.053608187,0.9448407,0.0015509679,10654
0.06832889,0.9305816,0.0010894638,10655
0.047830213,0.95083976,0.0013300143,10656
0.14621334,0.85196495,0.001821746,10657
0.23450613,0.7630144,0.0024795106,10658
0.031535015,0.9678037,0.00066125905,10659
0.05001926,0.94910794,0.00087278546,10660
0.037175328,0.96204424,0.00078044296,10661
0.05309018,0.9453767,0.0015331364,10662
0.6042442,0.26973647,0.1260194,10663
0.06263079,0.9354547,0.0019145228,10664
0.0372891,0.9620034,0.0007076098,10666
0.07752425,0.9198975,0.0025781954,10667
0.034460966,0.96469283,0.00084617035,10669
0.031607285,0.9676634,0.00072935905,10670
0.91749656,0.07828928,0.0042141126,10671
0.03353274,0.965665,0.00080229953,10672
0.03474377,0.96441364,0.0008425481,10673
0.7648911,0.2322453,0.0028636449,10674
0.04231951,0.956557,0.0011235256,10675
0.066626094,0.9312762,0.002097746,10676
0.046984453,0.95172673,0.0012887697,10677
0.039949197,0.95901996,0.001030866,10678
0.8132391,0.16870686,0.0180541,10679
0.06561655,0.93332756,0.00105588,10680
0.042581454,0.9563343,0.0010841975,10681
0.062099483,0.9360115,0.001889009,10682
0.43038,0.5663045,0.0033154546,10683
0.030692127,0.9686581,0.00064979226,10684
0.053132888,0.9453334,0.0015337171,10685
0.082125604,0.9150791,0.0027952727,10686
0.03601129,0.96308774,0.00090092665,10687
0.045457307,0.9533045,0.0012381593,10688
0.036945004,0.9621187,0.00093628775,10689
0.035024725,0.9641182,0.000857061,10690
0.03887325,0.9601949,0.0009319755,10691
0.25194395,0.7454733,0.0025827766,10692
0.048129473,0.95058244,0.0012879786,10693
0.049006533,0.9501426,0.0008507285,10694
0.88514775,0.112651184,0.002201152,10695
0.07116739,0.9265377,0.0022948973,10696
0.0484625,0.9502225,0.0013150244,10697
0.42671958,0.5700287,0.0032516806,10698
0.036567874,0.9626355,0.0007966272,10699
0.048649903,0.94998294,0.0013671218,10700
0.06348234,0.9346202,0.0018974218,10701
0.059953257,0.93822324,0.0018234468,10702
0.035890467,0.963275,0.0008344761,10703
0.5917867,0.40488213,0.00333122,10704
0.033468895,0.9657381,0.0007930408,10705
0.03331639,0.96601695,0.0006666282,10706
0.05065306,0.9484448,0.00090213947,10707
0.046936527,0.95178527,0.0012782327,10708
0.042827733,0.9560283,0.0011440021,10710
0.03091542,0.9683774,0.0007071389,10711
0.044163123,0.95465124,0.0011856407,10712
0.03181421,0.96744657,0.0007392975,10713
0.05058091,0.947986,0.0014329903,10714
0.7939502,0.18434331,0.02170637,10715
0.041710008,0.9575313,0.0007587493,10716
0.07825281,0.919131,0.0026161908,10717
0.045786034,0.95296884,0.0012451274,10718
0.032005064,0.96725446,0.00074051437,10719
0.037235174,0.9618242,0.0009406547,10720
0.03422089,0.96494836,0.0008306384,10721
0.032020763,0.96723306,0.00074617256,10722
0.0502502,0.9483401,0.0014095817,10723
0.1760582,0.8218354,0.0021063234,10724
0.57759386,0.41909203,0.0033141219,10725
0.14487681,0.8533019,0.0018212772,10726
0.037782326,0.9612511,0.0009665802,10727
0.7266782,0.27029592,0.0030258663,10728
0.047757454,0.9509232,0.0013193085,10729
0.21738252,0.7802378,0.0023797026,10730
0.18780662,0.8100512,0.00214224,10731
0.038872477,0.96013135,0.0009962241,10732
0.03148685,0.96780306,0.0007101636,10733
0.2384407,0.75903106,0.002528304,10734
0.043339547,0.95550525,0.001155207,10735
0.050378468,0.94819576,0.0014257263,10736
0.22645892,0.7711606,0.0023804514,10737
0.036491293,0.96260107,0.0009076187,10738
0.036257382,0.96294373,0.00079887395,10739
0.59114057,0.4055013,0.0033581073,10740
0.03354894,0.965661,0.0007901339,10741
0.038041204,0.9612451,0.0007138273,10742
0.045109477,0.9536685,0.001221986,10743
0.05402302,0.94440824,0.0015687395,10744
0.034790915,0.96450305,0.0007060153,10745
0.05923266,0.9389886,0.001778697,10746
0.8899626,0.10316167,0.006875687,10747
0.072610565,0.92502433,0.0023651419,10748
0.039447878,0.95953685,0.0010152193,10749
0.06574784,0.9332078,0.0010442818,10750
0.12321075,0.87514365,0.0016455441,10751
0.0314821,0.9677922,0.00072575355,10752
0.9016073,0.09322159,0.0051711537,10753
0.0378083,0.9614823,0.0007094232,10754
0.05246746,0.9460373,0.0014953285,10755
0.06758317,0.9302841,0.002132744,10756
0.036631458,0.9624511,0.0009174051,10757
0.22671725,0.7708579,0.0024248075,10758
0.04430259,0.9544998,0.0011976812,10759
0.36548308,0.631447,0.003069948,10760
0.036534872,0.9626985,0.00076659926,10761
0.072198145,0.9266707,0.0011312179,10762
0.07272841,0.92490387,0.0023677058,10764
0.923163,0.07305109,0.0037859427,10765
0.82964706,0.15633611,0.014016801,10766
0.040225457,0.95875955,0.0010150083,10767
0.1477476,0.85039675,0.0018556074,10768
0.06016697,0.9380582,0.0017747803,10769
0.030612912,0.96873146,0.0006555766,10770
0.0796169,0.91770214,0.002680922,10771
0.03307325,0.966267,0.00065981824,10772
0.854064,0.14376456,0.0021714459,10773
0.048291415,0.95087165,0.00083697145,10774
0.060595497,0.9375863,0.001818109,10775
0.053788118,0.94465894,0.0015529357,10776
0.042769957,0.9560953,0.0011346844,10777
0.9357127,0.062203538,0.0020837546,10779
0.06945179,0.92833686,0.0022113707,10780
0.62282544,0.2668854,0.1102892,10781
0.03808186,0.9609491,0.00096898695,10782
0.037275054,0.96187377,0.00085116836,10783
0.031155715,0.96813387,0.000710403,10784
0.9070768,0.08832235,0.0046007778,10785
0.0689282,0.92997414,0.0010976094,10786
0.17613885,0.821785,0.0020760929,10788
0.8822173,0.11016368,0.007619073,10789
0.050898965,0.94764847,0.0014525217,10790
0.21563567,0.7820339,0.002330499,10791
0.79949594,0.18067665,0.01982736,10792
0.031362504,0.9679586,0.00067893177,10793
0.051823642,0.94669056,0.0014857368,10794
0.04500623,0.9537803,0.0012134166,10795
0.48780653,0.50871456,0.003478961,10796
0.078524455,0.9188456,0.0026300603,10797
0.031655062,0.9676109,0.00073401205,10798
0.53043395,0.4663271,0.0032388952,10799
0.8122937,0.18514268,0.0025636237,10800
0.030881936,0.9684379,0.0006801074,10801
0.030369546,0.9689625,0.0006678585,10802
0.031155733,0.968129,0.000715339,10803
0.030556036,0.96876895,0.00067503477,10804
0.9503333,0.047747344,0.0019193431,10805
0.06732616,0.93052864,0.0021452364,10806
0.03274619,0.96648204,0.00077172654,10807
0.35422465,0.64270234,0.0030729845,10808
0.8755161,0.1160028,0.0084811,10809
0.08695659,0.91174614,0.0012972647,10810
0.03273133,0.9664924,0.00077620486,10811
0.039335,0.95966035,0.0010045563,10812
0.03332028,0.9658789,0.0008008545,10813
0.052957613,0.94553673,0.0015057409,10814
0.8112962,0.17040378,0.018300068,10815
0.8911952,0.102724895,0.006079981,10816
0.03111052,0.9682174,0.0006721807,10817
0.15302753,0.8450755,0.0018970338,10818
0.03298981,0.9662261,0.0007841248,10820
0.04413918,0.9550666,0.00079416507,10821
0.15961088,0.8384398,0.0019492626,10822
0.8531259,0.13533673,0.011537226,10823
0.06952581,0.9282364,0.0022377358,10824
0.034423776,0.96473217,0.00084401877,10825
0.50733846,0.48933065,0.003330851,10826
0.060018983,0.9381507,0.0018303768,10827
0.032130647,0.96721923,0.0006501241,10828
0.066931605,0.93097085,0.0020974576,10829
0.054118168,0.9443407,0.0015410645,10830
0.64117235,0.26614955,0.0926781,10831
0.90015256,0.09499286,0.0048545813,10832
0.032883782,0.9663589,0.00075737265,10833
0.05759834,0.94069034,0.0017113526,10834
0.045025904,0.9541613,0.00081274717,10835
0.058603507,0.9404322,0.00096428685,10836
0.031034848,0.96827376,0.0006913567,10837
0.3922773,0.6045766,0.0031461173,10838
0.8524832,0.13590723,0.011609556,10839
0.26876685,0.72860944,0.0026237085,10840
0.030893989,0.968435,0.0006710758,10841
0.07007274,0.92766356,0.0022636857,10842
0.032450426,0.9667809,0.0007685976,10843
0.047152385,0.95202154,0.00082609133,10844
0.86769354,0.12389369,0.008412751,10845
0.03130542,0.9680522,0.0006424576,10846
0.066427246,0.9315524,0.0020203572,10847
0.036814194,0.96226835,0.0009174583,10848
0.89104944,0.1025465,0.006404063,10849
0.05788388,0.9403902,0.0017259563,10850
0.075278156,0.9235494,0.0011724286,10851
0.40621915,0.5905934,0.0031874615,10852
0.85982287,0.12961516,0.010561879,10853
0.061418045,0.936711,0.0018709587,10854
0.04267299,0.9561962,0.0011307404,10855
0.46169868,0.5350125,0.0032887494,10856
0.8360382,0.15043415,0.013527729,10857
0.061243985,0.93689454,0.0018614288,10858
0.13690773,0.8613404,0.0017518569,10859
0.16718394,0.8308014,0.002014612,10860
0.032030802,0.967226,0.0007431427,10861
0.04312835,0.9557341,0.0011376557,10862
0.031486478,0.967838,0.0006754905,10863
0.22321685,0.77440155,0.0023816468,10864
0.061849106,0.9362799,0.0018710356,10865
0.35245392,0.6445298,0.0030163361,10866
0.07045989,0.92734605,0.0021940924,10867
0.512457,0.4842336,0.003309312,10868
0.03149789,0.9677663,0.00073577993,10869
0.32246077,0.6746227,0.0029164746,10870
0.05187614,0.9466547,0.0014690984,10871
0.04475255,0.9540468,0.0012006375,10872
0.033021167,0.96623546,0.0007433247,10873
0.20375247,0.79396933,0.0022782027,10874
0.83954924,0.14729501,0.013155708,10875
0.058362003,0.9399125,0.0017254552,10877
0.030660985,0.96867216,0.00066689367,10878
0.030820694,0.96852297,0.0006563728,10879
0.80540997,0.19203915,0.0025508795,10880
0.040871892,0.95806736,0.0010607538,10881
0.5751686,0.42152625,0.0033050575,10882
0.051559888,0.9469768,0.0014633621,10883
0.79064006,0.2066856,0.002674287,10884
0.035010614,0.9641377,0.0008517296,10885
0.49179348,0.5049283,0.003278204,10886
0.05340063,0.04198719,0.9046123,10887
0.6612189,0.335625,0.0031561672,10888
0.035863724,0.96345,0.0006862986,10889
0.058020912,0.94026005,0.0017190191,10890
0.9306282,0.066624254,0.0027475858,10891
0.9013441,0.096820615,0.0018353041,10892
0.03881188,0.96019876,0.0009894068,10893
0.29497406,0.70223916,0.0027868436,10894
0.046007417,0.9531478,0.0008447485,10895
0.063529335,0.9345336,0.0019371067,10896
0.056986243,0.94134706,0.0016667179,10897
0.04168448,0.9575575,0.0007580413,10898
0.031597257,0.96770066,0.00070206367,10899
0.030930884,0.968387,0.0006821315,10900
0.058825396,0.9394314,0.001743159,10901
0.035150312,0.9641685,0.0006811794,10902
0.75195867,0.21299407,0.03504718,10903
0.88675356,0.11122404,0.002022476,10904
0.040457163,0.95852727,0.0010155815,10905
0.062462047,0.93563384,0.0019039967,10906
0.044087708,0.9547281,0.0011842052,10907
0.051616613,0.94750726,0.00087616255,10908
0.03564455,0.9634796,0.0008758408,10909
0.07616911,0.92267114,0.0011597738,10910
0.047193702,0.9515416,0.0012647479,10911
0.55665046,0.4400521,0.0032975003,10912
0.046158887,0.95257765,0.0012634911,10913
0.21397017,0.7836883,0.002341578,10914
0.8866941,0.10680533,0.0065005408,10915
0.04505954,0.9537161,0.0012244725,10916
0.038262825,0.9607762,0.00096091826,10917
0.06065679,0.93752015,0.0018231076,10918
0.030611776,0.9687243,0.00066387694,10919
0.03061873,0.968731,0.00065030507,10920
0.03664489,0.9625084,0.0008466503,10921
0.042165175,0.9567454,0.0010894071,10922
0.03647882,0.9626405,0.0008806985,10923
0.060653392,0.937508,0.0018385773,10924
0.7619625,0.23525025,0.002787213,10925
0.7010645,0.295861,0.0030745096,10926
0.5819205,0.27151886,0.14656065,10927
0.06377807,0.93427855,0.0019433597,10928
0.71272117,0.2842612,0.0030176255,10929
0.0306574,0.96870416,0.00063842954,10930
0.051089346,0.9474748,0.0014358758,10931
0.05108509,0.94749415,0.0014206653,10932
0.30253083,0.28948596,0.40798327,10933
0.064062096,0.9339551,0.0019828354,10934
0.033913203,0.96526325,0.0008234606,10935
0.03499607,0.9643182,0.000685721,10936
0.8867586,0.106751285,0.006490069,10937
0.06946616,0.92831326,0.002220707,10938
0.4239838,0.57286704,0.003149069,10939
0.45156834,0.54517883,0.003252854,10940
0.076974824,0.9218465,0.0011786345,10941
0.07165981,0.9260243,0.0023159715,10942
0.035017345,0.9641605,0.00082218595,10943
0.7928618,0.20449725,0.002640959,10944
0.03183303,0.9674379,0.0007290468,10945
0.067278005,0.9306256,0.0020964246,10946
0.049382813,0.9492281,0.0013890377,10947
0.052977134,0.94548845,0.001534376,10948
0.03538577,0.9637905,0.0008236574,10949
0.47379827,0.5229396,0.0032620854,10950
0.04081866,0.9582809,0.0009004418,10951
0.05252113,0.9459834,0.0014954888,10952
0.036234807,0.9628573,0.00090783753,10953
0.035771452,0.96336114,0.0008673388,10954
0.040913645,0.9580442,0.0010421984,10955
0.063439295,0.93460137,0.001959364,10956
0.04437827,0.9544305,0.0011912523,10957
0.8694329,0.12853038,0.002036729,10958
0.049036443,0.9495954,0.0013680729,10959
0.0760699,0.9227684,0.001161717,10960
0.068141595,0.9297265,0.0021319,10961
0.64287746,0.35390067,0.0032219037,10962
0.07498705,0.922582,0.0024310085,10963
0.2721814,0.72514594,0.0026726173,10964
0.041857645,0.95708597,0.0010562928,10965
0.031105142,0.9682593,0.0006356701,10966
0.23250553,0.76501906,0.002475452,10967
0.79053915,0.20690952,0.0025513407,10968
0.96338904,0.035468057,0.0011428605,10969
0.3863669,0.61054915,0.0030839397,10970
0.90818924,0.09002238,0.0017884506,10971
0.035246138,0.9639181,0.0008358088,10972
0.036777128,0.96252936,0.0006934822,10973
0.7802894,0.21705347,0.0026571022,10974
0.0633787,0.93471676,0.001904552,10975
0.67543286,0.32143727,0.0031299016,10976
0.39508483,0.6017679,0.0031472107,10977
0.030978303,0.9683755,0.00064626365,10978
0.12922728,0.869068,0.0017046513,10979
0.74258924,0.25452226,0.0028884942,10980
0.04035828,0.95874554,0.0008962562,10981
0.05801362,0.94025034,0.0017359202,10982
0.045818973,0.95294285,0.0012382108,10983
0.061893936,0.93620986,0.0018962204,10984
0.06361713,0.9344439,0.0019390102,10985
0.059358858,0.9388574,0.0017837321,10986
0.03409053,0.96509594,0.00081349415,10987
0.8969568,0.10125694,0.0017862867,10988
0.03869968,0.9603398,0.0009605187,10989
0.535507,0.4612095,0.003283429,10990
0.030985625,0.9683746,0.0006397784,10991
0.064760916,0.93322235,0.0020167176,10992
0.03841562,0.9606088,0.0009756209,10993
0.035851028,0.96326226,0.00088669534,10994
0.85999626,0.1377607,0.002243125,10995
0.94589454,0.05258589,0.0015194612,10996
0.050862826,0.9477025,0.0014346249,10997
0.8737726,0.11845367,0.007773611,10998
0.04154561,0.95735204,0.0011023716,10999
0.0826371,0.9161251,0.0012376343,11000
0.03530727,0.9638249,0.0008677423,11001
0.054466516,0.9439654,0.001568088,11002
0.5491183,0.26996017,0.18092154,11003
0.05485171,0.9435357,0.0016126112,11004
0.40337938,0.5934418,0.0031788773,11005
0.5285781,0.46813402,0.0032878637,11006
0.034387182,0.9647808,0.00083194353,11007
0.842614,0.15511876,0.0022672173,11008
0.030950045,0.9683497,0.00070031366,11009
0.12921076,0.86910444,0.0016848348,11010
0.09433595,0.9043163,0.0013476949,11011
0.041530557,0.9577175,0.0007520045,11012
0.041701086,0.957285,0.001014,11013
0.5813815,0.4153188,0.0032997362,11014
0.059081074,0.9399389,0.0009799305,11015
0.9548411,0.043817226,0.0013417465,11016
0.03416924,0.965128,0.00070275116,11017
0.030041236,0.9693207,0.0006380417,11018
0.85286266,0.13653821,0.010599055,11019
0.77859485,0.19653696,0.02486821,11020
0.03411053,0.9650823,0.0008071944,11021
0.060270645,0.93792593,0.0018033852,11022
