cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.07369646,0.07892304,0.09152152,0.38956293,0.12303407,0.07740153,0.08664461,0.079215884,259.0
0.043003425,0.042534307,0.013571431,0.00032219238,0.0021528755,0.8812734,0.017096687,4.5749646e-05,260.0
0.07467025,0.07210741,0.015976217,0.00040017295,0.0026919746,0.81069803,0.023398764,5.717004e-05,261.0
0.87084913,0.05977444,0.007363866,0.00033257366,0.0019926657,0.045280367,0.014355074,5.1909192e-05,262.0
0.043548,0.043328907,0.013121836,0.00031211853,0.0020925405,0.88061935,0.016932873,4.430364e-05,263.0
0.030635752,0.046248656,0.10717738,0.007666828,0.67838174,0.037749283,0.09146672,0.0006736375,264.0
0.05010768,0.046864156,0.01666624,0.00040457255,0.0026609837,0.8633893,0.019849611,5.7502504e-05,265.0
0.06999402,0.075221695,0.08794585,0.4221447,0.12032007,0.07370775,0.082991004,0.06767489,266.0
0.045402758,0.04662346,0.0131000485,0.00030974013,0.0020889374,0.87494767,0.017483441,4.4002412e-05,267.0
0.037144385,0.08681904,0.123280086,0.0018451606,0.024991406,0.04832399,0.67737424,0.00022165923,268.0
0.04763788,0.044043545,0.0137123065,0.00033940517,0.0022434534,0.8745644,0.017410569,4.8455746e-05,269.0
0.055786505,0.108733125,0.2532621,0.004496963,0.081779346,0.072725266,0.42271513,0.0005015924,270.0
0.0849039,0.15137304,0.059329193,0.00094918266,0.0070963185,0.61991394,0.07630484,0.00012967363,271.0
0.09430248,0.076591656,0.016829139,0.00045293232,0.002975406,0.7843171,0.02446584,6.547684e-05,272.0
0.18955207,0.62547565,0.018120684,0.0005301728,0.0037761182,0.113699235,0.04876891,7.712092e-05,273.0
0.06207074,0.11161,0.25129262,0.00661599,0.15164675,0.07784641,0.33821294,0.00070451765,274.0
0.044851713,0.049565505,0.018823091,0.0004089369,0.0027868508,0.86123943,0.022267053,5.7420806e-05,275.0
0.050547827,0.04721936,0.0136047695,0.0003366169,0.0022293772,0.86823916,0.017774804,4.810894e-05,276.0
0.042453237,0.047780667,0.016119065,0.00035220716,0.0024066449,0.87079865,0.020040039,4.953399e-05,277.0
0.04421675,0.04549566,0.016218513,0.0003730091,0.002505968,0.87152815,0.019609176,5.2799856e-05,278.0
0.057634257,0.0526312,0.013647209,0.00034455335,0.00228716,0.85473233,0.018673878,4.9331502e-05,279.0
0.052196536,0.046698265,0.013896636,0.0003515322,0.0023115806,0.8665654,0.01792963,5.038402e-05,280.0
0.04149432,0.043243654,0.013826875,0.00031847265,0.0021494331,0.8814292,0.017493036,4.5040895e-05,281.0
0.044826638,0.049039662,0.01880195,0.0004098114,0.0027868054,0.8619896,0.022087967,5.7509107e-05,282.0
0.054252416,0.064252675,0.029190686,0.00058403413,0.0040366896,0.8156287,0.031973604,8.1119666e-05,283.0
0.08890169,0.06994608,0.01642274,0.0004460976,0.0029128203,0.7980413,0.023264807,6.450372e-05,284.0
0.047685225,0.044848524,0.014405981,0.00035235623,0.00232736,0.87234235,0.01798792,5.0287974e-05,285.0
0.018917402,0.052158564,0.043144643,0.0006728351,0.0078524435,0.02416351,0.8530063,8.4325904e-05,286.0
0.043721408,0.055383142,0.09371622,0.0605766,0.6143427,0.050654907,0.07878547,0.0028195507,287.0
0.06449443,0.054971863,0.014692116,0.00038166813,0.002507155,0.8431163,0.019781834,5.471573e-05,288.0
0.021544453,0.028353233,0.051883355,0.017252473,0.8115144,0.025353251,0.043082234,0.0010165576,289.0
0.06335014,0.84116405,0.011097137,0.0003153351,0.00237773,0.04141622,0.04023416,4.529572e-05,290.0
0.08714553,0.09127905,0.1005315,0.2279016,0.12152472,0.0899873,0.09713232,0.18449798,291.0
0.8146002,0.08044525,0.011763172,0.00057031284,0.003302987,0.067377664,0.021849906,9.047195e-05,292.0
0.67060435,0.20324808,0.013159135,0.0005049657,0.0032822688,0.0786222,0.030502502,7.648005e-05,293.0
0.052251153,0.061840482,0.08970935,0.4093326,0.24266563,0.05838978,0.07875415,0.0070568523,294.0
0.052709624,0.057405826,0.06894348,0.56342405,0.10144878,0.055920575,0.06453241,0.03561525,295.0
0.65421396,0.21605776,0.013672101,0.0005232457,0.0034054022,0.080197155,0.03185124,7.9145175e-05,296.0
0.0361545,0.05522121,0.13306257,0.0083507355,0.6093553,0.044960674,0.112149976,0.00074506353,297.0
0.20508139,0.6486447,0.016177224,0.0005256008,0.003700764,0.07933581,0.046457198,7.738217e-05,298.0
0.06017736,0.0651833,0.07747482,0.503691,0.11058006,0.06366898,0.07271831,0.04650612,299.0
0.0055120145,0.006202049,0.008042676,0.9508117,0.0144570805,0.0059829066,0.0073136957,0.0016778437,300.0
0.004864612,0.005479529,0.007130141,0.95641273,0.012911663,0.00528646,0.0064728074,0.0014421003,301.0
0.059181623,0.30291536,0.047342274,0.0009320903,0.008541019,0.0683374,0.512625,0.00012529644,302.0
0.056085747,0.8328119,0.012965806,0.00034717756,0.0026912354,0.042744976,0.05230382,4.9368195e-05,303.0
0.05797195,0.06948002,0.10369625,0.28888077,0.31785643,0.065221325,0.090238236,0.006655025,304.0
0.007111631,0.0080931075,0.010750548,0.93391645,0.020885859,0.0077678775,0.009702986,0.0017715675,305.0
0.03844083,0.04486293,0.06304128,0.59924465,0.14951663,0.042615853,0.055886526,0.006391274,306.0
0.0735559,0.586914,0.035314657,0.0007945971,0.0067331577,0.07540421,0.22117382,0.00010963818,307.0
0.23475115,0.6113441,0.01678291,0.00055017194,0.003847102,0.085672654,0.046970665,8.118095e-05,308.0
0.04581068,0.049984947,0.019091345,0.00041823575,0.0028327287,0.8594229,0.022380285,5.890424e-05,309.0
0.038268823,0.042010363,0.051599003,0.68002325,0.079361,0.04091225,0.047787756,0.020037511,310.0
0.042334244,0.065658964,0.16301519,0.0089166565,0.52835554,0.05298686,0.1379202,0.0008123467,311.0
0.046075642,0.05153852,0.019910315,0.00042689007,0.0029056717,0.8558659,0.023217207,5.989827e-05,312.0
0.26260424,0.13893865,0.023578757,0.0007339949,0.0046994677,0.53158975,0.037747078,0.000108049666,314.0
0.030276896,0.04399637,0.124646276,0.009059267,0.6716976,0.039348636,0.0802437,0.0007311866,315.0
0.11240067,0.113763936,0.11652649,0.13869697,0.121999115,0.1133081,0.11558102,0.16772377,316.0
0.0026809133,0.0037201925,0.0075348807,0.0012308509,0.9752964,0.003218337,0.0062292637,8.916837e-05,317.0
0.017652363,0.019626694,0.024808705,0.84808207,0.041180056,0.01902908,0.02274082,0.006880226,319.0
0.011371595,0.0152708925,0.029389724,0.0071331123,0.89876676,0.013533618,0.024074886,0.00045936767,320.0
0.04828759,0.05268628,0.063768536,0.60006434,0.09484211,0.05138504,0.059409756,0.029556325,321.0
0.049148537,0.061609153,0.10211701,0.08163657,0.5592268,0.056689974,0.08610867,0.0034632972,322.0
0.056429297,0.061295625,0.07335772,0.53358096,0.10621898,0.059845142,0.06865674,0.040615644,323.0
0.8226233,0.09292854,0.008388036,0.00033778045,0.00211657,0.056024984,0.017528998,5.1798517e-05,324.0
0.08687605,0.09105065,0.10045598,0.23029114,0.121673875,0.089778975,0.09696786,0.18290551,325.0
0.07738682,0.082547046,0.09483411,0.3546009,0.12500474,0.081030436,0.09011638,0.09447963,326.0
0.86671,0.06532899,0.0067893546,0.00028372734,0.0017510785,0.045373626,0.013719555,4.3640863e-05,327.0
0.044545334,0.048751373,0.059271317,0.62918544,0.08960079,0.04744391,0.055192824,0.026009055,328.0
0.07125748,0.6542712,0.030543532,0.00068390975,0.005672996,0.07524667,0.16222923,9.4927425e-05,329.0
0.026729072,0.06794555,0.07544386,0.001111473,0.013840145,0.03472302,0.7800704,0.00013640411,330.0
0.110820726,0.09675413,0.01868736,0.0004940745,0.003290319,0.7412626,0.02861963,7.116398e-05,331.0
0.20758343,0.15306492,0.023059186,0.00065766915,0.004347343,0.5726686,0.038523193,9.569777e-05,332.0
0.018640172,0.024671672,0.04629056,0.014091632,0.8355119,0.022087274,0.037855435,0.00085132086,333.0
0.08720515,0.09142282,0.10102296,0.2346204,0.12252693,0.09017597,0.09741327,0.17561246,334.0
0.028369457,0.07095423,0.08025826,0.0012132877,0.015353525,0.03662146,0.76708156,0.00014829641,335.0
0.86992687,0.060780212,0.0074151997,0.00033520875,0.0020134903,0.04492089,0.014555884,5.220308e-05,336.0
0.05145449,0.060833458,0.089272395,0.420254,0.23617734,0.057801206,0.07736241,0.006844657,337.0
0.8153058,0.100145586,0.008715561,0.00035404367,0.0022232197,0.054656424,0.018545184,5.420891e-05,338.0
0.83553547,0.08746575,0.007976661,0.00032938021,0.0020552948,0.049778316,0.016808532,5.0610863e-05,339.0
0.057927847,0.11121294,0.24790035,0.0048318906,0.0908401,0.074429706,0.41232455,0.00053254416,340.0
0.8749314,0.059101697,0.0067818803,0.00029525833,0.0017956384,0.043612335,0.013436159,4.571644e-05,341.0
0.35382605,0.4786808,0.017950738,0.00061857136,0.0042459317,0.09700596,0.047580257,9.167177e-05,342.0
0.061524697,0.10958053,0.25912195,0.00675542,0.16016467,0.077789545,0.32435146,0.0007117141,343.0
0.09108071,0.09460044,0.10249609,0.19348906,0.11916115,0.0935976,0.09951641,0.20605856,344.0
0.068241574,0.07351814,0.08601821,0.43365568,0.11922154,0.07180811,0.081350274,0.066186495,345.0
0.030800896,0.035727214,0.04961835,0.688564,0.11149794,0.03406553,0.0440933,0.005632764,346.0
0.04495636,0.046065804,0.016660795,0.0003813272,0.0025517154,0.86950815,0.019822028,5.388155e-05,347.0
0.10545543,0.10742793,0.11146957,0.14666015,0.11967482,0.106762975,0.110076025,0.19247316,348.0
0.036937676,0.054036807,0.16586941,0.010056479,0.58326477,0.048954885,0.1000525,0.0008274473,349.0
0.047993723,0.056499567,0.08210586,0.4774951,0.20361987,0.053846043,0.07126632,0.007173457,350.0
0.048415102,0.076919615,0.47384378,0.006949886,0.15538268,0.072559,0.16525958,0.0006703138,351.0
0.014214812,0.04249369,0.028101075,0.0004394847,0.004878637,0.01817524,0.8916413,5.574602e-05,352.0
0.024236366,0.02796802,0.039093282,0.7611524,0.08168649,0.026949054,0.034217108,0.004697367,353.0
0.02027676,0.055168692,0.044178434,0.0007309618,0.008624118,0.025268184,0.84566176,9.107385e-05,354.0
0.8559819,0.07336817,0.0074564973,0.0003195465,0.0019617619,0.045550212,0.015312451,4.951213e-05,355.0
0.041238584,0.10306109,0.20857316,0.0014696914,0.016824583,0.07015113,0.55850357,0.0001782259,356.0
0.05426338,0.067232944,0.10780342,0.11359094,0.49857935,0.0620604,0.092154205,0.004315419,357.0
0.0093787545,0.010701163,0.014435621,0.91203725,0.028041087,0.010308418,0.012870393,0.0022273078,358.0
0.05786423,0.8084036,0.015544595,0.00040170626,0.0031632988,0.04766666,0.06689907,5.681262e-05,359.0
0.8250945,0.09312379,0.008248263,0.00033302925,0.0020920632,0.053650286,0.017407117,5.0934093e-05,360.0
0.05414946,0.108405866,0.23543532,0.0040468695,0.06933633,0.07036863,0.45779902,0.00045853716,361.0
0.058953002,0.07095531,0.10795004,0.25068915,0.3456465,0.0667293,0.09283462,0.0062421416,362.0
0.05910728,0.07152046,0.10999869,0.22155169,0.37035832,0.06709343,0.094314575,0.0060555134,363.0
0.0571011,0.109897606,0.2550136,0.004821002,0.09030415,0.073902614,0.4084244,0.00053545146,364.0
0.06004511,0.1096585,0.26704046,0.005963982,0.12944324,0.07713189,0.35007796,0.00063887023,365.0
0.023023322,0.061105642,0.05554944,0.0008532408,0.010229095,0.029538093,0.8195962,0.00010507157,366.0
0.03430551,0.044347264,0.076164424,0.036537424,0.7019298,0.03967889,0.065074444,0.0019622736,367.0
0.21580735,0.5784808,0.019551413,0.00057371095,0.0040713553,0.13024755,0.051184457,8.333798e-05,368.0
0.86042863,0.063602865,0.008194998,0.0003770851,0.0022382652,0.049335618,0.015763396,5.9096146e-05,369.0
0.8696409,0.06478444,0.0069318973,0.0003012138,0.0018379922,0.04241272,0.014044086,4.671638e-05,370.0
0.019296791,0.021451658,0.02701672,0.83407676,0.044817597,0.020765513,0.02484154,0.007733334,371.0
0.058101192,0.071062826,0.11119445,0.165265,0.4275975,0.066128865,0.09532386,0.005326301,372.0
0.07729922,0.08249537,0.0945443,0.34824803,0.124909274,0.08082657,0.09008648,0.10159072,373.0
0.07342176,0.5277581,0.040018164,0.0008572205,0.007381761,0.079823986,0.2706216,0.000117410695,374.0
0.057727043,0.29061756,0.047364727,0.0009281621,0.008532671,0.06662236,0.52808285,0.00012460593,375.0
0.06006795,0.1065505,0.2786338,0.006616524,0.15753825,0.077460594,0.31244233,0.000689986,376.0
0.016097613,0.053259097,0.027758665,0.0004193418,0.0044133994,0.021316467,0.87668157,5.383559e-05,377.0
0.05869897,0.07065099,0.106238976,0.26086217,0.33854163,0.06614885,0.0923281,0.0065303505,378.0
0.05876415,0.07069636,0.10719624,0.25700745,0.34111348,0.06645485,0.09240828,0.006359142,379.0
0.87379944,0.05933826,0.0069700796,0.00030701692,0.0018522287,0.044020016,0.013665289,4.7738344e-05,380.0
0.0095724845,0.010935186,0.014728576,0.90947235,0.029428922,0.0105052935,0.013192437,0.0021647273,381.0
0.020875417,0.024046464,0.032861527,0.7954883,0.07019754,0.02298031,0.029373815,0.0041766074,382.0
0.022330092,0.025760422,0.035496697,0.77944404,0.076499075,0.024654165,0.03154346,0.004272096,383.0
0.019858833,0.02286964,0.031374644,0.80545795,0.06669052,0.021899503,0.027928865,0.0039199656,384.0
0.036634024,0.04270436,0.06010757,0.6198306,0.14088666,0.040651716,0.053110234,0.0060748304,385.0
0.019861447,0.02204627,0.027767582,0.8298411,0.04561292,0.021388128,0.025482282,0.008000322,386.0
0.00328271,0.0045648273,0.009409016,0.0015044151,0.96951485,0.0039552585,0.0076599144,0.000109036075,387.0
0.0898155,0.80501544,0.011968225,0.00035431262,0.0026064555,0.050945606,0.039243165,5.1262323e-05,389.0
0.03320208,0.0503428,0.11118633,0.0080221435,0.655544,0.040447712,0.10054154,0.00071338034,390.0
0.088991255,0.09293315,0.101898134,0.2178523,0.12149969,0.09180104,0.09850881,0.1865156,391.0
0.014853542,0.019865273,0.039666295,0.009868291,0.8661373,0.017918298,0.031066738,0.0006242145,392.0
0.018672705,0.051222567,0.045171324,0.0006691656,0.007850341,0.02426554,0.8520649,8.3444815e-05,393.0
0.05504245,0.06861489,0.118934706,0.10111764,0.49277458,0.06475421,0.094640344,0.004121122,394.0
0.07590099,0.08110035,0.093571894,0.36949137,0.12432019,0.07958923,0.088747375,0.0872786,395.0
0.042839877,0.04484109,0.015691629,0.0003553645,0.0023973319,0.87476295,0.019061726,5.005088e-05,396.0
0.027193688,0.06901108,0.0732914,0.0011335337,0.014125283,0.03486224,0.7802433,0.00013952622,397.0
0.043797564,0.047879312,0.01766802,0.0003868388,0.0026328457,0.8664758,0.021105343,5.425922e-05,398.0
0.036383804,0.05552209,0.12803525,0.008362758,0.6134916,0.0448014,0.11265639,0.0007467046,399.0
0.0036958305,0.00519027,0.011057076,0.001522271,0.96503305,0.0044919793,0.008895811,0.00011363655,400.0
0.057372816,0.07036995,0.1117634,0.14988491,0.44511402,0.065611556,0.094884425,0.0049989335,401.0
0.058407128,0.07019748,0.1062229,0.27003443,0.3310835,0.066019475,0.09154871,0.006486386,402.0
0.04750855,0.05315155,0.021603195,0.0004585654,0.0031310082,0.84936124,0.024721907,6.407641e-05,403.0
0.01738527,0.05877085,0.026197648,0.0004461036,0.0046511507,0.021503769,0.8709875,5.7723602e-05,404.0
0.04432247,0.048650093,0.018207904,0.00039697028,0.0027045745,0.8640185,0.021643857,5.564949e-05,405.0
0.04714452,0.052042656,0.02035294,0.00044133145,0.002995682,0.8533065,0.023654357,6.2100735e-05,406.0
0.043270268,0.044642728,0.015866173,0.0003626279,0.002433531,0.8742882,0.01908524,5.1242892e-05,407.0
0.043449026,0.04293733,0.014425618,0.0003411101,0.0022750201,0.87875354,0.017769944,4.8422477e-05,408.0
0.050226104,0.050979033,0.02062431,0.0004696513,0.003127096,0.8512048,0.023302715,6.627178e-05,409.0
0.0449441,0.042969577,0.013608867,0.0003299869,0.002195438,0.8786889,0.01721621,4.695197e-05,410.0
0.059512265,0.10027898,0.248425,0.0082178395,0.250987,0.075074635,0.25667736,0.000827017,411.0
0.046513654,0.048935976,0.019131826,0.00042598153,0.002864176,0.8600214,0.02204707,5.9925515e-05,412.0
0.15216343,0.71156895,0.014849755,0.00045458897,0.003258692,0.073924564,0.043713767,6.6188724e-05,413.0
0.042948082,0.050313488,0.07154538,0.54198897,0.17577864,0.04776978,0.06306715,0.006588539,414.0
0.032882743,0.05653159,0.72145754,0.0015157979,0.014853841,0.080140665,0.0924384,0.00017931321,415.0
0.04466899,0.043242645,0.013903797,0.00033358237,0.0022182344,0.8781915,0.017393854,4.7413e-05,416.0
0.041825697,0.044369794,0.015297251,0.00034494986,0.0023343975,0.8770097,0.018769568,4.8612103e-05,417.0
0.09107332,0.0945446,0.10224717,0.1910929,0.11870423,0.09351235,0.09938858,0.20943686,418.0
0.044292025,0.05032958,0.017366296,0.000375836,0.0025671518,0.8636925,0.021323726,5.28352e-05,419.0
0.032932803,0.049837373,0.11197924,0.007953057,0.6570049,0.040301193,0.09928988,0.0007015443,420.0
0.8766282,0.058742195,0.0067786514,0.00029933688,0.0018128309,0.04223481,0.01345747,4.651864e-05,421.0
0.04379204,0.044112537,0.01323696,0.00031290785,0.0021032693,0.87923515,0.017162833,4.4359193e-05,422.0
0.041852675,0.045047,0.015300413,0.00034262284,0.002326191,0.87615633,0.018926587,4.823144e-05,423.0
0.079381876,0.08446578,0.09653836,0.33597246,0.1256981,0.08298622,0.091893464,0.10306382,424.0
0.049373325,0.045079898,0.013470521,0.00033673522,0.0022248046,0.8720656,0.01740096,4.8142352e-05,425.0
0.044428393,0.05040124,0.01860478,0.0003994758,0.0027329258,0.8610691,0.022307983,5.6108245e-05,426.0
0.069572456,0.07479361,0.08739967,0.4257806,0.119947016,0.07322196,0.08255582,0.06672888,427.0
0.052758988,0.25193655,0.047423095,0.00089344283,0.008313335,0.062944725,0.5756104,0.00011949356,428.0
0.0050468384,0.005726327,0.00757154,0.95358527,0.014418002,0.005507912,0.006837295,0.0013068006,429.0
0.0485029,0.04613798,0.013098943,0.00032118525,0.0021391034,0.87246567,0.017288452,4.5788434e-05,430.0
0.083274126,0.08804839,0.09895805,0.2823846,0.124948524,0.08654797,0.09491695,0.14092137,431.0
0.31637433,0.19238232,0.023861354,0.00072568253,0.00477341,0.41900784,0.042768486,0.00010657414,432.0
0.049747597,0.05835597,0.02428561,0.00049777934,0.003436075,0.83587205,0.027735565,6.933609e-05,433.0
0.044297997,0.04991937,0.01865203,0.00039978043,0.0027337407,0.8617533,0.02218777,5.600092e-05,434.0
0.04272539,0.043026116,0.013444236,0.00031634397,0.0021229421,0.8812056,0.017114608,4.4835248e-05,435.0
0.060662027,0.05275407,0.01418323,0.00036619397,0.0024057417,0.8505284,0.019047685,5.2658437e-05,436.0
0.0447595,0.050925422,0.019225221,0.00040946007,0.0028057105,0.85899013,0.022827223,5.7355348e-05,437.0
0.042453203,0.045505505,0.016268682,0.00036317765,0.0024601729,0.87322783,0.01967025,5.1161864e-05,438.0
0.115395814,0.098254085,0.018743709,0.000501526,0.0033290305,0.7348846,0.028818743,7.249515e-05,439.0
0.047819685,0.055247698,0.022314988,0.00046486958,0.0031962357,0.8451301,0.025761537,6.491283e-05,440.0
0.043418605,0.045232553,0.013320826,0.00031030132,0.0020980262,0.8781099,0.017465785,4.3943604e-05,441.0
0.04384241,0.04604867,0.013338789,0.00031036805,0.0021026672,0.8766649,0.01764833,4.3959368e-05,442.0
0.19437811,0.45542216,0.026756862,0.00069074694,0.0049299425,0.25637746,0.061345614,9.916011e-05,443.0
0.10589509,0.7769674,0.013009071,0.00038330056,0.0028013075,0.060134225,0.040754166,5.5433426e-05,444.0
0.0035700938,0.004923153,0.009680748,0.0017455713,0.9675659,0.0042514247,0.008138906,0.00012425608,445.0
0.05681536,0.06984781,0.110845394,0.1415292,0.45668024,0.064895205,0.094514504,0.0048723468,446.0
0.056845512,0.06787873,0.1002837,0.32049057,0.2961942,0.06378691,0.08764434,0.006876037,447.0
0.79997903,0.1121972,0.00925179,0.0003780567,0.0023883004,0.05550444,0.020243203,5.7934554e-05,448.0
0.8714057,0.06145902,0.0072267554,0.00032432604,0.0019534873,0.043265373,0.014314891,5.0475268e-05,449.0
0.04352164,0.05100462,0.07241465,0.5352288,0.178768,0.048377063,0.06396853,0.00671667,450.0
0.86556214,0.06439089,0.0074776816,0.00033208827,0.0020012637,0.04541389,0.014770309,5.170288e-05,451.0
0.871644,0.06371532,0.006907347,0.0003028116,0.0018473142,0.041511156,0.014025103,4.6892837e-05,452.0
0.8481109,0.080240525,0.0077451095,0.00033291525,0.0020577498,0.045138698,0.016322602,5.1443672e-05,453.0
0.8480568,0.07824248,0.007444725,0.00030590143,0.001908573,0.048533108,0.015461554,4.684267e-05,454.0
0.057403386,0.8255219,0.013634849,0.0003658189,0.002847475,0.043757103,0.05641748,5.2003437e-05,455.0
