cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.050467696,0.08325244,0.069598824,0.10281158,0.15647797,0.08669955,0.1067705,0.0019443227,0.07011819,0.27185893,1094.0
0.0302458,0.11466988,0.74435395,0.021254176,0.0008894763,0.0027793031,0.03057254,6.033485e-05,0.047221713,0.007952878,1096.0
0.040688183,0.078938395,0.76280093,0.01823057,0.000906216,0.0027258645,0.029590525,6.291844e-05,0.058404785,0.0076515325,1097.0
0.014891231,0.7527307,0.08833549,0.068750836,0.0010592573,0.0038713044,0.03408083,6.5791435e-05,0.024439812,0.011774753,1098.0
0.0327311,0.35787946,0.43965834,0.044094954,0.0013585071,0.0044497587,0.05086942,8.878938e-05,0.05544787,0.013421765,1099.0
0.017168121,0.101591624,0.043113254,0.7092417,0.0038466996,0.022192057,0.03934732,0.00020899597,0.024046807,0.03924336,1100.0
0.047054995,0.08277781,0.067802005,0.103194445,0.077175125,0.06808156,0.11376538,0.0013779647,0.068854555,0.36991617,1101.0
0.06769113,0.0225371,0.051092394,0.010126254,0.00092127314,0.0020395636,0.045837272,6.123746e-05,0.7915585,0.00813527,1102.0
0.008035225,0.07199617,0.023706216,0.84026724,0.0013161184,0.006154873,0.020716859,7.394839e-05,0.0119461855,0.015787097,1103.0
0.07791812,0.09412674,0.088215634,0.10081505,0.13437527,0.16418564,0.085596114,0.079143375,0.08076146,0.09486252,1104.0
0.0864066,0.024416745,0.05670853,0.010972785,0.0010364918,0.0022930864,0.04588059,6.9397276e-05,0.76341635,0.008799412,1105.0
0.054182425,0.025973992,0.05644811,0.011497083,0.0009828587,0.002198616,0.061102863,6.3147425e-05,0.7781885,0.009362352,1106.0
0.008904745,0.074965425,0.025675714,0.82963216,0.0015164968,0.0074684154,0.021685345,8.564805e-05,0.012941633,0.017124416,1107.0
0.07593448,0.022997748,0.051002324,0.01055911,0.000995151,0.0021797507,0.04683534,6.628735e-05,0.7808071,0.008622715,1108.0
0.007873824,0.062472474,0.022167148,0.8513585,0.0013884247,0.0066854837,0.02000579,7.738535e-05,0.011572437,0.016398653,1109.0
0.01647267,0.6941975,0.08239058,0.12187782,0.0014031357,0.005507109,0.037023064,8.628837e-05,0.025672052,0.015369792,1110.0
0.013922336,0.7714135,0.08856105,0.05717088,0.000961408,0.0034895872,0.031009296,6.002552e-05,0.022851659,0.010560245,1111.0
0.06853431,0.080603436,0.076079935,0.086662956,0.28334188,0.11176953,0.08363236,0.032321412,0.07527731,0.10177687,1112.0
0.045459118,0.13180791,0.086558156,0.1973049,0.018727278,0.31441647,0.07018071,0.0010173423,0.054771885,0.0797563,1113.0
0.07625029,0.051721446,0.13770883,0.019576352,0.001389064,0.0033505133,0.0904904,9.0109075e-05,0.60585785,0.01356519,1114.0
0.10051963,0.025371011,0.06035941,0.011320343,0.0010457456,0.0023419291,0.044794917,7.087854e-05,0.7454215,0.008754663,1115.0
0.8616234,0.01465497,0.03425462,0.0070144567,0.00077017513,0.0018007228,0.014873814,6.149969e-05,0.0602575,0.004688752,1116.0
0.048263848,0.07826661,0.7372694,0.019030359,0.0009752704,0.002874099,0.03336349,6.782169e-05,0.071611896,0.008277261,1118.0
0.04396395,0.106361374,0.70527333,0.023505421,0.0010461684,0.0031514303,0.03830464,7.2074174e-05,0.06904181,0.009279859,1119.0
0.8534228,0.016367493,0.039036173,0.0077271913,0.0008332647,0.0019869285,0.015626341,6.710065e-05,0.05991505,0.0050176457,1120.0
0.017505614,0.03698688,0.034759786,0.02507299,0.0016566629,0.003590551,0.7910823,8.433153e-05,0.051758688,0.037502177,1121.0
0.85430914,0.01499155,0.03592175,0.007067409,0.00075407047,0.0017724849,0.015284461,5.9564132e-05,0.06514665,0.004692883,1122.0
0.032983772,0.14587495,0.08892364,0.11868749,0.0039003436,0.010284096,0.42020613,0.00019771213,0.07594992,0.10299196,1123.0
0.031351887,0.046172228,0.04025174,0.05445145,0.5680411,0.062710345,0.054282714,0.0020249763,0.040243834,0.10046974,1124.0
0.0479968,0.083325036,0.7327957,0.019951677,0.0009925886,0.002958228,0.03359774,6.894953e-05,0.06989336,0.00841988,1125.0
0.856414,0.01591476,0.03655288,0.007693254,0.0008573499,0.0020107045,0.015734622,6.94561e-05,0.059649225,0.0051037017,1126.0
0.055506304,0.02506296,0.056064565,0.010986935,0.000932747,0.0020925212,0.056058664,6.0760707e-05,0.7844608,0.008773769,1127.0
0.8554897,0.0154974675,0.036668323,0.0073514916,0.00078356586,0.0018549018,0.015389627,6.242477e-05,0.062089153,0.0048134117,1128.0
0.038998667,0.07863072,0.76535654,0.017945746,0.00087629043,0.0026234796,0.029794762,6.070292e-05,0.05819852,0.0075145764,1129.0
0.8615115,0.014756984,0.034329943,0.0070815235,0.000776978,0.0018180506,0.014944117,6.213749e-05,0.05999658,0.004722142,1130.0
0.019510634,0.6797371,0.16382548,0.04944864,0.0011101358,0.0038759995,0.03829483,7.046442e-05,0.032480303,0.011646489,1131.0
0.007056012,0.056803353,0.019950215,0.8652889,0.0011994728,0.005530048,0.018727904,6.657325e-05,0.010546291,0.014831251,1132.0
0.0070687043,0.05685165,0.01997805,0.86510897,0.0012007456,0.0055331686,0.01877094,6.6626846e-05,0.010567828,0.014853306,1133.0
0.0110436035,0.12342504,0.035328776,0.755395,0.0015934877,0.0070702783,0.029512694,9.019687e-05,0.016850295,0.019690573,1134.0
0.00842639,0.07992058,0.025385974,0.8264806,0.001300288,0.005759463,0.023196273,7.2517905e-05,0.01287842,0.016579451,1135.0
0.0075841374,0.05775632,0.020993998,0.8585439,0.0013608951,0.0064871656,0.019615304,7.532341e-05,0.011193966,0.01638909,1136.0
0.007136462,0.0558381,0.01996137,0.8645815,0.001243153,0.0057324483,0.019163616,6.848525e-05,0.010691444,0.015583413,1137.0
0.013854034,0.7776498,0.088273756,0.056483444,0.0009636385,0.0036150836,0.027496163,6.0862563e-05,0.021587383,0.010015783,1138.0
0.033605505,0.14577813,0.07470141,0.45456654,0.010419679,0.082605466,0.069351114,0.0005328889,0.045090295,0.083348945,1139.0
0.857505,0.015013279,0.03583494,0.0070898603,0.00075518177,0.0017833174,0.015048426,5.9938746e-05,0.062242888,0.004667166,1140.0
0.0040932507,0.0057036327,0.005071268,0.006580798,0.94774187,0.008412422,0.0064497236,0.00037242004,0.005047216,0.010527369,1141.0
0.08109413,0.089082494,0.08614502,0.09292981,0.16058157,0.10882963,0.09054495,0.10471995,0.085426666,0.10064582,1142.0
0.022235576,0.049842402,0.04397877,0.036911525,0.002433188,0.005232495,0.7148092,0.00012072016,0.060625967,0.06381016,1143.0
0.0070758704,0.05773394,0.02010793,0.86460817,0.0011979828,0.005591582,0.018505024,6.658927e-05,0.010533827,0.014578991,1144.0
0.048476156,0.07769031,0.0655195,0.095557,0.23988639,0.09277897,0.09555563,0.0022264742,0.065410316,0.21689923,1145.0
0.025379002,0.5315251,0.11590149,0.16259094,0.0020737771,0.0072138268,0.082421765,0.00012316574,0.04558878,0.027182272,1146.0
0.06109688,0.07347472,0.06881202,0.079751074,0.34857813,0.10517576,0.07691251,0.021381576,0.06809289,0.09672447,1147.0
0.015154046,0.021648025,0.019063659,0.025291057,0.7997652,0.031288173,0.02485608,0.0011738566,0.019005826,0.042754114,1148.0
0.016480066,0.034439925,0.033904143,0.02154131,0.0014293592,0.0031254475,0.80753046,7.389496e-05,0.051590677,0.029884739,1149.0
0.14580896,0.08699151,0.5087854,0.02680652,0.0017188282,0.004801942,0.051636916,0.0001238059,0.16000266,0.013323418,1150.0
0.007810721,0.058986224,0.021554053,0.85494167,0.0014182862,0.006852605,0.019992499,7.8426834e-05,0.011483013,0.016882474,1151.0
0.015505109,0.038792554,0.02819604,0.048401184,0.0043262695,0.008674759,0.09827234,0.00017050008,0.029808806,0.7278524,1152.0
0.007197406,0.057988,0.020365484,0.86285985,0.0012484647,0.005914745,0.018641928,6.933794e-05,0.0106623685,0.0150523735,1153.0
0.0072434004,0.05885358,0.020562584,0.8617405,0.0012504731,0.005945947,0.018645402,6.956721e-05,0.010713371,0.014975128,1154.0
0.05392434,0.07527671,0.116944745,0.032986797,0.00212479,0.0049469736,0.39471856,0.00012575444,0.29146323,0.027488155,1155.0
0.017183809,0.036427274,0.03443236,0.024358166,0.0016145254,0.0034965936,0.7949923,8.2480365e-05,0.05105865,0.036353856,1156.0
0.04678567,0.08061798,0.74354225,0.019276116,0.0009662855,0.0028878718,0.031809583,6.744138e-05,0.065928854,0.008117945,1157.0
0.00312934,0.004198161,0.0037872775,0.0047583864,0.96187115,0.005834584,0.0047896174,0.00031622223,0.0038186277,0.0074965535,1158.0
0.0070905695,0.05693355,0.020040179,0.8636326,0.0012186514,0.0055741123,0.019283773,6.6986504e-05,0.0106859505,0.015473578,1159.0
0.016828157,0.105341576,0.04336057,0.71147865,0.0036110333,0.020863017,0.038172107,0.00019753352,0.02356893,0.0365784,1160.0
0.026513131,0.5407921,0.2798694,0.04938657,0.0013246954,0.004574743,0.04262421,8.6550775e-05,0.041858807,0.012969844,1161.0
0.011571563,0.025493128,0.019011233,0.035280816,0.006116497,0.010289619,0.0448292,0.00019386699,0.019443847,0.82777023,1162.0
0.063387364,0.04533654,0.084707595,0.020784946,0.001661198,0.00368425,0.15467393,0.000103190345,0.60780203,0.017858952,1163.0
0.10722002,0.026162554,0.058653306,0.012132269,0.0011906765,0.0025959027,0.049426906,8.0492275e-05,0.73267007,0.009867785,1164.0
0.017252842,0.6652154,0.08360582,0.1419651,0.0015493842,0.0061359084,0.03996826,9.441519e-05,0.026983922,0.017228989,1165.0
0.050380826,0.0818781,0.068665,0.101688154,0.12584472,0.072879635,0.11224532,0.0018250477,0.07128663,0.31330657,1166.0
0.0077004386,0.07058551,0.02289339,0.8447519,0.001225705,0.0055701258,0.020469496,6.874543e-05,0.011589627,0.0151450895,1167.0
0.020310279,0.4587678,0.08245123,0.31930187,0.002135037,0.008734802,0.051362563,0.00012656694,0.031780876,0.025028981,1168.0
0.012395583,0.07729005,0.031663116,0.7852945,0.0025923138,0.013506882,0.03030788,0.00014099308,0.017781101,0.029027516,1169.0
0.055217505,0.024640506,0.052211575,0.011182234,0.0009819872,0.0021678323,0.059558123,6.3418454e-05,0.78470767,0.0092691295,1170.0
0.0082551595,0.07462405,0.024429701,0.83362603,0.0012879615,0.0056670993,0.022879919,7.176379e-05,0.012616786,0.016541552,1171.0
0.022030089,0.045551248,0.03481383,0.06201903,0.015665997,0.023070602,0.0733913,0.00043680746,0.035460394,0.68756074,1172.0
0.009728308,0.06734674,0.025943652,0.82524335,0.0018939474,0.009601067,0.024229294,0.00010355687,0.01411962,0.021790413,1173.0
0.008309765,0.019057086,0.0139965275,0.026560023,0.0039012462,0.0069623287,0.03447268,0.00012992664,0.01421926,0.8723911,1174.0
0.014272663,0.7541332,0.07907988,0.08055843,0.0011134614,0.004242381,0.031715076,6.8825706e-05,0.022654148,0.012162022,1175.0
0.030128244,0.07605781,0.060582057,0.065304585,0.004281776,0.009248149,0.524446,0.00019957653,0.073029846,0.15672201,1176.0
0.03290527,0.29032826,0.5181679,0.039012592,0.0013237429,0.004299464,0.04691053,8.7491746e-05,0.054250848,0.0127138235,1177.0
0.007161017,0.05560827,0.019966552,0.8648409,0.0012573084,0.005872969,0.018991243,6.922564e-05,0.010681833,0.015550676,1178.0
0.031714346,0.08148739,0.062665395,0.07673278,0.00508626,0.010901467,0.43326855,0.00023182429,0.072791584,0.22512038,1179.0
0.07735945,0.025055468,0.053585224,0.011714048,0.0011268005,0.00243091,0.054625146,7.469374e-05,0.76414233,0.009885944,1180.0
0.007227292,0.0571783,0.02031301,0.86145926,0.0012515467,0.0056996127,0.019832293,6.855898e-05,0.010917793,0.01605227,1181.0
0.007254136,0.058042087,0.020460624,0.86284167,0.0012517475,0.0059647365,0.018542664,6.976424e-05,0.010698833,0.014873652,1182.0
0.037768863,0.11283628,0.07081775,0.21855704,0.018221965,0.34697506,0.06418911,0.0009504837,0.04664733,0.08303613,1183.0
0.010427663,0.025087643,0.018458275,0.03173114,0.0032650274,0.0062825866,0.05949785,0.00012388802,0.019558063,0.82556784,1184.0
0.030939668,0.061679304,0.047741167,0.08357988,0.028537776,0.037765287,0.09207547,0.00070737343,0.04805472,0.56891936,1185.0
0.025930839,0.033353224,0.030526422,0.03716557,0.70132744,0.050450105,0.036065966,0.0042756177,0.030274285,0.050630532,1186.0
0.009027491,0.08533466,0.027179139,0.81743246,0.0014384447,0.0068342183,0.02259636,8.132654e-05,0.013333968,0.016741892,1187.0
0.029642424,0.057610147,0.045442723,0.0743063,0.02501017,0.031977646,0.09147839,0.000634863,0.04693453,0.5969628,1188.0
0.009864391,0.024264842,0.017681785,0.030898647,0.0030880808,0.006054893,0.0562638,0.000116788935,0.01849824,0.83326846,1189.0
0.055326987,0.022920161,0.050101962,0.010294309,0.0009097852,0.0020150044,0.052017596,5.9247883e-05,0.79793274,0.008422266,1190.0
0.020855224,0.5211678,0.08822279,0.2587455,0.002109921,0.008928798,0.046010334,0.00012834618,0.031197578,0.022633633,1191.0
0.031361986,0.08199644,0.062974766,0.07560176,0.0048596035,0.010526887,0.455367,0.00022342305,0.07281331,0.20427482,1192.0
0.022062754,0.037656788,0.043408222,0.020859642,0.0014093474,0.0031063578,0.7637635,7.7081764e-05,0.08420666,0.023449669,1193.0
0.049450506,0.08279414,0.06860289,0.10427097,0.14855273,0.08579924,0.10633562,0.0019195387,0.06886634,0.28340808,1194.0
0.06238701,0.12657617,0.2358023,0.04199236,0.0021696005,0.0055777268,0.2406546,0.00013268167,0.2586431,0.026064474,1195.0
0.019387044,0.11253558,0.04840578,0.67641616,0.004391821,0.026481278,0.04281712,0.0002407131,0.026792487,0.042532027,1196.0
0.024381215,0.062071715,0.045676548,0.0708347,0.005623076,0.011567939,0.19256558,0.00023291686,0.049619544,0.5374268,1197.0
0.020206999,0.43711495,0.08082466,0.34218916,0.0021450482,0.008738809,0.05168036,0.00012740705,0.031621393,0.025351148,1198.0
0.25355315,0.037684757,0.101113744,0.016212787,0.001490788,0.003455343,0.05098336,0.00010536709,0.5239013,0.011499371,1199.0
0.06506516,0.040623207,0.075095795,0.019328194,0.0017210905,0.003691098,0.13897371,0.00010634546,0.6374679,0.017927421,1200.0
0.059401806,0.06282392,0.10175256,0.029287472,0.0021715688,0.0048371637,0.33084035,0.00012938399,0.38206816,0.02668768,1201.0
0.057068646,0.06322828,0.09928619,0.029838586,0.0021944381,0.0048854104,0.36658695,0.00012963887,0.34920016,0.027581675,1202.0
0.029470427,0.044393577,0.05425927,0.024294904,0.0017315515,0.0037685498,0.69396394,9.5930736e-05,0.12099056,0.027031293,1203.0
0.84839416,0.016748436,0.038124144,0.008145233,0.0009288842,0.0021641306,0.016725963,7.5201155e-05,0.063217126,0.005476744,1204.0
0.63292783,0.028504595,0.06953424,0.013239545,0.0013801381,0.0031450933,0.034500774,0.00010360565,0.20729177,0.009372516,1205.0
0.006199463,0.014114328,0.010566109,0.018106716,0.0024177802,0.00435126,0.02961799,8.3886676e-05,0.0111521995,0.9033903,1206.0
0.007080331,0.059025634,0.020297514,0.86310905,0.0011995619,0.005624005,0.01848232,6.6702836e-05,0.010538917,0.01457603,1207.0
0.053090602,0.21184804,0.36859092,0.050454333,0.0019696082,0.005591884,0.14333375,0.00012343936,0.14237298,0.022624448,1208.0
0.017709862,0.036871184,0.038757913,0.020642005,0.0012994163,0.002928992,0.79696023,6.924197e-05,0.060834214,0.023926873,1209.0
0.14089182,0.046995137,0.14747183,0.018061223,0.001420339,0.003447266,0.060497735,9.7091106e-05,0.5691147,0.012002868,1210.0
0.01692839,0.72882426,0.12811996,0.050046004,0.001026252,0.0036751023,0.033155967,6.500913e-05,0.027447803,0.010711198,1211.0
0.017624965,0.102081425,0.043858092,0.7028229,0.004012171,0.02272303,0.040692676,0.00021890897,0.024691632,0.04127423,1212.0
0.029489117,0.070292465,0.05766098,0.059317555,0.0040370994,0.008567096,0.55878705,0.00019033441,0.07272772,0.13893065,1213.0
0.068684384,0.022323595,0.049737077,0.01016019,0.0009459862,0.0020790119,0.046126988,6.264539e-05,0.7915782,0.008301918,1214.0
0.013239179,0.15156151,0.042856857,0.7069015,0.0019240358,0.008956519,0.032659307,0.00011027184,0.019669756,0.02212112,1215.0
0.10701186,0.025843522,0.059834205,0.011753537,0.0011206972,0.0024797725,0.046693783,7.594263e-05,0.7358941,0.00929261,1216.0
0.058545865,0.064755216,0.06257117,0.06717457,0.081828095,0.085231766,0.06156084,0.39345014,0.059640877,0.06524152,1217.0
0.06500775,0.022325829,0.049289536,0.010161966,0.00092984765,0.0020464503,0.047399614,6.149045e-05,0.79449826,0.008279207,1218.0
0.015686646,0.21883461,0.054246143,0.61145604,0.002041348,0.008907309,0.040417477,0.00011816012,0.023923244,0.024369074,1219.0
0.014959032,0.7602896,0.09413575,0.06050443,0.0010088943,0.003712241,0.030836014,6.3697466e-05,0.02378152,0.010708831,1220.0
0.010373646,0.014648649,0.012952428,0.017045066,0.8649504,0.020934463,0.016818263,0.0008560051,0.012943882,0.028477153,1222.0
0.031221898,0.11256515,0.74775255,0.021257276,0.00089451286,0.0028112556,0.029370556,6.1305924e-05,0.04622469,0.007840743,1224.0
0.06127641,0.021885704,0.050328124,0.009681082,0.00085534836,0.0019150948,0.04421921,5.653381e-05,0.80213237,0.007650135,1225.0
0.8604858,0.01478227,0.035150878,0.0069986875,0.00075265486,0.0017746281,0.014793334,5.9867674e-05,0.06057979,0.004622073,1226.0
0.007323382,0.05633811,0.02034581,0.862857,0.001299915,0.006161783,0.019032415,7.193087e-05,0.010836097,0.015733618,1228.0
0.030608539,0.14341228,0.07022192,0.51078063,0.008507956,0.06402996,0.062151007,0.0004567434,0.040809024,0.06902196,1229.0
0.267766,0.03549769,0.08895856,0.015887396,0.0015366703,0.003480765,0.050986808,0.00010892113,0.52408403,0.011693233,1230.0
0.8541916,0.015187342,0.036855504,0.007105249,0.0007514029,0.0017773834,0.015199243,5.9415386e-05,0.0641976,0.0046753767,1231.0
0.06387503,0.08968107,0.07941852,0.1027105,0.13870145,0.27125868,0.07741298,0.014264721,0.06900777,0.0936693,1232.0
0.78627086,0.019959077,0.049958665,0.009166717,0.00094268017,0.0022150287,0.021180803,7.257906e-05,0.104098774,0.006134825,1233.0
0.04818775,0.07793786,0.06551145,0.09614464,0.24029678,0.095929906,0.09466278,0.002234538,0.06488908,0.21420519,1234.0
0.030884346,0.52336097,0.13609372,0.1755284,0.0028197116,0.012547199,0.051208142,0.00017841873,0.042104494,0.025274614,1235.0
0.13270022,0.029075608,0.068554014,0.013158564,0.0012389203,0.0027557744,0.05005926,8.5369466e-05,0.69221985,0.010152368,1236.0
0.06420935,0.024816146,0.06070968,0.010521639,0.00088064856,0.0020184645,0.04654763,5.832411e-05,0.78229564,0.007942435,1237.0
0.8524655,0.016517345,0.037764978,0.008003686,0.00089676,0.0021075055,0.016212149,7.268577e-05,0.06065767,0.00530175,1238.0
0.8597268,0.014762059,0.035113458,0.006988194,0.0007489251,0.0017632657,0.014863159,5.9553462e-05,0.061355706,0.004618966,1239.0
0.016467182,0.7353478,0.12033686,0.051297434,0.001013028,0.003605585,0.03392397,6.388649e-05,0.02714543,0.010798835,1240.0
0.0071443236,0.05621344,0.020024437,0.86430764,0.0012328967,0.005664861,0.019187558,6.803226e-05,0.010709617,0.015447207,1241.0
0.0071691875,0.061680976,0.020800766,0.85907924,0.0011743878,0.0053504827,0.019229209,6.530507e-05,0.01079538,0.014654994,1242.0
0.038745463,0.13984974,0.079117835,0.35112777,0.014900804,0.15795727,0.07342374,0.000768155,0.04998632,0.0941229,1243.0
0.018385915,0.6173772,0.08471095,0.17901371,0.0017150823,0.006834711,0.043736193,0.00010401129,0.028761493,0.019360758,1244.0
0.0071871104,0.056754258,0.020171195,0.8638205,0.0012512578,0.005887696,0.018865697,6.903574e-05,0.010695845,0.0152974175,1245.0
0.00710203,0.05973671,0.020432215,0.8613005,0.0011827531,0.0053932173,0.019191913,6.542944e-05,0.010709112,0.01488609,1246.0
0.014689746,0.7455689,0.07980231,0.08665285,0.0011599849,0.00445961,0.032032702,7.198756e-05,0.02301862,0.012543338,1247.0
0.058895167,0.06458404,0.062584355,0.06680647,0.08004957,0.08273017,0.061683837,0.39769432,0.05990453,0.065067515,1248.0
0.850546,0.016036764,0.039040178,0.0074804304,0.0007846834,0.0018738303,0.015600756,6.224975e-05,0.06372451,0.0048505627,1249.0
0.028459165,0.071341254,0.053509817,0.076983355,0.0059347814,0.0121997325,0.25674683,0.0002530903,0.059816923,0.4347551,1250.0
0.029012896,0.04128143,0.036521003,0.047684003,0.61626315,0.05247162,0.049364418,0.0019317531,0.037095755,0.088373944,1251.0
0.020656418,0.044386875,0.03523806,0.048346117,0.0057871738,0.010346669,0.13078548,0.000221667,0.040807486,0.6634241,1252.0
0.0070205294,0.056047827,0.01978905,0.8662332,0.0012140359,0.0056612506,0.01854785,6.715926e-05,0.010469785,0.01494923,1253.0
