cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.01275526,0.83863074,0.10208931,0.04539073,0.0011339649,2168.0
0.010151,0.020841561,0.030047478,0.9381611,0.00079887453,2169.0
0.4688367,0.07376131,0.30816805,0.14301947,0.006214509,2170.0
0.16982222,0.13387467,0.14536718,0.15251747,0.39841846,2171.0
0.20428894,0.07632338,0.10413979,0.11226802,0.5029798,2172.0
0.01060877,0.022836579,0.032084145,0.9336136,0.0008568877,2173.0
0.010329887,0.021687413,0.032645326,0.93454146,0.0007957625,2174.0
0.016703442,0.029721087,0.040625278,0.9115153,0.0014348765,2175.0
0.023070132,0.011467554,0.014405485,0.016282601,0.9347742,2176.0
0.015706133,0.03220252,0.9195174,0.03183768,0.0007362675,2177.0
0.53505486,0.06931928,0.27249265,0.11705223,0.006080886,2178.0
0.15622112,0.09154356,0.622434,0.12561002,0.0041912706,2179.0
0.006003423,0.93972296,0.03351129,0.020140234,0.000622095,2180.0
0.006171415,0.9384884,0.034042086,0.020656845,0.0006412415,2181.0
0.007348279,0.92893,0.038397986,0.024534615,0.0007891218,2182.0
0.006333408,0.93712133,0.03444918,0.021430973,0.000665081,2183.0
0.8048487,0.03886143,0.07735141,0.06478673,0.014151701,2184.0
0.006484599,0.93581474,0.035033215,0.021986688,0.0006807525,2185.0
0.5551849,0.08495456,0.14215529,0.15106595,0.066639274,2186.0
0.0101082865,0.019080749,0.02936694,0.94067514,0.0007689615,2187.0
0.0062708296,0.93682426,0.035743162,0.020527417,0.00063437165,2188.0
0.8872214,0.022023123,0.047190238,0.037320487,0.006244752,2189.0
0.013184431,0.021307768,0.033956826,0.9305588,0.0009921815,2190.0
0.0063670613,0.9302997,0.038725093,0.023975322,0.00063287874,2191.0
0.27718836,0.094363846,0.1319983,0.15064147,0.34580803,2192.0
0.5614433,0.08406116,0.14148182,0.14797895,0.065034725,2193.0
0.005599414,0.9421029,0.03232969,0.019399254,0.00056865107,2194.0
0.025119593,0.012362568,0.015584328,0.017577203,0.92935634,2195.0
0.006268579,0.9376471,0.034690272,0.020747475,0.00064659416,2196.0
0.033895615,0.17721249,0.16017725,0.62581563,0.0028990675,2197.0
0.94188356,0.010953512,0.02489154,0.019734226,0.002537137,2198.0
0.012887737,0.024430415,0.033759106,0.9278457,0.0010769776,2199.0
0.011607245,0.027160319,0.039233506,0.9210939,0.0009050292,2200.0
0.005919059,0.9402665,0.03318244,0.020019459,0.00061259215,2201.0
0.92713666,0.013040128,0.03536187,0.02247953,0.001981817,2202.0
0.020118289,0.034892265,0.9075137,0.03658645,0.0008893121,2203.0
0.95496345,0.008203866,0.02101032,0.014438069,0.0013843356,2204.0
0.030867096,0.3159171,0.5555672,0.095511705,0.002136804,2205.0
0.9636674,0.0067046704,0.016518647,0.011818935,0.0012903969,2207.0
0.0062173395,0.9311163,0.03927456,0.022780376,0.00061143324,2208.0
0.0060326247,0.9395448,0.033498805,0.02029821,0.0006256207,2209.0
0.93225163,0.012821227,0.03040546,0.021648971,0.0028727467,2210.0
0.008042872,0.90674245,0.055645455,0.028802155,0.0007669997,2211.0
0.013563493,0.034642193,0.9213845,0.029730594,0.00067920954,2212.0
0.014027856,0.025394088,0.035411313,0.92399555,0.0011711548,2213.0
0.6084319,0.07369482,0.13060291,0.15065274,0.03661765,2214.0
0.0064781643,0.9361284,0.03523564,0.021478081,0.0006797417,2215.0
0.011133361,0.019527374,0.030708993,0.9377846,0.00084569625,2216.0
0.020002801,0.72426826,0.18940379,0.064651996,0.0016731955,2217.0
0.006121429,0.9387654,0.03371757,0.020761175,0.00063440274,2218.0
0.029281134,0.48920515,0.3870271,0.0922779,0.0022085975,2219.0
0.027406491,0.1399184,0.7592753,0.071784474,0.0016153415,2220.0
0.8102137,0.036818136,0.07383265,0.06610429,0.013031219,2221.0
0.43179289,0.08104854,0.18506217,0.28979164,0.0123048015,2224.0
0.015540638,0.031834144,0.9205206,0.031374793,0.0007298038,2225.0
0.014590995,0.046322476,0.9037229,0.034581993,0.00078162417,2226.0
0.006116383,0.9352698,0.037700817,0.020309146,0.00060390984,2227.0
0.014151681,0.032682415,0.9232375,0.029235834,0.0006925951,2228.0
0.005669223,0.9414448,0.03236793,0.019937243,0.0005807421,2229.0
0.006130425,0.9387931,0.0337613,0.020677889,0.00063732074,2230.0
0.015195256,0.04650553,0.8983822,0.03910162,0.000815412,2231.0
0.43397498,0.0863078,0.17112213,0.29184157,0.016753504,2232.0
0.010348026,0.019372636,0.029313989,0.94016045,0.0008049396,2233.0
0.010092256,0.019414892,0.0300949,0.9396355,0.0007623263,2234.0
0.033554964,0.409788,0.38677478,0.16740379,0.00247847,2235.0
0.08272902,0.07256251,0.18495233,0.65585214,0.0039039364,2236.0
0.010988388,0.021864282,0.032405373,0.93386835,0.0008736013,2237.0
0.014696524,0.023591092,0.041023534,0.9196368,0.0010520619,2238.0
0.1830795,0.07081789,0.09580091,0.10639421,0.5439075,2239.0
0.01585234,0.03194156,0.9200656,0.031398896,0.00074163073,2240.0
0.14850147,0.062890545,0.08278184,0.09570534,0.6101209,2241.0
0.12278122,0.08500006,0.0964164,0.10343977,0.5923625,2242.0
0.8778833,0.023728734,0.050056115,0.041321043,0.007010791,2243.0
0.015082164,0.024992377,0.036757786,0.9219459,0.0012217191,2244.0
0.08594688,0.038383916,0.049789835,0.056235798,0.7696436,2245.0
0.14712472,0.10870232,0.120635964,0.12857066,0.49496633,2246.0
0.0066348575,0.9348498,0.03566029,0.022154761,0.0007003249,2247.0
0.82746714,0.034112282,0.0693504,0.057646863,0.011423294,2248.0
0.51073176,0.092395395,0.14926733,0.15096672,0.0966389,2249.0
0.07618305,0.04727687,0.055540252,0.05959621,0.7614036,2251.0
0.005941083,0.93705183,0.036562804,0.019857118,0.0005871257,2252.0
0.007743617,0.91145223,0.05241909,0.027637307,0.00074771646,2253.0
0.010202122,0.020655494,0.031135608,0.93721795,0.0007888421,2254.0
0.34638974,0.10319183,0.14964776,0.1734863,0.22728433,2255.0
0.013989991,0.032959364,0.92214584,0.030210454,0.0006943515,2256.0
0.8235122,0.029987467,0.09169734,0.051032364,0.0037705773,2257.0
0.032257427,0.0154742915,0.019666268,0.021716017,0.91088593,2258.0
0.0056477212,0.9415687,0.03238072,0.019824728,0.00057812285,2259.0
0.0106565375,0.9022328,0.05179499,0.034119163,0.0011964629,2260.0
0.013414891,0.8285112,0.10929926,0.047581106,0.0011934887,2261.0
0.0064262,0.9365241,0.035168532,0.021209564,0.0006716765,2262.0
0.4447948,0.099423125,0.15382533,0.16904598,0.13291077,2263.0
0.42590556,0.100991346,0.15472057,0.17374802,0.14463452,2264.0
0.029347003,0.120101735,0.14000426,0.7082086,0.002338374,2265.0
0.005701754,0.9393657,0.033980284,0.020382907,0.00056938455,2266.0
0.0066741807,0.9343087,0.035604745,0.022706185,0.0007062086,2267.0
0.0077581066,0.0043724626,0.005290166,0.0059049884,0.97667426,2268.0
0.010976413,0.019610798,0.031761445,0.9368397,0.0008116115,2269.0
0.009962206,0.020337017,0.030328456,0.9385984,0.0007739736,2270.0
0.056758367,0.02687846,0.034267817,0.039154325,0.84294105,2271.0
0.67187065,0.064088814,0.11646481,0.11358858,0.033987198,2272.0
0.0055877925,0.94087064,0.03318632,0.019791793,0.00056345,2273.0
0.69339985,0.060565304,0.11139877,0.10371445,0.030921614,2274.0
0.00605495,0.9390298,0.034391988,0.019903574,0.0006197309,2275.0
0.027251778,0.015445359,0.018654974,0.02028385,0.91836405,2276.0
0.95902383,0.0074814744,0.019195141,0.0130053675,0.001294162,2277.0
0.013851894,0.022292608,0.034578998,0.92821723,0.0010591857,2278.0
0.014538633,0.023771176,0.035596825,0.9249411,0.0011521602,2279.0
0.005555442,0.9417389,0.032682713,0.019459521,0.00056350004,2280.0
0.841851,0.03095743,0.06321587,0.05388172,0.010094035,2281.0
0.90985847,0.016017249,0.043753296,0.028044656,0.0023264003,2282.0
0.019430278,0.08368624,0.842702,0.05305126,0.0011302502,2283.0
0.15726586,0.08354995,0.634025,0.12099912,0.00416007,2284.0
0.0060033244,0.93663263,0.03506638,0.02168507,0.00061260274,2285.0
0.9660232,0.006286052,0.015273458,0.011210907,0.001206414,2286.0
0.0063226335,0.9367805,0.034939684,0.02129354,0.0006636104,2287.0
0.03365479,0.51674056,0.18948743,0.25697067,0.0031465436,2288.0
0.54530364,0.069703,0.26694435,0.11191856,0.006130389,2289.0
0.0065136077,0.9357776,0.035141453,0.021881161,0.0006861441,2290.0
0.007189768,0.9302823,0.037654277,0.02410533,0.00076833804,2291.0
0.011019223,0.021700023,0.030630955,0.9357578,0.00089193013,2293.0
0.0060304347,0.9357117,0.035758782,0.021899175,0.00059994456,2294.0
0.006013617,0.9384657,0.035186324,0.019723868,0.0006104515,2296.0
0.006598752,0.9261792,0.04301452,0.023572637,0.00063494674,2297.0
0.010510061,0.90348077,0.05042234,0.034409236,0.0011775929,2298.0
0.79350847,0.040619664,0.08127796,0.069345415,0.01524849,2299.0
0.02054982,0.03559276,0.9032326,0.03971309,0.00091170945,2300.0
0.006013362,0.93420386,0.03813242,0.021061912,0.0005885184,2301.0
0.0064803464,0.93587756,0.035911832,0.021056157,0.0006741234,2302.0
0.022333555,0.04140413,0.052335,0.8818579,0.002069359,2303.0
0.022657562,0.114238426,0.7933563,0.06837519,0.0013724776,2304.0
0.8936723,0.020615362,0.044159785,0.035759363,0.005793193,2306.0
0.02048625,0.08736889,0.8375122,0.05346707,0.0011656325,2307.0
0.0055699507,0.94182277,0.03274142,0.019305615,0.00056022947,2309.0
0.94317716,0.010947114,0.025232019,0.01828048,0.00236316,2310.0
0.010630466,0.019592585,0.029255679,0.9396912,0.0008300815,2311.0
0.011095363,0.025321642,0.03667728,0.9260406,0.00086507044,2312.0
0.011062953,0.019495627,0.030069223,0.93852437,0.00084791676,2313.0
0.010143423,0.019277424,0.02916625,0.94062644,0.0007865482,2314.0
0.18157884,0.15112953,0.16109554,0.16753657,0.3386595,2315.0
0.010831174,0.020715548,0.030234156,0.93735296,0.0008661088,2316.0
0.0142282285,0.033274855,0.9232551,0.028546095,0.0006957328,2317.0
0.02309953,0.032811303,0.06414392,0.87845504,0.0014903295,2318.0
0.013831036,0.03568336,0.9208133,0.028975936,0.00069632253,2319.0
0.8138409,0.036678586,0.07358908,0.06279876,0.01309269,2320.0
0.0156466,0.0087371385,0.010615269,0.01162098,0.95338005,2321.0
0.41226882,0.10080565,0.15254691,0.16223554,0.17214307,2322.0
0.18923184,0.16485853,0.17301045,0.17826934,0.29462984,2323.0
0.17110126,0.13641477,0.14753275,0.15524377,0.38970748,2324.0
0.11783618,0.0812626,0.09226317,0.09920127,0.60943687,2325.0
0.0073293974,0.9162392,0.049445756,0.026291754,0.00069384195,2326.0
0.010575124,0.020628177,0.029600397,0.9383474,0.00084882195,2327.0
0.010791973,0.005749379,0.0070651635,0.007779333,0.96861416,2328.0
0.8391538,0.026670901,0.07192031,0.05829805,0.0039568655,2330.0
0.011390624,0.86158156,0.07810183,0.047865786,0.0010602432,2331.0
0.012549487,0.028849863,0.03721247,0.920342,0.0010461721,2332.0
0.7233252,0.05371792,0.10134054,0.097866096,0.023750229,2333.0
0.17557433,0.14202762,0.1528794,0.1600168,0.36950186,2334.0
0.11598934,0.049244367,0.06485967,0.071920924,0.69798565,2335.0
0.017995128,0.055606112,0.88724214,0.038220603,0.00093601336,2336.0
0.00555015,0.9423333,0.032333728,0.019219076,0.00056377123,2337.0
0.031500693,0.5494159,0.19752589,0.21872622,0.0028312823,2338.0
0.0083540715,0.9209487,0.04237263,0.027414659,0.00090998516,2339.0
0.0057129557,0.9408038,0.032780703,0.02012236,0.0005801449,2340.0
0.0381425,0.05093644,0.85560066,0.053819984,0.0015004773,2341.0
0.95762247,0.007960634,0.019454598,0.013426963,0.0015352631,2342.0
0.009953422,0.019726742,0.029842146,0.9397109,0.00076679164,2343.0
0.00690643,0.93270797,0.036664147,0.02298941,0.0007320701,2344.0
0.95769274,0.0078885425,0.019681593,0.013282459,0.001454729,2345.0
0.006368169,0.9311984,0.037764214,0.024025373,0.00064380397,2346.0
0.005859395,0.94072944,0.032842595,0.019963939,0.000604607,2347.0
0.03821626,0.30371684,0.24928185,0.40562043,0.0031645885,2348.0
0.38432446,0.10275306,0.15270054,0.17225021,0.1879717,2349.0
0.004772917,0.002520064,0.0031115047,0.0035099622,0.9860856,2350.0
0.005610497,0.94048464,0.033387057,0.019952625,0.00056509103,2351.0
0.07108447,0.03249403,0.041880917,0.047342673,0.80719787,2352.0
0.006015728,0.9396345,0.03366044,0.020068815,0.0006205895,2353.0
0.013678817,0.025686597,0.03516749,0.92431504,0.0011520468,2354.0
0.9586236,0.007564347,0.019262794,0.013248712,0.0013005502,2355.0
0.012921684,0.025876177,0.034523092,0.92559695,0.001082067,2356.0
0.010593041,0.021933516,0.03404543,0.932629,0.00079900713,2357.0
0.0071900957,0.9178861,0.04809271,0.026138542,0.0006925948,2358.0
0.003622126,0.0020021743,0.0024366837,0.0027246138,0.9892144,2359.0
0.96143335,0.0071991594,0.017197171,0.012664022,0.0015063266,2360.0
0.024753239,0.143146,0.7560279,0.07453214,0.0015407806,2361.0
0.005854687,0.9401434,0.033958282,0.01944656,0.00059714954,2362.0
0.01099959,0.8956041,0.052922495,0.039235,0.0012388886,2363.0
0.96045226,0.0071787927,0.01841086,0.012691039,0.0012670351,2364.0
0.005880253,0.93956304,0.03377935,0.020170368,0.00060698006,2365.0
0.03485641,0.04132183,0.082485415,0.839208,0.0021283738,2366.0
0.8257335,0.029645167,0.09064061,0.05003289,0.0039477944,2367.0
0.0065991404,0.9341137,0.0356494,0.02293814,0.0006995783,2368.0
0.03561016,0.06837336,0.16464873,0.7291832,0.0021845095,2369.0
0.017188752,0.028639108,0.040804043,0.911927,0.0014411428,2371.0
0.016531596,0.79724765,0.104304664,0.08035533,0.0015607481,2372.0
0.016743913,0.042325977,0.89869726,0.041406717,0.0008261731,2373.0
0.010863885,0.021685533,0.031075824,0.935495,0.0008797594,2374.0
0.0057353773,0.94135267,0.03269545,0.019632298,0.0005842432,2375.0
0.0147916395,0.808338,0.12448285,0.05109633,0.0012911774,2376.0
0.6018387,0.07768578,0.13476673,0.13253243,0.053176355,2377.0
0.012319025,0.8904072,0.057834473,0.038044516,0.001394802,2378.0
0.006908964,0.92270744,0.045448534,0.02427514,0.000659932,2379.0
0.22906299,0.08257689,0.113987364,0.12437232,0.45000046,2380.0
0.017791448,0.033166308,0.9143204,0.033909544,0.00081228703,2381.0
0.0066252565,0.9268578,0.0432327,0.022644913,0.0006393126,2382.0
0.014793172,0.8134689,0.12243717,0.04800565,0.0012950934,2383.0
0.014811405,0.031680845,0.92301524,0.029788474,0.0007039802,2384.0
0.007089883,0.9311784,0.03737729,0.023598434,0.00075591705,2385.0
0.778778,0.039935995,0.11720289,0.05880361,0.005279511,2386.0
0.04379901,0.054020163,0.8406409,0.059872575,0.00166738,2387.0
0.010332768,0.019356405,0.028987108,0.94052297,0.00080079865,2388.0
0.0109775895,0.01942327,0.029937448,0.9388206,0.0008411403,2389.0
0.010630815,0.023465166,0.033394158,0.9316608,0.00084905815,2390.0
0.010841663,0.020216998,0.031878736,0.9362396,0.00082304224,2391.0
0.010378093,0.022619506,0.032494072,0.9336943,0.0008139959,2392.0
0.013920244,0.03237527,0.9242816,0.02874385,0.0006791294,2393.0
0.010226426,0.01922636,0.029289948,0.94047326,0.00078387023,2394.0
0.017685397,0.03375483,0.9137304,0.034015626,0.00081376795,2395.0
0.4883792,0.09510726,0.15101004,0.16061825,0.10488533,2396.0
0.3730922,0.10100494,0.14944194,0.1610019,0.21545897,2397.0
0.012584643,0.023951204,0.033191804,0.9292249,0.0010474229,2398.0
0.057351537,0.03535715,0.04160014,0.045323994,0.8203672,2399.0
0.12272362,0.0854674,0.09673356,0.10383049,0.59124494,2400.0
0.7916456,0.0408389,0.08097036,0.071061105,0.0154840015,2401.0
0.011294808,0.02111683,0.030620893,0.936076,0.0008914705,2402.0
0.85032785,0.029683426,0.06151212,0.049166486,0.009310069,2403.0
0.017628675,0.030373767,0.042042106,0.9084426,0.0015128166,2404.0
0.011270574,0.019603282,0.030483263,0.93778807,0.000854809,2405.0
0.008009016,0.9239034,0.04120538,0.026017176,0.000865056,2406.0
0.016024215,0.028777473,0.039140496,0.914694,0.001363842,2407.0
0.13146512,0.05663374,0.074215114,0.08563442,0.6520516,2408.0
0.015085048,0.032028154,0.92212194,0.030051956,0.0007129578,2409.0
0.3491257,0.10013142,0.14604433,0.15775293,0.24694563,2410.0
0.022147821,0.04243164,0.08230786,0.851592,0.0015206567,2411.0
0.0055599934,0.94231194,0.0322644,0.019297915,0.00056569127,2412.0
0.020293713,0.06567973,0.07435889,0.8379452,0.0017224039,2413.0
0.009157406,0.9143853,0.045409232,0.03003921,0.001008885,2414.0
0.010675032,0.020345611,0.032714102,0.9354742,0.000791139,2415.0
0.7048041,0.058694962,0.10900457,0.09841216,0.029084211,2416.0
0.94754255,0.010033554,0.02347157,0.01678862,0.0021637853,2417.0
0.0057926374,0.94077617,0.032747135,0.020086613,0.00059742,2418.0
0.0062248656,0.93783045,0.03410959,0.021182315,0.0006527393,2419.0
0.94953483,0.009628483,0.022444358,0.016287675,0.0021046782,2420.0
0.00643831,0.9364047,0.03499668,0.021484021,0.0006762453,2421.0
0.014119325,0.023625337,0.034878828,0.92624736,0.0011291979,2422.0
0.75460535,0.048109278,0.092411876,0.084854886,0.020018632,2423.0
0.7516609,0.04873963,0.093357734,0.08560697,0.020634782,2424.0
0.005652773,0.9396987,0.033840105,0.0202411,0.00056727586,2425.0
0.38026565,0.10096535,0.15019715,0.15880491,0.20976694,2426.0
0.0058827847,0.94023806,0.033423193,0.019857194,0.0005987633,2427.0
0.023929596,0.6648079,0.18657684,0.12262866,0.0020570592,2428.0
0.94558674,0.0099421,0.025937626,0.016888501,0.001644973,2429.0
0.0057124845,0.94014674,0.033518016,0.020043382,0.0005794108,2430.0
0.010181096,0.019028105,0.029077584,0.94093347,0.0007797855,2431.0
0.0058481316,0.9406603,0.033126574,0.01976157,0.00060340227,2432.0
0.95419353,0.008358125,0.02149092,0.014552801,0.0014046594,2433.0
0.8703752,0.022151867,0.065458894,0.0389963,0.0030176868,2434.0
0.037357952,0.04934615,0.85791266,0.053914,0.0014692124,2435.0
0.029734286,0.23674682,0.6419513,0.089616805,0.0019507551,2436.0
0.008512437,0.9010975,0.058378458,0.031195324,0.0008163716,2437.0
0.94808584,0.009823007,0.024004688,0.01625732,0.0018290887,2438.0
0.0059293997,0.9401532,0.03318843,0.020114012,0.00061498064,2439.0
0.023538502,0.6477445,0.24761584,0.07920813,0.0018930491,2440.0
0.0063141976,0.93617386,0.035919737,0.020936975,0.0006552667,2441.0
0.006857724,0.93271756,0.036287017,0.02340879,0.000728965,2442.0
0.03584185,0.017360952,0.021970803,0.023803242,0.90102315,2443.0
0.014039329,0.028227758,0.037018135,0.91950536,0.0012093512,2444.0
0.0087674875,0.91780925,0.044057954,0.028408367,0.00095689774,2445.0
0.017210709,0.02704237,0.04076921,0.9135915,0.0013862258,2446.0
0.021093499,0.035405263,0.04783723,0.8938167,0.0018473174,2447.0
0.006886001,0.92663795,0.039988615,0.025775878,0.0007115453,2448.0
0.013584171,0.037586875,0.9175669,0.030558746,0.0007032444,2449.0
0.022488223,0.09134679,0.82718337,0.057731763,0.0012498136,2450.0
0.0061227297,0.93811154,0.035185408,0.01995737,0.0006229562,2452.0
0.023564525,0.08450162,0.097723626,0.7922615,0.0019487616,2453.0
0.018023288,0.033507567,0.91253823,0.035105802,0.00082523323,2454.0
0.040645085,0.0729419,0.18060361,0.7034161,0.0023933724,2455.0
0.19233537,0.08743932,0.5761935,0.13941744,0.0046143816,2456.0
0.17850047,0.14599694,0.15655226,0.16307569,0.35587463,2457.0
0.58768964,0.08135676,0.13691182,0.1334028,0.060638946,2458.0
0.018071307,0.03363163,0.9128638,0.034606174,0.00082711974,2459.0
0.010425842,0.019171467,0.030140411,0.9394822,0.0007800905,2460.0
0.007220613,0.9301846,0.037825264,0.02399971,0.00076982455,2461.0
0.7687896,0.043603327,0.08721131,0.084543034,0.015852775,2462.0
0.0101700965,0.019108092,0.029432295,0.9405113,0.0007781666,2463.0
0.0135754375,0.021931373,0.03457459,0.9288839,0.0010346579,2464.0
0.77263254,0.04099708,0.086354606,0.0882807,0.011735059,2465.0
0.0139803635,0.03666137,0.9194794,0.029170815,0.00070806826,2466.0
0.958485,0.007856573,0.018598797,0.013447379,0.00161219,2467.0
0.101346314,0.0437697,0.057320923,0.0637191,0.7338439,2468.0
0.010250878,0.020880999,0.029712569,0.93833774,0.00081779604,2469.0
0.1653,0.06669133,0.08903991,0.10065992,0.5783089,2470.0
0.1669897,0.1308968,0.1423866,0.1500741,0.40965277,2471.0
0.8095005,0.032016177,0.09938169,0.05514883,0.003952772,2472.0
0.0058321683,0.9378472,0.03533068,0.020412644,0.00057724596,2473.0
0.85774434,0.02802265,0.05877408,0.046813536,0.008645306,2474.0
0.022743005,0.67150295,0.20408723,0.09978292,0.0018839217,2475.0
0.010446272,0.022673145,0.032738507,0.9333232,0.0008188487,2476.0
0.006182192,0.9373156,0.034029048,0.021825602,0.0006476255,2478.0
0.8050922,0.037901677,0.07562125,0.06777323,0.013611592,2479.0
0.027907858,0.042111777,0.8833225,0.04550036,0.0011574735,2480.0
0.6797339,0.05104757,0.17649196,0.08743261,0.0052940324,2481.0
0.44203356,0.09966271,0.15371124,0.16241121,0.14218119,2482.0
