cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.046473607,0.9506501,0.0028763278,5926
0.95899355,0.03885922,0.0021471847,5927
0.93956107,0.05814458,0.002294344,5928
0.28232482,0.30361748,0.41405776,5929
0.20679092,0.6055689,0.1876403,5930
0.13498035,0.27449623,0.59052354,5931
0.20443054,0.24142116,0.55414826,5932
0.20482771,0.5312663,0.26390606,5933
0.0057002716,0.008814926,0.9854848,5934
0.9231311,0.07403148,0.002837418,5935
0.9572292,0.040821277,0.0019495003,5936
0.9435614,0.054234415,0.0022041986,5937
0.15728393,0.79378515,0.04893097,5938
0.0042008804,0.006541389,0.98925775,5939
0.121048234,0.8508231,0.028128712,5940
0.20280679,0.6737288,0.12346437,5941
0.9582752,0.03946266,0.0022621904,5942
0.95957047,0.038317874,0.002111705,5943
0.9630734,0.03502245,0.0019041387,5944
0.19085987,0.7015933,0.10754678,5945
0.947167,0.050713666,0.0021194334,5946
0.7496324,0.24425888,0.0061086235,5947
0.028155541,0.048104595,0.92373985,5948
0.14633715,0.8129912,0.040671688,5949
0.18713892,0.4342029,0.37865818,5950
0.13066171,0.16700193,0.7023364,5951
0.14217143,0.29084364,0.5669849,5952
0.02171927,0.03187136,0.94640934,5953
0.957207,0.040560678,0.0022323783,5954
0.010286758,0.016293978,0.97341925,5955
0.9210357,0.0761579,0.0028063674,5956
0.20476225,0.644893,0.15034473,5957
0.007908483,0.012830054,0.9792614,5958
0.09520596,0.18051563,0.72427845,5960
0.95952994,0.038321458,0.0021485994,5961
0.9611846,0.036773928,0.002041555,5962
0.9630026,0.035198037,0.0017994281,5963
0.0055645877,0.008744681,0.9856908,5964
0.9610646,0.03696502,0.0019704062,5965
0.9623904,0.035941165,0.0016682886,5966
0.01034894,0.015607227,0.9740437,5967
0.96150315,0.036767904,0.0017289829,5968
0.09784386,0.18695012,0.71520597,5969
0.04576189,0.064450085,0.8897879,5970
0.17324038,0.38010475,0.44665483,5971
0.023520328,0.034402937,0.9420767,5972
0.882853,0.11342472,0.003722304,5973
0.12292671,0.24498191,0.6320913,5974
0.94842046,0.049507823,0.0020716565,5975
0.14817081,0.30892932,0.5428999,5976
0.046267897,0.081478454,0.8722536,5977
0.074783206,0.91393137,0.011285428,5978
0.034300596,0.049076613,0.91662276,5979
0.95610607,0.04152487,0.0023691019,5980
0.9626829,0.035372168,0.0019450162,5981
0.9589625,0.038840014,0.0021974854,5982
0.11499596,0.22615239,0.6588517,5983
0.95832884,0.039439023,0.0022321872,5984
0.099193655,0.88920933,0.01159693,5985
0.11494639,0.14976831,0.7352853,5986
0.10337368,0.19935472,0.6972716,5987
0.12345591,0.159003,0.71754116,5988
0.28282452,0.7090738,0.008101675,5989
0.00988151,0.014939733,0.9751787,5990
0.8695191,0.126468,0.0040128753,5991
0.93203056,0.06537192,0.0025975613,5992
0.8105689,0.18426746,0.005163523,5993
0.16363843,0.7814076,0.05495413,5994
0.03495984,0.060445577,0.9045946,5995
0.17119898,0.82280314,0.00599781,5996
0.19432905,0.4593712,0.34629974,5997
0.9569195,0.040721215,0.0023593453,5998
0.9596606,0.03821495,0.0021245305,5999
0.20604387,0.66895694,0.124999195,6000
0.18988532,0.7050246,0.10509004,6001
0.15304367,0.84123933,0.0057169935,6002
0.95154107,0.046504997,0.0019539455,6003
0.03398277,0.048856393,0.9171608,6004
0.20066246,0.69187254,0.10746509,6005
0.113410465,0.1476246,0.7389649,6006
0.058006592,0.93640226,0.0055911955,6007
0.016778136,0.02488361,0.9583384,6008
0.06770856,0.9248064,0.00748507,6009
0.13641675,0.27864525,0.58493805,6010
0.7284917,0.26503846,0.0064698574,6011
0.2056561,0.64223,0.15211399,6012
0.06653487,0.120838076,0.8126271,6013
0.06788861,0.92248195,0.009629374,6014
0.20767455,0.62487125,0.16745411,6015
0.96257776,0.035537176,0.0018850518,6016
0.9633125,0.034789793,0.0018977297,6017
0.960844,0.03710289,0.0020531507,6018
0.19922367,0.50426155,0.29651472,6019
0.9425581,0.055159576,0.0022822733,6020
0.046877638,0.066072345,0.8870501,6022
0.3536867,0.63781023,0.008503134,6023
0.03564128,0.061181728,0.9031769,6024
0.96318936,0.03507986,0.0017308427,6025
0.01248829,0.018721662,0.96879005,6026
0.9575171,0.04022735,0.00225555,6027
0.96176076,0.03644306,0.0017961569,6028
0.9365556,0.061070167,0.00237418,6029
0.06322407,0.11442508,0.82235086,6030
0.013621986,0.020355439,0.9660226,6031
0.96143645,0.036530674,0.0020329312,6034
0.96319836,0.03488863,0.0019130025,6035
0.96140695,0.036612842,0.0019801438,6036
0.024254989,0.040447276,0.9352977,6037
0.96032834,0.03757961,0.0020919954,6038
0.962177,0.03586195,0.0019609954,6039
0.059933234,0.083189294,0.8568775,6040
0.022960864,0.03879976,0.9382393,6041
0.12623277,0.16205557,0.7117116,6042
0.12198154,0.23998617,0.6380323,6043
0.004921163,0.007803998,0.9872748,6044
0.96253985,0.035636492,0.001823674,6045
0.14343612,0.29702485,0.5595391,6046
0.92114806,0.07605908,0.0027927842,6047
0.0053511714,0.008319793,0.98632914,6048
0.050881583,0.09023582,0.85888267,6049
0.044931743,0.95228845,0.0027798077,6050
0.20149887,0.68282545,0.115675785,6051
0.96401536,0.034125842,0.0018588274,6052
0.96489346,0.033335857,0.0017706468,6053
0.9629408,0.03529955,0.0017596354,6054
0.20527685,0.5688163,0.22590685,6055
0.96140295,0.036783595,0.0018134863,6056
0.95780015,0.040422823,0.0017770478,6057
0.03252739,0.046756487,0.9207162,6058
0.18225823,0.41784495,0.39989683,6059
0.13151073,0.16789927,0.70059,6060
0.20802844,0.59373015,0.19824144,6061
0.005056471,0.0078397645,0.9871037,6062
0.95928407,0.038959187,0.0017568419,6063
0.7923468,0.20214367,0.005509548,6064
0.95964414,0.038616933,0.0017389004,6065
0.038516354,0.06699521,0.8944885,6066
0.0044379085,0.0070039784,0.98855805,6067
0.10935391,0.86723685,0.023409292,6068
0.8100746,0.1846944,0.0052310904,6069
0.5280166,0.4638294,0.008153991,6070
0.962459,0.035603866,0.0019370487,6071
0.96422917,0.033965603,0.001805249,6072
0.08115635,0.15107569,0.76776797,6073
0.96231645,0.03577597,0.0019074891,6074
0.93275654,0.064755745,0.0024877137,6075
0.034154,0.049032997,0.916813,6076
0.24386364,0.74871993,0.007416418,6077
0.13669345,0.17357554,0.689731,6078
0.12954494,0.8649719,0.0054831593,6079
0.021304507,0.031291723,0.9474037,6080
0.96315485,0.03492385,0.0019212902,6081
0.021512158,0.032228954,0.9462589,6082
0.9572644,0.04093159,0.0018039481,6083
0.11376237,0.8637165,0.022521185,6084
0.0057044122,0.008869441,0.98542607,6085
0.15995814,0.34498805,0.49505377,6086
0.1687574,0.3689253,0.46231726,6087
0.9629823,0.0350948,0.0019229368,6088
0.010530247,0.01599352,0.9734763,6089
0.28053677,0.30239934,0.4170638,6090
0.029148178,0.042789627,0.92806214,6091
0.95296276,0.04444608,0.0025911222,6092
0.7086254,0.28470704,0.0066675693,6093
0.037620854,0.053631354,0.9087478,6094
0.17295432,0.7616988,0.065346815,6095
0.010119681,0.016447002,0.97343326,6096
0.10104556,0.19248842,0.7064661,6097
0.014663344,0.021860298,0.96347636,6098
0.9140302,0.082987525,0.0029824534,6099
0.15288755,0.32300535,0.5241071,6100
0.95244646,0.04562161,0.0019318509,6101
0.0077259876,0.012526368,0.9797476,6102
0.006251549,0.009639865,0.98410857,6103
0.03415071,0.9632315,0.0026178162,6104
0.14460823,0.8187338,0.036658004,6105
0.9280724,0.06920525,0.0027223036,6106
0.9623412,0.035709906,0.0019490101,6107
0.9653419,0.032949246,0.0017087765,6108
0.2018203,0.5275522,0.27062756,6109
0.9608165,0.03713822,0.002045254,6110
0.96324235,0.034995977,0.0017616242,6111
0.0042752298,0.006620603,0.98910415,6112
0.13279843,0.17015006,0.69705147,6113
0.066311985,0.090959586,0.8427285,6114
0.100901805,0.8939728,0.0051253643,6115
0.005622958,0.0086824475,0.98569447,6116
0.79067516,0.20382798,0.00549686,6117
0.07109079,0.098022945,0.8308862,6118
0.9227682,0.07448303,0.0027487944,6119
0.029826362,0.04312329,0.9270503,6120
0.0051011965,0.0081467545,0.9867519,6121
0.2004722,0.49340236,0.30612543,6123
0.9522212,0.04520824,0.0025705295,6124
0.9614028,0.036576495,0.002020817,6125
0.96527296,0.033015836,0.0017111683,6126
0.035924844,0.96093416,0.003141005,6127
0.9622642,0.035922807,0.0018130442,6128
0.9599841,0.03829544,0.0017204365,6129
0.008646171,0.013110973,0.97824275,6130
0.016606478,0.027292985,0.9561005,6131
0.012591146,0.020607227,0.96680164,6132
0.96471035,0.033630133,0.0016594593,6133
0.009825813,0.016039047,0.97413516,6134
0.95363855,0.044462305,0.0018991007,6135
0.025499163,0.043172196,0.9313286,6136
0.9490108,0.048940517,0.0020485471,6137
0.16638452,0.77833605,0.055279393,6138
0.105022185,0.20229432,0.69268346,6139
0.10150821,0.8825523,0.015939422,6141
0.96436054,0.033810664,0.0018286782,6142
0.014956543,0.023163242,0.9618802,6143
0.9619343,0.036126845,0.0019388869,6144
0.16402993,0.7745453,0.06142483,6145
0.962818,0.035538424,0.001643562,6146
0.9651087,0.03320212,0.0016891566,6147
0.025729181,0.037481036,0.9367897,6148
0.3254047,0.66625553,0.008339688,6149
0.084284544,0.11327785,0.80243754,6150
0.18678601,0.43574345,0.37747046,6151
0.004589275,0.0072258627,0.9881849,6152
0.96286654,0.035289302,0.0018441238,6153
0.123355106,0.24601063,0.63063425,6154
0.4494238,0.5421748,0.008401359,6155
0.007631578,0.011716158,0.9806522,6156
0.071728416,0.13118699,0.7970846,6157
0.23677485,0.7562865,0.00693868,6158
0.19169948,0.71445316,0.09384737,6159
0.42793995,0.56363416,0.00842583,6160
0.96296483,0.035374604,0.001660703,6161
0.96149015,0.03661811,0.0018917694,6162
0.20557146,0.5716576,0.22277091,6163
0.9646682,0.03363283,0.0016989758,6164
0.03307182,0.047528144,0.9194001,6165
0.1444377,0.29974926,0.5558131,6166
0.14332497,0.18083568,0.6758393,6167
0.20606793,0.5166747,0.27725735,6168
0.008235956,0.012536652,0.9792275,6169
0.9632316,0.034876604,0.0018917443,6170
0.12571517,0.2517167,0.62256813,6171
0.9546675,0.04344979,0.0018827263,6172
0.005724598,0.009135087,0.9851401,6173
0.012716015,0.019028397,0.9682556,6174
0.1755045,0.7471258,0.07736968,6175
0.010476493,0.017049514,0.97247404,6177
0.9630374,0.035068784,0.0018939212,6178
0.96317124,0.03505736,0.0017713377,6179
0.10101882,0.19413769,0.70484346,6180
0.93958926,0.058053833,0.0023568168,6181
0.004141097,0.0065664696,0.98929244,6182
0.17288001,0.7602473,0.06687269,6183
0.13178205,0.16821212,0.7000058,6184
0.18593341,0.80621123,0.007855379,6185
0.006983089,0.011246534,0.98177034,6186
0.9553981,0.042731896,0.0018700282,6187
0.20084685,0.50661653,0.29253665,6188
0.8771688,0.11896059,0.003870687,6189
0.16995691,0.3716052,0.45843792,6190
0.043584485,0.061744712,0.8946707,6191
0.039789576,0.95621616,0.0039942926,6192
0.20117907,0.676568,0.122253016,6193
0.96271664,0.035323653,0.0019597034,6194
0.9607628,0.037143286,0.0020939645,6195
0.9636227,0.034540977,0.0018363966,6196
0.18604447,0.4370239,0.3769317,6197
0.9646122,0.033670463,0.0017173555,6198
0.012359579,0.018527245,0.9691132,6199
0.18135776,0.4140028,0.40463933,6200
0.14531018,0.18284965,0.6718402,6201
0.19219054,0.44616324,0.36164623,6202
0.0050542536,0.007852408,0.9870934,6203
0.9631865,0.03489187,0.0019216298,6204
0.13658734,0.27909368,0.58431894,6205
0.6072236,0.38513795,0.0076384954,6206
0.10557612,0.2030255,0.6913983,6207
0.009901857,0.01618734,0.97391075,6208
0.19008392,0.70707935,0.102836676,6209
0.03769759,0.054022424,0.90828,6211
0.96490353,0.033469547,0.0016269129,6212
0.93762296,0.059987124,0.002389966,6213
0.14588341,0.303697,0.5504196,6214
0.9424467,0.055329427,0.002223865,6215
0.025849951,0.04394851,0.93020153,6216
0.08348778,0.9087416,0.0077707,6217
0.14203215,0.17934398,0.67862386,6218
0.9575482,0.040594928,0.0018568801,6219
0.02122524,0.035751086,0.9430237,6220
0.8965219,0.100049816,0.0034282142,6222
0.9628862,0.035279516,0.0018342278,6223
0.18768813,0.72640944,0.085902415,6224
0.019847693,0.033345293,0.946807,6225
0.93173045,0.0657395,0.0025300498,6227
0.9621079,0.035902794,0.0019892626,6228
0.09412586,0.8947714,0.011102829,6229
0.965874,0.032463454,0.001662588,6230
0.16526735,0.77185065,0.062882,6231
0.960392,0.037894543,0.0017134738,6232
0.06654086,0.12088003,0.81257915,6233
0.19098757,0.449318,0.3596944,6234
0.14739491,0.18507281,0.6675323,6235
0.10509088,0.20151158,0.69339746,6236
0.005099318,0.0080895545,0.9868111,6237
0.9624417,0.035579488,0.0019788311,6238
0.11848832,0.2344157,0.64709604,6239
0.94660395,0.051294114,0.0021019012,6240
0.19291845,0.71375966,0.09332198,6241
0.004167792,0.006547551,0.9892846,6242
0.114310734,0.86016536,0.025524016,6243
0.13624269,0.83281505,0.030942198,6244
0.9644353,0.03374256,0.0018220457,6245
0.9521901,0.045122236,0.0026876251,6246
0.9635668,0.034562383,0.0018708813,6247
0.14118746,0.8177428,0.041069746,6248
0.9651653,0.03315117,0.0016835136,6249
0.015188457,0.022600984,0.96221054,6250
0.18412589,0.74084175,0.075032376,6251
0.14622492,0.18382522,0.6699498,6252
0.4976573,0.49412873,0.008214044,6253
0.008054716,0.013051793,0.97889346,6254
0.95769405,0.040512517,0.0017935054,6255
0.1822494,0.4199727,0.397778,6256
0.9492404,0.04873708,0.002022533,6257
0.0084831165,0.012909008,0.97860783,6258
0.032087315,0.046176895,0.9217358,6259
0.056969732,0.9397687,0.0032616053,6260
0.2013238,0.6791004,0.11957576,6261
0.962501,0.035531487,0.0019675102,6262
0.95992965,0.037908763,0.0021616293,6263
0.13611007,0.8307292,0.033160683,6264
0.04249285,0.07446369,0.88304335,6265
0.9630873,0.03516215,0.0017505583,6266
0.08229551,0.15293472,0.7647698,6267
0.20525078,0.24288669,0.5518625,6268
0.14310351,0.18047476,0.6764217,6269
0.16316421,0.7791328,0.057702966,6270
0.0044766394,0.0070682745,0.9884552,6271
0.855396,0.14026435,0.0043396195,6272
0.08016229,0.1491482,0.7706895,6273
0.8810797,0.11515685,0.0037635155,6274
0.046551086,0.06564772,0.8878011,6275
0.014496418,0.021580292,0.96392316,6276
0.12872681,0.25978997,0.6114833,6277
0.90031064,0.09629631,0.0033930466,6279
0.96086174,0.03707623,0.0020620434,6280
0.96248865,0.035856172,0.0016552623,6281
0.0076141693,0.011798639,0.98058724,6282
0.96033615,0.03793872,0.0017251294,6283
0.14078338,0.8214289,0.03778768,6284
0.097868025,0.12978157,0.7723504,6285
0.5364725,0.45500678,0.008520728,6286
0.011464521,0.018812113,0.96972334,6287
0.965756,0.03259572,0.001648299,6288
0.15344805,0.32557184,0.52098006,6289
0.9543441,0.043779176,0.0018766893,6290
0.14721942,0.8139096,0.038871,6291
0.060636356,0.109403856,0.82995975,6292
0.107309766,0.8703213,0.02236908,6293
0.96202743,0.035974678,0.0019978916,6296
0.96043336,0.037754852,0.0018118394,6297
0.17988767,0.41222143,0.40789086,6298
0.93458086,0.062987514,0.0024316346,6299
0.28311118,0.70827156,0.008617245,6300
0.08407585,0.11293457,0.8029896,6301
0.83536446,0.15991943,0.004716161,6302
0.006877025,0.010539057,0.98258394,6303
0.96229285,0.035836082,0.0018711503,6304
0.016783942,0.027750589,0.95546544,6305
0.8440364,0.15142171,0.0045418763,6306
0.17159632,0.76732045,0.061083183,6307
0.16147676,0.34530097,0.49322227,6308
0.92262733,0.07458522,0.0027875279,6309
0.953855,0.043965235,0.0021798122,6311
0.9594759,0.03833993,0.002184222,6312
0.96180785,0.036223814,0.0019683524,6313
0.10415171,0.2012496,0.6945988,6314
0.96442276,0.033947356,0.0016298892,6315
0.22628792,0.7663995,0.00731258,6316
0.0926221,0.123231165,0.7841467,6317
0.17261562,0.7666548,0.060729608,6318
0.005421361,0.008646833,0.9859317,6319
0.7663104,0.22780862,0.0058810115,6320
0.05483984,0.098100215,0.8470599,6321
0.77539855,0.21882018,0.0057812487,6322
0.04424291,0.06256728,0.8931899,6323
0.018240163,0.026926432,0.95483345,6324
0.9647673,0.03344604,0.0017867375,6327
0.9638761,0.034276586,0.0018472486,6328
0.9660089,0.032362476,0.001628596,6329
0.20634243,0.59869784,0.19495973,6330
0.9569976,0.041194487,0.0018079799,6331
0.40736583,0.58364,0.008994162,6332
0.11540478,0.14987433,0.7347209,6333
0.22011174,0.7722516,0.0076366644,6334
0.004823963,0.007522252,0.9876538,6335
0.9640683,0.034082152,0.001849597,6336
0.9603123,0.037706044,0.001981677,6337
0.7376347,0.25605544,0.006309863,6338
0.0061760615,0.009953469,0.98387045,6339
0.034118183,0.049052704,0.91682905,6340
0.03358214,0.9636527,0.0027652243,6341
0.96217585,0.03583819,0.0019859627,6344
0.95987076,0.037995506,0.002133678,6345
0.17526609,0.7485585,0.07617535,6346
0.9620314,0.03626346,0.0017050828,6347
0.07238639,0.9210565,0.006557101,6348
0.07096754,0.09682674,0.8322057,6349
0.030123731,0.051539466,0.9183368,6350
0.007981213,0.012921405,0.97909737,6351
0.96298,0.03529159,0.0017283671,6352
0.12237246,0.15891017,0.7187174,6353
0.94981986,0.048147943,0.0020321368,6354
0.19917738,0.49156964,0.30925298,6355
0.016566643,0.024550047,0.9588833,6356
0.1141484,0.88102853,0.004823092,6357
0.94613105,0.051603373,0.0022655257,6359
0.9630327,0.035040297,0.0019270977,6360
0.076303385,0.914538,0.009158576,6361
0.038404297,0.9580003,0.0035953387,6362
0.96291167,0.035381634,0.001706722,6363
0.08078261,0.90828377,0.010933666,6364
0.13210967,0.16854602,0.69934434,6365
0.20126921,0.66046286,0.13826798,6366
0.0059615504,0.009189762,0.98484874,6367
0.9563415,0.041282333,0.002376126,6368
0.9550455,0.042984318,0.0019701966,6369
0.95131564,0.04672435,0.001960077,6370
0.17840229,0.7520948,0.069502905,6371
0.1560247,0.32995728,0.5140181,6372
0.09951794,0.8821783,0.018303646,6373
0.9594112,0.03840408,0.0021846718,6375
0.9634393,0.034678843,0.0018819335,6376
0.9653939,0.032884933,0.0017212372,6377
0.021689922,0.035517212,0.94279295,6378
0.9652283,0.033118147,0.0016535271,6379
0.7214635,0.2719959,0.0065406747,6380
0.065146245,0.08943919,0.84541464,6381
0.4350531,0.5565877,0.008359285,6382
0.0046195355,0.0072975876,0.9880828,6383
0.96162957,0.03642111,0.0019492869,6384
0.117761806,0.15382165,0.72841656,6385
0.9571999,0.040519733,0.0022802777,6386
0.47816193,0.5132824,0.008555736,6387
0.005444111,0.00837026,0.98618555,6388
0.9637157,0.034463495,0.0018207979,6389
0.9615578,0.03639415,0.0020480333,6391
0.96043116,0.03747023,0.0020986197,6392
0.96426165,0.033915102,0.0018231932,6393
0.033745658,0.963469,0.002785307,6394
0.96271396,0.035606936,0.0016790696,6395
0.17292297,0.7630787,0.063998334,6396
0.14468926,0.1821811,0.67312974,6397
0.11449307,0.8785052,0.0070017115,6398
0.9627713,0.03550767,0.0017210968,6399
0.9620974,0.036007024,0.0018955527,6401
0.12728849,0.8473919,0.025319561,6402
0.038628332,0.055026542,0.9063452,6403
0.18106063,0.73384935,0.08509007,6404
0.023310121,0.0342785,0.94241136,6406
0.9603908,0.037501976,0.0021072424,6407
0.96294117,0.035403326,0.0016555144,6408
0.20732205,0.60315937,0.18951865,6409
0.96427256,0.033976514,0.0017509491,6410
0.9188202,0.078327216,0.0028525135,6411
0.07562963,0.10256303,0.8218073,6412
0.62111557,0.3713762,0.007508205,6413
0.9604342,0.037828844,0.0017370092,6414
0.96113616,0.037178554,0.0016852887,6416
0.005644851,0.008907566,0.9854476,6417
0.031090194,0.0448122,0.9240976,6418
0.036890738,0.9599372,0.003172052,6419
0.13110782,0.8420374,0.026854808,6420
0.88817596,0.1081239,0.0037000976,6421
0.9650926,0.0331838,0.0017235662,6422
0.93189824,0.06556542,0.0025362817,6423
0.10638106,0.20618008,0.68743885,6424
0.96412927,0.034191184,0.0016795711,6425
0.24629642,0.74642485,0.0072787004,6426
0.0460241,0.06479171,0.8891842,6427
0.18934825,0.71234834,0.09830335,6428
0.5816613,0.41052344,0.007815287,6429
0.042273983,0.0740702,0.8836558,6430
0.960842,0.03738253,0.0017754327,6431
0.18994644,0.4418588,0.3681948,6432
0.054377735,0.07583056,0.8697916,6433
0.21748543,0.7757948,0.006719807,6434
0.20733482,0.5820908,0.21057443,6436
0.96261066,0.03543261,0.0019568193,6437
0.96271443,0.035631217,0.0016543539,6438
0.18746291,0.71488965,0.09764747,6439
0.9642465,0.03397928,0.0017741617,6440
0.374661,0.61607975,0.009259335,6441
0.054189023,0.09606907,0.8497419,6442
0.6294502,0.36285704,0.007692694,6443
0.83493876,0.16031913,0.0047421213,6444
0.9455531,0.05220448,0.002242383,6445
0.9523795,0.045650434,0.0019701659,6446
0.14179409,0.29056454,0.56764144,6447
0.061504837,0.084958926,0.85353625,6448
0.20464079,0.552222,0.24313715,6449
0.2094479,0.6351215,0.15543053,6450
0.9556777,0.042276118,0.002046267,6451
0.9586865,0.039096937,0.0022165892,6452
0.9586759,0.039511677,0.0018123979,6453
0.05607903,0.07824378,0.8656771,6454
0.9624664,0.035844166,0.0016894591,6455
0.90670264,0.09009733,0.003200101,6456
0.17328893,0.21168138,0.6150297,6457
0.38486153,0.60658145,0.008557088,6458
0.96517956,0.03314571,0.0016747337,6459
0.1697821,0.37397206,0.45624584,6460
0.9287476,0.06864232,0.0026101558,6461
0.30565366,0.6859536,0.008392671,6462
0.005956131,0.00925027,0.9847936,6463
0.13613972,0.82690334,0.036956906,6464
0.9634668,0.03463612,0.0018970463,6466
0.9545626,0.042977873,0.0024594767,6467
0.9623889,0.03572734,0.0018837365,6468
0.1954983,0.47387767,0.33062398,6469
0.9637158,0.03443711,0.0018470968,6470
0.11444842,0.8627334,0.022818184,6471
0.037385967,0.05333368,0.9092803,6472
0.20164597,0.6740132,0.12434078,6473
0.9577753,0.039962236,0.0022624272,6474
0.102637246,0.19777907,0.6995837,6475
0.92853487,0.06886618,0.0025989516,6476
0.19485743,0.7115515,0.09359106,6477
0.07698833,0.14252245,0.78048915,6478
0.19956064,0.6617739,0.13866533,6479
0.9549491,0.042676542,0.0023742944,6481
0.96498924,0.03326002,0.0017507831,6482
0.9639799,0.034245685,0.0017744533,6483
0.13236192,0.83276594,0.034872107,6484
0.9264067,0.070891775,0.0027015153,6485
0.92861384,0.06877817,0.0026079095,6486
0.06144893,0.0847991,0.853752,6487
0.94844455,0.04939862,0.0021568285,6488
0.9021906,0.0945289,0.003280518,6489
0.055545513,0.099425375,0.8450292,6490
0.90918934,0.08770867,0.0031020346,6491
0.011114674,0.016762298,0.972123,6492
0.027263116,0.039616615,0.93312025,6493
0.20543393,0.5849404,0.20962569,6494
0.9643332,0.03383674,0.0018300904,6496
0.9564923,0.041130573,0.0023770498,6497
0.96446353,0.03376039,0.0017760595,6498
0.116067104,0.8574298,0.026503041,6499
0.9629438,0.035187088,0.0018691209,6500
0.10977861,0.8723676,0.017853668,6501
0.036563188,0.052103706,0.91133314,6502
0.13568817,0.8585355,0.00577626,6503
0.85694283,0.13877963,0.0042776256,6504
0.7843849,0.21000932,0.005605836,6505
0.7626036,0.23144947,0.005946977,6506
0.64603215,0.3465391,0.007428728,6507
0.19949545,0.49706328,0.30344126,6508
0.17044,0.75965625,0.06990381,6509
0.96411204,0.03404623,0.0018416995,6511
0.9594366,0.038389564,0.0021738526,6512
0.9572223,0.040979087,0.0017986211,6513
0.033935983,0.96341395,0.002650076,6514
0.9625613,0.03565883,0.0017798888,6515
0.96036726,0.037892457,0.0017402992,6516
0.067623794,0.092545174,0.83983105,6517
0.7524761,0.24134526,0.0061786855,6518
0.95866704,0.039554525,0.0017785031,6519
0.6709451,0.32200158,0.0070532844,6520
0.96481544,0.033541396,0.0016430924,6521
0.052029163,0.07277478,0.8751961,6522
0.034981053,0.050131496,0.9148874,6523
0.9653207,0.03299177,0.0016875,6524
0.18364677,0.41714254,0.3992107,6525
0.18552385,0.4295951,0.38488105,6526
0.954053,0.043388415,0.0025586414,6527
0.962807,0.03532359,0.0018694764,6528
0.043041226,0.95254034,0.004418418,6529
0.9650079,0.033264615,0.0017275919,6530
0.948686,0.049270403,0.002043651,6531
0.047366098,0.06651334,0.88612056,6532
0.8914809,0.10497356,0.0035454985,6533
0.87790465,0.118258074,0.0038372127,6534
0.9607529,0.03747351,0.001773693,6536
0.114225484,0.866322,0.019452581,6537
0.02394688,0.035000063,0.94105303,6538
0.05443658,0.9388355,0.006727945,6539
0.20394522,0.51327735,0.28277743,6540
0.9623401,0.03568779,0.0019721678,6541
0.96360165,0.034520995,0.0018774238,6542
0.9534766,0.044626296,0.0018970751,6543
0.17725486,0.40257716,0.42016795,6544
0.95531666,0.042813845,0.0018695027,6545
0.20312029,0.6901517,0.106728055,6546
0.10469719,0.1374953,0.75780743,6547
0.20649922,0.6126679,0.18083288,6548
0.9297714,0.06765053,0.0025780464,6549
0.063406125,0.1148951,0.8216987,6550
0.9601418,0.038116306,0.0017418833,6551
0.20479266,0.6579736,0.13723376,6552
0.08031278,0.108548544,0.81113875,6553
0.040279504,0.9568692,0.0028513398,6554
0.9616226,0.036342133,0.002035297,6556
0.9603614,0.03753239,0.002106138,6557
0.95429295,0.043828897,0.0018781204,6558
0.035655465,0.9612601,0.0030844153,6559
0.9641418,0.034237348,0.0016209452,6560
0.15124466,0.815299,0.03345638,6561
0.020763677,0.030384086,0.94885224,6562
0.16154131,0.34862363,0.48983508,6563
0.8856612,0.110665105,0.0036737893,6564
0.040579677,0.9555457,0.003874568,6565
0.95981157,0.03811603,0.0020723836,6566
0.19083656,0.44866008,0.36050335,6567
0.2842659,0.3047751,0.41095898,6568
0.90858185,0.08828089,0.003137322,6569
0.93349653,0.06393784,0.0025655741,6571
0.9613406,0.036609925,0.0020495122,6572
0.96356523,0.034647115,0.0017876637,6573
0.10441524,0.20175663,0.69382817,6574
0.9630435,0.03530152,0.0016549224,6575
0.95835894,0.039432596,0.00220848,6576
0.092090525,0.12259358,0.78531593,6577
0.20482123,0.63707834,0.15810038,6578
0.7739023,0.22033158,0.0057661715,6579
0.012220118,0.018914992,0.9688648,6580
0.90739745,0.08944347,0.003159151,6581
0.17870463,0.75214,0.069155395,6582
0.032652102,0.04697385,0.9203741,6583
0.94227934,0.055487875,0.002232775,6584
0.21004067,0.607796,0.18216331,6585
0.9645648,0.03365369,0.0017815433,6586
0.9542147,0.043236498,0.002548859,6587
0.94617426,0.05169636,0.0021293464,6588
0.036174018,0.96108353,0.0027423978,6589
0.13066803,0.83776283,0.031569198,6590
0.19466753,0.79618317,0.009149291,6591
0.06411306,0.08816593,0.84772104,6592
0.06579766,0.9287343,0.005468085,6593
0.96388507,0.034253187,0.0018616312,6594
0.036863483,0.06380169,0.8993349,6595
0.9636055,0.034666784,0.0017277607,6596
0.1344802,0.2720128,0.59350705,6597
0.08022097,0.14922288,0.7705561,6598
0.18075684,0.73394376,0.08529941,6599
0.8633637,0.13244767,0.0041886503,6600
0.96322733,0.034858964,0.0019136525,6601
0.96211106,0.035898756,0.0019901202,6602
0.9653827,0.033002663,0.0016145895,6603
0.18698211,0.43943685,0.373581,6604
0.95208657,0.045968663,0.0019446771,6605
0.9609556,0.037054606,0.0019897362,6606
0.06532162,0.08978159,0.8448968,6607
0.95999414,0.03789355,0.0021123935,6608
0.96007806,0.03780961,0.0021123076,6609
0.039215416,0.9571345,0.003650141,6610
0.9632825,0.035054006,0.0016634773,6611
