cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.06651346,0.031174945,0.09830828,0.047582418,0.0011850161,4.982646e-05,0.011787696,0.035126776,0.61835873,0.04925616,0.005035629,0.017116852,0.01850426,3854
0.103885464,0.024396751,0.02708527,0.013652149,0.0036621492,0.00011509122,0.6273653,0.07225309,0.032055505,0.01810749,0.018025719,0.033416953,0.025979105,3855
0.59368366,0.03166279,0.05596406,0.019788528,0.0015207537,5.6579844e-05,0.02798144,0.08352817,0.100551486,0.027894093,0.007375978,0.026134618,0.023857908,3856
0.020251883,0.032082237,0.049792618,0.6852413,0.0015547426,7.671098e-05,0.007898339,0.01699281,0.051027216,0.0957762,0.0054812864,0.015299291,0.018525267,3857
0.026782889,0.11867171,0.028882848,0.0138212135,0.0020192813,5.8936716e-05,0.013311746,0.025273096,0.018946456,0.037432835,0.016084963,0.09199312,0.6067209,3858
0.035895254,0.039058812,0.028376505,0.01986914,0.060646236,0.00052380044,0.04845419,0.03627129,0.025315596,0.028500943,0.5637278,0.052368324,0.060992233,3860
0.058344625,0.058107886,0.05243773,0.04547856,0.31055254,0.013384895,0.06976773,0.058940962,0.0506732,0.052010138,0.099467054,0.06484849,0.065986216,3861
0.15604351,0.098823525,0.06742795,0.029901084,0.0054725828,0.00015377866,0.07434464,0.10133862,0.06166252,0.05705042,0.045410443,0.11347566,0.18889521,3863
0.033149175,0.28567314,0.07799045,0.045429613,0.0018537015,6.85348e-05,0.0115012955,0.028592149,0.043393984,0.33074728,0.009571511,0.047552228,0.08447689,3864
0.056113,0.03669942,0.10807292,0.09820003,0.001487053,6.557868e-05,0.012713272,0.03407329,0.5346624,0.07139808,0.005972052,0.019249763,0.021293066,3866
0.029255174,0.15533608,0.034650166,0.016643241,0.002001441,6.078957e-05,0.0131146265,0.026492374,0.022353668,0.04944844,0.014677543,0.07862324,0.5573432,3867
0.030238664,0.5110158,0.05153434,0.01966253,0.0017370555,5.8785296e-05,0.012601159,0.03401379,0.025403097,0.06334312,0.0102678,0.14458476,0.09553907,3868
0.012406696,0.015003729,0.00964024,0.0062758336,0.007176498,0.0001031886,0.015137574,0.012376575,0.008266105,0.009933482,0.853918,0.021384345,0.028377606,3869
0.09060436,0.049162216,0.049456567,0.029950544,0.023191636,0.0006089695,0.36976424,0.096632786,0.050276574,0.037440103,0.07634571,0.0712766,0.055289675,3870
0.021559088,0.022162013,0.017867846,0.013802018,0.69923145,0.0007927155,0.028951569,0.02181764,0.016620692,0.017815327,0.08279807,0.027447311,0.029134262,3871
0.035539243,0.21621743,0.04238224,0.018230911,0.0025927357,7.793781e-05,0.018135883,0.038921073,0.024874741,0.049144357,0.019151153,0.25535834,0.279374,3872
0.037876714,0.050385807,0.029368214,0.018415775,0.01289271,0.00022873639,0.040425714,0.036659535,0.024677688,0.031297524,0.531107,0.071773596,0.114891,3873
0.038771592,0.17225507,0.20022456,0.06767262,0.0016993552,6.825361e-05,0.012041315,0.03882618,0.06550178,0.30810916,0.007833483,0.043406952,0.04358973,3874
0.3144812,0.040681265,0.048260678,0.021023987,0.0037992448,0.00012484431,0.2217311,0.1495031,0.05845287,0.029458307,0.019949002,0.052262165,0.040272243,3875
0.027927991,0.031933036,0.07052029,0.6111052,0.0015268355,7.39252e-05,0.009387685,0.021854904,0.10142819,0.08434704,0.0055219876,0.015997251,0.018375566,3876
0.018659526,0.024655934,0.046417683,0.73532236,0.0012932825,6.458965e-05,0.007019456,0.015521729,0.053573538,0.06601666,0.004510673,0.01242298,0.014521618,3877
0.005538853,0.0056038215,0.0047302083,0.0038071908,0.9294357,0.00034152155,0.007175392,0.005614196,0.0044607725,0.004697198,0.014974703,0.006662806,0.006957567,3878
0.018357882,0.025225805,0.046748504,0.73500144,0.0012998718,6.509218e-05,0.0069856956,0.015527748,0.05114529,0.06786399,0.004524878,0.012643769,0.014610036,3879
0.026241098,0.0492134,0.0774051,0.4803029,0.0016063008,7.352154e-05,0.009119834,0.021516355,0.06985598,0.21362355,0.0062044556,0.020004753,0.024832802,3880
0.057983678,0.058030393,0.05218968,0.04529496,0.31312087,0.01322635,0.069201104,0.0585751,0.050374977,0.051886328,0.09940547,0.064792804,0.06591829,3881
0.027623784,0.052823305,0.07893782,0.44725904,0.0016852483,7.696718e-05,0.0095860725,0.02242261,0.07252028,0.23288627,0.006526343,0.021267928,0.026384331,3882
0.28071982,0.039956912,0.09051589,0.03790659,0.002008468,8.0430116e-05,0.028407997,0.07918114,0.33131745,0.044482082,0.008846497,0.028472481,0.028104223,3883
0.020389324,0.02572948,0.05163034,0.70995677,0.0012354845,6.060499e-05,0.007205671,0.01642018,0.06544169,0.07013169,0.004407131,0.012764479,0.014627084,3884
0.024574814,0.08881478,0.026671927,0.013763178,0.0019423316,5.6629528e-05,0.011907995,0.021705348,0.018419934,0.037090987,0.015416609,0.05618792,0.68344754,3885
0.027535241,0.07650855,0.025905754,0.013675476,0.0025864604,7.03667e-05,0.015586232,0.024785476,0.01879995,0.032797582,0.024032367,0.07284515,0.66487134,3886
0.02062537,0.025497394,0.051345762,0.7088397,0.0012529976,6.126696e-05,0.0072727716,0.016446907,0.06691542,0.06975768,0.004477705,0.0126737645,0.014833242,3887
0.07260599,0.026356837,0.074767284,0.04224802,0.0012286556,5.3102805e-05,0.013022795,0.03617219,0.6579595,0.038051635,0.0049945368,0.016214238,0.016325261,3888
0.018168256,0.018320136,0.015680732,0.012834703,0.77408344,0.0014172884,0.023169322,0.018396806,0.014873128,0.015577707,0.04372418,0.021488138,0.022266254,3889
0.029677758,0.030402368,0.024327386,0.018662708,0.57656044,0.0009825991,0.040127527,0.029866451,0.022655426,0.024286782,0.124008626,0.037836105,0.040605824,3890
0.07824244,0.027984478,0.07479268,0.04000684,0.0012035125,5.049055e-05,0.012750524,0.03504427,0.64979875,0.040798057,0.0050873803,0.01649566,0.017744938,3891
0.036645196,0.038063157,0.030117862,0.022819206,0.45477283,0.001093562,0.04952403,0.037129123,0.027770307,0.030062027,0.1725564,0.04783817,0.051608108,3892
0.056018863,0.02638035,0.07451067,0.048948895,0.0011199263,4.824783e-05,0.010779567,0.02919482,0.674188,0.043305296,0.004600093,0.014838394,0.016066918,3893
0.016593777,0.022472149,0.042819876,0.753749,0.0010462379,5.0832936e-05,0.0059282053,0.0134247495,0.05063951,0.06586871,0.0037666839,0.010827283,0.0128128985,3894
0.47875276,0.03551383,0.0469081,0.019629082,0.002819421,9.6626005e-05,0.10642778,0.13175195,0.06301272,0.027184403,0.014374013,0.04022657,0.033302784,3895
0.027843114,0.14317901,0.033981767,0.017136667,0.0020392353,6.2006155e-05,0.012620898,0.024988374,0.022171123,0.051302657,0.014835335,0.06842639,0.5814134,3896
0.037400004,0.036064778,0.026792577,0.017937584,0.03989547,0.00042110894,0.05806602,0.037187275,0.024469938,0.025779711,0.5884683,0.050914146,0.05660313,3898
0.03287394,0.062446542,0.10433691,0.29297477,0.0016863797,7.411259e-05,0.010409787,0.025880042,0.0926819,0.3162081,0.0068625454,0.023523673,0.030041298,3899
0.04825799,0.018340932,0.018685939,0.010194818,0.004413718,0.0001243293,0.7534565,0.044013925,0.020176062,0.013419504,0.020935692,0.027117826,0.02086277,3900
0.6445194,0.027825745,0.046875358,0.016571054,0.0013946226,5.1265204e-05,0.027837457,0.08172016,0.077085756,0.023545021,0.006845253,0.024238566,0.021490362,3901
0.020853361,0.03097233,0.049523465,0.69212025,0.00162837,8.15101e-05,0.008217944,0.01744248,0.053151507,0.08667017,0.0056468765,0.015267821,0.01842393,3902
0.0293498,0.029425647,0.025488654,0.02106029,0.64100105,0.00274788,0.03717192,0.029754458,0.024267236,0.02525016,0.06503916,0.034266315,0.035177346,3903
0.040575568,0.09197602,0.038530115,0.013737232,0.0023526987,7.035309e-05,0.02412524,0.060936995,0.022246834,0.029598914,0.016925564,0.5785276,0.08039681,3904
0.016758652,0.025032502,0.04269329,0.74426913,0.0012025461,5.9194605e-05,0.0063561066,0.014013691,0.04510237,0.073879465,0.0042597656,0.012028292,0.014344999,3905
0.053035643,0.05299479,0.047329117,0.04057956,0.36937097,0.009409151,0.06422494,0.053636536,0.045542818,0.04696415,0.0962535,0.059704218,0.060954586,3906
0.109203555,0.044135593,0.12792897,0.04728833,0.0014877236,6.0506543e-05,0.016136205,0.051478267,0.4848473,0.060689166,0.0066132117,0.02442069,0.025710518,3908
0.04643192,0.04856786,0.03694822,0.02701047,0.17139356,0.0009407165,0.06366974,0.046536513,0.03380996,0.03702747,0.3542891,0.062864475,0.07051004,3909
0.3863298,0.040213313,0.08476525,0.032263175,0.0019400588,7.605592e-05,0.030267315,0.08957093,0.22664918,0.04082176,0.008786677,0.030138187,0.028178321,3910
0.0459798,0.09571236,0.18453036,0.09913953,0.0016414888,6.6719615e-05,0.012090152,0.035469245,0.11452317,0.33330637,0.0074436916,0.030810663,0.039286453,3911
0.026298586,0.59733135,0.060052115,0.022582257,0.0013444868,4.8285718e-05,0.009537448,0.027327357,0.027029224,0.09406644,0.007271119,0.06516741,0.061944008,3912
0.034664888,0.37680632,0.04878385,0.019501464,0.0020685638,6.6055494e-05,0.014996821,0.036764648,0.026478762,0.060352948,0.013702282,0.16651785,0.19929554,3913
0.091963075,0.05120271,0.05132983,0.031541485,0.026050389,0.0006798587,0.34548628,0.097838715,0.052175853,0.039224103,0.08124756,0.07368826,0.057571944,3914
0.040299684,0.054201253,0.031002179,0.018585043,0.013641032,0.00024199752,0.047648024,0.041810963,0.025273426,0.03157142,0.4932582,0.09322516,0.109241605,3915
0.039162174,0.09255647,0.034735102,0.018193379,0.0043370025,0.000111172354,0.025660822,0.037427418,0.02529523,0.040387742,0.04704745,0.12062285,0.5144632,3916
0.008889301,0.008963724,0.007602771,0.0061532175,0.8878306,0.0005885179,0.0114763975,0.008996746,0.0071917647,0.007549633,0.023090675,0.010611803,0.011054734,3917
0.03540339,0.24137217,0.13240203,0.054994516,0.0016726032,6.551678e-05,0.011465204,0.034243844,0.05296815,0.33016965,0.007975529,0.04692658,0.050340828,3918
0.5335275,0.03380398,0.04458179,0.017373268,0.0022841415,7.850486e-05,0.075337104,0.13032748,0.05731262,0.025026588,0.011884812,0.038086098,0.03037607,3919
0.07326895,0.044967744,0.14529596,0.06709909,0.0014554075,6.17673e-05,0.013994149,0.043477915,0.48364663,0.07366849,0.0061577433,0.023277117,0.023628978,3920
0.019289026,0.02457581,0.045991022,0.73020947,0.0012643882,6.266761e-05,0.0070549403,0.015492978,0.0583024,0.06649403,0.0044473815,0.012327892,0.014488055,3921
0.002356596,0.0023899658,0.0020002557,0.0015968031,0.96953344,0.00012973222,0.0030765815,0.0023877237,0.0018815056,0.0019876144,0.0067955228,0.002862971,0.0030012683,3922
0.018096492,0.023557182,0.044683557,0.743056,0.0011981457,5.9368005e-05,0.0066535263,0.014770978,0.053980734,0.06418947,0.00421756,0.011766447,0.013770512,3923
0.018260477,0.02763624,0.046953496,0.7223083,0.0013593177,6.753342e-05,0.0070668827,0.015575725,0.04771279,0.07905313,0.0047670025,0.013429506,0.015809644,3924
0.054396782,0.080389306,0.041931182,0.023964534,0.011530976,0.0002368986,0.05351317,0.054267064,0.033423617,0.04384964,0.2597941,0.13202739,0.21067536,3925
0.03869672,0.33696687,0.08144156,0.040033657,0.0020172414,7.1757655e-05,0.013181983,0.033178985,0.045060296,0.22176936,0.011114797,0.056879785,0.11958688,3926
0.60287344,0.02837954,0.04571212,0.019218527,0.0019334625,7.151667e-05,0.045912053,0.0895227,0.08196873,0.024844974,0.0090787895,0.026643556,0.02384056,3927
0.023854991,0.028221602,0.056663893,0.6748333,0.0014492768,7.166769e-05,0.008459026,0.018890241,0.07816411,0.07335071,0.0051159984,0.014372148,0.016552985,3928
0.022931986,0.04181248,0.063221626,0.5783941,0.0015829816,7.421226e-05,0.008443459,0.019130122,0.05819056,0.15996899,0.005923603,0.017920954,0.02240496,3929
0.017144322,0.023153177,0.04295305,0.75044066,0.0011571739,5.684047e-05,0.006325012,0.014024428,0.04991957,0.06573247,0.0041063027,0.011363652,0.013623366,3930
0.017320398,0.023722157,0.04273932,0.7492782,0.0012126626,6.0166993e-05,0.0065152044,0.014294837,0.048858073,0.06605089,0.0042570736,0.011745057,0.013946056,3931
0.057931352,0.024267834,0.06841577,0.043628525,0.0011031633,4.7551872e-05,0.0109270215,0.02934163,0.6922838,0.03813756,0.0045098267,0.014169706,0.015236266,3932
0.037353903,0.0410663,0.029638976,0.020857466,0.06773804,0.0005657779,0.050459523,0.03778533,0.026434299,0.029900324,0.5393383,0.05539564,0.063466124,3933
0.020610567,0.029871384,0.05062161,0.6996956,0.0015955757,8.052347e-05,0.008139542,0.017575594,0.05323262,0.080504335,0.0054942793,0.01496501,0.017613513,3934
0.022968175,0.02740763,0.05539158,0.68241334,0.0013804839,6.761995e-05,0.008063969,0.018094674,0.076032616,0.07333524,0.004920226,0.013774551,0.016149912,3935
0.033024814,0.2220865,0.041587554,0.01857786,0.0021462545,6.6088745e-05,0.014597461,0.031653218,0.025105897,0.05650567,0.0153442435,0.10666649,0.43263793,3936
0.055277795,0.031299405,0.08748755,0.07455941,0.0013425362,5.9044116e-05,0.011964588,0.031347513,0.6088216,0.05661725,0.0053896634,0.017084906,0.018748708,3937
0.019535515,0.025529196,0.046800144,0.72697,0.0013446595,6.7488574e-05,0.0073398533,0.016039379,0.05632752,0.06746846,0.0046686614,0.012937113,0.014971978,3938
0.5689074,0.030721046,0.043115955,0.017702224,0.0022291392,7.823237e-05,0.06942093,0.10994144,0.06220903,0.024321144,0.011145369,0.032528907,0.027679138,3939
0.06707193,0.06686484,0.062874846,0.057636473,0.15021765,0.095605135,0.074764624,0.06753983,0.06160038,0.06256679,0.089946836,0.07137122,0.071939364,3940
0.056559365,0.04149718,0.11992439,0.1402807,0.0017082796,7.634719e-05,0.013806928,0.036176104,0.450787,0.08707394,0.0067582955,0.021373075,0.023978455,3942
0.02951624,0.12575682,0.08097348,0.057025116,0.0014310074,5.571492e-05,0.009219675,0.02354985,0.049850423,0.5397557,0.0068618474,0.02948252,0.04652157,3943
0.31195754,0.039699346,0.04814775,0.021481568,0.0039053427,0.00012936966,0.2324878,0.14328875,0.06019463,0.029478813,0.020035628,0.049821775,0.039371647,3944
0.33401135,0.041153837,0.048811093,0.02092727,0.0037023074,0.00012097811,0.19862252,0.15090537,0.058784906,0.029673431,0.019819766,0.05229645,0.041170668,3945
0.028543843,0.06736857,0.08461581,0.2775589,0.0018200632,8.093276e-05,0.010102142,0.023820579,0.06624424,0.37606728,0.007268782,0.0247081,0.031800807,3946
0.023876203,0.618691,0.044568095,0.018502515,0.001379194,4.7695692e-05,0.0094420025,0.024703795,0.02228175,0.06992917,0.0078932755,0.078592874,0.08009247,3947
0.1103765,0.09160788,0.095998175,0.023076167,0.0028540988,9.347765e-05,0.042762753,0.32130486,0.049241126,0.04374071,0.017258342,0.13661075,0.065075144,3948
0.018404756,0.020850578,0.014389914,0.009715463,0.017292988,0.0002003442,0.023895245,0.018497836,0.012604891,0.014585073,0.78533,0.028687755,0.03554531,3949
0.20079437,0.0467911,0.11602954,0.04101635,0.001766539,7.009589e-05,0.022191765,0.07107251,0.37894645,0.05432533,0.008039794,0.029250108,0.029706055,3951
0.22725698,0.042971,0.101790056,0.039427284,0.0018209501,7.2971554e-05,0.02405964,0.07303864,0.37595206,0.048896905,0.008116623,0.028572962,0.02802388,3952
0.06573964,0.029850027,0.08840784,0.045701567,0.0011516543,4.864721e-05,0.011563626,0.033586565,0.63821477,0.04660788,0.0048616882,0.016590571,0.017675564,3953
0.025926951,0.049180362,0.079350784,0.47728685,0.0016209524,7.396733e-05,0.009088954,0.021601424,0.06807021,0.21641986,0.0062771766,0.019947013,0.025155494,3954
0.03121321,0.09775081,0.029876987,0.014589887,0.002712281,7.460728e-05,0.01776228,0.030121034,0.020489525,0.035467464,0.024732577,0.1146206,0.5805887,3955
0.03364621,0.26055723,0.043210678,0.018848848,0.0023042196,7.088288e-05,0.015676646,0.034569707,0.025151161,0.055667885,0.016394624,0.15470813,0.33919385,3956
0.09632517,0.052308835,0.051928762,0.033572335,0.028769143,0.0007624175,0.33206204,0.092714235,0.055542443,0.04113453,0.08327635,0.07206751,0.05953623,3957
0.015697284,0.018513095,0.012008637,0.0077535496,0.010183459,0.00013887548,0.020786587,0.016035672,0.010291415,0.012104882,0.81581014,0.028146937,0.032529406,3958
0.028846778,0.50424075,0.05061803,0.022117645,0.0017154497,5.7617028e-05,0.011318202,0.028025731,0.026768863,0.08758207,0.010386532,0.07701438,0.15130799,3959
0.012081338,0.01242895,0.0101365065,0.00791982,0.83530974,0.0005010841,0.015973145,0.012243491,0.009443668,0.0101120295,0.042537834,0.015179792,0.016132591,3960
0.028275888,0.11441463,0.11783072,0.07655666,0.0014135237,5.801923e-05,0.009140484,0.025937542,0.05335967,0.50237155,0.00631317,0.029782617,0.034545608,3961
0.06875698,0.026290828,0.025966806,0.0123366015,0.0043292134,0.00012131859,0.6435342,0.07722452,0.025147866,0.0174805,0.02490253,0.044345908,0.029562699,3962
0.052239522,0.046786923,0.13139358,0.24272381,0.0019108931,8.719166e-05,0.014190816,0.03659145,0.30640796,0.11072834,0.0073986943,0.023302246,0.026238529,3963
0.018083068,0.024556262,0.04450593,0.74090564,0.0012809703,6.3963416e-05,0.0068566664,0.015024568,0.05069035,0.06682163,0.0044667684,0.012284035,0.014460113,3964
0.034709368,0.03485197,0.030349107,0.025322024,0.5779345,0.0036504848,0.04337169,0.035109565,0.02896969,0.03014672,0.07397931,0.040197983,0.04140758,3965
0.01672182,0.023498192,0.043388825,0.7529798,0.0011542069,5.7214136e-05,0.0062705274,0.014057496,0.04710934,0.06573308,0.0040644687,0.01155282,0.013412142,3966
0.018712413,0.028010225,0.047831945,0.7183169,0.001406371,7.013707e-05,0.007279349,0.015997646,0.04877877,0.078825474,0.004910243,0.013720878,0.016139574,3967
0.043601673,0.04583287,0.035597168,0.026573913,0.30542496,0.0011095264,0.058996763,0.044157647,0.03259201,0.035637476,0.24830608,0.05833422,0.06383576,3968
0.025152618,0.06986117,0.082010835,0.12494364,0.0013665291,5.7872956e-05,0.008236297,0.020707019,0.05611457,0.55445683,0.0058294213,0.022032186,0.029231053,3969
0.63506025,0.02675734,0.043347422,0.01770477,0.0016925611,6.246662e-05,0.038043436,0.08093529,0.078249164,0.023381291,0.008051934,0.02453077,0.022183212,3970
0.0507187,0.047507767,0.11988277,0.29428425,0.0019975777,9.282284e-05,0.01442671,0.03580488,0.26432717,0.113141924,0.0075772624,0.02387147,0.026366781,3971
0.03320733,0.037409168,0.026485201,0.01852867,0.050814476,0.00046800944,0.043861344,0.03355113,0.023450127,0.026940232,0.5953967,0.05062593,0.059261646,3972
0.058699932,0.04645995,0.138425,0.12250249,0.0016355213,7.1139206e-05,0.013506915,0.037188247,0.42629156,0.10029345,0.006712312,0.022560121,0.025653271,3973
0.048366047,0.04453078,0.10893536,0.34442624,0.002062753,9.708634e-05,0.014349757,0.03432492,0.24032606,0.10613579,0.007689565,0.022843236,0.025912425,3974
0.0890351,0.027397512,0.07339329,0.039158333,0.001302606,5.4992983e-05,0.014365127,0.03899897,0.63772637,0.038189054,0.0054295547,0.017051172,0.017897956,3975
0.0363238,0.039968252,0.028729413,0.02012142,0.062487446,0.0005362439,0.049295817,0.036791205,0.02558123,0.028945101,0.5549241,0.05432249,0.061973516,3976
0.045656785,0.2166525,0.09782601,0.053867914,0.0021689234,7.9135e-05,0.014376445,0.035767388,0.06090367,0.30999818,0.011461914,0.049157675,0.10208351,3977
0.0572715,0.041302588,0.11553565,0.1546345,0.0018123377,8.239234e-05,0.014499125,0.037054945,0.4400132,0.08488072,0.0070194216,0.0218616,0.024032023,3978
0.023918591,0.024651924,0.019850057,0.015288588,0.6630482,0.00085317,0.032061275,0.024241121,0.018419335,0.019786717,0.0947699,0.03053619,0.032574918,3979
0.15734711,0.03626628,0.08983888,0.04032305,0.0016514834,6.741793e-05,0.020131145,0.056516163,0.49764484,0.04547381,0.007173059,0.02333897,0.024227794,3980
0.03237817,0.035098176,0.07612822,0.56112206,0.0017186286,8.302117e-05,0.010713472,0.024510954,0.12288918,0.09076376,0.0062224385,0.017761327,0.020610578,3981
