cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.11285961,0.029014785,0.013912674,0.04432423,0.022348518,0.043316156,0.53814787,0.00039503662,0.04510783,0.06472214,0.032041147,0.05380999,181
0.009985311,0.003707329,0.0034121373,0.005513971,0.0030132188,0.005192114,0.94475585,8.4554405e-05,0.00521271,0.007085065,0.0040657646,0.007971845,182
0.08105151,0.04631365,0.13886005,0.06265254,0.040705405,0.058234997,0.29979932,0.0031525376,0.056883667,0.069948554,0.0498084,0.09258927,183
0.09939693,0.02636979,0.012929475,0.039103128,0.020380117,0.038566615,0.59058315,0.00037750744,0.04068457,0.05673258,0.028844286,0.046031862,184
0.016162034,0.019436464,0.0014039511,0.6840424,0.015324723,0.09717713,0.003668291,4.636214e-05,0.024492145,0.078147694,0.04385816,0.016240591,185
0.02174163,0.021655772,0.0019899223,0.6372042,0.017120374,0.094269514,0.005241765,6.252015e-05,0.028438713,0.10107695,0.044259273,0.026939431,186
0.16668054,0.037467763,0.014872453,0.0561727,0.02835543,0.056327976,0.3908618,0.0004471125,0.060258128,0.08600712,0.041157193,0.061391808,187
0.057797685,0.04191925,0.24184127,0.08220028,0.038886327,0.06177944,0.07692302,0.0014577194,0.048215754,0.07229469,0.051329404,0.22535515,189
0.80491465,0.014990863,0.0014132982,0.019252276,0.009306454,0.026794279,0.008645644,5.2105737e-05,0.038204208,0.050941784,0.016525581,0.0089589935,190
0.018397693,0.062346138,0.00113231,0.084094904,0.039680995,0.34210995,0.0031478347,4.481661e-05,0.06142016,0.063998625,0.31502834,0.0085982615,191
0.11379369,0.06000409,0.0017000928,0.052344598,0.028816637,0.14798203,0.006731454,6.7515706e-05,0.3337404,0.16865261,0.07441645,0.011750396,192
0.084340475,0.044923276,0.08161155,0.05836822,0.038811397,0.055822603,0.382464,0.0024924788,0.056493726,0.06785311,0.04754082,0.07927828,193
0.16771582,0.06630374,0.0019266261,0.04152743,0.031478222,0.09761517,0.008120212,8.015016e-05,0.39949074,0.10914377,0.06477156,0.011826521,194
0.06946387,0.019837365,0.011295502,0.030804345,0.015508339,0.029473625,0.68795025,0.00030458663,0.03003356,0.043289658,0.02200832,0.04003058,195
0.02043715,0.043788742,0.0012894268,0.16780694,0.029963098,0.42396572,0.0035905545,4.8431044e-05,0.052241303,0.092670456,0.15330765,0.010890554,196
0.020081174,0.041569956,0.0008491185,0.061685048,0.022053724,0.56042373,0.0026474404,3.3093413e-05,0.07498301,0.088187724,0.12095831,0.006527704,197
0.017925119,0.018667318,0.0014549025,0.671194,0.014358532,0.09492906,0.0039487975,4.7083242e-05,0.025078913,0.094308265,0.0400829,0.018005107,198
0.0380815,0.017862948,0.001222618,0.097949445,0.011501034,0.09834892,0.004484407,4.1075724e-05,0.037836246,0.64919084,0.031226147,0.012254763,199
0.02786713,0.025665881,0.002855296,0.57395834,0.020671979,0.098552465,0.0073612058,8.645274e-05,0.03358894,0.11702895,0.049577005,0.042786285,200
0.018347757,0.06610234,0.0009610224,0.060215723,0.03561728,0.36903495,0.002806092,3.8724378e-05,0.07602551,0.061631013,0.3022513,0.0069682505,201
0.38108656,0.04368638,0.0021540797,0.048317146,0.023841329,0.09224274,0.010033437,8.319971e-05,0.16677342,0.16706617,0.050221663,0.014493842,202
0.07591253,0.0411871,0.1301662,0.05911181,0.035882413,0.053783406,0.34411716,0.0022067023,0.051496916,0.066130824,0.045067955,0.09493695,203
0.025245223,0.024628604,0.0025874637,0.6007906,0.019927891,0.09626005,0.0065999078,7.942834e-05,0.031676967,0.10648087,0.048624,0.037098937,204
0.021267278,0.07156966,0.0009723441,0.054930564,0.034559913,0.3843683,0.002952637,3.9310584e-05,0.1029381,0.06925496,0.2501537,0.006993243,205
0.09342037,0.04159656,0.0016183067,0.0693516,0.022408096,0.17849855,0.0063264417,6.058282e-05,0.14648712,0.36463615,0.06301806,0.012578182,206
0.37337613,0.05818175,0.00251151,0.041527465,0.030727124,0.079626605,0.0119021805,0.00010505109,0.22805572,0.10471565,0.054914568,0.014356349,207
0.02512953,0.035275057,0.0009427034,0.07562014,0.01938313,0.52581656,0.003056547,3.578461e-05,0.0752497,0.1466533,0.08525795,0.0075794933,208
0.034887776,0.0745693,0.0009215458,0.027355166,0.027514597,0.09797598,0.0032500178,3.9112976e-05,0.5936995,0.055868853,0.07808583,0.005832262,209
0.189627,0.04078197,0.014778452,0.058036894,0.030636217,0.059858628,0.3458564,0.0004698347,0.066300824,0.09046811,0.04409225,0.059093483,210
0.016891377,0.021840494,0.0013187097,0.62550884,0.016703831,0.13101253,0.0035380183,4.4828983e-05,0.027929515,0.08842281,0.05268649,0.014102554,211
0.014912308,0.6080128,0.0008312443,0.01694604,0.10179324,0.042144597,0.0024622723,4.0056897e-05,0.091395244,0.02115468,0.09594486,0.004362683,212
0.06358901,0.029508332,0.040692925,0.040049963,0.024859175,0.038206585,0.5875599,0.0011010544,0.038780563,0.048423532,0.031556387,0.05567263,213
0.7457852,0.019982481,0.0022013183,0.025714036,0.012752991,0.034035012,0.014797115,8.089005e-05,0.04727344,0.062454272,0.021727193,0.01319606,214
0.53176814,0.030248528,0.0038494652,0.053505395,0.019850263,0.06253214,0.02485268,0.00012916118,0.06786525,0.14115271,0.036246292,0.028000064,215
0.1041418,0.03817387,0.007264524,0.18462966,0.028414572,0.10804959,0.028174438,0.00019534407,0.06292935,0.24891406,0.056909718,0.13220303,216
0.72676253,0.01919527,0.0016658215,0.02710354,0.011759196,0.0383258,0.009463255,6.0405368e-05,0.05121545,0.080923684,0.022127206,0.011397826,217
0.08961953,0.065696545,0.0014438803,0.03513632,0.028821545,0.09501479,0.0056903013,6.036841e-05,0.5175357,0.08713359,0.0647851,0.009062392,218
0.07223176,0.033889696,0.009916111,0.15447575,0.026947401,0.08304397,0.031694643,0.00023355927,0.049456388,0.14489596,0.04962628,0.34358844,219
0.027005665,0.03396342,0.0009954768,0.084136166,0.019025669,0.4928554,0.0032537347,3.7405312e-05,0.07333363,0.17792873,0.07930888,0.008155823,220
0.022357393,0.031222237,0.0012075318,0.22193708,0.020593297,0.40803024,0.003580828,4.3612337e-05,0.047308493,0.14865738,0.084027894,0.011033997,221
0.038590003,0.026512234,0.0011476522,0.09124112,0.015597412,0.2150848,0.004049683,4.125772e-05,0.06367464,0.4834753,0.050457202,0.010128562,222
0.09716073,0.026590794,0.012902858,0.037377343,0.020591283,0.037604332,0.6018057,0.00039803586,0.04069711,0.054050688,0.028604263,0.04221682,223
0.02591271,0.028110242,0.0013050976,0.26466635,0.018566925,0.30647507,0.004007951,4.6008845e-05,0.046637155,0.22537108,0.066458516,0.01244284,224
0.015443429,0.015935395,0.0011997095,0.70659536,0.012120902,0.086869456,0.0033045106,3.9188053e-05,0.021862298,0.08804247,0.03450277,0.014084535,225
0.010830848,0.28144467,0.00086091895,0.01788204,0.4643488,0.037727315,0.0022470537,4.170884e-05,0.042696923,0.01771308,0.119674526,0.004532109,226
0.046967734,0.03347683,0.010962843,0.17661884,0.02887941,0.078100644,0.022971792,0.00025222212,0.042254806,0.104495294,0.05134014,0.40367946,227
0.04987357,0.034766767,0.010325207,0.19984673,0.02963517,0.0845271,0.022913173,0.00024408432,0.044643298,0.1164321,0.053987805,0.35280502,228
0.032773484,0.023839477,0.0011554157,0.12105402,0.014722064,0.20577036,0.003949896,4.073559e-05,0.050494254,0.48810405,0.047400374,0.010695827,229
0.01702976,0.52493644,0.0008645678,0.020340176,0.08344424,0.05710838,0.002605584,4.023059e-05,0.12742613,0.026211726,0.13518384,0.004808927,230
0.036030706,0.014475572,0.01379628,0.01985129,0.011883518,0.019212231,0.79753625,0.00039352675,0.019892057,0.02525822,0.015487277,0.026183153,231
0.018386707,0.044814624,0.0010594947,0.10515195,0.028443636,0.48459175,0.0030221238,4.074421e-05,0.054687567,0.07865051,0.17267422,0.0084766,232
0.07337157,0.06321576,0.10282547,0.06850978,0.06078673,0.06716465,0.09316356,0.19296053,0.06700443,0.07039291,0.0643806,0.07622395,233
0.029881006,0.02576389,0.0013274265,0.21798894,0.01675005,0.23869877,0.004276269,4.6128454e-05,0.04703081,0.35009107,0.05520156,0.012943965,234
0.4658056,0.03960267,0.0071014008,0.056221485,0.027253969,0.064503744,0.06622286,0.00024423134,0.0779376,0.11218148,0.043388672,0.03953635,235
0.12781581,0.031905986,0.014111785,0.04629435,0.024440309,0.04646083,0.50336224,0.00042774918,0.049982112,0.06869372,0.03467433,0.051830843,236
0.021341473,0.03146243,0.00088952505,0.084449746,0.018084496,0.5617038,0.0028097094,3.3502067e-05,0.059354845,0.13075061,0.081821494,0.0072983387,237
0.013605923,0.6327435,0.0007693216,0.01568557,0.09995179,0.038854573,0.0022665358,3.7009806e-05,0.08156809,0.019379916,0.09107501,0.004062829,238
0.036933083,0.017210294,0.0011009073,0.0832314,0.010883514,0.09692009,0.00407074,3.749002e-05,0.037976246,0.67101455,0.029968515,0.01065318,239
0.027055588,0.03270447,0.0010124826,0.09105282,0.01863884,0.48042113,0.00330395,3.7780414e-05,0.06913975,0.19196956,0.076242365,0.008421297,240
0.13944323,0.03625768,0.0054035652,0.14593093,0.025547607,0.1074842,0.024321623,0.00015936617,0.068123825,0.33283138,0.05265602,0.06184057,241
0.018582094,0.0062111514,0.004365802,0.008966833,0.0049587875,0.00868262,0.90869176,0.00012166241,0.009001108,0.012052103,0.0067411005,0.011624995,242
0.030402845,0.028481236,0.0011745157,0.1352402,0.017372523,0.328634,0.0038643852,4.2235406e-05,0.057442334,0.32469535,0.06210893,0.01054145,243
0.025480524,0.00996409,0.009334767,0.013968012,0.0081505785,0.013428638,0.85827464,0.0002562172,0.013802759,0.017855207,0.010731251,0.018753339,244
0.009820775,0.0036279396,0.0033313653,0.005439668,0.0029470022,0.005106884,0.94566655,8.184352e-05,0.005110348,0.0069928,0.0039881347,0.007886626,245
0.030343553,0.009623436,0.0061940663,0.01400919,0.007624156,0.013608156,0.85680664,0.0001741423,0.0141521515,0.019154977,0.010468625,0.017840918,246
0.019020777,0.0074034585,0.007197502,0.010628316,0.006057552,0.010110826,0.8927765,0.00018719514,0.0102684535,0.013531646,0.008033546,0.014784238,247
0.0146743795,0.0050974074,0.0038240987,0.007298336,0.0040928978,0.0070576053,0.92576987,0.000106196414,0.007306535,0.009690468,0.0055196746,0.009562678,248
0.058673404,0.026734427,0.036241848,0.03678707,0.022458961,0.034955386,0.62295884,0.00095176033,0.03534476,0.044628818,0.028703697,0.051561028,249
0.013862099,0.6207696,0.000760743,0.016253896,0.09153426,0.04178426,0.0022540006,3.6206744e-05,0.08861151,0.020267986,0.09978006,0.0040853578,250
0.3683465,0.04414188,0.009801583,0.06441496,0.031262062,0.070475526,0.11101217,0.0003260783,0.08151502,0.11862872,0.048475865,0.051599625,251
0.06055806,0.028034803,0.040969465,0.03887894,0.023631338,0.03672773,0.60069346,0.0010322063,0.036876455,0.046777204,0.030188074,0.055632237,252
0.03460315,0.023596287,0.01502147,0.081946135,0.020863606,0.046121836,0.024703749,0.00027456228,0.02905033,0.059712235,0.033192668,0.63091403,253
0.04251077,0.029743856,0.009955594,0.15050168,0.025585113,0.06865118,0.02104597,0.00022622998,0.037670624,0.09230063,0.045293465,0.47651488,255
0.38716435,0.04326252,0.009189579,0.06346766,0.03045643,0.06984399,0.09872761,0.00030582942,0.08094103,0.11903079,0.047659993,0.04995023,256
0.1534757,0.06685972,0.001860636,0.040359832,0.031359874,0.09637155,0.007772509,7.769275e-05,0.42116028,0.10460264,0.064715885,0.011383607,257
0.21337345,0.043993313,0.014632713,0.060176287,0.032810897,0.063487805,0.2986979,0.00048602783,0.07234572,0.09536263,0.046990074,0.057643183,258
0.017543394,0.040409844,0.0008425202,0.06865642,0.022772836,0.5661164,0.0025339806,3.2719698e-05,0.060462486,0.076238096,0.1378165,0.0065748086,259
0.19634368,0.040725593,0.014742783,0.061202683,0.030526478,0.061942566,0.32210022,0.00044973637,0.06678303,0.096165985,0.044797514,0.06421973,260
0.45288444,0.03992301,0.007345743,0.058022838,0.027565205,0.065769754,0.069104314,0.0002492619,0.07805805,0.115305446,0.04404896,0.04172299,261
0.018652072,0.071664535,0.0009547593,0.055900738,0.03700113,0.33996087,0.002804943,3.8689413e-05,0.08228456,0.05992356,0.3239504,0.006863661,262
0.24646772,0.044251814,0.013693197,0.06555558,0.032618552,0.06796286,0.23437989,0.0004324542,0.07502248,0.10776455,0.048534807,0.06331609,263
0.022074679,0.034422398,0.0014610095,0.3429819,0.024636067,0.29720503,0.004064346,5.2173888e-05,0.044560645,0.11829257,0.0963081,0.013941146,264
0.3407563,0.044475585,0.010589587,0.06691872,0.031763002,0.07165045,0.1260542,0.00034325817,0.08072827,0.12073814,0.049256407,0.056726012,265
0.012016909,0.11181786,0.00073446444,0.028900372,0.055681784,0.09922434,0.0020469613,3.160393e-05,0.057450093,0.028358702,0.5990067,0.0047301557,266
0.026681073,0.33130074,0.0011203759,0.0263238,0.07068788,0.07743706,0.0035709743,5.1499468e-05,0.2843692,0.03831408,0.1338502,0.0062931823,267
0.032624368,0.02018318,0.0011025053,0.10740302,0.012638432,0.1462903,0.0038611616,3.8260787e-05,0.043128923,0.5841052,0.038152,0.010472642,268
0.48070964,0.03878598,0.0067533166,0.054673813,0.026582735,0.06322983,0.06158423,0.00023357637,0.07703838,0.11025742,0.042439677,0.03771143,269
0.017514965,0.09081944,0.0009124966,0.044958804,0.043271054,0.22808737,0.0026669432,3.7889204e-05,0.087624334,0.049169257,0.4286926,0.0062448797,270
0.64268297,0.026420068,0.0034023377,0.03821066,0.017298155,0.04712461,0.024212457,0.00011926717,0.05881703,0.090432815,0.02963531,0.021644358,271
0.14959197,0.05864467,0.0019257199,0.056138657,0.029266302,0.14181665,0.007856628,7.546497e-05,0.28159606,0.18749367,0.072021425,0.013572708,272
0.01149739,0.24469666,0.0009528563,0.016157754,0.55105436,0.031634934,0.0024895824,4.847396e-05,0.042028613,0.016716037,0.07807843,0.0046448815,273
0.3261825,0.058339383,0.0023254396,0.04307278,0.030124856,0.08698592,0.0106801875,9.585735e-05,0.25565058,0.11540835,0.057223514,0.013910561,274
0.38007522,0.043868713,0.009468566,0.063387506,0.030956745,0.06989841,0.10461911,0.0003170264,0.08155898,0.117669135,0.048063494,0.050117057,275
0.3059262,0.04477614,0.011712523,0.06878804,0.032340817,0.072067365,0.1524787,0.00037073047,0.07941181,0.12033735,0.0498195,0.06197084,276
0.11421482,0.067395575,0.0016283286,0.036108572,0.030345567,0.09057633,0.006611008,6.868971e-05,0.49041486,0.089367665,0.06337467,0.009893849,277
0.5716194,0.032838278,0.0048565315,0.045062795,0.021971744,0.054393973,0.039158158,0.00017163616,0.06895965,0.09696542,0.035869896,0.028132612,278
0.012384702,0.38756555,0.0009329506,0.017052263,0.37719777,0.035749193,0.002510975,4.656393e-05,0.05071987,0.01824125,0.09292094,0.004677889,279
0.017701427,0.5510569,0.0009051147,0.019455582,0.088649355,0.051317554,0.0027422158,4.2909473e-05,0.1267503,0.025338288,0.11117319,0.0048672156,280
0.017324112,0.56340873,0.00089776336,0.018969046,0.09072855,0.049301535,0.0027126234,4.27364e-05,0.12036183,0.024570702,0.10688537,0.0047970265,281
0.81870764,0.0143442685,0.001177081,0.016997557,0.0086770225,0.025135962,0.00681798,4.4412245e-05,0.039092746,0.046071537,0.015557664,0.0073760403,282
0.02786219,0.3241588,0.0011562053,0.026345314,0.071079046,0.07577614,0.0037078082,5.3437336e-05,0.2981467,0.038714975,0.12658197,0.0064174277,283
0.41948423,0.04216735,0.008323632,0.060352158,0.029405328,0.067811206,0.084453985,0.00028236335,0.080466285,0.115814395,0.046177756,0.04526131,284
0.25471207,0.05908107,0.002154617,0.046489444,0.029835785,0.101012364,0.009487772,8.71239e-05,0.28694806,0.13468872,0.061792154,0.013710823,285
0.11627492,0.02700462,0.0019463489,0.07663931,0.016675523,0.10099346,0.008343565,6.671763e-05,0.06836255,0.52636385,0.04005597,0.0172732,286
0.30615476,0.044601075,0.011651849,0.06954152,0.0322052,0.07248882,0.14899796,0.0003661479,0.07922877,0.12201723,0.049857847,0.062888876,287
0.012542238,0.44946024,0.00091161864,0.01688132,0.31113288,0.036163528,0.0024831514,4.530051e-05,0.053519115,0.018376172,0.093882754,0.0046017426,288
0.03682194,0.06531875,0.00086592097,0.020641329,0.024234522,0.060493805,0.003177692,3.7781643e-05,0.68809247,0.042045403,0.053140067,0.0051303455,289
0.011591209,0.40094638,0.00085480505,0.018385781,0.31733513,0.041121054,0.002288217,4.1085736e-05,0.049945656,0.018922638,0.1340117,0.004556336,290
0.45126033,0.04621274,0.0022054932,0.03987761,0.024912283,0.07502961,0.010600181,8.868081e-05,0.17698906,0.11191861,0.047351334,0.013554134,291
0.51286745,0.03541495,0.005719725,0.05303675,0.024011778,0.061266147,0.047491036,0.00019583282,0.07275283,0.113576576,0.03964388,0.03402296,292
0.24761012,0.06564752,0.0022595837,0.042841636,0.03264577,0.0912471,0.010011486,9.443365e-05,0.32172412,0.11023729,0.062256016,0.013424928,293
0.039778817,0.01232568,0.0075345864,0.017792456,0.009727863,0.017402494,0.81688035,0.00021626243,0.018240936,0.024561629,0.013371954,0.022167057,294
0.023133952,0.17940837,0.0010430586,0.03695043,0.058052868,0.1542059,0.0031944267,4.5067212e-05,0.18478449,0.049614366,0.3029861,0.006580958,295
0.016367033,0.07520804,0.0010917553,0.06347226,0.0500352,0.20572397,0.0029517685,4.436384e-05,0.057457663,0.048432563,0.47131953,0.007895867,296
0.02106335,0.050395142,0.0013447204,0.14568952,0.034376208,0.39975825,0.0037176108,5.0991162e-05,0.056548044,0.08668022,0.18912031,0.011255553,297
0.013482799,0.22986288,0.0009189499,0.027968012,0.12744902,0.07531663,0.002486236,4.1282983e-05,0.061728586,0.027154643,0.4281062,0.005484745,298
0.012853131,0.15995805,0.0007981923,0.027958993,0.07449556,0.08853666,0.002218886,3.5029254e-05,0.063761115,0.02809843,0.53633523,0.0049506603,299
0.057700243,0.06074603,0.0010966128,0.027148364,0.025056025,0.0779877,0.004189098,4.6642595e-05,0.6192612,0.062932886,0.057126332,0.006708877,300
0.20731868,0.04178364,0.014566613,0.06214127,0.031204695,0.063402966,0.3021363,0.00045072267,0.068985984,0.0985891,0.045824334,0.06359573,301
0.029434392,0.3328738,0.0012189682,0.026171649,0.07415741,0.07201097,0.003930189,5.6847308e-05,0.29723343,0.03855424,0.11769264,0.006665493,302
0.012125283,0.519201,0.0008460095,0.016079344,0.24416253,0.03544313,0.0023327458,4.1678868e-05,0.054449648,0.017793434,0.09319343,0.004331753,303
0.021003935,0.46450076,0.0009940269,0.022689864,0.081063464,0.06368269,0.0030671936,4.6314402e-05,0.17610785,0.030717753,0.13063362,0.0054925145,304
0.012306806,0.14018734,0.0007768672,0.028083883,0.07010686,0.088680856,0.002146694,3.3933462e-05,0.058871146,0.02752107,0.56642395,0.0048606303,305
0.6161395,0.027142793,0.0034994306,0.042029355,0.017788392,0.050908614,0.024239037,0.00012070888,0.06068168,0.10308719,0.031139977,0.023223339,306
0.018348232,0.065447435,0.00096430833,0.061014086,0.035486042,0.37326047,0.0028134189,3.883426e-05,0.0753607,0.062042356,0.29823092,0.006993228,307
0.013384478,0.35124263,0.00094123377,0.024273822,0.20227489,0.05977048,0.0025367797,4.3656066e-05,0.060985483,0.024355723,0.2548802,0.005310618,308
0.009536452,0.22166808,0.000788532,0.015004972,0.57995844,0.03023549,0.0020406302,3.8973678e-05,0.035749678,0.014938958,0.08601833,0.0040215338,309
0.014523509,0.102149434,0.00081103604,0.035298772,0.047848437,0.14512144,0.0023214403,3.421999e-05,0.07262571,0.03673332,0.53710616,0.0054265135,310
0.06739678,0.022164421,0.001831579,0.09815634,0.014416529,0.09431536,0.007298336,6.0150833e-05,0.048044767,0.5923417,0.035440627,0.018533327,311
0.012583792,0.638795,0.0007216594,0.015257321,0.09914384,0.038370717,0.0021103958,3.4543333e-05,0.07528548,0.018567994,0.09528797,0.0038413103,312
0.008248261,0.10793933,0.000808131,0.013646084,0.73948324,0.024275642,0.0019718993,4.090222e-05,0.025945604,0.012752754,0.06091624,0.00397193,314
