cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.063688576,0.06632594,0.066672005,0.09422347,0.06410208,0.061916076,0.16440485,0.20826814,0.07669814,0.060953215,0.07274749,189.0
0.75971174,0.045663465,0.025733076,0.0014837234,0.05489062,0.0430144,0.00032376198,7.171428e-05,0.0035348665,0.0539237,0.0116488105,190.0
0.02158625,0.024538893,0.024810221,0.108031645,0.02198226,0.019762808,0.6804931,0.0071408395,0.03899563,0.018889973,0.033768393,191.0
0.0327802,0.05607352,0.04955357,0.02358403,0.03384316,0.023105297,0.002533889,0.00041399818,0.0492906,0.020369723,0.708452,192.0
0.8270626,0.024401996,0.016517853,0.0010450379,0.034745492,0.033850368,0.00023436692,5.2826646e-05,0.0024306444,0.05228734,0.007371425,193.0
0.032192785,0.018923385,0.018718934,0.0007547715,0.08097912,0.770445,0.00018128449,4.3412016e-05,0.0020998996,0.07138102,0.0042803455,194.0
0.653379,0.03409302,0.023852076,0.0015872251,0.055866625,0.06940992,0.00036974144,8.505365e-05,0.0036580206,0.14760044,0.010098846,195.0
0.016086582,0.019734275,0.019951139,0.8014662,0.016551465,0.014049606,0.023371048,0.001702712,0.039897826,0.013132581,0.034056462,196.0
0.028586505,0.052105144,0.04618721,0.019316109,0.03069253,0.020586472,0.0021240343,0.00035091292,0.04651458,0.017841848,0.7356946,197.0
0.0014480813,0.0016132105,0.0016315773,0.0050599435,0.0014725312,0.0013460825,0.98086935,0.00078005716,0.0023906429,0.0012942596,0.0020942627,198.0
0.051587842,0.6726533,0.082354784,0.0030897567,0.079486,0.03331769,0.0005833685,0.00011925126,0.009149949,0.024579013,0.043079007,199.0
0.029527387,0.035605777,0.036036212,0.6206835,0.030366506,0.026136214,0.06698535,0.0039584376,0.068455,0.02453846,0.057707198,200.0
0.021818567,0.0927111,0.7247121,0.0014653922,0.0979032,0.027777692,0.00029152032,6.290976e-05,0.005369078,0.014490089,0.0133983595,201.0
0.038860273,0.14611739,0.43697828,0.001980676,0.2700861,0.05549115,0.00040704466,8.9238e-05,0.006844288,0.026234698,0.016910957,202.0
0.03630815,0.042363986,0.042880833,0.23532575,0.037444305,0.033231262,0.39942768,0.009303724,0.072143234,0.031461727,0.06010938,203.0
0.04018422,0.04712513,0.04771957,0.38103157,0.041149683,0.036144923,0.21074225,0.007858051,0.083297536,0.034208894,0.07053813,204.0
0.031043546,0.058468476,0.0505285,0.00090110296,0.75480807,0.070135795,0.00019790341,4.4791643e-05,0.0027826445,0.024484884,0.006604252,205.0
0.029289376,0.7387755,0.07703367,0.0013298001,0.0935234,0.025781771,0.00026471246,5.626591e-05,0.0042506484,0.015538673,0.01415615,206.0
0.15206973,0.31249958,0.12730272,0.007857999,0.11773347,0.06249933,0.0014182668,0.0002842038,0.020193271,0.055070464,0.14307095,207.0
0.045182213,0.0755368,0.069896534,0.04920397,0.047975916,0.033592504,0.0046169753,0.00072437024,0.09506255,0.029512761,0.54869545,208.0
0.035464045,0.085737355,0.11820957,0.0013387481,0.64503986,0.07217025,0.00028840092,6.480487e-05,0.004354281,0.027232088,0.010100619,209.0
0.044066094,0.02095657,0.020046929,0.00097464945,0.070865124,0.68048686,0.0002388506,5.780674e-05,0.0026037428,0.15442519,0.005278129,210.0
0.018062258,0.020469636,0.020697018,0.086323656,0.018378997,0.01655711,0.7371996,0.0062836893,0.03220331,0.015841775,0.027982928,211.0
0.09213492,0.18127976,0.10888102,0.011066282,0.08022426,0.046774734,0.001785777,0.0003388874,0.027169086,0.041463673,0.4088816,212.0
0.4895069,0.13752377,0.0647722,0.003299575,0.11925935,0.07228341,0.0006873243,0.00014864313,0.008164297,0.07363538,0.030719155,213.0
0.62442577,0.03557488,0.025730753,0.001544362,0.06420042,0.08066012,0.0003576316,8.236898e-05,0.0036644156,0.15379117,0.009968231,214.0
0.026518028,0.06615469,0.04578305,0.0063037323,0.029283147,0.01724154,0.0009106347,0.00016573477,0.017992683,0.014445834,0.77520084,215.0
0.006221313,0.007922678,0.008032123,0.9219006,0.0065164813,0.0054319305,0.006243577,0.00053420686,0.01772931,0.005013236,0.014454487,216.0
0.04283387,0.07047189,0.06680213,0.03969282,0.044962708,0.031268883,0.0039128866,0.00062737905,0.08159985,0.027469099,0.59035856,217.0
0.12158931,0.022457877,0.017741151,0.0012257043,0.04628497,0.10291678,0.0003012916,7.2066454e-05,0.0028940039,0.67779,0.0067268624,218.0
0.016540727,0.06679118,0.8034926,0.0013407096,0.06224636,0.020679483,0.00026313998,5.6359895e-05,0.005073928,0.0112277735,0.012287741,219.0
0.014718344,0.050781082,0.83614206,0.0011836165,0.05327249,0.018437015,0.00023234116,4.9933027e-05,0.0045009805,0.010013211,0.010668937,220.0
0.037927344,0.044919636,0.045523472,0.4709597,0.038898874,0.0339099,0.13793199,0.006381972,0.08227524,0.03199363,0.069278196,221.0
0.04994956,0.08800259,0.09773428,0.047844335,0.05892728,0.040293057,0.004883436,0.0008005423,0.15512326,0.03371093,0.42273065,222.0
0.06152939,0.014527636,0.011938276,0.00092072255,0.029022371,0.07102785,0.00023233636,5.6536304e-05,0.0021437188,0.8038904,0.004710726,223.0
0.019557513,0.025750719,0.02578667,0.75166285,0.020208688,0.016280692,0.009336944,0.0010249446,0.05752538,0.014965682,0.057899874,224.0
0.010630508,0.013097347,0.013197955,0.87065566,0.010893885,0.009194401,0.012972681,0.001012913,0.02641191,0.008595862,0.023336899,225.0
0.037495367,0.054261517,0.05315346,0.0011191764,0.67467254,0.13186644,0.00025153707,5.778766e-05,0.0034308909,0.03610799,0.0075833094,226.0
0.02042757,0.022356624,0.022576302,0.055592593,0.020701267,0.019183366,0.74434865,0.017419629,0.031053621,0.018558534,0.027781894,227.0
0.015402937,0.016900035,0.017068414,0.043800056,0.015607703,0.014428497,0.80597717,0.011966517,0.023721777,0.013947954,0.021178959,228.0
0.038645215,0.11028555,0.085728,0.008758712,0.047766685,0.026843488,0.0012877374,0.0002376778,0.028563969,0.021527383,0.63035554,229.0
0.041691203,0.051124275,0.054600954,0.0011649468,0.63585424,0.16274735,0.0002626445,6.055569e-05,0.003542815,0.041149087,0.007801962,230.0
0.6383365,0.076495975,0.045523245,0.002974953,0.07639248,0.057280894,0.0006310803,0.00013726026,0.006837372,0.07027757,0.025112683,231.0
0.0017854865,0.0022689432,0.0022892102,0.9779976,0.0018421094,0.0015223622,0.0013608562,0.00012824169,0.0049455035,0.0014101535,0.0044495896,232.0
0.40385425,0.15067552,0.07939994,0.006878665,0.10872442,0.07728181,0.0014000813,0.00029359251,0.014738498,0.0902484,0.06650477,233.0
0.043168277,0.07254304,0.06748972,0.0432179,0.045816187,0.031874496,0.0041708187,0.00066055957,0.08629657,0.027953403,0.57680905,234.0
0.051165108,0.01270438,0.010596644,0.00078994856,0.026328722,0.06878201,0.0001993897,4.8549373e-05,0.0018530263,0.82348984,0.0040424187,235.0
0.056888502,0.013631337,0.011239869,0.00085484947,0.027615666,0.06928948,0.00021554533,5.2453022e-05,0.0019992786,0.81383127,0.004381796,236.0
0.034435134,0.059453625,0.052071497,0.026148768,0.035787765,0.024484076,0.0027734202,0.00044990517,0.053772815,0.021571228,0.68905175,237.0
0.030798215,0.02009695,0.02025428,0.0007897248,0.08987743,0.76714194,0.00018952753,4.5392575e-05,0.0022269157,0.06410874,0.0044709477,238.0
0.015113094,0.050885577,0.83435816,0.001264454,0.052694898,0.018851943,0.0002475379,5.312783e-05,0.0048387586,0.0103318235,0.011360559,239.0
0.039222598,0.38320494,0.33924553,0.002338385,0.14054458,0.038872182,0.0004549041,9.624739e-05,0.008083189,0.02243319,0.025504278,240.0
0.016816342,0.05273064,0.82190996,0.001444905,0.05599778,0.020877777,0.00028274173,6.0676422e-05,0.00551358,0.011552025,0.01281358,241.0
0.07018254,0.0152119985,0.012657516,0.00089656014,0.03211159,0.08036455,0.00022320513,5.3929474e-05,0.0021177458,0.781441,0.004739401,242.0
0.054928515,0.08413703,0.07903893,0.095071934,0.05667918,0.041306984,0.007453177,0.0011070556,0.12552452,0.03701956,0.41773313,243.0
0.29431432,0.18596081,0.112808034,0.008025178,0.12401536,0.07802898,0.0015375902,0.0003170985,0.01853793,0.07914305,0.09731167,244.0
0.7313851,0.05213734,0.031302128,0.002029895,0.057121575,0.045428343,0.00043924386,9.6476564e-05,0.004647739,0.059266675,0.016145458,245.0
0.11183816,0.021268684,0.017360087,0.0011617866,0.045633942,0.10697047,0.0002853332,6.8338384e-05,0.0027637563,0.6862804,0.0063690357,246.0
0.834328,0.023420457,0.015492349,0.0010060488,0.032739133,0.03216196,0.00022645062,5.103219e-05,0.002318544,0.051206134,0.0070498786,247.0
0.12279646,0.022270782,0.01774687,0.0012387815,0.045575447,0.10057572,0.00030466125,7.292835e-05,0.0029185535,0.6797238,0.0067760297,248.0
0.41839686,0.038638495,0.028866684,0.0018757205,0.072763406,0.11257194,0.00044504137,0.000103969076,0.0044054464,0.31062725,0.011305281,249.0
0.04701295,0.035340108,0.03550788,0.0011646892,0.20629227,0.59096026,0.0002738204,6.470978e-05,0.0033515012,0.07305438,0.006977418,250.0
0.04759204,0.013024492,0.0109895095,0.0008483926,0.026783023,0.07258313,0.00021619709,5.3019958e-05,0.001990041,0.82168615,0.0042340257,251.0
0.8306262,0.028033797,0.01745232,0.0010910131,0.03589999,0.03145042,0.00024152636,5.3846084e-05,0.0025273303,0.044525597,0.008097999,252.0
0.046373613,0.049855683,0.050284605,0.09898178,0.046899546,0.044114616,0.4238522,0.072780296,0.06482706,0.042932555,0.05909803,253.0
0.056644548,0.060070984,0.06054364,0.10159439,0.05722726,0.054475304,0.26412904,0.14914787,0.07425332,0.053254656,0.0686589,255.0
0.04248032,0.011871938,0.010147669,0.000746818,0.025506262,0.074756175,0.00018936564,4.6382767e-05,0.0017769417,0.8287118,0.0037663633,256.0
0.04461953,0.011581888,0.0097826505,0.0007081386,0.024860669,0.070194505,0.00017832019,4.347411e-05,0.0016855975,0.8327114,0.0036338323,257.0
0.22401267,0.058715347,0.04227667,0.0018843453,0.17151031,0.26239616,0.00043885605,0.000101927486,0.0048649064,0.22171791,0.012080929,258.0
0.052045487,0.15659262,0.16561414,0.01303082,0.07508479,0.0412294,0.001932711,0.00036131602,0.05293837,0.03127291,0.40989742,259.0
0.05818252,0.0135080265,0.011211027,0.00079268694,0.02884102,0.07566457,0.00019796185,4.792227e-05,0.0018788427,0.80551124,0.0041641844,260.0
0.047086403,0.012150858,0.010214619,0.00076852395,0.025264133,0.06807938,0.0001943764,4.7483074e-05,0.0018125721,0.8304804,0.003901306,261.0
0.045444734,0.063431606,0.06335186,0.3724437,0.047623426,0.037030987,0.013266342,0.0016806826,0.14806595,0.033512384,0.17414832,262.0
0.045197397,0.011618587,0.009797943,0.0007104506,0.024855405,0.06945704,0.00017887431,4.359143e-05,0.0016884749,0.8328038,0.0036483847,263.0
0.001877258,0.0020884257,0.0021123933,0.0064389138,0.001908497,0.0017463758,0.9753187,0.0010443241,0.0030825534,0.0016798382,0.0027027796,264.0
0.053254806,0.012786131,0.010602448,0.0007509652,0.027426483,0.07394938,0.00018772083,4.5508732e-05,0.0017874618,0.8152762,0.0039328467,265.0
0.03601696,0.2187922,0.45481202,0.002187714,0.18978067,0.0460948,0.000438563,9.474249e-05,0.007880807,0.02360877,0.020292748,266.0
0.043713532,0.011682969,0.009819083,0.00071913993,0.02491364,0.07065133,0.0001815919,4.43323e-05,0.0017098412,0.83289564,0.0036689301,267.0
0.01685581,0.055955973,0.8191126,0.0015153388,0.05452336,0.020518914,0.0002939603,6.280105e-05,0.0058784164,0.011501847,0.013780956,268.0
0.045163486,0.012140045,0.010236167,0.0007718436,0.02536879,0.070148095,0.00019570986,4.789979e-05,0.0018242333,0.8302094,0.0038942986,269.0
0.0024020323,0.00308484,0.0031085974,0.97010726,0.0024899638,0.0020484491,0.0017218041,0.00016564122,0.0068468894,0.0018917373,0.0061327885,270.0
0.048460294,0.012024321,0.010096657,0.0007201462,0.025874848,0.07137134,0.00018062905,4.389761e-05,0.001712833,0.825779,0.003736019,271.0
0.62993115,0.03489028,0.024612542,0.0016227152,0.05847975,0.07446031,0.00037853123,8.7249624e-05,0.0037599204,0.16150194,0.010275674,272.0
0.043246463,0.012742454,0.010884332,0.00077614986,0.02825443,0.089271,0.00019638639,4.8079844e-05,0.0018684077,0.80877596,0.0039363243,273.0
0.052518826,0.013701481,0.011509961,0.0009022072,0.027637038,0.07140094,0.00022969393,5.6261666e-05,0.0021023655,0.81543034,0.004510867,274.0
0.0474131,0.0139364945,0.011776149,0.00090814946,0.028979274,0.08246881,0.00023210641,5.709055e-05,0.002146215,0.80758405,0.0044985614,275.0
0.043793388,0.01154208,0.009755039,0.0007011113,0.024963569,0.07165583,0.0001765852,4.3050048e-05,0.0016712192,0.83209956,0.0035985678,276.0
0.045719635,0.012197679,0.010266097,0.0007757654,0.025405774,0.06966872,0.00019666583,4.811954e-05,0.0018316024,0.82997346,0.003916528,277.0
0.04510725,0.012252976,0.010408695,0.0007887278,0.025599806,0.071023755,0.00020039344,4.9108367e-05,0.001860893,0.8287499,0.0039584623,278.0
0.045817234,0.011796833,0.009874814,0.0007137754,0.025254149,0.07072346,0.00017949143,4.3713604e-05,0.001700386,0.8302182,0.0036779316,279.0
0.044494685,0.012171183,0.010394499,0.0007831967,0.025598686,0.07188601,0.00019901509,4.878321e-05,0.0018497892,0.82864565,0.0039284164,280.0
0.045182955,0.011620525,0.009791682,0.0007072656,0.02492871,0.06991967,0.00017798344,4.3360567e-05,0.0016823362,0.83230823,0.0036372277,281.0
0.042696346,0.011739221,0.010001101,0.0007360939,0.025145246,0.07287524,0.0001864044,4.5622164e-05,0.0017512306,0.83110005,0.0037233995,282.0
0.04482193,0.011775553,0.009909909,0.0007355938,0.024803018,0.06856578,0.00018595246,4.541471e-05,0.0017409831,0.8336746,0.0037412874,283.0
0.0440845,0.011876544,0.010140256,0.00075584365,0.025137257,0.07086076,0.0001915671,4.6900066e-05,0.0017900364,0.8313032,0.0038131305,284.0
0.04538237,0.0118455775,0.00996586,0.000741985,0.02486101,0.068096355,0.00018762707,4.5817193e-05,0.0017526319,0.8333487,0.0037720616,285.0
0.015514683,0.053550348,0.83101624,0.0013315529,0.05166652,0.018762445,0.00025870578,5.5287892e-05,0.005111766,0.010461977,0.012270403,286.0
0.14186518,0.025085427,0.019806182,0.0013166209,0.05287453,0.11618969,0.00032162725,7.667559e-05,0.00313023,0.6319894,0.0073444657,287.0
0.045752406,0.011709363,0.009910474,0.00070853654,0.025340153,0.07180902,0.00017801957,4.3350257e-05,0.0016900762,0.8292038,0.0036548316,288.0
0.038922668,0.019920673,0.018747088,0.0008351576,0.074942395,0.7333067,0.0002021812,4.855929e-05,0.002268385,0.106133945,0.004672281,289.0
0.039518382,0.7013405,0.09083056,0.0025622782,0.072285615,0.028090099,0.000477568,9.7893215e-05,0.008215122,0.019617358,0.036964532,290.0
0.05410928,0.057600662,0.05808136,0.10279756,0.054649945,0.051818207,0.31023985,0.12104385,0.07238404,0.0505958,0.0666794,291.0
0.016238883,0.036735695,0.026227161,0.0048601963,0.017434087,0.010697655,0.00066997326,0.00011909952,0.012959213,0.009127945,0.86493003,292.0
0.13333175,0.056524083,0.046680063,0.001672825,0.24695957,0.35633183,0.00038643816,8.9835674e-05,0.0045361174,0.14267126,0.010816181,293.0
0.04396223,0.0115707405,0.009749676,0.0007073192,0.024811005,0.070248894,0.00017836019,4.3495078e-05,0.00168125,0.8334251,0.0036219007,294.0
0.003233691,0.0036208048,0.003662337,0.012516524,0.0032871661,0.002990352,0.9560688,0.0014868554,0.005476969,0.002871132,0.0047854013,295.0
0.037227374,0.044380564,0.04497605,0.4846732,0.038339313,0.033346117,0.12846677,0.0061180783,0.08246416,0.031386755,0.068621576,296.0
0.036144134,0.04171512,0.042194046,0.23880903,0.03691314,0.03282005,0.4015405,0.0091767395,0.06978932,0.031219738,0.05967814,297.0
0.030764567,0.04163886,0.041606158,0.5940792,0.03209819,0.025499031,0.012149001,0.0014149245,0.09745734,0.023259103,0.100033574,298.0
0.025493685,0.027796471,0.028094105,0.06655644,0.025823575,0.02399489,0.68215257,0.024297139,0.03827498,0.023235623,0.034280494,299.0
0.040744737,0.025311956,0.0232237,0.00092400063,0.111635044,0.70733714,0.00022087897,5.2607316e-05,0.0025721826,0.08263059,0.0053471434,300.0
0.102673955,0.021078039,0.016760372,0.0011092275,0.04576897,0.11102045,0.00027263557,6.526789e-05,0.0026527275,0.6925011,0.006097224,301.0
0.04575137,0.013417908,0.011630927,0.00079636066,0.030838024,0.10289186,0.00020044655,4.8976028e-05,0.0019345018,0.7884065,0.0040830453,302.0
0.062318828,0.029113973,0.027115095,0.0010999762,0.12009787,0.622137,0.00026167076,6.213283e-05,0.0029890076,0.12833714,0.006467277,303.0
0.040056318,0.020248832,0.018896602,0.00087331806,0.07290682,0.7203509,0.00021244121,5.115169e-05,0.0023582974,0.11921495,0.0048302626,304.0
0.0275245,0.03698511,0.036818963,0.64131135,0.028610298,0.022825845,0.011492133,0.0013144837,0.08510272,0.020880766,0.08713377,305.0
0.03487686,0.08986154,0.11230548,0.0013229495,0.64996076,0.07027175,0.00028479972,6.393906e-05,0.0043113437,0.026707822,0.010032743,306.0
0.015611284,0.05576866,0.8243247,0.0011596961,0.05834851,0.019132223,0.00022783493,4.8981594e-05,0.0043390836,0.010353814,0.010685184,307.0
0.040721323,0.056294277,0.056104455,0.44600198,0.042640366,0.033422217,0.013288519,0.0016341426,0.13301136,0.030328333,0.14655298,308.0
0.047454517,0.012158397,0.010067924,0.00073917257,0.025589857,0.069599584,0.00018618147,4.5332912e-05,0.0017512903,0.8286069,0.0038007938,309.0
0.039912403,0.12993962,0.40127802,0.0020308648,0.3112754,0.06308824,0.00042215304,9.323037e-05,0.0070248237,0.028397668,0.016537663,310.0
0.014968337,0.05068389,0.8363541,0.0012288897,0.05209607,0.01845707,0.00024059664,5.1601754e-05,0.004654598,0.010143537,0.011121306,311.0
0.05111532,0.012928499,0.010944621,0.00074566493,0.028991329,0.08497302,0.00018613599,4.5152057e-05,0.0017941382,0.80436337,0.0039127283,312.0
0.04839384,0.0142900245,0.012286822,0.0008255207,0.03331202,0.1137936,0.00020715145,5.051965e-05,0.0020157234,0.7705563,0.0042684376,314.0
0.05667535,0.01588738,0.013737565,0.00088232826,0.038142942,0.12971228,0.00021977216,5.3330026e-05,0.0021603603,0.73787916,0.0046495977,315.0
0.027788544,0.030187625,0.030341731,0.07184138,0.028002152,0.02604881,0.6563789,0.025735917,0.041105628,0.025303822,0.037265446,316.0
0.017398354,0.062677115,0.8080892,0.0016051151,0.055973493,0.020899337,0.00030985766,6.592765e-05,0.006254029,0.011804846,0.014922776,317.0
0.021363085,0.068370745,0.776314,0.002124788,0.06337791,0.025464015,0.00040763867,8.662988e-05,0.008422097,0.014642162,0.019426834,319.0
0.04366856,0.059835576,0.05972649,0.4119303,0.045309916,0.03548544,0.013445143,0.0016800604,0.13624674,0.03229171,0.16038011,320.0
0.02751901,0.10676077,0.64924544,0.0016450939,0.13959342,0.036113184,0.00033164243,7.202032e-05,0.005843164,0.01826399,0.014612193,321.0
0.052543767,0.05083305,0.054634474,0.0014017569,0.44161817,0.3234738,0.00032208228,7.512664e-05,0.004168953,0.062036205,0.008892561,322.0
0.041726436,0.05765021,0.05000377,0.0009852218,0.7170109,0.09051612,0.0002177683,4.939297e-05,0.002934775,0.03174598,0.007159438,323.0
0.029383179,0.01728146,0.017175542,0.0007561407,0.06606605,0.78530633,0.00018427901,4.450283e-05,0.002081405,0.07759373,0.004127334,324.0
0.048533294,0.08582931,0.057361867,0.010573409,0.042871766,0.027229758,0.0015493714,0.00028014748,0.02334899,0.024733162,0.67768896,325.0
0.015910285,0.03233025,0.026527308,0.0075717126,0.017376771,0.011184978,0.000928971,0.00015855905,0.019810563,0.009575062,0.8586255,326.0
0.31754512,0.04093156,0.029714037,0.0017991511,0.084495604,0.14369045,0.0004273805,0.00010008184,0.0043417,0.36607745,0.010877446,327.0
0.063493565,0.6392708,0.08992357,0.0023636266,0.10415471,0.03722588,0.0004579047,9.5928415e-05,0.0070880316,0.026273036,0.029652989,328.0
0.031485036,0.017462593,0.017824423,0.0007919505,0.06550202,0.7739511,0.00019298834,4.6680852e-05,0.0021757167,0.08625979,0.0043077236,329.0
0.01687895,0.060860388,0.81614566,0.0014891612,0.053482153,0.01966402,0.0002866386,6.0920473e-05,0.0057301046,0.011184373,0.014217645,330.0
0.04372849,0.011803867,0.009969561,0.0007369351,0.025076307,0.07122607,0.00018637914,4.5570792e-05,0.0017517782,0.8317346,0.0037404462,331.0
0.042326953,0.012020518,0.010232258,0.000738806,0.026240665,0.07946377,0.00018688796,4.572613e-05,0.0017693338,0.82322574,0.0037493452,332.0
