cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.0118245045,0.77859306,0.0010459656,0.014516988,0.004202409,4.1730495e-05,0.06728742,0.07894649,0.00018997725,0.04335134,3207.0
0.016094299,0.71580285,0.0013298126,0.018876696,0.005463059,5.192677e-05,0.06696526,0.12456109,0.00023761006,0.050617367,3208.0
0.050172754,0.07415219,0.0019163408,0.028403185,0.009836545,6.0696388e-05,0.024220418,0.77971816,0.00029560502,0.0312241,3209.0
0.16976038,0.05287677,0.21251117,0.076689415,0.31239232,0.0011741569,0.04032096,0.076401904,0.008434921,0.049438022,3210.0
0.0069991336,0.07424445,0.0009902142,0.011376473,0.0034303435,4.71066e-05,0.8284684,0.02198995,0.00020542392,0.052248497,3211.0
0.009445644,0.058443207,0.0011186975,0.028965402,0.0049414625,4.636978e-05,0.07243071,0.032010548,0.00021560115,0.7923823,3212.0
0.5333558,0.043741986,0.021294033,0.064693645,0.18643738,0.0003411217,0.028278328,0.08291184,0.0019856791,0.036960285,3214.0
0.15057011,0.047658343,0.014659329,0.22242415,0.38606146,0.00031293675,0.03398475,0.083107755,0.0018240059,0.05939716,3215.0
0.10594835,0.08606194,0.0031953962,0.04462911,0.017205812,9.6690506e-05,0.0318091,0.66864693,0.00047636355,0.041930284,3216.0
0.05821208,0.034363206,0.6240345,0.043938298,0.083486214,0.003179363,0.02983793,0.041345168,0.047663894,0.033939365,3217.0
0.051453516,0.036539678,0.16348027,0.04291882,0.0635511,0.008797925,0.033140775,0.041325767,0.5226637,0.036128413,3218.0
0.023664394,0.011192755,0.8709232,0.0151901385,0.03890933,0.0005270803,0.009249621,0.014415859,0.005060206,0.010867393,3219.0
0.078504436,0.06923352,0.109654635,0.07389078,0.0846403,0.117818885,0.066694796,0.0725377,0.25791836,0.069106504,3220.0
0.8758042,0.015771296,0.0027148454,0.021377435,0.021668112,6.0522456e-05,0.0087248655,0.04147827,0.00032479185,0.012075656,3221.0
0.033006333,0.20069145,0.0019108733,0.028937355,0.008780703,6.688871e-05,0.042954143,0.6352271,0.0003165515,0.048108615,3222.0
0.039946478,0.009331263,0.0058410205,0.02458713,0.8871685,9.22178e-05,0.006715571,0.01565591,0.000572046,0.010089792,3223.0
0.033706844,0.1264655,0.0029913941,0.14149529,0.015902992,0.00010924334,0.08062036,0.13230246,0.00052796485,0.46587798,3224.0
0.014479944,0.46793047,0.0016098721,0.020688172,0.0060216277,6.948692e-05,0.33987042,0.06358078,0.00031034867,0.08543886,3225.0
0.015482528,0.13666622,0.0019175522,0.03715462,0.0078284545,8.3036815e-05,0.2619051,0.054142874,0.00037836027,0.48444125,3226.0
0.0351805,0.12058861,0.0017701528,0.025252687,0.008294154,5.9957772e-05,0.031038677,0.7417385,0.00028519044,0.03579151,3227.0
0.6619706,0.035059754,0.01310339,0.051325373,0.11522801,0.0002317179,0.021866309,0.07095678,0.0013126774,0.028945338,3228.0
0.06222548,0.014614512,0.0140605485,0.031410974,0.82702154,0.00017987718,0.010669528,0.023603667,0.0011608691,0.015053108,3229.0
0.028520739,0.023045259,0.0028215891,0.8247509,0.025380662,8.422959e-05,0.01685994,0.03653714,0.00044554754,0.041554093,3230.0
0.0068147797,0.08892472,0.0009105637,0.010906069,0.0032230197,4.22377e-05,0.81442654,0.022992581,0.00018539363,0.05157407,3231.0
0.05225216,0.03518518,0.0052159033,0.71209526,0.053329468,0.00014817614,0.025651308,0.057183634,0.0007965177,0.05814241,3232.0
0.043691847,0.08303047,0.001827949,0.02575844,0.008984043,5.9223024e-05,0.02529375,0.780134,0.00028555226,0.03093476,3233.0
0.059951063,0.03582139,0.6086459,0.04492373,0.08312393,0.0035590157,0.031151587,0.042892214,0.054786284,0.03514487,3234.0
0.09324917,0.049391586,0.009520943,0.5326063,0.1220864,0.0002498727,0.03587831,0.0821553,0.0013786581,0.07348343,3235.0
0.09116721,0.039255153,0.470553,0.06008746,0.20183137,0.0014012791,0.031909492,0.052371047,0.012102494,0.039321516,3236.0
0.060833212,0.03827409,0.004517623,0.6946357,0.045110926,0.00012676396,0.025755351,0.07070658,0.0006763461,0.059363373,3237.0
0.019429991,0.00916748,0.894747,0.012362987,0.031477798,0.00043432912,0.0075650318,0.0118116345,0.0041354983,0.008868139,3238.0
0.069031574,0.040893476,0.006402785,0.6488677,0.07136522,0.00017548336,0.029220918,0.069232754,0.0009506264,0.06385936,3239.0
0.014407245,0.13606317,0.0019116882,0.03003332,0.00730039,8.6370776e-05,0.5141647,0.04756988,0.0003863251,0.248077,3240.0
0.032504797,0.2877384,0.0020382095,0.03168305,0.00921788,7.293064e-05,0.05370668,0.52383536,0.0003429925,0.058859747,3241.0
0.048371494,0.07294583,0.0018558741,0.02821777,0.009568817,5.874206e-05,0.023900237,0.7834397,0.00028622965,0.031355333,3242.0
0.8994583,0.013285785,0.0024615605,0.016149215,0.017621411,5.4055872e-05,0.007388414,0.03347532,0.0002891411,0.00981679,3243.0
0.032189023,0.05107703,0.0032734121,0.6344643,0.021205423,0.000111961606,0.039283123,0.06727324,0.0005644331,0.15055804,3244.0
0.01642888,0.015761727,0.0015683888,0.8855795,0.012755767,4.8496735e-05,0.011511146,0.024559176,0.00025319785,0.031533696,3246.0
0.040548977,0.018100992,0.78455645,0.024846934,0.068497255,0.0007499652,0.014772307,0.023711385,0.0067419377,0.01747383,3247.0
0.013643805,0.0067798146,0.924005,0.009048236,0.02156753,0.00036626201,0.0056577376,0.008602463,0.0037381072,0.006591052,3248.0
0.026895624,0.50306153,0.001938847,0.029580085,0.008400559,7.239387e-05,0.06867697,0.294406,0.00033590416,0.066632144,3249.0
0.81374294,0.021478657,0.0057836007,0.030771269,0.049662143,0.000113683636,0.012790944,0.047795106,0.0006283133,0.017233375,3250.0
0.33351874,0.05071388,0.044920914,0.07633957,0.32478073,0.0005658916,0.03485655,0.0861761,0.003456666,0.04467092,3251.0
0.0746656,0.049623914,0.34248722,0.059996903,0.0967387,0.007945287,0.04430706,0.05738504,0.21782124,0.049029004,3252.0
0.30999658,0.08550576,0.0054759025,0.069034226,0.032959897,0.00015166652,0.037477788,0.407237,0.00076635234,0.051394835,3253.0
0.033009913,0.29821151,0.00264721,0.06894643,0.012716487,9.8538934e-05,0.10662017,0.22436816,0.0004660728,0.2529155,3254.0
0.0779584,0.06867156,0.10924092,0.07315311,0.08388856,0.12356779,0.066101745,0.07197215,0.2570093,0.06843648,3255.0
0.0074411524,0.005703141,0.016892202,0.006499209,0.008767911,0.0023786414,0.0052828607,0.00628209,0.93508476,0.005668015,3256.0
0.03060067,0.09085579,0.001466681,0.022345647,0.00710762,4.892025e-05,0.024659555,0.79246503,0.0002346756,0.030215422,3257.0
0.0120624695,0.13214162,0.0015712926,0.023422752,0.0059431493,7.07151e-05,0.6151276,0.041210864,0.00031641152,0.16813311,3258.0
0.027722813,0.015022505,0.83668876,0.019574275,0.041481208,0.0010502557,0.012777582,0.018561378,0.012425386,0.014695786,3259.0
0.006633987,0.07443627,0.00092078233,0.010681893,0.003210502,4.3352564e-05,0.8330324,0.021268668,0.00018967748,0.049582403,3260.0
0.88750076,0.014594442,0.00249346,0.018750343,0.018937746,5.5830413e-05,0.008023138,0.038412414,0.0002983451,0.010933396,3261.0
0.013540311,0.05374,0.0016780472,0.05781831,0.0078735165,6.83014e-05,0.0608084,0.038818434,0.00032269864,0.765332,3262.0
0.010855808,0.20349824,0.0013370748,0.01652212,0.004846566,6.0023078e-05,0.64668727,0.040882666,0.0002654873,0.07504477,3263.0
0.26546493,0.052167684,0.06742515,0.078041434,0.36376953,0.00071049266,0.03703228,0.08404851,0.0045056944,0.046834216,3264.0
0.05106951,0.04205665,0.08862426,0.04636223,0.057422627,0.03572223,0.0397153,0.04516924,0.55198723,0.04187075,3265.0
0.013531291,0.66192776,0.0014081048,0.017603524,0.005295584,5.9658963e-05,0.17227745,0.06594942,0.00026643593,0.06168072,3266.0
0.0065038516,0.076019116,0.00089433376,0.010582551,0.0031384244,4.200869e-05,0.83132106,0.021171901,0.00018379549,0.050142936,3267.0
0.017954651,0.06340629,0.0021173381,0.088838704,0.010425501,8.3567014e-05,0.06335877,0.05125293,0.00039896157,0.7021632,3268.0
0.111491024,0.035573043,0.014433762,0.14047757,0.5672058,0.00028555156,0.026085176,0.059106153,0.001709804,0.043632157,3269.0
0.039411563,0.022083636,0.7612942,0.028430222,0.057555303,0.0017121661,0.018931177,0.026996946,0.021946048,0.021638708,3270.0
0.031083822,0.024518123,0.00308981,0.8118163,0.028251749,9.164054e-05,0.01795934,0.038946692,0.00048599736,0.04375654,3271.0
0.59981287,0.053827327,0.005320465,0.05524027,0.035069257,0.00013539064,0.0263488,0.18745437,0.00070004613,0.036091175,3272.0
0.06499836,0.054851618,0.10410278,0.059596542,0.07174138,0.0629592,0.05214863,0.05838411,0.41664776,0.05456959,3273.0
0.103050195,0.025677908,0.033428654,0.05007918,0.69984883,0.00036828575,0.018937903,0.04034307,0.002431564,0.025834445,3274.0
0.017517352,0.009061659,0.9001299,0.01196273,0.027015844,0.0005460392,0.0076299794,0.011357581,0.0059423666,0.008836543,3275.0
0.012827297,0.7072871,0.0012143481,0.018254897,0.0048938184,4.935229e-05,0.11058504,0.075178035,0.00022410817,0.06948607,3276.0
0.25756922,0.052056056,0.06924704,0.077919506,0.37045068,0.0007154522,0.03714525,0.083384015,0.0045953193,0.046917487,3277.0
0.1649434,0.045804463,0.014378543,0.19498074,0.40894914,0.0003005828,0.03199992,0.08214096,0.0017428367,0.054759495,3278.0
0.032812916,0.08538282,0.003524016,0.25111166,0.01937553,0.00013088965,0.070745796,0.08834682,0.0006382656,0.4479313,3279.0
0.21118379,0.044171657,0.05801441,0.072303765,0.4659466,0.0006047086,0.031795952,0.07076324,0.003933127,0.04128271,3280.0
0.034594752,0.2437829,0.002075152,0.030189984,0.00932527,7.353422e-05,0.048961774,0.5784952,0.00034576343,0.052155595,3281.0
0.026875636,0.53086334,0.001956531,0.027551519,0.008282173,7.3338895e-05,0.06946366,0.2734075,0.00033932077,0.06118698,3282.0
0.01819695,0.06451437,0.0021389225,0.09061788,0.010561898,8.431286e-05,0.06408713,0.052216634,0.00040308342,0.69717884,3283.0
0.012194853,0.77405316,0.0010683469,0.014866878,0.004305026,4.248441e-05,0.066432424,0.08304079,0.00019357029,0.043802388,3284.0
0.09600324,0.049374208,0.009233076,0.5330885,0.118989356,0.00024144078,0.035395302,0.08383545,0.0013290984,0.072510354,3285.0
0.03470311,0.0809626,0.001551563,0.023062581,0.0076182447,5.0981864e-05,0.023430005,0.79946053,0.00024536398,0.028915081,3286.0
0.06751308,0.046398055,0.25501847,0.055500764,0.08582384,0.0088732755,0.041788444,0.053063005,0.34004775,0.045973353,3287.0
0.07263591,0.045729358,0.47272682,0.05680662,0.09861156,0.005575465,0.04030837,0.053860165,0.10854207,0.045203637,3288.0
0.2092057,0.053383708,0.11820221,0.078985706,0.36353135,0.0009348017,0.039379522,0.08104751,0.006281609,0.049047906,3289.0
0.10955952,0.031881176,0.013211775,0.11837932,0.6103606,0.00025605314,0.0229987,0.05402398,0.0015297349,0.037799064,3290.0
0.07580374,0.049756024,0.3713524,0.060118917,0.0981124,0.007827436,0.044174302,0.057791557,0.1861729,0.04889034,3291.0
0.13187553,0.054375064,0.010543806,0.435213,0.1560745,0.00026087565,0.037675522,0.09871832,0.0014513027,0.073812105,3292.0
0.5683804,0.056520067,0.005505541,0.063253276,0.037943404,0.00014065039,0.02773433,0.20058326,0.000727789,0.039211288,3293.0
0.033166472,0.017493535,0.80456764,0.023722062,0.053603247,0.0011045431,0.014799276,0.021851122,0.012391265,0.017300822,3294.0
0.026511297,0.021144971,0.051642008,0.023672659,0.030449748,0.012638771,0.019802494,0.022967247,0.77012235,0.02104848,3295.0
0.033770576,0.24915048,0.0020452298,0.030543039,0.009236653,7.263745e-05,0.049325846,0.5721577,0.00034165455,0.05335621,3296.0
0.014496241,0.5269441,0.0015451193,0.02186941,0.0059719644,6.553718e-05,0.26236355,0.06851638,0.00029425227,0.09793349,3297.0
0.16004094,0.027347866,0.0193546,0.056245573,0.64181113,0.00027473233,0.019084448,0.04726754,0.001695926,0.026877297,3298.0
0.061043892,0.016431073,0.008663298,0.05092226,0.80374134,0.00015069116,0.0119640315,0.027363935,0.00092461467,0.018794795,3299.0
0.028458307,0.012779614,0.8513704,0.017154291,0.045453604,0.0005554282,0.0104040755,0.016698852,0.0049250023,0.012200484,3300.0
0.018383894,0.01916434,0.0019091391,0.86107796,0.014826642,6.0348528e-05,0.014589271,0.02810217,0.00031438482,0.04157187,3301.0
0.07755447,0.0780594,0.0025665676,0.039772823,0.013911732,7.895079e-05,0.027948258,0.7214998,0.00038757513,0.038220353,3302.0
0.13576232,0.04793152,0.33062142,0.06906984,0.25570413,0.0012825996,0.03736186,0.06707961,0.009752169,0.04543455,3303.0
0.007224736,0.07385674,0.0010308399,0.011753032,0.0035595072,4.9155424e-05,0.8260752,0.022419324,0.00021434181,0.053817175,3304.0
0.763631,0.026424296,0.008009475,0.038016077,0.0688569,0.0001519279,0.016001675,0.05667224,0.0008456005,0.021390783,3305.0
0.0273886,0.020077132,0.07520194,0.023376051,0.03332344,0.0058340468,0.018385524,0.022461293,0.75400674,0.019945249,3306.0
0.08082188,0.07251733,0.10729507,0.07659287,0.08605695,0.14612702,0.07018291,0.07549606,0.21258722,0.07232266,3307.0
0.04757806,0.034033738,0.14653783,0.039827403,0.05839709,0.008677448,0.030933993,0.038389638,0.5619585,0.033666275,3308.0
0.008916158,0.12964466,0.0011740167,0.013756149,0.004133056,5.4535863e-05,0.7505151,0.030833663,0.00023812066,0.060734536,3309.0
0.04995162,0.04109067,0.087107904,0.0453242,0.05621326,0.034177363,0.03880112,0.044146247,0.5622673,0.040920302,3311.0
0.11477197,0.08729944,0.0033563129,0.04634722,0.018144595,0.000100945814,0.03267968,0.6536848,0.000498192,0.04311682,3312.0
0.010802892,0.10980866,0.0014660939,0.020720402,0.005422131,6.7466804e-05,0.67999774,0.03529008,0.00029939116,0.13612515,3313.0
0.012441982,0.1505033,0.0015702143,0.023186902,0.0059624696,6.966406e-05,0.6025729,0.04407521,0.00031270392,0.15930468,3314.0
0.011035623,0.2069906,0.0013670352,0.016680455,0.0049310653,6.166787e-05,0.64345443,0.04136811,0.00027211875,0.073838875,3315.0
0.011453162,0.73877907,0.001121756,0.015108655,0.004366363,4.6279587e-05,0.113250114,0.06252739,0.00020897119,0.05313824,3316.0
0.009840526,0.046841964,0.0011713987,0.037281517,0.005418173,4.775804e-05,0.05198667,0.030984692,0.00022444993,0.8162028,3317.0
0.0069077695,0.07243805,0.0009776187,0.011378622,0.0033980643,4.6475892e-05,0.8293553,0.021681003,0.00020274798,0.053614322,3318.0
0.030426843,0.3964382,0.002050937,0.03189723,0.009095469,7.482434e-05,0.06378041,0.3993139,0.00035017246,0.066571996,3319.0
0.0067236577,0.07252643,0.0009339058,0.011376952,0.003301425,4.3832562e-05,0.82586825,0.021523712,0.00019238827,0.057509396,3320.0
0.73371357,0.037009962,0.0044356235,0.037926506,0.028869001,0.00010851194,0.018801559,0.113666,0.00056579255,0.024903392,3321.0
0.007418269,0.07376745,0.0010650767,0.012188404,0.0036781474,5.088717e-05,0.8223942,0.022839818,0.0002218961,0.056375798,3322.0
0.013688556,0.05529986,0.0016383255,0.0598927,0.00780056,6.6050816e-05,0.05826134,0.04068942,0.00031227342,0.7623509,3323.0
0.1495643,0.037576377,0.013651207,0.13705653,0.5236015,0.00026765757,0.02635962,0.06687667,0.0015801773,0.04346603,3324.0
0.22165117,0.05089362,0.084552586,0.07753733,0.39624313,0.00077865703,0.037039153,0.07935851,0.0051519275,0.046793863,3325.0
0.034096677,0.057377674,0.0033952945,0.59330815,0.021674257,0.00011696591,0.04332938,0.07536806,0.0005871753,0.17074645,3326.0
0.010845732,0.008160604,0.02651998,0.009380774,0.012944058,0.0029293655,0.0075203027,0.009048028,0.90454656,0.0081045795,3328.0
0.16536619,0.051819228,0.20839076,0.07647571,0.32521552,0.0011531683,0.0395838,0.07486351,0.008335611,0.04879651,3329.0
0.081310146,0.0333403,0.5804122,0.046658684,0.14399813,0.0011482466,0.026759844,0.0447563,0.009619364,0.031996753,3330.0
0.18384269,0.09476125,0.005969466,0.19148314,0.044696756,0.00016934598,0.046753317,0.3428503,0.00086797046,0.08860575,3331.0
0.45064414,0.04733638,0.027934683,0.07091138,0.24211636,0.000415342,0.03130852,0.08619246,0.0024637093,0.040676974,3332.0
0.11820223,0.029737324,0.012386915,0.10128373,0.6298772,0.00023311343,0.02106056,0.051825896,0.0013896613,0.03400329,3333.0
0.026161587,0.12728575,0.0024338122,0.09358665,0.012290547,9.138964e-05,0.083946064,0.10832309,0.00043769425,0.5454434,3334.0
0.0281074,0.040889133,0.0028998316,0.70924634,0.019389667,9.796979e-05,0.031561792,0.054925084,0.00049719104,0.112385586,3335.0
0.8622283,0.0164889,0.0038175262,0.02336829,0.03232288,7.839128e-05,0.009599801,0.038606014,0.00042932527,0.013060575,3336.0
0.03294867,0.11617321,0.0016624738,0.024342772,0.007841886,5.6264824e-05,0.029739775,0.7521379,0.0002681071,0.034828864,3337.0
0.07655969,0.066973165,0.10949819,0.07147819,0.082604475,0.11595417,0.06431808,0.07036616,0.27558446,0.06666344,3338.0
0.248658,0.05178337,0.07358671,0.07788957,0.37620723,0.00073672575,0.037104122,0.08240364,0.004742279,0.046888355,3339.0
0.03810764,0.020600839,0.7721793,0.027638782,0.060091414,0.001411699,0.017512154,0.025535105,0.016556228,0.020366844,3340.0
0.014839921,0.45497096,0.001679145,0.02065949,0.006181811,7.324242e-05,0.35681215,0.063395515,0.00032541272,0.08106235,3341.0
0.026508791,0.022349017,0.0027358811,0.83106893,0.023991587,8.261191e-05,0.016631639,0.034525566,0.00043625696,0.04166974,3342.0
0.20529759,0.052162908,0.111285575,0.07840245,0.3797634,0.0008953985,0.038532414,0.07935102,0.0060493196,0.048260022,3343.0
0.0740848,0.049485635,0.32995155,0.05961355,0.095402256,0.008232158,0.04421881,0.057127777,0.23303495,0.0488485,3344.0
0.098997094,0.028457219,0.0124772545,0.10156894,0.6548271,0.00023689202,0.020576885,0.04796705,0.0014221625,0.033469424,3345.0
0.07011636,0.047867473,0.27318347,0.056936406,0.08840722,0.009295557,0.04293337,0.054864842,0.309264,0.047131304,3346.0
0.037010856,0.0089048175,0.0054817386,0.02394473,0.89299095,8.7438995e-05,0.006433004,0.01488644,0.00054384355,0.009716082,3347.0
0.86603975,0.018022984,0.0027580103,0.021158332,0.019496493,6.349616e-05,0.009674132,0.04946553,0.00033657122,0.012984734,3348.0
0.05432494,0.037429806,0.0059238826,0.6909389,0.06040828,0.00016877646,0.028004648,0.05876098,0.00091162685,0.06312806,3349.0
0.016164223,0.10498919,0.00205684,0.046659872,0.008664585,8.946957e-05,0.15212965,0.05249269,0.0004072435,0.6163463,3350.0
0.7070364,0.039656892,0.004554041,0.043277394,0.030917974,0.000112256115,0.02006718,0.12641531,0.00058492913,0.027377764,3351.0
0.01783648,0.5345353,0.0017100966,0.029622177,0.007133833,6.8968744e-05,0.16491997,0.099840045,0.00031623646,0.14401686,3352.0
0.16314374,0.027008912,0.014950739,0.062169205,0.6371191,0.00023776774,0.018581089,0.048220325,0.0014367278,0.027132398,3353.0
0.024479032,0.020447735,0.0024058053,0.8456768,0.021182233,7.218767e-05,0.015024151,0.032248612,0.0003812346,0.0380822,3354.0
0.8660714,0.018014627,0.002776024,0.021152169,0.01963749,6.3851396e-05,0.009672126,0.049313527,0.00033858194,0.012960163,3355.0
0.02426662,0.03247965,0.002390215,0.7718861,0.016628021,7.90772e-05,0.024303157,0.046012178,0.0004034037,0.08155163,3356.0
0.032648686,0.06922122,0.0014156338,0.02292594,0.0071801883,4.610094e-05,0.02085626,0.81795835,0.00022278236,0.027524857,3357.0
0.015534244,0.008070018,0.9114444,0.010596319,0.023675129,0.00049875386,0.0067954473,0.010100048,0.0054332213,0.007852376,3358.0
0.08910055,0.08157678,0.002817492,0.042264707,0.015298509,8.570838e-05,0.02985313,0.6980051,0.0004224818,0.04057556,3359.0
0.17435485,0.052014142,0.17571127,0.077562146,0.34717038,0.0010827811,0.039427433,0.07610151,0.007677628,0.048897795,3360.0
0.027967272,0.091753095,0.001384354,0.02274475,0.006785939,4.650493e-05,0.024470821,0.7932688,0.00022283843,0.03135572,3361.0
0.012245776,0.69595516,0.0012394856,0.016663246,0.0047832644,5.184681e-05,0.1441986,0.0634035,0.00023303015,0.061226115,3362.0
0.06721107,0.057064395,0.10560396,0.06201889,0.07416801,0.06628669,0.05437793,0.06061428,0.39575812,0.05689663,3363.0
0.00794472,0.114053816,0.0010376007,0.012924891,0.0037236498,4.7786452e-05,0.76914984,0.027771726,0.00020992634,0.063136,3364.0
0.043004807,0.035021592,0.07773179,0.03875176,0.04862335,0.026367154,0.032976788,0.037756246,0.6249257,0.0348408,3365.0
