cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.0305085,0.023999054,0.04569128,0.48355624,0.0011571129,0.02520734,0.072074264,0.020748308,0.015508253,0.02984118,0.13801251,0.040840346,0.021094492,0.051761083,155
0.010182571,0.009288961,0.012725042,0.04836938,0.0027735648,0.009342785,0.014265129,0.008594013,0.788502,0.010376456,0.020199649,0.011523861,0.008549912,0.045306657,156
0.1429997,0.20268545,0.026054537,0.0014179364,5.9327685e-05,0.22720191,0.011364565,0.07384463,0.00035548,0.19780731,0.0045404728,0.040727682,0.06995292,0.0009880346,157
0.0073075937,0.0066352696,0.009018414,0.03338577,0.0020387212,0.0067021553,0.010236491,0.00615,0.8530087,0.007393274,0.014126067,0.008270609,0.0061382186,0.029588578,158
0.030670373,0.26244617,0.010393931,0.0008901136,4.3577264e-05,0.08269373,0.005133957,0.42710054,0.00024482587,0.045885768,0.0025224788,0.012887714,0.118433245,0.00065353414,159
0.08349185,0.019271377,0.033869524,0.0017469311,5.5959037e-05,0.030250905,0.038288686,0.013016309,0.00037417564,0.033232685,0.0064611076,0.7236156,0.015253451,0.0010715331,160
0.024931751,0.16096762,0.009483002,0.0009079907,4.6238783e-05,0.059743535,0.004854704,0.58089954,0.00025558032,0.036106404,0.002486718,0.011387193,0.107258014,0.00067173253,161
0.09740652,0.020303661,0.03254236,0.0017237274,5.6235025e-05,0.033016138,0.034706157,0.01367946,0.00037333398,0.03452,0.006271851,0.70817417,0.01616177,0.0010645667,162
0.57894886,0.039303258,0.024230927,0.0014358981,5.466396e-05,0.09729908,0.016763913,0.02497745,0.0003415164,0.055932786,0.0047042454,0.12249067,0.03257006,0.0009466181,163
0.08351495,0.027895756,0.071867585,0.004040104,0.0001159994,0.038764693,0.15536933,0.019599516,0.0008083649,0.04741798,0.016137715,0.50993645,0.02217063,0.002360825,164
0.04779206,0.046106122,0.05218943,0.077904955,0.1912389,0.046161275,0.054363824,0.044633567,0.15323606,0.048223253,0.06132558,0.050174218,0.044499185,0.08215164,165
0.049076773,0.04748899,0.05294568,0.07504106,0.20925519,0.047575805,0.055017777,0.046147026,0.13177909,0.04940387,0.060927626,0.051246595,0.046050437,0.078044,166
0.05312961,0.03860537,0.39216608,0.01283762,0.0002790068,0.03751196,0.12965569,0.02734546,0.0021041888,0.069743864,0.11462777,0.08848257,0.025955033,0.0075558424,167
0.054366976,0.033716463,0.083839454,0.037375264,0.0005540074,0.03875975,0.39361554,0.027381334,0.0048758425,0.046339463,0.13903959,0.0959169,0.029139172,0.015080203,168
0.015835064,0.012177817,0.045588333,0.014838877,0.00019590538,0.01216026,0.04820879,0.009533225,0.0017157507,0.01803245,0.781276,0.0238935,0.0092749335,0.0072690425,169
0.010685839,0.009192554,0.015638886,0.7879991,0.00078134844,0.009288432,0.019126121,0.0081232935,0.01520144,0.011015463,0.038726527,0.01314426,0.0080609415,0.05301579,170
0.052139085,0.03873661,0.41198263,0.012482483,0.00027509488,0.037177708,0.11909203,0.027366228,0.0020657254,0.07041489,0.110008046,0.08499914,0.025821555,0.007438731,171
0.02657865,0.023896681,0.03432679,0.18424311,0.004978814,0.024081388,0.03929984,0.02187833,0.35925364,0.027118383,0.059452664,0.030651573,0.021765912,0.14247419,172
0.009874327,0.008493114,0.01477062,0.8003703,0.00067272194,0.00856218,0.017920284,0.007476627,0.012189401,0.010243665,0.038775846,0.012203816,0.007406411,0.051040776,173
0.04940386,0.03691909,0.22307941,0.02042209,0.00037184788,0.03619653,0.14740007,0.0273538,0.0029657963,0.060705088,0.27826092,0.07953235,0.026197856,0.011191234,174
0.0697835,0.08361875,0.07180992,0.0018472088,6.843467e-05,0.056863155,0.015848752,0.036306217,0.0004287844,0.57862306,0.0069281263,0.04700146,0.02960227,0.0012703274,175
0.029351931,0.026159381,0.038909633,0.28282806,0.00433856,0.026364386,0.045138307,0.023767862,0.1928466,0.030029014,0.072029,0.03430723,0.023626896,0.17030314,176
0.050149515,0.048739236,0.053590007,0.07227262,0.22291322,0.04880912,0.055385068,0.047530442,0.115203924,0.05045278,0.06051204,0.052074727,0.047437247,0.0749301,177
0.0033535343,0.0030951612,0.00404258,0.011675773,0.0013965742,0.0031125725,0.004471118,0.0028942314,0.93858874,0.0034027854,0.0059089125,0.0037295434,0.0028826739,0.011445734,178
0.04307324,0.032450188,0.06901185,0.2297648,0.0011159098,0.034424644,0.124275684,0.027460808,0.012773907,0.041769188,0.25037515,0.06106573,0.028002089,0.044436775,179
0.5911415,0.040842604,0.02271317,0.0013436768,5.15967e-05,0.10363971,0.015227678,0.02549389,0.00032129855,0.05715686,0.004371423,0.10354072,0.033268634,0.0008871587,180
0.01855888,0.0095192995,0.031115262,0.0034635593,7.591521e-05,0.011431928,0.8304415,0.007180194,0.0005833354,0.01481285,0.01615412,0.04714503,0.0077459686,0.0017721957,181
0.09048763,0.029084656,0.087253235,0.003328842,9.8379394e-05,0.039393645,0.09115911,0.019351859,0.0006752292,0.05532182,0.013831373,0.5467677,0.021243634,0.0020029088,182
0.017613536,0.015188503,0.02481277,0.6495243,0.0015072856,0.01541095,0.030534966,0.013531365,0.034272693,0.017972754,0.05588152,0.021433474,0.013479175,0.08883673,183
0.08439421,0.027781654,0.06876386,0.0041715587,0.00011973701,0.03910234,0.16112159,0.019695248,0.0008347881,0.04625637,0.016466388,0.50646573,0.022395175,0.002431299,184
0.028654221,0.025358738,0.03846243,0.33700076,0.0037649774,0.025603632,0.04507967,0.022949524,0.13813631,0.029292626,0.07415111,0.033756185,0.02282928,0.17496058,185
0.030763494,0.028888918,0.035679065,0.076942734,0.025998618,0.028997771,0.038498107,0.027372813,0.48683488,0.031154834,0.04767385,0.03344606,0.027270481,0.08047834,186
0.07926949,0.029227188,0.078956716,0.0051745335,0.00014211485,0.039596822,0.27450368,0.021009997,0.0010078091,0.048111923,0.020966886,0.37541398,0.02366609,0.002952732,187
0.04903566,0.047202438,0.053359568,0.07972469,0.1737536,0.047334634,0.05583415,0.045706958,0.15616703,0.04934948,0.062599644,0.05150307,0.04562236,0.08280668,189
0.05562414,0.03753895,0.30647218,0.013934258,0.00028704852,0.0379989,0.19517386,0.026892718,0.0022063032,0.06610081,0.12223892,0.101687975,0.026129952,0.007713962,190
0.008183538,0.007453705,0.010165975,0.038122702,0.002266428,0.0075080926,0.011447973,0.00690164,0.8331092,0.008314943,0.016008921,0.00925742,0.006873062,0.03438641,191
0.04560655,0.03431946,0.1865868,0.02179404,0.0003761274,0.033728063,0.14072888,0.025705542,0.0030502207,0.055241402,0.34378135,0.072720736,0.024690228,0.011670667,192
0.084634416,0.028942836,0.07484103,0.004717439,0.0001329366,0.04028732,0.19870278,0.020660307,0.00093271653,0.047856227,0.018906355,0.4532701,0.02338308,0.0027324816,193
0.23346321,0.07116827,0.015791448,0.0011628247,5.020722e-05,0.44593322,0.009670669,0.048054747,0.0002979412,0.055432703,0.003500643,0.038803548,0.0758651,0.0008055603,194
0.016927013,0.008539996,0.025919082,0.0033049046,7.206776e-05,0.010428965,0.8485987,0.0065118577,0.00055553747,0.012999279,0.014829129,0.042547595,0.0070862235,0.0016796766,195
0.010750829,0.009237697,0.01600024,0.7803675,0.0007456177,0.009327258,0.01945091,0.008140806,0.013670281,0.011126193,0.041705646,0.013274501,0.008073541,0.05812907,196
0.04470764,0.03384646,0.5503981,0.0082013225,0.00019786795,0.03178922,0.08136434,0.023246769,0.001442749,0.0656343,0.061179165,0.071205206,0.021692624,0.005094171,197
0.0020386346,0.0018796382,0.0024683946,0.0073153395,0.00081444765,0.0018900469,0.0027304194,0.0017555507,0.96212643,0.0020701597,0.003642062,0.0022709544,0.0017480981,0.0072499556,198
0.08043089,0.07004919,0.31577325,0.0035699548,0.00011901344,0.05653809,0.03427947,0.037366915,0.0007751083,0.26712024,0.015363423,0.0838996,0.032314096,0.0024007275,199
0.009262821,0.007892167,0.0142716635,0.8136574,0.0005453119,0.007967005,0.01749395,0.006899495,0.00886601,0.009630701,0.0416974,0.011601726,0.006835879,0.04337856,200
0.022774747,0.018323984,0.049175747,0.06308242,0.00047569277,0.018300643,0.05930478,0.014981541,0.0047968053,0.025013281,0.6550612,0.03189704,0.014634466,0.022177732,201
0.05701232,0.10564858,0.06473072,0.0019590093,7.517084e-05,0.05560648,0.01462106,0.044309117,0.00046453308,0.5767663,0.0071632657,0.03759646,0.032671917,0.0013750776,202
0.017800495,0.015388365,0.025139652,0.64291745,0.0015365329,0.015588017,0.030708145,0.013707872,0.035006158,0.01820897,0.05662123,0.021628276,0.0136378305,0.09211103,203
0.020956121,0.018305559,0.029722897,0.5450751,0.0019475141,0.018458027,0.035298567,0.016339397,0.045862876,0.02160715,0.06641629,0.025264638,0.016214859,0.13853095,204
0.033968247,0.4976457,0.012237014,0.00091752707,4.317723e-05,0.081503496,0.005501886,0.20777538,0.00024638177,0.06702426,0.002696231,0.014216798,0.07555595,0.00066798885,205
0.02437277,0.15143186,0.009495985,0.0009173138,4.6949506e-05,0.057757296,0.0048686364,0.59123904,0.00025898052,0.035484195,0.0025090817,0.011302141,0.109634325,0.0006814063,206
0.022590116,0.016953856,0.06389484,0.020211302,0.00026505996,0.0171038,0.07513181,0.013231707,0.0023232219,0.02519857,0.68582827,0.03490639,0.012931382,0.009429721,207
0.009413051,0.007380545,0.025505396,0.010826497,0.00013197375,0.0073401993,0.026977072,0.0058390894,0.0011823968,0.0107189845,0.86994284,0.013853073,0.0056752693,0.00521368,208
0.025030257,0.1558849,0.0100190705,0.00096434786,4.9453618e-05,0.058572058,0.0050872937,0.58136636,0.00027247958,0.03728072,0.0026453515,0.011731255,0.11037685,0.0007195735,209
0.5858029,0.043538522,0.019537171,0.0012566127,4.9891478e-05,0.13583566,0.013128843,0.028015088,0.00030665915,0.053043377,0.00398786,0.07562537,0.039030403,0.0008416021,210
0.0270437,0.024265932,0.034930117,0.19209084,0.0049566603,0.024476593,0.040159065,0.02220612,0.3446153,0.027557097,0.06074127,0.03123438,0.022104947,0.14361797,211
0.018769575,0.009244683,0.028328242,0.0033532954,7.451486e-05,0.011361072,0.8336953,0.0070049223,0.0005701276,0.014194376,0.014983364,0.049080186,0.0076230373,0.001717309,212
0.057455853,0.40279934,0.014392907,0.0010153211,4.6258418e-05,0.1711434,0.006737163,0.14296113,0.00026765524,0.08511664,0.0030321602,0.019677252,0.09462832,0.00072658993,213
0.029862482,0.013732837,0.04175874,0.0040877564,9.7083626e-05,0.017318867,0.74106896,0.010282822,0.00072573876,0.021466238,0.0179,0.088208094,0.011313246,0.0021771768,214
0.0697104,0.058064774,0.42954347,0.0035948334,0.000116413816,0.04842129,0.035509124,0.03231481,0.00076616724,0.19505368,0.016177507,0.07995859,0.028360927,0.0024079534,215
0.03176183,0.025522498,0.06023157,0.1763117,0.0008390873,0.025837483,0.0791031,0.021284195,0.009287644,0.033665244,0.42814818,0.04357012,0.02100248,0.043434918,216
0.064321555,0.25240907,0.030189322,0.0014279744,5.97766e-05,0.09030667,0.010145634,0.07150777,0.00035720307,0.39607242,0.0047276765,0.029137455,0.04831991,0.0010176088,217
0.17466974,0.07192607,0.014125182,0.0010716821,4.6939236e-05,0.5066853,0.008645235,0.050443802,0.00027700237,0.050551392,0.0031928557,0.03293713,0.08468152,0.0007461621,218
0.029969234,0.024755696,0.05968071,0.13322748,0.0008038934,0.024643818,0.067967765,0.020583255,0.008577401,0.03280502,0.4911271,0.040221874,0.02006947,0.04556738,219
0.014947194,0.011617109,0.042049345,0.015359332,0.00019429602,0.011548619,0.04482993,0.009126489,0.0017224369,0.01707597,0.7930253,0.022350233,0.008862383,0.0072913244,220
0.016187387,0.015057707,0.019147957,0.047681235,0.009309604,0.015135269,0.020923467,0.014169845,0.7181327,0.016402569,0.026803087,0.017805902,0.014118229,0.049125064,221
0.029034883,0.02587544,0.038781162,0.2926711,0.004171343,0.026058733,0.04479792,0.02347686,0.17070726,0.029771583,0.07299027,0.03397981,0.023319649,0.18436399,222
0.13182698,0.024337227,0.035505828,0.0018833547,6.283234e-05,0.041271377,0.034352038,0.016291741,0.00041332442,0.04106936,0.006781854,0.64559394,0.01943171,0.0011784816,223
0.029151184,0.025844943,0.03877505,0.3042428,0.0040898505,0.02611156,0.045339562,0.02344637,0.16588293,0.029747522,0.07317855,0.03420948,0.023340762,0.17663956,224
0.026062349,0.022910103,0.035780773,0.41374403,0.0029386873,0.023140682,0.042222995,0.02061392,0.08607279,0.026709674,0.073472664,0.031013189,0.020497853,0.17482029,225
0.050198074,0.032518025,0.15020773,0.020689076,0.00035169543,0.034692843,0.29570153,0.024541752,0.002874333,0.051393718,0.2093634,0.09266387,0.024637727,0.0101662055,226
0.0298281,0.027943369,0.034566656,0.0754296,0.02416287,0.02808563,0.037456036,0.0264669,0.50272024,0.030152341,0.046316132,0.032471526,0.0263904,0.078010134,227
0.016087672,0.0146002155,0.020269461,0.08429846,0.0039264457,0.014704439,0.02287997,0.013468343,0.65236723,0.016381765,0.032973837,0.018305197,0.013404866,0.076332055,228
0.029049467,0.025759272,0.03872651,0.30831456,0.0040391153,0.026014037,0.045223955,0.023357945,0.1605321,0.029668454,0.073392406,0.03410204,0.02324368,0.17857647,229
0.08173298,0.14827992,0.012940431,0.0009950425,4.5471967e-05,0.43355286,0.0069887196,0.09943487,0.00026317703,0.05813815,0.0029200292,0.022281807,0.13171928,0.0007072507,230
0.06586661,0.026725275,0.082706496,0.0057114423,0.0001478605,0.034763496,0.4161022,0.019340042,0.001069091,0.043982964,0.024490451,0.25457525,0.02133905,0.003179858,231
0.023704426,0.020754019,0.03299083,0.48509786,0.0024202575,0.020955319,0.03920824,0.018601988,0.063759,0.024335895,0.07025819,0.028402423,0.018484673,0.15102692,232
0.045202002,0.03577131,0.057527002,0.3386504,0.0024680125,0.038330827,0.091064334,0.031930808,0.037222616,0.042286795,0.114114076,0.057752844,0.033087134,0.07459184,233
0.025927266,0.023319712,0.033382162,0.17440519,0.004980459,0.023507986,0.038192775,0.021366555,0.3823106,0.026433084,0.05745573,0.029863046,0.021262381,0.13759312,234
0.0773772,0.019494066,0.036884323,0.0019860154,6.226715e-05,0.029895099,0.048426546,0.013359825,0.0004199611,0.033167522,0.007408913,0.71472216,0.01559154,0.0012044973,235
0.18740697,0.029547859,0.036513798,0.0020604255,7.058738e-05,0.053150486,0.034367636,0.019801991,0.00045997763,0.0479693,0.0071956627,0.5560633,0.024095217,0.0012968209,236
0.031506225,0.025811113,0.05795741,0.24949872,0.0009642399,0.026001783,0.072865896,0.021718811,0.011155543,0.03355226,0.34864444,0.042231347,0.02139567,0.056696538,237
0.54408693,0.04955561,0.018602803,0.0012089363,4.904141e-05,0.17810051,0.011741555,0.03134152,0.0002984732,0.056053128,0.0038079438,0.060624372,0.04370976,0.0008194042,238
0.03763962,0.028918216,0.69693434,0.0026945248,8.0884216e-05,0.025534304,0.028846571,0.01733604,0.00054715597,0.07863044,0.013454116,0.051994707,0.015625292,0.0017637311,239
0.036765467,0.027699143,0.65425915,0.0055084177,0.0001398525,0.02577965,0.057689283,0.018568035,0.0010023795,0.05676334,0.036891077,0.05825202,0.017221555,0.0034606643,240
0.028387005,0.20543061,0.01064161,0.0009892662,4.9708837e-05,0.067559935,0.0053649293,0.5179025,0.00027629174,0.04246489,0.0027275875,0.0127677,0.10471126,0.00072664814,241
0.07816455,0.021632776,0.044971474,0.0024735648,7.5588156e-05,0.032186653,0.068454206,0.014976669,0.0005148319,0.036685336,0.009385256,0.67166364,0.017332368,0.001483173,242
0.010720857,0.009065021,0.016861109,0.78664404,0.00056832127,0.009160871,0.020881496,0.007883096,0.008658017,0.01115664,0.05329506,0.013566469,0.0078100725,0.04372879,243
0.018342372,0.009103158,0.029010827,0.0032299368,7.171246e-05,0.011096713,0.8355147,0.006861253,0.00054833916,0.014130119,0.01474665,0.048254803,0.007432365,0.0016569956,244
0.0338639,0.019284388,0.05602528,0.011666965,0.00021663799,0.02258795,0.66591245,0.015109737,0.0017650332,0.028169774,0.053556602,0.070212565,0.016190683,0.0054380037,245
0.07848427,0.021918926,0.04600473,0.0025443244,7.7498946e-05,0.03251273,0.07145585,0.0151945865,0.0005284834,0.037127126,0.009668498,0.66539687,0.0175632,0.0015229145,246
0.01712003,0.008556583,0.02621603,0.0032123874,7.065847e-05,0.01047348,0.84724504,0.006505194,0.0005427837,0.013087381,0.0144605385,0.043788727,0.0070797293,0.0016413967,247
0.11904072,0.022714771,0.03309369,0.0017857432,5.9316233e-05,0.03817617,0.033705633,0.015263135,0.0003912087,0.038121983,0.0063976664,0.67189056,0.018248875,0.0011104777,248
0.017812274,0.008785556,0.027013747,0.0031306082,6.998885e-05,0.010794065,0.84201294,0.0066543664,0.000534622,0.013515516,0.014020201,0.046791267,0.00725226,0.0016125708,249
0.047105428,0.11301556,0.010396409,0.0009909369,4.8870716e-05,0.18882526,0.006103085,0.1828525,0.00027431906,0.037184868,0.0027308858,0.01666469,0.39308828,0.0007188582,250
0.083352715,0.028839843,0.074834146,0.0046732095,0.0001314607,0.039900895,0.20478159,0.020563401,0.0009234172,0.047832448,0.018702976,0.4495045,0.023260437,0.0026990129,251
0.04967225,0.030371709,0.079963505,0.02814413,0.00044426532,0.034886207,0.45994997,0.024393843,0.003824871,0.042567708,0.11671276,0.09126046,0.02594941,0.011858824,252
0.02815924,0.026351606,0.032717396,0.07264799,0.021712365,0.026487844,0.03549854,0.024937123,0.52833736,0.028470842,0.04408989,0.030698169,0.024863122,0.07502858,253
0.047499858,0.045465145,0.05265041,0.08609023,0.11795851,0.04556798,0.05544287,0.04375912,0.20945357,0.04794081,0.06389799,0.050346002,0.04363077,0.09029674,255
0.09727702,0.020321792,0.0323696,0.0017196296,5.6098437e-05,0.032993756,0.034685105,0.01368627,0.00037250316,0.034529973,0.006242531,0.70851815,0.016167026,0.0010604756,256
0.38779768,0.04004538,0.035693817,0.0020246273,7.3164316e-05,0.08177057,0.027811984,0.02600642,0.000466745,0.0626842,0.0068416945,0.29501072,0.03246961,0.0013033319,257
0.40902552,0.07353088,0.03650666,0.0016732964,6.419599e-05,0.13981763,0.017386355,0.03805929,0.00039831366,0.13817218,0.0056965807,0.09564114,0.04290174,0.0011262165,258
0.0010380722,0.00095294986,0.001269614,0.004077312,0.00036237878,0.0009588516,0.001411813,0.00088720355,0.98001075,0.0010546144,0.0019204948,0.0011627167,0.0008834732,0.004009689,259
0.08331964,0.019079702,0.032983273,0.0017512654,5.6127312e-05,0.030124102,0.03842035,0.0129451165,0.00037532015,0.032524876,0.0064391256,0.7256997,0.015209183,0.0010722416,260
0.38994557,0.04064554,0.035922803,0.001996067,7.214774e-05,0.082573116,0.0274435,0.02618882,0.00046024282,0.06443552,0.0067625563,0.28959256,0.032675285,0.0012862018,261
0.039518613,0.030386668,0.151549,0.021768492,0.00036402274,0.029763643,0.113392584,0.023012858,0.00297957,0.04792958,0.44431064,0.061030086,0.02208279,0.011911494,262
0.16981229,0.028080085,0.03633812,0.0019514803,6.632336e-05,0.04914817,0.03337797,0.01862243,0.00043342117,0.046932757,0.0068910182,0.58469987,0.022420723,0.0012253827,263
0.011194081,0.010387405,0.013333705,0.034884833,0.0057400377,0.010440623,0.014619993,0.009753032,0.8017368,0.011351809,0.018947305,0.012358783,0.0097147785,0.03553686,264
0.3704467,0.039883997,0.03628748,0.002041574,7.348625e-05,0.08035876,0.028504271,0.025892803,0.00046961126,0.062943146,0.006916902,0.31258515,0.032284405,0.0013117901,265
0.023579039,0.021224093,0.030056853,0.14662337,0.004824897,0.021418773,0.034449063,0.019491974,0.4608796,0.023973785,0.050693,0.027079972,0.019418692,0.11628689,266
0.47938964,0.056388527,0.018430214,0.0012483438,5.133657e-05,0.22493285,0.011730862,0.036023453,0.00031092702,0.058309402,0.0038666306,0.05685548,0.051616244,0.00084615033,267
