cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.045686774,0.049903143,0.07138072,0.07504174,0.04817578,0.050490733,0.15661927,0.046198104,0.046930727,0.047450416,0.056134894,0.202343,0.05648222,0.047162555,1289
0.031640287,0.038238734,0.069718964,0.21965933,0.03775172,0.04365823,0.2856467,0.033058368,0.034573186,0.03431906,0.048373133,0.026246829,0.06306351,0.034051914,1290
0.03366883,0.051117707,0.047201246,0.17939103,0.05238931,0.07844373,0.008014704,0.037584126,0.0417884,0.040290467,0.0748632,0.0035398686,0.31177104,0.039936353,1291
0.008741475,0.024570793,0.01011047,0.0037203163,0.011512692,0.014317616,0.0005719949,0.009179752,0.010008559,0.012846686,0.86666757,0.0003868727,0.015565342,0.01179984,1292
0.0053579565,0.00734525,0.011503546,0.8984067,0.007333345,0.009630896,0.0033528565,0.0057907077,0.006249822,0.0061339578,0.010463348,0.0011625263,0.02120293,0.006066084,1293
0.0013939141,0.0018804771,0.0033662354,0.9739193,0.0018525267,0.0023692304,0.0011757436,0.0014944562,0.0016027533,0.0015843117,0.002677445,0.00037571407,0.0047426512,0.0015653331,1294
0.021116506,0.03436638,0.018719066,0.037244644,0.0374569,0.06462328,0.0028580062,0.024447113,0.028146772,0.026087651,0.046392065,0.0013893283,0.6308927,0.026259614,1295
0.089790404,0.014948356,0.0007056757,0.0005799731,0.04414875,0.011976402,0.00012257238,0.6109311,0.09931609,0.047349703,0.0030468015,7.9924226e-05,0.0028278406,0.07417646,1296
0.0652272,0.19352664,0.0017147069,0.0012016926,0.047055535,0.022948956,0.00023851662,0.062480364,0.047540504,0.42349982,0.010593278,0.00015916934,0.006300589,0.11751301,1297
0.03338142,0.051119555,0.044079807,0.15006204,0.052609693,0.079927385,0.0073442906,0.03735868,0.0416171,0.04011575,0.0743151,0.003286868,0.34505868,0.039723586,1298
0.025064765,0.040807102,0.025155451,0.0536296,0.04264646,0.0708068,0.0037470092,0.028564816,0.032360844,0.030948829,0.057941277,0.0017999931,0.5558525,0.030674485,1299
0.016127009,0.026956346,0.013205106,0.023851596,0.029017331,0.05144867,0.0019464248,0.018643938,0.02137928,0.020176046,0.036059055,0.00096316944,0.7201563,0.020069743,1300
0.042859055,0.053887684,0.18150182,0.101731256,0.046935476,0.051352285,0.07929304,0.04354051,0.04495884,0.047172844,0.07584296,0.12062658,0.063895985,0.046401657,1301
0.065554164,0.1669285,0.0016062808,0.0011314513,0.045449086,0.021684911,0.0002251209,0.062332537,0.046286125,0.4570888,0.009782443,0.00015015683,0.005915628,0.115864895,1302
0.0035022923,0.0061953333,0.0021152329,0.0030771252,0.0069568576,0.014032446,0.0003033542,0.004147452,0.004858768,0.004503299,0.0074203294,0.00015706959,0.9382269,0.0045035547,1303
0.68064976,0.017283833,0.00074882485,0.00057735416,0.02098902,0.008453852,0.00012610634,0.09580223,0.029594634,0.09026606,0.003256265,8.437468e-05,0.0025583925,0.0496093,1304
0.0091199,0.016790947,0.0011910289,0.001155327,0.049372036,0.8410936,0.0001838029,0.013593184,0.019829996,0.01314127,0.006270522,0.00010812352,0.013000247,0.015149991,1305
0.026225926,0.035697877,0.0021278176,0.002024676,0.27749425,0.43144426,0.00034941436,0.044666275,0.071489796,0.035798393,0.010395262,0.00020938914,0.01710591,0.04497074,1306
0.02830617,0.050468825,0.005850284,0.0063702557,0.096669786,0.50171745,0.0009140168,0.038384303,0.050302405,0.038328897,0.02825049,0.00051735516,0.1128235,0.041096248,1307
0.027406016,0.039495297,0.001899914,0.0017339427,0.4049209,0.2815774,0.0003040216,0.048362006,0.07941958,0.040043823,0.009742697,0.00018465654,0.013924217,0.050985564,1308
0.018791785,0.031581905,0.016457401,0.030044608,0.033055354,0.057360433,0.0023664883,0.021540737,0.024499135,0.023544535,0.043818098,0.0011684374,0.6725488,0.023222333,1309
0.021013238,0.039836396,0.0036115653,0.0036947401,0.08248738,0.64603096,0.0005521004,0.029107563,0.038814638,0.0296845,0.018770983,0.00031821168,0.05426639,0.031811442,1310
0.029485622,0.057450432,0.009767027,0.010877007,0.0789154,0.2476761,0.0013980911,0.037918612,0.048907466,0.040029835,0.046903912,0.0007753073,0.34708548,0.042809673,1311
0.023895618,0.034724824,0.04848362,0.50581247,0.034409244,0.0475723,0.009431452,0.026164154,0.028655944,0.028015083,0.052459013,0.0037903257,0.12882814,0.027757771,1312
0.034283858,0.07126513,0.15251212,0.02804225,0.04233398,0.051332064,0.0042603677,0.035503455,0.038079195,0.045580935,0.3829221,0.002988667,0.068021305,0.042874534,1313
0.008105538,0.027574826,0.005729352,0.0024729143,0.010990553,0.0135151055,0.00039400297,0.008606154,0.009501458,0.012611928,0.8765799,0.00026563104,0.012109889,0.011542865,1314
0.59207344,0.016560368,0.00075682055,0.0005924133,0.024757247,0.009190588,0.0001294014,0.17398244,0.040302362,0.07523858,0.0032458813,8.6314525e-05,0.0026516009,0.06043263,1315
0.06395734,0.025275938,0.0010890004,0.0009212416,0.16612363,0.027438952,0.00018564725,0.2710365,0.26339668,0.061703008,0.0049413834,0.00011850653,0.005031853,0.10878025,1316
0.013630113,0.020460414,0.7665768,0.028783409,0.015672358,0.017982785,0.0062183696,0.013957085,0.014675144,0.016087282,0.04079056,0.005020638,0.02452641,0.015618615,1317
0.030536616,0.04446251,0.050540313,0.34630084,0.045440014,0.0646571,0.009982554,0.033769015,0.037252117,0.035878096,0.064565,0.0041057356,0.19681919,0.03569084,1318
0.025249775,0.7079316,0.002701687,0.001702097,0.033539806,0.028438741,0.00031035987,0.027017495,0.028163368,0.062603764,0.026828777,0.00020670418,0.009957227,0.045348644,1319
0.08659183,0.015847476,0.0007351187,0.00060765824,0.051530655,0.01316591,0.00012755983,0.5843332,0.1114209,0.05006228,0.0031900299,8.2795494e-05,0.003009339,0.07929534,1320
0.0269733,0.0624417,0.065524444,0.017158726,0.03426833,0.042187262,0.0025859734,0.028124202,0.030423831,0.03720194,0.56341475,0.0017790225,0.053136162,0.03478048,1321
0.10110388,0.014784972,0.0006993373,0.0005720923,0.040250592,0.011391223,0.00012146605,0.6167009,0.08789747,0.048414428,0.0030117235,7.942905e-05,0.002758483,0.0722141,1322
0.03408658,0.03397611,0.0011025296,0.0009314537,0.53460854,0.047408298,0.00017613953,0.07747252,0.12369639,0.054867283,0.0056472104,0.00011074852,0.0059586377,0.07995763,1323
0.7132012,0.015259309,0.0007477534,0.00058074726,0.019804996,0.008098554,0.00012865716,0.09526598,0.02927419,0.06694976,0.0031353522,8.623608e-05,0.0025096876,0.044957474,1324
0.03968354,0.053155117,0.3175118,0.09623624,0.044186346,0.049178384,0.04002652,0.04041536,0.04201938,0.044800013,0.0838836,0.041559234,0.063468784,0.043875724,1325
0.030988438,0.14091381,0.012899085,0.00637862,0.042550523,0.050044667,0.0010602499,0.033061683,0.036495794,0.052278057,0.5113654,0.0007140002,0.03467187,0.046577763,1326
0.025912683,0.046667673,0.49690986,0.032417048,0.031184832,0.03715791,0.005099759,0.026752025,0.028540533,0.032733545,0.14993818,0.0036865347,0.051684704,0.031314712,1327
0.028189028,0.03564446,0.06939088,0.4636934,0.03523926,0.04235317,0.07159121,0.02985074,0.031690042,0.031159395,0.04754831,0.014363746,0.06823284,0.03105347,1328
0.04498688,0.29210153,0.0035995382,0.002716835,0.14173426,0.122539096,0.00047507652,0.061939728,0.07880477,0.10442204,0.02705346,0.00030173518,0.02025324,0.09907182,1329
0.020565528,0.021790888,0.00093992695,0.0008361117,0.6972534,0.062264018,0.00015407956,0.04272752,0.074321486,0.028743774,0.00464237,9.516146e-05,0.0057856087,0.039880097,1330
0.18635365,0.017482135,0.0008472373,0.000679408,0.036990803,0.011912664,0.00014699827,0.51054174,0.07983889,0.062182274,0.0035982432,9.710478e-05,0.0031363466,0.08619245,1331
0.712284,0.015527617,0.00071260723,0.0005504233,0.019292725,0.007845847,0.0001210983,0.09044707,0.027907059,0.07457516,0.0030472842,8.114629e-05,0.0024068898,0.045201093,1332
0.12153204,0.03752256,0.00089046056,0.00066440826,0.031366665,0.012088462,0.00013761531,0.083033435,0.037943244,0.5716454,0.0045133014,9.138127e-05,0.0032600574,0.09531101,1333
0.022359155,0.027515305,0.0011321496,0.0010021136,0.6486282,0.08824627,0.00018223432,0.043979548,0.075914666,0.0330982,0.0057621067,0.00011234911,0.0071963286,0.04487133,1335
0.028858906,0.054995686,0.009032492,0.010388731,0.07581969,0.23707405,0.0013282828,0.036553025,0.04535651,0.03906582,0.042882256,0.0007330217,0.37783137,0.0400802,1336
0.10184927,0.017311282,0.0008223466,0.00066039775,0.043163713,0.012676736,0.00014137961,0.5206957,0.12935287,0.054512046,0.0035381643,9.291878e-05,0.0031271952,0.11205605,1337
0.02276389,0.04245639,0.02379529,0.031843103,0.039924897,0.06918649,0.0026738928,0.026085837,0.030121522,0.02951301,0.07336058,0.0013886698,0.57758325,0.029303262,1338
0.024903007,0.033433,0.0013067122,0.0011508171,0.6009187,0.10838183,0.00020784048,0.04718866,0.0783209,0.038463414,0.006789665,0.00012804157,0.008418818,0.050388567,1339
0.0065979003,0.010239931,0.88605195,0.01261638,0.0076428405,0.008827725,0.0024761513,0.0067655197,0.007132632,0.007885602,0.022064524,0.0019513469,0.012111627,0.007635918,1340
0.046769273,0.019311287,0.0009337789,0.0007854566,0.10942937,0.021575844,0.00016047661,0.19390717,0.45854408,0.042407323,0.00411969,0.00010280077,0.004154574,0.09779886,1341
0.5978484,0.016869647,0.0007733757,0.0006055828,0.024924997,0.009337601,0.00013228158,0.16905028,0.039778076,0.075808935,0.0033180416,8.8304005e-05,0.0027084327,0.058756024,1342
0.034016564,0.015931325,0.0007243786,0.00059645105,0.07701626,0.016189111,0.00012184383,0.1304557,0.5864988,0.034019902,0.0032681196,7.845807e-05,0.0031460524,0.09793701,1343
0.033985592,0.016579045,0.0008167479,0.00068234483,0.08951945,0.018945754,0.00013910767,0.12228451,0.592659,0.03289171,0.0036259159,8.925933e-05,0.0036208527,0.084160686,1344
0.028943712,0.0210642,0.0009172771,0.0007521902,0.11653205,0.024231724,0.00014986824,0.08067861,0.5753433,0.03563622,0.0043094875,9.582273e-05,0.0041909064,0.10715463,1345
0.040085986,0.22319154,0.012855004,0.0069039743,0.05664165,0.06613789,0.00115173,0.042883858,0.047086347,0.071398474,0.32891276,0.0007669512,0.040489253,0.06149465,1346
0.011247041,0.040325567,0.007113778,0.003248349,0.0154921245,0.019265994,0.0005136441,0.011959605,0.0131637305,0.017771695,0.8266188,0.0003437155,0.016899865,0.016036043,1347
0.06527105,0.077310026,0.001102513,0.00079335825,0.033171028,0.014760425,0.00016015433,0.055027463,0.03482166,0.62021494,0.00625528,0.000106694664,0.0040462203,0.086959235,1348
0.023666553,0.034266092,0.59451294,0.055335473,0.02709327,0.030885974,0.013764346,0.024256168,0.025492137,0.027543379,0.06307012,0.011470375,0.041736107,0.026907014,1349
0.13212705,0.038340777,0.00091787823,0.0006763353,0.029684037,0.011745162,0.00014117123,0.08465458,0.038372956,0.5538875,0.004652737,9.437981e-05,0.0032586828,0.101446755,1350
0.029785965,0.042103544,0.4718087,0.0849538,0.03415755,0.039060917,0.022423884,0.03051534,0.031943467,0.034351856,0.07363442,0.017801745,0.053993672,0.033465095,1351
0.3294574,0.030746398,0.001002527,0.00075527886,0.034076788,0.012627225,0.0001611216,0.16144869,0.052673034,0.24305137,0.0047058626,0.00010769181,0.0035169108,0.12566973,1352
0.10612544,0.015079815,0.0007156098,0.0005786992,0.0376398,0.011078036,0.00012372677,0.59779215,0.09313559,0.04959012,0.0030758968,8.1275735e-05,0.0027472763,0.082236566,1354
0.038306657,0.049422767,0.17437324,0.18020421,0.044262655,0.050541963,0.10638775,0.039473873,0.04116219,0.042623676,0.07174578,0.04872614,0.07089821,0.0418709,1355
0.021189906,0.02747462,0.057639565,0.60065734,0.026655352,0.03245371,0.038181193,0.022392008,0.02371649,0.023673149,0.038076654,0.009402509,0.05511339,0.023374096,1356
0.033309046,0.050789323,0.05254871,0.21541183,0.050890233,0.07496417,0.008576874,0.036965534,0.0409586,0.039893653,0.07706609,0.003767497,0.2754139,0.039444447,1357
0.030733896,0.06803504,0.09428671,0.021441171,0.038769536,0.04740473,0.0032596542,0.032083336,0.03479206,0.041730307,0.4853134,0.0022647406,0.06041657,0.039468918,1358
0.021771401,0.035226267,0.01938397,0.039524242,0.038386714,0.0658218,0.0029941378,0.025149679,0.028857244,0.02683946,0.047378015,0.0014494078,0.6202752,0.026942508,1359
0.005397974,0.008401833,0.90408444,0.011808603,0.0063359444,0.007407141,0.0021257824,0.005550565,0.005861045,0.0064605926,0.01816889,0.0015821784,0.010566664,0.006248295,1360
0.025319712,0.032124925,0.060707267,0.52740216,0.031763256,0.038404666,0.055163573,0.026792163,0.028367521,0.028035909,0.04290701,0.011798813,0.06341645,0.027796512,1361
0.014226331,0.024743812,0.006019889,0.008102732,0.032174505,0.07686038,0.0009239977,0.017473144,0.021045651,0.018361488,0.023478672,0.0004896381,0.73736674,0.018733034,1362
0.0025497435,0.004058538,0.9550288,0.0047801267,0.0029886626,0.003486394,0.0008615231,0.0026209326,0.0027729354,0.0030774234,0.0092726555,0.00065212575,0.004873812,0.0029762627,1363
0.71847636,0.01456286,0.00069130067,0.00053717446,0.019066658,0.0076740775,0.00011843104,0.09538588,0.028155826,0.0663277,0.0029273287,7.929654e-05,0.0023446472,0.043652456,1364
0.0065008546,0.0101666935,0.8819486,0.015478335,0.007712172,0.009099707,0.0025867997,0.0067031165,0.0070913597,0.0077948775,0.022175882,0.0018514687,0.013353097,0.007537036,1365
0.02920395,0.04247699,0.050340664,0.38469955,0.042816978,0.060332462,0.009947487,0.03207603,0.035122562,0.034309894,0.062140655,0.004059391,0.17861079,0.033862628,1366
0.624593,0.0165814,0.00083777925,0.0006578343,0.024628367,0.009561391,0.00014562106,0.15262942,0.039996184,0.067454286,0.0034845965,9.735727e-05,0.0028666034,0.056466207,1367
0.019103838,0.028134441,0.67108226,0.044235114,0.021901343,0.025094075,0.010028254,0.01953903,0.020482887,0.022385867,0.053771257,0.008107832,0.03442314,0.021710694,1368
0.03086606,0.036318466,0.07827158,0.057909437,0.032893524,0.035039935,0.078042954,0.031206954,0.031962827,0.033064477,0.04582524,0.4350731,0.04080822,0.032717228,1369
0.034078382,0.5961595,0.0044882377,0.002731003,0.04475698,0.040564876,0.0004936975,0.03605896,0.03791826,0.07796379,0.049897395,0.0003299119,0.015780276,0.058778625,1370
0.08986413,0.04822303,0.0009743812,0.00073684094,0.043401964,0.015570764,0.00014903901,0.08852352,0.046141952,0.5475746,0.0051344223,9.804014e-05,0.003827031,0.109780185,1371
0.009087759,0.02549598,0.010458599,0.0037555278,0.011791213,0.014449176,0.0005881533,0.009511967,0.010344416,0.013345102,0.86323357,0.0004015191,0.0152814165,0.012255643,1372
0.69785,0.01565869,0.00079299096,0.0006180218,0.020997718,0.008565455,0.00013736438,0.10530803,0.03172364,0.0653273,0.0032939326,9.210885e-05,0.0026582014,0.046976548,1373
0.028222753,0.04985484,0.0060454933,0.0065756133,0.09733634,0.49749348,0.0009450022,0.038704872,0.05231533,0.037925247,0.028688401,0.00053429866,0.113318495,0.04203989,1374
0.020817364,0.0314926,0.59569347,0.0759287,0.025120968,0.030054417,0.01104417,0.021585695,0.022859566,0.02465307,0.06283749,0.00703806,0.04696382,0.023910685,1375
0.0095805405,0.01773058,0.0011322784,0.0010814521,0.0570435,0.8299136,0.0001745818,0.014456415,0.021065904,0.014053643,0.0060453136,0.00010333844,0.0115212565,0.016097523,1376
0.042227477,0.05391176,0.20296209,0.11268726,0.046767876,0.051696096,0.07706191,0.042995054,0.044490274,0.046770472,0.07783073,0.08857038,0.06611699,0.045911636,1377
0.38118425,0.031969395,0.0010576467,0.0007979662,0.032657187,0.012800954,0.0001703211,0.12815993,0.04461154,0.26334578,0.0049488,0.00011385988,0.003690666,0.09449176,1378
0.043045763,0.27050066,0.012004894,0.006570479,0.060046498,0.06774658,0.001114112,0.04593538,0.050112534,0.07896191,0.25795907,0.00074410636,0.038370606,0.06688746,1379
0.7076606,0.015276893,0.0007518283,0.0005825794,0.019850552,0.008100637,0.00012929199,0.09949,0.03013165,0.066008605,0.0031508673,8.681228e-05,0.0025110226,0.046268582,1380
0.18281251,0.01703784,0.0007840011,0.0006296648,0.036292437,0.011423378,0.00013512216,0.5296338,0.07181562,0.06366346,0.0033846835,8.913052e-05,0.002953969,0.079344325,1381
0.5759328,0.022006257,0.00085163553,0.0006495398,0.025279993,0.009940876,0.00014057933,0.11680389,0.036327366,0.13689627,0.003821048,9.408613e-05,0.0029307252,0.06832494,1382
0.0060044946,0.010304832,0.0038149827,0.0059088035,0.011786407,0.023174467,0.0005642018,0.0071214745,0.00836403,0.0076170084,0.0124242045,0.00028855164,0.89493567,0.0076909093,1383
0.022137258,0.7593101,0.0014348199,0.00094397285,0.025078168,0.017142477,0.0001785971,0.022979632,0.022093754,0.07048914,0.011397974,0.000119178345,0.0052772006,0.041417625,1384
0.0045608575,0.0079284785,0.0025479377,0.003715216,0.0093532,0.019500008,0.00037825273,0.0054660854,0.00647897,0.0058345064,0.008946227,0.00019597638,0.9191825,0.0059117978,1385
0.021837175,0.75695825,0.002010826,0.0012829285,0.027233677,0.021674681,0.00023694614,0.022879556,0.023076817,0.058002215,0.01843927,0.00015793201,0.00735935,0.038850415,1386
0.06611235,0.1000839,0.001270707,0.000906929,0.03692009,0.016894937,0.00018233375,0.05753824,0.03834189,0.5738041,0.007374074,0.0001215817,0.004652079,0.095796764,1387
0.033436827,0.05099078,0.04454697,0.15568036,0.052804314,0.080115415,0.007515219,0.037515294,0.04193328,0.040093776,0.07397447,0.003350466,0.33813608,0.03990671,1388
0.07371795,0.019764112,0.0009137327,0.0007638592,0.08411709,0.018620897,0.000158002,0.44601268,0.1971575,0.05419197,0.004013583,0.00010190108,0.003920476,0.09654627,1389
0.042071745,0.44675258,0.0075369496,0.0044237417,0.058114197,0.058752764,0.00077848387,0.04503496,0.048614897,0.08674527,0.10458672,0.00051972084,0.026069164,0.06999883,1390
0.13510753,0.040143944,0.0009642887,0.000711471,0.02990869,0.012161494,0.00014833137,0.0800273,0.03659488,0.5665975,0.0048911953,9.9127195e-05,0.0034259623,0.08921835,1391
0.037706636,0.19425814,0.013236188,0.006831192,0.05181772,0.059839908,0.0011466971,0.040123407,0.04400149,0.065816246,0.38892072,0.0007697624,0.038202904,0.057328995,1392
0.028792243,0.045584947,0.031026796,0.07653101,0.047941968,0.077328935,0.004870111,0.03269841,0.036908407,0.03512357,0.06450668,0.0022847755,0.48148683,0.03491528,1393
0.03365651,0.050513968,0.048770536,0.20906027,0.051837362,0.07667789,0.008595461,0.03749354,0.041607156,0.04007792,0.07362891,0.003735558,0.28458235,0.039762598,1394
0.02292939,0.7412523,0.0022461214,0.0014223072,0.02919646,0.023777679,0.00026169384,0.024218854,0.02478587,0.05916039,0.0212587,0.00017451013,0.0081911925,0.041124456,1395
0.028713513,0.036082566,0.06843674,0.45422298,0.035595365,0.042620033,0.07803818,0.03027484,0.03194054,0.031667434,0.047720574,0.014951006,0.06837736,0.03135884,1396
0.001424807,0.0019214617,0.0034099496,0.97335804,0.0018961148,0.0024269526,0.001193034,0.0015284565,0.0016399586,0.001619178,0.002731431,0.00038147168,0.00486863,0.0016005669,1397
0.025417052,0.03667254,0.04739331,0.47610676,0.036801897,0.0511232,0.00970237,0.02786207,0.030493788,0.029737381,0.054014586,0.0038736565,0.14136371,0.029437613,1398
0.026984747,0.04022781,0.060709454,0.42398876,0.03917318,0.05452938,0.009996207,0.029658314,0.032739796,0.03191944,0.06404368,0.0041951677,0.15002528,0.031808864,1399
