cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.2290861,0.03271633,7.389809e-05,0.06332727,0.098726094,0.009671201,0.0014279638,0.54621345,0.018757647,2552.0
0.82930887,0.015516997,5.0913248e-05,0.019744372,0.056140304,0.005308769,0.0009081635,0.06479041,0.008231205,2553.0
0.05113257,0.050058458,4.750181e-05,0.031721655,0.80067897,0.009307634,0.0010222512,0.043201666,0.012829278,2554.0
0.8324574,0.014929776,4.8395472e-05,0.019296626,0.053973157,0.0050879368,0.00086651865,0.06538725,0.007952934,2555.0
0.0057317833,0.027283346,6.508703e-05,0.0133622,0.010421865,0.9086828,0.0025928903,0.007578385,0.024281634,2556.0
0.006140574,0.031503808,6.577188e-05,0.014520692,0.011418299,0.89956474,0.0025297804,0.008135086,0.026121246,2557.0
0.7776346,0.0175573,5.4202956e-05,0.02496787,0.060110524,0.0058652777,0.0009799474,0.103154056,0.009676232,2558.0
0.06253329,0.044330176,4.863392e-05,0.03162156,0.7910432,0.008898565,0.0010269365,0.04794895,0.012548631,2559.0
0.0084235035,0.04455452,8.868535e-05,0.020443834,0.01560113,0.85857755,0.0033314002,0.011315064,0.03766431,2560.0
0.06314556,0.021653324,4.861774e-05,0.06148324,0.042801533,0.0066614486,0.00096031115,0.78805757,0.0151884705,2561.0
0.014483364,0.095405854,0.00012841987,0.036004327,0.028893435,0.74004626,0.004523354,0.019435314,0.061079614,2562.0
0.024697885,0.08142797,0.00040079758,0.05082982,0.040305212,0.6618327,0.020496186,0.03155055,0.088458896,2563.0
0.0066692336,0.029907746,7.836777e-05,0.015408658,0.011966353,0.8958979,0.0032342752,0.008801076,0.02803641,2565.0
0.63142335,0.025002114,7.3387455e-05,0.03935406,0.08180727,0.00822998,0.0013479791,0.1984694,0.014292447,2566.0
0.0065182713,0.034560237,6.704694e-05,0.015500963,0.012302656,0.89247024,0.002556757,0.008640877,0.027382972,2567.0
0.045407727,0.113660306,8.43912e-05,0.5226525,0.09903951,0.02086515,0.0019564521,0.13542569,0.060908314,2568.0
0.21138526,0.029597804,7.600977e-05,0.05911664,0.07728811,0.009336543,0.0014399885,0.5934831,0.018276481,2569.0
0.82823163,0.015039047,4.6600544e-05,0.019509647,0.05621467,0.005014437,0.00083959213,0.06719744,0.00790695,2570.0
0.010595449,0.064104475,9.853702e-05,0.026380517,0.020713128,0.813894,0.0035858443,0.014234034,0.0463941,2571.0
0.015130134,0.8142291,5.0895975e-05,0.04279403,0.05025243,0.0250959,0.001322294,0.02179278,0.029332507,2572.0
0.005923887,0.029784761,6.410016e-05,0.013997106,0.010926384,0.9037369,0.0024871961,0.007872125,0.02520757,2573.0
0.039831515,0.55655223,9.249244e-05,0.08421024,0.188843,0.03212718,0.0022547338,0.054452244,0.04163645,2574.0
0.16297556,0.05142779,7.820023e-05,0.04549795,0.6186218,0.012373338,0.0015937362,0.089593105,0.017838528,2575.0
0.06220648,0.066681415,0.4451151,0.06584913,0.064236976,0.07127722,0.0924932,0.06374189,0.06839856,2576.0
0.07138087,0.044096798,5.1143757e-05,0.03339316,0.7747582,0.009132279,0.0010740234,0.05305238,0.01306118,2577.0
0.0738137,0.054441426,5.519889e-05,0.045195185,0.72775626,0.010425195,0.0011785113,0.07117453,0.015960062,2578.0
0.052324895,0.049647406,4.6963876e-05,0.033991683,0.7939541,0.009214515,0.001013106,0.046632882,0.01317443,2579.0
0.090314634,0.021757627,5.0427705e-05,0.05284089,0.0502376,0.00666609,0.0009823209,0.7629378,0.014212542,2580.0
0.009845408,0.03634356,6.416153e-05,0.065864034,0.016082652,0.024975449,0.001814768,0.018434525,0.82657546,2581.0
0.061463248,0.021975165,4.8276706e-05,0.06432035,0.043371785,0.006707627,0.0009587543,0.7857084,0.015446414,2582.0
0.053670306,0.060227744,8.9786176e-05,0.47519216,0.070852555,0.016607745,0.001956575,0.26892477,0.05247834,2583.0
0.07005935,0.021418825,5.029403e-05,0.057319485,0.043497402,0.0067140437,0.0009861233,0.7850334,0.014921064,2584.0
0.08541488,0.045847367,5.7621124e-05,0.036147255,0.7478961,0.009990073,0.0012040577,0.05918615,0.014256523,2585.0
0.057347342,0.3363605,0.00010689266,0.08851546,0.37304196,0.031029139,0.0025118703,0.070827425,0.040259458,2586.0
0.0866973,0.049107593,6.0996703e-05,0.035456054,0.7450226,0.01052146,0.0012636315,0.057327446,0.014542908,2587.0
0.061926156,0.044156536,4.878733e-05,0.031271994,0.7928392,0.008970398,0.001034653,0.047245786,0.012506544,2588.0
0.82249737,0.015396479,5.1172683e-05,0.020633196,0.052377988,0.0052998737,0.0009107394,0.074402146,0.008430999,2589.0
0.027183577,0.23083907,0.00013457003,0.1844931,0.056154083,0.07870608,0.003768894,0.049620166,0.36910048,2590.0
0.0116001405,0.06791487,0.00011375381,0.028777216,0.022096751,0.7973709,0.004104981,0.015635023,0.052386273,2591.0
0.014615429,0.050668295,0.00012281672,0.071777165,0.022827936,0.05152947,0.0037004044,0.025569445,0.759189,2592.0
0.8268587,0.015112312,5.012919e-05,0.020175261,0.052063193,0.0051920535,0.0008918415,0.07140134,0.008255307,2593.0
0.8110678,0.01738431,6.2320054e-05,0.022585366,0.057351347,0.0061822105,0.001093557,0.07467234,0.009600686,2594.0
0.028135117,0.2587874,0.0001730324,0.12617749,0.058460202,0.16459201,0.0052005504,0.045338888,0.3131354,2595.0
0.0708837,0.020688321,4.8472608e-05,0.05503606,0.043174826,0.006452051,0.00094885856,0.7884684,0.014299281,2596.0
0.09377923,0.03230899,5.9189595e-05,0.082726166,0.07797363,0.008752185,0.0011857881,0.6839233,0.019291466,2597.0
0.5169929,0.02944599,7.985041e-05,0.048445348,0.095796406,0.009353694,0.001485173,0.28168187,0.016718691,2598.0
0.07616495,0.021656785,5.3280277e-05,0.057318836,0.04416749,0.0069173765,0.0010352153,0.7773553,0.015330819,2599.0
0.065931395,0.020688398,4.634198e-05,0.056980122,0.04314393,0.006316294,0.00091321,0.79177856,0.014201658,2600.0
0.024772229,0.09675157,7.4104886e-05,0.63718617,0.04839705,0.02230968,0.0018253967,0.061963428,0.10672037,2601.0
0.0168666,0.79621255,5.555694e-05,0.045480043,0.058332346,0.02715387,0.0014471262,0.023856506,0.03059541,2602.0
0.026078522,0.08477977,0.0004431816,0.052957177,0.042274743,0.6453722,0.022891557,0.03310861,0.092094235,2603.0
0.0056783427,0.027997984,6.258924e-05,0.013339399,0.010430687,0.9084008,0.002452045,0.0075221667,0.024115946,2604.0
0.072404005,0.021193823,4.6691668e-05,0.054253403,0.046047416,0.0063791387,0.00091865566,0.7848285,0.0139284525,2605.0
0.0038906028,0.005937393,0.0003922001,0.005347388,0.0047141123,0.009385006,0.9591872,0.004402941,0.0067431116,2606.0
0.059288528,0.077793695,0.017314818,0.073177464,0.067202955,0.102452785,0.45335642,0.06448786,0.0849255,2607.0
0.035607737,0.17669198,8.9964764e-05,0.4973488,0.0835364,0.027686222,0.0021868704,0.08497658,0.091875516,2608.0
0.06299646,0.048951365,4.929484e-05,0.037751447,0.7690627,0.009332938,0.0010518903,0.056904122,0.013899794,2609.0
0.0030091242,0.0046561724,0.00027997146,0.0041865692,0.003662894,0.007502088,0.96795243,0.0034261628,0.005324635,2610.0
0.06103984,0.10979141,0.0029707756,0.10803419,0.07669781,0.19332619,0.2014227,0.07723102,0.16948606,2611.0
0.02502362,0.6348728,0.00011801621,0.06870889,0.06787074,0.09607843,0.0033472409,0.034821115,0.069159076,2612.0
0.10059706,0.026705088,5.3740667e-05,0.0620471,0.06703017,0.007570461,0.0010625444,0.7189881,0.015945755,2613.0
0.016321613,0.78184676,6.23189e-05,0.049906638,0.04934274,0.037113305,0.0016815849,0.023861729,0.039863367,2614.0
0.011085,0.06441515,0.00010261652,0.027529282,0.021605425,0.80881625,0.003800065,0.014911322,0.04773492,2615.0
0.01801372,0.7663506,7.152747e-05,0.049476977,0.05408894,0.043700866,0.0019316404,0.025329905,0.041035715,2616.0
0.02935468,0.67054564,7.920935e-05,0.066242166,0.12378362,0.030999904,0.001977679,0.03972786,0.03728927,2617.0
0.020708852,0.030085554,0.002819568,0.027426893,0.024543582,0.044629782,0.7930431,0.023128202,0.03361454,2618.0
0.05071716,0.055957828,4.9492624e-05,0.035217702,0.7873873,0.00992527,0.0010696375,0.045683812,0.01399183,2619.0
0.82435143,0.015987175,5.516781e-05,0.02073902,0.054978803,0.0055948026,0.00097585487,0.06860314,0.00871463,2620.0
0.05061037,0.05340053,4.8652942e-05,0.03279259,0.79533654,0.009686024,0.0010505316,0.04377632,0.0132984575,2621.0
0.050174706,0.114560604,0.0014802575,0.087591015,0.07159988,0.34207684,0.1355733,0.061224774,0.13571875,2622.0
0.82794,0.015606025,5.00284e-05,0.01970609,0.05782653,0.0052859406,0.00089627726,0.06450815,0.008180935,2623.0
0.06970361,0.045061514,5.2612828e-05,0.0321401,0.7797525,0.009404565,0.0011050518,0.049742028,0.013038044,2624.0
0.013133838,0.05081437,0.00017976631,0.029053934,0.022458285,0.8060112,0.008086783,0.017145835,0.053116024,2625.0
0.061379053,0.024169547,5.29693e-05,0.07389115,0.045130603,0.0074210493,0.0010553666,0.7694711,0.0174292,2626.0
0.04929829,0.11554779,0.0013511872,0.086742714,0.07128301,0.36573038,0.115212396,0.060226787,0.13460745,2627.0
0.02114139,0.07300749,0.00033071,0.04412962,0.03492602,0.705403,0.01618485,0.027103,0.077773936,2628.0
0.824783,0.016063489,5.4848486e-05,0.020604491,0.055928122,0.00558758,0.0009704083,0.067335784,0.008672262,2629.0
0.008726704,0.03684048,0.000108449225,0.0200394,0.015308867,0.86577046,0.0046204966,0.011536518,0.037048608,2630.0
0.6207928,0.025437573,7.405796e-05,0.040175352,0.08287653,0.008332092,0.001360115,0.2064302,0.014521314,2631.0
0.007900143,0.04425896,7.861289e-05,0.019122716,0.015067207,0.8661774,0.0029250886,0.010535989,0.033933878,2632.0
0.030783718,0.106610544,0.00036496282,0.10285254,0.048330013,0.23983559,0.013364475,0.047372025,0.41048616,2633.0
0.20607798,0.029048054,7.410441e-05,0.058873836,0.0765566,0.009143536,0.0014074141,0.6008159,0.01800261,2634.0
0.8254509,0.016067691,5.3303513e-05,0.020255843,0.057916626,0.0055214707,0.00094836927,0.06527358,0.00851213,2635.0
0.028764699,0.3026536,0.00019262887,0.07785548,0.06424732,0.36763614,0.0061180764,0.039731316,0.11280071,2636.0
0.055879794,0.06077959,0.48869532,0.059858687,0.05808884,0.06587315,0.09060068,0.057543993,0.06267987,2637.0
0.02256278,0.66508627,0.00010301627,0.06794076,0.061126012,0.07993907,0.0028974768,0.032472357,0.06787224,2638.0
0.026414244,0.69906425,7.129255e-05,0.06474668,0.10671138,0.028291915,0.0017833045,0.03726023,0.035656694,2639.0
0.80212575,0.016175982,4.847028e-05,0.02223563,0.059584346,0.0053269304,0.00088094384,0.0849534,0.008668585,2640.0
0.008425845,0.04547708,8.5220745e-05,0.01936709,0.016084343,0.86393,0.0032089313,0.011028615,0.03239287,2641.0
0.31285167,0.053131092,0.00010210205,0.050924,0.43331492,0.014304407,0.0020029994,0.112705894,0.020662887,2642.0
0.07654155,0.045288846,7.327992e-05,0.15880086,0.085429765,0.012035628,0.0015310553,0.5909873,0.0293118,2643.0
0.050100047,0.05336804,4.7999412e-05,0.034391765,0.7925758,0.009632346,0.0010410656,0.045278084,0.013564889,2644.0
0.28831062,0.031202415,8.34711e-05,0.059457228,0.0862638,0.0099881645,0.0015692449,0.50404656,0.019078454,2645.0
0.8017047,0.016599022,5.6271463e-05,0.023195164,0.054497037,0.005780095,0.0010012721,0.08780083,0.009365665,2646.0
0.020185383,0.045299895,5.7734185e-05,0.7586631,0.03169891,0.013631469,0.0013625182,0.06037741,0.06872354,2647.0
0.06135281,0.058729958,5.702084e-05,0.03523326,0.76828337,0.011011441,0.0012169724,0.049398188,0.014717004,2648.0
0.15387642,0.027365565,6.335881e-05,0.058728896,0.07257443,0.00824278,0.0012229263,0.66120636,0.016719308,2649.0
0.059832767,0.27426368,0.00010168944,0.088608615,0.4354903,0.027721971,0.0023532775,0.07364083,0.037986834,2650.0
0.05525327,0.10495312,6.870867e-05,0.051485524,0.69320786,0.015555043,0.0015288226,0.056770835,0.021176877,2651.0
0.060132448,0.044522412,4.8385104e-05,0.03098455,0.79556966,0.008963996,0.0010280029,0.046311487,0.012439026,2652.0
0.03021156,0.33968246,0.00019813697,0.07861465,0.06895841,0.3269587,0.0061704894,0.04099911,0.1082065,2654.0
0.05165721,0.075236306,5.9208e-05,0.040406015,0.75373423,0.012686469,0.0013062193,0.04799405,0.016920244,2655.0
0.010258998,0.042204484,0.00013296375,0.023131093,0.017923767,0.8444566,0.005746475,0.013410418,0.04273516,2656.0
0.8266829,0.014934941,4.6752768e-05,0.019711474,0.053935416,0.005006279,0.0008410784,0.07089354,0.007947593,2657.0
0.018263053,0.057996247,0.00016006076,0.086319156,0.027718762,0.057894867,0.004736334,0.03178769,0.7151238,2658.0
0.055760242,0.07350129,0.01462519,0.06906765,0.06332961,0.09771049,0.48491853,0.060798466,0.08028852,2659.0
0.07644495,0.021133352,4.676668e-05,0.05351238,0.047332395,0.006355586,0.0009186035,0.7804518,0.013804097,2660.0
0.041246857,0.055157788,7.989361e-05,0.5984387,0.05691295,0.015437659,0.00176587,0.17690912,0.054051165,2661.0
0.06646314,0.023148691,4.6861613e-05,0.063725606,0.049591295,0.0067231995,0.00093696185,0.77428013,0.015084146,2662.0
0.06270655,0.02393436,5.2565756e-05,0.07502247,0.04584603,0.007322471,0.0010448778,0.7667003,0.01737036,2663.0
0.06348774,0.03032112,6.103946e-05,0.106989056,0.054193035,0.009001312,0.0012360688,0.7124476,0.022263091,2664.0
0.031110294,0.6132826,8.0876496e-05,0.106858976,0.116401345,0.030390827,0.0020046635,0.049302027,0.050568376,2665.0
0.027877536,0.5085715,0.00010514478,0.15982997,0.07136887,0.05490064,0.002807604,0.049238507,0.12530018,2666.0
0.040857308,0.074574865,0.0019419002,0.06334051,0.0534659,0.15200303,0.4777523,0.04820816,0.08785604,2667.0
0.012981465,0.05089815,0.00017970445,0.028473997,0.02222502,0.80851173,0.00794385,0.016871724,0.051914345,2668.0
0.06680254,0.038714394,7.021675e-05,0.14886333,0.06562505,0.010996952,0.001446963,0.63955003,0.027930517,2669.0
0.007370314,0.03217324,8.990036e-05,0.016778974,0.013099894,0.8865404,0.0037546388,0.009675419,0.030517245,2670.0
0.044182897,0.060491193,0.009064566,0.05632136,0.051003117,0.08357043,0.5797216,0.048667118,0.06697761,2671.0
0.07747396,0.05013219,6.0794162e-05,0.03384397,0.76004684,0.010778347,0.0012755307,0.052056096,0.014332243,2672.0
0.074570656,0.0222838,4.6656354e-05,0.057311207,0.05041333,0.006522241,0.0009237833,0.7736648,0.014263534,2673.0
0.028538326,0.074052006,0.000108074164,0.5465984,0.043611,0.026952796,0.0026081214,0.07288459,0.20464675,2674.0
0.033094265,0.10922585,7.50593e-05,0.605232,0.070685945,0.020463012,0.0017884799,0.09080262,0.06863275,2675.0
0.072244056,0.09065495,0.03458019,0.086360894,0.08017397,0.113733925,0.34672382,0.07771835,0.09780996,2676.0
0.035893712,0.055549115,6.95739e-05,0.6458812,0.054573398,0.014306158,0.001556117,0.14229536,0.049875353,2677.0
0.05424124,0.052714635,5.2305873e-05,0.032534983,0.7917577,0.010210803,0.0011291436,0.043722972,0.013636239,2678.0
0.043453626,0.05919583,0.008693216,0.055146232,0.05010365,0.08165268,0.5886633,0.047787115,0.06530439,2679.0
0.02745198,0.5597643,0.00014069883,0.07771146,0.07032237,0.13497089,0.004086644,0.03856004,0.08699167,2680.0
0.04368282,0.51519465,0.00010129597,0.083267234,0.22195366,0.034465168,0.00246305,0.05631047,0.042561565,2681.0
0.062115602,0.19553486,9.341515e-05,0.073989056,0.54036516,0.023518475,0.00212333,0.07077656,0.031483512,2682.0
0.10688106,0.05157356,7.100957e-05,0.038049545,0.71089035,0.011797469,0.0014613733,0.06327746,0.015998222,2683.0
0.8244897,0.015992597,5.507014e-05,0.02071223,0.055010237,0.005586724,0.0009735131,0.06847652,0.008703425,2684.0
0.0070469324,0.03135707,8.5345884e-05,0.016109811,0.012554441,0.8906452,0.0035127597,0.009265653,0.02942275,2685.0
0.05056692,0.11468957,0.0014881232,0.08762782,0.07214905,0.33906528,0.13843778,0.061515223,0.13446024,2686.0
0.81849915,0.01688105,5.873221e-05,0.021474687,0.058271818,0.005920018,0.0010354801,0.06872952,0.009129608,2687.0
0.041059732,0.07616223,0.0019669982,0.06372469,0.054113686,0.15812232,0.46758217,0.048293326,0.0889748,2688.0
0.06904029,0.046855707,5.463535e-05,0.03216026,0.7789411,0.009814714,0.0011496694,0.048644066,0.01333948,2689.0
0.8302461,0.015318865,5.0387778e-05,0.019686332,0.055285614,0.0052509164,0.0008994177,0.0650842,0.0081781,2690.0
0.006353919,0.028808419,7.501444e-05,0.01459783,0.011409708,0.9008402,0.0030664713,0.008364794,0.026483664,2691.0
0.012747834,0.049639296,0.0001725386,0.027922275,0.021910427,0.813217,0.007730261,0.016571231,0.050089177,2692.0
0.83143467,0.015040345,4.9505717e-05,0.019579042,0.05335068,0.005149553,0.00088205544,0.06642917,0.008085053,2693.0
0.0182913,0.06558493,0.0002731512,0.039525896,0.03045274,0.73714656,0.012963462,0.023764096,0.071997814,2694.0
0.82442015,0.016110744,5.523351e-05,0.020640332,0.05593229,0.005621529,0.0009778301,0.06753952,0.008702345,2695.0
0.0058294823,0.029379498,6.327704e-05,0.013784728,0.010781131,0.9050012,0.0024549002,0.0077270735,0.024978625,2696.0
0.059244983,0.04688478,5.0766477e-05,0.03178645,0.79275876,0.009513105,0.0010850898,0.045668844,0.013007178,2697.0
0.06051167,0.023661241,5.0816907e-05,0.07274214,0.04519251,0.0071785296,0.0010148957,0.77279085,0.016857333,2698.0
0.803905,0.018350262,6.691618e-05,0.023667714,0.06040454,0.0065587233,0.0011679,0.07572337,0.010155571,2699.0
0.019184537,0.14147215,0.00015644587,0.04902084,0.039524596,0.6389659,0.005363862,0.02596161,0.08035014,2700.0
0.06300007,0.21671993,9.710755e-05,0.07899315,0.50685483,0.024842462,0.0022118792,0.07376092,0.033519585,2701.0
0.01583965,0.10850585,0.00013671134,0.040761806,0.031693492,0.70610726,0.004765159,0.021555401,0.07063471,2702.0
0.060246382,0.25205868,9.80491e-05,0.09006272,0.45587438,0.026447002,0.0022706657,0.07586498,0.037077095,2703.0
0.81401306,0.016040528,5.443073e-05,0.021816801,0.053184293,0.005567187,0.00096425775,0.079440534,0.00891899,2704.0
0.0067496635,0.010944399,0.0005089497,0.009595087,0.008404574,0.018761905,0.9248813,0.0077223303,0.012431737,2705.0
0.8113421,0.017448673,6.2704254e-05,0.022567078,0.05806251,0.0062199514,0.0011017087,0.07357335,0.009621895,2706.0
0.8264254,0.015239722,5.12476e-05,0.020280894,0.052487325,0.005286905,0.00091325387,0.07096571,0.0083495835,2707.0
0.052703444,0.047154065,4.6835332e-05,0.031135533,0.8029146,0.009016899,0.0010045571,0.04351296,0.012511065,2708.0
0.5774634,0.027239537,8.109996e-05,0.044090603,0.08426211,0.0090361405,0.0014858693,0.24044561,0.01589557,2709.0
0.5387771,0.028681112,8.418442e-05,0.047069065,0.087240994,0.009459063,0.0015457253,0.2703671,0.016775697,2710.0
0.6126583,0.025802417,7.479617e-05,0.040795382,0.083597094,0.0084292255,0.001373313,0.21255597,0.014713512,2711.0
0.14072545,0.050318167,7.4155716e-05,0.0431307,0.654953,0.0119028,0.0015161723,0.08030714,0.017072488,2712.0
0.06716912,0.028275061,5.497024e-05,0.08955384,0.056532573,0.008105959,0.0011087238,0.729967,0.01923278,2713.0
0.059726413,0.049284637,5.2367523e-05,0.031566367,0.7901776,0.009790979,0.0011121593,0.045104798,0.01318463,2714.0
0.056941837,0.06084117,5.2978132e-05,0.043602068,0.7531116,0.010742814,0.0011536464,0.057544854,0.016009038,2715.0
0.6901395,0.022354241,6.668825e-05,0.0337014,0.07369986,0.0073672556,0.0012138885,0.15889914,0.012558039,2717.0
0.02173674,0.66663104,9.8271594e-05,0.07267024,0.0576189,0.071948625,0.0027305046,0.03236726,0.07419841,2718.0
0.0068784105,0.03288643,7.555958e-05,0.01608865,0.012529771,0.890817,0.0030029817,0.009154713,0.028566487,2719.0
0.016363347,0.1127807,0.00013817083,0.042492937,0.033123884,0.6948607,0.00484214,0.022265907,0.073132195,2720.0
0.8295099,0.015250285,5.0913903e-05,0.019890025,0.05313958,0.0052531622,0.00090445566,0.06775786,0.008243787,2721.0
0.7827852,0.017355826,5.5984994e-05,0.024822596,0.05771653,0.0059158616,0.001005244,0.10059636,0.009746464,2722.0
0.015490805,0.1001094,0.00014083533,0.04186182,0.030146306,0.7040698,0.004940785,0.021400983,0.08183927,2723.0
0.10637479,0.024188852,5.3428015e-05,0.05538871,0.05969036,0.007183857,0.0010430565,0.73109674,0.014980133,2724.0
0.019841205,0.04428974,5.6254827e-05,0.7644732,0.031199016,0.013184588,0.0013223279,0.059321277,0.06631247,2725.0
0.061301842,0.022527145,4.90605e-05,0.06598868,0.043996047,0.0068625216,0.0009766805,0.78249633,0.015801635,2726.0
0.07141222,0.042923555,8.836635e-05,0.19196701,0.06594894,0.0132120345,0.0018046733,0.5765724,0.036070883,2727.0
0.051701173,0.05873984,9.313439e-05,0.4959475,0.06583582,0.01701082,0.002029299,0.25261828,0.056024168,2728.0
