cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.016619245,0.049035218,0.00033857103,0.8949949,5.1316318e-05,0.002426731,0.03653405,1359.0
0.051698554,0.041061934,0.7046968,0.043847088,0.030943843,0.0815567,0.046195038,1360.0
0.01813977,0.04738103,0.00034720992,0.8917154,5.2232503e-05,0.0025356917,0.039828554,1361.0
0.021777188,0.051554043,0.0004202388,0.8775097,6.292316e-05,0.0030800006,0.045595903,1362.0
0.034401245,0.026741164,0.80703866,0.028725626,0.015566478,0.05712012,0.03040669,1363.0
0.01798024,0.0074762683,0.003386529,0.008823695,0.0002709977,0.95066696,0.011395402,1364.0
0.05746661,0.045968313,0.66885203,0.048984177,0.038038198,0.089156546,0.05153408,1365.0
0.016786588,0.048466004,0.00033384888,0.8947707,5.0517203e-05,0.0024104186,0.03718201,1366.0
0.05209867,0.046223484,0.00034602225,0.04191477,5.1195206e-05,0.0030869015,0.856279,1367.0
0.014017614,0.010326738,0.92218024,0.011228783,0.0036054065,0.026580546,0.01206075,1368.0
0.10255362,0.095581904,0.16860184,0.097702004,0.32032362,0.11609804,0.09913899,1369.0
0.714153,0.045993775,0.0026794008,0.05748751,0.00033022527,0.04678461,0.13257152,1370.0
0.013542844,0.0050632386,0.0017337282,0.0059874635,0.0001510725,0.9654349,0.008086793,1371.0
0.1181221,0.07163366,0.2164687,0.08079379,0.007861441,0.41316712,0.091953166,1372.0
0.83946955,0.020334825,0.0005395691,0.024945185,7.2780305e-05,0.006576579,0.10806149,1373.0
0.013198034,0.89175975,0.0003269588,0.053202927,5.413539e-05,0.002178057,0.039280046,1374.0
0.11881511,0.068604104,0.13629219,0.07706773,0.0062839044,0.50264764,0.09028926,1375.0
0.34236023,0.08233758,0.001386238,0.16659504,0.00019144239,0.014012478,0.39311695,1376.0
0.091110826,0.07979126,0.2683379,0.08297717,0.27605882,0.11626962,0.08545432,1377.0
0.6937235,0.04962804,0.0029492916,0.06020046,0.00036451776,0.0517988,0.14133546,1378.0
0.11949052,0.07078612,0.17874293,0.08039612,0.0070319492,0.45168203,0.09187028,1379.0
0.8930209,0.015728751,0.00057351374,0.02011694,7.464116e-05,0.007768677,0.06271651,1380.0
0.0131135415,0.89582354,0.00031726732,0.04853052,5.2501637e-05,0.0021290993,0.04003349,1381.0
0.62700653,0.059101496,0.004144512,0.0730865,0.0004986333,0.08232635,0.1538359,1382.0
0.018623188,0.049289644,0.00036409052,0.8885215,5.483364e-05,0.0026453622,0.04050137,1383.0
0.062124174,0.029678065,0.021742355,0.034470543,0.0014856177,0.8079464,0.042552862,1384.0
0.01725595,0.049038686,0.00035329929,0.8934794,5.3462874e-05,0.0025331716,0.037286006,1385.0
0.16957648,0.046459306,0.0088986065,0.0565435,0.0008889356,0.6335003,0.08413288,1386.0
0.5245581,0.070062816,0.0061906497,0.08602868,0.00071939884,0.14836474,0.16407564,1387.0
0.016735323,0.050569694,0.000346288,0.89317244,5.257388e-05,0.0024736216,0.036649935,1388.0
0.012906147,0.8935979,0.00031663902,0.052266717,5.235921e-05,0.002113943,0.038746282,1389.0
0.1121356,0.07008859,0.29317835,0.0787951,0.008809481,0.34831494,0.0886779,1390.0
0.82011974,0.028276796,0.0012963753,0.03627496,0.00016426489,0.019825613,0.094042346,1391.0
0.06393518,0.043543905,0.6321888,0.048120096,0.008683629,0.150669,0.052859448,1392.0
0.016791724,0.04789191,0.00033642835,0.8956677,5.0886116e-05,0.002426342,0.036835033,1393.0
0.016920984,0.048609547,0.0003434286,0.8947287,5.198376e-05,0.002468938,0.03687633,1394.0
0.012511342,0.004995539,0.002027914,0.005906477,0.0001677714,0.9666393,0.007751639,1395.0
0.016555445,0.048348125,0.00033305568,0.8957742,5.0438004e-05,0.0023968292,0.03654187,1396.0
0.016671333,0.04827719,0.0003358292,0.89555246,5.083631e-05,0.0024152112,0.03669722,1397.0
0.01682202,0.050859764,0.00034767794,0.89251584,5.2784402e-05,0.0024817025,0.036920197,1398.0
0.18403205,0.05003367,0.008977323,0.060411956,0.00091776485,0.60465246,0.09097481,1399.0
0.09239163,0.08062172,0.28362852,0.08397269,0.25419164,0.118693866,0.08649987,1400.0
0.01721034,0.047406193,0.00034055472,0.89489204,5.1406634e-05,0.002464131,0.037635293,1401.0
0.01630164,0.050967056,0.0003270822,0.893077,4.9680395e-05,0.0023516,0.036925886,1402.0
0.094538465,0.08705654,0.17216423,0.08929526,0.35654128,0.109550305,0.09085388,1403.0
0.016422845,0.049758483,0.0003358925,0.8947153,5.0980136e-05,0.0024047196,0.03631172,1404.0
0.024063043,0.010151702,0.0048354175,0.0119908815,0.00037980324,0.9332029,0.015376165,1405.0
0.016952664,0.04720531,0.0003315192,0.89546275,5.0048828e-05,0.0024025526,0.03759509,1406.0
0.62075627,0.060124088,0.0042747366,0.0737604,0.00051397516,0.08462922,0.15594126,1407.0
0.012924678,0.8960803,0.00031253966,0.04919002,5.167969e-05,0.00209888,0.039341863,1408.0
0.017647501,0.04845772,0.00033200884,0.8909605,5.0040544e-05,0.0024272706,0.04012499,1409.0
0.018341564,0.048384696,0.0003562228,0.89013326,5.362739e-05,0.0025864504,0.040144246,1410.0
0.01666065,0.058008824,0.00033710233,0.8835498,5.144971e-05,0.0024076214,0.03898448,1411.0
0.014376804,0.8850033,0.0003188911,0.050408296,5.2282798e-05,0.0021903496,0.047650088,1412.0
0.0135417655,0.8866469,0.00033618632,0.05697701,5.5609013e-05,0.002233012,0.040209442,1413.0
0.016335504,0.050395545,0.00032069127,0.8930118,4.8642178e-05,0.0023124085,0.03757549,1414.0
0.038896028,0.014989734,0.005472965,0.018315095,0.00045800622,0.8983146,0.023553617,1415.0
0.11789507,0.06792274,0.13340485,0.077401936,0.006006547,0.5080671,0.08930183,1416.0
0.39185664,0.07292373,0.00866168,0.090915084,0.00095061347,0.28256014,0.1521322,1417.0
0.056581188,0.07563361,0.00045361277,0.058719773,6.7997265e-05,0.0039126845,0.8046312,1418.0
0.7904319,0.03340273,0.0014749416,0.039854772,0.00018975826,0.02263787,0.11200799,1419.0
0.01935261,0.05636602,0.00041638475,0.879826,6.318168e-05,0.002939172,0.04103664,1420.0
0.09516839,0.06200162,0.4303451,0.06911084,0.00959672,0.25686696,0.076910436,1421.0
0.06898003,0.3222666,0.0008616884,0.13687798,0.00013366957,0.0068156086,0.46406436,1422.0
0.06507238,0.0525738,0.6196041,0.05589076,0.049521618,0.09869403,0.058643334,1423.0
0.012846716,0.89661443,0.0003095554,0.048641566,5.116158e-05,0.002074968,0.03946156,1424.0
0.013644056,0.89317614,0.00033057109,0.04886627,5.47575e-05,0.0022170783,0.04171114,1425.0
0.019324785,0.014665557,0.8926536,0.01583575,0.0067074434,0.033933427,0.01687946,1427.0
0.020258708,0.014623779,0.8871175,0.015939705,0.004394224,0.040407434,0.017258693,1428.0
0.90276915,0.014162319,0.00049928203,0.018680291,6.503926e-05,0.0067454167,0.057078507,1429.0
0.013343794,0.8949308,0.0003208046,0.04805803,5.3078184e-05,0.0021541605,0.04113938,1430.0
0.7963282,0.024758764,0.0006096245,0.033650164,8.219446e-05,0.007196764,0.13737439,1431.0
0.031119104,0.09821342,0.0005028883,0.7797929,7.602455e-05,0.00378948,0.08650614,1432.0
0.013039153,0.8918019,0.00030083532,0.051338147,4.940497e-05,0.002041467,0.041429117,1433.0
0.15016505,0.044447966,0.0005532313,0.04811547,7.936243e-05,0.005418912,0.75122,1435.0
0.2529648,0.061562847,0.009743012,0.07703288,0.0010080857,0.4813944,0.11629392,1436.0
0.013147385,0.89596695,0.0003165666,0.04799049,5.23715e-05,0.002125864,0.04040033,1437.0
0.020330455,0.05868231,0.00043385735,0.8742341,6.580731e-05,0.0030672303,0.04318628,1438.0
0.013174272,0.88711596,0.00029981547,0.055430003,4.9092785e-05,0.0020466922,0.041884188,1439.0
0.1119216,0.061864816,0.0916293,0.071208656,0.004671266,0.575806,0.082898386,1440.0
0.06863451,0.16309644,0.0006835245,0.1211406,0.00010363342,0.0056359475,0.6407054,1441.0
0.06928233,0.31025144,0.00085286587,0.13665834,0.00013211809,0.0067660944,0.47605672,1442.0
0.03385196,0.7073891,0.00060197007,0.11324516,9.619578e-05,0.004364289,0.14045131,1443.0
0.012632935,0.8976493,0.00029948397,0.04824445,4.939706e-05,0.0020227898,0.03910161,1444.0
0.06875928,0.17409948,0.00070197706,0.10565828,0.00010708253,0.0057935105,0.64488035,1445.0
0.01564225,0.011823986,0.9132776,0.0127885295,0.005185816,0.0276449,0.013636842,1446.0
0.034435198,0.024256838,0.8062308,0.026642049,0.0060169934,0.073453344,0.02896477,1447.0
0.652716,0.055937555,0.0036427376,0.06774185,0.00044486692,0.068339,0.15117796,1448.0
0.089410044,0.07966238,0.22124377,0.08251702,0.3322591,0.11035237,0.08455531,1449.0
0.08716849,0.073123865,0.44179675,0.0769959,0.11940502,0.121467836,0.08004216,1450.0
0.046611592,0.032308083,0.7355896,0.035599597,0.0072081615,0.1037933,0.038889654,1451.0
0.46309504,0.047223736,0.00083993253,0.05753732,0.00011704328,0.009015256,0.42217165,1452.0
0.12562749,0.12148419,0.15663804,0.12277078,0.21671517,0.13314247,0.123621896,1453.0
0.01286383,0.8959233,0.00029846592,0.048120916,4.9121347e-05,0.0020260739,0.040718205,1454.0
0.016254475,0.048933275,0.0003174679,0.8950385,4.8096954e-05,0.0022970852,0.03711115,1455.0
0.019017715,0.059261233,0.00041882985,0.8776622,6.3820495e-05,0.0029320156,0.040644266,1456.0
0.016737176,0.04992035,0.00034106008,0.89349955,5.1718907e-05,0.0024395587,0.03701053,1457.0
0.09241231,0.08031555,0.29760978,0.08375454,0.23978055,0.119784206,0.08634308,1458.0
0.051127568,0.03539155,0.70911956,0.039028075,0.007758763,0.11495717,0.04261736,1459.0
0.092075974,0.08068657,0.26958427,0.08394078,0.27005342,0.11727527,0.0863837,1460.0
0.020772317,0.052153405,0.00040437296,0.8790855,6.073201e-05,0.0029379146,0.04458575,1461.0
0.050486583,0.12982185,0.0006986026,0.65733844,0.00010468723,0.0054484215,0.15610144,1462.0
0.050994534,0.035258166,0.7098194,0.038889166,0.0076895934,0.1148658,0.04248335,1463.0
0.025347784,0.009060918,0.0027743294,0.0108566815,0.00024786542,0.9369858,0.014726725,1464.0
0.41764665,0.07344499,0.008221838,0.09081144,0.0009148755,0.25246528,0.15649496,1465.0
0.017232928,0.047258187,0.00033825918,0.89481026,5.1037743e-05,0.002451601,0.037857775,1466.0
0.058003016,0.046418585,0.66584736,0.049459744,0.038529024,0.08971052,0.052031767,1467.0
0.01349151,0.888049,0.0003327255,0.055769846,5.502352e-05,0.002223046,0.040078867,1468.0
0.021752268,0.016641157,0.8790196,0.017963516,0.008134161,0.037415225,0.019074058,1469.0
0.8644301,0.020702051,0.0008294739,0.025984362,0.00010707276,0.011915891,0.07603102,1470.0
0.107628435,0.05881972,0.08227947,0.06694245,0.004388038,0.600598,0.07934389,1471.0
0.118831396,0.07114971,0.19143696,0.0802588,0.0074280933,0.43899664,0.09189834,1472.0
0.059245937,0.041852478,0.00034845906,0.043441713,5.1086972e-05,0.003174935,0.8518853,1473.0
0.012644377,0.8946045,0.00030089007,0.05157087,4.956794e-05,0.0020293666,0.038800478,1474.0
0.050029535,0.039493695,0.7157748,0.042098258,0.028454771,0.07955043,0.04459863,1475.0
0.07929444,0.039172444,0.032615494,0.045724828,0.0021074924,0.7457978,0.05528747,1476.0
0.11629985,0.07155364,0.24886836,0.08084452,0.008279676,0.38296747,0.09118646,1477.0
0.9007983,0.0144906435,0.00051513466,0.018508766,6.724174e-05,0.006986701,0.058633152,1478.0
0.014485894,0.010524412,0.9194714,0.011494973,0.003260759,0.028386215,0.01237636,1479.0
0.09636904,0.062561065,0.42141393,0.06976358,0.00954131,0.26260772,0.07774345,1480.0
0.01291749,0.89663005,0.00030154458,0.047404874,4.969532e-05,0.0020452298,0.040651113,1481.0
0.52693224,0.06971884,0.006122468,0.086160555,0.0007111847,0.1469285,0.16342628,1482.0
0.019357845,0.049295466,0.0003631016,0.88552576,5.4532105e-05,0.0026663584,0.042736914,1483.0
0.012263385,0.009108896,0.9320275,0.009887698,0.0034158293,0.02270016,0.010596521,1484.0
0.017139234,0.0498786,0.00035364658,0.8928942,5.3590647e-05,0.0025289475,0.037151735,1485.0
0.3124771,0.06800574,0.009459398,0.083176285,0.001012944,0.39146852,0.13440003,1486.0
0.09127516,0.07964703,0.28166816,0.08295087,0.2615762,0.11743476,0.08544779,1487.0
0.016747935,0.050012626,0.00034444997,0.8936743,5.2255135e-05,0.0024635019,0.036704876,1488.0
0.89795995,0.014770793,0.00051276543,0.018475868,6.724e-05,0.00687187,0.061341602,1489.0
0.14239562,0.040656228,0.008140517,0.04934629,0.0008073132,0.6862492,0.07240485,1490.0
0.65323824,0.055701286,0.0036428054,0.06814685,0.00044376287,0.068783045,0.15004398,1491.0
0.118618,0.07145374,0.2049667,0.080797456,0.0076086023,0.42455325,0.09200226,1492.0
0.01685831,0.047999866,0.00033725458,0.89534646,5.100672e-05,0.0024342285,0.036972906,1493.0
0.016939383,0.05159827,0.0003526329,0.8915069,5.357094e-05,0.0025150622,0.037034176,1494.0
0.016542878,0.05060992,0.00034169343,0.8935517,5.190075e-05,0.0024392568,0.036462557,1495.0
0.7441445,0.04109269,0.0022425405,0.051665958,0.00027857814,0.03747009,0.12310562,1496.0
0.016454376,0.048163056,0.00033036253,0.8961963,5.0029972e-05,0.0023773815,0.036428414,1497.0
0.020265207,0.06895558,0.00036810336,0.85632116,5.5940178e-05,0.0027015044,0.051332504,1498.0
0.013473946,0.89404976,0.00032877715,0.049043205,5.4486998e-05,0.0022024652,0.04084734,1499.0
0.05528572,0.044126343,0.6829131,0.047086086,0.03506355,0.086000405,0.049524765,1500.0
0.017115721,0.0472742,0.00033829486,0.89526105,5.1068717e-05,0.0024478575,0.03751174,1501.0
0.017070735,0.047551904,0.00033552575,0.8947868,5.0659637e-05,0.0024264546,0.037778012,1502.0
0.09304004,0.08538865,0.17446129,0.08767393,0.3616645,0.10850441,0.08926714,1503.0
0.016752794,0.053135622,0.000351086,0.8901278,5.343875e-05,0.0024917903,0.037087522,1504.0
0.08241557,0.025970284,0.006219074,0.031398796,0.0005903052,0.80893457,0.044471454,1505.0
0.046564434,0.015697027,0.0043144184,0.018829955,0.0003961429,0.88803643,0.026161555,1506.0
0.018271571,0.047975313,0.000344122,0.89009726,5.176058e-05,0.0025203105,0.040739637,1507.0
0.03509268,0.27681223,0.0006959974,0.5793627,0.00010891773,0.0049321624,0.10299535,1508.0
0.017698158,0.047788,0.00033650128,0.89199585,5.0690225e-05,0.0024542871,0.03967648,1509.0
0.014392238,0.8853954,0.00031978844,0.05013777,5.245172e-05,0.0021992426,0.04750311,1510.0
0.020190332,0.07646268,0.00037876275,0.84845006,5.7843357e-05,0.0027472454,0.05171307,1511.0
0.029326832,0.18405639,0.0006058569,0.70240414,9.4449955e-05,0.0042539523,0.07925844,1512.0
0.018646067,0.061778236,0.00034833734,0.87077075,5.2916002e-05,0.0025345373,0.045869183,1513.0
0.022844205,0.09988317,0.00043711066,0.81334776,6.713909e-05,0.003142762,0.060277816,1514.0
0.0162596,0.051219158,0.00032880888,0.89289916,4.9966668e-05,0.0023510836,0.036892235,1515.0
0.9042385,0.013018087,0.0003964697,0.01703277,5.248288e-05,0.0050257603,0.06023594,1516.0
0.08940421,0.07882585,0.24667926,0.08185703,0.30639222,0.112722486,0.08411897,1517.0
0.054174762,0.06336884,0.00040896796,0.053330604,6.09942e-05,0.0035609375,0.8250949,1518.0
0.032146502,0.6859087,0.00058273773,0.15161549,9.267704e-05,0.004200464,0.12545343,1519.0
0.018641816,0.052340005,0.00039020734,0.8861049,5.904685e-05,0.002777299,0.0396867,1520.0
0.17687017,0.04632224,0.0006044528,0.050643776,8.643801e-05,0.0059883087,0.7194846,1521.0
0.08367771,0.04183365,0.038068496,0.048503846,0.0023770863,0.7267639,0.05877532,1522.0
0.081234686,0.04006287,0.034283515,0.04665738,0.0021836173,0.73894346,0.056634486,1523.0
0.013377661,0.8919936,0.00033376817,0.052281857,5.5354798e-05,0.0022171263,0.039740726,1524.0
0.013396881,0.8941716,0.00032626858,0.04909758,5.404516e-05,0.0021831198,0.04077056,1525.0
0.09888027,0.09179133,0.16843642,0.09394239,0.3386786,0.11287428,0.09539672,1526.0
0.8672486,0.02024017,0.0008039737,0.025620006,0.00010379302,0.011561347,0.07442211,1527.0
0.07203858,0.058798417,0.5714933,0.06237117,0.06338461,0.1066612,0.06525262,1528.0
0.077457316,0.06381489,0.5299083,0.067577966,0.07827098,0.11249454,0.070476055,1529.0
0.6379804,0.057999175,0.003826101,0.07148972,0.00046548355,0.07535016,0.15288894,1530.0
0.70140344,0.048238825,0.0028177814,0.059579957,0.00034815594,0.050373055,0.13723874,1531.0
0.012730866,0.8957486,0.00030651203,0.050095882,5.0605213e-05,0.0020540492,0.03901346,1532.0
0.01258135,0.8962127,0.00030093399,0.050126437,4.9627266e-05,0.0020219977,0.03870692,1533.0
0.08642931,0.079185866,0.1648228,0.08125676,0.4040697,0.10138488,0.08285068,1536.0
0.021554913,0.058828924,0.00045113027,0.8704441,6.820104e-05,0.0032107702,0.04544195,1537.0
0.012712862,0.8965924,0.00030431256,0.04920948,5.023301e-05,0.0020460733,0.039084688,1538.0
0.012978428,0.89690655,0.0003092274,0.047449373,5.108999e-05,0.0020833802,0.040221974,1539.0
0.11808225,0.071985886,0.2167526,0.081047826,0.008005649,0.4119804,0.092145346,1540.0
0.013933875,0.88512266,0.0003064447,0.052049227,5.0110408e-05,0.0021071269,0.04643057,1541.0
0.013165561,0.89531064,0.00032170923,0.049058978,5.3287655e-05,0.0021499584,0.039939858,1542.0
0.013058846,0.89537776,0.0003090053,0.048512667,5.098495e-05,0.0020876077,0.040603153,1543.0
0.015004402,0.88213426,0.0003767995,0.05536006,6.262287e-05,0.0024936122,0.04456828,1544.0
0.09108469,0.08323376,0.17774415,0.08558453,0.36802095,0.10712733,0.08720454,1545.0
0.04635703,0.03661075,0.73728645,0.039177205,0.025509337,0.073747784,0.04131153,1546.0
0.09470955,0.061724506,0.43328375,0.06888656,0.009538202,0.2553172,0.07654019,1547.0
0.88295984,0.017527554,0.00066079333,0.022197511,8.58004e-05,0.009230005,0.067338526,1548.0
0.08939705,0.0795525,0.22378945,0.08242218,0.32973468,0.11061139,0.08449268,1549.0
0.061674785,0.049595073,0.6426965,0.052793127,0.04358509,0.09419381,0.055461608,1550.0
0.10805299,0.058704738,0.0800365,0.06763849,0.0042243614,0.6020247,0.079318285,1551.0
0.012082635,0.00882484,0.9329569,0.00961732,0.0028765772,0.023288758,0.010353115,1552.0
0.040299155,0.028128378,0.77232766,0.030979909,0.006541689,0.08798458,0.03373859,1553.0
0.01299132,0.8964128,0.000307969,0.047726195,5.0840892e-05,0.002077784,0.04043306,1554.0
0.01611444,0.051555634,0.00032332595,0.8927296,4.915506e-05,0.0023177774,0.03691012,1555.0
0.09299752,0.11625174,0.0010577529,0.5558706,0.0001537143,0.008763794,0.22490487,1556.0
0.016336596,0.048544742,0.00032869415,0.896035,4.9813585e-05,0.0023615952,0.0363435,1557.0
0.043760497,0.03443073,0.7525516,0.03686562,0.023060733,0.07040995,0.038920842,1558.0
0.016760241,0.05102827,0.0003486004,0.8925665,5.294852e-05,0.0024822275,0.036761165,1559.0
0.019585984,0.048514448,0.00037788268,0.88689125,5.6710596e-05,0.0027619344,0.041811854,1560.0
0.067236386,0.34689045,0.0008631164,0.14332652,0.00013408977,0.00677141,0.43477806,1561.0
0.055706687,0.038368173,0.68189216,0.042401377,0.008095509,0.12722944,0.046306692,1562.0
0.08592804,0.07192981,0.4525797,0.07579285,0.114472866,0.12048515,0.078811556,1563.0
0.016383477,0.051006753,0.00031518686,0.8917308,4.7804442e-05,0.002288794,0.038227253,1564.0
0.053339344,0.042455144,0.6948166,0.045314014,0.03278976,0.08356922,0.04771596,1565.0
0.013536504,0.88594025,0.00033169086,0.057573717,5.4767537e-05,0.0022195093,0.04034359,1566.0
0.08986975,0.059014533,0.4668957,0.065762,0.009509247,0.23603025,0.07291847,1567.0
0.3214676,0.06885733,0.009519239,0.08404897,0.0010201166,0.3780517,0.13703504,1568.0
0.10675635,0.058132086,0.07978,0.06601252,0.004307401,0.606434,0.0785776,1569.0
0.08074284,0.06684469,0.50282633,0.07063296,0.08934106,0.11596054,0.07365155,1570.0
0.69242215,0.049812462,0.0029442774,0.06090484,0.0003639139,0.052773166,0.1407792,1571.0
0.026985994,0.6903305,0.00060912326,0.19638842,9.827571e-05,0.0041519655,0.08143575,1572.0
0.38539094,0.07303618,0.008629332,0.091253996,0.00094921497,0.28950223,0.15123811,1573.0
0.016673364,0.04901767,0.00033446582,0.8944301,5.0655824e-05,0.0024035722,0.037090212,1574.0
0.032585643,0.025252819,0.817657,0.027121268,0.014360072,0.054256,0.028767195,1575.0
0.16419183,0.045354493,0.008671491,0.054947194,0.000869442,0.6440686,0.08189695,1576.0
0.0114676645,0.008476687,0.9364282,0.009217759,0.0030347568,0.021490948,0.009884028,1577.0
0.013607248,0.8931257,0.00031676708,0.047681466,5.2244977e-05,0.0021506583,0.043065894,1578.0
0.36049122,0.071602404,0.009049683,0.08814658,0.0009852647,0.32352018,0.14620465,1579.0
0.014436049,0.010799828,0.9199507,0.011697593,0.004328971,0.026267584,0.012519248,1580.0
0.017490182,0.056449424,0.00037173845,0.88434285,5.6654837e-05,0.0026243848,0.038664807,1581.0
0.017111968,0.05008138,0.00035378255,0.8927718,5.3629858e-05,0.0025292311,0.03709818,1582.0
0.012777031,0.004955995,0.0018434757,0.0058963513,0.00015622536,0.96658885,0.0077820276,1583.0
