cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.937854,0.06049136,0.0016546365,5173
0.05654387,0.07336109,0.870095,5174
0.9340024,0.06412913,0.0018684923,5176
0.93848115,0.059871964,0.0016469228,5177
0.93738437,0.061016735,0.001598798,5178
0.08835505,0.90967065,0.0019743282,5179
0.10411287,0.8930914,0.0027957663,5180
0.1221591,0.87113917,0.0067016715,5181
0.93918645,0.05930841,0.001505029,5182
0.098092064,0.89614767,0.0057602795,5183
0.08531862,0.91042435,0.0042569633,5184
0.9412218,0.05732185,0.0014564227,5185
0.93568134,0.062560715,0.0017578992,5186
0.06363699,0.93407375,0.0022892791,5187
0.8071076,0.19032614,0.002566216,5188
0.078783125,0.9193647,0.0018521738,5189
0.063990414,0.93428046,0.0017291649,5190
0.9404679,0.058037292,0.0014947606,5191
0.9262094,0.071609735,0.0021807903,5192
0.2528188,0.43485236,0.31232888,5193
0.6057717,0.39063695,0.0035912856,5194
0.9391888,0.059206933,0.0016041849,5195
0.9300888,0.068505876,0.0014051591,5196
0.061572745,0.9365864,0.0018408902,5197
0.22999659,0.72680396,0.04319953,5198
0.922948,0.07500724,0.0020447162,5199
0.5451682,0.45093474,0.003897191,5200
0.20464978,0.79142267,0.0039275135,5201
0.93143696,0.06672166,0.0018413803,5202
0.86878675,0.12916003,0.0020532655,5203
0.20016055,0.77188104,0.027958361,5204
0.9328545,0.06554151,0.0016039272,5205
0.92942804,0.068519935,0.0020519253,5206
0.9400235,0.058516532,0.0014599692,5207
0.13511102,0.85422575,0.010663239,5208
0.8862725,0.11181613,0.0019114211,5209
0.93871784,0.05972881,0.0015533972,5210
0.9393222,0.059145186,0.0015326912,5211
0.060495004,0.93757015,0.0019348733,5212
0.054714415,0.0733005,0.87198514,5213
0.9397414,0.0587575,0.0015011355,5214
0.07910248,0.9186548,0.002242702,5215
0.19141078,0.78383166,0.024757512,5216
0.82159555,0.17595161,0.0024528343,5217
0.064123966,0.93390423,0.0019718413,5218
0.9413709,0.05726482,0.0013642206,5219
0.9328575,0.06553551,0.0016069827,5220
0.083731934,0.91203356,0.0042346083,5221
0.8168237,0.18068814,0.002488162,5222
0.9410711,0.05744125,0.0014875727,5223
0.9412599,0.05727809,0.0014620386,5224
0.094171755,0.90061086,0.005217336,5225
0.19200765,0.8051205,0.002871765,5226
0.54468775,0.45143336,0.0038788728,5228
0.93718344,0.06112742,0.0016891991,5229
0.9336842,0.064430475,0.0018853215,5230
0.851433,0.14611667,0.0024502631,5231
0.13230555,0.85750294,0.010191512,5232
0.9143729,0.08321921,0.0024078991,5233
0.93585163,0.062565446,0.0015829407,5234
0.9399705,0.058531564,0.0014979213,5235
0.25064453,0.43222785,0.31712756,5236
0.5917771,0.40461776,0.0036052512,5237
0.935044,0.06338114,0.0015748772,5238
0.14967613,0.17539263,0.6749312,5239
0.092007555,0.9028792,0.0051133493,5240
0.093717635,0.90116674,0.0051155514,5241
0.19678119,0.800283,0.002935846,5242
0.1667595,0.8295019,0.0037385456,5243
0.23768246,0.71232015,0.04999729,5244
0.9139823,0.08433332,0.0016844055,5245
0.08861063,0.9094316,0.0019577525,5246
0.9399252,0.058559958,0.0015147672,5247
0.9313863,0.06704715,0.0015665572,5248
0.2269707,0.3709529,0.4020764,5249
0.8647591,0.13317639,0.002064447,5250
0.9418939,0.056716096,0.0013899098,5251
0.9398513,0.058606498,0.0015421916,5252
0.10589101,0.8874767,0.0066322545,5253
0.22649027,0.7702982,0.003211611,5254
0.87949884,0.11756503,0.0029362019,5255
0.65478456,0.34176856,0.0034468533,5256
0.93344015,0.06467935,0.0018805031,5257
0.9321941,0.06595584,0.0018500247,5258
0.15642716,0.8289137,0.014659254,5259
0.20489915,0.7919604,0.0031404728,5260
0.9066391,0.09054693,0.0028140885,5261
0.9340527,0.06407779,0.0018694873,5262
0.93918437,0.059283085,0.001532661,5263
0.15319479,0.8325669,0.014238285,5264
0.11210431,0.88074,0.0071556843,5265
0.9384384,0.059988752,0.0015727915,5266
0.21108034,0.7579078,0.031011865,5267
0.19698311,0.8000533,0.0029636803,5268
0.089499235,0.9084438,0.0020570015,5269
0.93121743,0.06739109,0.0013915008,5270
0.8848037,0.11326044,0.0019358211,5271
0.16473925,0.8184174,0.016843367,5272
0.9322348,0.06628065,0.0014844569,5273
0.06329177,0.9349547,0.001753615,5274
0.9400604,0.058440413,0.0014991873,5275
0.92713195,0.071023576,0.0018445296,5276
0.06478723,0.9326064,0.0026064087,5277
0.8997819,0.09849206,0.0017260272,5278
0.9322421,0.066345766,0.0014122012,5280
0.061922982,0.9360005,0.002076462,5281
0.07156181,0.92532057,0.0031176382,5282
0.884596,0.1125558,0.0028481716,5283
0.39957178,0.5967436,0.003684683,5284
0.9337688,0.06462578,0.0016054406,5285
0.07371742,0.92338914,0.0028934653,5286
0.18355377,0.81343466,0.003011649,5287
0.93623054,0.062015995,0.0017535371,5288
0.9396112,0.058946244,0.001442625,5289
0.9400301,0.0585084,0.0014614456,5290
0.17012748,0.8119412,0.017931227,5291
0.1124559,0.8853108,0.0022332042,5292
0.93885505,0.059612975,0.0015319603,5293
0.091479234,0.90408075,0.0044401195,5294
0.06754593,0.92987037,0.002583666,5295
0.130193,0.8600684,0.009738646,5296
0.16928506,0.8279216,0.0027933537,5297
0.77602786,0.22112992,0.002842259,5298
0.27235797,0.61218596,0.115456134,5299
0.9244299,0.07337935,0.0021907298,5300
0.09402592,0.9039555,0.002018594,5301
0.93791,0.06048018,0.0016098557,5302
0.8805759,0.11750091,0.0019231936,5303
0.15788901,0.8269689,0.015142063,5304
0.08917194,0.9082015,0.0026265003,5305
0.93643916,0.06185055,0.0017102698,5306
0.059387095,0.93855387,0.0020589887,5307
0.27599254,0.72055376,0.0034537646,5308
0.5578408,0.43545586,0.0067032976,5309
0.07694838,0.9206962,0.0023553686,5310
0.6256322,0.37069923,0.003668554,5311
0.93398356,0.06417875,0.0018377142,5312
0.19136591,0.78416,0.024474084,5313
0.5565501,0.43957618,0.0038737706,5314
0.33257368,0.6636427,0.0037836488,5315
0.9381028,0.0603,0.0015972259,5316
0.2710563,0.6268952,0.10204854,5317
0.2356838,0.76102453,0.0032917052,5318
0.9382885,0.06013028,0.0015812019,5319
0.13158914,0.8658239,0.0025869503,5320
0.10126499,0.8926132,0.0061219013,5321
0.14569777,0.84185284,0.012449458,5322
0.55510277,0.4411928,0.0037043795,5323
0.7386761,0.2582843,0.0030396422,5324
0.16026103,0.82399046,0.015748521,5325
0.9349717,0.06335858,0.0016697082,5326
0.062600076,0.9353532,0.0020466382,5327
0.94138044,0.057195924,0.0014236318,5328
0.23169231,0.7224152,0.045892525,5329
0.19905688,0.77327424,0.027668739,5330
0.94048965,0.058021806,0.0014886106,5331
0.8818508,0.1162188,0.0019303673,5332
0.077058256,0.9209046,0.0020370877,5333
0.081739925,0.916347,0.0019129917,5334
0.1216131,0.8758306,0.00255637,5336
0.32715884,0.66908514,0.0037560593,5337
0.92758435,0.07045432,0.0019613039,5338
0.19714451,0.77622646,0.026628938,5339
0.93573993,0.06251487,0.0017451585,5340
0.93628687,0.061959997,0.001753068,5341
0.9401661,0.05830216,0.0015316659,5342
0.36151347,0.63484406,0.0036424745,5343
0.828746,0.16882806,0.0024258543,5344
0.93773943,0.060686473,0.0015740308,5345
0.8884577,0.10970037,0.0018419034,5346
0.12283974,0.8682441,0.00891621,5347
0.08636359,0.9091844,0.0044519356,5348
0.93963724,0.058820497,0.0015422313,5349
0.5680017,0.4283293,0.0036690233,5350
0.27168548,0.51584184,0.21247269,5351
0.9192462,0.079214066,0.0015397406,5352
0.089327686,0.9087069,0.0019653544,5353
0.93130267,0.066889495,0.0018078581,5354
0.91835773,0.07990612,0.0017362022,5355
0.057818513,0.9401256,0.002055966,5356
0.9387171,0.05967764,0.001605228,5357
0.83486855,0.16279678,0.0023346923,5358
0.07083896,0.9273276,0.0018334916,5359
0.14418246,0.84342796,0.012389563,5360
0.4245261,0.57175654,0.0037173806,5362
0.07265508,0.92512804,0.002216802,5363
0.9310732,0.06701403,0.0019128594,5364
0.7733998,0.22369896,0.0029012817,5365
0.9357711,0.06248703,0.0017418789,5366
0.9370618,0.061229214,0.0017090196,5367
0.9394556,0.05902855,0.0015158202,5368
0.27378982,0.533444,0.19276616,5369
0.2576724,0.6688116,0.073515974,5370
0.09223059,0.90337974,0.0043897163,5371
0.93119645,0.06737666,0.0014268504,5372
0.060824476,0.9373209,0.0018546573,5373
0.08022063,0.9177988,0.0019805322,5374
0.94032747,0.0581716,0.0015008909,5375
0.91347647,0.08490431,0.0016191562,5376
0.27369955,0.5981415,0.12815894,5377
0.8579471,0.13984077,0.0022120646,5378
0.072317906,0.9244665,0.0032156399,5379
0.94086176,0.057667054,0.0014711258,5380
0.92647207,0.07182725,0.0017006802,5381
0.093353145,0.9014617,0.0051851184,5382
0.12105573,0.87097394,0.007970351,5383
0.94183344,0.05679793,0.0013686869,5384
0.06950444,0.92753226,0.0029632144,5385
0.065727614,0.9325175,0.001754857,5386
0.8766371,0.1213835,0.0019794146,5388
0.13816884,0.8592311,0.0026000491,5389
0.9286967,0.06937445,0.0019288769,5390
0.101441056,0.8926849,0.005874093,5391
0.088067114,0.9073721,0.0045607565,5392
0.93960625,0.058801796,0.0015919954,5393
0.93906724,0.05935496,0.0015777402,5394
0.09679035,0.89763355,0.005576177,5395
0.8715827,0.12634,0.0020772354,5396
0.9346224,0.06400199,0.0013756664,5397
0.93952656,0.059089597,0.0013839178,5398
0.14565188,0.85178655,0.0025615555,5399
0.06015295,0.93808234,0.0017647855,5400
0.6572923,0.33923015,0.0034776551,5401
0.17968027,0.2051847,0.61513495,5402
0.18129905,0.79727435,0.021426603,5403
0.92312115,0.07462195,0.0022568067,5404
0.061324444,0.93687946,0.001796074,5405
0.9323228,0.06629191,0.0013852658,5406
0.8553827,0.14230308,0.0023142453,5407
0.14232253,0.84559333,0.012084195,5408
0.8557552,0.14209796,0.002146802,5409
0.9282066,0.069763124,0.0020301596,5410
0.19074391,0.80636346,0.0028925978,5411
0.060136985,0.9375844,0.002278604,5412
0.7934187,0.20376913,0.0028122582,5415
0.93260235,0.06553434,0.0018632527,5416
0.9195494,0.07875412,0.0016964301,5417
0.9404487,0.058112815,0.0014384334,5418
0.9386707,0.05978108,0.0015481686,5419
0.060397334,0.9377853,0.0018173379,5420
0.8536497,0.14413022,0.0022200802,5421
0.93743813,0.060937803,0.0016240412,5422
0.9404203,0.05814982,0.001429832,5423
0.09849602,0.8993646,0.0021393779,5424
0.09636006,0.8982526,0.005387245,5425
0.2033021,0.76888454,0.027813274,5426
0.93234116,0.065964304,0.0016945378,5427
0.113502905,0.8788917,0.0076053385,5428
0.92820066,0.06978652,0.0020128298,5429
0.10196055,0.8919838,0.006055705,5430
0.933547,0.065079905,0.0013731308,5431
0.9320349,0.06632026,0.0016448295,5432
0.12235383,0.86885446,0.008791794,5433
0.10818689,0.88501585,0.006797291,5434
0.941359,0.057277296,0.0013637424,5435
0.08613751,0.9096374,0.004225073,5436
0.21255532,0.7843301,0.003114629,5437
0.9338014,0.06443412,0.0017645378,5438
0.6941542,0.3025866,0.0032592064,5439
0.7384347,0.25849292,0.003072461,5440
0.93256307,0.06557744,0.001859466,5441
0.06079491,0.93700397,0.0022010193,5442
0.9309725,0.0670472,0.001980248,5443
0.93811256,0.060312722,0.0015747754,5444
0.16004984,0.82445824,0.015491912,5445
0.79445004,0.20282815,0.002721838,5446
0.9361709,0.062193975,0.0016351305,5447
0.9322506,0.06636559,0.001383797,5448
0.07779086,0.91992795,0.0022811447,5450
0.940308,0.05821567,0.0014762393,5451
0.93973804,0.05878436,0.0014775783,5452
0.16001682,0.8243547,0.015628519,5453
0.6995854,0.29717267,0.0032419495,5454
0.059156682,0.9390287,0.0018146408,5455
0.93979615,0.05868599,0.0015178309,5456
0.9167668,0.081516616,0.0017165943,5457
0.11899275,0.8727208,0.008286474,5458
0.9414349,0.05708885,0.0014762345,5459
0.9395697,0.058931556,0.0014987332,5460
0.06257192,0.9351542,0.0022738904,5461
0.15083997,0.8354774,0.013682676,5462
0.1377531,0.8566885,0.0055583427,5463
0.705094,0.2917334,0.0031725906,5464
0.9166916,0.081499696,0.0018086926,5465
0.93239826,0.065728255,0.0018735286,5466
0.9058483,0.091247894,0.0029038393,5467
0.923162,0.074521266,0.0023166335,5468
0.94041,0.058110546,0.0014794942,5469
0.15388002,0.8318964,0.014223637,5470
0.78523314,0.21199165,0.0027751822,5471
0.27740496,0.29313186,0.42946318,5472
0.76231277,0.23477788,0.0029093665,5473
0.12434211,0.86657786,0.009080076,5474
0.08163686,0.91447014,0.0038930587,5475
0.69195986,0.30448303,0.0035571482,5476
0.77197003,0.2251895,0.00284047,5477
0.1070281,0.88618964,0.0067821853,5478
0.9304451,0.06755913,0.0019958266,5479
0.09018901,0.9049694,0.0048415675,5480
0.9408083,0.057743773,0.0014479386,5481
0.9363086,0.061986614,0.001704802,5482
0.25976676,0.46800882,0.27222452,5483
0.09910943,0.89829975,0.0025907494,5484
0.9411788,0.057466004,0.0013551665,5485
0.13374065,0.8637826,0.0024768033,5486
0.060899373,0.9367969,0.0023037107,5487
0.81122166,0.1856818,0.0030965346,5488
0.65382385,0.34245265,0.003723507,5489
0.8777223,0.12030183,0.0019758227,5490
0.9291671,0.068896234,0.0019367383,5491
0.9334253,0.06471374,0.0018609992,5492
0.9399422,0.058538806,0.0015190049,5493
0.9408184,0.05768849,0.0014931427,5494
0.23673727,0.7136606,0.04960205,5495
0.119303696,0.87741697,0.00327939,5496
0.9400096,0.05863309,0.0013573271,5497
0.8613283,0.13651463,0.0021570916,5498
0.11740515,0.8744844,0.008110517,5499
0.1218645,0.86985296,0.00828263,5500
0.9275865,0.07088837,0.001525193,5501
0.8867887,0.111328185,0.0018831132,5502
0.25875902,0.6644074,0.07683365,5503
0.9251042,0.07270502,0.0021907059,5504
0.07498234,0.92318994,0.0018276641,5505
0.9385279,0.059894677,0.001577438,5506
0.92617935,0.071716145,0.0021045615,5507
0.06980926,0.92712843,0.0030622673,5508
0.21387897,0.75315034,0.032970652,5509
0.93835956,0.060017217,0.0016231317,5510
0.17031892,0.8116428,0.01803832,5511
0.12899327,0.8612122,0.009794552,5512
0.92522603,0.07290145,0.0018724784,5513
0.52142346,0.4747704,0.0038061684,5514
0.22832559,0.7685154,0.003158917,5515
0.935157,0.06309134,0.0017516876,5516
0.9303886,0.06759949,0.0020118996,5517
0.9361974,0.062299863,0.0015027182,5518
0.19634767,0.7773172,0.026335016,5519
0.11057076,0.88649935,0.002929829,5520
0.7638321,0.2333098,0.0028581265,5521
0.937953,0.06048723,0.0015598136,5522
0.06432299,0.9338735,0.0018035442,5523
0.09056568,0.90460104,0.00483331,5524
0.15060809,0.83686304,0.0125289,5525
0.08641039,0.9116381,0.0019515365,5526
0.2605024,0.659381,0.08011662,5527
0.9340919,0.064144455,0.0017636447,5528
0.06872308,0.92838186,0.002895068,5529
0.9285628,0.069864854,0.0015723521,5530
0.9154547,0.08282357,0.0017217977,5531
0.15794818,0.82688737,0.015164388,5532
0.11149584,0.88208675,0.0064173928,5533
0.9407038,0.05788788,0.0014083679,5534
0.4560351,0.5401527,0.0038120917,5535
0.20729753,0.78962404,0.0030785622,5536
0.6028898,0.39337614,0.0037340815,5538
0.07535264,0.92134005,0.0033073113,5540
0.9105403,0.08782188,0.001637938,5541
0.9394787,0.058997504,0.0015238192,5542
0.06691973,0.9313324,0.0017478471,5543
0.15199305,0.8344559,0.013551091,5544
0.8114103,0.18597203,0.0026176977,5545
0.9175884,0.08077737,0.0016342506,5546
0.13699302,0.8518799,0.0111269895,5547
0.07928469,0.91847175,0.0022435987,5548
0.06618794,0.9317848,0.0020272972,5549
0.19819887,0.79886866,0.002932483,5550
0.25099686,0.68399215,0.065010995,5551
0.9284686,0.06952654,0.0020048171,5552
0.06364989,0.93386877,0.002481353,5553
0.93600065,0.06255637,0.0014429574,5554
0.8807812,0.11706826,0.0021505624,5555
0.07659253,0.91982955,0.0035779476,5556
0.0878989,0.9086324,0.0034686758,5557
0.9392895,0.05917591,0.0015344835,5558
0.1979008,0.77511746,0.026981708,5559
0.13164291,0.8581763,0.010180793,5560
0.93650156,0.061838426,0.0016600142,5561
0.24099243,0.7558496,0.003157907,5562
0.6948793,0.30180198,0.0033186837,5563
0.9216224,0.076585785,0.0017918283,5564
0.93481845,0.06336558,0.0018159791,5565
0.9356467,0.06266166,0.0016915877,5566
0.14828023,0.83862835,0.013091392,5567
0.9341388,0.06437819,0.0014831196,5568
0.8373159,0.16028495,0.002399042,5569
0.93993324,0.058543798,0.0015229646,5570
0.08053924,0.91748375,0.0019771196,5571
0.0769485,0.91963553,0.0034159324,5572
0.07050575,0.927614,0.0018802686,5573
0.9311451,0.06723208,0.0016227755,5574
0.18375148,0.79411983,0.022128748,5575
0.9352011,0.06302486,0.001774047,5576
0.06646748,0.931755,0.001777527,5577
0.938403,0.060011618,0.0015852923,5578
0.93221277,0.066151984,0.0016352113,5579
0.10033838,0.89688206,0.002779455,5580
0.93584806,0.0624379,0.0017141292,5581
0.10614681,0.8916581,0.002195124,5582
0.12293292,0.8682109,0.008856199,5583
0.89636827,0.101585925,0.0020457832,5584
0.63898426,0.35753286,0.0034827902,5585
0.5563565,0.43949792,0.0041456087,5586
0.9375829,0.060749408,0.0016676052,5587
0.9325956,0.065492675,0.0019116624,5588
0.9365739,0.061785236,0.0016408664,5589
0.15563172,0.8299119,0.014456384,5590
0.92726165,0.07117522,0.0015630899,5591
0.57396734,0.42240208,0.0036305606,5592
0.9391966,0.059231363,0.0015719983,5593
0.068926245,0.9290494,0.0020244182,5594
0.07167882,0.92511034,0.0032108857,5595
0.09355059,0.90169466,0.004754723,5596
0.83433825,0.16324441,0.0024172284,5597
0.27490905,0.54277027,0.18232067,5598
0.8903206,0.10779265,0.0018868153,5599
0.07678298,0.9196327,0.0035843155,5600
0.92969453,0.068837546,0.0014678398,5601
0.72777677,0.26899937,0.0032239463,5602
0.93612754,0.062149428,0.0017229484,5604
0.06268607,0.9348993,0.002414668,5605
0.21646576,0.78040004,0.0031342804,5606
0.6296243,0.36679584,0.0035799118,5608
0.90718645,0.091041185,0.001772405,5609
0.0632302,0.93456775,0.0022021104,5610
0.9356392,0.0625831,0.0017776133,5611
0.9394504,0.05904842,0.001501191,5612
0.25614008,0.67211926,0.07174067,5613
0.8098917,0.18747531,0.0026330543,5614
0.31568044,0.6804254,0.0038941565,5615
0.9374337,0.060967416,0.0015987916,5616
0.071303576,0.9268693,0.0018271792,5617
0.081061974,0.9150473,0.003890777,5618
0.82016283,0.17723557,0.0026015574,5619
0.9331058,0.06506935,0.0018249401,5620
0.50599617,0.49016476,0.0038391391,5621
0.91183865,0.086565465,0.0015958862,5622
0.082569145,0.91331947,0.004111418,5623
0.93525344,0.063394375,0.0013521652,5624
0.9305228,0.06789798,0.0015791976,5625
0.940759,0.05771971,0.0015212626,5626
0.94096327,0.057548694,0.0014880256,5627
0.06464871,0.9336183,0.0017329815,5628
0.112785265,0.879761,0.007453787,5629
0.8880924,0.11006876,0.0018389006,5631
0.6270004,0.36941355,0.0035860254,5632
0.9341902,0.06394844,0.0018613667,5633
0.94145745,0.05709202,0.0014504886,5634
0.936214,0.06230167,0.0014843286,5635
0.112755746,0.879898,0.0073462687,5636
0.9107418,0.087563396,0.0016947967,5637
0.89068836,0.107441954,0.0018696821,5638
0.9393347,0.05924322,0.00142213,5639
0.20796035,0.78898704,0.0030526074,5640
0.16444811,0.81882983,0.01672198,5641
0.1804502,0.81661814,0.0029316847,5642
0.8410858,0.15659797,0.0023162987,5643
0.26109198,0.46425125,0.2746567,5644
0.93770134,0.06062604,0.0016726189,5645
0.09691659,0.9010423,0.002041102,5646
0.94010884,0.0583589,0.0015322384,5647
0.9318451,0.06674269,0.0014121681,5648
0.07643807,0.92013747,0.0034244491,5650
0.21346012,0.783435,0.003104882,5651
0.16210249,0.82197577,0.015921706,5652
0.07390958,0.9231546,0.0029357343,5654
0.8871224,0.1110248,0.0018527984,5655
0.93518585,0.06300395,0.0018102153,5656
0.867194,0.13063261,0.0021733595,5657
0.9395528,0.05897945,0.0014677432,5658
0.19655807,0.7770502,0.026391746,5659
0.92711216,0.07136515,0.0015226611,5660
0.87034565,0.12754484,0.00210956,5661
0.93785524,0.060544673,0.0016000682,5662
0.079881825,0.91819876,0.0019193832,5663
0.93948776,0.059145145,0.001367145,5664
0.8823782,0.115676425,0.0019454239,5665
0.86006236,0.13777879,0.002158807,5666
0.9359025,0.062402647,0.0016948257,5667
0.10920948,0.88863015,0.0021604546,5668
0.113538735,0.88412225,0.0023389256,5669
0.91908026,0.07924206,0.0016776934,5670
0.9365502,0.061802298,0.0016476053,5672
0.10010478,0.8978234,0.002071855,5673
0.098518565,0.8994125,0.0020689166,5674
0.06063883,0.93752384,0.0018373622,5676
0.35685858,0.63931096,0.0038304743,5677
0.1828557,0.80322266,0.013921693,5678
0.9362858,0.06197671,0.0017374246,5679
0.9349171,0.06335014,0.001732778,5680
0.07599364,0.92049295,0.0035133304,5681
0.08525055,0.9105558,0.004193595,5682
0.9101357,0.088095576,0.0017687044,5683
0.9402241,0.058258876,0.001517055,5684
0.10131458,0.8927529,0.0059325625,5685
0.5191112,0.4771092,0.0037796504,5686
0.90954304,0.088815376,0.0016416225,5687
0.19397126,0.7802715,0.02575727,5688
0.84202284,0.15566358,0.0023135704,5689
0.09733755,0.9006227,0.0020396668,5690
0.9341592,0.06436654,0.0014740981,5691
0.68060565,0.3160152,0.0033790732,5692
0.2689252,0.6295277,0.101547144,5693
0.9397914,0.058729745,0.0014788915,5694
0.08367595,0.9120159,0.0043081623,5695
0.09776725,0.9001018,0.0021309503,5696
0.56710505,0.42901498,0.0038800233,5698
0.92769176,0.07076438,0.0015438652,5699
0.92369497,0.074435666,0.0018693516,5700
0.938096,0.06023858,0.0016653774,5701
0.93936294,0.05909863,0.0015383647,5702
0.26072705,0.6588418,0.08043117,5703
0.91943705,0.078951865,0.0016111262,5704
0.9343056,0.0641795,0.0015148841,5705
0.9320637,0.06652682,0.0014093862,5706
0.08392155,0.9119799,0.0040985644,5707
0.61420304,0.38225308,0.0035438922,5708
0.80622774,0.19112326,0.00264905,5709
0.9332618,0.06524403,0.0014942307,5710
0.93140936,0.06690928,0.0016813525,5711
0.065804094,0.9324443,0.0017515735,5712
0.93327874,0.06501185,0.001709451,5713
0.8988262,0.099279515,0.0018943108,5714
0.09318476,0.90237,0.0044452637,5715
0.91439044,0.084045745,0.0015637946,5716
0.49368715,0.5025476,0.003765196,5717
0.07257087,0.92559844,0.0018306721,5718
0.5898186,0.40648958,0.0036918463,5719
0.10273559,0.8917421,0.0055224155,5720
0.92584586,0.0723406,0.0018136333,5721
0.9369072,0.061364908,0.0017278927,5722
0.9361457,0.062168237,0.0016861137,5723
0.27291217,0.6084655,0.11862236,5724
0.79363346,0.20367038,0.0026960976,5725
0.93028396,0.06790299,0.0018129545,5726
0.9387115,0.059696108,0.0015923663,5727
0.11425049,0.8782055,0.0075440127,5728
0.075119235,0.92168367,0.003197117,5729
0.20770903,0.76100695,0.031283963,5730
0.93536973,0.06289503,0.0017352636,5731
0.9355891,0.0626722,0.0017386072,5732
0.061190687,0.9366568,0.0021525847,5733
0.93810844,0.06028762,0.0016039428,5734
0.92033744,0.077989794,0.0016727429,5735
0.9377776,0.060601644,0.0016208035,5736
0.94127595,0.057380777,0.0013433574,5737
0.5083375,0.48793367,0.0037288258,5738
0.1290065,0.86133856,0.009655008,5739
0.06912125,0.9286357,0.002243094,5740
0.91706866,0.081349,0.0015823435,5741
0.93740773,0.060912088,0.0016801385,5742
0.8897253,0.108412646,0.0018619733,5743
0.93848073,0.059899125,0.0016201923,5744
0.058687367,0.93957,0.0017426962,5745
0.9118478,0.08645313,0.0016990664,5746
0.7033149,0.29344198,0.0032430054,5747
0.054173965,0.07236821,0.87345785,5748
0.08395344,0.91185755,0.0041890033,5749
0.4821009,0.51414746,0.003751609,5750
0.93724686,0.061374877,0.0013781799,5751
0.112567686,0.87994844,0.0074839005,5752
0.9229411,0.075550675,0.0015082302,5753
0.0663046,0.9310241,0.0026712574,5754
0.93471164,0.063565776,0.0017226901,5755
0.9285987,0.069780625,0.0016206509,5756
0.9409928,0.057514295,0.0014930126,5757
0.35089087,0.6453902,0.0037189454,5758
0.66366255,0.33294216,0.0033952692,5759
0.143103,0.85432035,0.0025766725,5760
0.6459403,0.35044354,0.003616123,5761
0.20287946,0.7687464,0.028374221,5762
0.9351204,0.06306825,0.0018113693,5763
0.93682224,0.061464306,0.0017135015,5764
0.93635064,0.062139332,0.0015099926,5765
0.17682835,0.8034008,0.019770823,5766
0.9389429,0.05971189,0.00134522,5767
0.9338553,0.06448394,0.0016607429,5768
0.9414795,0.057084337,0.0014360904,5769
0.14898778,0.8380629,0.01294933,5770
0.9135817,0.08481328,0.0016050226,5771
0.82008874,0.17739734,0.0025139241,5772
0.121593185,0.86983514,0.008571737,5773
0.9250718,0.072867006,0.0020611507,5774
0.06109956,0.93663687,0.0022634948,5775
0.94054455,0.057921264,0.0015341657,5776
0.9157303,0.0825903,0.0016793668,5777
0.11799906,0.8739356,0.008065345,5778
0.9371191,0.06120451,0.001676336,5779
0.05856854,0.93960834,0.0018231336,5780
0.07314369,0.92503566,0.0018206387,5781
0.6627551,0.3336809,0.0035640637,5782
0.78061694,0.21646644,0.002916634,5783
0.92409986,0.07427727,0.0016228684,5784
0.9359997,0.06223356,0.0017667582,5785
0.93952864,0.05898266,0.0014886974,5786
0.25461873,0.67589307,0.06948826,5787
0.27138403,0.72529423,0.0033217142,5788
0.92786586,0.07056314,0.0015710553,5789
0.93940157,0.059058893,0.001539612,5790
0.1701111,0.8271327,0.0027562478,5791
0.12291831,0.87473655,0.0023451704,5792
0.68177253,0.31490964,0.0033177885,5793
0.2530554,0.68146193,0.06548265,5794
0.77971166,0.21750723,0.002781152,5795
0.08710051,0.9109584,0.0019411041,5796
0.93889165,0.059489902,0.0016184864,5797
0.27079841,0.61972225,0.109479375,5798
0.94019747,0.058278415,0.0015241766,5799
0.070847966,0.9269065,0.002245469,5800
0.13221009,0.85755825,0.010231565,5801
0.8025588,0.1947858,0.002655505,5802
0.88116556,0.1167875,0.002046912,5803
0.9234824,0.07467463,0.0018428566,5804
0.93499786,0.063202485,0.0017995508,5805
0.93898,0.0594729,0.0015470657,5806
0.26918375,0.63373226,0.09708406,5807
0.8944802,0.10372776,0.0017919983,5808
0.87946826,0.118612885,0.0019188216,5809
0.9382317,0.060177,0.0015913185,5810
0.11552522,0.87673926,0.007735575,5811
0.69383717,0.30276474,0.003398181,5812
0.49892282,0.49730885,0.0037683104,5813
0.074228324,0.92267513,0.0030965225,5814
0.9341236,0.064483896,0.0013924838,5815
0.07544852,0.094234526,0.83031684,5816
0.9404507,0.058052573,0.0014967254,5817
0.93630445,0.0620166,0.0016789669,5819
0.37780526,0.6182199,0.003974824,5820
0.17877266,0.8183364,0.0028909368,5821
0.09966613,0.8982786,0.0020552338,5822
0.79938024,0.19788347,0.0027362846,5823
0.91382486,0.084378675,0.0017964559,5824
0.93546665,0.06274638,0.0017870408,5825
0.9381108,0.060315385,0.0015737399,5826
0.2353277,0.7158189,0.04885344,5827
0.82972217,0.16787004,0.0024077874,5828
0.9351101,0.06351835,0.0013715852,5829
0.61940795,0.37663382,0.0039581717,5830
0.14223939,0.8462468,0.011513882,5831
0.89283794,0.10537648,0.0017855255,5832
0.8584076,0.13944624,0.002146215,5833
0.12992279,0.8601931,0.00988407,5834
0.83096004,0.1666707,0.0023692364,5835
0.10112665,0.89679575,0.00207757,5836
0.93752664,0.061088867,0.0013844816,5837
