cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.067291826,0.06541587,0.11053201,0.606535,0.07852263,0.071702614,344.0
0.08340129,0.08131772,0.12936977,0.52189803,0.095701784,0.08831147,345.0
0.053938534,0.05158017,0.16396126,0.59606737,0.07222066,0.062231988,346.0
0.02776421,0.014040045,0.005308212,0.00037910283,0.9270699,0.025438597,347.0
0.15086383,0.14980185,0.1694601,0.2197058,0.15674537,0.15342304,348.0
0.004800994,0.004595525,0.011205067,0.9679441,0.0061331885,0.0053211073,349.0
0.054513544,0.05283841,0.09339877,0.67652196,0.06436158,0.058365762,350.0
0.01036074,0.010048709,0.02092539,0.934583,0.012670253,0.011411959,351.0
0.026604654,0.029688548,0.002947151,0.00025827717,0.015817255,0.9246841,352.0
0.090571955,0.088656105,0.13698964,0.48494434,0.10286389,0.09597411,353.0
0.041396525,0.03927053,0.11422548,0.70341563,0.055315103,0.046376765,354.0
0.120058805,0.09969693,0.16582765,0.005994471,0.3562294,0.2521928,355.0
0.01235823,0.010785315,0.93169624,0.0038502184,0.02507004,0.016239941,356.0
0.028348766,0.016655225,0.011227019,0.0006766103,0.912444,0.030648412,357.0
0.096654534,0.09471185,0.14266019,0.454882,0.10906157,0.10202988,358.0
0.13336992,0.07955155,0.025508797,0.0017173955,0.4930125,0.26683986,359.0
0.048392534,0.91117626,0.0016189422,0.00019650985,0.007925379,0.03069037,360.0
0.028912902,0.030037928,0.0024764873,0.00022063049,0.015011491,0.9233405,361.0
0.1282937,0.107575424,0.07382004,0.0038670292,0.3006888,0.385755,362.0
0.03775434,0.03651273,0.06855771,0.7711924,0.04529285,0.04069007,363.0
0.6232335,0.27974913,0.0038306993,0.00044305428,0.02576914,0.066974506,364.0
0.78395516,0.082777545,0.0054455376,0.0005733173,0.058867104,0.06838136,365.0
0.0038131669,0.003411976,0.97866315,0.00096124824,0.0077861026,0.005364364,366.0
0.07973014,0.073718555,0.51620966,0.1099459,0.12438144,0.09601426,367.0
0.009859266,0.00865903,0.9453144,0.0029582519,0.02018104,0.013027967,368.0
0.056864817,0.89376724,0.0018511894,0.00022154854,0.009219597,0.038075615,369.0
0.30477527,0.097882725,0.016960101,0.0015019435,0.43307912,0.14580089,370.0
0.124642394,0.10669127,0.051229004,0.0030233245,0.24453776,0.4698762,371.0
0.12521794,0.10546572,0.11844479,0.005085353,0.34466976,0.3011164,372.0
0.052916527,0.05158197,0.091417946,0.6847078,0.062181246,0.057194445,373.0
0.048455134,0.9141576,0.0016385303,0.00020324124,0.007872933,0.027672566,374.0
0.08220544,0.115897216,0.005295783,0.000510481,0.030091412,0.7659997,375.0
0.024317687,0.020464873,0.85824674,0.004344319,0.059608106,0.033018313,376.0
0.09099171,0.06408934,0.10644803,0.0042313663,0.61017096,0.12406854,377.0
0.08126721,0.07503913,0.5036914,0.116234824,0.12659623,0.097171225,378.0
0.074850745,0.06898835,0.56008124,0.08586584,0.11917698,0.09103682,379.0
0.5675281,0.11569256,0.011288278,0.0010943504,0.15328687,0.1511098,380.0
0.87305754,0.05759566,0.0027813544,0.00029989198,0.026170686,0.040094987,381.0
0.08521487,0.068144254,0.43128097,0.007989267,0.28508168,0.12228895,382.0
0.048551932,0.91443855,0.0015025701,0.00018303962,0.0074462,0.027877621,383.0
0.04675961,0.9171222,0.0015378345,0.00018940834,0.0074683684,0.026922598,384.0
0.10671633,0.1657538,0.006221857,0.0006153417,0.0346829,0.6860098,385.0
0.04757342,0.9145007,0.0016275388,0.00020107177,0.0078117503,0.028285572,386.0
0.02629894,0.03035113,0.002605887,0.0002336692,0.014115325,0.926395,387.0
0.029951606,0.03201897,0.0034189527,0.0002978653,0.018299738,0.9160129,389.0
0.056540877,0.026437536,0.008997516,0.0006911084,0.86495775,0.04237526,390.0
0.013931598,0.013308865,0.03438259,0.9048127,0.017963544,0.015600622,391.0
0.06318753,0.05847864,0.6418048,0.054235093,0.10249181,0.07980214,392.0
0.050822586,0.91047335,0.0017363678,0.00021667201,0.008289534,0.02846151,393.0
0.08996076,0.08810199,0.13622454,0.48817477,0.102185585,0.09535236,394.0
0.07351916,0.061700568,0.53902525,0.0076876,0.20178045,0.11628699,395.0
0.09997197,0.074511565,0.20682408,0.0064051393,0.47521803,0.13706921,396.0
0.049924634,0.91265213,0.0016650346,0.00020720472,0.008009675,0.02754134,397.0
0.03809415,0.031811066,0.77180606,0.005704707,0.09961554,0.052968495,398.0
0.09976895,0.043747958,0.012044728,0.0009580744,0.7734073,0.070072986,399.0
0.046521004,0.91679394,0.0015484381,0.0001903514,0.007510308,0.027436027,400.0
0.04717733,0.91716903,0.0015217743,0.00018750496,0.0074193664,0.02652501,401.0
0.05334192,0.9055453,0.0018750498,0.00023518268,0.008857766,0.030144732,402.0
0.06392036,0.059361212,0.6372506,0.055375606,0.10318024,0.08091193,403.0
0.16396807,0.31405553,0.0073053464,0.00075455557,0.041015103,0.47290137,404.0
0.036293663,0.033161536,0.8005253,0.018872468,0.06368031,0.047466736,405.0
0.01172522,0.011296159,0.028867701,0.91987574,0.015023734,0.013211511,406.0
0.040440064,0.038745996,0.11470382,0.70640856,0.05345894,0.046242677,407.0
0.072881125,0.069469266,0.2546495,0.417433,0.1003833,0.08518379,408.0
0.08425543,0.07956149,0.44990894,0.15919039,0.12441748,0.10266631,409.0
0.08241691,0.07759246,0.48166338,0.1337635,0.12367919,0.10088455,410.0
0.8642413,0.060849894,0.0031957882,0.00034875015,0.03017676,0.041187443,411.0
0.058476273,0.05423104,0.671985,0.044800334,0.09554698,0.07496046,412.0
0.13234548,0.22084446,0.0069105024,0.00069353014,0.039036468,0.60016954,413.0
0.02586605,0.023255596,0.8580908,0.01109804,0.048068553,0.033620995,414.0
0.058975555,0.057476573,0.09932222,0.6518889,0.069010675,0.06332606,415.0
0.040734746,0.03723343,0.7756513,0.022861099,0.07058625,0.05293317,416.0
0.08979214,0.070557326,0.38728875,0.007996372,0.3180233,0.12634216,417.0
0.040086456,0.038849898,0.07200155,0.7579623,0.047832873,0.043266937,418.0
0.03894908,0.03731418,0.109620385,0.7182105,0.051462114,0.04444379,419.0
0.02227797,0.011644055,0.0054114014,0.00038072362,0.9408291,0.019456737,420.0
0.08788737,0.82738286,0.0027930064,0.00032612262,0.01429192,0.06731869,421.0
0.0031328185,0.002777264,0.982547,0.00085777394,0.0063874796,0.004297617,422.0
0.08504091,0.058143314,0.0872577,0.003743749,0.65648544,0.109328926,423.0
0.08623548,0.06951672,0.4316608,0.007867975,0.27422616,0.13049284,424.0
0.03698784,0.033852447,0.79667145,0.019402627,0.06464515,0.048440453,425.0
0.0232328,0.011789561,0.004787582,0.0003421952,0.9393952,0.020452734,426.0
0.07033907,0.06634269,0.24002904,0.44475996,0.09737618,0.081153065,427.0
0.09336011,0.8084976,0.0031510615,0.00036507155,0.016104743,0.07852145,428.0
0.050789647,0.031926725,0.027911307,0.0014878063,0.8257333,0.06215117,429.0
0.090281524,0.039613966,0.011318535,0.0008892342,0.79186666,0.06603007,430.0
0.0780007,0.07621691,0.12371349,0.54912,0.08968583,0.08326306,431.0
0.18966652,0.07209453,0.015758114,0.0013248746,0.6088568,0.112299174,432.0
0.07817075,0.05230952,0.06951175,0.003195752,0.7003216,0.09649059,433.0
0.8140439,0.07476292,0.0045386483,0.0004827853,0.045970943,0.060200803,434.0
0.09590658,0.068880334,0.13625345,0.00498525,0.56233335,0.13164108,435.0
0.06810646,0.055758033,0.56820697,0.0075867595,0.20168652,0.09865533,436.0
0.02748947,0.016032323,0.010737391,0.00065376936,0.91599864,0.029088413,437.0
0.024629023,0.014266859,0.009166619,0.00056211225,0.92512935,0.026246088,438.0
0.015396101,0.008146478,0.003697174,0.00025300446,0.9577962,0.014711027,439.0
0.016230347,0.008587872,0.0040334146,0.00027719862,0.9558373,0.015033826,440.0
0.019718701,0.01014747,0.004255149,0.00029992015,0.9477084,0.017870307,441.0
0.009949284,0.008587361,0.9428642,0.001961155,0.02274943,0.013888557,442.0
0.03547303,0.021404805,0.0156004485,0.00089754217,0.8856096,0.041014574,443.0
0.061747465,0.8910133,0.0017685953,0.0002113003,0.009060314,0.036198977,444.0
0.029172521,0.0172955,0.0115323495,0.0006881611,0.90875435,0.03255714,445.0
0.04369573,0.021415776,0.0077948095,0.0005589481,0.88499564,0.04153908,446.0
0.018974693,0.009896414,0.004503187,0.00031493613,0.9493327,0.016978052,447.0
0.8159492,0.07733716,0.0048176297,0.0005294302,0.04620866,0.055157874,448.0
0.8800815,0.06624902,0.0025112003,0.00029078554,0.019688724,0.031178795,449.0
0.10020096,0.076629266,0.24356139,0.0067597735,0.42777273,0.1450759,450.0
0.049963456,0.9131987,0.0015067296,0.00018396559,0.007486728,0.027660374,451.0
0.026830282,0.03078338,0.0027026893,0.00024210771,0.014525234,0.9249163,452.0
0.03677303,0.033003885,0.7873389,0.0058677895,0.07889306,0.058123328,453.0
0.24833114,0.62899256,0.0040572886,0.00046221574,0.024533553,0.09362328,454.0
0.06289506,0.8927331,0.0017037779,0.00020387176,0.008846786,0.033617433,455.0
0.0972535,0.07516436,0.300021,0.0073752496,0.3805499,0.13963594,456.0
0.02647105,0.02567516,0.049881488,0.83724713,0.03187352,0.02885154,457.0
0.06734904,0.054926604,0.57363206,0.0076348423,0.20019627,0.096261166,458.0
0.5505837,0.11609206,0.011897797,0.0011500149,0.18243009,0.13784632,459.0
0.056894686,0.026772114,0.008523668,0.0006435007,0.860813,0.046352953,460.0
0.025817938,0.022928998,0.85850936,0.010884407,0.048549015,0.033310205,461.0
0.057515584,0.05665502,0.009476643,0.00075505313,0.0493852,0.82621247,462.0
0.060015943,0.06060883,0.01020502,0.0008234575,0.04979646,0.81855035,463.0
0.2112922,0.08016213,0.01715487,0.0014905422,0.5799137,0.10998657,464.0
0.021611374,0.011131944,0.0046253316,0.00032790087,0.9430207,0.01928277,465.0
0.0075017856,0.0066839713,0.95855236,0.0023778146,0.014725105,0.010158987,467.0
0.03434057,0.020687886,0.014705953,0.0008488002,0.88932836,0.040088385,468.0
0.2422791,0.08799928,0.016315136,0.0013936068,0.5148687,0.13714425,469.0
0.15216908,0.15110892,0.16963871,0.21473601,0.15770523,0.15464203,470.0
0.007327841,0.006349479,0.9587626,0.0017877342,0.01593822,0.009834188,471.0
0.02917876,0.015675548,0.0082538845,0.0005713755,0.92078596,0.025534423,472.0
0.046884272,0.9169907,0.0015475889,0.0001905241,0.0075315395,0.02685536,473.0
0.8506879,0.07474286,0.0027099121,0.00029030876,0.024013227,0.04755571,474.0
0.054316856,0.05279877,0.09320751,0.6773324,0.0639066,0.058437876,475.0
0.18977785,0.07520377,0.015673326,0.0013075508,0.6005075,0.11753001,476.0
0.065173544,0.059390083,0.6330317,0.053694107,0.10882506,0.07988542,477.0
0.88522494,0.05419864,0.0024407613,0.00026591585,0.021888955,0.035980724,478.0
0.06744495,0.06574177,0.11061606,0.6056581,0.078368306,0.072170876,479.0
0.0013536739,0.0013008736,0.0030056422,0.99113894,0.0017020709,0.0014988384,480.0
0.07855092,0.035659503,0.010863132,0.00082165096,0.8073099,0.066794895,481.0
0.049545668,0.04145816,0.69763637,0.006505945,0.13331097,0.07154284,482.0
0.29537487,0.098893255,0.016482389,0.0014447981,0.44013438,0.1476704,483.0
0.9093011,0.05032822,0.0017001525,0.00019156007,0.013700245,0.024778806,484.0
0.06935313,0.044770453,0.051244784,0.0025460252,0.7496262,0.0824594,485.0
0.014771838,0.008049479,0.003985037,0.00026625415,0.9585081,0.014419298,486.0
0.04775169,0.9152875,0.0016104607,0.00019932174,0.007761358,0.02738973,487.0
0.10037346,0.091768906,0.025403442,0.0017657055,0.13278651,0.64790195,488.0
0.054812245,0.054585695,0.008732624,0.0007069252,0.044704746,0.8364577,489.0
0.14414802,0.6452191,0.005386619,0.0005987228,0.028331378,0.1763161,490.0
0.05305212,0.9070513,0.0018140113,0.00022621667,0.008705849,0.029150514,491.0
0.1648657,0.3957447,0.0074122124,0.00078154425,0.040031146,0.3911647,492.0
0.17147377,0.39365965,0.0072912364,0.0007672094,0.040193792,0.38661432,493.0
0.04786072,0.91427946,0.001648307,0.00020424098,0.007888303,0.028118974,494.0
0.085242726,0.079541855,0.43022436,0.17638397,0.12753357,0.10107357,495.0
0.033464223,0.03852766,0.004080697,0.00035772752,0.020516805,0.9030529,496.0
0.069507524,0.09392766,0.0046558673,0.00044674342,0.026195882,0.8052664,497.0
0.12444599,0.12260326,0.16270709,0.3254509,0.13553153,0.12926121,498.0
0.0175179,0.009422299,0.004174078,0.00028373685,0.9513311,0.017270962,499.0
0.060711686,0.05792373,0.19266392,0.53634423,0.08225042,0.070106044,500.0
0.0018380679,0.0017638165,0.0040482064,0.9880098,0.002314651,0.0020254434,501.0
0.09996693,0.07356335,0.20194843,0.00638531,0.4830884,0.13504754,502.0
0.101406194,0.1500095,0.005951439,0.0005831775,0.033827964,0.70822173,503.0
0.08068306,0.07567817,0.2993014,0.33666867,0.11497072,0.092697956,504.0
0.04453468,0.043338705,0.07881392,0.7323824,0.05274007,0.048190214,505.0
0.021454586,0.019145962,0.88230354,0.00868113,0.04034589,0.028068861,506.0
0.06755063,0.06435732,0.22565545,0.47160077,0.09224933,0.07858645,507.0
0.005643268,0.0054308926,0.013437344,0.96197796,0.0071910415,0.0063194823,508.0
0.16164793,0.34017766,0.0074329833,0.0007724831,0.040897068,0.44907185,509.0
0.16371273,0.34195232,0.007403217,0.0007702248,0.040850207,0.44531134,510.0
0.008149292,0.0072339177,0.953636,0.0016676508,0.017461382,0.011851731,511.0
0.046908695,0.9159915,0.0015246522,0.00018619635,0.007471228,0.027917782,512.0
0.07872422,0.073019505,0.52562124,0.104376115,0.12289617,0.09536266,513.0
0.47472122,0.11736067,0.0140693905,0.0013334437,0.24864957,0.14386573,514.0
0.8847625,0.05698024,0.0026280459,0.00029536264,0.022850318,0.03248351,515.0
0.077553324,0.071804866,0.53893167,0.0955008,0.12229776,0.09391157,516.0
0.1262144,0.112053454,0.16090614,0.0064021414,0.2929679,0.30145591,517.0
0.0071854996,0.0062909205,0.9599699,0.002004911,0.014970744,0.009578043,518.0
0.053354673,0.9024697,0.0016962261,0.00020408105,0.008447589,0.033827726,519.0
0.8764112,0.06757946,0.002642369,0.0003049828,0.02122735,0.03183459,520.0
0.047126256,0.91648823,0.0015727213,0.00019413453,0.007616297,0.027002396,521.0
0.16802166,0.75313044,0.002960433,0.0003491571,0.01686434,0.058673877,522.0
0.044118017,0.04232651,0.12641962,0.67817795,0.058213536,0.05074435,523.0
0.05581731,0.053301673,0.17017235,0.58148646,0.07466681,0.06455535,524.0
0.068637654,0.06316297,0.60716224,0.06476366,0.11191989,0.084353626,525.0
0.078230515,0.07289152,0.52720755,0.10499507,0.1207589,0.09591641,526.0
0.10589981,0.09208828,0.31728107,0.007974878,0.27809176,0.19866417,527.0
0.075488254,0.049666245,0.055727996,0.0026455245,0.71524286,0.10122908,528.0
0.8819903,0.07152834,0.0020226059,0.00023284707,0.015260889,0.028965013,529.0
0.030746857,0.01737292,0.011008305,0.0007108616,0.9107833,0.029377788,530.0
0.07913968,0.11666105,0.0053299717,0.0005193495,0.028834194,0.76951575,531.0
0.02807979,0.032956723,0.0026097815,0.00023656928,0.0142753245,0.9218418,532.0
0.79712236,0.13608222,0.0029821245,0.00035114132,0.020800954,0.04266116,533.0
0.065574475,0.8787673,0.0020098079,0.00023848955,0.010218075,0.043191846,535.0
0.7894233,0.08110054,0.0053015556,0.00055955944,0.056476623,0.06713844,536.0
0.15066272,0.19518541,0.0067201904,0.00066368736,0.041828696,0.60493934,537.0
0.0047887205,0.0041690976,0.97281367,0.0010491151,0.01053568,0.006643744,538.0
0.052106768,0.06915347,0.0039653755,0.00037489028,0.021748753,0.8526507,539.0
0.054764524,0.0533445,0.093517825,0.6751441,0.06431148,0.05891756,540.0
0.04685019,0.9156733,0.0015349489,0.00018712785,0.0075271083,0.02822727,541.0
0.05717408,0.04706976,0.64567614,0.0071615954,0.1621407,0.08077775,542.0
0.046597607,0.91717637,0.0015419144,0.00018976865,0.0074884854,0.027005928,543.0
0.010712548,0.009555912,0.9409675,0.0036354936,0.020754991,0.014373517,544.0
0.03381589,0.016689261,0.0060958425,0.00044623733,0.9140728,0.028879942,545.0
0.046951976,0.91678613,0.0015503775,0.00019119619,0.0075133834,0.027006865,546.0
0.04901703,0.9136476,0.001639158,0.00020364294,0.007873256,0.027619353,547.0
0.07369716,0.039896775,0.014221666,0.00096782635,0.778015,0.093201555,548.0
0.062582634,0.058078397,0.64595187,0.052580543,0.10141402,0.07939258,549.0
0.047543645,0.9153293,0.0016165463,0.00019994786,0.0077844705,0.02752609,550.0
0.08489117,0.08033586,0.3832804,0.22749265,0.12238367,0.101616286,551.0
0.028392835,0.025803002,0.8442283,0.013015883,0.051151704,0.037408285,552.0
0.06370324,0.06083839,0.20582171,0.509326,0.08652087,0.07378981,553.0
0.07945298,0.075943455,0.29716253,0.34310713,0.110140406,0.0941935,554.0
0.013475095,0.011615058,0.92207175,0.0025027453,0.03135932,0.01897598,555.0
0.8745334,0.057745054,0.0028989776,0.00031786406,0.026858106,0.037646584,556.0
0.084064454,0.07937693,0.4551832,0.15441881,0.124347486,0.10260912,557.0
0.08531489,0.0808927,0.39445287,0.21353503,0.12282136,0.10298315,558.0
0.030652171,0.03314345,0.003670828,0.00031750166,0.019370591,0.91284543,559.0
0.060637318,0.059152275,0.101647496,0.6426144,0.07079583,0.06515269,560.0
0.028062327,0.026967695,0.07491238,0.8015531,0.036573403,0.031931143,561.0
0.023860183,0.021602547,0.86910456,0.01018943,0.043664265,0.03157895,562.0
0.045772053,0.039993476,0.7267415,0.0062025697,0.10993874,0.071351714,563.0
0.06156965,0.058240816,0.19566855,0.52991384,0.08424774,0.070359446,564.0
0.047934704,0.9138929,0.0016405641,0.00020276479,0.007871238,0.028457813,565.0
0.049508817,0.024111481,0.009568958,0.00072632503,0.87878263,0.037301827,566.0
0.08763157,0.06926137,0.40891808,0.007993139,0.3014235,0.12477235,567.0
0.036152545,0.030451285,0.78368384,0.0053922744,0.09327445,0.051045608,568.0
0.0334465,0.028167756,0.8006756,0.0050946265,0.08538034,0.047235258,569.0
0.046806123,0.91735864,0.0015340657,0.00018888385,0.0074725687,0.026639732,570.0
0.6065816,0.11152394,0.010469146,0.0010329707,0.14367378,0.12671855,571.0
0.013520267,0.013047706,0.03327218,0.90760136,0.01727491,0.015283558,572.0
0.08312267,0.0786366,0.3434903,0.27796397,0.11854999,0.09823645,573.0
0.653858,0.10615721,0.009340888,0.00094243465,0.119870834,0.1098306,574.0
0.08205868,0.056104492,0.07790454,0.0034133252,0.6734726,0.1070464,575.0
0.79996824,0.07842801,0.0049912,0.0005295171,0.05150151,0.06458153,576.0
0.09916284,0.07243238,0.1770143,0.005890989,0.51053554,0.1349639,577.0
0.080436125,0.07555692,0.5069913,0.11588848,0.122265756,0.09886137,578.0
0.033589568,0.020106316,0.014385417,0.0008356176,0.892658,0.038425054,579.0
0.042559847,0.041279096,0.07588539,0.74368924,0.050669245,0.045917246,580.0
0.12704498,0.05279921,0.013484912,0.0010910924,0.7201021,0.08547768,581.0
0.107839,0.07394381,0.04178902,0.002336296,0.5542551,0.2198368,582.0
0.7804889,0.083403476,0.0054224133,0.0005668197,0.059091657,0.071026765,583.0
0.05122098,0.024179084,0.008163107,0.0006190685,0.87576276,0.04005504,584.0
0.066336475,0.04376751,0.045575075,0.0022319483,0.75619066,0.085898325,585.0
0.10090862,0.09897828,0.14647771,0.43402043,0.113288105,0.10632681,586.0
0.018100398,0.009379148,0.004090213,0.00028626478,0.9516793,0.016464673,587.0
0.10003666,0.07474538,0.21980414,0.006570954,0.46037105,0.13847186,588.0
0.12869132,0.8105111,0.0025254553,0.00030618836,0.013743541,0.044222336,589.0
0.020824814,0.010653294,0.004538131,0.00032117337,0.9451306,0.018532056,590.0
0.09399268,0.06740983,0.11799919,0.004493935,0.583549,0.1325554,591.0
0.89245415,0.06395495,0.0018468841,0.00021016807,0.014318489,0.027215302,592.0
0.8920134,0.061661135,0.0020948085,0.0002415267,0.016243827,0.027745284,593.0
0.7984755,0.07987389,0.005243943,0.00056366523,0.05372937,0.06211357,594.0
0.056067802,0.03484237,0.032372978,0.0017369833,0.8092891,0.06569076,595.0
0.05834842,0.03725568,0.036362052,0.0018930937,0.79659766,0.06954314,596.0
0.083044305,0.07709746,0.47326076,0.14065556,0.12644432,0.099497564,597.0
0.05544007,0.9061264,0.0017078504,0.00021296651,0.008311613,0.028201094,598.0
0.09859472,0.07456613,0.28928688,0.007502904,0.39282534,0.137224,599.0
0.76315945,0.11208293,0.003981818,0.0004190244,0.03450946,0.08584724,600.0
0.04494692,0.037658695,0.7271426,0.0061278683,0.11963017,0.06449383,601.0
0.26043057,0.09097354,0.016718669,0.0014582338,0.49834454,0.13207448,602.0
0.047243338,0.9147047,0.0015448505,0.00018796028,0.0075902357,0.0287289,603.0
0.020189416,0.011512923,0.0066446774,0.0004161816,0.93946034,0.021776544,604.0
