cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.0067675775,0.033666003,0.011570431,0.92894,0.0019685302,0.009895776,0.0071916357,3883.0
0.020737628,0.06889943,0.031137273,0.81190467,0.010463841,0.02926267,0.02759443,3884.0
0.039497156,0.032606564,0.057891216,0.009068869,0.0011169754,0.8516168,0.008202482,3885.0
0.022493314,0.14917895,0.040822316,0.72766757,0.004882554,0.034553695,0.020401565,3886.0
0.018762477,0.06399078,0.028614363,0.82641184,0.009215226,0.02692984,0.02607556,3887.0
0.00929522,0.013025753,0.010096834,0.020219175,0.92109835,0.011249626,0.0150150275,3888.0
0.08027557,0.035583816,0.08589633,0.010474581,0.0014487162,0.77639735,0.009923594,3889.0
0.03124184,0.7500143,0.13030058,0.02722031,0.0016512299,0.050412077,0.009159684,3890.0
0.005493422,0.023215266,0.008933746,0.9457532,0.0019502493,0.008044692,0.0066093914,3891.0
0.12711333,0.04433057,0.10881692,0.013012342,0.0018221802,0.69333327,0.011571289,3892.0
0.014512895,0.01866725,0.015313348,0.025994003,0.8870544,0.016878355,0.021579815,3893.0
0.071741104,0.13667096,0.08691283,0.33245972,0.15104064,0.096336834,0.12483788,3894.0
0.0053577423,0.022767793,0.008724408,0.94690984,0.0018898199,0.007881056,0.006469389,3895.0
0.08701866,0.03559168,0.08519283,0.010495305,0.0014613097,0.7705319,0.00970833,3896.0
0.04536806,0.20592698,0.07335303,0.53239685,0.010914557,0.07961322,0.05242726,3898.0
0.042798575,0.11507459,0.059414152,0.6252072,0.032514483,0.059705343,0.06528574,3899.0
0.0058006854,0.028670222,0.00987578,0.9387717,0.0017114533,0.008700164,0.0064699715,3900.0
0.03314016,0.2885802,0.06556895,0.5259717,0.0060428926,0.05252193,0.028174207,3901.0
0.78811914,0.028006407,0.100723974,0.008323314,0.001259315,0.06763341,0.005934406,3902.0
0.8806527,0.016787011,0.048662383,0.0053099263,0.0008365725,0.043945424,0.0038059398,3903.0
0.8768678,0.019219657,0.0495232,0.0067333546,0.0011599984,0.041656587,0.0048394,3904.0
0.017744208,0.8547666,0.050398555,0.03935883,0.0015527771,0.028049655,0.008129416,3905.0
0.8752824,0.017008375,0.04935351,0.005468391,0.0008770534,0.047959838,0.0040504397,3906.0
0.014340725,0.8885023,0.047627944,0.019488355,0.0009732518,0.023734862,0.005332704,3908.0
0.5812961,0.050252378,0.22623985,0.013553401,0.00190955,0.11733676,0.009412039,3909.0
0.016051896,0.8753826,0.055349715,0.01997925,0.001038469,0.026494058,0.0057040374,3910.0
0.04718139,0.053938966,0.8376751,0.009012021,0.0009301019,0.04614206,0.0051203873,3911.0
0.9078178,0.013648575,0.03672353,0.0046022427,0.0007664506,0.033099238,0.0033421887,3912.0
0.9052707,0.013689902,0.037652247,0.00457443,0.0007580061,0.03469763,0.0033570856,3913.0
0.03853193,0.063535355,0.8343211,0.009622182,0.0009408749,0.04759516,0.0054533626,3914.0
0.3717017,0.05702248,0.16443533,0.016911602,0.002486685,0.37357026,0.013871913,3915.0
0.9070407,0.013801462,0.037473857,0.0046482794,0.0007742615,0.03289437,0.003367102,3916.0
0.023487289,0.0361233,0.031197919,0.03837123,0.012250245,0.041922297,0.81664777,3917.0
0.78141713,0.027292302,0.08095722,0.008667276,0.0013773153,0.09358991,0.0066988533,3918.0
0.015836556,0.8784438,0.053061478,0.021276461,0.0010684374,0.024633165,0.005680155,3919.0
0.030996295,0.04486325,0.03386388,0.0729708,0.7290567,0.038079746,0.05016933,3920.0
0.0119148865,0.04409082,0.018475095,0.88910973,0.004994305,0.016883373,0.014531749,3921.0
0.004499656,0.0072038784,0.0062447395,0.006836925,0.0016070013,0.00911985,0.9644879,3922.0
0.0048761745,0.022544911,0.008113303,0.950167,0.0015433952,0.0072282287,0.0055270577,3923.0
0.02043839,0.8375597,0.07736033,0.023846576,0.0012911399,0.032392114,0.0071117906,3924.0
0.85387427,0.019520413,0.057551205,0.0061985096,0.0009836835,0.057265226,0.004606714,3925.0
0.22322528,0.054913238,0.14288306,0.016230203,0.002328732,0.54661167,0.013807801,3926.0
0.026151411,0.08272181,0.03816176,0.7655264,0.013802209,0.03752119,0.03611528,3927.0
0.051382862,0.12774208,0.069799356,0.55300283,0.04868584,0.069731444,0.07965558,3928.0
0.05831874,0.07373336,0.12592298,0.019934332,0.0022973116,0.6993832,0.02041009,3929.0
0.03599614,0.04691646,0.86178756,0.007864463,0.0008076523,0.04192732,0.0047004432,3930.0
0.028133985,0.7669058,0.12017096,0.026961861,0.0015926405,0.047092542,0.009142252,3931.0
0.004873047,0.021882256,0.008110703,0.9506283,0.0016132632,0.0071702963,0.005722058,3932.0
0.89823514,0.015546752,0.040233374,0.005331563,0.00089903607,0.03593004,0.0038241353,3933.0
0.051118836,0.5361944,0.28714302,0.03262453,0.0022633562,0.07792931,0.01272656,3934.0
0.007266269,0.037483696,0.012484647,0.92203397,0.0020377857,0.010903606,0.0077900994,3935.0
0.90379995,0.013875572,0.038183637,0.0045821927,0.00074908766,0.035474103,0.0033354678,3936.0
0.04816587,0.05920871,0.050341543,0.07744434,0.64123964,0.054754842,0.06884503,3937.0
0.0070025017,0.009159604,0.007437377,0.013018789,0.9444549,0.008219222,0.010707609,3938.0
0.004737189,0.020948727,0.0078031966,0.9523782,0.001586996,0.006984843,0.005560835,3939.0
0.044698928,0.06505139,0.057014644,0.07129049,0.029445989,0.07440636,0.65809214,3940.0
0.019922847,0.12861389,0.036090028,0.762454,0.004467554,0.030197736,0.018253945,3942.0
0.06164625,0.09954276,0.070634276,0.18564576,0.38833624,0.08001652,0.114178196,3943.0
0.0050223772,0.021774875,0.008215654,0.9500395,0.0017196746,0.0073508676,0.005876998,3944.0
0.005063411,0.023109382,0.008451617,0.9479562,0.0016461294,0.0076373294,0.006135902,3945.0
0.9062987,0.013650583,0.037125677,0.004539276,0.0007464684,0.034342464,0.0032967497,3946.0
0.89260304,0.016685346,0.042658478,0.005762386,0.0009761098,0.03721266,0.004101954,3947.0
0.03722814,0.0452923,0.8634478,0.007646515,0.0007911176,0.04106384,0.0045303353,3948.0
0.90366524,0.013829817,0.04002318,0.004500076,0.0007288543,0.033996005,0.0032568846,3949.0
0.013972866,0.88892,0.041414153,0.02540841,0.0011041946,0.023211727,0.005968615,3951.0
0.04301914,0.06285685,0.82778805,0.009503422,0.00093844824,0.050581764,0.0053123063,3952.0
0.01619196,0.8731507,0.057009213,0.020353474,0.0010566873,0.026418999,0.0058189454,3953.0
0.46525407,0.06369397,0.32701862,0.016381962,0.0022175899,0.1146853,0.01074843,3954.0
0.9050364,0.014284609,0.037484616,0.004857602,0.0008131158,0.03401871,0.003505,3955.0
0.9025743,0.014119481,0.038699344,0.004740454,0.0007895046,0.035591803,0.003485106,3956.0
0.019509038,0.85247856,0.06654422,0.024650346,0.0012756846,0.028916363,0.0066258498,3957.0
0.48082817,0.05248699,0.15239087,0.015935551,0.002404606,0.28304446,0.012909357,3958.0
0.906351,0.013617465,0.037377972,0.004573118,0.00076134456,0.03396248,0.003356692,3959.0
0.047454845,0.06866012,0.06058007,0.07491982,0.031433515,0.078078285,0.6388734,3960.0
0.13422884,0.045856856,0.12641992,0.013134036,0.0018295412,0.666751,0.011779776,3961.0
0.026050992,0.75977266,0.06766869,0.08411915,0.0027401187,0.04460573,0.015042649,3962.0
0.03350041,0.27688777,0.06507595,0.542032,0.0061488613,0.050011806,0.026343249,3963.0
0.032774486,0.66959417,0.07938223,0.1418649,0.003875955,0.052532196,0.019976053,3964.0
0.062166177,0.08863338,0.07804199,0.10063133,0.05141974,0.0963918,0.52271557,3965.0
0.020114886,0.02595621,0.021306492,0.036167406,0.8436967,0.023247076,0.029511185,3966.0
0.017332891,0.85883033,0.04966841,0.037472017,0.0014995271,0.027351066,0.007845792,3967.0
0.05984018,0.09563184,0.08236691,0.074968725,0.013369618,0.15610619,0.5177165,3968.0
0.8356803,0.023167107,0.05800439,0.0077868244,0.001281683,0.068311274,0.0057683466,3969.0
0.009995194,0.038134433,0.015747754,0.90540135,0.0040592067,0.014282599,0.012379554,3970.0
0.047435675,0.123331256,0.06617327,0.5852032,0.040634803,0.06423521,0.072986595,3971.0
0.08847685,0.21026567,0.14467716,0.09748437,0.009246222,0.35324043,0.09660942,3972.0
0.014505662,0.88602954,0.049154337,0.019652966,0.0009859293,0.024206575,0.0054648994,3973.0
0.06989338,0.1397151,0.08613888,0.3723263,0.12054898,0.09407194,0.117305465,3974.0
0.007577251,0.03959218,0.013142522,0.9180268,0.0021132848,0.011370573,0.00817741,3975.0
0.8872965,0.017562779,0.045065638,0.006068518,0.0010293372,0.038664784,0.004312459,3976.0
0.058546852,0.15931988,0.6714511,0.01852301,0.001628489,0.08124284,0.009287883,3977.0
0.029070541,0.036722016,0.03058835,0.04981008,0.77782434,0.03345312,0.042531587,3978.0
0.07931347,0.034696262,0.07993265,0.010238466,0.0014131466,0.78493065,0.00947545,3979.0
0.032038093,0.09610888,0.04599826,0.71318823,0.018723756,0.046365578,0.047577225,3980.0
0.012191912,0.06960194,0.021558674,0.86325884,0.0030798358,0.018214308,0.012094507,3981.0
0.0065930067,0.033367854,0.0112696495,0.9299148,0.0018861444,0.009851504,0.0071170586,3982.0
0.70271146,0.036057957,0.10385286,0.011206203,0.0017359718,0.1358573,0.008578245,3983.0
0.07583614,0.12322931,0.1146478,0.07836547,0.011966112,0.23273337,0.3632218,3984.0
0.011730663,0.06658956,0.020684931,0.8683389,0.0029902563,0.017759137,0.011906609,3985.0
0.06544919,0.13907756,0.08300324,0.41605622,0.094012365,0.089477435,0.11292397,3986.0
0.0067639593,0.027594117,0.0109064495,0.9338515,0.0025300991,0.0099139055,0.008439947,3987.0
0.006912051,0.03434103,0.011816489,0.92615664,0.002035409,0.010633969,0.008104387,3988.0
0.9071482,0.013746064,0.036738396,0.0046438933,0.0007743947,0.033573195,0.0033758767,3989.0
0.89485884,0.016321624,0.04197117,0.005605607,0.0009443635,0.036321755,0.003976668,3990.0
0.48849574,0.05663352,0.2170572,0.015208964,0.0021170788,0.20932929,0.011158224,3991.0
0.8921162,0.015089173,0.044959363,0.0048330436,0.0007732499,0.038709067,0.0035199253,3992.0
0.0686961,0.11989357,0.083215,0.23530656,0.217006,0.096294634,0.17958817,3993.0
0.013772115,0.89182377,0.04288651,0.022890065,0.0010416959,0.02201761,0.0055682436,3994.0
0.06814139,0.04762854,0.810214,0.009219747,0.0010383216,0.05803059,0.0057274653,3995.0
0.013702094,0.89195,0.04512183,0.020272838,0.0009770907,0.022597624,0.00537842,3996.0
0.042799424,0.07796586,0.8093301,0.011443385,0.0010969865,0.051096704,0.0062674796,3997.0
0.9059651,0.013733813,0.038334858,0.0044968375,0.0007291196,0.03351348,0.0032268781,3998.0
0.7539335,0.03039391,0.08861944,0.009600954,0.0015146284,0.10853377,0.0074037216,3999.0
0.055878498,0.4799718,0.33392176,0.032653563,0.0023415342,0.082195096,0.013037747,4000.0
0.19749658,0.052549016,0.13699152,0.015508793,0.0022179238,0.5818261,0.013410176,4001.0
0.42330334,0.055662535,0.16374218,0.016503451,0.002437628,0.32503265,0.013318164,4002.0
0.043411527,0.06448971,0.05617752,0.07125807,0.028264567,0.07213218,0.66426647,4003.0
0.24844407,0.055479053,0.15951583,0.016288424,0.0023543264,0.5038672,0.014051061,4004.0
0.050542176,0.57402384,0.2510103,0.032075997,0.0021954072,0.078026526,0.012125753,4005.0
0.03829252,0.5346921,0.08318644,0.25264558,0.005265366,0.06051964,0.025398312,4006.0
0.032288685,0.053626414,0.04726286,0.042970374,0.0077597434,0.07729722,0.7387947,4007.0
0.0354534,0.044658065,0.037340958,0.060208715,0.73046935,0.040579464,0.05129002,4008.0
0.026416097,0.770507,0.07870343,0.054984327,0.0023430698,0.052130625,0.014915458,4009.0
0.10803926,0.12648778,0.11930147,0.13953757,0.16562502,0.12924907,0.2117599,4010.0
0.67999536,0.03793512,0.10509356,0.012126008,0.0019200847,0.15335582,0.009574086,4011.0
0.009217175,0.011914874,0.009720409,0.016734036,0.92780745,0.010781228,0.013824742,4012.0
0.033893716,0.09885719,0.048603784,0.70003176,0.021856382,0.04745541,0.049301744,4013.0
0.04437736,0.12195889,0.06139055,0.60731274,0.028455496,0.065517046,0.07098789,4014.0
0.020925893,0.8249541,0.056041416,0.053313013,0.0019492534,0.032851644,0.009964651,4015.0
0.030823458,0.09250992,0.04474282,0.7265083,0.018795082,0.042966746,0.043653592,4016.0
0.0047199964,0.021692893,0.007883095,0.9518084,0.0015121248,0.006962952,0.0054206364,4017.0
0.90502983,0.01417132,0.037867866,0.004813141,0.00080740394,0.033816326,0.003494082,4018.0
0.022158464,0.82432157,0.08575587,0.023810152,0.0013295802,0.035291057,0.007333377,4019.0
0.020299831,0.06761793,0.03053346,0.81440175,0.010254903,0.028985137,0.027906986,4020.0
0.9021158,0.014271578,0.037845097,0.0048399954,0.0008104203,0.036552217,0.0035648132,4021.0
0.049262717,0.060469832,0.0514929,0.07891148,0.633284,0.055996686,0.070582345,4022.0
0.07253523,0.13213305,0.086334184,0.29976013,0.19059673,0.09551149,0.123129115,4023.0
0.032308053,0.2726145,0.06301706,0.5483292,0.005977574,0.05063657,0.027117096,4024.0
0.047677938,0.02956725,0.061574742,0.008718532,0.0011588786,0.8427514,0.008551353,4025.0
0.06743473,0.069689475,0.10286796,0.024389168,0.0032402412,0.7004568,0.03192166,4026.0
0.0055138543,0.025317438,0.009098293,0.9442362,0.001728954,0.0080777835,0.006027456,4027.0
0.024890676,0.07906842,0.036904972,0.7745115,0.013699543,0.035372324,0.035552584,4028.0
0.0050830273,0.024312848,0.008577925,0.9471539,0.001556106,0.0075711575,0.005745017,4029.0
0.022738965,0.15736741,0.04244628,0.71592546,0.0048992387,0.035263874,0.021358747,4030.0
0.77546006,0.02884079,0.08035871,0.009178222,0.0014486688,0.09776899,0.006944472,4031.0
0.8999991,0.015256872,0.03958721,0.005236986,0.000884003,0.03527106,0.0037647346,4032.0
0.9057819,0.013612561,0.037451625,0.004560272,0.00075704575,0.03447893,0.0033576414,4033.0
0.8062226,0.025766551,0.07425807,0.008005519,0.0012388226,0.07865745,0.005851027,4034.0
0.02504559,0.7866366,0.06711771,0.06863627,0.0024358055,0.037861858,0.012266154,4036.0
0.044386707,0.08062447,0.80179733,0.011404328,0.0010847667,0.054515492,0.0061868588,4037.0
0.017137188,0.8586407,0.048254166,0.038370997,0.0015041268,0.0280585,0.008034317,4038.0
0.9083926,0.013622348,0.037379354,0.004535086,0.0007464037,0.03207119,0.0032530467,4039.0
0.90386194,0.013702054,0.039140273,0.004490959,0.0007321808,0.03478876,0.0032838942,4040.0
0.8959746,0.0147715835,0.04037639,0.0049235686,0.0008138571,0.039495,0.0036450105,4041.0
0.0152528435,0.8791363,0.044222467,0.029400539,0.0012403422,0.024256479,0.006490968,4042.0
0.058196224,0.029429702,0.06660115,0.008592474,0.0011647698,0.82790774,0.008107946,4043.0
0.79100114,0.02712859,0.07638507,0.008592152,0.0013534828,0.08910093,0.006438646,4044.0
0.01667758,0.025963217,0.022380926,0.027049346,0.007999269,0.030596105,0.8693335,4045.0
0.52968854,0.050110962,0.13950516,0.015464052,0.0023625293,0.25051954,0.012349169,4046.0
0.0136030195,0.8942463,0.043896332,0.019968819,0.0009620366,0.022119042,0.0052044266,4047.0
0.016777664,0.10111546,0.030555943,0.80659586,0.004039072,0.024737105,0.016178854,4048.0
0.0057593365,0.00913783,0.00794129,0.008709883,0.0021035513,0.0115984995,0.95474964,4049.0
0.007232082,0.02908444,0.01159892,0.9298836,0.002747952,0.010510402,0.008942571,4050.0
0.024743164,0.80150056,0.099380046,0.025183512,0.0014431595,0.03972628,0.008023294,4051.0
0.017031536,0.022933653,0.018561568,0.033090293,0.8588062,0.020429032,0.02914765,4052.0
0.6621048,0.03952668,0.10937405,0.012612743,0.001993146,0.16439013,0.009998447,4053.0
0.03759697,0.53829545,0.0838768,0.24966823,0.005223853,0.059616055,0.025722658,4054.0
0.049180027,0.12573229,0.06624203,0.5770938,0.039072346,0.06871912,0.073960446,4055.0
0.07260372,0.14059868,0.08821097,0.34447783,0.1240862,0.09989234,0.13013029,4056.0
0.04960037,0.12064542,0.7331738,0.015230594,0.0013780858,0.07185773,0.008113971,4057.0
0.02039059,0.0682945,0.030869026,0.8122209,0.010310382,0.029269349,0.028645275,4058.0
0.004910071,0.022952028,0.008250514,0.9495046,0.0015459441,0.0072500277,0.0055867736,4059.0
0.9031074,0.014486853,0.03879443,0.0049402355,0.0008324814,0.034243554,0.003595076,4060.0
0.018603863,0.8542381,0.067671314,0.022610337,0.0011965762,0.029176975,0.006502842,4061.0
0.07233608,0.12987597,0.08561412,0.28749862,0.20617874,0.09512282,0.12337365,4062.0
0.9076455,0.013769023,0.0374553,0.0046210373,0.00076653884,0.032414354,0.003328212,4063.0
0.07361587,0.13154669,0.08675038,0.28652266,0.19457504,0.09814646,0.12884283,4064.0
0.005693802,0.02794917,0.009665597,0.94013643,0.0016913706,0.008524372,0.0063392464,4065.0
0.00742247,0.03851979,0.012799887,0.92015374,0.0020741718,0.011107433,0.007922536,4066.0
0.010820548,0.01665238,0.01452754,0.01636653,0.004428496,0.021006877,0.9161976,4067.0
0.078685105,0.13039684,0.12081878,0.0805123,0.011819291,0.24963962,0.3281281,4068.0
0.03684606,0.57656145,0.08225527,0.21544349,0.004863147,0.05975434,0.024276234,4069.0
0.0074939844,0.02990418,0.011893298,0.9278885,0.002838653,0.01089348,0.009087893,4070.0
0.004902973,0.021417497,0.0080483835,0.9509113,0.0016701833,0.0072325924,0.005817089,4071.0
0.90488726,0.014274472,0.0381493,0.004854316,0.00081476953,0.03350567,0.0035142459,4072.0
0.022980524,0.15939218,0.0431407,0.7109756,0.0049705748,0.03620671,0.022333724,4073.0
0.8960752,0.016029285,0.041292552,0.0055124788,0.0009309337,0.036225457,0.003934104,4074.0
0.08622193,0.101978555,0.34119737,0.020885834,0.0022706147,0.43065155,0.016794093,4075.0
0.89380085,0.014828164,0.042949732,0.0048016105,0.0007747808,0.039318502,0.0035263135,4076.0
0.07314668,0.052036386,0.79906166,0.010093191,0.0011328178,0.058382344,0.0061469087,4078.0
0.037872463,0.044839412,0.8630979,0.0076774587,0.00079923857,0.041139226,0.0045742528,4079.0
0.013380294,0.8943335,0.043103117,0.020678423,0.00097565213,0.02216539,0.0053635733,4080.0
0.041453984,0.04828694,0.85301244,0.008010174,0.00082646194,0.043771688,0.0046382537,4081.0
0.9079591,0.013577993,0.036616668,0.004550616,0.0007531267,0.03324573,0.0032967986,4082.0
0.87102324,0.017649932,0.049252268,0.005766758,0.00093649153,0.05106774,0.0043036374,4083.0
0.014777827,0.88331115,0.043941326,0.027212169,0.0011756128,0.023392852,0.0061890436,4084.0
0.016897706,0.02737457,0.023930624,0.023722924,0.00483072,0.037718304,0.8655252,4086.0
0.8870627,0.015695117,0.044081483,0.0051312856,0.00083356816,0.04339582,0.0037999526,4087.0
0.897183,0.014485203,0.04051969,0.0047706007,0.00078052527,0.03873844,0.0035224394,4088.0
0.016371774,0.87322026,0.05682905,0.020232854,0.0010550692,0.026540846,0.005750118,4089.0
0.0063066,0.026354086,0.010237681,0.9381416,0.0022746993,0.009156828,0.007528465,4090.0
0.004376114,0.0070465794,0.0061000288,0.0066689854,0.001545285,0.008903531,0.96535945,4091.0
0.067272216,0.081058115,0.07020093,0.10278864,0.5099957,0.075348556,0.09333578,4092.0
0.073255144,0.3254558,0.1707398,0.100506425,0.006953793,0.2518574,0.07123164,4093.0
0.07365413,0.15654446,0.11792652,0.10951179,0.01295812,0.21693094,0.312474,4094.0
0.5360449,0.04877686,0.14356792,0.015164592,0.002343844,0.24163231,0.01246958,4095.0
0.018549923,0.8488367,0.052321084,0.041432913,0.0016288483,0.028824586,0.008405871,4096.0
0.071942054,0.3304692,0.22761306,0.05432663,0.004140406,0.27749324,0.03401543,4097.0
0.015533628,0.05492295,0.023990529,0.8559158,0.007134045,0.0220353,0.020467795,4098.0
0.045224562,0.10486229,0.7601648,0.014179277,0.0013061595,0.066383004,0.00787992,4099.0
0.0049533104,0.023161445,0.008271787,0.94926095,0.0015442382,0.0072982493,0.005510041,4100.0
0.0054642744,0.026577946,0.009304508,0.9426438,0.0016507832,0.008160093,0.0061985394,4101.0
0.25934407,0.07066891,0.5219779,0.016136533,0.0020204957,0.119467944,0.010384173,4102.0
0.017437922,0.060002297,0.026574966,0.8392522,0.00836428,0.024885587,0.02348278,4103.0
0.90836316,0.01345384,0.036948875,0.0045064967,0.0007474343,0.032701015,0.0032790771,4104.0
0.006163318,0.025627857,0.010012557,0.93942714,0.0022463412,0.008989377,0.0075333575,4105.0
0.0057369284,0.02400569,0.0092885615,0.9435225,0.0020582038,0.008421407,0.006966669,4106.0
0.01730266,0.10790324,0.031207643,0.79677045,0.004023236,0.026293473,0.016499266,4107.0
0.061545063,0.064300396,0.09564607,0.021775862,0.0028350938,0.7267651,0.027132485,4108.0
