cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.5211486,0.06251985,0.41633147,6419
0.9056973,0.048078798,0.04622392,6420
0.06750496,0.9163191,0.016176002,6421
0.22394493,0.7350047,0.04105033,6422
0.28652036,0.66471624,0.04876337,6423
0.066133894,0.020510945,0.91335523,6424
0.045344725,0.9422664,0.012388904,6425
0.04477335,0.94299465,0.0122319525,6426
0.6933043,0.06280152,0.24389425,6427
0.6853526,0.06259538,0.25205198,6428
0.047239993,0.939085,0.013674963,6429
0.07558184,0.90653354,0.017884616,6430
0.89721084,0.058297414,0.044491783,6431
0.6448685,0.064422764,0.2907087,6432
0.05198088,0.012981612,0.9350377,6433
0.30834666,0.048683893,0.6429695,6434
0.061404895,0.018706642,0.91988844,6436
0.044671852,0.9427989,0.012529226,6437
0.17104027,0.7952718,0.033687927,6438
0.11685039,0.024138803,0.8590107,6439
0.044454813,0.943289,0.01225621,6440
0.12939599,0.84334564,0.027258376,6441
0.07640467,0.017259665,0.9063357,6442
0.38238654,0.5600827,0.05753079,6443
0.04632247,0.94043493,0.013242575,6444
0.047360867,0.94013524,0.012503796,6445
0.9070315,0.047641534,0.04532706,6446
0.46059042,0.060373876,0.47903565,6447
0.05831827,0.014085024,0.92759675,6448
0.1437191,0.02836753,0.8279134,6449
0.8971704,0.057716426,0.04511318,6450
0.3741514,0.56873405,0.05711447,6451
0.044666607,0.94308627,0.012247216,6452
0.04505223,0.9421404,0.012807397,6453
0.07243118,0.023084495,0.9044844,6454
0.045307156,0.94228166,0.012411248,6455
0.048425533,0.93893725,0.012637315,6456
0.07621931,0.024631359,0.8991494,6457
0.60521466,0.32787097,0.06691441,6458
0.04474184,0.9426766,0.012581548,6459
0.04544812,0.94191074,0.012641216,6460
0.9056762,0.049516227,0.044807594,6461
0.7997376,0.055266526,0.14499593,6462
0.046231985,0.012461587,0.9413065,6463
0.2787949,0.04564423,0.6755609,6464
0.08823778,0.8917377,0.020024588,6466
0.045493953,0.9422638,0.012242222,6467
0.045688696,0.94122684,0.013084523,6468
0.081109144,0.02665576,0.8922351,6469
0.04454841,0.9431636,0.012288043,6470
0.10323051,0.8740781,0.022691373,6471
0.3142209,0.049484327,0.63629484,6472
0.9046292,0.04289734,0.05247343,6473
0.044812337,0.9427525,0.01243518,6474
0.05988746,0.9252538,0.014858692,6475
0.6566337,0.27708274,0.06628366,6476
0.90299267,0.046639394,0.050367862,6477
0.04776981,0.012256384,0.9399739,6478
0.8412987,0.10540166,0.053299587,6479
0.30117112,0.6487432,0.050085705,6481
0.045610975,0.94213825,0.01225076,6482
0.044743787,0.9426662,0.012590066,6483
0.09521308,0.03265549,0.87213135,6484
0.045629006,0.9419613,0.012409724,6485
0.044680893,0.94279563,0.0125234425,6486
0.5294829,0.06321279,0.40730435,6487
0.04498218,0.9425835,0.012434358,6488
0.0458265,0.9410113,0.013162111,6489
0.87990606,0.045629364,0.07446461,6490
0.649222,0.28431344,0.06646456,6491
0.17405134,0.032923464,0.79302514,6492
0.046770513,0.012550029,0.9406795,6493
0.053315576,0.015403872,0.9312805,6494
0.12656401,0.8467684,0.026667649,6496
0.045181833,0.94260377,0.012214401,6497
0.045194443,0.94261104,0.012194451,6498
0.0476661,0.012810092,0.9395238,6499
0.044617962,0.9428202,0.0125617925,6500
0.14136036,0.82947105,0.029168589,6501
0.40259933,0.056712918,0.5406877,6502
0.3792554,0.5634982,0.05724633,6503
0.04607377,0.9406968,0.013229467,6504
0.0461718,0.9414752,0.012352913,6505
0.62668365,0.30655617,0.06676012,6506
0.44125783,0.49709707,0.061645053,6507
0.09530006,0.032746278,0.8719536,6508
0.092861705,0.031501006,0.87563723,6509
0.28306103,0.66885144,0.048087522,6511
0.0581491,0.92744607,0.014404784,6512
0.32889837,0.61808634,0.05301534,6513
0.050976787,0.012776392,0.9362469,6514
0.04566102,0.94196755,0.012371473,6515
0.04469415,0.9428157,0.012490078,6516
0.28521195,0.04640878,0.66837937,6517
0.17384109,0.7921231,0.034035735,6518
0.04536414,0.9416867,0.012949166,6519
0.04629197,0.9413675,0.012340498,6520
0.33176994,0.6151458,0.0530843,6521
0.048972715,0.013725554,0.93730175,6522
0.058110997,0.014079411,0.92780966,6523
0.29724535,0.65280354,0.049951214,6524
0.901563,0.052850522,0.045586452,6525
0.04828575,0.013509538,0.93820465,6526
0.04441056,0.9432329,0.012356526,6527
0.045189478,0.94196707,0.012843408,6528
0.24043958,0.04148528,0.71807516,6529
0.04457266,0.94314903,0.012278298,6530
0.04519605,0.9423982,0.01240567,6531
0.13381346,0.026842061,0.83934444,6532
0.087668456,0.8924108,0.019920701,6533
0.045509644,0.9415109,0.012979419,6534
0.88853353,0.06589625,0.04557018,6536
0.7575727,0.059212644,0.18321468,6537
0.047295757,0.012403451,0.9403008,6538
0.0623087,0.01900679,0.9186846,6539
0.88498116,0.068097346,0.046921533,6540
0.067623615,0.91618127,0.016195161,6541
0.045139644,0.9426384,0.012221863,6542
0.0464116,0.94124025,0.0123481685,6543
0.069754146,0.02170145,0.9085444,6544
0.045548987,0.9419485,0.012502565,6545
0.7568604,0.058942113,0.18419753,6546
0.12719402,0.025810575,0.84699535,6547
0.7831763,0.056704592,0.16011909,6548
0.04628895,0.9404001,0.013310943,6549
0.14573373,0.8244645,0.029801726,6550
0.8397092,0.1075676,0.05272321,6551
0.672786,0.06351049,0.2637036,6552
0.048583508,0.013438064,0.9379784,6553
0.0881409,0.019403234,0.8924558,6554
0.04457297,0.9431804,0.012246631,6556
0.051746983,0.9350373,0.01321567,6557
0.0847874,0.89572644,0.019486202,6558
0.33390898,0.051092084,0.61499894,6559
0.04498954,0.94244975,0.012560639,6560
0.8994077,0.04301367,0.057578765,6561
0.88242275,0.04476776,0.0728096,6562
0.90788937,0.043587197,0.04852348,6563
0.046399083,0.9402949,0.013305981,6564
0.7543472,0.18376386,0.06188886,6565
0.8874497,0.06686929,0.04568108,6566
0.748502,0.059756916,0.19174108,6567
0.3054135,0.20780046,0.486786,6568
0.04590703,0.9416923,0.012400693,6569
0.10969853,0.86648506,0.023816409,6571
0.04451985,0.94304025,0.012439948,6572
0.044742666,0.9426546,0.012602703,6573
0.06435562,0.019844119,0.9158002,6574
0.044553034,0.94326544,0.012181496,6575
0.045013126,0.94247603,0.012510831,6576
0.1821492,0.03393451,0.78391635,6577
0.83407986,0.051374372,0.114545666,6578
0.046809748,0.93965346,0.013536754,6579
0.88493836,0.06884528,0.04621638,6580
0.88630617,0.067689545,0.046004258,6581
0.36564764,0.053918075,0.58043426,6582
0.05311428,0.013183504,0.9337022,6583
0.04729441,0.94010115,0.012604418,6584
0.81735146,0.05340314,0.12924545,6585
0.044790704,0.9429519,0.012257445,6586
0.044492465,0.9432861,0.012221416,6587
0.04481879,0.94257355,0.012607648,6588
0.047690205,0.012269527,0.94004035,6589
0.04642759,0.94024676,0.013325697,6590
0.81498224,0.12895294,0.05606483,6591
0.41736695,0.057701446,0.5249317,6592
0.10451874,0.8725386,0.022942558,6593
0.044476755,0.94325626,0.012266986,6594
0.6123354,0.06428566,0.32337904,6595
0.2812017,0.67089766,0.047900647,6596
0.8878727,0.06520553,0.046921756,6597
0.065477684,0.015297253,0.91922504,6598
0.8367,0.10788768,0.055412292,6599
0.90807915,0.045867816,0.046053074,6600
0.12957156,0.84326756,0.027160883,6601
0.044617113,0.94310915,0.0122736795,6602
0.04538252,0.9423656,0.012251933,6603
0.04883295,0.012438795,0.93872833,6604
0.04580452,0.9416665,0.012528962,6605
0.04539561,0.9417464,0.012858019,6606
0.20582339,0.037091978,0.7570846,6607
0.04501303,0.9422259,0.012761121,6608
0.04575166,0.9411073,0.013141016,6609
0.8551016,0.04878715,0.0961113,6610
0.90654874,0.045897882,0.04755342,6611
0.14512514,0.028738484,0.8261363,6612
0.056975298,0.0138482945,0.92917633,6613
0.8184518,0.0535194,0.12802868,6614
0.31906706,0.62912524,0.05180774,6615
0.6509613,0.2823285,0.06671021,6616
0.050222028,0.93679094,0.012987039,6617
0.0685894,0.9149877,0.01642284,6618
0.089001134,0.029956374,0.8810424,6619
0.044876464,0.9426249,0.01249856,6620
0.48040405,0.45560473,0.06399119,6621
0.04842605,0.013606139,0.9379679,6622
0.90706384,0.04747743,0.04545869,6623
0.044823628,0.94253933,0.012636928,6624
0.89452064,0.060753252,0.04472614,6625
0.5712093,0.36219686,0.066593766,6626
0.90429175,0.046849217,0.04885896,6627
0.04904566,0.013757191,0.9371972,6628
0.051222928,0.014409111,0.934368,6629
0.12005157,0.024698602,0.8552497,6630
0.044809304,0.94294745,0.012243154,6631
0.045039944,0.94268733,0.012272697,6632
0.04672784,0.9408375,0.012434617,6633
0.06714137,0.020967178,0.91189146,6634
0.046139862,0.94137114,0.01248902,6635
0.04490767,0.94249797,0.012594377,6636
0.2420027,0.04158747,0.71640986,6637
0.32635814,0.62110734,0.052534547,6638
0.048048656,0.93933874,0.0126126455,6639
0.8298108,0.11621898,0.05397024,6640
0.90663964,0.043243706,0.05011674,6641
0.38649353,0.055512257,0.5579942,6642
0.047066785,0.012352766,0.9405804,6643
0.23752463,0.71953076,0.04294463,6644
0.04512683,0.94262683,0.012246391,6646
0.045674574,0.94205964,0.01226583,6647
0.04486479,0.94244397,0.01269128,6648
0.68593526,0.06324074,0.250824,6649
0.04448859,0.94321287,0.012298615,6650
0.118954815,0.8556507,0.025394464,6651
0.048264958,0.012316025,0.93941903,6652
0.11359144,0.86193216,0.02447643,6653
0.044535153,0.9430173,0.012447508,6654
0.63567823,0.29763657,0.06668519,6655
0.9072156,0.047938287,0.04484607,6656
0.7932618,0.056710213,0.15002798,6657
0.04933033,0.013845493,0.9368242,6658
0.07929251,0.017833984,0.9028735,6659
0.90225357,0.044714857,0.05303157,6661
0.046444803,0.9412326,0.012322562,6662
0.04522892,0.9419322,0.012838818,6663
0.061507657,0.018755946,0.91973627,6664
0.044727564,0.94267344,0.012598944,6665
0.045433838,0.94169384,0.012872238,6666
0.07195603,0.016471382,0.9115726,6667
0.9076578,0.043643206,0.048698947,6668
0.044590276,0.94323725,0.012172542,6669
0.045091983,0.94251955,0.012388337,6670
0.8898942,0.064016834,0.046088986,6671
0.049690247,0.012568171,0.9377415,6672
0.047414117,0.012948728,0.9396372,6673
0.085607775,0.018897573,0.89549464,6674
0.063276105,0.92134434,0.0153795015,6676
0.045562424,0.94214165,0.012295895,6677
0.8908758,0.06326669,0.045857504,6678
0.15150723,0.060633752,0.787859,6679
0.044843193,0.9426246,0.012532088,6680
0.045325544,0.9420442,0.012630281,6681
0.07043006,0.02226538,0.9073046,6682
0.59302825,0.3400985,0.06687329,6683
0.044751752,0.94285953,0.012388731,6684
0.89959866,0.046236612,0.054164704,6685
0.7693475,0.17018878,0.060463734,6686
0.04682465,0.012651734,0.94052356,6687
0.04915802,0.012544987,0.9382969,6688
0.091034316,0.02007729,0.8888883,6689
0.08055927,0.018051038,0.90138966,6690
0.052580934,0.01303209,0.9343869,6691
0.04609492,0.9416317,0.012273491,6692
0.044474445,0.9430785,0.012447077,6693
0.13577393,0.052150965,0.81207514,6694
0.0446913,0.9430659,0.012242789,6695
0.48598045,0.45001167,0.064007804,6696
0.07181725,0.016434051,0.91174877,6697
0.8676899,0.04701929,0.08529084,6698
0.044402555,0.94334626,0.012251134,6699
0.78850436,0.1519824,0.059513245,6700
0.75147825,0.18661849,0.061903235,6701
0.056096256,0.016678378,0.9272253,6702
0.04713519,0.012756962,0.9401079,6703
0.3450753,0.60039765,0.054527044,6704
0.72382593,0.06110572,0.21506839,6705
0.0473445,0.012346998,0.9403084,6706
0.047446862,0.9400431,0.012510125,6707
0.07983421,0.9016342,0.018531566,6708
0.07869877,0.02562177,0.8956795,6709
0.044551447,0.943026,0.012422567,6710
0.045198876,0.9423885,0.012412622,6711
0.047773197,0.0133175235,0.9389093,6712
0.048172254,0.9392464,0.012581298,6713
0.044915237,0.9423908,0.012693957,6714
0.90289056,0.05266329,0.044446196,6715
0.28563225,0.6660361,0.048331615,6716
0.047210347,0.013076259,0.93971336,6717
0.07954577,0.01786044,0.90259385,6718
0.047173444,0.012542337,0.9402842,6720
0.044572268,0.9430207,0.012407013,6721
0.044504847,0.943104,0.012391073,6722
0.04508446,0.94244164,0.012473912,6723
0.14596382,0.05756949,0.79646665,6724
0.04461185,0.9431595,0.012228664,6725
0.087813914,0.8922308,0.019955328,6726
0.04717258,0.01304998,0.9397774,6727
0.9066028,0.04822072,0.045176484,6728
0.044694696,0.9427138,0.012591446,6729
0.8990746,0.05653304,0.04439244,6730
0.43850383,0.5000006,0.06149561,6731
0.76968604,0.058493193,0.17182067,6732
0.19019169,0.035115365,0.774693,6733
0.12691958,0.04758953,0.8254909,6734
0.7752773,0.16488041,0.059842255,6735
0.17930074,0.7858648,0.034834534,6736
0.17536926,0.7903771,0.034253683,6737
0.04538378,0.9417229,0.012893221,6738
0.059923165,0.018130448,0.9219464,6739
0.044917658,0.9425791,0.012503195,6740
0.045145724,0.94246143,0.012392738,6741
0.83360374,0.051662855,0.114733376,6742
0.33751348,0.608878,0.053608533,6743
0.04476565,0.94278365,0.012450634,6744
0.7227832,0.060950194,0.21626657,6745
0.7997608,0.14260964,0.057629548,6746
0.15334295,0.029947603,0.8167096,6747
0.050495256,0.0127453925,0.93675935,6748
0.8873712,0.049501266,0.06312759,6749
0.90287375,0.042700034,0.054426212,6750
0.8666768,0.047392923,0.08593034,6751
0.044620857,0.94303674,0.0123424595,6752
0.04477713,0.94294304,0.012279844,6753
0.21018459,0.037773777,0.75204176,6754
0.045154843,0.94222724,0.012617824,6755
0.04532028,0.9421315,0.012548244,6756
0.14959134,0.029248537,0.82116,6757
0.8986262,0.056894686,0.044479165,6758
0.04455065,0.9429786,0.012470791,6759
0.8943439,0.043787453,0.061868645,6760
0.8413069,0.10622783,0.052465256,6761
0.6803377,0.06344071,0.25622156,6762
0.05710506,0.013903042,0.928992,6763
0.066877574,0.020726006,0.9123965,6765
0.864144,0.048612192,0.087243855,6766
0.0684216,0.91522866,0.016349757,6767
0.045687772,0.94123465,0.013077501,6768
0.09826893,0.021216024,0.8805151,6769
0.04548599,0.94212544,0.012388445,6770
0.045947235,0.94140756,0.012645216,6771
0.18285286,0.079480655,0.7376664,6772
0.8543868,0.04860614,0.09700696,6773
0.04648264,0.94012463,0.013392743,6774
0.7964088,0.14569388,0.057897355,6775
0.15412685,0.81481886,0.03105434,6776
0.06002667,0.018212182,0.92176104,6777
0.050074,0.012573721,0.93735224,6778
0.73582983,0.060339294,0.20383085,6779
0.050679814,0.012717998,0.9366022,6781
0.049524393,0.9376738,0.012801787,6782
0.044624977,0.94293255,0.012442429,6783
0.73000515,0.0610904,0.20890449,6784
0.04722605,0.9400437,0.012730246,6785
0.5952885,0.3379078,0.0668037,6786
0.9055528,0.044120695,0.050326493,6787
0.90039885,0.055309482,0.044291712,6788
0.048036482,0.9380759,0.013887491,6789
0.8726005,0.046344437,0.08105501,6790
0.80316865,0.13961348,0.057217877,6791
0.06530358,0.02025055,0.9144459,6792
0.0758347,0.017142575,0.9070228,6793
0.79077065,0.05599105,0.15323827,6794
0.055032436,0.0162451,0.9287225,6795
0.049012203,0.012493355,0.93849444,6796
0.045068733,0.94268256,0.012248749,6797
0.04477795,0.9426742,0.012547851,6798
0.085756525,0.028618209,0.88562524,6799
0.04512152,0.94253886,0.012339596,6800
0.04628328,0.94137293,0.012343814,6801
0.83865505,0.050971042,0.11037396,6802
0.8278665,0.11789491,0.05423854,6803
0.04548141,0.94149905,0.013019572,6804
0.9048093,0.043781064,0.05140967,6805
0.90067583,0.0425938,0.056730404,6806
0.13462585,0.026977818,0.8383963,6807
0.04718164,0.012454295,0.94036394,6808
0.7742543,0.057583522,0.16816212,6810
0.046881218,0.012557487,0.94056123,6811
0.04473436,0.9429365,0.012329173,6812
0.04496906,0.94238234,0.012648549,6813
0.103518434,0.021940121,0.8745415,6814
0.04490543,0.94272834,0.012366211,6815
0.055619784,0.93042535,0.013954891,6816
0.121334665,0.04482763,0.83383775,6817
0.5627784,0.37068427,0.06653734,6818
0.045139004,0.94237787,0.01248314,6819
0.74192494,0.19535722,0.06271776,6820
0.8969768,0.052410953,0.0506123,6821
0.047055367,0.01300369,0.9399409,6822
0.0531731,0.013166865,0.9336601,6823
0.16898239,0.03208101,0.79893655,6825
0.13281916,0.83947915,0.027701683,6826
0.04501806,0.94279253,0.012189443,6827
0.044975307,0.9423963,0.01262842,6828
0.08815418,0.029574431,0.8822714,6829
0.04499168,0.9424754,0.01253292,6830
0.48506975,0.45099297,0.06393729,6831
0.7459755,0.059620798,0.19440365,6832
0.88216114,0.04467572,0.07316312,6833
0.044586387,0.9428698,0.012543792,6834
0.35344386,0.59147555,0.055080596,6835
0.8960635,0.051937822,0.051998667,6836
0.055661775,0.013566346,0.9307718,6837
0.046916723,0.012695433,0.9403878,6838
0.29880744,0.6512845,0.049908098,6839
0.51023,0.06242197,0.42734805,6840
0.044792432,0.94254255,0.012665015,6841
0.045584224,0.9421478,0.012267941,6842
0.09534059,0.88331574,0.021343606,6843
0.6899046,0.06241139,0.2476841,6844
0.04519263,0.9422678,0.012539548,6845
0.110498026,0.8655106,0.023991391,6846
0.33863193,0.05166473,0.60970324,6847
0.34986636,0.595397,0.054736644,6848
0.04474843,0.9429194,0.012332209,6849
0.90739703,0.047868215,0.044734623,6850
0.906299,0.044185363,0.04951572,6851
0.060249727,0.014391419,0.92535883,6852
0.0470618,0.0121938195,0.94074446,6853
0.5258157,0.06298964,0.41119462,6854
0.054923795,0.013492448,0.93158376,6855
0.044725124,0.9429526,0.012322244,6856
0.15080757,0.8186545,0.030537952,6857
0.04605021,0.94068545,0.013264275,6858
0.6825303,0.06323639,0.25423333,6859
0.044762127,0.94272566,0.012512227,6860
0.16962889,0.03261167,0.7977595,6861
0.28465912,0.046370048,0.6689708,6862
0.044638086,0.94296294,0.012398952,6863
0.04574884,0.9411209,0.013130191,6864
0.84910965,0.09939288,0.051497437,6865
0.17898633,0.78621805,0.034795653,6866
0.061578576,0.018783689,0.91963786,6867
0.8926337,0.061535586,0.0458307,6868
0.83820087,0.050713636,0.11108544,6869
0.0449678,0.9427065,0.01232573,6870
0.044473343,0.943173,0.012353709,6871
0.044516094,0.943068,0.012415927,6872
0.073259585,0.023357024,0.90338343,6873
0.045345552,0.94218165,0.01247274,6874
0.07993209,0.9015398,0.018528085,6875
0.07314038,0.02337931,0.90348035,6876
0.82658803,0.052114364,0.12129765,6877
0.9083642,0.04609096,0.045544866,6879
0.90669197,0.043450776,0.0498572,6880
0.056441035,0.016794346,0.9267646,6881
0.871685,0.07939548,0.048919432,6882
0.9046075,0.042987846,0.052404642,6883
0.11156492,0.04017105,0.848264,6884
0.048340574,0.93899083,0.012668635,6885
0.044866208,0.9424741,0.012659624,6886
0.07204302,0.02294063,0.9050163,6887
0.045038372,0.94265914,0.012302447,6888
0.047027633,0.9404154,0.012557056,6889
0.77212965,0.057964183,0.1699061,6890
0.61113906,0.32189825,0.066962734,6891
0.0446151,0.9428504,0.012534501,6892
0.8254039,0.052419007,0.122177035,6893
0.84959406,0.098215245,0.052190613,6894
0.049787786,0.014093417,0.93611884,6895
0.048288528,0.013081001,0.93863046,6896
0.7476186,0.060167793,0.19221361,6897
0.047926478,0.012332179,0.93974125,6898
0.8594615,0.09041537,0.05012309,6899
0.04576669,0.9411138,0.0131195085,6900
0.049344003,0.012522215,0.93813384,6901
0.04488825,0.94271076,0.012400953,6902
0.045284126,0.9418731,0.012842777,6903
0.8297198,0.05201622,0.118264,6904
0.5814783,0.06379925,0.35472247,6905
0.04461728,0.943115,0.012267675,6906
0.9019229,0.04994297,0.048134148,6907
0.8941516,0.060804687,0.045043677,6908
0.04653477,0.012491389,0.94097376,6909
0.82669383,0.052518297,0.12078787,6910
0.81722456,0.053420257,0.12935515,6911
0.04641351,0.9411649,0.012421468,6912
0.121076964,0.8531766,0.025746454,6913
0.044779174,0.9430047,0.0122161815,6914
0.14104718,0.05479531,0.8041575,6915
0.04442424,0.94328964,0.012286045,6916
0.048364483,0.9389985,0.01263709,6917
0.8383947,0.050795723,0.11080955,6918
0.8483584,0.099942185,0.05169943,6919
0.046092298,0.94079447,0.013113226,6920
0.38123313,0.5611857,0.0575812,6921
0.28677413,0.6647422,0.048483655,6922
0.054454315,0.0134188505,0.9321269,6923
0.7606146,0.059221767,0.18016364,6924
0.2009055,0.76117975,0.037914738,6925
0.14591403,0.82430184,0.02978414,6926
0.044581134,0.94319725,0.012221602,6928
0.081675954,0.018277511,0.9000465,6929
0.04461325,0.94285196,0.012534735,6930
0.045917515,0.9409594,0.013123095,6931
0.8938271,0.061202295,0.04497066,6932
0.6958079,0.062213805,0.24197832,6933
0.046276446,0.9403867,0.013336812,6934
0.82760006,0.11809335,0.054306515,6935
0.26341736,0.69072527,0.045857344,6936
0.06571585,0.0153994495,0.91888475,6937
0.06604651,0.015462661,0.9184908,6939
0.808417,0.054841813,0.13674113,6940
0.057192955,0.9285764,0.014230602,6941
0.044488177,0.94324416,0.0122676,6942
0.058920063,0.017519085,0.92356086,6943
0.045101915,0.94261956,0.012278576,6944
0.04635794,0.9408281,0.012813973,6945
0.81532097,0.05352807,0.13115093,6946
0.4631344,0.47392035,0.062945254,6947
0.045478445,0.9415575,0.012964005,6948
0.90167,0.04329256,0.05503744,6949
0.43112168,0.5078462,0.061032183,6950
0.13369672,0.05102084,0.8152824,6951
0.12345347,0.025494732,0.85105187,6953
0.044830497,0.94278365,0.012385894,6954
0.04444814,0.9432434,0.012308392,6955
0.044584,0.9432069,0.012209053,6956
0.081719875,0.026840895,0.8914392,6957
0.04507842,0.94265705,0.012264496,6958
0.10187176,0.8755608,0.022567358,6959
0.4318172,0.058476567,0.50970626,6960
0.85171944,0.04903638,0.09924413,6961
0.045951437,0.9408603,0.013188336,6962
0.4321911,0.05853082,0.50927806,6963
0.09853638,0.8795047,0.021959042,6964
0.05237036,0.013007023,0.9346227,6965
0.048807025,0.01366552,0.9375275,6966
0.047629375,0.9398131,0.012557443,6967
0.044607602,0.9430239,0.0123684425,6968
0.044787955,0.9428873,0.012324755,6969
0.044911552,0.94241387,0.0126746,6970
0.07534992,0.017103022,0.90754706,6971
0.04565897,0.9419395,0.012401626,6972
0.7082522,0.2267376,0.06501011,6973
0.6648421,0.26904708,0.066110745,6974
0.045425292,0.9416301,0.01294455,6975
0.48795807,0.061390076,0.45065188,6976
0.2939969,0.65675116,0.049251944,6977
0.6933824,0.06249062,0.244127,6978
0.061549254,0.014680796,0.92376995,6979
0.0712282,0.911899,0.016872805,6980
0.18835016,0.77549434,0.03615552,6981
0.33458817,0.6120425,0.053369362,6982
0.04469677,0.94271785,0.012585359,6983
0.0710273,0.016418053,0.9125546,6984
0.044785827,0.9430011,0.012213011,6985
0.7532709,0.059160784,0.18756828,6986
0.265119,0.68887395,0.046007015,6987
0.046244375,0.94056875,0.013186877,6988
0.76772565,0.17139581,0.06087851,6989
0.76640534,0.17293996,0.06065467,6990
0.050698992,0.014486063,0.9348151,6992
0.051174775,0.9356566,0.013168609,6993
0.04462037,0.9430283,0.012351345,6994
0.04744831,0.012233432,0.9403182,6995
0.47210702,0.46433353,0.06355944,6996
0.72544587,0.061047014,0.21350718,6997
0.045400217,0.9423338,0.012265899,6998
0.7482564,0.059481334,0.19226232,6999
0.04568841,0.94120973,0.013101786,7000
0.044777114,0.9426511,0.012571796,7001
0.3774162,0.565034,0.057549868,7002
0.09508899,0.8835986,0.021312412,7003
0.28925538,0.046835292,0.66390926,7004
0.059349794,0.014280968,0.92636925,7005
0.6104024,0.06395736,0.32564023,7006
0.04444516,0.9432587,0.012296136,7007
0.04481041,0.9429975,0.012192075,7008
0.044393685,0.9433375,0.012268863,7009
0.14995316,0.05962416,0.7904227,7010
0.0448024,0.94298667,0.01221096,7011
0.8776876,0.045562092,0.07675034,7012
0.5193439,0.41531467,0.06534138,7013
0.045702126,0.9414195,0.012878352,7014
0.7170993,0.2183571,0.06454367,7015
0.0669066,0.916983,0.016110485,7016
0.61492085,0.06395005,0.3211291,7017
0.083370626,0.018580152,0.8980492,7018
0.8869572,0.04438951,0.06865327,7019
0.04447081,0.94317,0.012359102,7020
0.044745117,0.943082,0.012172835,7021
0.04572189,0.9411787,0.013099404,7022
0.097116135,0.033402942,0.86948097,7023
0.045170803,0.94250506,0.012324113,7024
0.055161078,0.016286971,0.92855203,7025
0.044922892,0.9424336,0.012643518,7026
0.044660762,0.94284934,0.012489897,7027
0.800742,0.14179553,0.05746253,7028
0.098096415,0.8800645,0.02183912,7029
0.9077621,0.043443657,0.04879414,7030
0.04955,0.013991012,0.9364589,7031
0.8704924,0.04709512,0.08241245,7033
0.044518236,0.9431525,0.012329171,7034
0.04608489,0.9413776,0.012537482,7035
0.07047728,0.022082817,0.90743995,7036
0.045140333,0.94234616,0.012513557,7037
0.04615568,0.012524712,0.9413196,7038
0.8888196,0.06555018,0.04563027,7039
0.04463231,0.94310933,0.012258315,7040
0.79863864,0.1436414,0.057720073,7041
0.9027176,0.053050723,0.044231694,7042
0.59893775,0.33393812,0.067124166,7043
0.049846772,0.014129813,0.93602335,7044
0.2706113,0.6826953,0.046693373,7045
0.044502024,0.9431862,0.01231175,7046
0.048114303,0.9392951,0.01259049,7047
0.045008797,0.94223934,0.012751863,7048
0.06430126,0.015222836,0.9204759,7049
0.04554098,0.94218355,0.012275475,7050
0.046639893,0.012819749,0.9405404,7051
0.8439169,0.103945285,0.052137785,7052
0.04989347,0.9360018,0.014104747,7053
0.8988179,0.043547634,0.057634432,7054
0.08961946,0.89004487,0.020335604,7055
0.89911336,0.043867756,0.057018932,7056
0.047857277,0.013266337,0.9388764,7057
0.5832325,0.34991434,0.06685313,7058
0.48296764,0.45286068,0.06417163,7059
0.04465394,0.9429499,0.012396086,7060
0.044513226,0.9430734,0.012413436,7061
0.053019527,0.015414229,0.93156624,7062
0.04508189,0.9426364,0.012281662,7063
0.7977045,0.055659022,0.14663641,7064
0.47502735,0.46151158,0.06346108,7065
0.044478286,0.94311786,0.012403897,7066
0.8141947,0.05363198,0.13217327,7067
0.07841748,0.9032726,0.018309835,7068
0.04869627,0.013640519,0.9376632,7070
0.72298324,0.06112728,0.21588947,7071
0.04456509,0.9429971,0.0124377515,7072
0.89036787,0.044455152,0.065177,7073
0.04449871,0.9431624,0.012338875,7074
0.04674518,0.012270108,0.9409847,7075
0.045136668,0.942263,0.012600267,7076
0.49682707,0.061725143,0.44144773,7077
0.28463003,0.66710526,0.04826477,7078
0.04469167,0.9427673,0.012541028,7079
0.046493,0.94112206,0.012384911,7080
0.20404908,0.7576134,0.03833748,7081
0.90410393,0.044114422,0.05178172,7082
0.04703857,0.012812165,0.9401493,7083
0.34571528,0.052213136,0.6020715,7084
0.04440591,0.9432885,0.012305573,7085
0.34384334,0.6019296,0.054227028,7086
0.0445599,0.9430468,0.012393284,7087
0.50228155,0.06199649,0.43572184,7088
0.045495566,0.9421969,0.012307545,7089
0.08977846,0.01960431,0.89061713,7090
0.14534876,0.8248572,0.029794099,7091
0.04634657,0.9402439,0.013409501,7092
0.0813172,0.89990544,0.018777374,7093
0.5139263,0.062303264,0.4237704,7094
0.046916056,0.012725865,0.94035804,7096
0.04579005,0.9411261,0.013083862,7097
0.044975836,0.9424245,0.012599712,7098
0.044482626,0.9431281,0.012389248,7099
0.045263868,0.9418724,0.012863726,7100
0.110037096,0.023011187,0.8669517,7101
0.04540072,0.9423419,0.012257325,7102
0.8656982,0.08521697,0.049084846,7103
0.89383185,0.06129454,0.04487363,7104
0.04524768,0.9419248,0.012827531,7105
0.69994426,0.23502262,0.06503308,7106
0.0700293,0.91325104,0.01671963,7107
0.77973855,0.057358224,0.16290328,7108
