cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.014338557,0.026554305,0.017345075,0.6984727,0.026606375,0.00064708665,0.018721007,0.04855386,0.024708,0.020229163,0.018523471,0.025310727,0.04201467,0.017975146,157
0.026714109,0.06897388,0.038066696,0.10532373,0.009045266,0.0005063813,0.016244907,0.17220476,0.058136374,0.049993977,0.03993096,0.08948729,0.28859413,0.036777493,158
0.0049695764,0.010359906,0.0062483726,0.8908974,0.005123896,0.0001667781,0.004695649,0.022177713,0.009185948,0.007528805,0.0067185946,0.009616103,0.015902542,0.006408632,159
0.044197306,0.07183006,0.19495991,0.0042957757,0.00095973036,9.029062e-05,0.0014213313,0.019731361,0.026881713,0.43971032,0.10502659,0.038448934,0.00805263,0.04439413,160
0.6253745,0.024469765,0.060581837,0.0026646624,0.000683746,6.7847046e-05,0.0009595716,0.008991373,0.024868442,0.02924843,0.095906444,0.019323902,0.004739065,0.102120444,161
0.025156992,0.43068665,0.055600893,0.008888118,0.0014649146,0.000113013695,0.002066258,0.09662005,0.044134777,0.14529306,0.067594364,0.070071615,0.015142817,0.037166495,162
0.02429886,0.44801587,0.057965636,0.007911313,0.0013184968,0.00010263451,0.0018645419,0.08293336,0.044309642,0.14833729,0.06482856,0.06731941,0.013667884,0.037126444,163
0.028404612,0.16772695,0.07834911,0.006059444,0.0011778371,0.00010045973,0.0017079989,0.0384644,0.030075088,0.47087562,0.081416994,0.04996603,0.010793547,0.03488188,164
0.030005818,0.04948633,0.037802245,0.113800734,0.022654172,0.0012370638,0.08658876,0.07531714,0.054524247,0.042237632,0.03720572,0.06995893,0.3407551,0.038426086,165
0.01717825,0.024093993,0.020179134,0.048912328,0.025081329,0.0015345787,0.6391335,0.031688616,0.025597326,0.02196769,0.020005384,0.030786753,0.07351355,0.02032768,166
0.65129673,0.021480056,0.059920534,0.0024967126,0.00064576906,6.462885e-05,0.0009108073,0.008235225,0.024757177,0.025653105,0.07032368,0.017970936,0.004478657,0.1117659,167
0.00793406,0.016627919,0.009868067,0.82423985,0.007525269,0.0002524365,0.0072262217,0.03593426,0.014961991,0.01188346,0.010788149,0.015728008,0.02672969,0.010300597,168
0.24522048,0.032356802,0.08216305,0.0033334296,0.0008078302,7.692943e-05,0.0011517396,0.011862088,0.050196473,0.033049032,0.091632985,0.02942926,0.006282915,0.41243696,169
0.032484677,0.0811366,0.043554578,0.12566282,0.009400844,0.0004960195,0.01301644,0.21251452,0.0999593,0.049396086,0.04590353,0.09418106,0.14223075,0.050062783,170
0.028141094,0.040193863,0.03753626,0.004842193,0.00094267074,7.719657e-05,0.0013916561,0.020661417,0.63894475,0.025046349,0.03559811,0.062481146,0.0107667195,0.093376644,171
0.03248019,0.08247949,0.04380386,0.12534727,0.009272922,0.00048936874,0.012630294,0.22246887,0.10024844,0.04978124,0.046062402,0.092863776,0.13191798,0.05015393,172
0.02536742,0.12572232,0.039245944,0.024895556,0.0029198187,0.00018863565,0.003983642,0.40226263,0.10175722,0.049897566,0.045192413,0.095150195,0.039214224,0.044202447,173
0.08751672,0.032667056,0.07426435,0.0027728234,0.000628646,5.735524e-05,0.0008990868,0.010978471,0.060748022,0.0294225,0.073810235,0.029223783,0.0053476435,0.5916633,174
0.10482231,0.043044634,0.13956651,0.0033252023,0.0007517583,6.925754e-05,0.0010900084,0.013569859,0.06475008,0.04421181,0.10031565,0.038000546,0.0065425853,0.43993974,175
0.024557011,0.041571908,0.02926881,0.44771105,0.08068066,0.0014867388,0.052325588,0.06884815,0.040832855,0.033185314,0.030523835,0.04223239,0.07644874,0.030326966,176
0.022995641,0.032388207,0.0272065,0.063389555,0.029193675,0.0018581474,0.51284915,0.042634647,0.03477413,0.029559605,0.026810136,0.042277433,0.10667216,0.027391057,177
0.05235147,0.059373606,0.054649595,0.0824268,0.14676337,0.08890721,0.09521486,0.0655583,0.05924952,0.056506056,0.05533953,0.059666786,0.06875517,0.055237766,178
0.0058976854,0.008054719,0.0065459064,0.021491297,0.879714,0.0011507124,0.01874102,0.010496024,0.007923406,0.0071001267,0.0067461673,0.008069101,0.011384077,0.00668581,179
0.028239314,0.19676891,0.09158197,0.004536105,0.00088654517,7.565267e-05,0.0012642605,0.029118773,0.030168254,0.43481585,0.09401429,0.04276773,0.008023351,0.037738957,180
0.017317582,0.02540775,0.019583028,0.099338,0.600053,0.001994203,0.049341988,0.035741325,0.025118617,0.021517279,0.020367762,0.02540467,0.03855577,0.020259034,181
0.014080233,0.020536153,0.015896218,0.07623472,0.68158734,0.0017134735,0.03985846,0.02862746,0.020144556,0.017487058,0.016537456,0.020424757,0.030492732,0.0163794,182
0.027254466,0.03497792,0.029671168,0.0729612,0.49337792,0.009034663,0.08082986,0.04302379,0.034697372,0.03165681,0.03036307,0.035207685,0.046724927,0.030219166,183
0.027587293,0.04285979,0.031687833,0.23264612,0.28068423,0.0023764274,0.065821834,0.063956395,0.041829336,0.035353314,0.03323599,0.042412553,0.066695705,0.032853168,184
0.04983691,0.054893572,0.06022834,0.0054108235,0.0011059232,9.328777e-05,0.0015946816,0.023014672,0.40601975,0.03550538,0.06087933,0.06524903,0.01110904,0.2250593,185
0.026606495,0.0595273,0.038494244,0.030038469,0.0043768347,0.00030673988,0.008628739,0.08725927,0.07926804,0.043725237,0.03809361,0.15782827,0.38446638,0.041380424,186
0.022423426,0.033585444,0.025483862,0.14580236,0.4676139,0.0023045875,0.05698898,0.048187252,0.03294522,0.028158845,0.02660038,0.033213954,0.050319012,0.026372757,187
0.033445306,0.054927036,0.040806033,0.18600987,0.029161667,0.001290347,0.062061686,0.0879726,0.06781249,0.04355365,0.040558156,0.07228818,0.23553732,0.04457567,189
0.008865533,0.01723474,0.010938418,0.81140953,0.012909555,0.0003581336,0.010278151,0.033446655,0.015610738,0.012958603,0.011669177,0.016200392,0.026906352,0.011214149,190
0.027543398,0.10233567,0.043578453,0.03361402,0.0039003196,0.00025559025,0.006238952,0.26834953,0.09557387,0.05650854,0.04613768,0.1642167,0.106607005,0.045140233,191
0.026043968,0.0820724,0.036319565,0.13083622,0.007697202,0.000393884,0.0093492195,0.37997308,0.063477,0.04708364,0.040503703,0.066732995,0.071948774,0.037568312,192
0.030553045,0.038796384,0.03303849,0.07775499,0.4517517,0.010687585,0.08026326,0.04722137,0.038399305,0.035165083,0.033896662,0.038718462,0.05005632,0.033697326,193
0.024685152,0.06582749,0.033340644,0.3402244,0.011436344,0.0005136366,0.013090951,0.21139963,0.05167522,0.042866994,0.036509566,0.056491774,0.07840333,0.03353485,194
0.015894294,0.023266882,0.017941695,0.0889822,0.63778293,0.0018612336,0.04398009,0.032598678,0.022895811,0.019729681,0.018689066,0.023146383,0.034689117,0.018541928,195
0.106582776,0.029739896,0.06563195,0.0028065464,0.00065077835,6.0058806e-05,0.00093086954,0.010589153,0.056672912,0.027238091,0.07094444,0.027948525,0.005409374,0.5947947,196
0.5276459,0.026421562,0.074177906,0.0028441986,0.0007157591,7.0229944e-05,0.0010150118,0.009747413,0.032368306,0.030297209,0.08858391,0.022467954,0.0052099074,0.17843479,197
0.03343268,0.06841044,0.051358573,0.008986568,0.0016293738,0.00013063331,0.0026264933,0.042066373,0.29258382,0.043618612,0.04994768,0.2984559,0.027596919,0.079155944,198
0.658767,0.021022288,0.058568213,0.002422691,0.00062606594,6.2697945e-05,0.0008869825,0.008016225,0.023936927,0.025337625,0.07100558,0.017816328,0.004385802,0.10714569,199
0.028278874,0.062618725,0.038897194,0.0092781,0.0015848062,0.00011922644,0.0022790248,0.044281304,0.5632683,0.03234794,0.040292177,0.08614291,0.019583859,0.07102743,200
0.047517445,0.24808417,0.0837048,0.005178733,0.0010247376,8.597907e-05,0.0014174373,0.031095449,0.049966402,0.12241495,0.27465105,0.053403027,0.009025978,0.07242975,201
0.015425922,0.09342441,0.024042355,0.017397102,0.0019891588,0.00012629635,0.00254729,0.65348405,0.038957335,0.03631641,0.029652672,0.043099385,0.020007307,0.023530299,202
0.013060265,0.017400753,0.0143873915,0.042420022,0.73894924,0.0030551313,0.044012047,0.022203986,0.017294627,0.015481351,0.014777121,0.017610645,0.024629712,0.014717702,203
0.023175143,0.040405717,0.030835256,0.005456593,0.0010063143,7.9197074e-05,0.0014646093,0.023998378,0.6821883,0.02293059,0.030836308,0.059387553,0.011822568,0.06641345,204
0.15225701,0.033347312,0.092981875,0.0029602654,0.0006933862,6.4901295e-05,0.000995291,0.011267921,0.050797023,0.033917863,0.09314761,0.029633706,0.005686527,0.49224928,205
0.4601624,0.033216722,0.08152947,0.0031078293,0.0007668879,7.397788e-05,0.0010748797,0.011195633,0.03305246,0.037907224,0.1499446,0.024757328,0.0055666585,0.15764397,206
0.013817517,0.031630054,0.018152347,0.6791661,0.010484104,0.0003986461,0.010830564,0.07673343,0.025970133,0.022688413,0.019343976,0.028260883,0.044547588,0.017976295,207
0.67149127,0.020597616,0.056830645,0.002405713,0.00062469527,6.2747386e-05,0.00088276586,0.007906716,0.023177827,0.02490886,0.069049135,0.017299643,0.0043253084,0.100437075,208
0.07179862,0.09151602,0.13485248,0.003601101,0.0007677105,6.796849e-05,0.0010856356,0.017793735,0.048293494,0.085630484,0.36824164,0.041946866,0.0066638417,0.12774043,209
0.025506722,0.039089397,0.029290173,0.18546687,0.3706882,0.0024520971,0.06257694,0.05715812,0.03765133,0.032698452,0.030581549,0.038327944,0.05845814,0.030054066,210
0.032213498,0.1125484,0.05016743,0.014161431,0.002169817,0.00015740088,0.003164083,0.094526865,0.32969937,0.049813017,0.053561624,0.15482165,0.03142531,0.071570076,211
0.006147112,0.012105023,0.0075847977,0.86826444,0.007973088,0.00023209189,0.0066972296,0.02407916,0.011147915,0.008957113,0.008119961,0.0114735,0.019355364,0.00786327,212
0.015069646,0.02206892,0.01705977,0.08288328,0.6568205,0.0018220126,0.04300301,0.03085745,0.021568978,0.018804932,0.017732643,0.021932457,0.03284353,0.017532906,213
0.028314728,0.04437206,0.03256708,0.2577788,0.2425063,0.0023086232,0.06429058,0.066918835,0.043401208,0.036357753,0.03421621,0.043850563,0.06924815,0.033869162,214
0.019407995,0.09482049,0.02926832,0.025035273,0.0026699747,0.00016527975,0.0034822554,0.56583077,0.062290248,0.039088428,0.03451187,0.06089857,0.031003002,0.03152753,215
0.031292353,0.089316726,0.04254793,0.101343066,0.0077200974,0.0004160108,0.010051321,0.28763112,0.09812992,0.04990723,0.04645659,0.08929091,0.09710946,0.04878727,216
0.02610074,0.06855085,0.03471131,0.3043232,0.011092364,0.0005040304,0.012786153,0.21855228,0.059923746,0.04293869,0.038094282,0.061191272,0.08461779,0.036613297,217
0.026674591,0.0742409,0.036141846,0.25235438,0.010466673,0.00049031025,0.012042166,0.26289654,0.06008852,0.045884144,0.03979993,0.06257055,0.079079725,0.037269764,218
0.5807751,0.025115697,0.07125528,0.0027729897,0.00070773007,7.0557995e-05,0.0010197301,0.009366754,0.028639017,0.030767089,0.090455495,0.022587337,0.00521443,0.13125296,219
0.67395526,0.02175342,0.059947293,0.0026018103,0.0006865452,6.997723e-05,0.00097048364,0.00842494,0.02238049,0.02776379,0.07488965,0.017949102,0.004638678,0.08396855,220
0.02802384,0.10830197,0.0452412,0.030019876,0.0037184795,0.0002511779,0.00611014,0.24231172,0.08619967,0.062273964,0.048703887,0.18884455,0.10535246,0.044647023,221
0.01539032,0.077864006,0.024318248,0.021379402,0.0022721093,0.00014310681,0.0031977596,0.63364697,0.04155178,0.036330327,0.028331479,0.058958996,0.033045862,0.023569653,222
0.01380152,0.020150555,0.0156425,0.07223261,0.69117755,0.0017565087,0.03903936,0.027974315,0.01949315,0.017282885,0.01623473,0.019900378,0.029343097,0.015970914,223
0.5818783,0.024179466,0.068372756,0.0026991987,0.0006870944,6.80251e-05,0.00097514683,0.009093077,0.029231148,0.028272653,0.07991465,0.02074814,0.0049332245,0.14894709,224
0.07546096,0.037286263,0.063639976,0.0036424722,0.0008134839,7.292137e-05,0.0011725174,0.014093494,0.10899325,0.030057302,0.06672862,0.039960265,0.007274566,0.55080396,225
0.017744562,0.12926634,0.029180542,0.016228914,0.0020081934,0.00013320943,0.002699071,0.56944793,0.04267912,0.048329946,0.036382265,0.056582358,0.022437392,0.026880179,226
0.0360771,0.074806705,0.050530467,0.01683626,0.002789521,0.00020755304,0.004383503,0.0689752,0.34854993,0.044829834,0.049367264,0.17632435,0.04910204,0.07722027,227
0.03926897,0.078008644,0.051856913,0.021156134,0.0034329526,0.00024696864,0.005097238,0.07867206,0.36388943,0.045433693,0.05151066,0.12949602,0.04947093,0.08245938,228
0.5764756,0.026328979,0.077340215,0.0026398343,0.0006668368,6.590044e-05,0.00094379217,0.0092160925,0.025639627,0.033392567,0.110484704,0.020481078,0.004766861,0.111557946,229
0.015651751,0.113177545,0.02610291,0.014793116,0.001805533,0.00011932888,0.0024178543,0.6200938,0.038210895,0.042862453,0.03163494,0.04931771,0.0199973,0.023814848,230
0.022477474,0.029184725,0.024483576,0.06366832,0.5825062,0.0063617406,0.062149946,0.03626486,0.028856466,0.026197903,0.02516759,0.02911476,0.03855486,0.025011567,231
0.08311791,0.037265256,0.07657029,0.0029670428,0.00066271337,5.9988193e-05,0.00095734466,0.012101316,0.069580324,0.03259228,0.08572283,0.035339277,0.0058993897,0.557164,232
0.056339633,0.06086603,0.05782736,0.07388569,0.10072334,0.141501,0.08049175,0.064615995,0.060831517,0.0590125,0.05829194,0.060980428,0.066372335,0.058260515,233
0.5605261,0.025255112,0.072960116,0.0026809615,0.0006761355,6.664643e-05,0.0009643426,0.009216751,0.029349856,0.030000191,0.090221986,0.021624314,0.0049561993,0.15150131,234
0.028450202,0.045684367,0.03309274,0.30653456,0.18559375,0.0021462878,0.06112909,0.070607536,0.044170454,0.037228014,0.03471168,0.044855565,0.07158517,0.034210566,235
0.02491692,0.038019642,0.0286213,0.17806914,0.38509294,0.00244605,0.06420359,0.05544253,0.036839332,0.031871904,0.029798366,0.037524052,0.0577764,0.029377818,236
0.68289983,0.020775199,0.055747196,0.0025107258,0.00066018593,6.68502e-05,0.0009277477,0.008112289,0.022661192,0.025375636,0.068362385,0.01713535,0.004445271,0.090320125,237
0.010561245,0.05219119,0.016752835,0.017740188,0.0017586668,0.00010727966,0.0023066585,0.7621653,0.02590644,0.025119063,0.01896666,0.031455874,0.019301279,0.015667329,238
0.67098165,0.02228876,0.059300352,0.0027586971,0.0007337624,7.510442e-05,0.0010345072,0.008801627,0.023303922,0.028083151,0.073924966,0.018503048,0.004889447,0.08532105,239
0.6850145,0.020430706,0.055084642,0.0024372698,0.0006386532,6.457385e-05,0.0009012006,0.007921096,0.02227417,0.025040578,0.06882291,0.017049536,0.004355083,0.08996502,240
0.6593196,0.023381855,0.060630016,0.002910786,0.0007762809,7.9588346e-05,0.0010947553,0.0092577115,0.024115145,0.02950873,0.078337215,0.019427225,0.0051583983,0.086002775,241
0.0065710493,0.009361907,0.007361291,0.030954726,0.8584076,0.0009065513,0.018422311,0.012747725,0.009219155,0.008042816,0.0076394747,0.00929414,0.013486333,0.007584953,242
0.68152195,0.021064721,0.05691613,0.00257038,0.00067856885,6.8964786e-05,0.0009537522,0.008265353,0.02274859,0.025993219,0.06882245,0.017367205,0.0045435447,0.088485084,243
0.02292854,0.029630262,0.024900112,0.06422847,0.57666117,0.0065107066,0.062526144,0.03673049,0.029460674,0.026564924,0.025605127,0.029605614,0.039122175,0.02552557,244
0.0045808568,0.0064780875,0.005114347,0.020851243,0.9015788,0.0006563954,0.013485274,0.008767704,0.0064089983,0.005576467,0.0053112386,0.0064729555,0.009436966,0.0052807136,245
0.012106169,0.017520921,0.01362148,0.06303601,0.73114365,0.0015094555,0.03332738,0.024258075,0.017257182,0.014931227,0.014163393,0.017396439,0.025663871,0.014064738,246
0.0029060966,0.003961718,0.003208823,0.010728938,0.9415462,0.0005337781,0.008447082,0.0051686782,0.0039273473,0.0034675242,0.0033181508,0.003953889,0.0055286223,0.003303316,247
0.011030285,0.01594348,0.012426128,0.056412388,0.7550693,0.0014168873,0.031431936,0.022018641,0.015652884,0.013636207,0.012903836,0.015849456,0.023418391,0.012790048,248
0.015055528,0.019818407,0.016444482,0.04637582,0.7134209,0.0036151311,0.04254155,0.025011793,0.019717192,0.017612575,0.016938535,0.019811558,0.026742134,0.016894346,249
0.02183803,0.52088416,0.04662319,0.0075741927,0.0012253468,9.3171504e-05,0.0016967527,0.08967722,0.04355963,0.10156717,0.05879765,0.059595425,0.012509747,0.034358308,250
0.026736675,0.0445337,0.03137484,0.40058333,0.112928435,0.0017227922,0.05103323,0.07180419,0.042843517,0.035610624,0.033119924,0.04363822,0.07151748,0.03255309,251
0.010978034,0.014578455,0.012013632,0.035435718,0.78769225,0.002441477,0.031635094,0.018557476,0.014503932,0.012897089,0.01240005,0.014587563,0.019916806,0.01236248,252
0.04108753,0.08398806,0.05405416,0.047478788,0.0065511814,0.00042549666,0.010108634,0.12399651,0.19424872,0.05258176,0.053682115,0.13703874,0.12257578,0.0721825,253
0.03181111,0.050153933,0.03895795,0.12750171,0.031538107,0.0016065255,0.14615569,0.0741218,0.055262756,0.043056533,0.038698066,0.067883335,0.25325564,0.03999681,255
0.021598471,0.037831005,0.025797544,0.53780675,0.05930368,0.0011714044,0.034739383,0.06468242,0.035886705,0.029639173,0.027267953,0.036647607,0.060942262,0.026685648,256
0.025164053,0.06845025,0.03445011,0.30627912,0.011013215,0.0005056551,0.01286987,0.23114923,0.053999204,0.04426148,0.037315138,0.058896843,0.081126735,0.03451914,257
0.026006091,0.040099617,0.03002891,0.19078623,0.3509481,0.0025223235,0.066899456,0.058827028,0.038257204,0.033695478,0.031292625,0.039373774,0.060668625,0.030594502,258
0.026139712,0.0848044,0.038570687,0.09017233,0.007038778,0.00039626562,0.0105491895,0.3415304,0.059466176,0.054020096,0.04209625,0.086428694,0.12197368,0.036813296,259
0.028530022,0.04551441,0.03306636,0.2950753,0.19744715,0.0021853405,0.06188378,0.06991472,0.04420777,0.037104998,0.03471714,0.044781152,0.07129348,0.03427835,260
0.022658108,0.039336465,0.027006904,0.5120002,0.06683378,0.0012687665,0.037795234,0.06655681,0.037415545,0.030958785,0.028503068,0.038209442,0.063531235,0.027925665,261
0.6688046,0.021341963,0.05484597,0.0025304826,0.00065934996,6.610945e-05,0.00092381943,0.0082570845,0.023877306,0.02517748,0.07109687,0.017513154,0.0044775284,0.10042829,262
0.027240608,0.045026172,0.031992473,0.37788698,0.12679093,0.0018316794,0.054478418,0.07194031,0.043334913,0.03624675,0.033619754,0.044196233,0.07234093,0.03307383,263
0.023671556,0.05949751,0.03877234,0.009029014,0.0015581454,0.00012314042,0.0026812758,0.04458991,0.0990415,0.04094007,0.03849787,0.5603607,0.036644924,0.044591982,264
0.02050945,0.036184214,0.024549875,0.5634681,0.052665718,0.0010787379,0.031854283,0.062475972,0.034367118,0.02821676,0.025949785,0.03500208,0.0582505,0.025427377,265
0.027200002,0.06945217,0.037562486,0.20215885,0.011790138,0.000586006,0.018420493,0.18989728,0.056819953,0.04909238,0.040248416,0.07670885,0.18326794,0.03679507,266
0.025553407,0.29123917,0.05244987,0.014204851,0.0020682458,0.00015012753,0.0028789497,0.25190458,0.056165766,0.10401619,0.057008684,0.08057126,0.022547929,0.039240904,267
0.67857707,0.021550732,0.056662396,0.0026336699,0.0006968953,7.0971495e-05,0.0009819154,0.00845472,0.022794252,0.026767483,0.07237458,0.017880931,0.0046750437,0.085879415,268
0.02247322,0.039033305,0.02662586,0.519047,0.06344832,0.0012252977,0.036559664,0.066165425,0.03731786,0.030508399,0.028314473,0.038038865,0.06349206,0.027750256,269
0.027408538,0.5019104,0.057676215,0.0054840366,0.000962677,7.5959826e-05,0.001337214,0.0454114,0.06497233,0.083273314,0.08498881,0.06353432,0.009724687,0.05324012,270
