cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.94551295,0.051852286,0.0026346343,5277
0.06821096,0.929647,0.0021419511,5278
0.079100534,0.9185543,0.0023451312,5280
0.83869666,0.13792975,0.023373697,5281
0.94710076,0.049840536,0.0030587271,5282
0.05967104,0.9374511,0.002877805,5283
0.9086585,0.083011255,0.008330317,5284
0.076760955,0.9208628,0.0023762854,5285
0.9280975,0.068929605,0.002972904,5286
0.73515654,0.20140734,0.0634361,5287
0.06684577,0.9297279,0.0034262158,5288
0.048204977,0.94980204,0.0019929619,5289
0.04938156,0.9487792,0.0018392002,5290
0.8002329,0.16320963,0.03655746,5291
0.63194656,0.22911228,0.13894115,5292
0.77463466,0.21984118,0.0055241003,5293
0.5075582,0.22517517,0.2672666,5294
0.8145267,0.1545516,0.030921737,5295
0.86908245,0.114815086,0.016102528,5296
0.08854585,0.05536008,0.856094,5297
0.92141,0.07466816,0.003921781,5298
0.19613218,0.11374802,0.6901198,5299
0.080488145,0.9150745,0.004437321,5300
0.90969336,0.08700029,0.0033063712,5301
0.065759495,0.9309107,0.003329726,5302
0.13039513,0.8663496,0.0032552818,5303
0.8544258,0.12583782,0.01973636,5304
0.07826455,0.049161494,0.872574,5305
0.047031187,0.95106214,0.0019066072,5306
0.9474522,0.04994143,0.002606413,5307
0.78360116,0.21131222,0.005086731,5308
0.10183937,0.8952114,0.002949171,5309
0.85801876,0.12338586,0.018595466,5310
0.23659383,0.7587244,0.0046817823,5311
0.049442925,0.9484573,0.0020997953,5312
0.05021872,0.03260804,0.91717315,5313
0.5331876,0.46026376,0.0065486077,5314
0.14004414,0.856434,0.0035219332,5315
0.050333574,0.94758123,0.0020851903,5316
0.58941907,0.23148692,0.17909399,5317
0.35115135,0.18143918,0.46740943,5318
0.05031015,0.94753504,0.0021548462,5319
0.3719718,0.1890894,0.43893883,5320
0.8600184,0.12166709,0.018314552,5321
0.8908144,0.097550035,0.011635604,5322
0.35734773,0.18369663,0.4589557,5323
0.8941528,0.096063845,0.009783411,5324
0.594666,0.23040412,0.17492984,5325
0.047925293,0.95021874,0.0018560198,5326
0.9400935,0.055815678,0.004090799,5327
0.82774866,0.16720666,0.005044668,5328
0.047582153,0.030942354,0.92147547,5329
0.75575966,0.18856229,0.055678055,5330
0.12230967,0.8745638,0.003126485,5331
0.086470984,0.9110328,0.0024961403,5332
0.7929084,0.1688236,0.038268015,5333
0.94697475,0.04971715,0.003308144,5334
0.94271606,0.05365518,0.0036288092,5336
0.8519104,0.14360161,0.0044879583,5337
0.051075455,0.9469292,0.0019954005,5338
0.2944868,0.15859826,0.546915,5339
0.06717918,0.9293697,0.0034510547,5340
0.06379768,0.9330437,0.0031585966,5341
0.05618072,0.94120765,0.0026116793,5342
0.80997413,0.1577503,0.032275505,5343
0.8404065,0.13779405,0.021799443,5344
0.92116,0.0747738,0.00406618,5345
0.91546977,0.07870218,0.0058280258,5346
0.82211727,0.14897048,0.028912121,5347
0.94735986,0.049590185,0.0030499094,5348
0.62209433,0.37147734,0.0064282436,5349
0.84072655,0.13676074,0.022512771,5350
0.09955841,0.06252796,0.8379137,5351
0.36558694,0.62862915,0.0057838587,5352
0.92012405,0.07677772,0.003098277,5353
0.0669148,0.9296558,0.0034294198,5354
0.13460326,0.8620592,0.0033375416,5355
0.94387096,0.052378606,0.0037503538,5356
0.08408854,0.9134727,0.0024387774,5357
0.29976857,0.69472647,0.005504953,5358
0.93787813,0.059388112,0.0027337999,5359
0.8673461,0.11605561,0.016598376,5360
0.768872,0.18364236,0.04748567,5362
0.7789541,0.17859691,0.04244895,5363
0.049400166,0.9486579,0.0019419243,5364
0.91519135,0.080602325,0.00420636,5365
0.063815795,0.9329876,0.0031966635,5366
0.06160605,0.9353934,0.0030005537,5367
0.061279103,0.9367062,0.0020146722,5368
0.33079246,0.17428522,0.49492234,5369
0.09139787,0.06857492,0.8400272,5370
0.27432987,0.14994083,0.57572925,5371
0.8109411,0.15865634,0.03040251,5372
0.9090829,0.08234881,0.008568279,5373
0.94177866,0.055539437,0.0026818998,5374
0.57345164,0.42005596,0.006492485,5375
0.07177701,0.92601484,0.0022081528,5376
0.5874517,0.23082225,0.18172617,5377
0.76512927,0.229551,0.005319724,5378
0.9266182,0.06736069,0.00602106,5379
0.6378847,0.3557657,0.0063495953,5380
0.13704142,0.85958755,0.0033710755,5381
0.94303864,0.053123455,0.0038379629,5382
0.040373594,0.026586434,0.93304,5383
0.046749838,0.9514283,0.0018219037,5384
0.9245969,0.06922189,0.0061812466,5385
0.926014,0.06788066,0.0061052684,5386
0.1256854,0.8711314,0.0031831812,5388
0.91500187,0.08142425,0.0035738877,5389
0.050461292,0.94754624,0.001992443,5390
0.60550725,0.23075277,0.16374005,5391
0.82195723,0.14925894,0.02878379,5392
0.056856375,0.94049793,0.0026456185,5393
0.05931532,0.9378534,0.0028313103,5394
0.5481134,0.22926638,0.22262022,5395
0.8771584,0.1096818,0.013159811,5396
0.67104435,0.32269192,0.0062637147,5397
0.9090167,0.0859456,0.005037696,5398
0.94445556,0.052737907,0.00280659,5399
0.94891846,0.048011478,0.0030700255,5400
0.58508223,0.2324256,0.18249214,5401
0.17662525,0.14327905,0.6800957,5402
0.82250375,0.14874093,0.028755307,5403
0.076144055,0.91977227,0.00408371,5404
0.9436565,0.053603474,0.0027400549,5405
0.9123984,0.08200587,0.005595833,5406
0.51969767,0.47389078,0.0064115585,5407
0.7773823,0.17689335,0.045724314,5408
0.7855174,0.17499429,0.039488308,5409
0.05384758,0.9437084,0.0024439832,5410
0.9255754,0.07144967,0.0029748813,5411
0.93799967,0.057504952,0.0044953823,5412
0.93806934,0.05866367,0.0032669913,5415
0.049004838,0.94906855,0.0019266002,5416
0.27912858,0.7156803,0.005191226,5417
0.048795193,0.94916916,0.0020356022,5418
0.060423933,0.93755966,0.0020163478,5419
0.7727911,0.17950308,0.047705814,5420
0.8372963,0.13990724,0.022796506,5421
0.051106256,0.9467353,0.0021584134,5422
0.78899163,0.20560664,0.005401658,5423
0.9360705,0.059341364,0.004588082,5424
0.8785749,0.10727038,0.014154729,5425
0.042719703,0.030113306,0.92716706,5426
0.8449432,0.13512312,0.019933645,5427
0.92451286,0.06929605,0.00619106,5428
0.06458752,0.9322111,0.0032013988,5429
0.9114419,0.08030685,0.008251195,5430
0.91256297,0.083065115,0.0043719453,5431
0.061970834,0.93602026,0.0020089645,5432
0.83773386,0.13808973,0.024176404,5433
0.03863305,0.025739662,0.9356273,5434
0.050866503,0.94732594,0.0018075913,5435
0.94618005,0.05053121,0.0032887764,5436
0.7209544,0.27341092,0.0056347437,5437
0.051393352,0.9463269,0.0022797098,5438
0.82092035,0.17434776,0.004731942,5439
0.6149093,0.23120143,0.15388931,5440
0.049318407,0.9487669,0.0019146217,5441
0.91773266,0.075036876,0.0072303764,5442
0.06657117,0.9300436,0.0033852935,5443
0.050748497,0.94709456,0.0021569768,5444
0.83651954,0.13893035,0.024550108,5445
0.6085441,0.23171373,0.15974218,5446
0.8665263,0.12885638,0.0046173204,5447
0.892237,0.10410351,0.0036594295,5448
0.93091416,0.06373681,0.005348951,5450
0.6708438,0.32291567,0.0062405267,5451
0.047465816,0.95063764,0.0018965276,5452
0.87011784,0.1141312,0.015750986,5453
0.9130009,0.07935079,0.007648311,5454
0.94756883,0.049700707,0.0027303938,5455
0.7217926,0.27222526,0.0059821964,5456
0.12575847,0.8710521,0.0031894795,5457
0.89034176,0.09778981,0.011868476,5458
0.054405816,0.94312274,0.0024714624,5459
0.047347885,0.9508516,0.0018004989,5460
0.9103742,0.081326224,0.008299538,5461
0.87473243,0.110299945,0.014967724,5462
0.62525463,0.23395646,0.14078891,5463
0.92848307,0.06838365,0.0031333223,5464
0.076571986,0.9211399,0.002288077,5465
0.065149315,0.9315579,0.003292838,5466
0.0541265,0.94343203,0.0024414475,5467
0.066314355,0.93033683,0.003348839,5468
0.049036935,0.9489161,0.0020469804,5469
0.8525359,0.1272531,0.02021093,5470
0.9173375,0.07643871,0.006223761,5471
0.2914674,0.269085,0.43944758,5472
0.9057222,0.08978513,0.0044926014,5473
0.87167007,0.112796865,0.015533058,5474
0.8952925,0.09376075,0.01094672,5475
0.6049866,0.23049428,0.16451909,5476
0.7547635,0.19093426,0.05430225,5477
0.89712685,0.09242695,0.01044625,5478
0.07115121,0.92511797,0.0037308382,5479
0.88756984,0.100031964,0.012398228,5480
0.8621048,0.13343221,0.0044628885,5481
0.082187176,0.91539484,0.0024178978,5482
0.56657803,0.23024732,0.20317471,5483
0.122488454,0.07420829,0.8033033,5484
0.048765007,0.9494526,0.0017825002,5485
0.9451582,0.051736284,0.0031054674,5486
0.91422343,0.07796252,0.007814021,5487
0.24640213,0.7485402,0.0050576767,5488
0.7532307,0.24128293,0.0054863687,5489
0.105036646,0.89208806,0.002875282,5490
0.04976759,0.9481895,0.0020428526,5491
0.07376366,0.9223026,0.0039337594,5492
0.049515367,0.94838065,0.0021039497,5493
0.06502059,0.9317245,0.0032549175,5494
0.6085123,0.22969098,0.16179667,5495
0.23944615,0.13395636,0.6265975,5496
0.91673243,0.07916057,0.0041069253,5497
0.8728057,0.12224629,0.004947985,5498
0.8369861,0.1386642,0.024349682,5499
0.8992739,0.09054386,0.010182371,5500
0.5092867,0.4843397,0.0063735824,5501
0.92747974,0.06783865,0.004681492,5502
0.5362362,0.22824799,0.23551582,5503
0.082640655,0.9127282,0.0046311957,5504
0.90705806,0.089607954,0.0033340787,5505
0.8777952,0.11790752,0.004297233,5506
0.047973674,0.9500264,0.001999862,5507
0.93819124,0.05732612,0.004482654,5508
0.05567592,0.04033096,0.90399325,5509
0.048430987,0.9495219,0.0020471648,5510
0.5006115,0.22328767,0.27610087,5511
0.8825964,0.104111835,0.013291807,5512
0.056735698,0.9405863,0.0026778872,5513
0.62770677,0.3660703,0.006222942,5514
0.6640764,0.32992175,0.0060018324,5515
0.06335953,0.9334826,0.0031578192,5516
0.0732183,0.9228907,0.00389087,5517
0.051371537,0.94680476,0.0018237091,5518
0.73786473,0.1969309,0.0652043,5519
0.1658792,0.09749371,0.73662704,5520
0.6918444,0.21662985,0.091525786,5521
0.86256105,0.1328433,0.004595698,5522
0.8914792,0.096970044,0.0115507515,5523
0.9090631,0.08236122,0.008575671,5524
0.19857606,0.11425628,0.68716764,5525
0.7202845,0.20624624,0.073469184,5526
0.57037115,0.23053414,0.19909477,5527
0.06205089,0.93492055,0.0030285649,5528
0.9493438,0.047738824,0.0029173598,5529
0.04831913,0.9498682,0.0018126713,5530
0.38815224,0.6058972,0.0059506814,5531
0.840488,0.13608584,0.023426158,5532
0.042222094,0.027690137,0.9300878,5533
0.049121566,0.94908905,0.0017894068,5534
0.37452102,0.61966616,0.0058128876,5535
0.77375966,0.22105522,0.0051851096,5536
0.8485453,0.13052545,0.020929214,5538
0.692764,0.2148607,0.092375405,5540
0.08343935,0.9141129,0.0024476917,5541
0.05047285,0.9473638,0.0021633082,5542
0.78041774,0.17546375,0.044118583,5543
0.17239861,0.10102781,0.72657365,5544
0.87394214,0.11314594,0.012912055,5545
0.81170624,0.16044563,0.027848141,5546
0.8277174,0.1451692,0.027113454,5547
0.92482483,0.068978414,0.0061967946,5548
0.22712427,0.12814853,0.6447272,5549
0.33427298,0.17497489,0.4907521,5550
0.6196888,0.22889297,0.15141824,5551
0.06945941,0.9269644,0.0035762026,5552
0.949336,0.04795605,0.002707966,5553
0.76316303,0.23117284,0.005664122,5554
0.2704567,0.7244771,0.005066255,5555
0.9481473,0.049192876,0.0026598165,5556
0.06403498,0.040784337,0.89518076,5557
0.047109302,0.95106864,0.001822058,5558
0.5913415,0.23068887,0.17796965,5559
0.88200116,0.104540095,0.013458735,5560
0.04934147,0.94882506,0.001833478,5561
0.8528579,0.12786643,0.019275611,5562
0.91242063,0.08427488,0.00330452,5563
0.11111688,0.88594335,0.002939654,5564
0.06268018,0.93423426,0.0030855627,5565
0.05030572,0.94776976,0.0019244587,5566
0.82829803,0.14468724,0.027014755,5567
0.08554356,0.9119788,0.0024776736,5568
0.7981981,0.16779895,0.034002893,5569
0.05505602,0.9430574,0.001886487,5570
0.92296505,0.07081973,0.006215242,5571
0.8430161,0.13427477,0.02270911,5572
0.2581724,0.1426557,0.59917194,5573
0.10006281,0.8972015,0.00273574,5574
0.78365177,0.173278,0.04307023,5575
0.07247425,0.9237215,0.0038042285,5576
0.923769,0.07321931,0.0030117328,5577
0.78920346,0.20537566,0.0054208194,5578
0.053440116,0.9447172,0.0018426994,5579
0.11591977,0.070559286,0.81352097,5580
0.050365638,0.9474403,0.0021941308,5581
0.82164544,0.14993823,0.028416367,5582
0.8595892,0.12202679,0.018383954,5583
0.16264993,0.8334671,0.0038829232,5584
0.8568826,0.13886651,0.0042508435,5585
0.6248405,0.36899737,0.0061621964,5586
0.052378,0.94528145,0.0023405822,5587
0.07176802,0.92444867,0.0037832833,5588
0.050911915,0.9469365,0.0021515961,5589
0.87221515,0.11221062,0.015574264,5590
0.8819948,0.11415798,0.0038472195,5591
0.7562727,0.19038233,0.05334504,5592
0.5298532,0.46361125,0.0065354784,5593
0.8837453,0.103583,0.01267166,5594
0.88844585,0.09932014,0.012233962,5595
0.041840114,0.028025791,0.9301341,5596
0.8870961,0.10139746,0.011506474,5597
0.58429664,0.23280364,0.18289974,5598
0.86459804,0.13125932,0.004142624,5599
0.9482425,0.048616476,0.0031410526,5600
0.7515901,0.24261694,0.0057929633,5601
0.80601645,0.18879592,0.0051876092,5602
0.050072476,0.94775385,0.0021736205,5604
0.9408708,0.056487557,0.0026415386,5605
0.68265814,0.31144089,0.0059009623,5606
0.5952827,0.23078533,0.173932,5608
0.07173195,0.926074,0.0021940293,5609
0.80777156,0.15887772,0.033350714,5610
0.06568868,0.93101394,0.0032974165,5611
0.04903894,0.94898814,0.0019728995,5612
0.6760534,0.21897404,0.104972534,5613
0.6598686,0.22402413,0.11610722,5614
0.8813725,0.10940497,0.009222537,5615
0.8216108,0.17313628,0.005252942,5616
0.91278785,0.0792439,0.007968199,5617
0.9457462,0.051485624,0.0027681752,5618
0.07230158,0.046215296,0.8814832,5619
0.050338566,0.9478528,0.0018085627,5620
0.677396,0.3159503,0.006653713,5621
0.12711237,0.8696759,0.0032116761,5622
0.94032747,0.055461947,0.0042105317,5623
0.6790919,0.22110859,0.09979945,5624
0.07253315,0.92525744,0.0022094562,5625
0.060506962,0.93657154,0.0029214425,5626
0.04683222,0.95135945,0.0018083932,5627
0.84016407,0.15541595,0.004420019,5628
0.89599884,0.09324504,0.010756164,5629
0.3191036,0.6754356,0.0054607936,5631
0.93934244,0.057036713,0.0036209472,5632
0.06599412,0.93064934,0.00335645,5633
0.05210937,0.9456003,0.002290447,5634
0.055525538,0.9425938,0.0018805972,5635
0.91066146,0.08098057,0.008357924,5636
0.86615187,0.117631406,0.016216695,5637
0.70870054,0.20957027,0.08172912,5638
0.6394775,0.35413554,0.0063869087,5639
0.94469434,0.05249552,0.0028102447,5640
0.8187111,0.15146193,0.029826948,5641
0.08023881,0.050587196,0.86917394,5642
0.8912226,0.09833363,0.0104437275,5643
0.45370045,0.21601807,0.3302814,5644
0.07941546,0.9162013,0.0043832418,5645
0.9117532,0.084995866,0.0032509372,5646
0.060908973,0.93613684,0.0029542577,5647
0.065416306,0.9325084,0.0020752526,5648
0.6570979,0.22712299,0.1157791,5650
0.9365982,0.05897815,0.0044236453,5651
0.8816322,0.10508068,0.013287141,5652
0.37574697,0.19022214,0.43403086,5654
0.10556398,0.8916035,0.0028325028,5655
0.064372376,0.9323914,0.0032362551,5656
0.05061113,0.94719565,0.0021932796,5657
0.048284832,0.9498144,0.001900713,5658
0.7447974,0.19373369,0.061468955,5659
0.9298644,0.06485992,0.005275668,5660
0.8918711,0.10116686,0.0069620362,5661
0.26302254,0.7319964,0.0049811136,5662
0.94627357,0.05103664,0.0026898654,5663
0.5534806,0.23070103,0.2158183,5664
0.8390284,0.13862194,0.022349603,5665
0.57860285,0.41428486,0.0071123303,5666
0.36060712,0.6335166,0.0058763227,5667
0.9230983,0.07384521,0.0030565257,5668
0.32423034,0.17100081,0.50476885,5669
0.10250287,0.8947143,0.0027827083,5670
0.048568085,0.94939786,0.0020340178,5672
0.8598092,0.13605957,0.004131224,5673
0.94796044,0.04933507,0.0027045307,5674
0.7535633,0.19056526,0.055871464,5676
0.9032329,0.08913309,0.007634012,5677
0.7462795,0.24581051,0.007910058,5678
0.062271982,0.9346878,0.003040198,5679
0.054313187,0.9432518,0.002434941,5680
0.75569016,0.1885745,0.05573537,5681
0.35652888,0.18323062,0.4602405,5682
0.90971744,0.08386667,0.0064159245,5683
0.358138,0.63604796,0.0058140387,5684
0.9423545,0.0537878,0.0038577619,5685
0.5280197,0.22889258,0.24308765,5686
0.7810527,0.2136212,0.005326062,5687
0.7824345,0.17401186,0.043553635,5688
0.9234614,0.073292404,0.0032461146,5689
0.9330384,0.064086035,0.002875525,5690
0.4772535,0.51611483,0.006631632,5691
0.87233716,0.114661865,0.013000912,5692
0.083367996,0.062094077,0.85453796,5693
0.047247455,0.9508927,0.0018598493,5694
0.92959183,0.06475563,0.0056525976,5695
0.8188373,0.17645971,0.0047030556,5696
0.9111444,0.080778025,0.008077603,5698
0.060882006,0.93713033,0.001987647,5699
0.08751118,0.9099887,0.002500118,5700
0.06818476,0.9283231,0.0034921204,5701
0.057670474,0.93963075,0.002698714,5702
0.38300124,0.19272499,0.4242737,5703
0.89789855,0.09194182,0.0101596005,5704
0.8344145,0.14243159,0.023153897,5705
0.45516494,0.21420012,0.33063492,5706
0.893818,0.095075935,0.011106102,5707
0.45555618,0.21450835,0.32993546,5708
0.47498932,0.5187823,0.006228335,5709
0.34428698,0.64965606,0.0060569467,5710
0.8600806,0.13497636,0.004943058,5711
0.9444158,0.052845467,0.0027387328,5712
0.062265962,0.9346543,0.0030797417,5713
0.37913582,0.6149351,0.005929043,5714
0.038278207,0.025389984,0.9363318,5715
0.091930054,0.9054771,0.0025928242,5716
0.43404338,0.5598366,0.006119983,5717
0.9226513,0.074355945,0.0029926861,5718
0.7767965,0.21796998,0.0052335244,5719
0.9203414,0.07615054,0.0035080444,5720
0.060746014,0.93727475,0.00197921,5721
0.06123123,0.9357923,0.0029764746,5722
0.059489064,0.93769264,0.0028182513,5723
0.31639254,0.16807157,0.5155359,5724
0.58706015,0.23128264,0.18165721,5725
0.80589396,0.18866134,0.005444744,5726
0.2845595,0.7102143,0.005226247,5727
0.9363248,0.059108157,0.0045669614,5728
0.05018312,0.032877184,0.9169397,5729
0.035757534,0.02470319,0.9395393,5730
0.061285004,0.93573415,0.0029807417,5731
0.051352452,0.9464289,0.0022186812,5732
0.9272777,0.066861585,0.005860788,5733
0.53628856,0.45727354,0.0064379745,5734
0.121470734,0.87540877,0.0031205001,5735
0.04819009,0.9499865,0.0018233914,5736
0.05426516,0.9438803,0.0018545091,5737
0.5041265,0.48958343,0.006289986,5738
0.90020764,0.08992634,0.009866121,5739
0.4877618,0.220883,0.2913553,5740
0.12004125,0.8768652,0.003093523,5741
0.055315994,0.9421191,0.0025648521,5742
0.16528343,0.8308442,0.0038723683,5743
0.07602489,0.91988593,0.0040892065,5744
0.86775315,0.115774564,0.01647222,5745
0.84710526,0.13175903,0.021135649,5746
0.8600335,0.124971144,0.014995395,5747
0.06101469,0.044583827,0.89440155,5748
0.94500744,0.05149157,0.0035010865,5749
0.467721,0.21729925,0.31497973,5750
0.07716732,0.9205283,0.0023043996,5751
0.9454569,0.051597852,0.002945247,5752
0.8934104,0.09871795,0.007871619,5753
0.9492171,0.047860507,0.0029224553,5754
0.06435909,0.93240154,0.0032393686,5755
0.07464531,0.9231033,0.0022514688,5756
0.18398625,0.8119411,0.0040726746,5757
0.5615325,0.4316078,0.0068597,5758
0.15739393,0.83893025,0.0036758056,5759
0.8596781,0.13620478,0.004117103,5760
0.7337533,0.19946343,0.066783294,5761
0.7066342,0.21440828,0.07895751,5762
0.06604057,0.9306021,0.0033573897,5763
0.06281743,0.93410224,0.003080305,5764
0.049881738,0.9483145,0.0018037745,5765
0.7881533,0.17057656,0.041270085,5766
0.88722235,0.10127753,0.0115001295,5767
0.752436,0.24179986,0.0057641095,5768
0.6498288,0.34377697,0.0063941996,5769
0.74311286,0.1947631,0.06212405,5770
0.7099134,0.21116011,0.078926526,5771
0.54240024,0.4513013,0.006298425,5772
0.85697705,0.12526555,0.017757418,5773
0.112192765,0.8848519,0.0029554165,5774
0.94881463,0.048523597,0.0026618396,5775
0.050909597,0.94688785,0.0022026082,5776
0.12979178,0.8669489,0.003259212,5777
0.09811449,0.0605892,0.84129626,5778
0.0508832,0.9468752,0.0022416238,5779
0.9440167,0.052216027,0.0037671777,5780
0.9012607,0.095336676,0.003402638,5781
0.8164654,0.15322007,0.030314468,5782
0.2648919,0.7301265,0.0049815914,5783
0.06494382,0.9329915,0.002064607,5784
0.071020246,0.925273,0.0037067845,5785
0.055910338,0.94215995,0.0019296727,5786
0.6640523,0.22185214,0.11409553,5787
0.5329348,0.22856165,0.23850349,5788
0.8369305,0.1410989,0.021970665,5789
0.3372974,0.6570485,0.0056540905,5790
0.8766417,0.11951006,0.0038483283,5791
0.39891315,0.19811809,0.4029688,5792
0.5800411,0.4136488,0.006310007,5793
0.6848377,0.21868671,0.0964757,5794
0.9321569,0.06322358,0.0046193516,5795
0.93105197,0.06603946,0.002908569,5796
0.055445503,0.9420021,0.0025524143,5797
0.09822947,0.074303396,0.82746714,5798
0.0466539,0.9515122,0.0018337823,5799
0.72230315,0.2062842,0.07141267,5800
0.88951933,0.09850157,0.011979085,5801
0.45179185,0.54204875,0.006159462,5802
0.08722047,0.9102857,0.0024937664,5803
0.078112714,0.91956866,0.0023185601,5804
0.062014602,0.9349473,0.0030380536,5805
0.05203119,0.9456887,0.00228011,5806
0.55670905,0.23045613,0.21283485,5807
0.77009964,0.18220201,0.047698352,5808
0.8437549,0.13563672,0.020608326,5809
0.5344939,0.45910463,0.0064014974,5810
0.9206873,0.07254904,0.006763631,5811
0.8853112,0.11018938,0.004499458,5812
0.80160356,0.16317514,0.035221376,5813
0.9281146,0.06856286,0.0033225147,5814
0.09842377,0.89886415,0.0027121168,5815
0.06857373,0.04977981,0.8816465,5816
0.7915218,0.20305657,0.0054216436,5817
0.04835047,0.94962966,0.0020198645,5819
0.86245286,0.12086315,0.016684012,5820
0.86477846,0.13117185,0.0040497086,5821
0.72385377,0.20452367,0.07162256,5822
0.89923614,0.09702272,0.0037412294,5823
0.13235424,0.864355,0.003290728,5824
0.07100102,0.9252938,0.003705211,5825
0.04893287,0.9491266,0.0019405532,5826
0.31595516,0.1678977,0.51614714,5827
0.55576956,0.23025991,0.2139705,5828
0.9096164,0.08638871,0.0039949077,5829
0.803173,0.16377847,0.033048507,5830
0.89969707,0.09038325,0.009919596,5831
0.7120947,0.20989296,0.07801224,5832
0.8925873,0.096760154,0.01065252,5833
0.8055224,0.16174874,0.03272885,5834
0.8611985,0.13395333,0.0048482474,5835
0.91640455,0.08043652,0.0031588667,5836
0.9080471,0.08479101,0.007161891,5837
0.041317012,0.027135763,0.9315472,5838
0.049389753,0.9488032,0.0018070303,5839
0.7363336,0.19803765,0.06562875,5840
0.89358044,0.09520401,0.011215511,5841
0.52398604,0.46970692,0.006306977,5842
0.45733416,0.21530485,0.327361,5843
0.29851234,0.6961769,0.005310814,5844
0.053480934,0.944137,0.002382078,5845
0.05094866,0.9468344,0.0022168723,5846
0.29716673,0.1608363,0.54199696,5847
0.6042681,0.23096332,0.16476855,5848
0.91884005,0.07536785,0.00579208,5849
0.90983385,0.08275558,0.0074106446,5850
0.73630637,0.25813407,0.005559613,5851
0.66910475,0.22278786,0.10810737,5852
0.81300515,0.18191046,0.00508438,5853
0.87781,0.10782704,0.0143629685,5854
0.828586,0.1477064,0.023707602,5855
0.92508155,0.07188545,0.0030330343,5856
0.34251034,0.6517498,0.0057398304,5857
0.039379273,0.026178828,0.934442,5858
0.4581798,0.53511214,0.006708027,5859
0.9466768,0.050695546,0.002627586,5860
0.93504995,0.06218434,0.0027657095,5861
0.085037775,0.06346716,0.8514951,5862
0.159445,0.8368478,0.0037072436,5863
0.06319028,0.9336675,0.0031422586,5864
0.06394643,0.9328832,0.0031703885,5865
0.06542817,0.93249124,0.0020805362,5866
0.93610066,0.059183437,0.004715818,5867
0.69480574,0.21501145,0.090182826,5868
0.59661824,0.23145637,0.17192537,5869
0.7108551,0.28317556,0.005969299,5870
0.9377349,0.057817552,0.004447565,5871
0.29457054,0.15889034,0.5465391,5872
0.3311427,0.66330767,0.005549619,5873
0.75725013,0.18858285,0.054166965,5874
0.90469754,0.09092334,0.0043791384,5875
0.9207018,0.076210134,0.003088029,5876
0.50155497,0.4920418,0.0064032925,5877
0.05286454,0.94478613,0.0023492873,5878
0.20260428,0.7929937,0.0044019744,5879
0.8190152,0.1521598,0.028825069,5880
0.92234695,0.07108808,0.006564943,5881
0.74489087,0.19379823,0.061310906,5882
0.066966526,0.9295981,0.0034352576,5884
0.073453315,0.92263746,0.0039092377,5885
0.058162685,0.9391205,0.002716823,5886
0.38236126,0.19249944,0.42513925,5887
0.85808516,0.13733363,0.004581129,5888
0.056769837,0.9406369,0.0025933292,5889
0.84795725,0.13218263,0.019860102,5890
0.8347346,0.16077633,0.004489064,5891
0.08019219,0.050598234,0.8692096,5892
0.7723142,0.18173441,0.045951348,5893
0.9274134,0.06952155,0.003065107,5894
0.050357882,0.947811,0.0018310525,5895
0.9423031,0.05501656,0.002680215,5896
0.6618526,0.33186615,0.006281332,5897
0.13623138,0.08170792,0.78206074,5898
0.049447957,0.9484413,0.0021107853,5899
0.82200265,0.15132305,0.026674243,5900
0.7868049,0.17152773,0.041667428,5901
0.77530766,0.17877105,0.045921315,5902
0.6051574,0.2323726,0.16247006,5903
0.1480313,0.8484307,0.0035380821,5904
0.06422414,0.93258834,0.0031875314,5905
0.05057122,0.94723904,0.0021897948,5906
0.81135076,0.15608373,0.032565568,5907
0.760922,0.18732041,0.051757637,5908
0.5945126,0.39909247,0.006394948,5909
0.9335617,0.061421745,0.005016633,5910
0.13416791,0.080631,0.7852011,5911
0.7435798,0.2508609,0.005559327,5912
0.6963023,0.21301763,0.090680085,5913
0.077280544,0.91852504,0.0041944,5914
0.9342482,0.06083501,0.0049167387,5915
0.048341595,0.9497129,0.0019454883,5916
0.03661385,0.025482293,0.93790394,5917
0.52922547,0.46397558,0.006798982,5918
0.8301223,0.14589262,0.023985093,5919
0.90282416,0.08762972,0.009546097,5920
0.33721176,0.17652443,0.4862638,5922
0.3188475,0.6756693,0.0054831714,5923
0.06790559,0.92864764,0.0034467445,5924
0.047676872,0.95043373,0.0018893739,5925
0.9311691,0.065879114,0.0029517245,5926
0.06469048,0.9332388,0.002070739,5927
0.91628265,0.07960135,0.0041160174,5928
0.27718142,0.25050882,0.47230974,5929
0.2291343,0.12913585,0.64172983,5930
0.67180425,0.32220525,0.0059904912,5931
0.32457876,0.17278399,0.50263727,5932
0.5631009,0.43061936,0.0062798015,5933
0.94216555,0.05508794,0.0027464756,5934
0.7883362,0.17361268,0.038051054,5935
0.22345257,0.77197987,0.004567547,5936
0.052161038,0.9460173,0.001821628,5937
0.7953391,0.19925305,0.005407863,5938
0.9468452,0.050253164,0.0029016223,5939
0.6632692,0.2235176,0.11321317,5940
0.110311516,0.8867715,0.0029170767,5941
0.066638134,0.92998356,0.0033782916,5942
0.061725534,0.93525857,0.0030158455,5943
0.055903416,0.94153774,0.00255882,5944
0.78702635,0.17126384,0.041709814,5945
0.8921908,0.10371461,0.004094575,5946
0.861968,0.121525645,0.016506309,5947
0.87112904,0.12493261,0.003938284,5948
0.31524166,0.16733181,0.5174265,5949
