cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.18859378,0.70661694,0.104789294,5043
0.76002336,0.0060347635,0.23394194,5044
0.8416905,0.00525271,0.15305685,5045
0.88599473,0.004442757,0.1095625,5046
0.27966428,0.0057507,0.714585,5047
0.27135813,0.0056582666,0.7229836,5048
0.84993064,0.0226791,0.12739031,5049
0.067207515,0.003557601,0.9292348,5051
0.8070511,0.0058930386,0.18705575,5052
0.46609822,0.0069812066,0.5269205,5053
0.90406835,0.003936046,0.0919956,5054
0.1522603,0.72790813,0.11983155,5055
0.047090217,0.002043257,0.9508665,5056
0.10094773,0.002944244,0.89610803,5057
0.12396652,0.0033805955,0.8726529,5058
0.13165045,0.7912439,0.077105656,5059
0.6021314,0.0070068995,0.39086163,5060
0.9087759,0.0041794013,0.08704472,5061
0.04911479,0.0019370156,0.9489482,5062
0.8319004,0.026646266,0.14145334,5063
0.64191985,0.13905591,0.21902426,5064
0.047814768,0.9226301,0.029555168,5065
0.61736953,0.15985097,0.2227795,5066
0.806294,0.03695943,0.15674652,5067
0.016789308,0.9716647,0.011546023,5068
0.9264071,0.0034876312,0.070105255,5069
0.5228147,0.25995037,0.2172349,5070
0.02438005,0.958955,0.016664982,5071
0.05352462,0.0025020395,0.94397324,5072
0.73728037,0.0065301578,0.25618938,5073
0.46033034,0.3340059,0.20566374,5074
0.8626572,0.0047354028,0.13260736,5075
0.070083976,0.0023270552,0.92758894,5076
0.025153305,0.9575139,0.01733271,5077
0.093761645,0.0029476357,0.90329075,5078
0.05816599,0.0027523465,0.93908155,5079
0.7642997,0.056215905,0.17948438,5080
0.0701415,0.003626197,0.9262323,5082
0.91682273,0.004003427,0.079173826,5083
0.8032184,0.005690249,0.19109143,5084
0.018025767,0.9696478,0.0123264305,5085
0.022446888,0.96253526,0.015017954,5086
0.058280706,0.0029756906,0.9387437,5087
0.057060804,0.0028593726,0.94007987,5088
0.05073932,0.0022919916,0.94696873,5089
0.80694926,0.036071,0.15697972,5090
0.18243378,0.71553224,0.102033876,5091
0.058146663,0.002169034,0.93968433,5092
0.06660307,0.0022955914,0.93110126,5093
0.922583,0.006449794,0.07096724,5095
0.17851713,0.7217508,0.099732,5096
0.71879923,0.080280624,0.2009201,5097
0.16305016,0.7074645,0.12948531,5098
0.76200336,0.05719887,0.18079774,5099
0.08379801,0.002754739,0.91344714,5100
0.71713704,0.08317734,0.19968557,5101
0.4082228,0.39951846,0.19225878,5102
0.050662108,0.002098994,0.947239,5103
0.046299864,0.9249852,0.028714959,5104
0.65966487,0.12560833,0.21472679,5105
0.36623636,0.0064483494,0.62731534,5106
0.10779017,0.0030983137,0.8891114,5107
0.06710602,0.89209,0.040803917,5108
0.080910586,0.0026943553,0.91639507,5109
0.7894948,0.043768186,0.16673698,5110
0.057768427,0.0028926558,0.93933886,5111
0.06788763,0.0035121047,0.92860025,5112
0.91712475,0.004930124,0.07794511,5113
0.7721426,0.05123917,0.17661825,5114
0.8435078,0.023068804,0.13342333,5115
0.032371346,0.9450661,0.022562526,5116
0.05444357,0.002588966,0.9429674,5117
0.046224263,0.00193914,0.9518366,5118
0.10308966,0.0029878845,0.8939224,5119
0.52136534,0.26000264,0.21863195,5120
0.07366896,0.88196146,0.044369575,5121
0.2838196,0.0055873967,0.7105929,5122
0.6355885,0.14333932,0.22107206,5123
0.8316372,0.027186247,0.14117652,5124
0.8742667,0.004705676,0.12102764,5125
0.012673877,0.97869074,0.0086353095,5126
0.05688676,0.0027347703,0.9403784,5127
0.12401526,0.780939,0.09504579,5128
0.33376625,0.49869105,0.16754264,5129
0.8500313,0.004690128,0.1452786,5130
0.42594233,0.37687492,0.19718266,5131
0.28156874,0.57186234,0.14656891,5132
0.59206474,0.0068342984,0.40110105,5133
0.92395663,0.004634689,0.07140864,5134
0.43944603,0.35994098,0.20061295,5135
0.8627267,0.0047671366,0.13250624,5136
0.049627822,0.0021152974,0.94825685,5137
0.04416676,0.9281948,0.027638411,5138
0.6042444,0.007219992,0.3885356,5139
0.93407065,0.0050253817,0.060903963,5140
0.13526948,0.0035936914,0.861137,5141
0.057439644,0.0028587522,0.9397017,5142
0.85325474,0.005074512,0.14167082,5143
0.74241054,0.066412546,0.19117694,5144
0.095431514,0.0030829983,0.9014855,5145
0.048828885,0.0022897953,0.9488813,5147
0.07592556,0.0042856857,0.9197888,5148
0.04907483,0.0022292295,0.94869596,5149
0.6586017,0.12377367,0.21762466,5150
0.08597663,0.8627645,0.051258862,5151
0.2459859,0.00520995,0.7488042,5152
0.0621746,0.0021687455,0.9356566,5153
0.85489696,0.020386914,0.124716066,5154
0.77917033,0.047978718,0.17285097,5155
0.33542714,0.006035309,0.6585375,5156
0.79098463,0.0059730317,0.2030423,5157
0.13320741,0.78970075,0.077091835,5158
0.064579085,0.00240464,0.93301624,5159
0.5258396,0.25646394,0.2176964,5160
0.42474523,0.37828133,0.1969734,5161
0.27773404,0.005532637,0.7167333,5162
0.9199056,0.006527682,0.073566794,5163
0.6364194,0.14523502,0.21834555,5164
0.89634377,0.0041204435,0.09953567,5165
0.7070802,0.0065752496,0.28634456,5166
0.86841065,0.015764588,0.11582485,5167
0.9410273,0.0037503075,0.055222347,5168
0.9315434,0.005509113,0.06294748,5169
0.07455557,0.0041057076,0.92133874,5171
0.9233778,0.0050597214,0.071562424,5172
0.05320009,0.0024425369,0.94435734,5173
0.15814848,0.7168099,0.12504163,5174
0.051110398,0.0024017096,0.94648796,5176
0.056106135,0.002790722,0.94110316,5177
0.052759454,0.0019645982,0.945276,5178
0.88560766,0.0120509565,0.10234143,5179
0.048989877,0.9208262,0.030183837,5180
0.073016495,0.88297296,0.044010535,5181
0.052928217,0.0024979636,0.94457394,5182
0.79449767,0.040759165,0.16474319,5183
0.7822278,0.047213104,0.17055911,5184
0.8274283,0.029506508,0.14306517,5185
0.06858306,0.0037067505,0.92771024,5186
0.028767781,0.95282,0.018412262,5187
0.17696655,0.7239824,0.099050984,5188
0.6983531,0.09554617,0.20610064,5189
0.33530107,0.49698317,0.16771571,5190
0.90454704,0.0040294006,0.0914235,5191
0.055951096,0.002163004,0.94188595,5192
0.14871794,0.7349253,0.11635673,5193
0.9219835,0.0037433237,0.07427314,5194
0.21535343,0.004821275,0.77982527,5195
0.3472408,0.00645305,0.64630616,5196
0.61583716,0.16319299,0.22096983,5197
0.46390122,0.32841972,0.20767914,5198
0.052324913,0.0023534046,0.9453216,5199
0.064967535,0.0033772073,0.93165535,5200
0.5993457,0.17733735,0.22331692,5201
0.07421994,0.0024246827,0.9233554,5202
0.056428574,0.0025876237,0.9409838,5203
0.16130306,0.74563265,0.09306432,5204
0.06211115,0.0031447094,0.93474406,5205
0.05794403,0.0029305846,0.9391254,5206
0.06081557,0.0021230772,0.93706125,5207
0.893725,0.011324945,0.094950035,5208
0.9052182,0.008440478,0.08634132,5209
0.70697916,0.006349299,0.28667152,5210
0.050413053,0.0023048238,0.9472822,5211
0.88743275,0.012377884,0.10018928,5212
0.124512136,0.77992225,0.0955656,5213
0.8610748,0.019436484,0.11948861,5214
0.79624385,0.04047647,0.16327965,5215
0.027575435,0.95345193,0.018972708,5216
0.1023991,0.8373011,0.06029972,5217
0.5968719,0.18174393,0.22138414,5218
0.89253217,0.011192796,0.09627501,5219
0.09629885,0.0029918244,0.90070945,5220
0.52729625,0.2552212,0.2174825,5221
0.8169084,0.005458141,0.1776334,5222
0.13110301,0.0035316895,0.8653653,5223
0.44884944,0.0069951983,0.54415536,5224
0.08688066,0.86107165,0.052047774,5225
0.9399496,0.003753812,0.0562966,5226
0.08452745,0.0026844721,0.9127881,5228
0.9173182,0.003991238,0.07869057,5229
0.76625663,0.0060889223,0.22765437,5230
0.8969378,0.010326861,0.09273532,5231
0.23458579,0.63748515,0.12792908,5232
0.26657265,0.005589085,0.72783834,5233
0.052814998,0.002617394,0.94456756,5234
0.0496538,0.002298916,0.9480473,5235
0.08620751,0.85001045,0.06378204,5236
0.7598636,0.055487216,0.18464917,5237
0.9279646,0.005368192,0.0666671,5238
0.25212803,0.52842194,0.21944995,5239
0.8857528,0.013040311,0.10120676,5240
0.7309624,0.07451031,0.19452727,5241
0.25785384,0.6052661,0.1368801,5242
0.684369,0.10402786,0.2116031,5243
0.048174474,0.9180179,0.033807553,5244
0.56375706,0.21210231,0.22414067,5245
0.6440553,0.13804102,0.21790373,5246
0.9352813,0.003687498,0.061031133,5247
0.08504431,0.0027574713,0.91219825,5248
0.17266273,0.68911046,0.13822672,5249
0.44420716,0.006885119,0.54890776,5250
0.20806283,0.004722878,0.7872143,5251
0.19908062,0.004728953,0.7961905,5252
0.45910662,0.33509085,0.20580252,5253
0.93705076,0.0046657785,0.058283526,5254
0.048898626,0.0022571736,0.94884425,5255
0.06307049,0.0031613023,0.9337683,5256
0.90856993,0.004069231,0.08736088,5257
0.047854066,0.0020644998,0.9500815,5258
0.016499532,0.97223073,0.011269752,5259
0.7571914,0.0070315166,0.23577702,5260
0.13666785,0.0037474844,0.8595846,5261
0.05880489,0.0030009076,0.93819416,5262
0.13573717,0.0035890967,0.8606737,5263
0.37885547,0.43719175,0.18395275,5264
0.064439744,0.8964522,0.039108153,5265
0.9019637,0.010571291,0.08746495,5266
0.019027874,0.96874523,0.012226792,5267
0.9121507,0.0040575387,0.08379173,5268
0.89132756,0.012165446,0.096507065,5269
0.37887794,0.43768978,0.1834323,5270
0.7601232,0.05506215,0.18481469,5271
0.019669946,0.96710837,0.01322158,5272
0.5763983,0.007360114,0.41624165,5273
0.76433897,0.056069948,0.17959107,5274
0.92719793,0.0038063363,0.06899574,5275
0.8252447,0.005544505,0.16921073,5276
0.6980029,0.096431784,0.20556529,5277
0.8388493,0.00512981,0.15602084,5278
0.7425678,0.00669211,0.25074005,5280
0.15452954,0.75748014,0.0879903,5281
0.8293334,0.028726077,0.1419405,5282
0.050600268,0.0024220033,0.94697773,5283
0.103896506,0.0030273797,0.8930762,5284
0.8644849,0.004865276,0.13064982,5285
0.6903037,0.10018352,0.20951279,5286
0.5028924,0.27912757,0.21798006,5287
0.058351606,0.0029818753,0.9386666,5288
0.04704822,0.001856446,0.9510954,5289
0.09023928,0.002743945,0.90701675,5290
0.82791615,0.028484123,0.14359973,5291
0.46340325,0.32778642,0.20881036,5292
0.9339109,0.003400368,0.062688716,5293
0.44786355,0.3479936,0.20414284,5294
0.8174083,0.031686917,0.15090482,5295
0.67252165,0.11471558,0.21276283,5296
0.0086345645,0.98556906,0.0057963193,5297
0.641595,0.1381423,0.22026268,5298
0.16290754,0.7076285,0.12946393,5299
0.069391884,0.003804494,0.92680365,5300
0.72340834,0.07903336,0.19755825,5301
0.05369443,0.0025320929,0.9437735,5302
0.06784134,0.002389311,0.92976934,5303
0.11159981,0.8228764,0.065523766,5304
0.093896665,0.83551127,0.07059214,5305
0.40954438,0.006784414,0.58367115,5306
0.6896835,0.10188713,0.20842938,5307
0.9382904,0.004291217,0.05741834,5308
0.23467933,0.0052907793,0.7600299,5309
0.17432061,0.0044523934,0.821227,5310
0.84055823,0.0050261556,0.15441564,5311
0.31883767,0.0060978476,0.67506456,5312
0.1204907,0.786936,0.092573225,5313
0.9018908,0.0046017985,0.093507424,5314
0.9096777,0.00534335,0.08497899,5315
0.05519216,0.0020032027,0.94280463,5316
0.1437047,0.7728093,0.08348592,5317
0.09261274,0.8524631,0.05492412,5318
0.14954266,0.0039701564,0.8464872,5319
0.048467495,0.9216457,0.02988678,5320
0.83687973,0.025281707,0.1378385,5321
0.57111764,0.20774826,0.22113413,5322
0.19535355,0.69669724,0.10794924,5323
0.30828407,0.5338738,0.15784219,5324
0.022690568,0.9618561,0.015453271,5325
0.6817489,0.006927712,0.31132326,5326
0.48488492,0.30398473,0.21113046,5327
0.92894393,0.004231131,0.06682485,5328
0.098358184,0.8273721,0.07426975,5329
0.023853667,0.9601249,0.016021444,5330
0.17386672,0.0042164773,0.8219168,5331
0.8569865,0.005645857,0.1373676,5332
0.507267,0.27492282,0.21781017,5333
0.86172813,0.019160178,0.11911166,5334
0.055112634,0.0021755802,0.94271183,5336
0.6082982,0.16809282,0.22360902,5337
0.82241565,0.005428543,0.17215575,5338
0.14910911,0.7645733,0.08631766,5339
0.062228315,0.003289185,0.93448246,5340
0.058565266,0.0029861156,0.9384486,5341
0.05833509,0.0029792767,0.9386855,5342
0.8988021,0.0096807955,0.091517106,5343
0.77631605,0.048192497,0.17549141,5344
0.92152107,0.0067169536,0.07176194,5345
0.8930409,0.010594436,0.09636474,5346
0.78042746,0.046031684,0.17354089,5347
0.72339827,0.07943243,0.19716927,5348
0.9313474,0.0056535746,0.06299901,5349
0.5066334,0.2772523,0.21611433,5350
0.19953443,0.6364149,0.16405068,5351
0.3637368,0.0064758034,0.6297873,5352
0.77091354,0.052629273,0.17645726,5353
0.061841168,0.0032676198,0.93489134,5354
0.89962864,0.0046064467,0.09576494,5355
0.60544825,0.17331746,0.22123429,5356
0.39376643,0.0064681633,0.5997654,5357
0.84066415,0.021818027,0.1375179,5358
0.58033985,0.19782907,0.22183113,5359
0.689451,0.10150802,0.20904097,5360
0.64922583,0.13013911,0.2206351,5362
0.1565274,0.75416714,0.08930544,5363
0.8492055,0.005048757,0.14574577,5364
0.8967414,0.0060957912,0.09716274,5365
0.053573605,0.0026364762,0.94378984,5366
0.062946245,0.0033500777,0.9337037,5367
0.105000325,0.00302418,0.89197546,5368
0.04363914,0.92561877,0.030742003,5369
0.15694068,0.7183613,0.12469795,5370
0.020242136,0.9668131,0.01294479,5371
0.73476756,0.07074672,0.19448577,5372
0.8416985,0.024047121,0.13425441,5373
0.8587324,0.020091522,0.12117611,5374
0.93653107,0.005053725,0.058415268,5375
0.7356406,0.006630182,0.25772923,5376
0.09403278,0.8361061,0.0698611,5377
0.8099604,0.005960399,0.18407907,5378
0.27601227,0.57973427,0.14425345,5379
0.8730316,0.004573898,0.1223945,5380
0.8887025,0.0048540807,0.10644337,5381
0.6609352,0.12450281,0.21456203,5382
0.11935207,0.78890413,0.0917438,5383
0.5458011,0.007274564,0.44692445,5384
0.38159263,0.43410408,0.18430336,5385
0.8805205,0.014789254,0.10469019,5386
0.056702636,0.0021661248,0.94113123,5388
0.61133045,0.16548643,0.22318321,5389
0.7469753,0.006258852,0.24676585,5390
0.5336338,0.24158716,0.224779,5391
0.77394015,0.049515262,0.17654453,5392
0.052892756,0.0025659108,0.9445413,5393
0.05696178,0.002871025,0.9401672,5394
0.7406303,0.06705051,0.19231917,5395
0.86563265,0.016977856,0.11738944,5396
0.8113632,0.005652478,0.1829843,5397
0.7941061,0.041783504,0.16411044,5398
0.9040702,0.004238887,0.091690876,5399
0.61846966,0.16107556,0.22045468,5400
0.4059074,0.4017232,0.19236937,5401
0.2482137,0.5369164,0.21486992,5402
0.029300394,0.95185053,0.018849121,5403
0.049633905,0.0020399054,0.9483262,5404
0.5886881,0.18972875,0.22158317,5405
0.85761464,0.018412048,0.12397342,5406
0.7980408,0.038345024,0.16361418,5407
0.33936155,0.49130937,0.16932909,5408
0.5866816,0.18943879,0.22387956,5409
0.05784714,0.0026840018,0.9394689,5410
0.82520986,0.029848177,0.14494205,5411
0.8213499,0.031464253,0.14718583,5412
0.87698764,0.014643625,0.10836874,5415
0.7870733,0.0058876937,0.20703892,5416
0.4467044,0.0070723346,0.5462232,5417
0.0457581,0.0019298423,0.95231205,5418
0.078058824,0.002488419,0.9194528,5419
0.91124785,0.0044981325,0.084254034,5420
0.82724255,0.027790507,0.14496692,5421
0.061178908,0.0021640628,0.9366571,5422
0.938767,0.003488337,0.057744626,5423
0.9202931,0.006018286,0.0736886,5424
0.6752984,0.112398535,0.21230306,5425
0.104520306,0.8161905,0.079289235,5426
0.70425504,0.08844024,0.20730479,5427
0.060836524,0.90190643,0.03725703,5428
0.16097364,0.004183066,0.8348433,5429
0.18136135,0.7174451,0.101193585,5430
0.9148918,0.005137934,0.07997017,5431
0.79411405,0.005772386,0.20011364,5432
0.05105,0.9173215,0.031628456,5433
0.102790765,0.81928056,0.077928685,5434
0.8068942,0.0060174856,0.18708842,5435
0.5379706,0.24282561,0.21920367,5436
0.9241962,0.006726582,0.06907724,5437
0.15175042,0.0038591262,0.8443905,5438
0.066602655,0.0033546898,0.9300425,5439
0.0814757,0.86965,0.048874218,5440
0.81315863,0.005575528,0.18126579,5441
0.2867962,0.005955588,0.7072482,5442
0.06291734,0.003325628,0.93375707,5443
0.05032725,0.0023329044,0.94733995,5444
0.9031846,0.009183741,0.08763178,5445
0.46321818,0.32875508,0.2080267,5446
0.9034864,0.009917368,0.08659615,5447
0.3128133,0.0059828795,0.68120384,5448
0.8490035,0.020725805,0.1302706,5450
0.9353083,0.005145117,0.059546698,5451
0.7123006,0.0066651152,0.28103423,5452
0.020814577,0.96536535,0.0138200475,5453
0.81763375,0.030973487,0.15139276,5454
0.5981342,0.18041816,0.22144759,5455
0.9214,0.0036199251,0.07498005,5456
0.89812964,0.0045021675,0.0973682,5457
0.30860332,0.53380495,0.15759173,5458
0.05271642,0.0023911106,0.94489247,5459
0.31440285,0.0061295414,0.6794676,5460
0.65243685,0.12971565,0.2178476,5461
0.71653855,0.08314732,0.20031416,5462
0.22209996,0.6552538,0.12264625,5463
0.04851229,0.0019263248,0.9495614,5464
0.9216656,0.0048685875,0.07346575,5465
0.049085014,0.0022390247,0.94867593,5466
0.10663885,0.0031924369,0.89016867,5467
0.059406154,0.0030234696,0.93757033,5468
0.05930016,0.0030440746,0.9376557,5469
0.909134,0.0078064147,0.083059594,5470
0.91231555,0.0049776835,0.08270683,5471
0.30869466,0.39923897,0.29206643,5472
0.8993034,0.009143874,0.09155274,5473
0.79505914,0.040769372,0.16417149,5474
0.76861954,0.053296085,0.1780844,5475
0.7009177,0.09164315,0.20743912,5476
0.31757277,0.5206482,0.16177906,5477
0.035654414,0.9418753,0.02247023,5478
0.052711673,0.0022961549,0.9449922,5479
0.15340121,0.7593386,0.087260105,5480
0.92428637,0.003975147,0.071738474,5481
0.8654158,0.01692142,0.11766266,5482
0.028079115,0.9529524,0.018968573,5483
0.07472345,0.8700588,0.055217747,5484
0.5804079,0.0072451974,0.4123469,5485
0.50536376,0.27936572,0.21527052,5486
0.80718374,0.036325473,0.15649077,5487
0.7655141,0.0066281823,0.22785771,5488
0.05855562,0.0029265105,0.93851787,5489
0.91481805,0.0047299503,0.080452055,5490
0.67916554,0.0067505855,0.3140838,5491
0.06878722,0.003772325,0.9274406,5492
0.046250567,0.0019603733,0.951789,5493
0.061541364,0.0032128342,0.9352458,5494
0.20909265,0.67558444,0.11532297,5495
0.016177457,0.973424,0.010398535,5496
0.91726214,0.007427384,0.075310394,5497
0.867387,0.016320463,0.116292626,5498
0.6408449,0.13924319,0.21991198,5499
0.45209587,0.3441563,0.20374785,5500
0.74106777,0.0062498967,0.2526823,5501
0.5662262,0.21081744,0.22295645,5502
0.10352959,0.8186971,0.07777327,5503
0.06606067,0.0035185667,0.9304208,5504
0.69724,0.096706614,0.20605336,5505
0.9402362,0.0035325112,0.056231346,5506
0.74897796,0.0063983775,0.24462363,5507
0.41127214,0.39569137,0.19303648,5508
0.18265434,0.6689503,0.14839542,5509
0.31263384,0.006062466,0.68130374,5510
0.01667727,0.9720846,0.011238112,5511
0.6911136,0.10022206,0.20866439,5512
0.056997888,0.0028927657,0.94010925,5513
0.29722795,0.0058485004,0.69692355,5514
0.7080031,0.006559558,0.28543735,5515
0.06561102,0.003556215,0.93083274,5516
0.07117826,0.00398139,0.92484033,5517
0.0701943,0.003906059,0.9258996,5518
0.7247854,0.076023065,0.19919157,5519
0.008861119,0.9853097,0.0058291345,5520
0.6283462,0.14901814,0.22263554,5521
0.91027606,0.008667886,0.08105608,5522
0.85789967,0.019621361,0.12247897,5523
0.69892275,0.095223546,0.20585367,5524
0.010323298,0.98272634,0.006950313,5525
0.7602592,0.051665425,0.18807536,5526
0.08273598,0.85636055,0.060903534,5527
0.29775116,0.0059551164,0.6962937,5528
0.43120426,0.37033966,0.19845602,5529
0.61661327,0.00690836,0.3764784,5530
0.80026984,0.037343957,0.16238624,5531
0.11967159,0.81049305,0.06983531,5532
0.11365182,0.7993968,0.08695146,5533
0.25707364,0.005523679,0.7374027,5534
0.93611866,0.0033099023,0.06057143,5535
0.94046926,0.0038783408,0.055652384,5536
0.052680776,0.0020940308,0.9452252,5538
0.6692955,0.11251457,0.21819007,5540
0.4268233,0.006780452,0.56639624,5541
0.057376634,0.0029052454,0.9397181,5542
0.85244083,0.020805715,0.12675345,5543
0.05419872,0.9125889,0.033212427,5544
0.78852475,0.0419407,0.16953452,5545
0.45306408,0.3420771,0.2048588,5546
0.7425393,0.065730736,0.19172996,5547
0.82702017,0.027422845,0.14555694,5548
0.05457618,0.91201144,0.033412438,5549
0.026899194,0.95433336,0.018767435,5550
0.07157376,0.87638956,0.052036665,5551
0.061787695,0.0023146225,0.93589765,5552
0.488272,0.30021444,0.2115135,5553
0.72309,0.0063130828,0.27059692,5554
0.90994614,0.00762072,0.08243314,5555
0.6718077,0.11592819,0.21226412,5556
0.09930358,0.8256724,0.07502398,5557
0.16549751,0.004235587,0.8302669,5558
0.019491581,0.96741766,0.013090836,5559
0.73571897,0.070811726,0.19346933,5560
0.8805641,0.004544871,0.1148911,5561
0.8887903,0.004466717,0.106742926,5562
0.80829597,0.035504404,0.15619959,5563
0.80534,0.0057935324,0.18886648,5564
0.06725466,0.0036928589,0.9290525,5565
0.06430073,0.0021964014,0.93350285,5566
0.89291483,0.010922094,0.096162915,5567
0.15385209,0.004058509,0.8420895,5568
0.6559282,0.12549433,0.21857744,5569
0.08994076,0.0027610406,0.90729815,5570
0.91801125,0.0067121494,0.07527652,5571
0.7120257,0.08516333,0.20281097,5572
0.030503778,0.9503595,0.019136705,5573
0.7902533,0.0059905895,0.20375611,5574
0.025968548,0.95657414,0.017457383,5575
0.050797433,0.002267623,0.946935,5576
0.6442413,0.13821375,0.21754497,5577
0.91414523,0.0040601715,0.08179467,5578
0.06957254,0.0024494326,0.92797804,5579
0.075529985,0.86861277,0.05585721,5580
0.17531498,0.0044134376,0.82027155,5581
0.30417845,0.5396106,0.15621088,5582
0.5695909,0.20800637,0.22240265,5583
0.81310326,0.005995237,0.18090153,5584
0.058326393,0.0026522647,0.9390212,5585
0.13450357,0.0038712856,0.8616251,5586
0.04690722,0.00185652,0.95123637,5587
0.07180586,0.004023741,0.92417043,5588
0.05006879,0.0019381313,0.9479931,5589
0.9077023,0.008962297,0.08333544,5590
0.64191264,0.0071629733,0.35092437,5591
0.7233581,0.075480744,0.20116127,5592
0.887493,0.013458747,0.09904829,5593
0.8733912,0.015456939,0.11115191,5594
0.33632562,0.49563,0.16804436,5595
0.032306824,0.94490004,0.022793127,5596
0.7041538,0.08906615,0.20678006,5597
0.047372613,0.91917604,0.033451293,5598
0.86211175,0.005266319,0.13262188,5599
0.44262785,0.3559758,0.2013963,5600
0.58399594,0.0070026736,0.40900147,5601
0.6500942,0.13097526,0.2189305,5602
0.13027304,0.0036099234,0.86611706,5604
0.8234337,0.030631445,0.14593494,5605
0.9390701,0.0038230736,0.05710672,5606
0.8938018,0.009964232,0.09623395,5608
0.93180716,0.0038620932,0.064330764,5609
0.8132509,0.032001887,0.15474723,5610
0.06300491,0.003344969,0.9336501,5611
0.051797662,0.001949128,0.94625324,5612
0.3822556,0.43294033,0.18480399,5613
0.6741822,0.111311436,0.21450636,5614
0.4660913,0.32546842,0.20844023,5615
0.8861326,0.013532824,0.10033459,5616
0.9074258,0.008692325,0.08388188,5617
0.7698192,0.053348344,0.17683245,5618
0.012973066,0.97829217,0.008734699,5619
0.7791325,0.006009578,0.21485786,5620
0.49181932,0.29473823,0.21344249,5621
0.2953635,0.005879923,0.69875664,5622
0.29408684,0.5541988,0.15171435,5623
0.47107664,0.3197257,0.2091977,5624
0.5396674,0.007103326,0.45322922,5625
0.04878833,0.0019821853,0.9492294,5626
0.62660354,0.0071492014,0.36624724,5627
0.706487,0.0065064845,0.28700653,5628
0.69812226,0.09501266,0.20686503,5629
0.06711714,0.0034363086,0.9294466,5631
0.6177508,0.16055219,0.22169699,5632
0.05656538,0.0028349226,0.94059974,5633
0.04990218,0.002354339,0.9477434,5634
0.057928998,0.0029603087,0.9391107,5635
0.92806256,0.0055944473,0.06634309,5636
0.905829,0.008703695,0.08546727,5637
0.8793635,0.013489234,0.10714734,5638
0.8960837,0.004126102,0.09979018,5639
0.9080186,0.008819313,0.083162144,5640
0.14820792,0.76720077,0.08459125,5641
0.011768271,0.980251,0.007980713,5642
0.4383659,0.35998425,0.20164983,5643
0.09772585,0.8292696,0.073004596,5644
0.05032021,0.0022876186,0.94739217,5645
0.7016458,0.093409166,0.20494507,5646
0.04925927,0.0020697345,0.948671,5647
0.18681204,0.0045561483,0.80863184,5648
0.28644454,0.5625639,0.15099153,5650
0.73193455,0.07241042,0.19565497,5651
0.7531953,0.061058525,0.18574603,5652
0.86827636,0.015040053,0.11668359,5654
0.10143468,0.0031881605,0.89537716,5655
0.053599335,0.0026026135,0.9437981,5656
0.11717273,0.0034552214,0.87937206,5657
0.047023974,0.0019845879,0.95099145,5658
0.72021985,0.07920119,0.20057897,5659
0.75699496,0.0063560107,0.23664898,5660
0.6294974,0.1490111,0.22149141,5661
0.89547676,0.0039152526,0.1006079,5662
0.6572814,0.12614909,0.2165695,5663
0.42602742,0.3762288,0.19774373,5664
0.546306,0.23166198,0.22203201,5665
0.5829808,0.19383717,0.22318207,5666
0.93688995,0.0035186396,0.05959142,5667
0.6881968,0.10273339,0.20906983,5668
0.019664694,0.9677697,0.012565582,5669
0.9123874,0.00436754,0.08324509,5670
0.08368711,0.0027519362,0.9135609,5672
0.8721458,0.004659225,0.12319497,5673
0.8467196,0.02332128,0.12995915,5674
0.8785026,0.014055076,0.10744229,5676
0.341605,0.48688817,0.1715068,5677
0.5914369,0.18484542,0.22371764,5678
0.059796955,0.0030966415,0.9371065,5679
0.04857149,0.0021664207,0.9492621,5680
0.88722795,0.012519367,0.100252725,5681
0.10730656,0.8296771,0.063016385,5682
0.83444345,0.025607863,0.13994873,5683
0.6597527,0.0066953944,0.33355188,5684
0.7554308,0.060405478,0.18416372,5685
0.18824154,0.7071467,0.10461174,5686
0.8666246,0.017245214,0.116130255,5687
0.02348274,0.96093446,0.015582799,5688
0.9023054,0.009120826,0.08857382,5689
0.6406763,0.14079712,0.21852651,5690
0.8609496,0.018018918,0.12103153,5691
0.4842295,0.30207846,0.21369198,5692
0.16275649,0.7072134,0.13003013,5693
0.1831175,0.004530594,0.8123519,5694
0.7665993,0.054756466,0.17864421,5695
0.9379915,0.004311718,0.05769681,5696
0.054564167,0.0025388454,0.9428969,5698
0.93440694,0.0040820437,0.0615111,5699
0.076274805,0.0025718529,0.9211533,5700
0.06446515,0.0034591139,0.93207574,5701
0.053781822,0.002580634,0.9436375,5702
0.025234342,0.9583427,0.016423024,5703
0.8341624,0.005553122,0.16028446,5704
0.7959052,0.03943202,0.16466278,5705
0.3298959,0.50381494,0.1662891,5706
0.50936854,0.27467903,0.2159524,5707
0.21055935,0.6742107,0.11522989,5708
0.7638965,0.054663807,0.18143967,5709
0.70999354,0.08592046,0.20408599,5710
0.77499163,0.047897786,0.17711052,5711
0.5993072,0.17909883,0.22159402,5712
0.055961266,0.0027405866,0.941298,5713
0.76869464,0.05172197,0.17958334,5714
0.11308805,0.80044264,0.08646946,5715
0.8112797,0.0061786305,0.1825417,5716
0.05686372,0.0024970903,0.9406391,5717
0.76282394,0.056781605,0.18039449,5718
0.057689156,0.0027434037,0.9395674,5719
0.42987323,0.3716501,0.19847673,5720
0.054067083,0.002256307,0.94367653,5721
0.06299741,0.0033511994,0.93365145,5722
0.04806518,0.0020779944,0.94985676,5723
