cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.044311333,0.003933223,0.061301336,1.8772684e-05,0.013628511,0.0006916159,0.017279217,0.85883594,3896.0
0.08844578,0.13876235,0.09430703,0.017074242,0.096684374,0.37497446,0.10310049,0.08665116,3898.0
0.043366544,0.017563403,0.08638544,2.9871167e-05,0.055953793,0.0015208233,0.767655,0.027525136,3899.0
0.79778475,0.005275892,0.049339928,2.1539137e-05,0.07274051,0.0008433643,0.028900724,0.045093354,3900.0
0.82224846,0.0043677874,0.051270563,1.8927223e-05,0.03988585,0.00072185346,0.024157342,0.057329256,3901.0
0.05363073,0.004563369,0.10863454,1.9326835e-05,0.016222622,0.0007430427,0.023374084,0.7928123,3902.0
0.104956165,0.14094707,0.1094971,0.06436041,0.11170276,0.24888183,0.116204746,0.10344993,3903.0
0.04050805,0.003812131,0.068702064,1.717906e-05,0.012922704,0.00064713263,0.017528394,0.85586226,3904.0
0.04342933,0.6642906,0.05687024,0.00037046746,0.056986336,0.053672284,0.08370926,0.040671483,3905.0
0.056937546,0.2727894,0.06842818,0.00097422773,0.07094834,0.38671815,0.08928451,0.05391966,3906.0
0.005968926,0.9533611,0.008744921,2.716818e-05,0.008195605,0.00247579,0.015784265,0.0054422547,3908.0
0.07623333,0.129002,0.0820586,0.010049933,0.08443731,0.45282662,0.09090281,0.074489385,3909.0
0.062185388,0.42840979,0.07702243,0.0007997276,0.07920626,0.1885719,0.10535238,0.058452155,3910.0
0.04131738,0.005400838,0.8100252,1.6317004e-05,0.017614517,0.00070106005,0.05078091,0.074143834,3911.0
0.041789502,0.039293744,0.09033441,4.9228624e-05,0.05153694,0.0027041389,0.741444,0.032847986,3912.0
0.040336207,0.0034402383,0.05828594,1.5922109e-05,0.012198509,0.0005933938,0.01560572,0.86952406,3913.0
0.083473146,0.13527192,0.08933908,0.013592662,0.09179733,0.4066113,0.098307945,0.081606664,3914.0
0.040882032,0.0037026368,0.061018888,1.72966e-05,0.012729592,0.000642487,0.016555395,0.8644517,3915.0
0.040397376,0.0034691805,0.06593171,1.552019e-05,0.012263596,0.000585538,0.016390802,0.86094624,3916.0
0.041800387,0.0035210208,0.05799895,1.6399352e-05,0.012581939,0.0006099523,0.015822489,0.8676489,3917.0
0.03969695,0.0035068977,0.060965847,1.6028978e-05,0.012253389,0.0006004608,0.016000248,0.8669601,3918.0
0.46310362,0.0121839,0.19644079,3.9773153e-05,0.12675597,0.0016705537,0.106316246,0.09348918,3919.0
0.08858479,0.16656946,0.12258439,0.0001419963,0.16950074,0.008734139,0.38299653,0.060887944,3920.0
0.8428188,0.0038547064,0.04539611,1.633585e-05,0.037491374,0.00062827556,0.021667773,0.0481266,3921.0
0.04418713,0.0033887797,0.0603992,1.5544965e-05,0.0126117505,0.0005804511,0.015816519,0.8630007,3922.0
0.07881106,0.036825713,0.12264917,5.810466e-05,0.13792586,0.003037169,0.5741692,0.04652373,3923.0
0.052804872,0.5227321,0.08584624,0.00014503363,0.07501349,0.010449279,0.20712614,0.04588283,3924.0
0.04248035,0.0035530466,0.07074671,1.5693118e-05,0.012731988,0.000594717,0.017105753,0.8527717,3925.0
0.045440637,0.0043880576,0.06571328,2.090967e-05,0.014733747,0.0007719624,0.01880422,0.8501273,3926.0
0.044185624,0.0058119628,0.019458584,1.8532e-05,0.8932117,0.0008206535,0.022850037,0.013642837,3927.0
0.46812955,0.01197996,0.09220761,4.2062635e-05,0.2904489,0.0017447381,0.072933525,0.0625137,3928.0
0.0417924,0.0037969397,0.061430547,1.7658647e-05,0.013118738,0.00065781566,0.01683255,0.8623534,3929.0
0.0062423483,0.95131665,0.009043826,2.8084523e-05,0.008692578,0.0025535664,0.016503055,0.005619861,3930.0
0.006503515,0.94957066,0.009317686,3.0376514e-05,0.009059981,0.002816394,0.016866565,0.005834796,3931.0
0.855222,0.0036378524,0.040297776,1.5337106e-05,0.038071647,0.0005920129,0.020116666,0.042046722,3932.0
0.0063940166,0.95063955,0.009130424,3.108122e-05,0.008841612,0.0029446606,0.016248737,0.005769855,3933.0
0.016459847,0.87559897,0.022606531,0.0001012812,0.022298524,0.011211618,0.036582403,0.015140803,3934.0
0.83756936,0.0039288197,0.04679059,1.6677106e-05,0.03757143,0.00064137345,0.021833936,0.051647842,3935.0
0.034382176,0.027214723,0.07706906,3.6468307e-05,0.04190121,0.0019683398,0.7908263,0.026601749,3936.0
0.05933189,0.012682871,0.032520354,3.6685306e-05,0.82776576,0.0016991553,0.04405725,0.021905988,3937.0
0.7509113,0.006355296,0.063918404,2.4518018e-05,0.08915088,0.0009782984,0.038739387,0.04992193,3938.0
0.68887573,0.007858169,0.06511658,3.0906875e-05,0.13885744,0.0012314041,0.042201784,0.05582795,3939.0
0.09394155,0.14165673,0.09954674,0.022777062,0.10211474,0.33981106,0.108068794,0.0920833,3940.0
0.054146778,0.5637478,0.06860136,0.00054268853,0.070823066,0.09316472,0.09880417,0.05016934,3942.0
0.09403837,0.008637636,0.67055696,2.4874953e-05,0.039570577,0.0010834035,0.09843242,0.08765581,3943.0
0.112740435,0.008664103,0.040583048,2.8046363e-05,0.7671539,0.0012159009,0.04184304,0.02777147,3944.0
0.8435627,0.003915257,0.043478914,1.693474e-05,0.038499366,0.00064697745,0.021154538,0.04872528,3945.0
0.047155056,0.004400724,0.064539306,2.1238295e-05,0.014978925,0.00078007474,0.018787552,0.8493371,3946.0
0.060219415,0.011592173,0.6212184,2.8778435e-05,0.035071082,0.0013113357,0.20620166,0.06435709,3947.0
0.024158087,0.014470759,0.06482041,2.2461798e-05,0.025569182,0.001168182,0.8502421,0.019548854,3948.0
0.03976501,0.65731233,0.063858666,0.00012215554,0.05561564,0.009229834,0.13852304,0.03557335,3949.0
0.048320662,0.61936796,0.06266452,0.00044710617,0.06293961,0.06980846,0.09120162,0.045250095,3951.0
0.025351835,0.055520926,0.028191889,0.0014314622,0.029128967,0.80313843,0.032672834,0.02456365,3952.0
0.0282849,0.76422787,0.04366267,9.608071e-05,0.039922547,0.007587843,0.09114421,0.02507393,3953.0
0.075628094,0.007818177,0.61914086,2.6474878e-05,0.027186036,0.0010969354,0.057747234,0.2113562,3954.0
0.015701296,0.88140064,0.0214079,9.4027455e-05,0.02155282,0.010213,0.03541487,0.014215451,3955.0
0.0440308,0.0036672754,0.058175918,1.7360378e-05,0.01315426,0.00064145087,0.016278876,0.86403406,3956.0
0.091407195,0.14048442,0.09715319,0.019850586,0.09962718,0.3560658,0.10585801,0.08955367,3957.0
0.03971392,0.003519,0.06383268,1.6004242e-05,0.012217817,0.00060004945,0.016321443,0.863779,3958.0
0.040627014,0.003350313,0.058556058,1.5405301e-05,0.012053054,0.00057524786,0.01542183,0.8694011,3959.0
0.042858865,0.003892544,0.072924085,1.7671035e-05,0.013271027,0.00066244655,0.018286092,0.8480873,3960.0
0.04687948,0.005282051,0.80015606,1.62275e-05,0.018756388,0.0006929609,0.049814,0.07840275,3961.0
0.6096627,0.009983351,0.11649295,3.614211e-05,0.117019504,0.0014699833,0.072858594,0.07247676,3962.0
0.08193111,0.011348226,0.04486872,3.065693e-05,0.7730778,0.0014100195,0.061220895,0.026112571,3963.0
0.8081383,0.004610416,0.055126235,2.016383e-05,0.04070987,0.00076606777,0.025141487,0.065487415,3964.0
0.041586645,0.0034943942,0.057735007,1.6234937e-05,0.012531384,0.0006043496,0.01571096,0.8683211,3965.0
0.042238448,0.005797129,0.01921699,1.8159073e-05,0.89579046,0.000808784,0.022775106,0.013354889,3966.0
0.025773028,0.016598752,0.06501284,2.4302892e-05,0.029282901,0.0012813488,0.84166,0.020366851,3967.0
0.053185772,0.009862266,0.69427437,2.4903162e-05,0.029984444,0.0011299656,0.14929053,0.06224775,3968.0
0.04219646,0.0038985307,0.062048778,1.8269064e-05,0.013374908,0.00067813945,0.017145284,0.86063963,3969.0
0.123207174,0.008877364,0.04124477,2.9701305e-05,0.75464773,0.0012751142,0.041509207,0.02920886,3970.0
0.00617795,0.018255396,0.0070588617,0.00019019612,0.007404841,0.9463881,0.008652492,0.005872115,3971.0
0.027616067,0.011634183,0.08942378,2.03008e-05,0.026880229,0.0010220942,0.82098,0.022423364,3972.0
0.0063012736,0.95136374,0.009025994,3.0843756e-05,0.008668328,0.0029330784,0.015961634,0.00571506,3973.0
0.8414763,0.004028961,0.043525852,1.6397877e-05,0.04719673,0.0006411103,0.023251982,0.03986264,3974.0
0.8517253,0.003806517,0.04000117,1.639154e-05,0.040051084,0.00062802713,0.020381453,0.043390095,3975.0
0.046103783,0.5943897,0.07376364,0.00013615299,0.06504206,0.010081818,0.17015578,0.04032707,3976.0
0.04991979,0.21481785,0.059519526,0.0009548533,0.061585672,0.48921722,0.07654676,0.047438305,3977.0
0.10907496,0.008303878,0.037688475,2.7501756e-05,0.77829516,0.0011850601,0.039219476,0.026205553,3978.0
0.005725563,0.95565987,0.008205969,2.709002e-05,0.007956015,0.002528586,0.014741598,0.0051552756,3979.0
0.7920868,0.005384617,0.050007608,2.1721313e-05,0.07692211,0.0008552412,0.029557968,0.045163922,3980.0
0.84948033,0.0036986598,0.04293873,1.540933e-05,0.037961103,0.0005971915,0.020791681,0.04451689,3981.0
0.8470058,0.003872565,0.041597277,1.6705762e-05,0.039781097,0.000639395,0.020662136,0.04642505,3982.0
0.06918621,0.22551607,0.1289838,0.00013626833,0.09371809,0.008689637,0.41379908,0.059970852,3983.0
0.011241117,0.035074927,0.012931341,0.00031706318,0.013533565,0.90026575,0.015933147,0.01070311,3984.0
0.018833568,0.8587554,0.025220318,0.00011238833,0.026285376,0.01228937,0.041669555,0.016833985,3985.0
0.83433586,0.0039979666,0.04784751,1.7005288e-05,0.038120586,0.00065300387,0.022248333,0.052779775,3986.0
0.55443054,0.010459169,0.0763344,3.9806466e-05,0.2405769,0.0016096379,0.055838585,0.060710985,3987.0
0.8335132,0.0040961206,0.047306705,1.7702523e-05,0.038477495,0.00067629653,0.022401718,0.053510804,3988.0
0.03153501,0.011447247,0.1065044,2.1376323e-05,0.0289827,0.001056306,0.7953282,0.025124734,3989.0
0.023093648,0.0136364,0.05845094,2.0998817e-05,0.025443964,0.0010944196,0.8602788,0.01798078,3990.0
0.009748279,0.9231188,0.014237031,4.130486e-05,0.0136628775,0.003631833,0.026863387,0.008696482,3991.0
0.065452315,0.12775885,0.13378863,0.000104375984,0.086154334,0.0062769707,0.52392477,0.05653975,3992.0
0.0070403763,0.021118026,0.0080792075,0.00021294807,0.008423886,0.938505,0.009908866,0.006711675,3993.0
0.048070643,0.0036359204,0.06064053,1.71036e-05,0.013549295,0.00063259725,0.0166217,0.8568322,3994.0
0.005693702,0.014238806,0.006423124,0.0002383548,0.0066606198,0.9536432,0.0076159495,0.00548623,3995.0
0.062533624,0.42111635,0.076988645,0.00081053056,0.07995663,0.19480065,0.10526032,0.058533236,3996.0
0.062103134,0.35006163,0.07580063,0.0009189496,0.07811243,0.27349702,0.100699514,0.058806706,3997.0
0.026979303,0.0173316,0.063755766,2.5887628e-05,0.030808492,0.0013609502,0.8390776,0.020660397,3998.0
0.042158708,0.0037480097,0.059609335,1.7660455e-05,0.013054218,0.0006539533,0.016547985,0.8642101,3999.0
0.075682744,0.12845804,0.08145177,0.009926247,0.08389481,0.45634434,0.09044144,0.07380058,4000.0
0.09771902,0.008039749,0.5458676,2.8084169e-05,0.031066736,0.001150567,0.058532465,0.25759578,4001.0
0.040687013,0.0038104777,0.070724,1.7112216e-05,0.012908944,0.00064502173,0.017728271,0.85347915,4002.0
0.041106433,0.0034001048,0.058315884,1.5613005e-05,0.012291745,0.00058362645,0.0155148925,0.8687717,4003.0
0.06455147,0.010637264,0.63846034,2.6906047e-05,0.03630897,0.0012187699,0.18498631,0.06380999,4004.0
0.0062619536,0.95197797,0.008956371,3.1980915e-05,0.008544617,0.0031251234,0.015348177,0.005753862,4005.0
0.849756,0.0038021368,0.041713145,1.63196e-05,0.038518146,0.0006253219,0.020775465,0.044793483,4006.0
0.04150495,0.00333429,0.058942076,1.5240638e-05,0.012188173,0.0005703128,0.015431722,0.8680132,4007.0
0.35788465,0.012317819,0.07984647,4.321332e-05,0.423985,0.0018039177,0.06713234,0.056986574,4008.0
0.03973925,0.0035487432,0.06364196,1.6192138e-05,0.012270702,0.00060641614,0.016383654,0.86379313,4009.0
0.050729223,0.05795833,0.051737867,0.61100864,0.052247763,0.07275362,0.05319512,0.050369326,4010.0
0.041062273,0.003886888,0.066236876,1.7774779e-05,0.013195608,0.0006658173,0.017484454,0.8574503,4011.0
0.094888724,0.026854208,0.05475616,8.2227205e-05,0.7079638,0.00382929,0.072008885,0.039616704,4012.0
0.8222849,0.0043017836,0.0510521,1.8647122e-05,0.039252326,0.00071092346,0.023607133,0.058772244,4013.0
0.68209696,0.00648041,0.09583646,2.7769293e-05,0.049234286,0.0010611557,0.03644512,0.1288179,4014.0
0.03191254,0.75747555,0.042609155,0.00023716051,0.04243323,0.03030356,0.06542425,0.029604616,4015.0
0.25496706,0.011772065,0.06619876,4.100353e-05,0.5577994,0.0017242635,0.059776198,0.047721222,4016.0
0.85530627,0.0037035123,0.038965803,1.5635902e-05,0.04094161,0.0006037089,0.020158814,0.04030472,4017.0
0.03966717,0.0036473523,0.06369449,1.6666632e-05,0.012485235,0.00062428234,0.016615609,0.86324924,4018.0
0.06781064,0.0056359544,0.15674907,2.3113744e-05,0.020338787,0.00089803914,0.03051792,0.7180265,4019.0
0.8560302,0.0036118985,0.04025142,1.5071218e-05,0.03868283,0.0005837595,0.020263169,0.040561657,4020.0
0.052933846,0.5746612,0.06748537,0.00052531663,0.069084,0.08890559,0.09712185,0.049282815,4021.0
0.05060067,0.009407007,0.02621277,2.7909318e-05,0.8603995,0.0012764742,0.034320593,0.017755058,4022.0
0.81314147,0.004799048,0.047297273,1.929995e-05,0.06443446,0.00075971714,0.026953014,0.042595763,4023.0
0.09901936,0.08567543,0.124308996,0.00010942154,0.2316692,0.0061494736,0.39385706,0.059210952,4024.0
0.042178478,0.0035768994,0.07019034,1.6008562e-05,0.012641673,0.0006032151,0.017149787,0.85364354,4025.0
0.0692679,0.25456822,0.12350479,0.0001442558,0.09530985,0.009344439,0.38894174,0.05891881,4026.0
0.021773333,0.83637846,0.029092561,0.00013697511,0.030051088,0.015463041,0.047552682,0.019551838,4027.0
0.8489048,0.003768045,0.04237684,1.602859e-05,0.038253825,0.0006160127,0.02075705,0.045307375,4028.0
0.82924914,0.004527081,0.042414844,1.9056228e-05,0.057167545,0.0007382481,0.024072295,0.04181176,4029.0
0.8432617,0.004081455,0.042460002,1.7778002e-05,0.04174428,0.00067799655,0.02187478,0.04588192,4030.0
0.02280933,0.8123446,0.035266776,8.155753e-05,0.03168708,0.00658574,0.07064982,0.020575132,4031.0
0.059069812,0.011180302,0.6373167,2.7983644e-05,0.033912193,0.0012721961,0.19323623,0.063984565,4032.0
0.022378547,0.010930355,0.056468707,1.8330084e-05,0.023851678,0.000934661,0.8687086,0.016709138,4033.0
0.051527914,0.58960325,0.06637246,0.0004974505,0.06692783,0.08159289,0.09501292,0.04846527,4034.0
0.050009057,0.06054839,0.11276525,6.595232e-05,0.061093114,0.0037360035,0.6694553,0.042326987,4036.0
0.07127376,0.01227398,0.56406695,3.0289544e-05,0.04221824,0.0013817359,0.24328895,0.06546607,4037.0
0.05656665,0.53375036,0.0714266,0.00060077145,0.07343174,0.110083036,0.10142342,0.052717377,4038.0
0.0634587,0.007087708,0.6959107,2.3097251e-05,0.024147661,0.0009693512,0.055827584,0.15257512,4039.0
0.06178848,0.015015983,0.2882245,3.2645927e-05,0.045966085,0.0015462085,0.5365711,0.050855055,4040.0
0.0420049,0.0037690126,0.06000723,1.775055e-05,0.013063654,0.0006574621,0.016635947,0.86384404,4041.0
0.050182153,0.09714369,0.05485856,0.0040195985,0.056805115,0.6259401,0.062416364,0.04863441,4042.0
0.06351504,0.011575417,0.62268776,2.8294755e-05,0.03774352,0.0012963399,0.19755709,0.065596625,4043.0
0.043159083,0.0038362683,0.060039353,1.820134e-05,0.013335331,0.00067229266,0.016850974,0.86208856,4044.0
0.041621085,0.003346764,0.059983943,1.5206984e-05,0.012235733,0.0005704676,0.015565153,0.8666617,4045.0
0.042802226,0.0037675854,0.05934429,1.7817125e-05,0.013183585,0.000658852,0.016591178,0.86363447,4046.0
0.045879085,0.5956335,0.074149795,0.00013554745,0.06412654,0.010033863,0.1695265,0.04051516,4047.0
0.8530075,0.0037367127,0.04100666,1.5568032e-05,0.040429607,0.0006034027,0.02116742,0.040033218,4048.0
0.058944784,0.006222464,0.74008137,2.0017837e-05,0.022119721,0.0008424449,0.052614555,0.11915465,4049.0
0.7966514,0.005397203,0.048112314,2.2486729e-05,0.074706905,0.000874951,0.02857748,0.04565721,4050.0
0.018272514,0.8619678,0.024916887,0.00011504594,0.024790825,0.012940115,0.04025384,0.016742883,4051.0
0.35236415,0.013031913,0.091599055,4.341503e-05,0.40236193,0.0018384341,0.079701476,0.059059568,4052.0
0.044851415,0.0042783804,0.065604575,2.0319618e-05,0.014430997,0.00075045653,0.018526299,0.8515376,4053.0
0.10789818,0.008118924,0.3662843,3.0397909e-05,0.031555824,0.0012170364,0.052309874,0.43258548,4054.0
0.24712217,0.011673882,0.06447073,4.0863237e-05,0.56975824,0.0017165898,0.058315862,0.046901703,4055.0
0.21359311,0.007912514,0.137408,3.5726014e-05,0.039939526,0.0013390481,0.039790265,0.5599818,4056.0
0.015724966,0.8811796,0.021584412,9.535707e-05,0.021381404,0.010461114,0.035162795,0.014410312,4057.0
0.07174775,0.19492885,0.12262934,0.00013177446,0.10572283,0.008281776,0.43944117,0.057116535,4058.0
0.838011,0.0042787036,0.041033365,1.8169905e-05,0.051709965,0.0007009852,0.022693526,0.04155431,4059.0
0.039942954,0.0034578366,0.059065554,1.5979482e-05,0.0121602705,0.00059581577,0.015716653,0.869045,4060.0
0.060164303,0.097683676,0.123200275,8.933035e-05,0.07907351,0.005252522,0.58428895,0.050247498,4061.0
0.8358798,0.0042200964,0.042966615,1.7241031e-05,0.052567933,0.000674071,0.023659494,0.04001473,4062.0
0.052963182,0.2371208,0.06318807,0.0009680398,0.065749995,0.44802514,0.08187485,0.050109927,4063.0
0.3886833,0.012311894,0.08293169,4.3183267e-05,0.38669124,0.001801084,0.06906309,0.05847454,4064.0
0.8551041,0.0037289155,0.03897335,1.57895e-05,0.041041147,0.0006090475,0.020288132,0.040239528,4065.0
0.08788192,0.009300272,0.041058764,2.6907519e-05,0.7858173,0.0012089569,0.049718,0.024987884,4066.0
0.1019837,0.14313228,0.10703782,0.041582566,0.10943367,0.28193358,0.114597686,0.10029868,4067.0
0.03566804,0.030040024,0.08270618,3.9684404e-05,0.04198388,0.0021506296,0.77882344,0.028588165,4068.0
0.058998328,0.29779357,0.071300425,0.0009672163,0.073648535,0.34761354,0.09390662,0.05577182,4069.0
0.028995946,0.012708987,0.06547457,2.1258951e-05,0.034282167,0.001085134,0.8375916,0.019840341,4070.0
0.29415253,0.012245191,0.07382155,4.2195286e-05,0.5003139,0.0017762913,0.066098355,0.051549997,4071.0
0.066892,0.010998049,0.62194043,2.7671304e-05,0.037991565,0.0012555036,0.19637755,0.06451727,4072.0
0.79255563,0.0050691995,0.059028845,2.2557157e-05,0.043690294,0.0008513161,0.02727789,0.07150427,4073.0
0.041903216,0.006373086,0.796259,1.766683e-05,0.02028912,0.0007790109,0.07887459,0.055504378,4074.0
0.012620963,0.02972697,0.014130989,0.0005979786,0.014667931,0.89948624,0.01659253,0.01217632,4075.0
0.061280478,0.45729962,0.076360516,0.00074629975,0.078436434,0.16316023,0.10508695,0.057629533,4076.0
0.06849035,0.18241766,0.13081986,0.00012509633,0.09209252,0.007796355,0.4594244,0.05883377,4078.0
0.054533493,0.55713093,0.06956859,0.0005574712,0.0706717,0.097510554,0.09886071,0.051166624,4079.0
0.058556646,0.5078109,0.07342805,0.000649446,0.07584376,0.12577493,0.10335743,0.0545788,4080.0
0.0032639746,0.0092116585,0.0037383244,0.00010864208,0.0038631288,0.97216296,0.0045059575,0.0031452985,4081.0
0.06334429,0.11429313,0.12218269,0.00010047171,0.08501916,0.0059741153,0.55736667,0.05171955,4082.0
0.053715125,0.00448344,0.106464185,1.9042756e-05,0.016065763,0.00073116034,0.022990003,0.7955313,4083.0
0.07600969,0.12878108,0.08178978,0.010045712,0.08422992,0.45423275,0.09077555,0.07413547,4084.0
0.040357713,0.0034805234,0.05877128,1.6030168e-05,0.012341747,0.00059873494,0.015730755,0.86870325,4086.0
0.070092,0.011768433,0.5876436,2.9230947e-05,0.040851604,0.0013313113,0.22294976,0.06533412,4087.0
0.040951174,0.0034916056,0.058313325,1.6261349e-05,0.0123612145,0.0006045868,0.015766632,0.8684952,4088.0
0.007127587,0.944265,0.010402982,3.188892e-05,0.009851047,0.002885833,0.018985242,0.0064503984,4089.0
0.75017834,0.0066586523,0.05489103,2.778857e-05,0.1011442,0.0010826038,0.034179218,0.05183819,4090.0
0.04349784,0.003360373,0.062371362,1.5180017e-05,0.012494324,0.0005702389,0.015891353,0.8617994,4091.0
0.09109652,0.007917995,0.03202311,2.724148e-05,0.81098217,0.0011666062,0.0331946,0.023591772,4092.0
0.07481569,0.006626415,0.20487112,2.637398e-05,0.023424976,0.0010359739,0.036908448,0.65229106,4093.0
0.06609234,0.013124921,0.5478446,3.1212036e-05,0.041306406,0.0014405269,0.26535842,0.06480168,4094.0
0.040269956,0.003662608,0.063092634,1.6891136e-05,0.012570838,0.0006301515,0.016634649,0.8631222,4095.0
0.043609627,0.0036721583,0.058116723,1.7349657e-05,0.013128258,0.0006417099,0.01626123,0.8645529,4096.0
0.04302033,0.0040552625,0.06307041,1.9115923e-05,0.013765368,0.00070840184,0.01765861,0.8577025,4097.0
