cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.08262819,0.02838168,0.013364563,0.002695368,0.022019068,0.00011144402,0.6145279,0.027056979,0.03504325,0.01786169,0.004850286,0.035276115,0.059181966,0.016125526,0.040875964,5211
0.041932642,0.21532583,0.025839588,0.0017803868,0.035612665,8.201717e-05,0.029271912,0.035814993,0.3731462,0.062073193,0.002258265,0.03580327,0.10390314,0.010082691,0.027073203,5212
0.021639686,0.041054722,0.5866795,0.0013135717,0.09626813,7.741628e-05,0.011316942,0.021560995,0.016930854,0.109899946,0.0017877957,0.03934367,0.023825591,0.0051863524,0.02311491,5213
0.084096976,0.029378599,0.013871132,0.0028119045,0.022756308,0.00011677167,0.60545945,0.027597936,0.036463168,0.018539108,0.0050261244,0.03623479,0.06000367,0.016605407,0.0410386,5214
0.020440435,0.04246777,0.57848513,0.0011555039,0.09581232,6.720118e-05,0.010496187,0.019894233,0.016484074,0.12771685,0.0015555597,0.037260108,0.02283214,0.004659461,0.020673048,5215
0.021321906,0.047059253,0.5410457,0.0011904511,0.098664045,6.889822e-05,0.010943782,0.02072569,0.017824262,0.15120083,0.0015878659,0.03842654,0.024137754,0.004834567,0.020968433,5216
0.13707893,0.045549683,0.029142706,0.0014525054,0.10126288,6.450634e-05,0.030201565,0.0839755,0.023119507,0.03474736,0.0020547889,0.35388017,0.056158427,0.008893532,0.09241798,5217
0.02405127,0.088273145,0.18420875,0.0012053266,0.08915105,6.6563654e-05,0.012377354,0.023787098,0.026156897,0.44967335,0.0015826869,0.039352093,0.03280642,0.0052476423,0.02206034,5218
0.45548564,0.034769252,0.01671098,0.0015837841,0.03833774,6.838213e-05,0.10267343,0.04137357,0.026479334,0.021861287,0.0025098252,0.09673237,0.07380401,0.010018701,0.07759172,5219
0.020563275,0.039791554,0.596174,0.0011962188,0.09680166,6.990602e-05,0.010581124,0.020289287,0.01599788,0.110432155,0.0016159887,0.037944745,0.022428164,0.0047796066,0.021334544,5220
0.025903508,0.15870503,0.08389397,0.0011672124,0.070598766,6.190246e-05,0.013451803,0.025062397,0.03600312,0.47697717,0.0015216486,0.037952434,0.04138307,0.0053986977,0.021919286,5221
0.020523215,0.039929792,0.59366775,0.0011820154,0.09844157,6.885531e-05,0.010503965,0.020270493,0.015955305,0.11179211,0.0015884761,0.038074013,0.022241224,0.0047408943,0.02102034,5222
0.29764232,0.03708794,0.017624905,0.0021988875,0.035774853,9.266439e-05,0.26024875,0.04279173,0.033684615,0.023140078,0.003602434,0.07555984,0.081682056,0.014123604,0.074745275,5223
0.039183218,0.04643988,0.11568953,0.0012003334,0.45946184,6.2574e-05,0.014865793,0.034253202,0.017429179,0.0745075,0.0016747214,0.117673606,0.032278053,0.0056291395,0.03965149,5224
0.025734877,0.14897406,0.08744364,0.0011159636,0.076262176,5.8864498e-05,0.012973294,0.025279818,0.033036403,0.48117512,0.0014576091,0.0391928,0.040073164,0.0052076373,0.022014584,5225
0.033203594,0.40732214,0.04747171,0.0013337416,0.057253044,6.661696e-05,0.01781531,0.031944092,0.06960651,0.19196644,0.0017255337,0.040805936,0.067093365,0.0067558237,0.025636164,5226
0.10948038,0.10858968,0.022299808,0.001825711,0.039729025,8.174567e-05,0.07780795,0.040495258,0.117779694,0.041107636,0.002702184,0.05649962,0.32201195,0.011127278,0.048461996,5228
0.0500325,0.04646362,0.06882046,0.0011383983,0.42352247,5.7423196e-05,0.016539589,0.037669536,0.01760076,0.059231333,0.0016170396,0.18729608,0.036540046,0.005636979,0.047833726,5229
0.023847306,0.041430198,0.5397454,0.0012801993,0.13397,7.3328585e-05,0.011696013,0.02365045,0.016617378,0.104037896,0.001728626,0.04758897,0.02430578,0.0052337507,0.024794778,5230
0.020417133,0.04043304,0.59419763,0.0011880088,0.09472447,6.9447844e-05,0.010542159,0.020104012,0.016141398,0.114784434,0.0016054834,0.037361957,0.022542452,0.004749293,0.021139177,5231
0.03159078,0.101936944,0.01773012,0.0016864946,0.023693653,7.5325515e-05,0.026307972,0.027876355,0.5986171,0.037597936,0.0021061127,0.025021872,0.07501057,0.009793599,0.02095518,5232
0.036035106,0.05253247,0.17722109,0.0012208088,0.3981675,6.5141954e-05,0.014581914,0.031310216,0.018681357,0.10083901,0.0016959829,0.09353017,0.032914937,0.0055600544,0.03564425,5233
0.08373116,0.0251328,0.011939132,0.0022619045,0.020239124,9.3584415e-05,0.6423916,0.02489598,0.02953856,0.01584318,0.0040450334,0.03363182,0.053484127,0.013765758,0.039006267,5234
0.08418011,0.024470443,0.011356829,0.0020608876,0.019459635,8.532915e-05,0.6500341,0.024048178,0.028676352,0.015207329,0.0036439511,0.032671396,0.05354698,0.012717656,0.037840765,5235
0.046265393,0.08802123,0.022941442,0.0034183082,0.03001726,0.00014684712,0.050309867,0.038672734,0.49863485,0.04179204,0.004220502,0.03357678,0.09136507,0.01985049,0.03076727,5236
0.090060055,0.03047214,0.013030766,0.0022185242,0.02195978,9.319385e-05,0.59279114,0.026629422,0.037791114,0.018118717,0.0038979833,0.035618797,0.07204404,0.013594535,0.041679796,5237
0.20356275,0.03579597,0.015866756,0.0020455825,0.03029841,8.7653156e-05,0.40058377,0.034226056,0.03525488,0.021557681,0.0034514251,0.05771445,0.086235344,0.012679142,0.060640108,5238
0.021158414,0.041945253,0.58620924,0.0013073975,0.09202398,7.69997e-05,0.011142546,0.021384243,0.017198894,0.11679037,0.0017608351,0.03794806,0.023613924,0.0051635434,0.02227637,5239
0.032250542,0.10273631,0.017669803,0.0016666194,0.023868706,7.444805e-05,0.026683902,0.027826114,0.5971662,0.037489284,0.0020752742,0.025355125,0.07463063,0.009691552,0.020815369,5240
0.02113665,0.046710633,0.54847044,0.0012061392,0.094131306,7.0202e-05,0.010977411,0.020566188,0.017868623,0.1492175,0.001620867,0.03760381,0.02433298,0.004865422,0.02122187,5241
0.10757428,0.029605307,0.0129616745,0.0019789326,0.0227203,8.426551e-05,0.5734407,0.02658125,0.033203248,0.017785782,0.0035136484,0.03876584,0.07350436,0.012063428,0.046217043,5242
0.021951882,0.040939026,0.5851854,0.0013595567,0.09771362,8.014731e-05,0.011490321,0.022232356,0.017110191,0.107431754,0.0018368232,0.040064685,0.023847485,0.005352017,0.023404725,5243
0.03704424,0.41933814,0.039098103,0.0015161902,0.048683442,7.501667e-05,0.021775126,0.032032765,0.11633878,0.12882407,0.0019503968,0.039562747,0.08007135,0.007748992,0.025940662,5244
0.039081156,0.047087163,0.109852135,0.0011956216,0.4619343,6.174427e-05,0.014712584,0.03600668,0.017553432,0.074340455,0.0016528374,0.118962735,0.032300718,0.0056805476,0.039577946,5245
0.023672396,0.0934584,0.15672085,0.0011836647,0.08324886,6.5038046e-05,0.012250999,0.023493538,0.026966587,0.47978085,0.0015473559,0.037986662,0.033013336,0.005188817,0.02142266,5246
0.4390063,0.036193836,0.016763179,0.0016289295,0.037401486,7.051001e-05,0.1222667,0.039882995,0.028485624,0.022296708,0.0025972002,0.089334294,0.079903595,0.010247677,0.073920906,5247
0.020485856,0.04223078,0.57818365,0.0011463556,0.0977449,6.656027e-05,0.010467287,0.019879626,0.016357172,0.12631798,0.0015423422,0.037593078,0.02271915,0.0046321903,0.020633113,5248
0.023444682,0.040743437,0.5687082,0.0013971655,0.11075042,8.2076105e-05,0.012046897,0.023291992,0.01712582,0.10110051,0.0019034487,0.044152174,0.024581967,0.005522846,0.02514838,5249
0.020497765,0.040153258,0.59421766,0.0011995721,0.09652597,6.998344e-05,0.010548153,0.02041177,0.016122753,0.11271804,0.0016084755,0.037777994,0.022312773,0.0047988333,0.021036962,5250
0.2805972,0.03683122,0.017536609,0.0022512968,0.035237,9.45563e-05,0.28178176,0.042607445,0.03398035,0.023006292,0.0036977998,0.07341978,0.08086079,0.01449364,0.07360429,5251
0.0408388,0.04557442,0.095161684,0.0011458801,0.47253242,5.912448e-05,0.014883294,0.03425103,0.017052745,0.068356335,0.0016023644,0.13057502,0.03243101,0.005464389,0.0400715,5252
0.036734678,0.44973293,0.034222297,0.0013795465,0.045726992,6.707347e-05,0.020998843,0.03184535,0.11244878,0.10854359,0.0017893955,0.038605686,0.085028425,0.0072825984,0.025593845,5253
0.03795789,0.44207102,0.032415185,0.001393138,0.044735905,6.684316e-05,0.02168043,0.033497594,0.122356445,0.098236986,0.0018043113,0.039038174,0.0909328,0.0075183096,0.026294941,5254
0.08516986,0.027112938,0.012657731,0.0023337791,0.021241423,9.830083e-05,0.6303197,0.02496049,0.032481752,0.016980657,0.004104644,0.034630112,0.056245014,0.0137465885,0.03791704,5255
0.08974495,0.120246716,0.022917671,0.002063315,0.038181063,9.130588e-05,0.07390458,0.042328708,0.19247966,0.04349738,0.0029495847,0.050780565,0.26410875,0.012723941,0.043981854,5256
0.042340346,0.04627978,0.08487664,0.0011011307,0.4718637,5.6493827e-05,0.0149815865,0.033856895,0.017014937,0.06649337,0.0015507458,0.13979244,0.033490416,0.0053132856,0.04098825,5257
0.03629626,0.05065301,0.16468,0.0012366843,0.41489986,6.55483e-05,0.014558083,0.032731064,0.018405031,0.09355853,0.0017058774,0.09722532,0.03221948,0.005668399,0.036096912,5258
0.055362947,0.23558283,0.056195915,0.0019508362,0.09728521,8.87851e-05,0.025148049,0.0962802,0.06892335,0.13053547,0.0024398079,0.078440525,0.091601014,0.011543637,0.048621375,5259
0.042505633,0.25418016,0.027930645,0.0017846104,0.038314912,8.267905e-05,0.02857165,0.037419148,0.31552187,0.06960666,0.0022652152,0.03759444,0.106104836,0.010046647,0.028070873,5260
0.0332802,0.052454296,0.28717196,0.0013216762,0.2951086,7.217636e-05,0.014448131,0.030455466,0.019204382,0.1146288,0.0018264097,0.07825213,0.031927,0.00580938,0.034039453,5261
0.116688676,0.04494827,0.031047741,0.0011328951,0.12834845,5.3563315e-05,0.02505717,0.044010222,0.019890988,0.036844622,0.0016528901,0.42662525,0.050985698,0.006261352,0.06645227,5262
0.08190285,0.026939306,0.01255134,0.0023690856,0.02090783,9.9199366e-05,0.6318254,0.02507228,0.032574542,0.016844317,0.0042603933,0.0338618,0.05764875,0.014078189,0.039064832,5263
0.031723615,0.08574091,0.017456291,0.0019172352,0.02290504,8.5032174e-05,0.028816247,0.027581703,0.6191061,0.0351799,0.0023739927,0.024503445,0.070502326,0.011034095,0.021074096,5264
0.10780986,0.07525724,0.022668105,0.0034025526,0.036366656,0.00014023198,0.19335447,0.05018448,0.14104809,0.036443617,0.00521552,0.052271124,0.19495168,0.022816963,0.05806943,5265
0.08371602,0.026024692,0.011835067,0.0021295373,0.020058276,8.903719e-05,0.64262414,0.024127956,0.03134651,0.016029345,0.0037085698,0.033029865,0.055809606,0.012885626,0.036585763,5266
0.11627139,0.051806398,0.02324329,0.006664209,0.037768427,0.00022533302,0.2814742,0.072445154,0.07400758,0.031587943,0.010103922,0.058761127,0.09899895,0.06306511,0.073576875,5267
0.03461595,0.4752853,0.03684814,0.0012189981,0.05039927,5.9772938e-05,0.018310124,0.030477654,0.076664485,0.12916826,0.0015898024,0.039692156,0.07459512,0.006381907,0.024693022,5268
0.02071256,0.042054605,0.586639,0.0012540107,0.09122406,7.36126e-05,0.010858341,0.020766236,0.016962867,0.1208414,0.001686751,0.037160482,0.023242086,0.004980515,0.021543507,5269
0.086230904,0.029596316,0.01442986,0.0029628566,0.023623468,0.00012369736,0.5956106,0.028287528,0.035750195,0.019015394,0.0054540774,0.037690546,0.060296685,0.017173234,0.04375461,5270
0.020917265,0.04008811,0.59465456,0.0012576309,0.095879674,7.374195e-05,0.010854951,0.020997554,0.01639977,0.109180376,0.0016928033,0.038357444,0.022777755,0.0049927705,0.021875596,5271
0.020501839,0.04185415,0.5799315,0.001148911,0.09874806,6.666132e-05,0.010453984,0.019974364,0.016272772,0.12390125,0.0015419907,0.03779588,0.022561938,0.0046431613,0.02060361,5272
0.034062225,0.057589207,0.2488754,0.0012482402,0.31162855,6.776313e-05,0.0144983595,0.029485527,0.019840593,0.12910582,0.0017291069,0.07960234,0.033493865,0.0055637574,0.03320928,5273
0.026722053,0.17298223,0.08164508,0.0012391905,0.069314815,6.543386e-05,0.014075424,0.026538268,0.03956806,0.45602664,0.0016030696,0.0384073,0.04346219,0.005756123,0.022594128,5274
0.1524812,0.030466285,0.013984738,0.0021085977,0.025937777,8.777498e-05,0.5068576,0.03197575,0.031981435,0.018704038,0.0035523092,0.048107926,0.0683646,0.013470322,0.051919747,5275
0.021486094,0.040897235,0.588835,0.0013222215,0.09545409,7.788122e-05,0.011251164,0.021685751,0.016941419,0.109653756,0.001785951,0.03905016,0.0235468,0.0052160886,0.022796435,5276
0.030262668,0.25026178,0.06881929,0.0013350812,0.067525305,6.932046e-05,0.016094964,0.029329251,0.050701745,0.35848093,0.0017303649,0.041047018,0.053259034,0.0063661165,0.024717085,5277
0.020746557,0.039888877,0.59562427,0.0012323877,0.09648287,7.211428e-05,0.010720333,0.020746415,0.016215624,0.109412946,0.0016572423,0.038198084,0.022536056,0.004907338,0.021558966,5278
0.051127423,0.046278846,0.06741564,0.0011488021,0.4190998,5.789028e-05,0.016758751,0.037813123,0.017707862,0.058408923,0.0016217248,0.19419944,0.03613917,0.005690382,0.04653228,5280
0.024412919,0.0843171,0.21261494,0.0012260508,0.09592876,6.7745146e-05,0.012450482,0.024449723,0.02549852,0.41609457,0.0016089599,0.0408705,0.032488517,0.005328916,0.022642363,5281
0.03284348,0.100956306,0.017221663,0.0016344427,0.023556994,7.281294e-05,0.027395219,0.027638894,0.5958087,0.036313172,0.0020581542,0.025361864,0.07849099,0.009582904,0.021064445,5282
0.47201324,0.035569787,0.01727219,0.0014941612,0.040483754,6.602727e-05,0.09088009,0.03766383,0.025888199,0.022615394,0.0023542384,0.10347327,0.07139217,0.0090693105,0.06976435,5283
0.041877355,0.13122256,0.020126874,0.0017233413,0.028523521,7.808607e-05,0.033861108,0.030745864,0.48723364,0.043240994,0.0022621956,0.03128871,0.11211632,0.009971637,0.025727792,5284
0.024068631,0.04164943,0.53800756,0.0012851048,0.13433434,7.38316e-05,0.011813923,0.023444518,0.01672755,0.10464015,0.0017364018,0.047866352,0.024405228,0.0052373456,0.024709653,5285
0.023999017,0.06192296,0.39939496,0.0011980115,0.11954405,6.6987865e-05,0.011863621,0.023915643,0.02071042,0.23439246,0.001596869,0.044024214,0.028779762,0.005113447,0.023477592,5286
0.037407435,0.15136233,0.10441637,0.0012151338,0.15399168,6.253543e-05,0.016162295,0.034344595,0.032363858,0.3085065,0.0016396473,0.06769678,0.05245043,0.0059295036,0.03245092,5287
0.102194905,0.038792543,0.031107226,0.0011698335,0.12975927,5.5098382e-05,0.023543788,0.046396635,0.018054008,0.033890974,0.0016948355,0.45676997,0.043056447,0.006441561,0.06707286,5288
0.2603735,0.038289946,0.016868839,0.0020659757,0.03337004,8.8065746e-05,0.31295583,0.038326025,0.0363085,0.022936458,0.0033891124,0.066625796,0.08990283,0.013062537,0.06543654,5289
0.093034595,0.025012717,0.011407653,0.0018919166,0.019917954,7.9476835e-05,0.6365659,0.02383731,0.028396552,0.0153797995,0.0033218248,0.034090895,0.056605622,0.01159078,0.03886695,5290
0.043946944,0.089654796,0.023473226,0.0034687342,0.030151786,0.00014907871,0.045838077,0.039154544,0.50841665,0.043129787,0.0041714776,0.033019938,0.085517734,0.019999454,0.029907716,5291
0.1304972,0.10360981,0.02157233,0.0016053709,0.04254255,7.0782284e-05,0.065225065,0.046101175,0.083871715,0.03919137,0.0023518805,0.06599517,0.33301643,0.010206367,0.054142736,5292
0.102570154,0.0266844,0.011972932,0.0018776816,0.021106297,7.967388e-05,0.61233056,0.024593404,0.029860998,0.01625983,0.0032661778,0.0363884,0.061190415,0.011412779,0.040406328,5293
0.08380728,0.027907016,0.012359329,0.0022155636,0.020740842,9.251515e-05,0.62213105,0.025340589,0.03437095,0.016931592,0.003929832,0.03368012,0.06344678,0.013528794,0.03951777,5294
0.036060914,0.47986603,0.034499563,0.0012232123,0.048739392,5.9595463e-05,0.019126622,0.030665848,0.08321366,0.11452621,0.001596673,0.039966453,0.07913204,0.0064730793,0.024850726,5295
0.021035949,0.046115324,0.55320895,0.0012004449,0.0939607,6.990522e-05,0.010920657,0.020454181,0.017685264,0.1460371,0.0016155174,0.03749441,0.024170842,0.004839255,0.021191524,5296
0.095250815,0.034110293,0.016129794,0.0038272424,0.026505984,0.0001471122,0.5228325,0.037990138,0.04380814,0.021437852,0.0067512654,0.042527433,0.0701771,0.025896106,0.052608162,5297
0.020482847,0.04041511,0.5949601,0.0012089337,0.09408498,7.075905e-05,0.010612258,0.020333836,0.016254194,0.11388147,0.0016302376,0.037395854,0.022587707,0.00482055,0.021261245,5298
0.02473903,0.090311565,0.17410715,0.0011453709,0.096148066,6.2954205e-05,0.012403433,0.02329667,0.025528887,0.44901443,0.0015175343,0.04120003,0.033322327,0.005036694,0.02216587,5299
0.3775988,0.039197482,0.020584932,0.0013488223,0.05758715,6.036779e-05,0.049830772,0.04614747,0.023488158,0.026267432,0.002054264,0.19514495,0.067634724,0.008132551,0.08492208,5300
0.023356684,0.10426846,0.12347622,0.0011459003,0.0764292,6.2267085e-05,0.0121195605,0.023318501,0.028379679,0.50971806,0.0014912769,0.036540654,0.03382252,0.0051031886,0.02076785,5301
0.14355771,0.030548243,0.013719378,0.0020027084,0.025194785,8.474715e-05,0.5262058,0.029452432,0.03241196,0.018570349,0.0033755375,0.045748778,0.068939045,0.012424946,0.047763605,5302
0.02159789,0.048037104,0.5291025,0.0011671263,0.10258649,6.727506e-05,0.010981825,0.020704491,0.017851237,0.15664384,0.0015643465,0.03921421,0.024523016,0.0047732783,0.021185432,5303
0.02335583,0.10527844,0.11904534,0.0010974669,0.07780608,5.947976e-05,0.011959105,0.022777658,0.027600758,0.5131366,0.0014399916,0.03681578,0.033998765,0.0049173064,0.020711422,5304
0.06513937,0.05304454,0.03397632,0.002157626,0.07888796,8.8300076e-05,0.025675403,0.41716367,0.030178454,0.04162935,0.0026840342,0.1082417,0.052061465,0.015150134,0.07392167,5305
0.03873797,0.04702256,0.12498577,0.0012240703,0.45034897,6.402799e-05,0.014906154,0.03443687,0.017647322,0.07729228,0.0017070802,0.113739915,0.032425564,0.0057097296,0.039751716,5306
0.034389254,0.44837523,0.03950165,0.0013561691,0.04996749,6.6905595e-05,0.019152367,0.031464145,0.089029126,0.1401569,0.0017498481,0.038936336,0.07378672,0.0069928337,0.025074951,5307
0.034946505,0.47869435,0.034516092,0.0012420816,0.04741102,6.0432525e-05,0.01889964,0.031038407,0.08582048,0.115154736,0.00162317,0.03871496,0.080216296,0.006580865,0.025080895,5308
0.43128496,0.03497317,0.017851394,0.0017724426,0.040923256,7.592649e-05,0.10620529,0.045736685,0.026835136,0.0227222,0.0027975128,0.1049208,0.069564745,0.011268316,0.083068214,5309
0.065813296,0.09790657,0.02224046,0.00276708,0.032815233,0.00011889967,0.07402273,0.041654274,0.36065012,0.040646203,0.0038184212,0.04069552,0.16085,0.01721166,0.038789477,5310
0.030009061,0.2022773,0.07668455,0.0011752773,0.08211424,6.0962924e-05,0.01472717,0.028253693,0.038938556,0.40184787,0.0015356154,0.04476918,0.047716882,0.0056376755,0.024251942,5311
0.027215183,0.045867547,0.45625368,0.001316524,0.18082991,7.392445e-05,0.012772321,0.026584234,0.017765928,0.11117795,0.0017864008,0.05765675,0.027057702,0.005537658,0.02810432,5312
0.03509805,0.41412923,0.044447325,0.001398009,0.05677361,6.8142755e-05,0.018759517,0.037293,0.07538874,0.15771393,0.0018184726,0.042579226,0.078294486,0.0073669967,0.02887119,5313
0.03643577,0.055690706,0.15372542,0.0011561882,0.41255108,6.1180916e-05,0.014423423,0.030873109,0.018904075,0.10523406,0.0016063849,0.095067844,0.033925198,0.00534917,0.034996364,5314
0.47081164,0.034582328,0.01746443,0.0014196767,0.043163583,6.2564795e-05,0.07104399,0.040321294,0.023824513,0.022474578,0.0022123128,0.1218965,0.06644229,0.00869727,0.07558304,5315
0.081858136,0.02606906,0.0120877335,0.0022295571,0.020296792,9.337413e-05,0.6401607,0.024367021,0.031206133,0.016240854,0.003996686,0.033177115,0.056530222,0.013342095,0.038344562,5316
0.051065642,0.094680935,0.027493099,0.004631099,0.03487116,0.00019700598,0.055876944,0.045757562,0.44002813,0.048680738,0.0054378477,0.03831371,0.09183279,0.026239181,0.034894165,5317
